ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
5,7,4003,913.0039473846555,1145.4078730903566,0.22807992690098813,0.28613736524865263
5,8,4648,880.2039454206824,242.83530116733164,0.18937262164816748,0.0522451164301488
5,9,4341,959.2510097920895,1059.9333609230816,0.22097466247226202,0.24416801679868272
5,10,4159,827.9490419477224,462.13334616832435,0.19907406634953653,0.11111645736194382
5,11,4302,996.9451303258538,953.5529670640826,0.2317399187182366,0.22165340935938693
5,12,5462,978.2980609536171,650.6274685412645,0.17910986103142018,0.11911890672670533
5,13,4451,796.6392355784774,574.2078586691059,0.17897983275184842,0.12900648363718398
5,14,5027,943.694139547646,336.78432333562523,0.18772511230309252,0.06699509117478122
5,15,3654,985.2863012030721,1059.6000282205641,0.26964594997347346,0.2899835873619497
5,16,4761,939.7137514278293,738.8980603776872,0.19737738950384986,0.15519808031457408
5,17,6977,1385.4627810642123,509.9058969896287,0.19857571750956174,0.0730838321613342
5,18,6617,1842.6118153855205,1813.3961245957762,0.278466346589923,0.27405109937974553
5,19,3913,727.1568826213479,394.68628558237106,0.18583104590374339,0.10086539370875826
5,20,3740,822.9215909764171,1145.843168836087,0.22003251095626125,0.30637517883317833
5,21,4836,812.5961016640067,586.305898534134,0.16803062482713124,0.12123777885321217
5,22,4801,929.8039483875036,689.6157051306218,0.19366880824567873,0.14364001356605327
5,23,4227,1000.7372830882668,779.2078638896346,0.23674882495582372,0.18434063493958708
5,24,3270,758.6980612054467,460.4156992379576,0.2320177557203201,0.14079990802384024
5,25,5633,1210.9412091001868,468.7529544522986,0.21497269822478018,0.08321550762511958
5,26,4058,790.0392371714115,1024.5059095397592,0.19468684996831234,0.25246572438140935
5,27,3929,741.0902144536376,294.18040065001696,0.18862056870797597,0.07487411571647161
5,28,4372,1019.2117923870683,412.24707061843947,0.2331225508662096,0.094292559610805
5,29,4102,927.4823770746589,1957.2941641397774,0.22610491883828837,0.47715606146752254
5,30,3326,913.8549258336425,913.7372794635594,0.2747609518441499,0.2747255801153215
5,31,3768,953.1255138963461,518.352955903858,0.252952631076525,0.13756713267087525
5,32,4925,855.8470827564597,954.0706138219684,0.17377605741247912,0.19371992158821694
5,33,4356,931.6706127151847,497.84315105807036,0.21388214249659887,0.11428906130809696
5,34,4379,775.3764920905232,771.2941393423826,0.17706702262857346,0.17613476577811887
5,35,7057,1786.3765119239688,1212.0157200321555,0.2531353991673471,0.17174659487489805
5,36,4670,1033.792186871171,1465.5921954773366,0.2213687766319424,0.3138313052413997
5,37,3716,791.0902186483145,675.2941349577159,0.21288757229502542,0.18172608583361569
5,38,4477,989.2157134562731,739.2157058930025,0.22095503986068193,0.1651140732394466
5,39,3778,828.0274755060673,441.7764834240079,0.21917085111330525,0.116933955379568
5,40,4274,894.2941436469555,467.7921701418236,0.20924055770869338,0.10945067153528863
5,41,6583,1772.0235771983862,1316.7765056751668,0.26918176776521135,0.20002681234622008
5,42,6015,1469.3882753401995,1112.9255195837468,0.2442873275711055,0.18502502403719814
5,43,4503,1023.3529745861888,1055.5372834708542,0.22726026528673968,0.2344075690585952
5,44,6367,2205.129466548562,1251.9255221923813,0.3463372807520908,0.196627221955769
5,45,5778,1502.5372981727123,1001.9019874390215,0.26004453066332855,0.1733994440012152
5,46,4258,836.5686484500766,953.4157111532986,0.19646985637625095,0.223911627795514
5,47,4950,1320.1294459700584,1830.454947695136,0.2666928173676886,0.3697888783222497
5,48,3996,731.1960984170437,944.819632936269,0.1829820066108718,0.2364413495836509
5,49,4752,1115.6353304982185,793.8941392172128,0.2347717446334635,0.1670652649867872
5,50,4407,1385.3647410720587,1381.1412130594254,0.31435551192921685,0.313397143875522
5,51,5031,1565.105921767652,2111.627503141761,0.31109241140283284,0.41972321668490575
5,52,3186,815.0627655610442,399.0353050995618,0.25582635453893415,0.1252464862208292
5,53,6180,1423.2902378737926,1950.9255403727293,0.2303058637336234,0.31568374439688174
5,54,3903,783.4588461220264,379.1255007395521,0.2007324740256281,0.09713694612850425
5,55,3898,849.2666895017028,999.5059099830687,0.2178724190614938,0.2564150615656923
5,56,6249,1472.917689345777,1118.098070114851,0.2357045430222079,0.17892431910943368
5,57,3982,1184.7490510642529,2021.466704428196,0.29752613035265013,0.5076511060844289
5,58,4449,897.4510029926896,732.352961409837,0.2017197129675634,0.16461069035959475
5,59,4228,1021.3137590512633,620.415702836588,0.24155954566018528,0.146739759422088
5,60,4287,877.1882601603866,876.039239872247,0.2046158759413078,0.20434785161470656
5,61,5479,1275.8667019307613,912.7843383271247,0.23286488445533152,0.16659688598779426
5,62,3995,999.8745356500149,786.8313936330378,0.2502814857697159,0.1969540409594588
5,63,3406,767.1529628261924,580.3176629859954,0.22523574950857086,0.17038099324309908
5,64,3479,834.7176684439182,837.9019830003381,0.2399303444794246,0.24084564041400922
5,65,5163,1044.2392446994781,611.031389221549,0.20225435690479918,0.11834812884399555
5,66,4454,1096.439244426787,863.8666893318295,0.2461695654303518,0.19395300613646824
5,67,5811,1298.9020012691617,1530.8039656430483,0.22352469476323553,0.2634321056002492
5,68,6286,1377.1843544244766,446.4274635822512,0.21908755240605737,0.07101932287340935
5,69,4705,1216.003952562809,1134.38826536946,0.25844929916319,0.2411027131497258
5,70,4231,791.8078633993864,763.2117845006287,0.18714437801923572,0.18038567348159507
5,71,3800,848.5804184377193,901.6392397359014,0.2233106364309788,0.23727348414102667
5,72,9514,1636.3882822915912,176.52549624955282,0.1719979275059482,0.0185542880228666
5,73,3813,1125.8470860943198,1976.0549404397607,0.29526543039452396,0.518241526472531
5,74,6452,1091.1725771650672,392.87059970293194,0.16912160216445554,0.060891289476585855
5,75,4955,1166.835330069065,615.8431545440108,0.23548644400990215,0.12428721585146534
5,76,4292,1243.0745419114828,914.2431619353592,0.28962594173147316,0.21301098833535864
5,77,5625,1271.2431745678186,1079.2078721635044,0.22599878658983444,0.1918591772735119
5,78,7517,2297.1804507151246,1493.0902363527566,0.30559803787616396,0.19862847364011663
5,79,6084,1433.890241548419,1297.4039572514594,0.23568215673050938,0.21324851368367181
5,80,4195,979.8941478207707,762.094137199223,0.23358620925405738,0.18166725558980287
5,81,4834,927.2745345532894,607.5372719094157,0.19182344529443307,0.1256800314251998
5,82,4715,1036.3843417018652,819.6941401865333,0.21980579887632348,0.17384817395260516
5,83,6279,1657.4118159338832,1771.23533956334,0.2639611109944073,0.2820887624722631
5,84,6722,1519.6823958829045,778.8627669457346,0.22607592917032202,0.11586771302376296
5,85,4743,982.6313990056515,931.0627697817981,0.20717507885423814,0.19630250258945775
5,86,4246,1045.7294450253248,1223.7490515112877,0.24628578545108923,0.2882122118491021
5,87,4054,958.9843395277858,1192.0666993968189,0.23655262445184652,0.2940470398117461
5,88,3965,940.1294384226203,986.694143794477,0.23710704626043386,0.2488509820414822
5,89,5325,1041.5882629454136,1316.8510167058557,0.19560342966111052,0.24729596557856445
5,90,4205,1156.2823814302683,2248.3843551948667,0.274977974180801,0.5346930690118589
5,91,4267,1023.4274760484695,1051.901987111196,0.23984707664599708,0.24652026883318395
5,92,6139,1405.6823951080441,1217.3490510843694,0.22897579330640888,0.19829761379448924
5,93,4367,1053.7804218679667,1347.4666999513283,0.2413053404781238,0.30855660635478094
5,94,4537,1062.862773410976,1069.69414550066,0.2342655440623707,0.23577124652868856
5,95,4496,949.4980659708381,1113.266696434468,0.2111872922533003,0.24761269938489058
5,96,5572,1109.2745411992073,1052.2274785153568,0.19908014020086276,0.18884197389004967
5,97,3855,975.7529623135924,767.4353139698505,0.2531136089010616,0.19907530842278873
5,98,3903,820.73335711658,360.811774937436,0.21028269462377147,0.09244472839801075
5,99,4809,1172.4314083755016,1137.5608155746013,0.24379941950000034,0.23654830849960518
5,100,5789,1769.4667082950473,1855.6863212510943,0.305660167264648,0.3205538644413706
5,101,5070,1143.5882660672069,350.6588334273547,0.2255598157923485,0.06916347799356108
5,102,6413,1253.7882700711489,1059.839243825525,0.19550729300969108,0.16526418896390535
5,103,5550,1253.6314103379846,830.0980622554198,0.22587953339423145,0.14956721842439996
5,104,5310,1165.6627783551812,1115.5647351369262,0.21952218048120173,0.21008752074141737
5,105,5653,1357.1569007486105,448.93334570666775,0.24007728652903068,0.0794150620390355
5,106,6073,1923.52946087718,2069.611815935001,0.31673463870857566,0.3407890360505518
5,107,4740,1025.6863041222095,1687.1804359816015,0.21638951563759695,0.3559452396585657
5,108,4364,979.7529671639204,829.7921788329259,0.22450801264067838,0.1901448622440252
5,109,6604,1853.4902419149876,1939.6667180508375,0.2806617568011792,0.29371089007432427
5,110,4284,1064.188262835145,866.2627684716135,0.24840995864499182,0.20220886285518522
5,111,6791,1705.8706443607807,1190.3216002280824,0.25119579507595063,0.1752792814354414
5,112,4971,1415.7451341971755,1457.0235668569803,0.28480087189643444,0.29310472075175625
5,113,4661,1038.6784573569894,480.79216999933124,0.22284455210405266,0.10315214975312835
5,114,7236,1824.9176943227649,2023.3490717448294,0.25219979191856895,0.27962259145174534
5,115,6081,1845.0824039950967,1467.5765095092356,0.30341759644714633,0.24133802162625154
5,116,4677,895.0196333155036,606.070604480803,0.19136618202170272,0.12958533343613493
5,117,9781,1982.1255437582731,412.92550266580656,0.20265060257215756,0.04221710486308215
5,118,4501,942.929437533021,690.6353131644428,0.20949332093601888,0.15344041616628368
5,119,5203,1463.6431735232472,535.7960939290933,0.28130754824586723,0.10297829981339483
5,120,3588,1024.8941467925906,1120.9451266340911,0.28564496844832515,0.31241502971964635
5,121,4294,1043.3372820839286,783.4470798224211,0.2429756129678455,0.1824515789060133
5,122,3385,688.2000178694725,248.9451049384661,0.2033087201977762,0.07354360559482012
5,123,4154,797.1098246350884,95.82745419442654,0.19188970260835062,0.02306871790910605
5,124,5534,1176.6627796068788,740.8549222387373,0.21262428254551477,0.1338733144630895
5,125,4218,952.0235557183623,1576.972587428987,0.22570496816461885,0.3738673749238945
5,126,5508,1342.7686689421535,1034.7019883375615,0.2437851613910954,0.187854391491932
5,127,6413,1478.647096939385,672.32943024626,0.23057026304995867,0.10483852023175737
5,128,4129,999.3686573281884,284.6196162775159,0.24203648760673005,0.06893185184730344
5,129,5279,970.8902228102088,1122.0000288151205,0.18391555650884803,0.21254025929439677
5,130,8056,2089.5098596438766,1245.3882678342052,0.25937312061120615,0.15459139372321315
5,131,5306,1188.2902305200696,946.0745349358767,0.22395217310970025,0.17830277703276984
5,132,4097,680.8039379268885,596.7019771486521,0.166171329735633,0.1456436361114601
5,133,5793,1166.9961035624146,739.1960987132043,0.2014493532819635,0.12760160516368105
5,134,5863,1408.5176844745874,934.7176726078615,0.2402383906659709,0.15942651758619503
5,135,4734,1083.2039541602135,1885.3882794082165,0.22881367852982962,0.3982653737659942
5,136,5475,1238.1568967401981,590.0862910356373,0.22614737840003618,0.10777831799737667
5,137,6457,1374.35690035671,722.8392360061407,0.2128475918161236,0.1119466061648042
5,138,5087,1258.302000530064,1056.964734358713,0.24735639876745905,0.2077776163472996
5,139,3857,964.5333605706692,425.5882470640354,0.2500734665726391,0.11034178041587643
5,140,5007,1145.9412109851837,1900.1725930161774,0.22886782723890228,0.3795032141034906
5,141,4141,874.1372784599662,161.2117697489448,0.21109328144408745,0.03893063746654064
5,142,4234,939.513750962913,857.2392384707928,0.22189743763885522,0.2024655735641929
5,143,6166,1436.8863185569644,1549.568667460233,0.23303378504005262,0.2513085740285814
5,144,7270,1849.415735155344,1084.866696107667,0.2543900598563059,0.1492251301386062
5,145,4327,817.051001034677,955.8863004185259,0.18882620777320938,0.22091201766085647
5,146,3697,822.6823782995343,706.6313919648528,0.2225270160399065,0.19113643277383088
5,147,4920,1003.7490447461605,382.9019713997841,0.20401403348499197,0.07782560394304555
5,148,3334,916.5215964838862,696.137273363769,0.2749014986454368,0.20879942212470579
5,149,4529,1482.0902357250452,1404.2745458036661,0.327244476865764,0.31006282751240144
5,150,6882,1937.333382755518,788.3647277052514,0.28150732094674774,0.11455459571421846
5,151,4789,1079.749049142003,761.2627653973177,0.2254644078392155,0.15896069438240085
5,152,4629,828.4353157430887,492.8431503959,0.17896636762650436,0.10646860021514366
5,153,5940,1585.149064771831,862.1294350204989,0.2668601119144497,0.1451396355253365
5,154,4212,881.6941408589482,1091.4078722130507,0.20932909327135524,0.2591186781132599
5,155,4321,887.1333579421043,771.3059029690921,0.2053074191025467,0.17850171325366632
5,156,3984,924.1294372603297,536.0549168325961,0.2319602001155446,0.1345519369559729
5,157,4089,1012.4745420664549,781.2510009873658,0.24760932796929686,0.19106162900155682
5,158,4246,850.3333563879132,527.1882500331849,0.20026692331321555,0.1241611516799776
5,159,4379,879.415708489716,533.0666815787554,0.2008256927357196,0.12173251463319373
5,160,4650,883.5804159864783,287.4862826503813,0.19001729376053297,0.06182500702158738
5,161,4392,1153.8980693221092,564.105897968635,0.26272724711341283,0.1284394121057912
5,162,3989,1109.964731708169,243.4980464875698,0.2782563879940258,0.0610423781618375
5,163,5712,1235.396113179624,727.4078630432487,0.21628083213928992,0.12734731495855192
5,164,4275,844.5764919519424,520.1647204337642,0.19756175250337835,0.12167595799620214
5,165,4279,836.2313952818513,472.13726790994406,0.19542682759566518,0.11033822573263474
6,1,3959,864.149041891098,437.8980509843677,0.2182745748651422,0.1106082472807193
6,2,4651,1516.749057650566,1395.2980743609369,0.3261124613310183,0.2999995859731105
6,3,4281,908.4666896015406,831.8392378389835,0.21220899079690272,0.194309562681379
6,4,5583,1607.0863157063723,816.64315873757,0.2878535403378779,0.14627317906816587
6,5,4339,848.2392348796129,259.6156937191263,0.19549187252353376,0.05983307068889751
6,6,4248,1118.682387366891,1288.792192980647,0.2633433115270459,0.30338799269789246
6,7,3173,849.5882552415133,442.71765910461545,0.2677555169371299,0.13952652351232758
6,8,5741,1969.764753639698,652.0196258863434,0.34310481686808886,0.11357248317128435
6,9,4776,1371.4470950365067,516.5255045313388,0.28715391437112786,0.10815023126703074
6,10,6074,1713.302004635334,579.5921726133674,0.28207145285402274,0.09542182624520373
6,11,3814,942.3921837806702,359.2705983389169,0.24708762028858683,0.09419784959069662
6,12,2927,778.788254737854,1158.1372849978507,0.26607046625823505,0.3956738247344895
6,13,3709,814.6039433628321,237.0000071087852,0.21962899524476465,0.06389862688292942
6,14,3940,912.2000284641981,1040.3137517757714,0.23152284986400967,0.264039023293343
6,15,6322,2029.8118204176426,746.2588438130915,0.32107115160038635,0.1180415760539531
6,16,3933,1140.7019905149937,461.65099253784865,0.2900335597546386,0.11737884376756895
6,17,6517,1796.047108963132,538.8588388264179,0.2755941551270726,0.08268510646408131
6,18,3728,890.501984372735,1220.5725827030838,0.23886855803989673,0.3274068086649903
6,19,3744,1169.1882671117783,1115.9529706016183,0.3122831910020775,0.2980643618059878
6,20,3996,1324.1216022968292,627.6745261307806,0.33136176233654385,0.15707570723993508
6,21,4495,858.5372734367847,551.0941325295717,0.19099828107603664,0.12260158676964887
6,22,4626,1328.2588613033295,404.75295256171376,0.2871290231957046,0.08749523401679934
6,23,7894,1983.4902488291264,698.2588437069207,0.2512655496363221,0.08845437594463146
6,24,5771,1810.4627937674522,849.7686500940472,0.3137173442674497,0.1472480766061423
6,25,3657,1238.3647377341986,1297.8823809176683,0.338628585653322,0.35490357695314967
6,26,3652,996.3961069434881,1016.239242949523,0.2728357357457525,0.27826923410446963
6,27,7007,2114.4706404805183,1541.9804343860596,0.3017654688854743,0.22006285634166686
6,28,4091,824.0706071853638,337.00000898819417,0.2014350054229684,0.08237594939823861
6,29,3385,1008.0666894316673,297.2588318232447,0.29780404414524886,0.08781649389165279
6,30,7275,2128.6392773985863,1005.1215963866562,0.29259646424722835,0.13816104417685995
6,31,3204,941.9059095084667,522.4745241738856,0.29397812406631296,0.16306945198935255
6,32,4394,1020.309832021594,467.1843268163502,0.23220524169813248,0.10632324233417165
6,33,6014,2020.9490656405687,1466.015725551173,0.3360407491919802,0.24376716420870853
6,34,4146,1148.807874366641,762.858844127506,0.27708824755587097,0.18399875642245683
6,35,3683,1046.337283834815,558.4313871990889,0.28409918105751153,0.15162405300002416
6,36,4110,1371.5333692580462,1339.6235595084727,0.3337064158778701,0.3259424718998717
6,37,3705,1088.7843438386917,361.96471645124257,0.29386891871489657,0.09769627974392511
6,38,3106,833.8745308369398,167.83529912354425,0.26847216060429485,0.05403583358774766
6,39,3808,879.207869052887,330.9215778782964,0.23088441939414048,0.086901674862998
6,40,4156,1204.0706183761358,862.0470823282376,0.289718628098204,0.20742230084895033
6,41,4016,1597.4667194783688,1532.3568999655545,0.3977755775593548,0.3815629730989927
6,42,3608,1001.792187422514,185.12941741151735,0.2776585885317389,0.05131081413844716
6,43,3822,914.6196340620518,574.8509961273521,0.23930393355888324,0.15040580746398538
6,44,4682,1157.0157175213099,676.7137438375503,0.24711997384051898,0.1445351866376656
6,45,8171,3193.407924324274,2182.058880363591,0.39082216672674996,0.26704918374294345
6,46,5979,1735.4392644762993,1745.180436745286,0.29025577261687563,0.29188500363694364
6,47,6503,2012.082403048873,1486.7765115071088,0.30940833508363413,0.22862932669646452
6,48,3834,920.9294369518757,766.9804126247764,0.24020068778087525,0.20004705597933656
6,49,5507,1474.7490596026182,506.82746490836143,0.26779536219404726,0.09203331485534073
6,50,5187,1891.7059321552515,940.8313970426098,0.3647013557268655,0.18138257124399648
6,51,3711,1817.3137734383345,559.38040739391,0.48970999014775923,0.150735760548076
6,52,3615,896.7882612347603,706.7921753004193,0.24807420781044545,0.1955165076902958
6,53,8264,2948.8314456790686,1189.6117968559265,0.35682858732805767,0.14395108868053322
6,54,5933,1579.4353415071964,527.3568775616586,0.2662119233957857,0.08888536618264936
6,55,3882,946.3098291754723,364.1647158851847,0.24376863193597945,0.09380853062472558
6,56,3723,836.7686496675014,449.10197324864566,0.22475655376510917,0.1206290553985081
6,57,4374,1067.1608137488365,649.1255075950176,0.2439782381684583,0.1484054658424823
6,58,4750,1008.6313980966806,936.768652157858,0.21234345223088014,0.19721445308586485
6,59,5969,1404.3372980952263,674.2235481701791,0.23527178724999603,0.11295418799969495
6,60,5181,1304.7294530123472,640.513743352145,0.25182965701840326,0.12362743550514282
6,61,5055,1190.7372855097055,1337.7725847177207,0.23555633739064402,0.26464343911329785
6,62,4774,1379.639251664281,695.8353127045557,0.2889902077218854,0.14575519746639207
6,63,5526,1604.921612009406,617.5608015870675,0.2904309829912063,0.11175548345766695
6,64,3142,789.6470804363489,468.70981638133526,0.25131988556217344,0.14917562583747143
6,65,3205,746.6627671271563,392.1176583133638,0.23296810206775545,0.12234560321789822
6,66,4833,1258.1647405922413,1538.9765104278922,0.26032789997770356,0.3184308939432841
6,67,3477,888.24708122015,313.1529498491436,0.2554636414208082,0.09006412132560933
6,68,4420,1078.1019895672798,830.7294335067272,0.2439144772776651,0.18794783563500617
6,69,3194,769.9215885400772,589.8274668343365,0.24105246979964848,0.18466733463817675
6,70,4089,950.5333607941866,427.50981581024826,0.2324610811431124,0.10455118997560485
6,71,5386,1276.854943037033,601.4392320616171,0.23706924304438046,0.11166714297467825
6,72,4512,1618.7294570207596,1460.6980750728399,0.35876096121914,0.32373627550373224
6,73,6133,1718.9020085185766,1186.2980707790703,0.28027099437772324,0.19342867614203005
6,74,3366,889.8353170156479,310.4156948812306,0.264359868394429,0.09222094322080529
6,75,4079,925.7647324204445,833.0353160910308,0.2269587478353627,0.20422537781099065
6,76,3608,745.8157057017088,189.75294658448547,0.20671167009470864,0.052592280095478235
6,77,3735,1008.3255191445351,494.53726839646697,0.2699666717923789,0.13240622982502462
6,78,5604,1381.3843547999859,847.6588464528322,0.24649970642398036,0.15125960857473808
6,79,6088,2208.0863283872604,1207.0980700505897,0.362694863401324,0.1982749786548275
6,80,5309,1492.9059223383665,892.0353182088584,0.2812028484344258,0.16802322814256138
6,81,3571,876.8039480596781,195.7058881507255,0.24553456960506248,0.05480422518922585
6,82,3716,915.5921839922667,532.8941308371723,0.2463918686739146,0.14340530969783968
6,83,4941,1920.0431886464357,1087.5882640574127,0.3885940474896652,0.2201150099286405
6,84,3991,1349.2117990106344,846.4588470160961,0.3380635928365408,0.21209191857080834
6,85,5092,1711.7216140776873,567.7098201550543,0.3361589972658459,0.11149053812942937
6,86,4023,1314.839246854186,1249.1686612665653,0.32683053613079444,0.31050675149554197
6,87,2946,1231.000037446618,1172.7764931321144,0.4178547309730543,0.39809113819827374
6,88,4682,1549.5569007992744,1908.2118123099208,0.3309604657836981,0.40756339434214456
6,89,4099,1086.0039498507977,493.98432734049857,0.2649436325569158,0.12051337578445928
6,90,4691,1293.5804293602705,1395.4706254452467,0.27575792567901736,0.2974782829770298
6,91,5325,1671.3725896775723,601.7255066949874,0.3138727867939103,0.11300009515398825
6,92,3871,850.9568854868412,394.1137359626591,0.21982869684496026,0.10181186669146451
6,93,3008,928.1411998569965,556.6157011240721,0.308557579739693,0.18504511340560906
6,94,4613,1459.376511156559,1437.247097671032,0.31636169762769545,0.3115645128270175
6,95,4010,1104.4196406453848,1242.2392476201057,0.2754163692382506,0.3097853485336922
6,96,3535,879.3921827971935,354.29020596295595,0.2487672370006205,0.10022353775472587
6,97,3641,993.2745383381844,799.5804133526981,0.2728026746328438,0.21960461778431697
6,98,5079,1479.3882765173912,801.1372765656561,0.29127550236609395,0.1577352385441339
6,99,3676,904.9804183542728,651.8549189437181,0.2461861856241221,0.1773272358388787
6,100,4067,1017.2588514983654,613.3529579443857,0.25012511716212577,0.15081213620466824
6,101,5974,1768.286315843463,1992.807892549783,0.2959970398131006,0.3335801627970845
6,102,4657,1014.3490432202816,428.3568746629171,0.21781169062063166,0.09198129153165495
6,103,4211,899.5333574712276,448.7804049309343,0.21361514069608825,0.10657335666847169
6,104,8726,2991.8314436227083,3023.7334096208215,0.3428640205847706,0.34651998735054107
6,105,3368,1019.5333631336689,687.2862925417721,0.30271180615607746,0.20406362605159506
6,106,3619,950.7294352799654,698.3019792586565,0.2627050111301369,0.19295440156359672
6,107,3965,1094.3490517437458,590.176486261189,0.2760022829114113,0.14884652869134654
6,108,3219,1294.1019968092442,871.3411988094449,0.40201988095969066,0.2706869210343103
6,109,6159,1675.4667090028524,626.3333504498005,0.27203551047294244,0.1016940007224875
6,110,3585,1046.5372810214758,1273.639247160405,0.2919211383602443,0.35526896712982003
6,111,3311,1009.5412022173405,1427.4314080923796,0.30490522567723966,0.431117912441069
6,112,4094,1046.6980673968792,791.5333550423384,0.25566635744916444,0.1933398522331066
6,113,5020,1165.3451334536076,1431.7059235461056,0.23214046483139592,0.2852003831765151
6,114,4259,1410.0549320429564,781.5333545859903,0.33107652783351876,0.18350160943554597
6,115,5548,2234.945157647133,726.3608039999381,0.40283798804021864,0.13092299999998883
6,116,5249,2194.713790640235,780.3568838983774,0.4181203640008068,0.14866772411857065
6,117,3988,1236.7725784033537,410.46275612246245,0.31012351514627723,0.10292446241786922
6,118,3444,881.8706103265285,1140.0353242307901,0.2560599913840095,0.3310207097069658
6,119,4016,1081.3608111292124,1024.7764973714948,0.26926315018157676,0.2551734306203921
6,120,3701,987.9294364899397,883.6666903309524,0.2669358109943096,0.23876430433151916
6,121,3843,929.3451215475798,479.96864120848477,0.24182803058745245,0.12489426000741212
6,122,4705,1766.4941678494215,1017.258851474151,0.3754504076194307,0.2162080449466846
6,123,3891,1447.9333658069372,838.1411992777139,0.3721237126206469,0.21540508848052273
6,124,5098,1203.3412091732025,183.69412332680076,0.23604182212106758,0.036032585980149225
6,125,5755,1992.247109502554,1026.8627721462399,0.34617673492659495,0.17842967370047608
6,126,3853,1110.6627725064754,581.0588394273072,0.2882592194410785,0.1508068620366746
6,127,9052,3340.258909866214,2404.3490829411894,0.3690078336131478,0.2656152323178512
6,128,3338,839.6353155821562,272.835301714018,0.2515384408574464,0.0817361598903589
6,129,4120,1087.5019874870777,1622.243175972253,0.2639567930793878,0.3937483436825857
6,130,4076,1053.4745388180017,723.9451187010854,0.25845793395927424,0.1776116581700406
6,131,4111,1068.2745390087366,259.2353014377877,0.25985758672068515,0.06305893978053703
6,132,3733,983.576498478651,1080.3137527108192,0.2634815157992636,0.2893955940827268
6,133,4415,1132.768658861518,571.2235448537394,0.25657274266399044,0.1293824563655129
6,134,4808,1444.152975603938,1692.4431831091642,0.30036459559150125,0.35200565372486775
6,135,8645,2426.3922284692526,1768.0392650403082,0.28067000907683665,0.20451582013190378
6,136,3045,1056.0470851808786,915.6549256574363,0.3468134926702393,0.3007076931551515
6,137,3681,974.6745385527611,894.8353167660534,0.26478525904720485,0.24309571224288332
6,138,7220,2347.1569265276194,1663.094160841778,0.3250909870536869,0.23034545164013545
6,139,4575,1419.5843524038792,810.027472184971,0.31029166172762385,0.17705518517704283
6,140,4965,1653.3294569849968,1544.2745481953025,0.33299686948338303,0.3110321345811284
6,141,4891,1231.2235669195652,359.654911971651,0.25173248148018096,0.07353402412014946
6,142,3508,976.3137456178665,868.2392396740615,0.27831064584317744,0.24750263388656257
6,143,5037,1250.0000366419554,396.7058932920918,0.24816359671271698,0.07875836674450899
6,144,4103,923.3882615715265,115.76470959652215,0.2250519769855049,0.028214650157573032
6,145,5841,1706.5451443195343,847.8784543243237,0.2921666057729044,0.14515981070438685
6,146,3741,1458.0235629975796,1453.411793962121,0.3897416634583212,0.38850889974929725
6,147,3715,1175.403951600194,699.4509989162907,0.3163940650336996,0.18827752326145106
6,148,3569,1078.8392414450645,885.5725724324584,0.3022805383707102,0.2481290480337513
6,149,4132,1476.1451406478882,1374.3725833520293,0.357247129876062,0.3326167917115269
6,150,4946,1479.1843519359827,638.6706058997661,0.2990667917379666,0.12912871126157827
6,151,6078,2299.470642924309,1078.8549318350852,0.3783268580000508,0.17750163406302816
6,152,4665,1347.8902352452278,1005.8627710528672,0.28893681355739076,0.21561902916460174
6,153,5718,1817.631412371993,1524.0157247520983,0.3178788758957665,0.2665295076516436
6,154,5063,1312.9176843166351,526.7764851413667,0.259316153331352,0.10404433836487591
6,155,5469,1445.7569008916616,571.4157018018886,0.2643548913680127,0.10448266626474467
6,156,4016,1309.3804233968258,1003.6274785138667,0.3260409420808829,0.24990724066580344
6,157,4963,1439.3608265072107,1124.3921866305172,0.2900183007268206,0.2265549439110452
6,158,9168,3044.0863467901945,2449.509867325425,0.3320338510896809,0.267180395650679
6,159,6287,1645.3137809634209,1312.3608175218105,0.26170093541648176,0.20874197829200103
6,160,4659,1285.9412139803171,807.2823743857443,0.27601228031344005,0.1732737442339009
6,161,3994,1010.6549290418625,595.1647224463522,0.25304329720627505,0.14901470266558645
6,162,4240,1393.5647338181734,1192.1568942032754,0.32867092778730506,0.28116907882152725
6,163,4579,1330.2745457738638,1374.2549383677542,0.2905163891185551,0.300121192043624
6,164,9441,2663.953015565872,2524.1922226604074,0.2821685219326207,0.26736492137066065
6,165,4284,1037.4588557481766,612.8862913399935,0.24217060124840722,0.1430640269234345
6,166,8824,3108.870666384697,2226.964761611074,0.3523198851297254,0.252375879602343
6,167,3433,931.9725749194622,670.7294299639761,0.27147467955708193,0.19537705504339534
6,168,4233,1385.0470894277096,734.9137450512499,0.32720224177361434,0.17361534255876443
6,169,3289,944.5098320841789,1065.3059100694954,0.28717234177080536,0.32389963820902873
6,170,3346,1234.7216050624847,1579.0314015708864,0.36901422745441864,0.47191613914252434
6,171,5168,1537.6392522752285,600.4313898533583,0.2975308150687362,0.11618254447626901
6,172,4265,1046.176501005888,651.2588418908417,0.2452934351713688,0.1526984388958597
6,173,6811,1717.3647609204054,874.8470830451697,0.25214575846724496,0.12844620217958738
6,174,3660,945.8117897957563,685.4509986806661,0.2584185218021192,0.18728169362859728
6,175,3685,1031.8784553855658,636.470605365932,0.28002129047098123,0.1727192958930616
