ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
1,36,4634,918.400023445487,1437.6235654242337,0.1981873162376968,0.310233829396684
1,37,5750,1267.0588591322303,1474.4588614553213,0.22035806245777917,0.25642762807918634
1,38,4278,946.0274776220322,847.7686499655247,0.22113779280552412,0.19816938989376454
1,39,6388,1434.3137650936842,1261.619641367346,0.22453252427891113,0.19749837842319132
1,40,4903,894.4706114605069,146.10196535941213,0.1824333288722225,0.02979848365478526
1,41,5318,961.286296069622,250.66667393036187,0.1807608680085788,0.04713551597035763
1,42,4676,823.215706281364,1045.988263802603,0.17605126310550984,0.2236929563307534
1,43,5481,1096.7255188822746,1038.8823799826205,0.20009588010988408,0.1895424885938005
1,44,6996,1385.4745451584458,813.6196300713345,0.19803809965100713,0.11629783162826395
1,45,6891,1744.596122585237,861.0980631113052,0.2531702398179128,0.12495981179963797
1,46,3119,838.0039421245456,386.05491269379854,0.2686771215532368,0.1237752204853474
1,47,5836,1304.8157240897417,898.89806371741,0.22358048733545952,0.1540263988549366
1,48,5382,1189.1098346561193,262.4313803007826,0.22094199826386463,0.04876094022682695
1,49,4422,936.9804176092148,1492.8314079865813,0.21189064170267183,0.3375919059218863
1,50,4414,956.0706147924066,148.52549494151026,0.21659959555786285,0.033648730163459505
1,51,4787,928.2117882445455,1100.0470879599452,0.19390260878306778,0.22979884853978383
1,52,4351,960.6784609630704,706.6392349097878,0.22079486576949445,0.16240846584918128
1,53,7526,1967.9922101423144,1101.6235592197627,0.26149245417782546,0.14637570545040696
1,54,5927,1113.223558396101,758.9804121945053,0.1878224326634218,0.1280547346371698
1,55,3740,1092.9568918272853,1172.7804207447916,0.2922344630554239,0.31357765260555925
1,56,3096,806.6431587934494,1121.4353182762861,0.2605436559410366,0.3622207100375601
1,57,4960,1232.7333709970117,1589.7804308012128,0.24853495383004268,0.3205202481454058
1,58,6007,1465.1020021513104,2395.2941706962883,0.24389911805415523,0.39875048621546333
1,59,4122,767.0549218431115,688.4706064462662,0.1860880450856651,0.1670234367894872
1,60,6180,1550.7686691582203,1041.1882626973093,0.2509334416113625,0.1684770651613769
1,61,4125,997.6313978880644,1409.6549340821803,0.24185003585165196,0.3417345294744679
1,62,6192,1316.486312739551,820.8823763411492,0.21261083862072852,0.13257144320754993
1,63,5517,1162.2274850308895,2077.3255403004587,0.21066294816583098,0.37653172744253377
1,64,4576,943.6745358109474,1096.6588524729013,0.20622258212651823,0.23965446950893823
1,65,6720,1833.9020073488355,1416.3843515440822,0.27290208442691005,0.21077148088453604
1,66,3839,887.317672662437,971.3725737705827,0.23113250134473481,0.2530275003309671
1,67,5940,1313.1137641817331,1613.6510245483369,0.22106292326291804,0.27165842164113413
1,68,6978,1385.5765078216791,944.9882614426315,0.19856355801399816,0.1354239411640343
1,69,4159,902.42747669667,1194.6941493749619,0.21698184099463094,0.28725514531737484
1,70,3722,826.9137520417571,471.79609102755785,0.22216919721702233,0.12675875632121383
1,71,3361,829.7137472555041,1196.000028334558,0.24686514348571978,0.35584648269400715
1,72,3938,852.5686493515968,529.5921716275625,0.21649787946967924,0.1344825219978574
1,73,3572,860.9019817709923,311.4902048697695,0.2410139926570527,0.08720330483476191
1,74,5176,1071.627482533455,1255.2510143704712,0.20703776710460875,0.24251371993247126
1,75,4833,866.3686471432447,651.3490377478302,0.1792610484467711,0.13477116444192638
1,76,4143,856.2980607002974,1428.1451297216117,0.20668550825495954,0.34471279983625674
1,77,6341,1504.600038960576,1865.6039691977203,0.2372811920770503,0.29421289531583666
1,78,5033,1176.2392447292805,1675.3294529095292,0.23370539334974777,0.3328689554757658
1,79,5161,1035.400030940771,988.0902225114405,0.20062004087207347,0.19145324985689605
1,80,5050,988.3372779861093,873.89022022672,0.1957103520764573,0.17304756836172672
1,81,4198,888.1176717281342,635.5215856358409,0.21155733009245692,0.1513867521762365
1,82,7819,2083.5294712483883,2207.8314249813557,0.26647006922220084,0.28236749264373395
1,83,8132,1776.215734101832,706.1882549971342,0.21842298746948252,0.0868406609686589
1,84,5393,1057.3215969726443,1849.3725940808654,0.1960544403806127,0.34292093344722147
1,85,4832,941.4549254253507,1591.8980772867799,0.19483752595723317,0.3294491053987541
1,86,4154,795.6823753193021,594.4117810111493,0.19154607012982716,0.14309383269406578
1,87,4319,823.2745329514146,200.52549623744562,0.19061693284357828,0.04642868632494689
1,88,4396,834.0313953831792,1614.937291983515,0.18972506719362583,0.3673651710608542
1,89,5842,1375.0314124375582,1030.0431657992303,0.235369978164594,0.17631687192729037
1,90,5274,971.945120498538,800.2470797896385,0.18428993562732993,0.15173437235298418
1,91,7224,1797.2078875228763,534.9843289074488,0.24878293016651112,0.07405652393513965
1,92,4943,1095.858854353428,914.7490445729345,0.22169914107898603,0.18505948706715245
1,93,4253,980.2274763286114,1065.568655513227,0.23047906802929963,0.25054518116934565
1,94,4139,918.0039452239871,1971.4118111208081,0.22179365673447382,0.47630147647277316
2,1,5755,742.86276595667,300.9764797487296,0.1290812799229661,0.05229825886163851
2,2,6314,328.40001020021737,197.87059445958585,0.052011404846407566,0.03133838999993441
2,3,7146,1013.988264111802,1435.4392531914636,0.14189592276963364,0.20087311127784266
2,4,6783,1058.0980698280036,1094.9490494034253,0.15599263892496,0.1614254827367574
2,5,6413,836.4274734649807,425.36863950034603,0.13042686316310317,0.06632911889916514
2,6,7627,1145.8039506748319,912.6039465987124,0.15022996599906016,0.11965437873327814
2,7,4550,735.4235533419997,916.2039460437372,0.16163155018505487,0.2013635046249972
2,8,4862,835.3608081731945,567.7137407534756,0.171814234507033,0.11676547526809453
2,9,5787,817.9176663849503,839.6510024201125,0.1413370773086142,0.14509262181097504
2,10,6150,901.611791100353,723.5686475667171,0.1466035432683501,0.1176534386287345
2,11,5947,974.8902250919491,2088.9412219356745,0.16392975030972745,0.35125966402146874
2,12,6216,1003.9333617016673,1182.2470907382667,0.1615079410716968,0.19019419091670958
2,13,6189,922.5568879377097,599.3294283314608,0.1490639663819211,0.09683784590910662
2,14,6270,1006.6510096881539,2681.937306497246,0.16055040026924303,0.4277411972084922
2,15,10285,1786.5137726496905,1543.870631416794,0.17370090157021784,0.15010895784314962
2,16,8422,1323.6353308558464,925.1882609222084,0.15716401458749066,0.10985374743792549
2,17,9084,1210.647088855505,575.2745266905986,0.13327246684891073,0.06332832746483912
2,18,9188,1648.576518042013,1992.0667146034539,0.17942713518088954,0.21681178870303155
2,19,6219,799.8784539625049,862.0941413389519,0.12861850039596476,0.13862263086331433
2,20,7545,1080.7294397503138,519.2196224280633,0.14323783164351409,0.06881638468231455
2,21,6420,945.8980643264949,604.3843312291428,0.14733614709135434,0.09414086156217179
2,22,6317,831.5372751746327,748.9333544028923,0.13163483855859312,0.11855839075556313
2,23,8187,1382.8039579503238,871.2039453648031,0.16890240111766505,0.10641308725599158
2,24,5103,678.4274686276913,848.9529642541893,0.13294678985453484,0.16636350465494598
2,25,4697,711.090215921402,973.8000248121098,0.151392424083756,0.20732382899981047
2,26,5625,831.0745335388929,1198.2157188076526,0.14774658374024763,0.21301612778802712
2,27,5049,727.43139420636,1626.5882710185833,0.14407435020922163,0.3221604814851621
3,1,5013,675.8862930256873,744.270608458668,0.13482670916131803,0.14846810461972232
3,2,5470,770.1411938276142,579.270604933612,0.14079363689718724,0.10589956214508447
3,3,7654,969.1764964591712,566.4313884642906,0.12662352971768634,0.07400462352551485
3,4,5819,801.0745290704072,873.0157094215974,0.13766532549757812,0.15002847730221644
3,5,5346,812.0392364785075,1385.4510157704353,0.1518966024089988,0.25915656860651615
3,6,5413,814.3451197165996,1390.16866248101,0.15044247546953624,0.25682036993922225
3,7,5608,780.4157078843564,200.850986759644,0.13916114619906497,0.03581508323103495
3,8,5709,832.725509326905,857.4117881837301,0.1458618863771072,0.1501859849682484
3,9,5542,789.3255078978837,1158.635323472321,0.14242611113278306,0.20906447554534843
3,10,6749,767.7960977740586,91.8627485986799,0.11376442402934636,0.013611312579445829
3,11,7666,1233.3529719617218,752.1608057213016,0.16088611687473542,0.09811646304739129
3,12,6595,877.7882595956326,817.4823755538091,0.13309905376734382,0.12395487119845476
3,13,7519,1252.235327411443,1480.9333736877888,0.1665428018900709,0.19695882081231397
3,14,6516,875.6313957292587,891.6117882658727,0.13438173660670022,0.13683422164915174
3,15,6908,794.1255124919116,968.6353209381923,0.11495737007699937,0.14021935740274932
3,16,7378,1028.3686530906707,1562.1176890358329,0.1393831191502671,0.21172644199455581
3,17,5245,786.4745316766202,729.2000190117396,0.14994747982395049,0.13902764900128498
3,18,7648,1197.1019949167967,809.9529642607085,0.1565248424315895,0.10590389177049013
3,19,4897,692.4745280593634,1110.6392447138205,0.14140790852754,0.22679992744819696
3,20,7351,1085.717676864937,1947.502007784322,0.14769659595496354,0.2649302146353315
4,1,5516,661.8039394225925,185.87059393525124,0.11997895928618428,0.03369662689181494
4,2,4062,740.8000211380422,1380.61571341753,0.18237322036879425,0.3398857000043156
4,3,7478,951.78041770868,925.0313978642225,0.12727740274253543,0.12370037414605811
4,4,6515,843.0470802504569,1067.4549307227135,0.1294009332694485,0.16384572996511335
4,5,8162,946.137283058837,954.8117915503681,0.11591978474134244,0.11698257676431856
4,6,11058,1572.7137635592371,1075.6745398468338,0.14222406977385035,0.09727568636704954
4,7,6954,651.9490380808711,91.81568971881643,0.09375165920058544,0.013203291590281338
4,8,5523,812.1215901914984,1285.2588580027223,0.14704356150488837,0.23271027666172772
4,9,6057,795.2980612181127,1032.941204304807,0.13130230497244721,0.17053676808730509
4,10,5033,706.494137475267,884.592181536369,0.1403723698540169,0.17575843066488556
4,11,5088,672.8470753878355,333.93334292946383,0.13224195664069094,0.06563155324871538
4,12,7485,1105.4392420761287,1562.0588623713702,0.14768727349046476,0.20869189878041017
4,13,5496,788.3098274003714,614.6470755510963,0.14343337470894676,0.11183534853549788
4,14,4307,680.141196589917,993.8470824067481,0.15791529988156883,0.23075158634937268
4,15,7796,1199.0510134622455,828.4353172807023,0.15380336242460818,0.1062641504977812
4,16,4664,702.9843348991126,1062.6078715198673,0.15072562926653357,0.22783187639791325
4,17,5643,830.4392366427928,1991.5020044371486,0.14716272136147313,0.3529154712807281
4,18,8162,1348.4588594008237,833.2196308537386,0.1652118181084077,0.10208522798992142
4,19,5400,717.0157053954899,985.0078679700382,0.13278068618435,0.18240886443889595
4,20,6785,876.3843374159187,772.4392374819145,0.12916497235311994,0.1138451344851753
4,21,8936,1356.4745416846126,1311.0314097423106,0.1517988520237928,0.14671345229882618
5,1,4885,692.3804102428257,859.1451214919798,0.14173601028512298,0.17587412927164378
5,2,6998,888.6274748127908,710.3568823724054,0.1269830629912533,0.10150855706950634
5,3,8522,1389.4235615525395,1208.8274850370362,0.16303961060226935,0.14184786259528706
5,4,6940,847.5960999727249,1115.6784611279145,0.12213200287791426,0.16076058517693292
5,5,5969,730.5764920413494,693.1098230639473,0.12239512347819557,0.11611824812597542
5,6,5121,702.7725661583245,672.3843316119164,0.13723346341697412,0.13129942034991535
5,7,5313,805.847080828622,1213.7686567343771,0.15167458701837416,0.22845259867012557
5,8,6555,850.266689453274,1107.1412054318935,0.12971269099210891,0.16890026017267634
5,9,6507,953.1059066317976,1608.0274916980416,0.14647393678066659,0.247122712724457
5,10,8069,847.5333600863814,723.2627649838105,0.10503573678106103,0.08963474593925028
5,11,5727,722.4941374063492,1189.0431689750403,0.1261557774413042,0.20762059873843902
5,12,5883,987.4980716109276,2421.5804402250797,0.16785620799097867,0.4116233962646744
5,13,7048,1032.8784559294581,1732.3608260415494,0.14654915663017284,0.24579466884811996
5,14,9245,1451.9294514097273,2468.741238825023,0.15705023811895374,0.26703528813683325
5,15,7062,770.1529632844031,1321.8235659133643,0.10905592796437313,0.1871741101548236
5,16,5597,718.7451180703938,1775.5176869090647,0.1284161368716087,0.31722667266554666
5,17,6316,907.0706147346646,1846.0353375449777,0.1436147268420938,0.29227918580509465
5,18,7084,886.6941424068063,956.407869274728,0.12516856894506018,0.1350095806429599
5,19,5240,621.1490363944322,469.8862878247164,0.11853989244168553,0.08967295569173978
5,20,7451,841.9451201148331,1617.5333768315613,0.11299760033751619,0.2170894345499344
6,1,5244,730.6117857228965,623.7294280705974,0.13932337637736394,0.11894153853367607
6,2,9963,1657.3333775717765,692.141196499113,0.1663488284223403,0.0694711629528368
6,3,5855,844.3804141171277,1123.701988764573,0.1442152714119774,0.19192177434066146
6,4,5667,725.5411953814328,455.7490326673724,0.1280291504114051,0.08042156920193619
6,5,5665,749.203938882798,313.8745188335888,0.1322513572608646,0.05540591682852406
6,6,9770,1515.6902375631034,509.5686422791332,0.15513717887032788,0.05215646287401568
6,7,5110,629.6353106237948,275.21177251962945,0.12321630344888353,0.05385748972986878
6,8,2905,224.84314428456128,39.67058970592916,0.07739867273134639,0.01365596891770367
6,9,7226,1017.1568915527314,1357.0980749181472,0.14076347793422797,0.18780764944895478
6,10,5936,759.6627649664879,1668.8902385886759,0.12797553318168597,0.28114727739027556
6,11,5522,728.6509998198599,746.4157062768936,0.13195418323431002,0.13517126154960044
6,12,4884,703.8196268044412,818.6784521420486,0.14410721269542204,0.16762458070066516
6,13,7647,1095.0666913744062,933.3804182596505,0.14320213042688718,0.12205837822147907
6,14,7295,954.0588489528745,1450.8157242229208,0.1307825701100582,0.19887809790581507
6,15,5360,663.000017222017,1332.509838245809,0.12369403306380915,0.2486025817622778
6,16,7038,766.8470813818276,1367.3490569833666,0.10895809624635232,0.19428091176234252
6,17,4474,633.0157041028142,989.941203052178,0.14148764061305638,0.22126535606888198
6,18,6356,961.4823805820197,1588.8627869803458,0.15127161431435174,0.24997841204851257
6,19,10228,1332.7725838106126,430.7843264522962,0.13030627530412717,0.04211813907433479
6,20,7964,1262.227486282587,687.5451171984896,0.15849164820223344,0.08633163199378323
6,21,9680,1682.9725920446217,1182.7059158487245,0.17386080496328737,0.12218036320751287
6,22,5842,808.6666870024055,1766.4000395028852,0.13842291800794343,0.3023622114862864
6,23,5205,821.8470801170915,1093.5059108086862,0.15789569262576206,0.21008759093346516
6,24,4552,722.3255087789148,383.47844182979316,0.15868310825547338,0.08424394592042908
6,25,5603,934.0823750905693,989.3098301398568,0.16671111459763863,0.1765678797322607
6,26,4391,614.9882531315088,520.60001401091,0.14005653680972643,0.11856069551603506
6,27,3900,645.6666858047247,972.7412018105388,0.1655555604627499,0.24942082097706123
6,28,4298,558.4157005678862,793.7372771799564,0.12992454643273296,0.18467596025592287
7,1,7777,1087.6078716181219,405.9725606436841,0.13984928270774358,0.05220169225198459
7,2,6795,966.2157119046897,520.1137405154295,0.14219510108972622,0.07654359683817948
7,3,6536,870.168650187552,680.494136438705,0.13313473840078824,0.10411476995696221
7,4,8713,1473.5294509734958,807.4196303198114,0.16911849546350233,0.09266838406057747
7,5,5295,686.6823703441769,658.0313913659193,0.1296850557779371,0.12427410601811506
7,6,4714,729.4706088900566,978.5255159782246,0.1547455682838474,0.20757859906199078
7,7,6430,1008.0941447149962,1164.0745423436165,0.1567798047768268,0.18103803146868064
7,8,5119,735.6745318751782,1366.9176812116057,0.14371450124539523,0.26702826356937015
7,9,4547,757.3804129939526,403.96863921312615,0.16656705805892955,0.08884289404291316
7,10,5501,941.2902207393199,298.8941262764856,0.17111256512258133,0.05433450759434387
7,11,5345,753.4117848277092,229.16079108742997,0.14095636760106814,0.04287386175630121
7,12,6679,1167.1608186233789,459.25883664097637,0.17475083375106737,0.06876161650561108
7,13,4781,782.2157078422606,424.6588354646228,0.16360922565201017,0.08882217851173872
7,14,7009,1435.3451395593584,865.7176701356657,0.20478600935359656,0.12351514768664085
7,15,4046,694.7960983105004,876.1608068626374,0.17172419631994573,0.21654987811731027
7,16,6242,894.6823778059334,173.69804487098008,0.1433326462361316,0.027827306131204755
7,17,5358,975.9255198780447,811.282374670729,0.18214362073125134,0.15141515018117377
7,18,8714,1517.0627920683473,443.1529544671066,0.17409488088918376,0.050855285112130666
7,19,5388,717.3255087696016,314.78040121961385,0.13313391031358604,0.058422494658428706
7,20,7235,1226.2235630135983,547.8392314352095,0.16948494305647524,0.07572069542988383
7,21,5886,793.6784536484629,795.0039432789199,0.13484173524438717,0.13506692886152225
7,22,8602,995.8980666287243,187.26275153225288,0.11577517631117465,0.02176967583495151
7,23,5346,693.5568809472024,410.172560417559,0.12973379740875465,0.07672513288768407
7,24,8001,1190.4078725781292,501.38040653197095,0.1487823862739819,0.06266471772678052
7,25,6849,798.8627680428326,867.1529646925628,0.11663932954341256,0.12661015691233213
7,26,6956,1280.6902318205684,1022.3333605295047,0.18411302930140433,0.14697144343437388
7,27,8363,1424.3176874816418,998.2000279291533,0.17031181244549107,0.11935908500886683
7,28,7721,1451.960822602734,714.031392776873,0.1880534675045634,0.0924791338915779
7,29,6732,859.5411996208131,452.9137382162735,0.1276799167588849,0.06727773889130623
7,30,7160,929.6627708002925,739.1490399837494,0.1298411691061861,0.10323310614298176
7,31,3555,645.0745286718011,679.0431556859985,0.1814555636207598,0.19101073296371265
7,32,5360,729.360805073753,435.61962033389136,0.1360747770659987,0.08127231722647227
7,33,5204,763.8353169485927,289.3254986316897,0.14677850056660122,0.05559675223514406
7,34,10985,1575.7921998184174,964.615713772364,0.14344944923244582,0.0878120813629826
7,35,4167,724.156881261617,240.82745773904026,0.17378374880288383,0.05779396634006246
7,36,6737,1155.6863085944206,921.1333579919301,0.1715431658890338,0.13672752827548318
7,37,5599,769.800020204857,611.6902128946967,0.13748884090102823,0.10924990407120856
7,38,5628,730.6078634206206,910.3804172100499,0.12981660686222823,0.16175913596482763
7,39,4902,767.3294351547956,360.82746081007645,0.1565339524999583,0.07360821313955047
7,40,4913,829.274535741657,1167.5529702547938,0.16879188596410685,0.23764562797777197
7,41,5098,684.8196245543659,679.4313907450996,0.13433103659363788,0.1332741056777363
7,42,7391,1557.6823942679912,652.0784499598667,0.21075394321038982,0.08822601135974384
7,43,5673,869.5882591344416,466.70981731871143,0.15328543259905547,0.08226860872884037
7,44,6393,1008.4706204645336,616.3843303644098,0.15774606921078266,0.09641550607921318
7,45,6128,850.2235530614853,384.08628564327955,0.13874405239254003,0.06267726593395553
7,46,5416,661.0470761526376,194.7254960318096,0.12205448230292422,0.035953747420939736
8,1,5525,1019.34904653579,1423.9765071086586,0.1844975649838534,0.25773330445405584
8,2,5053,947.0902198404074,1304.2941499408334,0.18743127247979563,0.25812272906012934
8,3,4611,839.5294359624386,181.22353486251086,0.18207101191985223,0.03930243653491886
8,4,4501,890.0196345597506,751.5137454643846,0.1977381991912354,0.16696595100297368
8,5,4566,821.1411987096071,1314.5412104018033,0.17983819507437737,0.2878977683753402
8,6,6213,1552.6863157525659,1384.0745462365448,0.2499092734190513,0.22277073012015852
8,7,5519,953.0470814481378,633.4862918313593,0.1726847402515198,0.1147828033758578
8,8,7338,1867.6392617672682,534.713740629144,0.2545161163487692,0.07286913881563696
8,9,5190,1126.62748221308,795.5843360899016,0.2170765861682235,0.15329177959343
8,10,4241,924.8431615978479,834.9647281225771,0.21807195510442065,0.1968792096492754
8,11,4329,984.4000278413296,2089.4392627105117,0.22739663382798095,0.48266095234708056
8,12,4710,801.6784514933825,405.8313837107271,0.17020773917056953,0.0861637757347616
8,13,4212,949.0784551054239,867.9451221954077,0.22532726854354795,0.2060648438260702
8,14,6425,1178.9765036180615,1048.380421359092,0.1834982885008656,0.1631720500169793
8,15,6870,1279.1490504518151,741.2470786543563,0.18619345712544616,0.10789622687836337
8,16,4269,907.3843424469233,880.5804158542305,0.21255196590464354,0.20627322929356537
8,17,3732,899.866690389812,1241.6078739129007,0.2411218355814073,0.33269235635393907
8,18,6403,1761.2274933159351,1101.925519902259,0.27506286011493597,0.17209519286307343
8,19,5438,935.5804188251495,1434.3961167745292,0.17204494645552584,0.26377273202915213
8,20,5491,1526.6784656867385,1158.8745416607708,0.27803286572331787,0.21104981636510123
8,21,5832,912.9725733697414,683.6862940816209,0.15654536580413947,0.11723016016488698
8,22,7809,1821.9412253424525,589.2588399425149,0.23331300106831251,0.07545893711647009
8,23,5524,1118.1843470558524,600.9255070947111,0.20242294479649753,0.10878448716414031
8,24,5343,1125.8941497281194,1004.5490468163043,0.21072321724276985,0.18801217421229727
8,25,3970,929.7961018532515,1064.6784591590986,0.2342055672174437,0.2681809720803775
8,26,5379,909.1412020474672,498.9490334559232,0.1690167692967963,0.09275869742627314
8,27,4171,814.5882552266121,1294.9059146009386,0.1952980712602762,0.31045454677557865
8,28,4448,900.937277071178,873.3647297360003,0.20254884826240513,0.1963499842032375
8,29,7667,1896.243190728128,1516.3372948765755,0.24732531508127403,0.1977745265262261
8,30,3645,872.6196313649416,1086.9255178198218,0.23940181930451074,0.2981963011851363
8,31,5036,892.2588458433747,676.2706064451486,0.17717610123974875,0.1342872530669477
8,32,5244,1000.2039497047663,362.03138312045485,0.19073301863172507,0.0690372584135116
8,33,5135,846.7098274379969,871.7176706567407,0.16488993718364106,0.16976001375983266
8,34,10767,3108.251061193645,3396.302040990442,0.2886831114696429,0.3154362441711194
8,35,3548,824.9725731089711,1178.007873069495,0.2325176361637461,0.3320202573476592
8,36,4275,1106.7019891515374,1495.0157201103866,0.2588776582810614,0.3497112795579852
8,37,6538,1220.8706241697073,730.6078640557826,0.1867345708427206,0.11174791435542712
8,38,7424,2574.0941739305854,1100.4941485403106,0.3467260471350465,0.14823466440467545
8,39,5542,969.7686505168676,214.87059472035617,0.17498532127695193,0.038771309043730814
8,40,5827,1126.337286427617,837.5255128722638,0.19329625646604034,0.14373185393380192
8,41,4345,1037.7608175128698,981.0549285411835,0.23884023418017716,0.2257893966723092
8,42,7158,1705.2039665281773,1284.9765052087605,0.23822352144847406,0.1795161365198045
8,43,3671,790.874532468617,473.3921696152538,0.21543844523797792,0.12895455451246357
8,44,6628,1309.2941530942917,1251.9961121045053,0.19753985411802832,0.18889500786127117
8,45,6463,1438.6392537504435,960.4980660378933,0.22259620203472744,0.14861489494629326
8,46,5162,1164.8510123640299,851.2000233847648,0.22565885555289228,0.16489733114776536
8,47,4470,950.8745339214802,853.3333563301712,0.2127236093784072,0.1909023168523873
8,48,6272,1309.13729134202,3147.2196754440665,0.20872724670631698,0.5017888513144239
8,49,6079,1423.7176847308874,638.1804102975875,0.2342026130499897,0.10498114990912774
8,50,3820,832.5333582088351,718.7176671810448,0.21794066968817674,0.18814598617304837
8,51,4276,952.2941453233361,699.450999355875,0.22270676925241725,0.1635760054620849
8,52,5958,1364.5137669965625,708.4627650389448,0.2290221159779393,0.11890949396424048
8,53,4197,724.780410669744,604.8980555571616,0.17269011452698213,0.14412629391402468
8,54,6472,1425.6000432521105,508.75687716389075,0.2202719473504497,0.07860891179911786
8,55,4308,923.003948867321,268.9333413755521,0.21425347002491202,0.062426495212523705
8,56,4910,948.3686557412148,1123.172581039369,0.1931504390511639,0.22875205316484096
8,57,4578,908.6784581542015,741.2862949296832,0.19848808609746646,0.16192361182387138
8,58,4558,778.2274716123939,1251.9412095062435,0.17073880465388194,0.2746689797073812
8,59,4428,844.372572876513,146.0000045769848,0.19068937960174187,0.0329719974202766
8,60,4552,907.3019859790802,561.0862900018692,0.19931941695498248,0.12326148725875861
8,61,3645,890.3294333517551,650.2706054309383,0.24426047554231967,0.17840071479586786
8,62,4725,779.5529598072171,61.75294360239059,0.16498475339835283,0.013069406053415998
8,63,5572,1761.423577927053,2022.7412221096456,0.3161205272661617,0.363018884082851
8,64,5488,1077.1568936184049,1033.3921841420233,0.19627494417244987,0.18830032509876518
8,65,5312,1070.4588548988104,1336.780426518526,0.2015171037083604,0.25165294173918035
8,66,5985,1350.1059216186404,1395.7804293837398,0.22558160762216214,0.23321310432476855
8,67,6143,1398.1294457614422,1022.2000277182087,0.22759717495709625,0.16640078588933888
8,68,5132,1143.5176780372858,353.44314794428647,0.2228210596331422,0.06887044971634576
8,69,6442,1340.7490593343973,1444.2470964509994,0.2081262122530887,0.22419234654625883
8,70,5277,876.796099640429,574.5960946921259,0.16615427319318343,0.10888688548268446
8,71,4909,1283.776502944529,914.4196335989982,0.26151487124557526,0.18627411562415933
8,72,6574,1807.619656726718,950.2117910506204,0.2749649614734892,0.1445408869867083
8,73,3734,875.5372795686126,790.258845151402,0.23447704326958022,0.21163868375774025
8,74,5584,1214.7568962872028,2175.541230533272,0.21754242412020108,0.38960265589779225
8,75,5605,1120.6314011663198,968.7176733929664,0.1999342374962212,0.17283098544031514
8,76,4250,1040.313752911985,2024.733379893005,0.24477970656752587,0.4764078540924717
