ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
3,139,6485,1285.176507525146,675.6470765406266,0.19817679375869637,0.10418613362230171
3,140,5026,958.0980651155114,211.40784947341308,0.19062834562584788,0.04206284311050797
3,141,4166,985.7098324298859,1182.5372842866927,0.23660821709790827,0.2838543649271946
3,142,5940,1539.7176942750812,321.47451890679076,0.259211733042943,0.0541202893782476
3,143,5708,1141.8823883533478,215.85490865074098,0.20004947238145546,0.037816206841405214
3,144,6509,1887.9020157158375,1760.8823981750757,0.2900448633762233,0.2705304037755532
3,145,9995,2428.5530145540833,2866.290254270658,0.2429767898503335,0.28677241163288225
3,146,4699,1146.9725775569677,377.2627556109801,0.24408865238496866,0.0802857534818004
3,147,4495,1085.8431694284081,812.9019824382849,0.24156688975048013,0.18084582479160954
3,148,8352,2169.6824089437723,1405.8863128433004,0.25977998191376583,0.168329299909399
3,149,5256,1109.4823828488588,188.02353527629748,0.21108873341873266,0.0357731231499805
3,150,4500,1655.666711345315,471.5921703767963,0.36792593585451444,0.10479826008373251
3,151,4511,946.6235565245152,526.4588371636346,0.20984782897905457,0.11670557241490459
3,152,5118,1036.7725769653916,769.5686485972255,0.20257377431914647,0.15036511305143133
3,153,5104,1253.2274901270866,1578.7529812566936,0.24553830135718782,0.3093168066725497
3,154,6663,1664.7412216439843,995.6588510591537,0.24984859997658476,0.14943101471696738
3,155,7445,1821.8275002241135,1231.4039555434138,0.24470483549014285,0.16540012834699983
3,156,6215,1651.5059257671237,1458.8980777245015,0.2657290306946297,0.23473822650434456
3,157,7022,1701.94906681031,635.5333514213562,0.24237383463547563,0.09050603124770097
3,158,7793,1931.6510332003236,520.4745248146355,0.24787001580910092,0.06678744062808104
3,159,4994,906.33727607131,347.1098138941452,0.18148523749926113,0.06950536922189532
3,160,6953,2020.5294647663832,2048.509858040139,0.29059822591203555,0.2946224447059024
3,161,4415,863.8823761790991,211.49804552318528,0.1956698473791844,0.04790442707206915
4,1,4282,841.8078680858016,700.9568811319768,0.19659221580705316,0.16369847761139114
4,2,4054,899.6431613191962,694.24707795633,0.22191493865791717,0.17124989589450668
4,3,5391,1042.1137491464615,1201.8314031362534,0.19330620462742748,0.22293292582753726
4,4,5155,1593.4118061810732,913.5686514377594,0.3091002533813915,0.17721991298501638
4,5,5303,896.0862970501184,474.4431503107771,0.1689772387422437,0.08946693386965437
4,6,5713,984.1176700890064,610.3058991339058,0.1722593506194655,0.10682756855135757
4,7,4393,895.6588489711285,817.1725698299706,0.20388318893037297,0.1860169746938244
4,8,5009,927.9372764676809,775.854922872968,0.18525399809696166,0.15489217865301816
4,9,4158,903.1608102694154,1095.5843419842422,0.21721039208018647,0.26348829773550797
4,10,5178,862.4235535040498,260.4862821777351,0.1665553405762939,0.05030635036263714
4,11,5083,783.2627665996552,304.501969687175,0.1540945832381773,0.05990595508305627
4,12,7065,1730.2980870082974,690.8823718931526,0.2449112649693273,0.09778943692755168
4,13,7507,2073.788288280368,1042.7372833811678,0.27624727431468865,0.13890199592129582
4,14,7612,1730.9647490084171,913.3961032992229,0.2273994678150837,0.11999423322375498
4,15,6779,1457.0863130688667,1039.631401732564,0.21494118794348233,0.15336058441253342
4,16,6409,1599.6510197892785,757.3019814211875,0.24959447960513007,0.1181622689064109
4,17,4383,761.3882558941841,555.9294268321246,0.1737139529760858,0.12683765157018584
4,18,5764,956.2823779508471,396.78824644722044,0.16590603364865494,0.06883904345024644
4,19,4849,1175.7804199010134,1201.2784634158015,0.24247894821633603,0.24773736098490443
4,20,6707,1082.729442693293,507.15295543847606,0.16143274827691861,0.07561546972394156
4,21,5949,1018.0196340382099,833.6862968523055,0.17112449723284753,0.1401388967645496
4,22,7195,1398.0941561162472,468.48236636957154,0.19431468465826923,0.06511221214309541
4,23,6692,1339.7216029763222,612.9215854955837,0.2001974899845072,0.09159019508302207
4,24,4837,771.0706090405583,518.7058968991041,0.15941091772597857,0.10723710913771017
4,25,4455,944.9921832308173,803.3764920709655,0.21211945751533498,0.18033142358495297
4,26,7261,1798.0745631456375,482.458837215323,0.24763456316562973,0.06644523305540875
4,27,4987,1000.4274776279926,745.960804618895,0.20060707391778476,0.1495810717102256
4,28,4637,815.9215902164578,707.2470779716969,0.17595893685927494,0.15252255293760986
4,29,4648,895.6196323409677,1076.6823817528784,0.19268924964306533,0.23164423015337315
4,30,6893,1606.513767041266,1284.2470923941582,0.23306452445107587,0.18631177896331905
4,31,6027,1178.870619431138,527.0431519700214,0.19559824447173355,0.08744701376638815
4,32,5201,1068.8706193864346,283.37647884432226,0.20551252055113142,0.054484998816443427
4,33,10638,1940.694161169231,966.5608115252107,0.1824303591999653,0.0908592603426594
4,34,5539,826.8196313381195,235.56471285177395,0.149272365289424,0.042528382894344456
4,35,5424,1066.721597544849,844.9451213404536,0.19666696119927154,0.1557789677987562
4,36,4718,1283.6941486150026,1755.2510204948485,0.2720843892782964,0.3720328572477424
4,37,5329,805.0980591028929,218.46667337184772,0.15107863747474065,0.04099581035313337
4,38,6408,1042.0862993523479,622.8627624833025,0.16262270589144004,0.0972008056309773
4,39,7209,1417.1294508054852,1780.7059312574565,0.1965778125683847,0.2470115038503893
4,40,7958,1659.0588724687696,1640.6118075009435,0.20847686258717887,0.20615880968848246
4,41,4288,897.749043174088,575.7098196707666,0.20936311641186753,0.1342606855575482
4,42,4857,919.7412026971579,627.607860528864,0.18936405243919247,0.12921718355545891
4,43,5282,832.254925198853,209.3451042259112,0.15756435539546632,0.0396336812241407
4,44,4101,1004.313750654459,1056.470616536215,0.2448948428808727,0.2576129277093916
4,45,3768,854.4235541671515,922.5215924554504,0.22675784346261982,0.24483057124613866
4,46,7138,1524.670633137226,1893.4157347604632,0.21359913605172684,0.2652585786999808
4,47,6409,1008.5372803136706,883.2039457727224,0.1573626588100594,0.13780682567837765
4,48,7100,1679.5137684047222,1411.290233945474,0.2365512349865806,0.1987732723866865
4,49,4299,843.4000228866935,519.6274657864124,0.19618516466310618,0.12087170639367582
4,50,5960,840.8784575015306,315.90197024168447,0.14108698951367965,0.05300368628216182
4,51,6027,963.6117874085903,298.38824415486306,0.15988249334803223,0.049508585391548544
4,52,4374,879.1843367740512,643.7294296529144,0.20100236323137888,0.1471717946165785
4,53,4981,874.2000234425068,598.933349869214,0.1755069310264017,0.1202435956372644
4,54,4123,914.1137501448393,556.7960934657604,0.22171082952821713,0.13504634816050456
4,55,5756,1035.8549278527498,590.0509968982078,0.17996089782014416,0.10251059709836828
4,56,7091,1502.1137702092528,924.396104007028,0.2118338415187213,0.13036188182301905
4,57,6775,1721.6627888455987,1734.4588712267578,0.2541199688332987,0.25600868947996425
4,58,5132,971.2353226095438,992.8000268908218,0.1892508422855697,0.19345285013461064
4,59,6394,1397.4588626921177,599.7921740184538,0.21855784527558925,0.0938054698183381
4,60,7378,1790.1686737462878,1409.2863120827824,0.24263603601874326,0.19101196965068887
4,61,4175,1136.3412053063512,1441.2000317629427,0.27217753420511404,0.3451976123983096
4,62,7056,1497.509848035872,1029.0353222726844,0.21223212132027663,0.14583833932436005
4,63,4768,1001.6392424628139,1017.1333608161658,0.2100753444762613,0.21332494983560524
4,64,5690,955.5098258629441,367.94903008360416,0.16792791315693217,0.06466591038376171
4,65,8258,1516.2078808173537,312.3529505189508,0.1836047324796989,0.037824285604135484
4,66,4858,1087.8117973580956,1058.5255175977945,0.22392173679664382,0.21789327245734758
4,67,6495,1272.3961126729846,2183.7961308434606,0.19590394344464737,0.3362272718773611
4,68,5992,1247.0235664695501,1234.3686615638435,0.20811474740813588,0.20600278063482033
4,69,6393,1932.3137754499912,1040.5176746789366,0.3022546184029393,0.16275890422007455
4,70,6283,1365.290234476328,1580.4863127074204,0.21729909827730828,0.2515496279973612
4,71,4511,852.1059080064297,489.75295467162505,0.18889512480745504,0.10856860001587787
4,72,5486,984.2745328396559,808.6627676393837,0.1794157004811622,0.14740480635059855
4,73,8151,1457.0627837851644,678.607862656936,0.17875877607473492,0.08325455314156988
4,74,5572,1152.2196412310004,1060.4510081708431,0.2067874445856067,0.19031784066239107
4,75,6557,1511.1725943684578,976.9098307248205,0.23046707249785844,0.1489873159562026
4,76,6862,1822.1333809569478,1672.3294561989605,0.26553969410622963,0.243708751996351
4,77,4694,1131.4706185981631,1396.0588592328131,0.24104614797574844,0.2974134766154267
4,78,7073,1501.1137670502067,614.0627627884969,0.21223155196524907,0.08681786551512752
4,79,7992,1825.6275041401386,945.5568885095417,0.22843186988740474,0.1183129239876804
4,80,7328,1591.4549464434385,1183.894149877131,0.21717452871771814,0.1615576077889098
4,81,4852,973.4392436370254,616.67452623602,0.20062638986748255,0.12709697572877576
4,82,4526,1191.6157190799713,1172.1176754478365,0.2632823064692822,0.2589742985965171
4,83,5189,948.3725737631321,593.1411926774308,0.18276596141128004,0.11430741813016589
4,84,4069,952.8470824807882,1059.3882611412555,0.2341722984715626,0.2603559255692444
4,85,5011,960.3568872213364,514.8745243754238,0.1916497479986702,0.10274885738882933
4,86,6784,1758.3098485544324,1708.992202743888,0.2591848243741793,0.25191512422521933
4,87,5750,1475.2470941469073,1984.921611122787,0.2565647120255491,0.3452037584561369
4,88,4691,1219.5882703512907,1238.6431671790779,0.2599847090921532,0.26404672078002084
4,89,4782,1055.890223234892,143.11372996121645,0.22080514914991467,0.029927588866837402
4,90,8648,1841.466719970107,772.2745312890038,0.2129355596635184,0.08930094025080987
4,91,5760,1016.9529682919383,308.38824418606237,0.17655433477290597,0.05353962572674694
4,92,7119,1823.502005815506,1464.6274914760143,0.2561458078122638,0.20573500371906367
4,93,6659,1245.3921836093068,849.9843367906287,0.18702390503218302,0.12764444162646474
4,94,5955,989.3372785151005,727.5882548745722,0.16613556314275407,0.1221810671493824
4,95,4799,1014.5137514322996,905.4431615639478,0.2114010734386955,0.18867329892976617
4,96,5530,1212.0784694701433,753.0745303640142,0.21918236337615613,0.13617984274213638
4,97,3720,1057.4941462278366,632.4235465023667,0.2842726199537195,0.1700063297049373
4,98,7192,1329.3137633278966,621.6039382931776,0.18483228077417918,0.0864299135557811
4,99,5740,918.3176708593965,733.1451178630814,0.15998565694414574,0.12772563028973544
4,100,9550,1912.274560853839,489.8274653586559,0.20023817391139676,0.051290834068969206
4,101,5642,1209.0666968524456,435.9294240679592,0.21429753577675392,0.07726505212122638
4,102,5944,1116.08238530159,1141.070616341196,0.18776621556217865,0.1919701575271191
4,103,7635,1431.7765085324645,908.7882599039003,0.1875280299322154,0.11902924163770796
4,104,6290,1217.1059091761708,1257.262777928263,0.19349855471799218,0.19988279458318967
4,105,4892,1124.5059132948518,1065.658851351589,0.22986629462282335,0.21783705056246708
4,106,5996,1139.251010261476,1544.4863112773746,0.19000183626775785,0.25758610928575293
4,107,8120,1901.0078938603401,490.41962227923796,0.23411427264289902,0.0603965052068027
4,108,6339,1347.96866748482,1253.9529743175954,0.21264689501259187,0.19781558200309124
4,109,6042,1120.6000276952982,771.3490407518111,0.18546839253480607,0.12766452180599325
5,1,9460,1832.9216174408793,422.36864005355164,0.19375492784787307,0.0446478477857877
5,2,5470,1096.4157145693898,324.1137348674238,0.20044162972018095,0.059252967983075645
5,3,5664,1025.066696152091,915.3882592329755,0.18097928957487483,0.1616151587628841
5,4,7488,1359.796111382544,722.878451149445,0.1815967029089936,0.09653825469410324
5,5,6010,1094.2823755815625,944.419633237645,0.18207693437297212,0.15714136992306907
5,6,4752,1046.356893658638,800.047080730088,0.22019294900223862,0.16836007591121382
5,7,5858,1089.5725766792893,1251.172581601888,0.18599736713541984,0.21358357487229224
5,8,8148,2023.8667196035385,594.1921733519994,0.2483881590087799,0.07292491081885118
5,9,5970,1207.7568966150284,938.1098298458382,0.20230433779146204,0.1571373249323012
5,10,6500,1375.882393553853,1052.376499065198,0.21167421439290046,0.16190407677926122
5,11,7423,1288.4706230834126,389.6784428367391,0.1735781521060774,0.052496085522934006
5,12,8684,1908.8392693698406,430.43138542119414,0.21981106280168594,0.04956602780069025
5,13,5809,971.1137538924813,218.1098105441779,0.16717399791573098,0.03754687735310344
5,14,5885,1013.7568868398666,451.05883639957756,0.1722611532438176,0.07664551170765974
5,15,7153,1538.1490683630109,998.4941455535591,0.21503551913365174,0.13959096121257641
5,16,4706,959.9176738709211,761.1294323410839,0.20397740626241417,0.161735960973456
5,17,5271,1174.5216020196676,585.9882513424382,0.22282709201663206,0.1111721212943347
5,18,4671,826.2745313718915,679.3843326400965,0.17689456890856164,0.14544729878828871
5,19,5834,1069.2000273689628,277.99608665471897,0.1832704880646148,0.04765102616638995
5,20,5683,1109.3568894639611,858.2941409843042,0.1952062096540491,0.15102835491541514
5,21,4969,1015.7412023991346,501.43530761962757,0.20441561730713115,0.10091272039034566
5,22,7573,2088.066716350615,817.6353165181354,0.2757251705203506,0.107967161827299
5,23,6621,1677.5961251556873,1386.4706256892532,0.2533750377821609,0.2094050182282515
5,24,4846,1524.2392522022128,1150.8666965560988,0.31453554523363864,0.23748796874867906
5,25,6934,1265.2274812236428,682.9451167685911,0.18246718794687666,0.09849222912728456
5,26,5261,1256.4274883568287,1404.4823890347034,0.23881913863463766,0.2669611079708617
5,27,7094,2756.749073654413,232.47059549577534,0.388602914245054,0.032770030377188515
5,28,6227,953.6353182941675,327.2117742183618,0.15314522535637828,0.05254725778358147
5,29,5439,1242.8941550701857,272.1294197984971,0.22851519674024373,0.05003298764451133
5,30,5388,1157.0117922350764,1094.411793537438,0.2147386399842384,0.20312022894161802
5,31,4693,1083.4588585272431,667.3608027547598,0.23086700586559625,0.1422034525367057
5,32,4425,1143.8039511293173,447.3843260924332,0.25848676861679487,0.10110380250676457
5,33,7295,1859.462793417275,1043.7059107590467,0.25489551657536325,0.1430714065468193
5,34,4412,1147.8510122820735,909.1490441057831,0.260165687280615,0.20606279331500071
5,35,4605,862.4235503301024,594.5804086113349,0.18727981548970737,0.12911626679942126
5,36,9994,2258.0941808074713,944.807869699318,0.2259449850717902,0.09453750947561716
5,37,5684,825.9882576540112,129.99216123204678,0.14531813118473105,0.022869838358910412
5,38,8592,1902.6588733941317,1044.9490477996878,0.22144539960360005,0.12161883703441433
5,39,7008,1210.6666973084211,447.38824811857194,0.17275495109994593,0.06383964727719349
5,40,4536,872.7333583012223,587.4980550855398,0.1924015340170243,0.12951897157970454
5,41,5581,1223.670622587204,464.6000128034502,0.21925651721684358,0.08324673227082068
5,42,5184,1189.062780879438,809.1333552678116,0.22937167841038542,0.1560828231612291
5,43,4845,892.588261552155,672.1882536164485,0.18422874335441797,0.13873854563806987
5,44,4840,1029.709832072258,317.3607936631888,0.21274996530418552,0.06557041191388199
5,45,6632,1315.4078786298633,631.0706059224904,0.1983425631227176,0.09515539896298106
5,46,5012,1272.5098411887884,755.7725699101575,0.25389262593551243,0.15079261171391808
5,47,5412,1154.1804254874587,798.6313933911733,0.21326319761409068,0.14756677631026854
5,48,6535,1698.6118086054921,1131.4039508067071,0.25992529588454355,0.17312990831013117
5,49,6663,1507.89808165282,1273.380426384043,0.22630918229818703,0.19111217565421626
5,50,7146,2041.462796650827,1804.0314202774316,0.28567909273031444,0.25245331937831395
5,51,6551,1297.0078768208623,899.4117887262255,0.19798624283633984,0.13729381601682575
5,52,4287,1041.047086775303,863.0941409561783,0.24283813547359526,0.2013282344194491
5,53,5216,930.5921814665198,385.14118737820536,0.17841107773514567,0.07383841782557618
5,54,5776,1423.2627816870809,1539.0667037703097,0.24640976137241705,0.2664589168577406
5,55,7051,1190.0706142783165,360.360794886481,0.16878040196827634,0.051107757039637075
5,56,6450,1958.1843635514379,2128.7843652777374,0.30359447496921516,0.3300440876399593
5,57,7349,1412.2039557769895,275.4862828729674,0.19216273721281663,0.03748622708844297
5,58,7736,2574.964767701924,1268.3412105850875,0.3328548045116241,0.16395310374677968
5,59,4661,906.8274757191539,270.97255663992837,0.19455642045036556,0.058136141737809136
5,60,5164,1173.6588604971766,967.7451230837032,0.227277083752358,0.18740223142596887
5,61,4219,1154.9804224967957,386.7411870486103,0.27375691455245216,0.0916665529861603
5,62,6456,2058.4471116289496,1598.878470679745,0.3188424894096886,0.24765775568149706
5,63,5717,1218.8470892384648,913.3137500248849,0.2131969720550052,0.15975402309338552
5,64,4891,962.321591258049,479.4392289156094,0.19675354554447946,0.09802478612054986
5,65,6587,2056.858874499798,1547.2588631715626,0.31226034226503685,0.2348958347004042
5,66,4293,1224.1608113870025,1212.9137553623877,0.28515276295993536,0.2825329036483549
5,67,7537,1908.8863261565566,1123.2117941393517,0.25326871781299676,0.14902637576480718
5,68,4749,951.1176720634103,527.9019754724577,0.2002774630582039,0.11116066023846236
5,69,4201,1127.0823806226254,1039.4784580459818,0.26828906941743047,0.24743595764008136
5,70,7159,1340.7725812643766,453.74511135276407,0.1872848975086432,0.06338107436133036
5,71,4825,1476.505922228098,1372.5490540196188,0.3060115900990876,0.2844661251854132
5,72,5694,1219.847095683217,638.3686455404386,0.2142337716338632,0.11211251238855613
5,73,5513,1253.7294448167086,1670.368668742478,0.22741328583651524,0.3029872426523631
5,74,7781,1693.4823967292905,797.7019829563797,0.2176432845044712,0.10251921127829067
5,75,3429,649.7490360066295,159.56078896531835,0.18948644969572162,0.046532746854860994
5,76,5515,1063.5765003487468,947.5333584565669,0.192851586645285,0.17181021912177097
5,77,5690,1145.2588553205132,1161.7372847851366,0.20127572149745399,0.20417175479527883
5,78,4882,1138.929440625012,903.454925166443,0.2332915691571102,0.18505836238558848
5,79,4513,908.8510052040219,330.82353899721056,0.20138511083625568,0.07330457323226469
5,80,5171,1483.2274898141623,1200.329440528527,0.28683571645990374,0.23212713992042677
5,81,5579,1039.9725760519505,1647.7961192838848,0.18640842015629153,0.29535689537262677
5,82,5259,1104.0745395720005,831.4862967943773,0.2099400151306333,0.15810730115884716
5,83,8338,2111.6275087296963,1591.8549435511231,0.253253479099268,0.19091568044508553
5,84,7998,1795.941233202815,1860.8039711546153,0.22454879134818892,0.23265866105959182
5,85,9430,2565.7843869924545,2626.929474503733,0.2720874217383303,0.2785715243376175
5,86,5907,1982.976524680853,2081.2667152490467,0.3356994285899531,0.35233904101050395
5,87,7130,1981.6000526696444,1290.1765052392147,0.2779242710616612,0.180950421492176
5,88,6650,1390.3921949490905,290.96863618819043,0.2090815330750512,0.04375468213356247
5,89,6033,1182.0941494628787,395.06275666318834,0.19593803239895222,0.06548363279681557
5,90,5527,1290.0431696027517,1495.3019975777715,0.23340748500140251,0.27054496066180056
5,91,5610,1020.6823771595955,507.9411908444017,0.1819398176755072,0.09054210175479531
5,92,5214,1088.3333637490869,636.6313898647204,0.20873290443979417,0.1221003816388033
5,93,5220,1430.831409342587,1707.282392911613,0.27410563397367566,0.3270655925118032
5,94,5148,1137.2274812459946,812.474531814456,0.2209066591386936,0.1578233356282937
5,95,6128,1878.4667159095407,1832.5020095836371,0.3065383022045595,0.29903753420098517
5,96,5652,1127.9412066563964,1369.8392508234829,0.1995649693305726,0.24236363248823123
5,97,4719,1069.1372836530209,887.1412007790059,0.2265601363960629,0.1879934733585518
5,98,7048,1868.2274989262223,1179.3255228311755,0.2650720060905537,0.16732768485118835
5,99,3165,620.6509923860431,673.419625419192,0.19609825983761234,0.2127708137185441
5,100,6479,1401.400041140616,1259.5255226437002,0.2162988178948319,0.1944012228189073
5,101,6558,1416.9451388716698,433.62354142963886,0.2160636076352043,0.06612130854370828
5,102,5367,968.2039486840367,917.8745345007628,0.18039946873188686,0.1710218994784354
5,103,7179,1577.266708791256,802.7568848426454,0.21970562874930435,0.1118201538992402
5,104,4999,927.4431607425213,871.015709313564,0.18552573729596344,0.17423798946060493
5,105,4684,1064.713753297925,727.7804112005979,0.2273086578347406,0.1553758350129372
5,106,5314,1102.4274822175503,892.7843379210681,0.20745718521218484,0.1680060854198472
5,107,5142,1058.3176743984222,580.7372705931775,0.20581829529335322,0.11293995927521928
5,108,5423,985.5529641062021,287.30981243168935,0.18173574849828547,0.05297986583656451
5,109,7178,1393.2902358397841,998.3804189963266,0.19410563330172528,0.13908894106942415
5,110,7172,1569.8431831598282,915.1608086749911,0.21888499486333354,0.1276018974728097
5,111,6260,1491.0823958143592,916.4353194357827,0.23819207600868358,0.1463954184402209
5,112,4500,1214.5686574354768,1168.439244594425,0.2699041460967726,0.25965316546542777
5,113,5140,1052.2039515972137,923.3686526697129,0.20470893999945794,0.17964370674508032
5,114,7568,1388.0039532408118,308.0117740794085,0.1834043278595153,0.04069923019019668
5,115,5933,1336.3686646148562,1814.9255347643048,0.22524332793103932,0.3059035116744151
5,116,5127,961.1215938925743,773.4706092737615,0.1874627645587233,0.15086222143041964
5,117,4416,1130.8313997462392,851.9764931928366,0.25607595102949254,0.19292945950924742
5,118,6772,1939.51769528538,1015.3725767377764,0.28640249487380093,0.14993688374745665
5,119,6381,1512.6039666980505,876.3059054156765,0.23704810636233356,0.1373304976360565
5,120,5665,1333.9216131716967,683.7882538698614,0.23546718679112033,0.12070401657014322
6,1,6894,1291.9686609506607,610.9608014849946,0.1874047956122223,0.08862210639469024
6,2,5593,997.6510067358613,182.53726063668728,0.17837493415624198,0.03263673531855664
6,3,6018,1436.9529829993844,285.909812271595,0.23877583632425797,0.04750910805443586
6,4,4442,1006.7608148530126,1103.7059103646316,0.22664583855313206,0.24847048860077253
6,5,6182,1151.5686592236161,179.93726060399786,0.1862776867071524,0.029106641961177265
6,6,7095,1915.5726078897715,1557.2235703300685,0.26998909202110943,0.21948182809444236
6,7,10507,2360.9294810295105,2363.2235803306103,0.22470062634715052,0.22491896643481588
6,8,5135,1193.4431665465236,355.97255894960836,0.23241346962931325,0.06932279629008926
6,9,8740,2102.5490750819445,1044.8235581377521,0.2405662557301996,0.11954502953521191
6,10,5494,1061.415712364018,172.09020152501762,0.19319543363014524,0.031323298421007936
6,11,4755,1077.4392476975918,724.7333527114242,0.2265907986745724,0.15241500582784948
6,12,4994,1800.7569113522768,559.8902117498219,0.3605840831702597,0.11211257744289585
6,13,5478,1034.9333614259958,625.5372718730941,0.1889254036922227,0.11419081268220047
6,14,4949,1005.7098315134645,508.4823668450117,0.20321475682228016,0.10274446693170575
6,15,5426,1244.145137347281,1247.525522761047,0.22929324315283467,0.2299162408332191
6,16,7935,1882.8196578472853,1178.035325711593,0.23728036015718781,0.14846065856478805
6,17,7210,1889.0667158290744,1327.2470946302637,0.2620064793105512,0.1840842017517703
6,18,6450,1594.164751201868,1155.1529721990228,0.24715732576773147,0.17909348406186398
6,19,7373,1706.3373035341501,549.9333489597775,0.2314305307926421,0.07458746086528924
6,20,8196,2059.8863289803267,607.9137420342304,0.25132824902151374,0.07417200366449858
6,21,7262,2018.8118181154132,1767.5294582275674,0.2779966700792362,0.2433943071092767
6,22,5374,972.4157083705068,284.4823614596389,0.1809482151787322,0.05293679967615164
6,23,4979,1013.7961069047451,310.89412653259933,0.20361440186879798,0.06244107783342023
6,24,5946,946.3725739493966,207.42745736287907,0.1591612132440963,0.03488520978184983
6,25,8864,1938.4275040328503,984.4313993286341,0.21868541336110675,0.11105949902173219
6,26,6413,1385.6118042096496,293.15687145944685,0.21606296650704032,0.04571290682355323
6,27,8851,1990.0824101790786,450.9529546923004,0.2248426629961675,0.05094937913143152
6,28,4525,1079.6941510513425,878.941200433299,0.23860644222129115,0.1942411492670274
6,29,6889,1948.2588733583689,1186.7059142170474,0.2828072105324966,0.17226098333822723
6,30,5387,1227.9490549489856,581.5764866005629,0.22794673379413136,0.10795925127168422
6,31,5165,1200.5608155205846,833.5176694095135,0.23244159061385955,0.16137805796892807
6,32,5726,1291.6627847030759,957.2470851447433,0.22557855129288787,0.1671755300636995
6,33,5904,1452.7608229741454,755.7568833939731,0.24606382502949617,0.1280076022008762
6,34,5994,1351.6784625798464,609.1804095460102,0.22550524901232005,0.101631699957626
6,35,5196,1242.3961145058274,1143.2588516492397,0.23910625760312307,0.2200267227962355
6,36,5636,996.2980647012591,638.9960960652679,0.17677396463826459,0.11337758979156634
6,37,6363,1274.8823861926794,287.0705968532711,0.20035869655707675,0.045115605351763496
6,38,7263,1750.5451443344355,1194.8549348376691,0.24102232470527818,0.1645125891281384
6,39,5485,1069.2784626334906,585.2509971931577,0.19494593666973392,0.10670027296137788
6,40,4096,1177.7451297044754,329.5058914204128,0.2875354320567567,0.08044577427256172
6,41,5654,1044.121595479548,438.7607969674282,0.18466954288637213,0.0776018388693718
6,42,6462,1413.6823931783438,348.9921669829637,0.21876855357139335,0.054006834878205456
6,43,6332,1181.6980676576495,243.28628172166646,0.1866231945132106,0.03842171221125497
6,44,5213,1457.7412131801248,793.7843349380419,0.27963575929025986,0.15227015824631535
6,45,6125,1509.356901153922,950.505907388404,0.24642561651492606,0.15518463794096393
6,46,7735,2118.2980891913176,775.4039426664822,0.2738588350602867,0.10024614643393434
6,47,5450,1000.9294314086437,635.8706056363881,0.18365677640525574,0.1166735056213556
6,48,5265,1473.8392544463277,1012.8313998952508,0.2799314823259882,0.19237063625740755
6,49,6525,1848.7176949679852,1162.6196392644197,0.28332838237057245,0.17817925505968119
6,50,5564,1215.0627806931734,1098.298067446798,0.2183793638916559,0.19739361384737564
6,51,8632,2230.5059349015355,1018.3804200515151,0.25839966808405185,0.11797734245267784
6,52,4431,1143.7765033245087,852.062767774798,0.2581305581865287,0.19229581759756217
6,53,7996,1911.9804414510727,348.2431477517821,0.2391171137382532,0.04355216955374964
6,54,5055,1142.160813525319,2033.8980835229158,0.2259467484718732,0.4023537257216451
6,55,5435,1140.3921866863966,1049.2235573083162,0.209823769399521,0.19304941256822747
6,56,4168,1185.2863031849265,1214.7843431420624,0.28437771189657546,0.2914549767615313
6,57,4350,1160.9137552976608,1353.6627783384174,0.2668767253557841,0.3111868455950385
6,58,8161,2061.9098580628633,1503.5529817054048,0.2526540691168807,0.1842363658504356
6,59,5392,1108.3294423744082,694.529430762399,0.2055507126065297,0.12880738701083067
6,60,6986,1626.2706338837743,1025.623556916602,0.23278995618147355,0.1468112735351563
6,61,7863,2310.337317943573,517.58432878647,0.2938238990135537,0.06582529934967188
6,62,5031,1156.82356300205,808.7725704573095,0.2299390902409163,0.16075781563452782
6,63,4563,1084.0588535889983,831.4117875136435,0.23757590479706298,0.18220727317853244
6,64,7834,2352.2314329221845,1203.835326162167,0.3002593097934879,0.1536680273375245
6,65,5043,1023.3921849951148,295.73334160400555,0.20293321138114512,0.058642344161016366
6,66,4851,1381.7098392099142,762.5294327717274,0.2848298988270283,0.15719015311723922
6,67,4862,1189.0274827629328,630.9176641195081,0.24455522064231444,0.12976504815292228
6,68,5334,1138.0627793595195,457.5764833558351,0.21336010111727025,0.08578486752077898
6,69,5507,1203.1215967312455,1513.4784696344286,0.21847132680792547,0.27482812232330284
6,70,7568,1687.1882794201374,792.3725712792948,0.22293714051534586,0.10470039261090047
6,71,7192,1196.423562169075,460.9098174115643,0.16635477783218508,0.06408645959560126
6,72,5415,1228.4353263154626,486.0196210350841,0.22685786266213528,0.08975431598062496
6,73,9453,2400.6902563348413,1451.4784693471156,0.25396067453029103,0.15354686018693703
6,74,7416,2043.305935330689,685.0823716670275,0.2755266903088847,0.09237896058077501
6,75,4105,1097.6784627437592,884.325513664633,0.26740035633221904,0.21542643451026383
6,76,7130,1716.6157291829586,946.2000260604545,0.24075956931037287,0.1327068760253092
6,77,5961,2001.3765229135752,1656.8353313580155,0.3357450969490983,0.27794587004831667
6,78,4519,1364.4823880270123,2004.3490611426532,0.30194343616441965,0.4435381856921118
6,79,5387,1270.1765066981316,682.6745286569931,0.23578550337815696,0.12672629082179193
6,80,6725,2294.835363164544,1993.0824021752924,0.3412394592066237,0.2963691304349877
