ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
3,55,5317,826.9137466102839,573.5921724755317,0.1555226154993951,0.10787891150564824
3,56,4646,1187.364737957716,795.9608055921271,0.2555670981398442,0.17132174033407815
3,57,7999,1436.2863097786903,920.2470843363553,0.17955823350152397,0.11504526620031946
3,58,9910,3360.6667672768235,893.5098289973103,0.33911874543661186,0.09016244490386582
3,59,4087,1240.2980674952269,617.5019770842046,0.30347395828119084,0.15108930195356118
3,60,4564,1309.3843476176262,379.1255006981082,0.28689402883821785,0.08306868989879672
3,61,4521,1139.9686562940478,412.5529529065825,0.25214966960717716,0.09125258856593287
3,62,4445,1220.0902257189155,1035.6117914896458,0.2744859900380012,0.23298353014390233
3,63,4167,1090.933364354074,274.18824305711314,0.26180306319992175,0.06579991434055991
3,64,7472,1607.2039634808898,2269.466724023223,0.21509689018748526,0.30372948661981036
3,65,6980,1421.3686654418707,746.9372753379866,0.2036344792896663,0.1070110709653276
3,66,8365,1944.5686812922359,1294.400034867227,0.23246487522919734,0.15473999221365536
3,67,5945,843.0666909515858,286.94902800535783,0.1418110497815956,0.04826728814219644
3,68,7711,2102.368679113686,512.6902105137706,0.2726453999628694,0.06648816113523157
3,69,6716,1483.1216109469533,1587.9059254340827,0.2208340695275392,0.23643626048750488
3,70,7368,2024.7529879584908,1798.4588691554964,0.2748036085719993,0.24409050884303696
3,71,4998,1112.019637323916,637.1255082795396,0.22249292463463705,0.12747609209274502
3,72,5008,1158.435329735279,1394.2941530775279,0.23131695881295508,0.27841336922474597
3,73,5557,1849.8784825503826,1679.8431771993637,0.33289157504955597,0.3022931756702112
3,74,4576,1306.4980695098639,1320.4117975905538,0.2855109417635192,0.2885515291937399
3,75,6056,1371.003957003355,820.7568855267018,0.22638770756330168,0.13552788730625856
3,76,5151,1151.2980740219355,618.7451151385903,0.22350962415490885,0.12012135801564557
3,77,3932,1146.3215948790312,966.10590964742,0.29153651955214427,0.24570343582080875
3,78,4499,1137.7843429222703,1103.8078719493933,0.2528971644637187,0.24534515935750018
3,79,4571,1223.5412097126245,315.32549908943474,0.2676747341309614,0.06898392016832963
3,80,5411,1185.470623768866,1554.2745479699224,0.21908531209921753,0.28724349435777535
3,81,4933,957.8314006403089,779.725511085242,0.19416813311175934,0.15806314840568458
3,82,5092,1073.77257797122,314.1607935130596,0.2108744261530283,0.06169693509683025
3,83,5886,1433.52160435915,1155.1098339296877,0.24354767318368162,0.196246998628897
3,84,7025,2054.133388400078,777.5255115740001,0.2924033293096196,0.11067978812441283
3,85,3915,920.3804175332189,1114.5176756121218,0.23509078353338925,0.28467884434536955
3,86,7177,2038.152991041541,1655.686316806823,0.283983975343673,0.23069337004414422
3,87,4944,1159.5921867191792,462.98040511785075,0.23454534521018996,0.09364490394778535
3,88,5561,1111.5882664173841,675.5686457706615,0.19988999575928504,0.12148330260216895
3,89,4234,1039.4588492661715,874.4000238953158,0.24550279859852892,0.2065186641226537
3,90,4649,915.4157131165266,391.2745209559798,0.19690593958195884,0.08416315787394704
3,91,4552,863.9451242685318,443.28236501757056,0.18979462308183914,0.09738189038171585
3,92,5643,1404.0078820809722,1177.7647381145507,0.2488052245403105,0.20871251782997532
3,93,4967,1146.2000362575054,966.0353196132928,0.23076304333752878,0.19449070255955161
3,94,4642,1035.258851878345,360.3255003229715,0.22302000255888518,0.07762289968181205
3,95,6235,1362.1451364904642,688.5725671742111,0.21846754394393972,0.11043665872882295
3,96,6018,1481.3294542431831,1534.6588635891676,0.2461497929948792,0.2550114429360531
3,97,3643,1095.6510102152824,1008.8470824528486,0.3007551496610712,0.2769275548868648
3,98,5443,1368.5686622709036,485.9294254886918,0.25143646192741204,0.08927602893417082
3,99,3955,1016.5647314488888,1183.717674659565,0.25703280188341054,0.29929650433870164
3,100,7030,2120.384364441037,2273.2863300722092,0.30161939750228123,0.3233693214896457
3,101,5944,1679.5216113701463,329.8196172192693,0.28255747163024,0.05548782254698339
3,102,4753,1579.0667091980577,1136.686304602772,0.3322252701868415,0.23915133696670987
3,103,5627,1202.0353254154325,477.4627584312111,0.21361921546391194,0.08485209853051558
3,104,4135,1013.6823783218861,797.5764931030571,0.24514688713951296,0.1928842788641009
3,105,5143,1051.521598532796,163.584318830166,0.20445685369099667,0.03180717846201945
3,106,6563,1808.5765215307474,1237.7490535890684,0.2755716168719713,0.1885950104508713
3,107,6616,1983.7882831916213,1914.7216156311333,0.29984708028893914,0.2894077411776199
3,108,5093,1293.0588611066341,483.22354297339916,0.2538894288448133,0.0948799416794422
3,109,6411,1647.2941577583551,836.9608072713017,0.256948082632718,0.1305507420482455
3,110,5221,1097.3412065654993,670.6588422060013,0.21017835789417721,0.12845409733882424
3,111,8448,2116.0471154004335,1129.9804237633944,0.25047906195554376,0.1337571524341139
3,112,3898,1091.2470844238997,774.7059036791325,0.2799505090877116,0.1987444596406189
3,113,5081,1009.101988196373,432.494129659608,0.19860302857633794,0.08511988381413266
3,114,5182,954.6117881312966,343.05491214524955,0.18421686378450342,0.06620125668569077
3,115,4148,1026.964734248817,1018.28630069457,0.24758069774561645,0.24548850064960703
3,116,4570,1035.5608137398958,1551.772583303973,0.22659974042448486,0.3395563639614821
3,117,5516,1038.9255198016763,946.5294369198382,0.18834762868050695,0.17159706978242173
3,118,6732,1503.694155536592,1202.015718454495,0.2233651449103672,0.1785525428482613
3,119,4784,1323.400034636259,952.0941419638693,0.27663044202262943,0.19901633402254792
3,120,4711,970.5137534290552,558.5058975992724,0.20601013658014333,0.11855357622569994
3,121,4401,1097.2274810373783,967.5608111657202,0.2493132199585045,0.21985021839711888
3,122,6166,1131.443170465529,577.5568782249466,0.1834971084115357,0.09366799841468482
3,123,3620,1235.6706245988607,1357.6745390892029,0.3413454764085251,0.37504821521801185
3,124,5394,987.9843401387334,655.3725667046383,0.1831635780754048,0.12150029045321437
3,125,4367,1005.5843420475721,912.0706134643406,0.2302689127656451,0.20885518971017644
3,126,4538,1219.1804229021072,1100.525520076044,0.2686602959237786,0.24251333628824237
3,127,4777,1208.9215997606516,1288.5412075910717,0.25307129992896205,0.26973858228827124
3,128,10404,2645.439273364842,2816.1961490251124,0.2542713642219187,0.27068398202855753
3,129,4647,834.1961012110114,127.94118063524365,0.17951282573940422,0.027531994972077395
3,130,4998,1125.6549355313182,1032.2706171292812,0.22522107553647822,0.20653673812110468
3,131,4787,968.1255200281739,1034.2706156140193,0.2022405514995141,0.21605820255149766
3,132,7470,1944.9451465830207,661.2235484020784,0.2603674895024124,0.0885172086214295
3,133,4240,844.5764915496111,442.00001207832247,0.19919256876170072,0.10424528586752889
3,134,9743,2078.9333921819925,557.850996659603,0.2133771314976899,0.05725659413523586
3,135,6127,1178.0431692302227,715.6902159200981,0.19227079634898364,0.11680924039825333
3,136,4644,994.5647326484323,652.0941355312243,0.21416122580715596,0.14041648051921282
3,137,4718,1239.811797015369,387.06275568762794,0.26278333976586876,0.08203958365570749
3,138,5004,827.105905868113,560.3411923553795,0.1652889500136117,0.11197865554663858
3,139,7247,1354.6078759655356,354.65883452026173,0.1869198117794309,0.04893871043469874
3,140,3739,826.2274736091495,463.9686402240768,0.22097552115783617,0.1240889650238237
3,141,4607,763.039237447083,678.8745286446065,0.1656260554475978,0.14735718008348306
3,142,3922,1035.7019844949245,886.745119953528,0.26407495780084767,0.22609513512328608
3,143,5034,1358.6470900699496,1515.1804285701364,0.2698941378764302,0.3009893580790895
3,144,5791,951.1451251059771,465.9411898786202,0.16424540236677207,0.080459538918774
3,145,4079,894.2235531657934,616.6000166116282,0.21922617140617637,0.15116450517568725
3,146,7403,1613.8353380188346,934.2078688102774,0.21799747913262657,0.12619314721197858
3,147,3617,930.99218121171,658.9764877073467,0.25739347006129665,0.18218868888784812
3,148,3346,984.8666916936636,690.4392343536019,0.2943415097709694,0.20634764923897247
4,1,6116,1450.9294502083212,69.75686553446576,0.23723503110011793,0.011405635306485572
4,2,4763,746.2000241316855,650.282370375935,0.1566659718941183,0.1365278963627829
4,3,6805,920.0902153477073,865.6157100684941,0.13520796698717227,0.12720289640977137
4,4,6301,833.5843345709145,544.4902112991549,0.13229397469781218,0.08641330126950562
4,5,6887,814.3843348957598,445.5411891983822,0.11824950412309566,0.06469307233895487
4,6,8159,1335.219645857811,1605.2510211844929,0.16364991369748877,0.19674604990617636
4,7,6196,779.149040132761,480.1176604931243,0.12575032926610089,0.07748832480521696
4,8,8463,1416.9020012170076,661.6784494686872,0.1674231361475845,0.0781848575527221
4,9,7046,841.6784555800259,182.26275100372732,0.11945479074368803,0.025867549106404673
4,10,6307,913.4039443209767,1279.3294461406767,0.1448238376916088,0.2028427851816516
4,11,7893,1040.4000284522772,475.9019749709405,0.1318130024644973,0.06029418154959337
4,12,5847,838.7333568781614,797.3098264331929,0.14344678585225953,0.13636220735987564
4,13,5361,780.7019830532372,569.7725651827641,0.14562618598269675,0.10628102316410447
4,14,6184,996.1412027888,907.4313975190744,0.1610836356385511,0.14673858303995382
4,15,6588,941.4157148897648,706.1725696967915,0.14289856024434802,0.10719073614098232
4,16,6518,740.6353134065866,99.69019971461967,0.11362922881352971,0.015294599526636954
4,17,5939,892.8235513269901,1051.0666939010844,0.15033230364152048,0.17697704898149258
4,18,7165,923.2588477656245,972.6000270713121,0.12885678266093853,0.1357431998703855
4,19,5113,823.7372800558805,1585.9294501394033,0.161106450235846,0.31017591436327074
4,20,5599,938.2353208884597,967.8706145174801,0.16757194514885868,0.17286490704009289
4,21,6562,819.6000236645341,1004.2745371987112,0.12490094844019112,0.15304397092330252
4,22,6748,1047.1490496471524,1587.9647442745045,0.15517917155411268,0.23532376174785188
4,23,6622,959.7764965966344,1425.5216046371497,0.1449375561154688,0.21527055340337506
4,24,6475,847.4706115275621,1526.9216061769985,0.13088349212780884,0.23581800867598432
4,25,7804,1509.827490631491,1737.0274949073792,0.19346841243355856,0.22258168822493327
4,26,8114,1426.439258750528,765.5255119870417,0.17579976075308457,0.09434625486653213
4,27,7072,954.796101398766,1107.2784609408118,0.13501076094439565,0.1565721805628976
4,28,5533,920.654925853014,574.7098201140761,0.16639344403633002,0.10386947769999569
4,29,5769,959.9961047060788,1084.7019891268574,0.16640598105496252,0.18802253234994928
4,30,7111,1009.9568891637027,905.1451230007224,0.14202740671687564,0.12728802179731716
4,31,7507,927.294143628329,706.466685983818,0.12352393014897149,0.09410772425520421
4,32,7154,857.6157116889954,672.9725678809918,0.11987918810301865,0.0940694112218328
4,33,6363,943.8431616052985,860.9608085681684,0.14833304441384543,0.13530737208363483
4,34,8905,1389.172589302063,1504.9686680939049,0.15599916780483583,0.16900265784322346
4,35,5690,772.7882553040981,1049.745125441812,0.13581515910441092,0.18448947723054693
4,36,8179,1389.764747723937,1085.2157155536115,0.16991866337253173,0.1326831783290881
4,37,6329,885.8784539364278,526.8509955806658,0.1399713152056293,0.08324395569294767
4,38,7889,1113.1019931733608,658.7059007752687,0.14109544849453173,0.08349675507355415
4,39,6756,1262.192189462483,1354.384348382242,0.18682536848171744,0.20047133635024306
4,40,6683,897.4706106632948,1071.8549305638298,0.1342915772352678,0.16038529561032916
4,41,6179,980.9059102982283,966.2000267514959,0.15874832663832794,0.15636834872171806
4,42,6586,1070.705914504826,994.603949050419,0.16257302072651475,0.15101790905715443
4,43,8461,1167.713756877929,535.6588386204094,0.13801131744213793,0.06330916423831809
4,44,8099,1021.6706174276769,1284.0000351183116,0.1261477487872178,0.15853809545849015
4,45,6667,886.3294374346733,518.2274655299261,0.13294276847677716,0.07773023331782303
4,46,7004,1003.9529686011374,871.8039452000521,0.14333994411780945,0.12447229371788295
4,47,6409,797.6941388472915,859.8980632219464,0.12446468073760204,0.1341703952600946
4,48,5667,825.9333529993892,365.4666774868965,0.14574437144863053,0.06449032600792245
5,1,7746,972.000027358532,983.1294385520741,0.1254841243685169,0.1269209189971694
5,2,6582,903.2823788523674,520.8157009901479,0.13723524443214333,0.0791272714965281
5,3,6746,992.2039494775236,852.1294347741641,0.14708033641825136,0.1263162518194729
5,4,5798,721.0509992651641,675.0509989103302,0.12436202125994553,0.11642825093313733
5,5,5742,847.7568834498525,312.8549109278247,0.1476413938435828,0.05448535543849263
5,6,6676,886.9059068523347,983.6823798133992,0.13284989617320772,0.1473460724705511
5,7,8354,1110.1019891947508,864.1725727012381,0.13288268963308006,0.10344416718951857
5,8,6320,898.3059073276818,988.2902221949771,0.1421370106531142,0.1563750351574331
5,9,6239,736.8392365686595,183.23529993463308,0.11810213761318474,0.02936933802446435
5,10,9342,1438.9098411537707,662.5529599045403,0.15402588751378407,0.07092196102596236
5,11,6482,911.0000246502459,611.2157033579424,0.1405430460737806,0.09429430783059894
5,12,5939,711.9843305386603,791.4000217975117,0.1198828642092373,0.13325476036327863
5,13,5474,670.7451160959899,210.83137907879427,0.12253290392692545,0.03851504915578997
5,14,6092,873.9215884543955,745.8274714918807,0.14345397052764208,0.12242735907614588
5,15,6110,880.125509031117,514.9451128616929,0.14404672815566563,0.08427906920813305
5,16,8011,1330.0627850331366,1709.984360721428,0.16602955748759662,0.21345454509067882
5,17,8135,1672.8706292249262,1508.4745503505692,0.20563867599568852,0.18543018443153894
5,18,8316,1515.4549463838339,1208.9765036590397,0.18223363953629557,0.14537956994456946
5,19,7412,1442.5372954159975,1754.576517764479,0.19462186932217992,0.23672106283924432
5,20,5350,723.1019809730351,1073.0117936460301,0.13515924878000657,0.2005629520833701
5,21,4687,848.2941402718425,605.313742117025,0.18098872205501226,0.12914737403819607
5,22,7437,1455.8745529390872,1853.745144462213,0.1957609994539582,0.24925980159502661
5,23,5193,901.4902221150696,1143.4157143831253,0.1735971927816425,0.2201840389722945
5,24,6049,1006.313755966723,1274.2039536517113,0.1663603498043847,0.210647041436884
5,25,6049,884.3019816055894,563.2157021104358,0.1461897803943775,0.09310889438096145
5,26,8052,1582.0627862997353,1228.4314066809602,0.19648072358416982,0.15256227107314457
5,27,8015,1183.941206727177,748.6549230399542,0.14771568393352175,0.09340672776543409
5,28,7062,928.7647293247283,936.3686530492269,0.13151582120146252,0.13259255919700183
5,29,7063,963.725515961647,1270.1137593341991,0.13644705025649823,0.17982638529437903
5,30,7951,1344.670628413558,553.6196231772192,0.1691196866323177,0.06962893009397801
5,31,5569,917.6117909811437,943.6274768421426,0.16477137564753883,0.16944289402803783
5,32,5694,717.9921749979258,1043.0510089332238,0.1260962723916273,0.18318423058187983
5,33,9065,1359.258860539645,419.92158092651516,0.14994582024706507,0.04632339557931772
5,34,5372,842.019630882889,504.7372685284354,0.15674229912190787,0.09395704924207658
5,35,5784,870.8078609034419,975.5490456819534,0.15055460942314003,0.168663389640725
5,36,5497,925.4196354486048,1757.7216106746346,0.16834994277762502,0.31976016202922225
5,37,5791,883.9882552064955,1386.909839330241,0.15264863671326118,0.23949401473497514
5,38,6870,1132.7686567641795,301.7921657115221,0.16488626736014259,0.04392899064214296
5,39,5232,840.031393211335,1115.8196366652846,0.1605564589471206,0.21326827917914462
5,40,6427,1052.9059095010161,1098.5725792525336,0.16382540991146977,0.17093085098063382
5,41,8686,1010.074540194124,928.5686525246128,0.11628765141539535,0.10690405854531577
5,42,8045,1141.823557138443,262.41177279502153,0.14192959069464797,0.03261799537539112
5,43,8254,1572.631415490061,1479.4667071243748,0.19052961176278907,0.17924239243086684
5,44,7565,1132.2627738453448,608.168644879479,0.14967121927896163,0.08039241835815981
5,45,5983,877.0784554891288,826.9451200761832,0.14659509535168458,0.13821579810733464
5,46,5425,841.6784554794431,710.7137448145077,0.15514810239252408,0.13100714190129173
5,47,6605,1227.1098359376192,769.8392364876345,0.1857849865159151,0.11655401006625805
5,48,6921,984.6784580945969,681.2941360012628,0.14227401504039833,0.09843868458333518
5,49,5736,699.2117828652263,260.76471375487745,0.12189884638515103,0.04546107283034823
5,50,5676,830.4078658558428,658.3411939344369,0.14630159722618796,0.11598682063679297
6,1,4304,1125.4431667253375,303.49804756371304,0.2614877246109056,0.07051534562353928
6,2,4723,790.9215907305479,527.4157013101503,0.167461696110639,0.11166963821938393
6,3,6724,1169.9372801110148,249.87059567449614,0.17399424153941329,0.03716100471066272
6,4,3557,794.9372774586082,405.80785476695746,0.22348531837464383,0.11408711126425568
6,5,4370,742.5294331386685,725.1843335125595,0.16991520209122848,0.16594607174200446
6,6,3762,974.329434119165,775.2980593014508,0.25899240673024054,0.2060866717973022
6,7,4703,1183.9804235622287,1081.0745392851532,0.25175003690457765,0.22986913444294135
6,8,5531,915.3608095049858,421.40393392182887,0.16549643997558955,0.07618946554363205
6,9,3904,909.2627690806985,815.666688522324,0.2329054224079658,0.20893101652723461
6,10,6986,1564.5608262345195,908.1098286649212,0.22395660266740902,0.12998995543442904
6,11,3130,811.6392372325063,556.3137400019914,0.25930966045766973,0.1777360191699653
6,12,3105,901.5608028322458,481.8274644576013,0.29035774648381507,0.15517792736154631
6,13,3487,778.9098262116313,641.1058991583996,0.2233753444828309,0.18385600778847133
6,14,3678,889.5215951800346,643.1411933992058,0.24184926459489794,0.1748616621531283
6,15,5746,1003.4117870852351,950.9215946905315,0.17462787801692223,0.16549279406378897
6,16,5756,1357.3921979442239,649.8980570975691,0.23582213306883668,0.11290793208783341
6,17,3996,945.4784597605467,728.729431418702,0.23660622116129798,0.18236472257725275
6,18,9550,2666.819678351283,1932.6196581218392,0.2792481338587731,0.20236855058867426
6,19,4112,891.1686527729034,563.8000163226388,0.2167238941568345,0.13711089891114758
6,20,5661,1495.6157231926918,800.8392367977649,0.26419638282859775,0.14146603723684242
6,21,4011,990.2627721503377,239.3019677773118,0.2468867544628117,0.05966142303099272
6,22,4013,967.2784586474299,836.3059046510607,0.2410362468595639,0.2083991788315626
6,23,4777,808.2078648805618,550.2862894777209,0.16918732779580528,0.11519495278997716
6,24,5049,1126.1608141735196,815.9294335385785,0.2230463090064408,0.1616021852918555
6,25,6880,1729.4510315358639,1115.6745396126062,0.25137369644416624,0.16216199703671602
6,26,4777,942.5451178103685,642.7490372918546,0.19730900519371333,0.13455077188441586
6,27,5267,1516.854937672615,1841.8588675484061,0.2879922038489871,0.349697905363282
6,28,4024,901.9215944632888,417.1255024028942,0.22413558510519105,0.10365941908620631
6,29,4097,1002.6666957512498,671.301979245618,0.24473192476232605,0.16385208182709737
6,30,10672,2693.3765423819423,1209.83532629814,0.2523778619173484,0.11336537915087519
6,31,3708,664.7215821295977,402.7058936152607,0.17926687759697887,0.10860460992860321
6,32,3917,1090.8823782503605,1235.8392439242452,0.278499458322788,0.315506572357479
6,33,6793,1228.0549326762557,1227.4392487769946,0.18078241317183213,0.18069177812115333
6,34,5205,1011.4666971042752,774.7372766118497,0.19432597446768016,0.14884481779286257
6,35,4656,1040.1294469684362,670.349038105458,0.22339549977844422,0.14397530887144716
6,36,4901,897.4510046541691,375.8980499105528,0.18311589566500083,0.0766982350358198
6,37,4106,802.3725701794028,262.7372625665739,0.19541465420832996,0.06398861728362736
6,38,5693,1511.1333714202046,1198.364737931639,0.26543709317059627,0.21049793394197067
6,39,4055,770.9137473478913,725.4745289580896,0.19011436432747011,0.17890863846068794
6,40,6564,1451.0667086318135,972.3294387571514,0.22106439802434696,0.1481306274767141
6,41,5991,1355.4823897704482,1602.8588669663295,0.22625311129535106,0.2675444611861675
6,42,6497,1550.2353382185102,1093.6784601155668,0.2386078710510251,0.1683359181338413
6,43,4049,1094.5686574056745,936.6823786171153,0.27033061432592603,0.23133671983628434
6,44,3804,808.0588463693857,534.0000146245584,0.21242346119069025,0.1403785527404202
6,45,5904,1413.7804326713085,1631.6941585093737,0.23946145539825686,0.2763709618071432
6,46,6880,1999.5608364194632,1482.5019974708557,0.2906338425028289,0.21547994149285693
6,47,8664,2182.2118221074343,2361.776522227563,0.2518711706033511,0.272596551503643
6,48,3983,1039.1568906456232,847.2000219952315,0.26089803932855216,0.21270399748813243
6,49,4504,1183.5843475311995,1041.2588511127979,0.2627851570895203,0.23118535770710433
6,50,6479,1715.3686680942774,1108.352972298395,0.264758244805414,0.1710685248183971
6,51,4831,1274.654930882156,1770.996117901057,0.26384908525815687,0.3665899643761244
6,52,8503,3074.278525531292,1312.8392508300021,0.36155221986725766,0.15439718344466685
6,53,4303,877.3019851222634,666.4078610185534,0.20388147458105121,0.15487052312771402
6,54,5538,1458.5098384544253,1114.3176775136963,0.2633640011654795,0.2012130150801185
6,55,4373,1001.1843442991376,434.51765935961157,0.2289467972328236,0.09936374556588419
6,56,6733,1707.0745540112257,2013.2471089959145,0.2535384752727203,0.299011897964639
6,57,5570,1524.352979235351,1099.5882649309933,0.2736719890907273,0.19741261488886774
6,58,4908,1047.8000332340598,739.7372752595693,0.21348818933049304,0.15072071623055608
6,59,3916,912.5804154574871,690.6706056362018,0.2330389212097771,0.17637145189892794
6,60,7273,1530.17259054631,780.6196296010166,0.21039084154355975,0.10733117415110913
6,61,4260,844.4353178963065,627.0549185904674,0.198224253027302,0.14719599027945246
6,62,4272,972.9412012472749,802.0274721374735,0.22774840853166547,0.18774051314079437
6,63,3866,902.6392422616482,244.00000705569983,0.23348143876400626,0.06311433188197098
6,64,4472,1409.3804287910461,1143.0902247671038,0.31515662540050227,0.2556105153772593
6,65,4835,931.8039428219199,753.1686474066228,0.1927205672847818,0.1557742807459406
6,66,3899,925.4510073438287,163.6313774404116,0.2373559905985711,0.041967524349938855
6,67,4218,1032.3098352774978,275.27059616241604,0.24473917384483115,0.06526092844059175
6,68,4367,936.6039460971951,1828.6470977813005,0.2144730813137612,0.41874217947820025
6,69,5414,1782.6118095517159,881.1529651368037,0.32925966190463907,0.16275451886531284
6,70,6871,1235.9882630333304,496.76864132424816,0.17988477121719262,0.0722993219799517
6,71,5179,1085.674541771412,873.1961015989073,0.20963014901938828,0.16860322486945498
6,72,6868,1711.9686740413308,1540.0039633940905,0.24926742487497536,0.22422888226471907
6,73,5701,1670.678472518921,1593.066706219688,0.29305007411312417,0.279436363132729
6,74,4458,974.6078707650304,972.2588485591114,0.21861997998318314,0.21809305710164006
6,75,4199,707.9568779245019,216.61569263925776,0.16860130457835243,0.0515874476397375
6,76,4699,917.8666912317276,816.2588449399918,0.19533234544195097,0.17370905404128364
6,77,4397,858.9098278954625,385.4980499269441,0.19533996540720094,0.08767297019034434
6,78,10537,2969.1294975951314,806.8823758745566,0.28178129425786574,0.07657610096560279
6,79,5091,816.3608044981956,828.8862972017378,0.1603537231385181,0.1628140438424156
6,80,5688,1394.5765067711473,1953.5372998453677,0.2451787107544211,0.34344889237787757
6,81,5139,906.7176696062088,564.8588394736871,0.17643854244137164,0.10991610030622438
6,82,4260,702.2196230664849,615.3372719436884,0.16484028710480866,0.14444536900086583
6,83,4302,934.3098286092281,335.3490288713947,0.2171803413782492,0.07795188955634465
6,84,5437,1434.1765038594604,667.2000186843798,0.2637808541216591,0.12271473582570899
6,85,3833,881.8470828980207,681.2078612409532,0.2300670709360868,0.17772185265874071
6,86,7423,1593.8471061214805,617.2941346792504,0.21471737924309314,0.08315965710349595
6,87,5895,1215.7255214303732,1104.2823821529746,0.206229944262998,0.18732525566632308
6,88,3362,902.0157089307904,280.9058902976103,0.26829735542260275,0.08355320948768896
6,89,6178,1704.3843622803688,903.4470845228061,0.2758796313176382,0.14623617425102073
6,90,3364,852.0941415280104,465.133345996961,0.25329790176219097,0.13826793876247354
6,91,4051,972.8431635797024,698.4902151674032,0.24014889251535482,0.17242414593122765
6,92,5881,1589.3176856413484,831.4235510211438,0.2702461631765598,0.14137451981315147
6,93,9052,2332.3726121783257,107.3725532963872,0.25766378835376996,0.01186174914896014
6,94,6779,1625.2431788817048,748.4431578330696,0.23974674419261024,0.11040613037808962
6,95,4111,1116.756892606616,658.8980570854619,0.2716509103883766,0.16027683217841449
6,96,6562,1932.6588661521673,648.203939691186,0.2945228384870721,0.0987814598736949
6,97,3776,1075.2510054856539,768.933354223147,0.2847592705205651,0.2036370111819775
6,98,4103,1013.5059140622616,799.6392377074808,0.24701582112168208,0.19489135698451884
6,99,6834,1783.1765223294497,1315.6078783124685,0.26092720549157883,0.192509200806624
6,100,4502,1615.0823972970247,1000.7686531823128,0.35874775595224895,0.2222942366020242
6,101,5467,1596.3529804721475,771.5098249278963,0.291997984355615,0.1411212410696719
6,102,3497,918.4431624114513,637.6862922497094,0.2626374499317848,0.18235238554466954
6,103,6655,1629.6118009537458,247.8313800767064,0.24487029315608502,0.03723987679589878
6,104,4147,858.8470839038491,410.78040383476764,0.20710081598838898,0.09905483574506092
6,105,2855,748.6666856780648,556.6274652816355,0.2622300124966952,0.1949658372264923
6,106,3670,915.9529636278749,489.3804053850472,0.2495784642037806,0.13334615950546244
6,107,6216,1641.2549474164844,363.36079474398866,0.26403715370278064,0.05845572631016548
6,108,7286,1695.2667125612497,457.07844472676516,0.23267454193813475,0.06273379697045912
6,109,3737,757.4627652317286,590.2745262188837,0.2026927388899461,0.15795411458894398
6,110,10951,2901.5216442868114,2249.9922174257226,0.2649549487979921,0.20545997784912087
6,111,6864,1543.2000496536493,1279.831405710429,0.2248251820590981,0.1864556243750625
6,112,7938,1673.800043515861,443.6588368215598,0.21085916396017398,0.05589050602438395
6,113,9736,2041.3686795011163,980.5804197713733,0.20967221441055015,0.10071696998473431
6,114,5889,1545.7529810890555,1295.533368774224,0.26248140279997545,0.21999208163936562
6,115,3769,860.0980631411076,608.8039385443553,0.22820325368562153,0.16152930181596056
6,116,3700,828.8862985670567,466.56471901386976,0.22402332393704233,0.12609857270645128
6,117,3995,1016.6510052829981,752.8627650197595,0.2544808523862323,0.188451255324095
6,118,3424,739.9176688343287,654.4902141802013,0.2160974500100259,0.19114784292646067
6,119,4309,836.4392370656133,145.92941633984447,0.1941144667128367,0.03386619084238674
6,120,6327,1810.2314121574163,525.6666811159812,0.2861121245704783,0.08308308536683755
6,121,4141,925.9059116244316,563.5804077661596,0.2235947625270301,0.13609765944606608
6,122,4923,1495.6196428462863,618.6902133775875,0.3038024868670092,0.1256734132394043
6,123,6151,1451.015723183751,534.1372696808539,0.23589915837810943,0.08683746865239049
6,124,3113,732.8627612739801,388.88236383907497,0.23542009677930617,0.12492205712787503
6,125,4131,793.1843350753188,305.2274599559605,0.19200782742079855,0.07388706365431143
6,126,3373,839.9490408375859,362.81177481170744,0.24902135809000472,0.10756352647841905
6,127,5264,922.6392409130931,505.52550402330235,0.17527341202756327,0.09603448024758783
6,128,4252,978.2196376398206,514.4313862230629,0.2300610624740876,0.12098574464324151
6,129,3975,815.7255141586065,425.3568742517382,0.20521396582606455,0.10700801867968257
6,130,4937,886.6039448231459,510.2274655997753,0.17958354158864612,0.10334767380996057
6,131,4198,739.851001046598,461.50197387021035,0.1762389235461167,0.10993377176517635
6,132,4609,1071.2274817302823,811.2392376642674,0.23242080315258892,0.1760119847394809
6,133,4864,1202.2941529527307,376.8156967824325,0.24718218605113706,0.07747033239770405
6,134,3985,798.2196302860975,520.3294259943068,0.20030605527881995,0.13057200150421752
7,1,4773,853.6196293011308,243.42353647761047,0.17884341699164694,0.0510001123984099
7,2,6004,1011.4157106727362,1103.3176766894758,0.1684569804584837,0.18376377026806726
7,3,5727,1688.1294523850083,1480.9529786631465,0.2947667980417336,0.25859140538906
7,4,4922,1234.9608215913177,858.121592450887,0.25090630263943875,0.17434408623545042
7,5,7358,2081.792205415666,539.1686426629312,0.28292908472623896,0.0732765211556036
7,6,5795,1541.847093552351,872.7176704723388,0.26606507222646264,0.15059839007287987
7,7,4755,819.0157096162438,761.8157070279121,0.172243051444005,0.16021360820776281
7,8,4109,960.5490438789129,902.635319178924,0.23376710729591457,0.21967274742733608
7,9,4985,1054.3333614617586,593.5882517523132,0.21150117581981115,0.11907487497538881
