ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
1,155,3802,1362.066706262529,988.1608091900125,0.35825005425105966,0.2599055258258844
1,156,5583,2188.098095551133,358.5843243217096,0.3919215646697355,0.06422789258852044
1,157,6270,1640.3372956439853,190.27059413027018,0.261616793563634,0.03034618726160609
1,158,5880,1268.133364148438,1033.0313999168575,0.21566893948102686,0.17568561223075807
1,159,7402,2881.890268534422,633.9098215494305,0.38933940401707945,0.08564034335982579
1,160,5328,1520.6118031665683,778.1960995402187,0.2854001132069385,0.1460578264902813
1,161,4578,1311.337287478149,722.2784509034827,0.28644326943603077,0.15777161443938023
1,162,4042,1402.3843557238579,937.8274761466309,0.34695308157443294,0.23202065218867662
1,163,4017,830.8862987160683,256.2784387837164,0.20684249407918054,0.0637984662145174
2,1,4278,1021.0000295937061,383.8117751344107,0.2386629335188654,0.08971757249518716
2,2,5675,1225.5176812782884,234.45490907737985,0.2159502522076279,0.04131364036605813
2,3,4286,1230.6078762486577,1069.6078713824973,0.28712269627826825,0.24955853275373244
2,4,7301,1814.1451454088092,501.0313866911456,0.24847899539909726,0.06862503584319211
2,5,5126,1093.200029373169,425.0117766340263,0.21326570998306066,0.08291294901171017
2,6,7524,2207.094174556434,734.3529616179876,0.29334053356677753,0.09760140372381547
2,7,3561,1271.0314086601138,1006.549044303596,0.3569310330413125,0.2826590969681539
2,8,5090,1136.0745427161455,601.6980553050525,0.22319735613283803,0.11821179868468616
2,9,4501,949.9137527197599,496.84315120615065,0.21104504614969116,0.1103850591437793
2,10,5118,1076.9843463003635,725.2392353503965,0.21043070463078614,0.14170364113919431
2,11,5761,1387.5372913330793,244.09020316414535,0.24085007660702645,0.042369415581347915
2,12,5093,1264.227485127747,588.6745264595374,0.24822844789470785,0.11558502384832858
2,13,4675,889.7568863108754,169.94902484677732,0.19032232862264714,0.03635273258754595
2,14,5894,1607.8902393057942,492.9058962408453,0.2728011943172369,0.08362841809311933
2,15,5533,1180.9921924844384,548.7333482420072,0.21344518208646998,0.09917465176974646
2,16,4046,868.6549270749092,142.3137298882939,0.21469474223304727,0.03517393225118485
2,17,5922,1447.505923256278,967.1490464601666,0.24442855846948294,0.16331459751100416
2,18,8283,2080.913782656193,503.1294262930751,0.2512270653937212,0.06074241534384584
2,19,4560,1024.717677295208,340.1686370363459,0.22471878888052807,0.07459838531498814
2,20,5270,1089.0902285650373,678.8862931923941,0.2066584873937452,0.12882092849950552
2,21,4444,1153.9961093440652,345.8274605018087,0.2596750921116258,0.07781896050895784
2,22,4193,919.0353210419416,577.0980548709631,0.2191832389797142,0.13763368825923278
2,23,7391,1753.2549473494291,659.4627639064565,0.23721484878222557,0.08922510673879806
2,24,6283,1234.7137613072991,583.4078592457809,0.19651659419183498,0.09285498316819686
2,25,7258,2340.7098635584116,993.615713102743,0.32250067009622646,0.1368993817997717
2,26,6410,1957.2902439385653,673.4274692330509,0.30534949203409756,0.10505888755585818
2,27,3676,1351.0157163962722,296.17255750345066,0.3675233178444701,0.08056924850474718
2,28,4798,904.5568887889385,36.37255068868399,0.18852790512483086,0.007580773382385158
2,29,4320,1144.7529734820127,463.635306998156,0.2649891142319474,0.10732298773105463
2,30,3970,864.5608078241348,267.12549778446555,0.21777350323026065,0.06728601959306436
2,31,4159,1020.6117932498455,589.9294279580936,0.24539836336856108,0.14184405577256398
2,32,4219,1214.1490496322513,479.7490328704007,0.2877812395430792,0.1137115508107136
2,33,5755,1495.1255237460136,317.62353887362406,0.2597959207204194,0.055190884252584546
2,34,4746,1444.2235642522573,917.0196314379573,0.30430332158707485,0.19321947565064418
2,35,5505,1211.7843483164907,359.40001037344337,0.22012431395394927,0.06528610542660189
2,36,5193,1252.8784688934684,1180.0588561967015,0.2412629441350796,0.2272402958206627
2,37,9705,2682.800082065165,1387.152979362756,0.27643483586451983,0.14293178561182443
2,38,5869,1518.0431817919016,245.90196813410148,0.2586544865891807,0.04189844405079255
2,39,5224,1513.4902310669422,809.9372765030712,0.28971865066365665,0.15504159197991407
2,40,7588,2283.2118227407336,535.8470739210024,0.30089770990257425,0.07061769556154486
2,41,4965,1463.525531515479,643.2274681567214,0.29476848570301695,0.12955236015241117
2,42,3843,1214.5961074456573,341.84706787392497,0.3160541523407903,0.08895317925420894
2,43,3183,1086.6784616932273,663.0823711352423,0.3414007105539514,0.2083199406645436
2,44,4560,883.1059062108397,553.074525472708,0.19366357592342978,0.12128827312997983
2,45,4887,1442.372586376965,573.5764864720404,0.29514478951851136,0.117367809795793
2,46,4061,1116.180416688323,460.2980517060496,0.27485358697077644,0.11334598663039881
2,47,7378,1667.5490662381053,213.2745164851658,0.2260164090862165,0.028906819800103796
2,48,3036,1129.6470916047692,370.0902055585757,0.37208402226771053,0.1219005947162634
2,49,4908,895.6902206540108,658.1529592759907,0.1824959699784048,0.1340979949625083
2,50,5586,1514.694152891636,918.141201206483,0.27115899622120226,0.16436469767391387
2,51,3940,1110.6157122775912,270.996086073108,0.281882160476546,0.06878073250586497
2,52,4777,921.984332986176,357.219617924653,0.19300488444341135,0.07477907011192234
2,53,7221,1935.262797050178,800.5882577337325,0.2680048188686024,0.11086944436140873
2,54,6028,1284.1294446736574,725.1411970239133,0.21302744603079918,0.1202954872302444
2,55,3284,1159.6078772097826,535.298053751234,0.3531083669944527,0.1630018434078057
2,56,4573,1184.9294441491365,739.6980588212609,0.25911424538577227,0.1617533476538948
2,57,4949,1183.1921901032329,561.6392314792611,0.23907702366199896,0.11348539734881008
2,58,4435,998.9882591739297,152.48627927014604,0.22525101672467412,0.034382475596425266
2,59,4828,1135.0706195831299,1026.2235554028302,0.2351016196319656,0.2125566601911413
2,60,5113,1138.1686601936817,171.48627981124446,0.22260290635511085,0.033539268494278206
2,61,5916,1159.8980721086264,204.81177119072527,0.19606120218198553,0.03461997484630244
2,62,5587,1171.2510126456618,775.1764920516871,0.2096386276437555,0.13874646358541026
2,63,4213,1128.57257604599,290.70981218479574,0.26787860812864706,0.06900304110723848
2,64,6490,1879.113771878183,248.5960859186016,0.28953987240033635,0.03830448165155649
2,65,10192,2444.9098744615912,359.3647170541808,0.23988519176428486,0.03525948950688587
2,66,5860,1665.580433420837,687.2431564796716,0.28422874290457967,0.11727698916035352
2,67,6208,1455.2000404074788,398.4274623761885,0.23440722300378203,0.06417968143946336
2,68,4106,1068.811794154346,191.9686329048127,0.26030486949691817,0.046753198466832124
2,69,4080,933.7059098258615,286.1686355047859,0.22884948770241703,0.07013937144725145
2,70,3763,943.5176683887839,52.40000195335597,0.25073549518702737,0.01392506031181397
2,71,4234,876.5764944404364,149.8549066935666,0.20703271007095805,0.03539322312082348
2,72,4562,918.6117864772677,114.69804309308529,0.2013616366675291,0.02514205240970743
2,73,3985,1181.764733530581,691.2470769314095,0.2965532581005222,0.1734622526804039
2,74,5516,1285.4980745092034,1048.5451265554875,0.2330489620212479,0.19009157479251043
2,75,3707,935.8862972855568,833.0117875952274,0.25246460676707766,0.2247131879134684
2,76,3087,1020.7372850105166,917.0549237132072,0.33065671688063386,0.2970699461332061
2,77,3610,942.0823795124888,236.5568695710972,0.26096464806440134,0.06552821871775545
2,78,6153,1954.031422920525,1112.4000301649794,0.31757377261832037,0.18078986350804152
2,79,7678,2141.8824093192816,455.1960914246738,0.2789635854805003,0.059285763405141155
2,80,5475,1116.5725779309869,280.65883151767775,0.20394019688237203,0.051261887035192286
2,81,4931,1246.7686638385057,802.4706101976335,0.2528429656942822,0.1627399331165349
2,82,6213,1323.8902309462428,1071.886302914936,0.21308389360151986,0.17252314548767683
2,83,5729,1263.26277744025,286.5058908071369,0.22050319033692614,0.05000975577014084
2,84,5271,1501.98043037951,599.3921735910699,0.2849517037335439,0.11371507751680324
2,85,4869,1432.8274940624833,849.517671354115,0.29427551736752583,0.17447477333212466
2,86,5715,1493.6274938732386,291.44706739252433,0.2613521424100155,0.05099686218591852
2,87,3784,1072.4941463544965,1032.709828785155,0.2834286856116534,0.2729148596155272
2,88,6992,1786.058876246214,369.84314816910774,0.2554432031244585,0.052895187095124106
2,89,6088,1732.3412152379751,1376.741211575456,0.28455013390899725,0.22614014644800526
2,90,3861,763.6823756992817,235.368634166196,0.19779393310004706,0.06096053720958197
2,91,5092,1024.070618584752,252.95294864522293,0.2011136328721037,0.04967654136787567
2,92,7530,1714.6000488847494,290.25098956469446,0.22770252973237043,0.03854594814936182
2,93,5086,1773.5412230044603,1641.4392539709806,0.34871042528597335,0.3227367782090013
2,94,5359,1352.2117976173759,956.9098299918696,0.2523253960846008,0.17856126702591335
2,95,5691,2010.0549632310867,807.4274729900062,0.3531989040996462,0.14187796046213427
2,96,4194,1061.3176758661866,963.5804167687893,0.253056193578013,0.22975212607744142
2,97,7190,1647.1137713640928,251.8431452428922,0.22908397376412973,0.03502686303795441
2,98,3781,869.5372782945633,403.8745208475739,0.22997547693588027,0.1068168529086416
2,99,10111,2502.7098656892776,253.97647888446227,0.24752347598548885,0.02511882888779174
2,100,6455,2311.3804498910904,1084.1921856976114,0.35807597984370104,0.1679616089384371
2,101,4590,1410.866703607142,530.2941322475672,0.3073783667989416,0.11553249068574448
2,102,4781,1245.9215993955731,365.01569683197886,0.26059853574473396,0.07634714428612818
2,103,7540,3045.843209221959,1138.5568936355412,0.4039579853079521,0.15100224053521766
2,104,4185,946.1294396072626,674.1804097760469,0.2260763296552599,0.1610944826227113
2,105,5321,1149.6941511556506,376.12942239968106,0.2160673089937325,0.07068773208037607
2,106,7263,1739.98436190933,469.870602035895,0.23956827232676992,0.06469373565136927
2,107,5163,1472.0039581134915,971.7098294496536,0.2851063254141955,0.1882064360739209
2,108,4778,1250.0392497181892,392.8078541383147,0.2616239534780639,0.08221177357436474
2,109,5329,1159.2078733742237,745.2196283563972,0.21752821793473892,0.1398423021873517
2,110,6363,1560.4392534717917,1605.9882676475681,0.24523640632905733,0.25239482439848626
2,111,4802,1428.5451366305351,1460.8392525464296,0.29748961612464286,0.3042147547993398
2,112,3893,1180.2431652322412,698.3176651289687,0.3031706049915852,0.179377771674536
2,113,4940,1359.941219896078,193.39216269319877,0.27529174491823444,0.03914821107149773
2,114,4676,1111.0431717932224,377.05883421422914,0.2376054687325112,0.08063704752229023
2,115,9040,2377.396142706275,1672.9686697497964,0.2629862989719331,0.18506290594577393
2,116,4828,1033.1176770925522,89.85490511031821,0.2139846058600978,0.018611206526577922
2,117,5411,1452.6980761438608,802.8117859931663,0.26847127631562756,0.14836662095604625
2,118,5424,1239.7921956703067,526.4862891267985,0.2285752573138471,0.09706605625494073
2,119,6870,1904.0706376582384,1088.152970825322,0.27715729805796774,0.15839198993090567
2,120,5673,1490.980431459844,654.4274688046426,0.2628204532804238,0.11535827054550371
2,121,4710,932.0431633889675,353.9215789027512,0.1978860219509485,0.07514258575429962
2,122,4298,930.3804201185703,555.7215839251876,0.2164682224566241,0.1292977161296388
2,123,5710,1342.1921929195523,110.38823909731582,0.23505992870745224,0.01933244117290995
2,124,4572,1048.901991352439,351.7843234203756,0.22941863327918613,0.07694320284785118
2,125,5197,1089.784342855215,372.28628464601934,0.2096948899086425,0.07163484407273799
2,126,3944,1075.9059062749147,570.7647210978903,0.27279561518126644,0.14471722137370444
2,127,3873,884.286299161613,282.36863557994366,0.22832075888500206,0.07290695470693097
2,128,6823,2019.3255410641432,692.9882547762245,0.2959586019440339,0.1015665037045617
2,129,6149,1654.972593948245,867.2039454104379,0.2691449982026744,0.14103170359577782
2,130,4832,982.2196345180273,286.98040069267154,0.20327393098469107,0.05939163921619858
2,131,6536,1808.1804411262274,527.5568774044514,0.2766493942971584,0.08071555651842892
2,132,5299,1705.3216103762388,981.9451254769228,0.32181951507383255,0.18530762888788882
2,133,5063,1130.4706198945642,134.76471022097394,0.2232807860743757,0.02661756077838711
2,134,5919,1431.890237674117,287.2980473577045,0.24191421484610864,0.048538274600051445
2,135,10896,3736.341269649565,1771.694164421875,0.3429094410471334,0.16260041890802818
2,136,5628,1553.9961170181632,330.55295074544847,0.2761187130451605,0.05873364441106049
2,137,3568,1039.3451215028763,319.7686364823021,0.29129627844811556,0.08962125461947928
2,138,5654,1508.98827444762,1268.4353290349245,0.266888623000994,0.2243430012442385
2,139,4363,1304.223563194275,591.3490356011316,0.29892816025539193,0.13553725317468063
2,140,4557,930.2627719566226,771.21570645459,0.2041392960185698,0.1692375919364911
2,141,4462,1362.8588537871838,936.5921817403287,0.3054367668729681,0.2099041196190786
2,142,5592,2064.0079002529383,1421.0823888755403,0.36910012522405905,0.2541277519448391
2,143,3964,1064.7725781798363,1061.6078687696718,0.26861064030772863,0.26781227769164273
2,144,4509,1111.988264143467,629.6431542430073,0.24661527259779706,0.13964141810667716
2,145,3424,1235.9961094483733,301.09020464587957,0.3609801721519782,0.08793522331947418
2,146,4361,1156.7176762670279,470.792169848457,0.26524138414744963,0.10795509512691057
2,147,4868,1122.2588552981615,898.1451212298125,0.23053797356166014,0.18449981948024086
2,148,4361,1283.0902290642262,456.35295390570536,0.2942192683018175,0.1046441077518242
2,149,5820,1298.9137644022703,454.90197367966175,0.22318105917564782,0.07816185114770821
2,150,4093,1069.7921868115664,626.7019773186184,0.26137116706854785,0.15311555761510345
2,151,4856,1112.854930460453,593.6000167978927,0.2291711141804887,0.12224053064207017
2,152,4032,840.5882585570216,152.0000046105124,0.2084792307929121,0.03769841384189296
2,153,4807,1228.1961107999086,154.3843184695579,0.2555015832743725,0.0321165630267439
2,154,6845,1894.3961299061775,1010.3921840107068,0.276756191366863,0.14761025332515804
2,155,4879,1052.4706175550818,181.2470644484274,0.21571441228839555,0.03714840427309436
2,156,5728,1319.1686652302742,658.9215870313346,0.23030179211422386,0.11503519326664362
2,157,5928,2132.792213767767,1268.9412105074152,0.3597827621065734,0.21405890865509702
2,158,5848,1614.8627900704741,524.384328330867,0.2761393279874272,0.08966900279255592
2,159,4525,991.5412055328488,705.2274702391587,0.21912512829455222,0.1558513746384881
2,160,4038,1066.168659158051,906.6862979489379,0.26403384327836826,0.22453845912554182
2,161,5732,1654.6274943649769,1399.537289489992,0.2886649501683491,0.24416212307920307
2,162,6323,1498.4353360831738,616.3372720591724,0.23698170743051933,0.09747545027031036
2,163,5285,1208.4431709498167,342.99608815228567,0.22865528305578367,0.0648999220723341
2,164,5976,2042.3294671922922,379.8235401622951,0.3417552655944264,0.0635581559843198
2,165,4562,925.7451253160834,815.8980612903833,0.20292527955196918,0.17884657196194287
2,166,4960,1085.215719126165,170.796083626803,0.21879349175930743,0.03443469427959738
2,167,6968,1975.6314264014363,322.9176567126997,0.2835291943744886,0.04634294728942303
2,168,4592,1360.6549385860562,818.4196300273761,0.2963098733854652,0.1782272713474251
