ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
3,10,5132,994.3372821733356,422.02746279211715,0.19375239325279336,0.08223450171319507
3,11,5043,1064.0706155151129,369.50589268049225,0.21099952716936604,0.07327104752736313
3,12,4576,1007.8235549777746,977.0745368255302,0.2202411614898983,0.21352153339718755
3,13,4153,964.6706153377891,777.878452507779,0.23228283538111943,0.18730518962383313
3,14,6728,1228.3059151917696,295.61177352257073,0.18256627752553056,0.04393754065436545
3,15,7540,1459.0510194525123,458.7529543102719,0.19350809276558517,0.06084256688465144
3,16,4514,1009.2823831662536,692.2235478973016,0.22358936268636542,0.1533503650636468
3,17,6401,1195.843168951571,507.4902103319764,0.18682130431988297,0.07928295740227721
3,18,7153,2017.8863283097744,1119.439246228896,0.2821034989947958,0.15649926551501414
3,19,8536,2177.553002886474,826.9451209031977,0.25510227306542577,0.09687735718172419
3,20,7777,1746.7490698546171,653.4196263104677,0.22460448371539374,0.08401949676102195
3,21,7301,1726.4471040070057,1009.2588508725166,0.23646721052006653,0.13823570070846689
3,22,6985,1135.031399101019,490.172563271597,0.16249554747330264,0.07017502695370036
3,23,4995,1249.878468118608,333.3882449711673,0.25022591954326484,0.06674439338762109
3,24,4851,1315.6431739032269,685.6980577930808,0.2712107140596221,0.1413518981226718
3,25,6355,1467.086316049099,349.3568728659302,0.23085543918947268,0.0549735441173769
3,26,7223,1468.9019973799586,871.6510037528351,0.20336452961095924,0.12067714298114843
3,27,3329,1144.5176752656698,102.78431682661176,0.34380224549884947,0.030875433111027865
3,28,8108,1783.368674956262,811.8902188017964,0.2199517359344181,0.10013446211171638
3,29,9255,1785.4549513235688,533.7843289608136,0.19291787696634996,0.05767523813731103
3,30,4670,1153.4431708678603,1224.4078733925708,0.24698997234857822,0.26218584012688884
3,31,5866,1189.0078755170107,616.6823695972562,0.20269483046658893,0.1051282593926451
3,32,6993,1225.0784629806876,605.3451147074811,0.17518639539263373,0.08656443796760777
3,33,8731,1846.2627934738994,585.360801462084,0.21146063377321034,0.06704395847693094
3,34,5144,1061.152971841395,692.921587286517,0.20628945797849824,0.13470481867933845
3,35,6251,1327.752980530262,951.196103760507,0.21240649184614654,0.1521670298769008
3,36,6198,1491.113763809204,1260.3568954216316,0.24057982636482803,0.20334896667015676
3,37,5096,1195.1412145793438,1065.0314002633095,0.2345253560791491,0.20899360287741553
3,38,5698,1514.2706288322806,1372.882386307232,0.2657547611148264,0.24094109973801897
3,39,6331,1137.8588566482067,443.5411887150258,0.179728140364588,0.07005863034513123
3,40,4658,977.2549289986491,623.2509971288964,0.2098014016742484,0.13380227503840628
3,41,7035,1511.5412174016237,1242.2078752107918,0.21486015883463025,0.176575390932593
3,42,9475,2187.2275157272816,434.8745229942724,0.23084195416646772,0.0458970472817174
3,43,5626,1199.827482946217,734.2196281515062,0.21326474990156719,0.1305047330521696
3,44,5979,1463.3059198632836,1269.5372859812342,0.24474091317332056,0.21233271215608532
3,45,8204,2414.56084626168,904.0666916603222,0.2943150714604681,0.11019828030964435
3,46,8887,2341.886335246265,1088.674539970234,0.26351821033490097,0.1225019174040997
3,47,8760,2270.5216255262494,452.47452311683446,0.25919196638427505,0.051652342821556445
3,48,6457,1221.8902300968766,503.776484883856,0.18923497446134066,0.07802020828308132
3,49,4447,1247.9176786020398,819.1372764096595,0.28062012111581736,0.1841999722081537
3,50,8254,2316.5647705346346,1619.145141904708,0.2806596523545717,0.19616490694265906
3,51,5291,975.9843372181058,712.0862939059734,0.1844612241954462,0.13458444413267312
3,52,5558,1388.9647455215454,527.3882497227751,0.24990369656738853,0.09488813417106425
3,53,4822,1134.1529710814357,1083.0039492086507,0.2352038513234002,0.22459642248209263
3,54,6151,1262.6863089874387,350.0509908273816,0.2052814678893576,0.056909606702549444
3,55,4692,1116.301988966763,1092.4314017351717,0.23791602492897762,0.23282851699385584
3,56,7613,2286.902019187808,2157.4784857183695,0.3003943280162627,0.2833939952342532
3,57,8638,2017.9726008474827,872.2980634113774,0.2336157213298776,0.10098379988554959
3,58,5234,1074.5765028297901,89.17647377215326,0.20530693596289457,0.017037920094030046
3,59,6027,1356.1529788151383,807.1961005912162,0.22501293824707788,0.13392999843889436
3,60,5110,1326.5216051340103,802.8431582916528,0.25959326910645997,0.15711216404924713
3,61,5837,1149.533367164433,320.0588328312151,0.19693907266822563,0.05483276217769661
3,62,4829,1212.698070295155,1175.827481270302,0.25112819844588014,0.24349295532621704
3,63,5339,1084.474539987743,308.83530300762504,0.20312315789244106,0.05784515883266998
3,64,6325,1825.1137710660696,929.0078683076426,0.28855553692744185,0.14687871435693955
3,65,7956,2229.407892175019,1534.4078826173209,0.28021718101747345,0.19286172481364014
3,66,5469,1275.2549342140555,961.3725747074932,0.23317881408192642,0.17578580630965318
3,67,6125,1530.1725872829556,670.2157052988186,0.24982409588293153,0.10942297229368468
3,68,6440,1208.6039548292756,367.3804027843289,0.18767142155734093,0.057046646395082126
3,69,6588,1793.6823999658227,1302.2314063059166,0.2722650880336707,0.19766718371370925
3,70,5429,1032.7255169451237,461.0078558791429,0.19022389334041695,0.08491579588858775
3,71,5373,1146.7176823019981,620.5647227508016,0.21342223753992148,0.11549687748944754
3,72,6103,1379.3294487968087,330.5294217481278,0.22600843008304256,0.05415851577062556
3,73,5653,1285.1961155682802,918.2039459664375,0.22734762348634002,0.16242772792613436
3,74,8021,2135.1451516598463,825.7921795556322,0.2661943837002676,0.10295376880135047
3,75,5354,1657.372598528862,1196.4235606696457,0.30955782564976875,0.2234634965763253
3,76,5351,1108.5098328888416,1103.2470877431333,0.20715937822628325,0.2061758713778982
3,77,4903,1170.345133855939,560.3607996702194,0.23869980294838647,0.11428937378548223
3,78,6559,1240.2745427414775,1252.4863078286871,0.1890950667390574,0.19095690011109728
3,79,5558,1188.4039536044002,402.87059986265376,0.21381863145095362,0.07248481465682867
3,80,6368,1331.5529781579971,1241.5765026998706,0.20910065611777592,0.19497118446920078
3,81,5272,1328.7294449061155,1147.929441396147,0.2520351754374271,0.21774078933917812
3,82,5966,1311.0235625356436,926.8353186370805,0.21974917239953798,0.15535288612756964
3,83,8869,2404.3177097439766,1349.819644043222,0.27109231139293904,0.15219524681962138
3,84,5777,1206.6627769172192,227.98824225412682,0.20887359822004833,0.0394648160384502
3,85,5932,1344.8980736732483,987.4823808311485,0.2267191627905004,0.16646702306661304
3,86,7098,1287.9294470772147,711.9608034859411,0.18144962624362,0.10030442427246283
3,87,5810,1278.4667026922107,1317.4941503535956,0.22004590407783317,0.22676319283194415
3,88,4847,1106.5294426903129,309.99608708545566,0.22829161186100946,0.06395627957199415
3,89,7726,1656.466713823378,1099.90983440727,0.21440159381612453,0.14236472099498704
3,90,5767,1163.4745390489697,602.2235458176583,0.20174692891433496,0.10442579258152562
3,91,6163,1324.815721720457,374.8117756983265,0.21496279761811732,0.06081644908296715
3,92,5040,1003.5568895414472,660.8862928450108,0.19911843046457284,0.13112823270734342
3,93,5117,1221.7294442430139,648.8157043722458,0.2387589298891956,0.12679611185699546
3,94,7319,1745.9608316347003,1093.1215985771269,0.23855182834194566,0.14935395526398781
3,95,4664,976.9764983728528,469.8745230920613,0.20947180496845044,0.10074496635764607
3,96,7132,2126.380444891751,1020.2627721973695,0.29814644488106434,0.14305423053804955
3,97,4798,1026.529441319406,897.0666911955923,0.21394944587732515,0.18696679683109468
3,98,5152,1159.7882675155997,1267.4431693525985,0.22511418235939434,0.24600993193955717
3,99,6392,1258.65885668993,610.3098204974085,0.19691158584010168,0.09548025977744189
3,100,5254,1307.917681850493,723.4549216739833,0.2489375108204212,0.13769602620365118
3,101,7954,2266.898094601929,1392.8784688008018,0.28500101767688324,0.1751167297964297
3,102,4613,892.3137494176626,218.31765381013975,0.19343458691039728,0.047326610407574195
3,103,4823,1022.8431686908007,826.7176698422991,0.2120761286939251,0.1714115011076714
3,104,5136,1003.9921840131283,250.43137971544638,0.19548134423931626,0.048760003838677256
3,105,5232,1299.8823892623186,541.9960933579132,0.2484484688957031,0.10359252548889779
3,106,4998,1144.8823825120926,801.0588455423713,0.2290681037439161,0.16027587946025837
3,107,6215,1252.607880614698,423.52550216251984,0.20154591803937216,0.06814569624497503
3,108,5551,1061.674536652863,1062.8117927145213,0.1912582483611715,0.19146312244902203
3,109,4884,1011.2863063663244,714.3960978873074,0.20706107828958323,0.1462727473151735
3,110,5175,1030.9725771546364,781.035315496847,0.19922175403954326,0.15092469864673372
3,111,8253,2083.9451467245817,1159.0157183287665,0.2525075907820891,0.14043568621456035
3,112,3304,1031.0706157386303,896.5843368228525,0.31206737764486386,0.2713632980698706
3,113,5052,1031.2039510980248,316.9882446527481,0.20411796340024244,0.06274509989167619
3,114,6003,1044.5804153904319,611.8980564344674,0.17400973103288886,0.10193204338405254
4,1,4656,766.4157051593065,264.49412497738376,0.1646081840977892,0.05680715742641404
4,2,4808,1224.1725782975554,1144.6980692055076,0.25461160114341835,0.23808196114923202
4,3,5880,977.1412034332752,858.7608072631992,0.16618047677436654,0.1460477563372788
4,4,5858,823.6862970367074,429.3686395846307,0.14060879089052705,0.07329611464401344
4,5,7037,1330.9765048623085,1471.8470962494612,0.18913976195286464,0.20915831977397487
4,6,7686,1481.3098413720727,429.41569873830304,0.1927283165979798,0.055869854116354804
4,7,5995,972.7843351885676,702.4196268138476,0.16226594415155424,0.11716757745018308
4,8,6855,1240.4823846891522,1029.2784588215873,0.18096023117274285,0.15015003046266773
4,9,4842,825.8510025441647,572.3882511369884,0.17055989313179773,0.11821318693452879
4,10,8009,1412.7412125244737,565.3725651986897,0.17639420808146755,0.07059215447605066
4,11,5218,928.4902216941118,948.0666916491464,0.17793986617365118,0.18169158521447804
4,12,5506,910.8784573227167,483.6941312998533,0.1654337917404135,0.08784855272427412
4,13,7099,1141.6745366230607,522.7529564113356,0.1608218814795127,0.07363754844503953
4,14,8173,1451.4078834280372,362.5490301386453,0.1775856947789107,0.04435935765797691
4,15,5754,792.047079898417,100.3490231288597,0.13765156063580414,0.01743987193758424
4,16,7488,1666.651021413505,549.2823686427437,0.22257625820158988,0.07335501717985358
4,17,6194,973.7529671341181,174.34902522806078,0.15720906799065518,0.02814805056959328
4,18,7786,2043.5569119304419,1752.243184254039,0.2624655679335271,0.22505049887670678
4,19,3746,938.215713083744,716.952960271854,0.25045801203516926,0.19139160712008915
4,20,6741,1562.3176929056644,602.9098206763156,0.23176349101107616,0.08943922573450758
4,21,5831,1498.7176857963204,1420.9176827203482,0.2570258421876729,0.24368336181106984
4,22,6418,1501.8823889791965,1109.2353234151378,0.23401096743209668,0.1728319294819473
4,23,7087,1509.4510274082422,683.6196268084459,0.2129887155930919,0.09646107334675404
4,24,5568,1081.6706191077828,1044.3843410923146,0.19426555659263342,0.18756902677663695
4,25,6079,1624.5176813825965,1588.5686693927273,0.2672343611420623,0.2613207220583529
4,26,7187,1150.1764954477549,783.0392374908552,0.16003568880586544,0.10895216884525603
4,27,6769,1165.7804224267602,320.7647152026184,0.17222343365737336,0.04738731204057001
4,28,5320,912.1255179271102,853.6353175472468,0.1714521650238929,0.1604577664562494
4,29,7323,1532.2235722020268,590.2980557247065,0.20923440833019621,0.08060877450835811
4,30,4744,955.8235576301813,985.2549279071391,0.20148051383435525,0.20768442831094838
4,31,5892,1263.8039556667209,859.1215912997723,0.21449490082598793,0.1458115395960238
4,32,4141,783.9608056396246,432.5215809941292,0.18931678474755484,0.10444858270807274
4,33,4701,871.1137457862496,525.2353084483184,0.18530392380052108,0.1117284212823481
4,34,6322,1047.3333604335785,594.6157027799636,0.16566487827168278,0.09405499885795059
4,35,8972,1530.49807164073,758.0666877240874,0.1705860534597336,0.08449249751717425
4,36,4683,853.5451232641935,619.2157035144046,0.18226460031266145,0.13222628731889913
4,37,5898,919.4980638697743,125.3137296740897,0.15589997691925642,0.021246817510018598
4,38,8014,1237.6196398735046,515.7490346566774,0.15443219863657406,0.06435600632102288
4,39,7916,1504.102002993226,446.372562114615,0.19000783261662785,0.05638865110088618
4,40,5780,1134.9059128835797,716.6470780107193,0.19635050395909684,0.12398738373887877
4,41,5277,969.4313958510756,782.4353150343522,0.18370881103867268,0.14827275251740615
4,42,5309,1027.741204150021,888.9961023679934,0.19358470599925054,0.16745076330156214
4,43,8048,1363.4274836033583,436.28236548695713,0.16941196366840933,0.05421003547303145
4,44,6433,1093.8666970431805,1133.980423358269,0.17003990316231626,0.17627552049716602
4,45,7391,1325.3333678245544,1366.8235660158098,0.17931719223712006,0.18493080314109184
4,46,5799,1054.3921834081411,739.0588438855484,0.1818231045711573,0.12744591203406594
