ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
1,36,3969,709.8196285404265,1465.0784673132002,0.17884092429841938,0.3691303772520031
1,37,4773,617.1411936469376,536.1607989110053,0.1292983854278101,0.11233203413178405
1,38,5489,1107.9921906851232,2084.7922017965466,0.20185683925762857,0.37981275310558327
1,39,5336,817.1608057916164,548.9294268367812,0.15314108054565526,0.10287283111633831
1,40,5013,753.0941363759339,568.1882509049028,0.15022823386713224,0.11334295848890939
1,41,5143,753.0666879601777,627.3960959743708,0.1464255663931903,0.12199029670899686
1,42,3464,676.6078624427319,421.23530534282327,0.19532559539339833,0.12160372556086121
1,43,3665,613.9451134763658,1094.984343841672,0.167515719911696,0.29876789736471265
1,44,3820,683.9568831212819,1151.2510106898844,0.17904630448201095,0.301374610128242
1,45,4390,741.9647275209427,764.9255104381591,0.1690124664056817,0.17424271308386313
1,46,6732,1469.3059223629534,1510.8118043215945,0.21825697004797287,0.22442243082614297
1,47,3814,694.796098601073,474.8000128958374,0.18216992621947378,0.12448872912843141
1,48,6136,1022.1647353693843,925.9176723398268,0.16658486560778754,0.15089922952083226
1,49,5662,1218.3921897225082,572.9019763758406,0.21518759973905124,0.10118367650580018
1,50,4770,939.9725741520524,940.2353176530451,0.19705923986416193,0.19711432235912893
1,51,7494,1558.4274955019355,617.0862913075835,0.20795669809206505,0.08234404741227427
1,52,5181,1132.3137589022517,1280.0941528640687,0.21855119839842727,0.2470747255093744
1,53,6197,1491.631415784359,1560.0431794375181,0.24070218102055171,0.25174167814063547
1,54,4103,635.1294280737638,1242.5608146302402,0.15479635098068825,0.3028420216013259
1,55,4810,558.5764871537685,651.3059007264674,0.11612816780743629,0.13540663216766474
1,56,5484,1226.0902300477028,512.3294259961694,0.2235758989875461,0.09342257950331317
1,57,4184,808.749042827636,1362.0863079801202,0.19329566033165296,0.32554644072182604
1,58,4406,909.9882603548467,1033.3098324555904,0.20653387661253897,0.2345233391864708
1,59,5874,690.4941387139261,140.85882819164544,0.11755092589613995,0.02398005246708298
1,60,6401,1231.9216016456485,1006.8784591890872,0.1924576787448287,0.15730018109499877
1,61,4975,629.2941351607442,289.1843221662566,0.1264912834493958,0.058127501942966155
1,62,8392,1848.7412256710231,2104.251034891233,0.22029804881685214,0.25074488023012786
1,63,4392,749.4549225084484,622.5294287297875,0.17064092042542084,0.14174167320805725
1,64,5598,1159.549052938819,1203.6588557828218,0.20713630813483724,0.21501587277292278
1,65,4479,618.7764867842197,431.9960903916508,0.1381505886993123,0.09644922759358134
1,66,5799,897.568650919944,436.33726718928665,0.1547799018658293,0.07524353633200322
1,67,3904,743.4666867591441,557.749034492299,0.19043716361658403,0.14286604367118313
1,68,3931,703.3176661431789,340.14510717615485,0.17891571257776112,0.08652890032463872
1,69,6420,1039.2863036729395,870.9882589392364,0.16188260181821487,0.13566795310580007
1,70,4689,558.6313892006874,129.45490611577407,0.11913657265956225,0.02760821201018854
1,71,4848,620.7686439044774,785.7804140262306,0.12804633743904237,0.16208341873478355
1,72,6587,700.6902174912393,150.17647545877844,0.10637471041312271,0.02279891839362053
1,73,3216,774.1098247803748,783.4862925894558,0.24070579128742997,0.24362135963602483
1,74,4145,482.9647191539407,648.9529584422708,0.11651742319757315,0.1565628367773874
2,1,7636,589.7098208516836,429.49020843580365,0.07722758261546407,0.0562454437448669
2,2,4299,601.6588381882757,1031.8039502725005,0.13995320730129698,0.24001022337113295
2,3,4817,705.3568834792823,1250.6470912937075,0.146430741847474,0.2596319475386563
2,4,4160,525.6353081651032,504.1921708122827,0.12635464138584213,0.12120004106064489
2,5,4890,570.9451136142015,923.0549256727099,0.11675769194564449,0.18876378848112677
2,6,3463,401.09804985672235,509.8196212314069,0.11582386654828829,0.14721906475062285
3,1,7295,874.1333573553711,1910.6824010107666,0.11982636838319001,0.2619167102139502
3,2,3576,327.8627545181662,151.42353401286528,0.09168421546928585,0.04234438870605852
3,3,7516,335.62353881821036,520.2745235119946,0.04465454215250271,0.0692222623086741
3,4,3033,146.07451451197267,306.18432326056063,0.04816172585294186,0.10095098030351488
3,5,5942,896.894139772281,1362.9568987339735,0.1509414573834199,0.2293767921127522
3,6,7536,1333.0039603766054,1696.5373009424657,0.17688481427502725,0.2251243764520257
3,7,4375,497.30589631199837,1244.894151482731,0.1136699191570282,0.2845472346246243
4,1,4831,487.9686425700784,1207.3372896760702,0.10100779187954427,0.24991457041524948
4,2,4627,595.1568800322711,811.0392366759479,0.12862694619240786,0.17528403645471102
4,3,3703,526.2666801139712,482.63922913745046,0.1421190062419582,0.13033735596474494
4,4,6104,713.5137440115213,922.8549263300374,0.11689281520503299,0.15118855280636262
4,5,5006,619.6313894502819,1552.8588636219501,0.12377774459654052,0.3101995332844487
4,6,5241,693.3725648857653,612.431389153935,0.13229776090169154,0.11685391893797653
4,7,6962,689.3529598396271,1028.819633236155,0.09901651247337362,0.14777644832464162
4,8,5173,562.4941327124834,1576.5529830791056,0.10873654218296605,0.3047657032822551
4,9,1972,218.2274573929608,27.941177521832287,0.11066301084835739,0.01416895411857621
4,10,6476,728.2157067731023,944.4627702478319,0.11244837967466063,0.14584045247804694
4,11,5775,821.8196308352053,1199.0706191258505,0.14230642958185374,0.2076312760391083
4,12,6638,911.4510072991252,402.6313843228854,0.13730807582089866,0.06065552641200443
4,13,7153,707.929430551827,989.1490446683019,0.09896958346873018,0.13828450226035258
4,14,5620,676.0941358432174,1186.2588545829058,0.12030144765893548,0.21107808800407576
4,15,6618,733.8196267597377,877.1098265945911,0.11088238542758201,0.1325339719846768
4,16,6510,789.7686488032341,1049.8706172276288,0.12131622869481322,0.16127044811484315
4,17,5453,687.5882512554526,448.16863912390545,0.12609357257572945,0.08218753697485888
4,18,5802,802.8313927464187,416.2941291308962,0.13837149133857612,0.07175010843345332
4,19,5208,709.2039387747645,218.58432012982666,0.13617587150053082,0.04197087560096518
4,20,7723,1169.0157166682184,1827.603969099,0.1513680845096748,0.23664430520510166
4,21,5519,701.9921747520566,561.0078591201454,0.12719553809604214,0.10165027344086708
4,22,3687,478.81570004299283,252.2666740003042,0.1298659343756422,0.06842057879042696
4,23,7040,967.043161906302,733.3137458804995,0.13736408549805426,0.1041638843580255
4,24,5803,609.9294309429824,1314.7882709652185,0.10510588160313328,0.22657044131745968
4,25,6056,715.9294310361147,524.7921717129648,0.1182182019544443,0.08665656732380528
4,26,6039,682.6039420329034,1663.3765132054687,0.11303261169612576,0.2754390649454328
4,27,2089,142.8235337547958,27.098040246404707,0.06836933162029478,0.012971776087316759
4,28,3003,433.8509927280247,156.00784783996642,0.14447252505095728,0.0519506652813741
4,29,6297,805.9529603868723,964.6902228910476,0.1279899889450329,0.15319838381626927
4,30,5736,803.6862940080464,1219.4431707412004,0.14011267329289512,0.21259469503856354
4,31,5111,582.8313882686198,972.2666917722672,0.11403470715488549,0.19023022730821115
4,32,7278,1184.996112195775,1495.0314125511795,0.16281892170868026,0.2054178912546276
4,33,8752,1337.8902323171496,1524.1921984981745,0.15286679985342203,0.17415358757977314
4,34,5697,679.996096495539,1038.8117942214012,0.11936038204239757,0.18234365354070584
4,35,6939,985.4235581494868,2019.6353441197425,0.14201233004027766,0.29105567720417097
5,1,7054,943.0117925275117,1647.5176917854697,0.1336846884785245,0.23355793759363053
5,2,7310,1066.7098334226757,1902.1882856655866,0.14592473781431953,0.2602172757408463
5,3,5578,854.3529635500163,684.0588423255831,0.153164747857658,0.12263514563025871
5,4,9019,1769.6235780809075,471.7804057924077,0.19621061958985558,0.0523096136813846
5,5,7583,1686.6353427395225,2253.9726004861295,0.22242322863504185,0.29724022161230773
5,6,7769,1704.180438702926,3128.2353504747152,0.21935647299561412,0.40265611410409513
5,7,4742,782.2862982396036,1651.2863130075857,0.16496969595942718,0.3482257091960324
5,8,2709,390.6784426253289,105.79215978039429,0.14421500281481317,0.03905210770778674
5,9,6340,818.7137486282736,1027.3333606878296,0.12913466066692011,0.16203996225360087
6,1,7365,853.9019859433174,853.94512286596,0.11594052762298947,0.11594638463896266
6,2,6153,713.4000193551183,592.3647223655134,0.11594344536894495,0.09627250485381333
6,3,5772,443.4431489855051,667.8117831405252,0.07682660238834114,0.11569850712760313
6,4,5445,485.8627592995763,1257.0039544031024,0.08923099344344836,0.23085472073518867
6,5,8236,924.8000271320343,1010.4314006203786,0.11228752150704642,0.12268472567027423
6,6,7726,856.0745344050229,642.368645501323,0.11080436634804852,0.08314375427146299
6,7,4326,689.0313898175955,1103.5255169719458,0.1592767891395274,0.2550914278714623
6,8,3666,617.9372724629939,1127.9098357260227,0.16855899412520292,0.30766771296399964
6,9,6544,972.4666920676827,1501.5686679892242,0.14860432335997598,0.22945731479052936
6,10,7160,745.6784549094737,919.6706136167049,0.10414503560188179,0.1284456164269141
6,11,6860,1000.1176737472415,1840.0196566153318,0.1457897483596562,0.2682244397398443
6,12,4825,574.5098204053938,376.4509910917841,0.11906939283013344,0.07802093079622469
6,13,7198,1052.8980650156736,2501.0079010855407,0.14627647471737618,0.3474587247965464
6,14,6026,776.4666885063052,1390.3529768809676,0.12885275282215486,0.23072568484582934
6,15,7135,1025.20786780864,1558.7765121404082,0.14368715736631255,0.2184690276300502
6,16,5064,695.9137420356274,2210.082402303815,0.13742372473057413,0.43643017423061115
6,17,3963,465.4078569896519,700.9647243656218,0.11743826822852685,0.17687729608014682
6,18,6634,844.3215901851654,664.541194817517,0.12727187069417628,0.10017202213106978
6,19,8800,1251.627482444048,1110.0941476761363,0.14223039573227816,0.1261470622359246
6,20,3604,483.1568763703108,124.00784675963223,0.1340612864512516,0.034408392552617156
6,21,6821,933.0117892660201,1122.7647361932322,0.13678519121331478,0.16460412493670024
7,1,4762,562.956877976656,846.4078654721379,0.11821858000349768,0.17774209690721082
7,2,3263,396.38040233030915,470.1804047599435,0.12147729155081494,0.1440945157094525
7,3,5621,507.8039371371269,867.4157085772604,0.09034049762268759,0.15431697359495825
7,4,5324,479.1686401069164,909.2470836248249,0.09000162286005192,0.17078269790098138
7,5,5737,547.2745258882642,663.3411943428218,0.09539385147084961,0.11562509924051279
7,6,6535,1018.5961073115468,2273.752997741103,0.15586780525042798,0.3479346591799699
7,7,6073,583.4549177661538,354.8078530346975,0.09607359093794728,0.058423819040786674
7,8,5081,579.1764881163836,265.6000078320503,0.11398868099121896,0.05227317611337341
7,9,5295,640.074527412653,1056.3451266810298,0.12088281915253125,0.19949860749405662
7,10,7115,996.8235542029142,993.5451267310418,0.1401016941957715,0.13964091731989345
7,11,5626,695.2862920612097,785.1333547458053,0.12358448134753104,0.1395544533853191
7,12,5591,616.7294278927147,1058.8078721091151,0.11030753494772219,0.18937719050422377
7,13,5051,552.8784473501146,1464.105916896835,0.10945920557317651,0.28986456481822115
7,14,4669,480.8039349578321,292.69412611657754,0.10297792567098567,0.06268882546938906
7,15,7528,1026.1451247744262,931.5412030192092,0.13631045759490254,0.12374351793560165
7,16,4265,619.8117820993066,1310.2784631680697,0.14532515406783272,0.30721652125863297
7,17,6061,588.0196272693574,801.33335435763,0.09701693239883806,0.13221140972737666
7,18,5765,726.0941372327507,1154.9686583671719,0.12594867948529934,0.20034148453897171
7,19,7199,880.5176712945104,509.8313872953877,0.12231110866710798,0.070819750978662
7,20,6825,705.2274706959724,470.65099386125803,0.10333003233640622,0.0689598525804041
7,21,6228,926.3686509728432,1430.2470966558903,0.14874255795967295,0.22964789605907038
7,22,4000,506.39609165117145,1581.2823869101703,0.12659902291279287,0.3953205967275426
7,23,4546,426.2470723539591,727.3804119960405,0.09376310434534955,0.16000449010031687
7,24,7920,1168.1372857540846,2462.8588849799708,0.14749208153460663,0.3109670309318145
7,25,5892,389.82354095205665,117.9333373089321,0.06616149710659482,0.020015841362683653
7,26,6297,929.9059073701501,1601.8588652377948,0.14767443343975703,0.25438444739364696
7,27,4324,486.30589535087347,831.9921796415001,0.11246667330038702,0.19241262248878355
7,28,5351,509.3804076053202,626.1176641266793,0.09519349796399182,0.11700946816047081
8,1,4137,783.7372755222023,541.75687754713,0.1894458002229157,0.1309540434003215
8,2,4016,717.4274709410965,346.2784407110885,0.1786422985411097,0.08622471133244235
8,3,6378,1008.8745381236076,707.215706625022,0.15818039167820752,0.11088361659219535
8,4,4227,482.35295574367046,95.07843454647809,0.11411236237134385,0.022493123857695314
8,5,4791,594.9019769839942,646.5608021169901,0.1241707319941545,0.1349532043658923
8,6,7006,725.6745306290686,122.23922007251531,0.10357900808293871,0.0174477904756659
8,7,3112,766.1608049310744,765.121585836634,0.2461956314045869,0.24586169210688755
8,8,4493,538.5960932485759,685.7411953248084,0.11987449215414554,0.1526243479467635
8,9,7237,1440.886314600706,1197.2980715688318,0.19909994674598674,0.16544121480846094
8,10,4825,715.8000197075307,586.8862908221781,0.14835233569067993,0.12163446441910428
8,11,5828,782.8627652004361,325.8000096390024,0.13432785950590873,0.055902541118565956
8,12,7054,1344.3725845813751,1420.145136876963,0.1905830145422987,0.20132479967067807
8,13,4379,744.3882580511272,1350.3765007257462,0.16999046769836199,0.308375542527003
8,14,3778,723.1372736953199,631.8509982768446,0.1914074308351826,0.16724483808280693
8,15,4805,521.2862907536328,626.3176642730832,0.10848830192583409,0.13034706852717654
8,16,7606,1267.5765038393438,983.4392422661185,0.16665481249531208,0.12929782306943446
8,17,4119,649.4196230322123,951.3412029258907,0.15766439015105907,0.23096411821458865
8,18,7221,1287.7176856920123,901.4588486282155,0.17832955071209144,0.1248385055571549
8,19,5594,700.2666864171624,234.72549697337672,0.1251817458736436,0.04196022470028186
8,20,5225,1630.38828067109,1333.701995395124,0.312036034578199,0.25525397041055004
8,21,7656,1382.63533372432,499.92158300755545,0.18059500179262278,0.06529801240955531
8,22,4066,1019.1921859905124,1128.7882661428303,0.2506621214929937,0.27761639600167987
8,23,4940,532.7529554776847,311.1843224866316,0.10784472782949084,0.06299277783130194
8,24,5584,749.0274722613394,1134.474540028721,0.13413815763992468,0.20316521132319504
8,25,4458,563.5215838551521,375.48628465645015,0.12640681557989056,0.08422752011136163
8,26,7722,1410.8274957165122,1447.6667063971981,0.18270234339763172,0.18747302595146312
8,27,4286,526.5490354634821,227.49804596137255,0.1228532513913864,0.053079338768402366
8,28,4375,595.3137421347201,938.2274753451347,0.136071712487936,0.21445199436460222
8,29,6210,918.0313954502344,887.8196324435994,0.1478311425845788,0.14296612438705306
8,30,4703,654.3764872699976,709.4470783937722,0.13914022693387149,0.1508498997222565
8,31,4011,839.1451209038496,1362.8588577508926,0.20921095011315125,0.33978031856167856
8,32,6526,965.9686527252197,800.35688436497,0.1480184880057033,0.12264126331059914
8,33,3678,598.3921741880476,1180.2588531039655,0.16269499026319947,0.3208969149276687
8,34,4637,634.6000159233809,205.29804517887533,0.13685572911869331,0.044273893719835096
8,35,3491,709.7411953322589,875.0980578325689,0.2033059854861813,0.25067260321757917
8,36,4568,716.9215872064233,1287.2157199904323,0.15694430543047797,0.2817897810837198
8,37,3828,864.3372783996165,1312.39610959962,0.22579343740846824,0.3428411989549687
8,38,4555,748.0706061832607,1284.3804250881076,0.16423064899742276,0.2819715532575428
8,39,6550,879.2392390929163,496.16079841088504,0.13423499833479638,0.07574974021540229
8,40,5436,747.1333527080715,875.9804150443524,0.13744174994629718,0.16114430004495078
8,41,5886,685.5764900743961,427.1568751744926,0.11647578832388654,0.07257167434157197
8,42,3930,635.3882527798414,631.9255072027445,0.16167640019843293,0.16079529445362456
8,43,4671,856.0117901451886,945.6784572899342,0.1832609270274435,0.20245738755939502
8,44,7383,1106.7137541659176,1075.0235579535365,0.14990027822916396,0.14560795854714026
8,45,4767,910.6235547102988,721.427471537143,0.19102654808271424,0.15133783753663582
8,46,5940,1482.7412125952542,1639.6078883800656,0.2496197327601438,0.27602826403704805
8,47,4877,973.7255154028535,1049.4666959233582,0.19965665683880532,0.21518693785592746
8,48,4504,1038.4157173000276,581.725506237708,0.23055411130107184,0.1291575280279103
8,49,3056,837.8470798693597,73.20000253431499,0.2741646203760994,0.023952880410443387
8,50,7819,1700.9020088203251,1254.2274862155318,0.21753446845125018,0.16040765906324744
8,51,7443,1089.6706181429327,400.7411878267303,0.1464020714957588,0.053841352657091265
8,52,7957,1399.9451393447816,724.8627655962482,0.17593881354087992,0.09109749473372479
8,53,5282,1083.2117989882827,956.8078702362254,0.20507606947903875,0.1811449962582782
8,54,5088,754.1294317655265,645.0902139078826,0.14821726253253273,0.12678659864541716
8,55,4083,799.517666965723,860.4274738710374,0.19581622996956233,0.2107341351631245
8,56,4729,851.0039453059435,1021.988259864971,0.17995431281580535,0.21611086061851786
8,57,4733,961.9804145805538,1015.9098316393793,0.20324961220801896,0.2146439534416605
8,58,5002,730.6235474124551,1743.3882774244994,0.1460662829693033,0.34853824018882434
8,59,5446,833.4470804072917,1237.2353266328573,0.1530383915547726,0.22718239563585335
8,60,5044,931.4039471745491,901.4392401631922,0.18465581823444668,0.178715154671529
8,61,4309,867.517669621855,761.5921771097928,0.20132691334923533,0.17674452938263932
9,1,9293,1203.266699777916,366.1019720030017,0.12948097490346672,0.03939545593489742
9,2,6744,1119.635329876095,809.266687725205,0.16601947358779584,0.11999802605652506
9,3,6960,918.4980651307851,785.6470808153972,0.1319681128061473,0.11288032770336166
9,4,5106,949.9372817035764,1210.5137565564364,0.18604333758393585,0.23707672474665814
9,5,6038,909.9176733251661,923.0627685710788,0.15069852158416133,0.15287558273784013
9,6,5923,1170.7176804244518,1507.1020003445446,0.1976562013210285,0.25444909679968675
9,7,6658,782.6274708528072,1502.7412163228728,0.11754693163905185,0.2257045984263852
9,8,6916,890.5804151445627,1095.478460745886,0.12877102590291536,0.15839769530738665
9,9,6442,1062.8392450194806,803.3451194837689,0.16498591198687995,0.1247043029313519
9,10,5293,903.870612224564,663.3372722268105,0.17076716648867635,0.12532349749231259
9,11,5962,955.9176744315773,688.6509990757331,0.16033506783488383,0.11550670900297436
9,12,8729,1478.5255302898586,486.9804066810757,0.16938086038376202,0.05578879673285321
9,13,6651,1050.8117935620248,1710.7490626634099,0.1579930527081679,0.25721681892398285
9,14,7830,1488.6274896729738,1381.3137626666576,0.1901184533426531,0.17641299650915168
9,15,7207,977.317673895508,429.4862869111821,0.1356067259463727,0.05959293560582518
9,16,8890,1916.5608366858214,1343.466702198144,0.21558614585892255,0.15112111385805896
9,17,6108,1000.1843439340591,840.6941408063285,0.16374989258907321,0.13763820248957573
9,18,6363,977.7764988467097,531.3725641048513,0.1536659592718387,0.08350975390615296
9,19,6262,966.423556195572,1300.5882717426866,0.1543314526022951,0.20769534840988288
9,20,9412,1314.149056551978,1578.9922004113905,0.13962484663748173,0.16776372720053023
9,21,7123,1034.749048512429,1288.4745461307466,0.14526871381614895,0.18088930873659226
9,22,6243,1031.7137513849884,789.415707482025,0.1652592906271005,0.12644813510844546
9,23,8479,1470.7608215995133,2560.2981035774574,0.17345923123004048,0.30195755437875427
9,24,7096,1000.619637478143,1872.2627931274474,0.14101178656681834,0.2638476315004858
10,1,6788,961.7804177496582,1375.2157235671766,0.14168833496606634,0.20259512721967834
10,2,4464,500.4470725785941,748.0000197710469,0.11210731912602914,0.1675627284433349
10,3,5502,503.90197621658444,490.0706022651866,0.09158523740759442,0.08907135628229491
10,4,4732,559.7490341290832,330.7921662237495,0.11829015936793812,0.06990536057137564
10,5,7315,1057.6117961853743,459.11373872170225,0.14458124349765883,0.06276332723468246
10,6,8168,1388.0078832283616,674.2353128981777,0.16993240490063194,0.08254594917950266
10,7,8501,1456.2588660325855,504.97648509405553,0.17130441901336144,0.05940200977462128
10,8,5313,726.7843308933079,413.36863922094926,0.13679358759520194,0.07780324472443992
10,9,6431,1056.564736392349,1684.3529826952145,0.16429244851381575,0.26191151962295356
10,10,5849,761.1098218150437,1567.8549410104752,0.1301264868892193,0.26805521302965896
10,11,4815,893.5137517526746,680.0000185715035,0.185568795794948,0.14122534134402978
10,12,6429,1056.2941483408213,3088.74906815961,0.16430146964392928,0.4804400479327438
10,13,6907,842.0980628319085,1083.4392458293587,0.12191951105138388,0.15686104616032412
10,14,6199,706.7882552947849,747.2627652846277,0.11401649545003789,0.1205456953193463
10,15,5409,904.8313970416784,1283.4314052332193,0.167282565546622,0.23727702074934726
10,16,5235,854.3764942828566,1242.4000326460227,0.1632046789461044,0.23732569869073977
11,1,5796,673.7882559038699,1364.7647435497493,0.11625056175015008,0.2354666569271479
11,2,5110,523.4941339511424,1588.1725876145065,0.10244503599826663,0.31079698387759425
11,3,5941,674.1294301711023,418.8392271567136,0.11347070024761863,0.07049978575268702
11,4,7927,1327.3608246669173,1775.0118110226467,0.16744806669192852,0.22391974404221607
11,5,5790,925.0431625712663,716.5882545271888,0.15976565847517551,0.1237630836834523
11,6,5767,650.8157046735287,1740.588280953467,0.11285169146411109,0.3018186719184094
11,7,5976,626.976490309462,527.0039368188009,0.10491574469703178,0.08818673641546199
11,8,6813,874.8313968777657,437.1843261574395,0.12840619358252836,0.06416913638007332
11,9,6634,856.0313963405788,533.5137406503782,0.12903699070554397,0.0804211246081366
12,1,9002,1492.8039666600525,1149.6706184982322,0.16583025623861947,0.12771279921109
12,2,7468,985.6549275703728,1459.8549423366785,0.13198378783748965,0.19548137953088893
12,3,4972,808.5098257027566,2039.0117955934256,0.16261259567633882,0.41009891303166246
12,4,5687,640.8588412813842,443.89805100206286,0.11268838425907934,0.0780548709340712
12,5,8059,1435.6549434307963,1414.2118033310398,0.17814306284040157,0.17548229350180417
12,6,6503,964.439237035811,2148.631425432395,0.1483068179356929,0.33040618567313473
12,7,7965,1391.427493672818,2031.941227720119,0.17469271734749756,0.2551087542649239
12,8,4709,747.3137472718954,878.7961020562798,0.15869903318579218,0.1866205355821363
12,9,6422,1087.7529732100666,932.9647319531068,0.16937916119745663,0.14527635190798924
12,10,8295,1718.5882833786309,1799.5490685086697,0.20718363874365653,0.21694382983829652
12,11,8807,1517.278475087136,832.7372779264115,0.1722809668544494,0.0945540227008529
12,12,6126,859.2157058548182,2453.6353454254568,0.14025721610427982,0.40052813343543203
12,13,8325,1579.6431805342436,1776.99220238626,0.18974692859270192,0.21345251680315436
12,14,5028,960.6117957085371,856.5725719649345,0.1910524653358268,0.17036049561752872
12,15,7680,2030.5765213109553,1418.2039588941261,0.2643979845456973,0.18466197381433933
12,16,7045,1721.4314160384238,1504.6039620582014,0.2443479653709615,0.21357047012891434
12,17,6838,1375.5333683751523,2332.376525140833,0.20116018841403221,0.3410904541007361
12,18,9037,1774.8039668165147,1906.5373054947704,0.19639304711923367,0.21097015663325996
13,1,8940,1715.454945806414,1641.5020053135231,0.19188534069422974,0.18361319969949924
13,2,9010,1548.5333750154823,1069.4941475740634,0.17186829911381601,0.11870079329345876
13,3,8438,1565.8863149173558,2176.682410713285,0.18557552914403364,0.2579618879726576
13,4,5997,738.2784514091909,524.6823670063168,0.12310796254947322,0.08749080657100497
13,5,7032,1673.596119940281,1142.9451302438974,0.23799717291528455,0.162534859249701
13,6,4910,804.3294344879687,1352.5490517960861,0.1638145487755537,0.27546823865500736
13,7,8716,1439.560829218477,1146.6039528204128,0.16516301390758112,0.13155162377471463
13,8,5129,756.6745287552476,904.9529661303386,0.14752866616401786,0.17643848043094923
13,9,7502,1558.1294549256563,1054.466695622541,0.2076952086011272,0.14055807726240216
13,10,6732,847.9411987252533,368.5098151843995,0.12595680313803526,0.054740020080867424
13,11,5902,870.9882588274777,608.313741857186,0.14757510315612973,0.10306908537058386
13,12,9416,1595.3412176314741,698.2784513933584,0.16942876143070032,0.07415871403922668
13,13,8336,1546.0902387369424,1210.0314052877948,0.1854714777755449,0.14515731829268172
13,14,5944,1156.6314052157104,2133.380439906381,0.19458805605917065,0.3589132637796738
13,15,8673,1727.9294576980174,3366.6039861980826,0.19923088408832207,0.38817064293763204
13,16,8015,940.1255172491074,879.5804165736772,0.11729576010593978,0.10974178622254238
13,17,8017,1379.1333726905286,630.4078605608083,0.17202611608962562,0.07863388556327908
13,18,4992,908.6588465385139,553.6549167302437,0.18202300611749075,0.11090843684500075
13,19,6199,872.9725713320076,329.3843231680803,0.14082474130214673,0.053135073909998436
14,1,6731,809.5725704655051,340.40000974340364,0.12027522960414576,0.050571981836785566
14,2,5638,759.5255112443119,403.82746187085286,0.13471541526149555,0.07162601310231516
14,3,6029,803.564725605771,743.5568830459379,0.1332832518835248,0.12333005192336007
14,4,6106,824.5843379478902,261.7607919550501,0.13504492924138392,0.04286943857763676
14,5,6696,842.1215893179178,516.6588380010799,0.1257648729566783,0.07715932467160691
