id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Tspan32	5	0.59111	0.56331	0.915389	12335	1	-0.11237	0.95257	0.957	1.0	18227	0	-0.11237
Jakmip1	10	0.59112	0.61326	0.936435	12336	3	-0.063274	0.12002	0.23539	0.805231	4987	4	-0.063274
Tbc1d25	5	0.59114	0.56331	0.915389	12337	1	-0.090656	0.51587	0.63529	1.0	12542	1	-0.090656
Hhipl2	5	0.59132	0.56331	0.915389	12338	1	0.10308	0.48704	0.60524	1.0	12038	2	0.10308
Gm4884	5	0.5915	0.56331	0.915389	12339	1	-0.13491	0.93885	0.94603	1.0	17952	0	-0.13491
Maneal	5	0.59159	0.56331	0.915389	12340	1	0.1971	0.041116	0.081522	0.660501	2466	3	0.1971
Ago3	5	0.59161	0.56331	0.915389	12341	1	-0.014845	0.75761	0.76698	1.0	14910	1	-0.014845
Ccdc159	5	0.59166	0.56331	0.915389	12342	1	0.01171	0.48487	0.60142	1.0	11998	1	0.01171
Mlxip	5	0.59182	0.56331	0.915389	12343	1	0.34388	0.034779	0.065153	0.59386	2177	3	0.34388
Jrkl	5	0.59187	0.56331	0.915389	12344	1	-0.12082	0.63334	0.70149	1.0	13635	1	-0.12082
Atp2b4	5	0.59196	0.56331	0.915389	12345	1	0.071704	0.15932	0.25338	0.824964	6157	2	0.071704
Chchd7	5	0.59205	0.56331	0.915389	12346	1	0.050757	0.42478	0.54378	0.993351	10993	2	0.050757
Zfp677	5	0.59212	0.56331	0.915389	12347	1	0.24378	0.12109	0.19219	0.773519	5014	3	0.24378
Rph3a	5	0.59214	0.56331	0.915389	12348	1	0.082326	0.42357	0.54102	0.992715	10970	2	0.082326
1700023E05Rik	10	0.59232	0.61603	0.936435	12349	1	0.033269	0.3541	0.53803	0.990565	9817	4	0.033269
Taldo1	5	0.59255	0.56394	0.915455	12350	1	0.12598	0.85405	0.85216	1.0	16297	1	0.12598
Apol9b	5	0.59264	0.56394	0.915455	12351	1	0.34688	0.026182	0.049755	0.568095	1764	4	0.34688
Tas2r136	5	0.59266	0.56394	0.915455	12352	1	0.18582	0.20832	0.33508	0.897062	7513	3	0.18582
Cystm1	5	0.59269	0.56394	0.915455	12353	1	0.15243	0.22964	0.3514	0.900391	7846	2	0.15243
Arf5	5	0.59271	0.56394	0.915455	12354	1	0.19433	0.18642	0.29204	0.851469	6900	3	0.19433
Dcdc2c	5	0.59284	0.56394	0.915455	12355	1	0.14994	0.47972	0.59701	1.0	11910	2	0.14994
Dok4	5	0.59291	0.56394	0.915455	12356	1	-0.032201	0.077351	0.1335	0.72633	3695	2	-0.032201
Tagln3	5	0.59323	0.56394	0.915455	12357	1	0.056386	0.59459	0.68316	1.0	13336	1	0.056386
Cpxcr1	5	0.59325	0.56394	0.915455	12358	1	0.10848	0.35406	0.46428	0.947826	9816	2	0.10848
Samt4	5	0.59328	0.56394	0.915455	12359	1	0.1104	0.34884	0.4592	0.947826	9721	2	0.1104
Mphosph8	10	0.59333	0.61726	0.936435	12360	2	0.33416	0.00055165	0.0011337	0.074177	270	6	0.33416
Fcrl5	4	0.59338	0.52483	0.897593	12361	1	-0.20709	0.53659	0.592	1.0	12901	1	-0.20709
Plekhm3	10	0.59339	0.61726	0.936435	12362	2	0.14822	0.19053	0.34231	0.900391	7014	5	0.14822
Olfr1113	5	0.59344	0.56394	0.915455	12363	1	-0.048376	0.30494	0.42296	0.942839	9003	1	-0.048376
1700011L22Rik	5	0.59348	0.56394	0.915455	12364	1	-0.028603	0.20864	0.33603	0.89727	7521	2	-0.028603
Serpina1a	5	0.59355	0.56394	0.915455	12365	1	0.17791	0.19087	0.30115	0.862518	7021	3	0.17791
Cdc14b	10	0.59365	0.61726	0.936435	12366	1	0.37485	0.0068095	0.014278	0.321445	766	6	0.37485
Bace2	5	0.59416	0.56587	0.917599	12367	1	0.067114	0.31054	0.42665	0.943107	9087	2	0.067114
Rorc	10	0.59422	0.61726	0.936435	12368	2	0.074093	0.88842	0.93854	1.0	16978	2	0.074093
Calm2	5	0.59425	0.56587	0.917599	12369	1	0.20312	0.18678	0.29287	0.852158	6910	3	0.20312
Agbl4	5	0.5943	0.56587	0.917599	12370	1	0.31059	0.18241	0.28881	0.851469	6790	3	0.31059
Klra17	5	0.59441	0.56587	0.917599	12371	1	0.26573	0.15123	0.23909	0.809375	5930	3	0.26573
Cyp2d40	5	0.59453	0.56587	0.917599	12372	1	0.13169	0.31825	0.43545	0.943107	9219	2	0.13169
Cog4	5	0.59457	0.56587	0.917599	12373	1	0.48211	0.017835	0.031651	0.464086	1378	3	0.48211
Gnb3	5	0.59464	0.56587	0.917599	12374	1	0.31264	0.07939	0.13747	0.7333	3767	3	0.31264
Kazn	5	0.59491	0.56588	0.917599	12375	1	-0.12747	0.38303	0.4947	0.966641	10296	2	-0.12747
Cass4	5	0.595	0.56588	0.917599	12376	1	-0.17064	0.96825	0.97291	1.0	18545	0	-0.17064
Arfgef1	5	0.59539	0.56588	0.917599	12377	1	0.044678	0.098216	0.15979	0.742825	4312	2	0.044678
Cpe	5	0.59552	0.56588	0.917599	12378	1	-0.066339	0.42779	0.5466	0.993351	11049	1	-0.066339
Gpr39	5	0.59566	0.56651	0.917909	12379	1	0.42523	0.028728	0.053557	0.568367	1890	3	0.42523
Rnf149	5	0.59575	0.56651	0.917909	12380	1	0.21578	0.45244	0.57104	1.0	11452	2	0.21578
Stat5b	10	0.5958	0.61787	0.936435	12381	1	0.28059	0.0050338	0.010534	0.288382	680	7	0.28059
Ttll12	5	0.59584	0.56651	0.917909	12382	1	0.13937	0.19517	0.30858	0.868976	7136	3	0.13937
Foxp3	5	0.596	0.56651	0.917909	12383	1	0.08431	0.62327	0.69509	1.0	13549	1	0.08431
Bmp7	5	0.59604	0.56651	0.917909	12384	1	-0.012794	0.85329	0.85079	1.0	16288	1	-0.012794
Eci3	5	0.59609	0.56651	0.917909	12385	1	0.0052623	0.93206	0.9395	1.0	17817	0	0.0052623
Hexb	5	0.59611	0.56651	0.917909	12386	1	-0.094764	0.94459	0.9489	1.0	18074	0	-0.094764
Pim1	5	0.59616	0.56651	0.917909	12387	1	0.045225	0.31975	0.4363	0.943107	9244	2	0.045225
Prlr	5	0.59636	0.56714	0.918189	12388	1	-0.10851	0.43896	0.55625	0.997514	11223	1	-0.10851
Cxcl13	5	0.59638	0.56714	0.918189	12389	1	0.0055483	0.95144	0.95585	1.0	18209	0	0.0055483
Arsj	5	0.59645	0.56714	0.918189	12390	1	-0.049449	0.07358	0.12734	0.715698	3577	1	-0.049449
Obox3	10	0.59646	0.61868	0.936435	12391	1	0.25877	0.10268	0.20555	0.783454	4446	5	0.25877
Cd96	5	0.59649	0.56714	0.918189	12392	1	0.23278	0.14622	0.22938	0.798201	5784	3	0.23278
Msmp	5	0.59659	0.56714	0.918189	12393	1	0.28687	0.091125	0.1555	0.742825	4101	3	0.28687
Lcn4	5	0.59663	0.56714	0.918189	12394	1	0.084259	0.27415	0.39154	0.921778	8533	2	0.084259
Sdr9c7	10	0.59671	0.6191	0.936435	12395	3	-0.038965	0.041375	0.088083	0.675601	2477	3	-0.038965
Eif2d	5	0.59677	0.56714	0.918189	12396	1	0.10901	0.71044	0.74093	1.0	14378	1	0.10901
Hnrnpr	5	0.59686	0.56714	0.918189	12397	1	0.37192	0.01069	0.018602	0.371709	1003	3	0.37192
Mmp23	5	0.5969	0.56714	0.918189	12398	1	0.41488	0.0073321	0.011766	0.294761	802	4	0.41488
Mettl15	10	0.597	0.6191	0.936435	12399	2	-0.11003	0.79312	0.88351	1.0	15352	2	-0.11003
Gsta1	5	0.59708	0.56714	0.918189	12400	1	0.17521	0.13533	0.2126	0.783454	5447	3	0.17521
Chmp6	7	0.5974	0.59016	0.926719	12401	2	-0.041597	0.73104	0.8258	1.0	14613	1	-0.041597
Soga1	5	0.59744	0.5678	0.9191	12402	1	0.028696	0.11697	0.18344	0.753857	4899	2	0.028696
Dscam	5	0.59749	0.5678	0.9191	12403	1	-0.16667	0.37347	0.48709	0.964917	10141	1	-0.16667
Ssh3	5	0.59765	0.56908	0.919638	12404	1	0.056258	0.32318	0.43793	0.943107	9311	2	0.056258
Stxbp3b	5	0.5978	0.56908	0.919638	12405	1	0.033869	0.60967	0.68776	1.0	13461	1	0.033869
Cenpk	5	0.59794	0.56908	0.919638	12406	1	0.1683	0.8929	0.89728	1.0	17067	0	0.1683
Lyzl1	5	0.5981	0.56908	0.919638	12407	1	0.27664	0.1224	0.19388	0.773526	5052	3	0.27664
Gm8439	5	0.59812	0.56908	0.919638	12408	1	0.082265	0.053334	0.099138	0.676222	2939	2	0.082265
Slc9a5	5	0.59819	0.56908	0.919638	12409	1	0.13936	0.20339	0.32648	0.889052	7383	3	0.13936
Cutc	5	0.59825	0.56908	0.919638	12410	1	0.25081	0.013721	0.023027	0.39124	1173	3	0.25081
Vmn2r55	5	0.59837	0.56908	0.919638	12411	1	0.38443	0.063781	0.11428	0.703179	3263	3	0.38443
Shoc2	5	0.59861	0.56908	0.919638	12412	1	0.086562	0.26017	0.38473	0.921546	8304	2	0.086562
Plg	5	0.59864	0.56908	0.919638	12413	1	0.36713	0.049992	0.096677	0.676222	2834	3	0.36713
Spats1	5	0.59875	0.56908	0.919638	12414	1	0.084266	0.25	0.37177	0.915077	8158	2	0.084266
Socs7	5	0.59888	0.56908	0.919638	12415	1	0.048515	0.42668	0.54544	0.993351	11028	1	0.048515
Klk1b27	5	0.59897	0.56908	0.919638	12416	1	0.17343	0.14778	0.23087	0.798201	5824	2	0.17343
Arhgap17	5	0.59906	0.56908	0.919638	12417	1	0.14634	0.34428	0.45551	0.947826	9645	2	0.14634
Vmn2r80	5	0.59918	0.56908	0.919638	12418	1	-0.030566	0.39031	0.50375	0.970995	10423	1	-0.030566
Olfr1388	5	0.59927	0.56974	0.919638	12419	1	-0.022674	0.92775	0.93412	1.0	17731	0	-0.022674
Il24	5	0.59929	0.56974	0.919638	12420	1	0.56127	0.01735	0.030568	0.458725	1349	3	0.56127
Adck2	5	0.59931	0.56974	0.919638	12421	1	0.09408	0.10383	0.16809	0.746765	4488	1	0.09408
Rbbp8nl	5	0.59942	0.56974	0.919638	12422	1	-0.044474	0.85352	0.8517	1.0	16291	1	-0.044474
Olfr1129	5	0.59958	0.56974	0.919638	12423	1	0.0061714	0.1881	0.29616	0.857729	6947	2	0.0061714
Wnt16	5	0.59971	0.56974	0.919638	12424	1	-0.11261	0.16428	0.25873	0.827982	6298	1	-0.11261
Csrp2	5	0.59974	0.56974	0.919638	12425	1	0.13728	0.26822	0.38912	0.921546	8431	2	0.13728
Klra6	5	0.6001	0.56974	0.919638	12426	1	0.058023	0.014467	0.0235	0.391419	1210	2	0.058023
Raet1d	10	0.60022	0.62219	0.936435	12427	3	-0.067399	0.68926	0.83465	1.0	14173	3	-0.067399
Nek8	5	0.60023	0.56974	0.919638	12428	1	0.01171	0.82982	0.83013	1.0	15912	1	0.01171
Cd209d	5	0.60028	0.56974	0.919638	12429	1	0.376	0.029047	0.054112	0.569416	1907	4	0.376
Pramel6	10	0.60043	0.62219	0.936435	12430	2	0.16348	0.10355	0.20694	0.783454	4476	5	0.16348
Fes	5	0.60043	0.56974	0.919638	12431	1	0.18879	0.18035	0.28566	0.850739	6739	3	0.18879
8030411F24Rik	5	0.60045	0.56974	0.919638	12432	1	0.16598	0.060644	0.11099	0.696572	3181	3	0.16598
A1cf	5	0.60048	0.56974	0.919638	12433	1	0.11339	0.41578	0.53357	0.987803	10851	2	0.11339
Rnf167	5	0.60072	0.56974	0.919638	12434	1	0.21362	0.3697	0.48373	0.964413	10080	2	0.21362
1110032A03Rik	10	0.60078	0.62304	0.937375	12435	3	0.0085721	0.48297	0.67761	1.0	11960	3	0.0085721
Gm8300	5	0.60084	0.56974	0.919638	12436	1	-0.097316	0.93778	0.94491	1.0	17929	0	-0.097316
Nr3c1	5	0.60113	0.56974	0.919638	12437	1	0.22289	0.18233	0.28881	0.851469	6787	3	0.22289
2010315B03Rik	10	0.60114	0.62304	0.937375	12438	2	0.15799	0.21663	0.38049	0.921546	7634	4	0.15799
Ces1h	5	0.60122	0.56974	0.919638	12439	1	0.030788	0.46363	0.5819	1.0	11631	2	0.030788
5830418K08Rik	5	0.60128	0.56974	0.919638	12440	1	0.0059792	0.3666	0.47668	0.957282	10023	1	0.0059792
Zscan5b	10	0.60132	0.62404	0.937493	12441	3	0.11018	0.11413	0.22616	0.794255	4807	4	0.11018
Mapk8ip2	5	0.60148	0.5704	0.920103	12442	1	0.0875	0.20321	0.32552	0.887269	7377	2	0.0875
Duxbl2	5	0.60154	0.5704	0.920103	12443	1	-0.059513	0.49189	0.6111	1.0	12118	1	-0.059513
Duxbl3	5	0.60154	0.5704	0.920103	12444	1	-0.059513	0.49189	0.6111	1.0	12119	1	-0.059513
Cyp2j6	5	0.6016	0.5704	0.920103	12445	1	0.070876	0.51762	0.63585	1.0	12568	1	0.070876
Gnl3	5	0.60178	0.5704	0.920103	12446	1	0.099842	0.57115	0.67315	1.0	13161	1	0.099842
Retnlb	5	0.60198	0.57106	0.920131	12447	1	-0.098197	0.93631	0.9424	1.0	17897	0	-0.098197
Olfr668	5	0.60202	0.57106	0.920131	12448	1	-0.0060843	0.31774	0.43501	0.943107	9214	2	-0.0060843
Lcn6	5	0.60207	0.57106	0.920131	12449	1	0.012728	0.91057	0.9197	1.0	17416	0	0.012728
Nicn1	5	0.60213	0.57106	0.920131	12450	1	0.18787	0.42183	0.5394	0.990565	10950	2	0.18787
Ctxn2	5	0.60231	0.57106	0.920131	12451	1	0.11368	0.022784	0.042182	0.526727	1611	2	0.11368
Ntsr1	5	0.60245	0.57106	0.920131	12452	1	0.37841	0.040088	0.07902	0.65103	2425	3	0.37841
Gcfc2	5	0.60251	0.57106	0.920131	12453	1	0.26064	0.05329	0.098969	0.676222	2937	3	0.26064
4930415F15Rik	5	0.60256	0.57106	0.920131	12454	1	0.15908	0.17308	0.27315	0.838113	6528	3	0.15908
Phf20l1	5	0.60258	0.57106	0.920131	12455	1	0.075522	0.10302	0.16723	0.746765	4460	2	0.075522
Serpina1b	5	0.60274	0.57106	0.920131	12456	1	0.036657	0.42498	0.54378	0.993351	10996	1	0.036657
Gnl3l	5	0.60303	0.57106	0.920131	12457	1	1.1075	0.00074508	0.0010639	0.071178	301	4	1.1075
Irak4	5	0.60307	0.57106	0.920131	12458	1	0.030123	0.60647	0.68643	1.0	13427	1	0.030123
Dusp21	5	0.60314	0.57106	0.920131	12459	1	-0.10314	0.11641	0.18219	0.753143	4884	2	-0.10314
En2	5	0.60325	0.57106	0.920131	12460	1	0.031184	0.14537	0.22753	0.796409	5758	2	0.031184
Rab1b	5	0.60356	0.5717	0.920925	12461	1	0.3405	0.026031	0.049348	0.56571	1755	4	0.3405
Cabp2	5	0.60376	0.57233	0.920925	12462	1	0.0032571	0.19193	0.30267	0.862717	7047	1	0.0032571
Pcdh7	10	0.60383	0.62769	0.937493	12463	3	-0.056464	0.2428	0.40946	0.94028	8055	1	-0.056464
Atp6v1g3	5	0.60401	0.57233	0.920925	12464	1	-0.12958	0.93031	0.93744	1.0	17787	0	-0.12958
Ccdc107	5	0.60405	0.57233	0.920925	12465	1	0.054668	0.1977	0.31401	0.875233	7212	2	0.054668
Zfp874a	5	0.60423	0.57233	0.920925	12466	1	0.29978	0.095402	0.15798	0.742825	4247	3	0.29978
Cldn8	5	0.60427	0.57233	0.920925	12467	1	0.4315	0.032619	0.06119	0.587923	2078	3	0.4315
Ddr1	10	0.60428	0.62906	0.937493	12468	3	0.09716	0.1444	0.27103	0.838113	5723	5	0.09716
Elfn2	5	0.60432	0.57233	0.920925	12469	1	-0.20306	0.49805	0.61601	1.0	12223	1	-0.20306
Fam71a	5	0.60434	0.57233	0.920925	12470	1	0.42071	0.0088165	0.013942	0.320939	880	3	0.42071
1700125H20Rik	5	0.60438	0.57233	0.920925	12471	1	0.097391	0.058862	0.10819	0.695227	3129	1	0.097391
Col4a6	5	0.60476	0.57233	0.920925	12472	1	0.28719	0.19518	0.30858	0.868976	7137	3	0.28719
Acyp2	5	0.60489	0.57233	0.920925	12473	1	0.09377	0.2909	0.4122	0.940662	8778	2	0.09377
Slc16a8	5	0.60492	0.57233	0.920925	12474	1	0.4068	0.024643	0.045825	0.543056	1697	3	0.4068
Fam46d	10	0.60508	0.63062	0.938099	12475	1	0.15781	0.17517	0.32216	0.885214	6599	4	0.15781
Tnfrsf1b	5	0.60512	0.57233	0.920925	12476	1	0.02854	0.020719	0.039077	0.515286	1521	2	0.02854
Ucn3	5	0.60523	0.57233	0.920925	12477	1	0.17143	0.46635	0.58507	1.0	11672	2	0.17143
Synpo2	5	0.60549	0.57233	0.920925	12478	1	0.015523	0.1412	0.21978	0.788339	5620	2	0.015523
Nek5	5	0.60589	0.57295	0.921133	12479	1	0.022865	0.42392	0.54203	0.993351	10975	2	0.022865
Tbx1	10	0.6059	0.63161	0.938742	12480	3	0.014038	0.61764	0.77638	1.0	13502	3	0.014038
Bpifb4	4	0.60597	0.53335	0.900492	12481	1	0.18781	0.093958	0.15418	0.742825	4196	2	0.18781
Rhno1	5	0.60605	0.57295	0.921133	12482	1	-0.1467	0.88143	0.88469	1.0	16835	0	-0.1467
Hlf	10	0.60617	0.63161	0.938742	12483	1	0.54507	0.00036547	0.00080058	0.057401	236	7	0.54507
Vmn2r93	5	0.60625	0.57356	0.921133	12484	1	0.21256	0.056875	0.10294	0.676222	3060	3	0.21256
Rpl7l1	5	0.60636	0.57356	0.921133	12485	1	0.31245	0.045167	0.091088	0.675601	2663	3	0.31245
Calhm2	5	0.6064	0.57356	0.921133	12486	1	0.090352	0.46013	0.57872	1.0	11579	2	0.090352
AA987161	5	0.60647	0.57356	0.921133	12487	1	-0.1135	0.13433	0.21156	0.783454	5416	2	-0.1135
Mxra8	5	0.6066	0.57356	0.921133	12488	1	-0.036328	0.68379	0.72314	1.0	14114	1	-0.036328
C8b	5	0.60698	0.57356	0.921133	12489	1	0.018508	0.1052	0.16986	0.746765	4532	2	0.018508
Serpinb1c	5	0.60707	0.57356	0.921133	12490	1	0.58872	0.011611	0.020046	0.378209	1063	3	0.58872
Srpk2	5	0.60722	0.57356	0.921133	12491	1	0.15453	0.49592	0.61383	1.0	12191	2	0.15453
Gnaz	5	0.60762	0.57356	0.921133	12492	1	0.02591	0.4607	0.57872	1.0	11590	2	0.02591
Rpl27	5	0.60771	0.57356	0.921133	12493	1	-0.42661	0.022188	0.041318	0.523305	1587	2	-0.42661
Olfr1370	5	0.6078	0.57421	0.921133	12494	1	-0.046408	0.37354	0.48709	0.964917	10142	1	-0.046408
Zbtb9	5	0.60794	0.57421	0.921133	12495	1	-0.011135	0.62358	0.69552	1.0	13553	1	-0.011135
Wdr49	5	0.60797	0.57421	0.921133	12496	1	0.31695	0.016779	0.029714	0.455351	1318	3	0.31695
Nutm1	4	0.60805	0.53406	0.901316	12497	1	-0.12362	0.9569	0.96687	1.0	18314	0	-0.12362
Clec5a	5	0.60813	0.57421	0.921133	12498	1	0.020556	0.21578	0.34307	0.900391	7622	2	0.020556
Tcea2	5	0.60817	0.57421	0.921133	12499	1	0.4034	0.0098986	0.015587	0.330971	949	3	0.4034
Folr2	5	0.60819	0.57421	0.921133	12500	1	0.26379	0.035901	0.066641	0.601034	2225	4	0.26379
Nxpe4	5	0.60822	0.57421	0.921133	12501	1	-0.0015664	0.74827	0.76335	1.0	14800	1	-0.0015664
Lrrc14b	5	0.6083	0.57421	0.921133	12502	1	-0.19799	0.88028	0.88305	1.0	16809	0	-0.19799
Fyco1	5	0.60833	0.57421	0.921133	12503	1	-0.12186	0.48837	0.6069	1.0	12063	2	-0.12186
Lilrb4	10	0.60853	0.63464	0.939528	12504	3	-0.078522	0.24171	0.40946	0.94028	8035	3	-0.078522
Sap30bp	4	0.60855	0.53406	0.901316	12505	1	-0.16179	0.16294	0.23524	0.805231	6266	1	-0.16179
Ino80d	5	0.6087	0.57421	0.921133	12506	1	-0.1936	0.97825	0.98379	1.0	18787	0	-0.1936
Sh3d19	5	0.60872	0.57421	0.921133	12507	1	0.12246	0.41632	0.53357	0.987803	10863	2	0.12246
4930432K21Rik	5	0.60879	0.57421	0.921133	12508	1	0.17125	0.09188	0.15576	0.742825	4132	2	0.17125
Sertad2	10	0.6088	0.63505	0.939528	12509	3	0.0073572	0.08138	0.17249	0.746765	3827	4	0.0073572
Aifm2	5	0.60881	0.57421	0.921133	12510	1	-0.042224	0.68505	0.72453	1.0	14129	1	-0.042224
Sestd1	5	0.60899	0.57421	0.921133	12511	1	0.023451	0.79826	0.79955	1.0	15424	1	0.023451
Igfbpl1	5	0.6091	0.57421	0.921133	12512	1	0.060699	0.77057	0.77709	1.0	15081	1	0.060699
Ap5s1	5	0.60914	0.57421	0.921133	12513	1	0.16803	0.8477	0.84572	1.0	16199	1	0.16803
Htra3	10	0.60915	0.63505	0.939528	12514	2	0.035341	0.054853	0.11415	0.703179	2986	5	0.035341
Syk	10	0.60919	0.63505	0.939528	12515	1	0.16994	0.19757	0.35403	0.903194	7208	5	0.16994
Foxn3	15	0.60927	0.63863	0.942986	12516	4	0.21476	0.013829	0.032169	0.468348	1177	8	0.21476
Smarce1	5	0.60938	0.57421	0.921133	12517	1	0.30386	0.085539	0.14732	0.742825	3936	3	0.30386
Snx11	5	0.60954	0.57421	0.921133	12518	1	-0.059412	0.16565	0.26183	0.832165	6336	1	-0.059412
Thyn1	5	0.6096	0.57421	0.921133	12519	1	0.19262	0.14479	0.22644	0.794255	5740	2	0.19262
Cnksr1	5	0.60965	0.57421	0.921133	12520	1	0.5006	0.0066721	0.011046	0.289981	755	4	0.5006
Ttc39b	5	0.60971	0.57421	0.921133	12521	1	0.42669	0.0175	0.030931	0.459352	1360	3	0.42669
Olfr368	5	0.60974	0.57421	0.921133	12522	1	0.075656	0.51271	0.63207	1.0	12490	2	0.075656
Zswim8	5	0.60976	0.57421	0.921133	12523	1	0.11465	0.32266	0.43793	0.943107	9298	2	0.11465
Ccl27b	5	0.60986	0.57421	0.921133	12524	1	0.046753	0.24079	0.36346	0.909406	8024	2	0.046753
Gm13306	5	0.60986	0.57421	0.921133	12525	1	0.046753	0.24079	0.36346	0.909406	8023	2	0.046753
Akap8	5	0.61013	0.57484	0.921406	12526	1	0.11591	0.29423	0.41509	0.940662	8825	2	0.11591
Yipf6	5	0.61026	0.57484	0.921406	12527	1	0.3684	0.090289	0.1546	0.742825	4078	3	0.3684
Slitrk6	5	0.61042	0.57484	0.921406	12528	1	0.055761	0.050515	0.09682	0.676222	2854	1	0.055761
Dock7	5	0.61046	0.57484	0.921406	12529	1	-0.17303	0.87684	0.87841	1.0	16738	0	-0.17303
Ndufv3	5	0.61053	0.57484	0.921406	12530	1	0.17857	0.14242	0.2231	0.794255	5662	3	0.17857
Hdgfl1	5	0.61057	0.57484	0.921406	12531	1	0.26503	0.31574	0.43288	0.943107	9181	2	0.26503
2300002M23Rik	5	0.61066	0.57484	0.921406	12532	1	0.29469	0.016877	0.029797	0.455351	1324	3	0.29469
Serp1	5	0.61072	0.57484	0.921406	12533	1	0.041004	0.2391	0.36221	0.909224	7998	2	0.041004
Pcyox1	5	0.61075	0.57484	0.921406	12534	1	-0.004951	0.39847	0.51437	0.978745	10571	1	-0.004951
Atf3	5	0.61092	0.57484	0.921406	12535	1	0.068854	0.26511	0.38671	0.921546	8377	2	0.068854
AB124611	5	0.61112	0.57619	0.923346	12536	1	0.13713	0.070372	0.12347	0.714655	3477	2	0.13713
Kcne1	5	0.61116	0.57619	0.923346	12537	1	0.11763	0.86351	0.86267	1.0	16466	1	0.11763
Cidec	5	0.61123	0.57619	0.923346	12538	1	0.011589	0.93981	0.94669	1.0	17980	0	0.011589
Olfr390	10	0.61129	0.63851	0.942986	12539	3	0.076605	0.14005	0.26656	0.834328	5584	4	0.076605
Zfp947	5	0.61138	0.57682	0.923978	12540	1	-0.037241	0.85728	0.85445	1.0	16354	1	-0.037241
Def6	5	0.61151	0.57682	0.923978	12541	1	0.32674	0.01005	0.01778	0.370498	964	4	0.32674
Wdr66	5	0.61171	0.57682	0.923978	12542	1	-0.044442	0.74373	0.7611	1.0	14742	1	-0.044442
Sh2d4a	5	0.61178	0.57682	0.923978	12543	1	-0.0084358	0.92602	0.9317	1.0	17693	0	-0.0084358
Bves	5	0.61191	0.57747	0.924502	12544	1	-0.11101	0.19692	0.31085	0.86969	7190	2	-0.11101
Igsf3	5	0.61197	0.57747	0.924502	12545	1	0.26788	0.072617	0.12616	0.715698	3548	3	0.26788
Txndc12	5	0.612	0.57747	0.924502	12546	1	-0.13621	0.94621	0.95053	1.0	18106	0	-0.13621
Lrrtm2	5	0.61204	0.57747	0.924502	12547	1	0.15746	0.24555	0.36898	0.913365	8097	2	0.15746
Rabac1	5	0.61208	0.57747	0.924502	12548	1	-0.018157	0.36938	0.48158	0.962969	10073	2	-0.018157
Nmral1	5	0.61232	0.57812	0.925468	12549	1	0.12837	0.40663	0.52481	0.985431	10697	1	0.12837
Pax6	9	0.61241	0.6404	0.944454	12550	2	0.026536	0.22128	0.37259	0.91574	7709	3	0.026536
Vmn1r233	5	0.61254	0.57874	0.925882	12551	1	-0.0010739	0.52114	0.64107	1.0	12620	2	-0.0010739
Gjb4	5	0.61267	0.57874	0.925882	12552	1	-0.093108	0.83203	0.83106	1.0	15943	1	-0.093108
Srek1ip1	5	0.61272	0.57874	0.925882	12553	1	0.378	0.0065873	0.011011	0.289981	750	3	0.378
Sgcb	5	0.61285	0.57875	0.925882	12554	1	0.081935	0.49292	0.61164	1.0	12133	2	0.081935
Cav1	10	0.61302	0.64465	0.946734	12555	3	-0.085658	0.79486	0.88472	1.0	15378	2	-0.085658
Olfr933	5	0.61302	0.57875	0.925882	12556	1	0.24857	0.054584	0.10107	0.676222	2978	3	0.24857
Gins3	5	0.61307	0.57875	0.925882	12557	1	-0.011018	0.79469	0.79639	1.0	15374	1	-0.011018
Nrp1	5	0.61311	0.5794	0.926509	12558	1	0.0059941	0.83482	0.83427	1.0	15984	1	0.0059941
Cyp2j9	5	0.61315	0.5794	0.926509	12559	1	-0.10664	0.88338	0.88677	1.0	16873	0	-0.10664
Bach2	5	0.61322	0.5794	0.926509	12560	1	0.21411	0.098629	0.16011	0.742825	4326	3	0.21411
Olfr314	5	0.61333	0.5794	0.926509	12561	1	-0.12015	0.52895	0.65178	1.0	12771	1	-0.12015
Lypd4	5	0.61344	0.5794	0.926509	12562	1	0.07647	0.31158	0.42914	0.943107	9106	1	0.07647
B430306N03Rik	5	0.61353	0.58002	0.926509	12563	1	-0.066492	0.36877	0.48014	0.96076	10064	1	-0.066492
Fam26e	5	0.61357	0.58002	0.926509	12564	1	-0.13716	0.66186	0.71391	1.0	13900	1	-0.13716
Plcb4	10	0.61422	0.64526	0.947217	12565	3	-0.034043	0.51372	0.69826	1.0	12503	2	-0.034043
Psmg4	5	0.61427	0.58002	0.926509	12566	1	-0.12131	0.59441	0.68316	1.0	13332	1	-0.12131
Adam24	5	0.61429	0.58002	0.926509	12567	1	0.38091	0.0028303	0.0053155	0.205274	519	4	0.38091
Ggct	5	0.6144	0.58002	0.926509	12568	1	-0.1322	0.4038	0.52139	0.984315	10657	1	-0.1322
Stambpl1	5	0.61444	0.58002	0.926509	12569	1	0.1433	0.10524	0.16986	0.746765	4534	2	0.1433
Cdh4	5	0.61485	0.58002	0.926509	12570	1	-0.059844	0.18621	0.29204	0.851469	6895	1	-0.059844
Hmgb3	5	0.61492	0.58002	0.926509	12571	1	-0.11929	0.93652	0.94287	1.0	17902	0	-0.11929
