id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Lekr1	10	0.36972	0.55805	0.952584	11772	4	0.056412	0.96164	0.96685	1.0	18991	1	0.056412
Mpzl3	10	0.36976	0.55805	0.952584	11773	2	0.20888	0.047207	0.12024	0.710967	3399	6	0.20888
Rab8b	10	0.36985	0.55805	0.952584	11774	4	0.019344	0.32942	0.55833	0.986903	11338	3	0.019344
Kcnh3	10	0.36987	0.55819	0.952678	11775	1	0.053522	0.23977	0.45645	0.952216	9627	3	0.053522
Ermard	20	0.37007	0.61862	0.974752	11776	5	0.1263	0.1891	0.4304	0.94447	8315	9	0.1263
Olfr131	20	0.37014	0.61862	0.974752	11777	7	-0.069368	0.89589	0.97449	1.0	18450	4	-0.069368
Gpr75	10	0.37015	0.55869	0.952678	11778	3	-0.19824	0.35685	0.58888	0.995612	11829	4	-0.19824
Bzw1	10	0.37015	0.55869	0.952678	11779	2	0.15103	0.43212	0.66524	1.0	13239	4	0.15103
Mt4	10	0.37018	0.55869	0.952678	11780	4	0.05877	0.67499	0.83302	1.0	16292	3	0.05877
Col11a1	10	0.37022	0.55869	0.952678	11781	2	0.087576	0.44983	0.68494	1.0	13532	4	0.087576
Treml1	10	0.37035	0.55869	0.952678	11782	2	-0.005559	0.062638	0.1511	0.73611	4110	3	-0.005559
Ccar2	10	0.37036	0.55869	0.952678	11783	3	-0.053289	0.18121	0.36824	0.915179	8080	4	-0.053289
Nipal1	10	0.37046	0.55869	0.952678	11784	3	0.24102	0.038053	0.096762	0.660172	2947	6	0.24102
Asz1	10	0.37049	0.55869	0.952678	11785	4	-0.029528	0.92286	0.95345	1.0	18637	1	-0.029528
B020004C17Rik	10	0.37052	0.55869	0.952678	11786	3	0.099435	0.071411	0.17029	0.75754	4511	4	0.099435
Aimp2	10	0.37054	0.55882	0.952678	11787	4	0.026181	0.44353	0.67802	1.0	13443	3	0.026181
Dram1	20	0.37062	0.61929	0.974752	11788	6	0.092502	0.10441	0.26859	0.859783	5719	8	0.092502
Insr	10	0.37073	0.55882	0.952678	11789	3	0.092678	0.21847	0.43303	0.946266	9168	3	0.092678
Slc22a29	10	0.37074	0.55882	0.952678	11790	4	-0.089674	0.105	0.2366	0.828024	5741	4	-0.089674
Pip	10	0.3708	0.55882	0.952678	11791	3	-0.030018	0.47755	0.70371	1.0	13855	3	-0.030018
Tbc1d12	8	0.37083	0.53266	0.939038	11792	3	-0.067364	0.11904	0.25273	0.840997	6171	3	-0.067364
Tmem110	10	0.37091	0.55935	0.953495	11793	4	0.14479	0.019589	0.055182	0.560451	1970	5	0.14479
Dctn3	8	0.37097	0.53266	0.939038	11794	2	0.58355	0.0057625	0.015101	0.347433	935	4	0.58355
Dcaf7	10	0.37107	0.55959	0.953664	11795	3	-0.0074118	0.24225	0.45993	0.954804	9677	4	-0.0074118
Trim52	10	0.37107	0.55959	0.953664	11796	3	0.029879	0.38733	0.61731	0.995612	12418	3	0.029879
Gga2	10	0.37114	0.56045	0.95485	11797	4	-0.18408	0.6194	0.79803	1.0	15624	3	-0.18408
Grik4	10	0.37117	0.56053	0.95485	11798	4	-0.028839	0.26038	0.48145	0.962449	10013	3	-0.028839
Sf1	10	0.37117	0.56053	0.95485	11799	3	-0.16861	0.23394	0.45052	0.951064	9499	1	-0.16861
Nkx6-3	10	0.37124	0.56071	0.955085	11800	4	-0.064966	0.41848	0.64765	1.0	12988	4	-0.064966
Sh3gl2	10	0.37126	0.56123	0.955803	11801	3	-0.076904	0.76994	0.8821	1.0	17238	2	-0.076904
Atp10b	10	0.3713	0.56175	0.956149	11802	3	-0.032811	0.71444	0.8611	1.0	16811	2	-0.032811
Zfp191	10	0.37134	0.56175	0.956149	11803	3	-0.0062432	0.41633	0.64416	1.0	12943	2	-0.0062432
Sft2d1	10	0.37134	0.56175	0.956149	11804	3	0.12291	0.31835	0.54617	0.982082	11135	4	0.12291
Pgr	10	0.37138	0.56175	0.956149	11805	4	-0.074883	0.22139	0.43689	0.948205	9232	4	-0.074883
Prr12	10	0.37143	0.56175	0.956149	11806	3	0.3391	0.00044106	0.0014594	0.115388	254	6	0.3391
Prickle4	10	0.37151	0.56175	0.956149	11807	4	-0.042454	0.17571	0.36089	0.911236	7902	2	-0.042454
Klra17	10	0.37152	0.56189	0.956268	11808	2	0.09266	0.070854	0.16882	0.755825	4487	5	0.09266
Sh2d6	10	0.3716	0.56212	0.956296	11809	4	-0.10848	0.81268	0.90048	1.0	17587	2	-0.10848
2510003E04Rik	10	0.37165	0.56212	0.956296	11810	2	0.082204	0.3545	0.58559	0.995612	11797	4	0.082204
Gm6583	10	0.37165	0.56212	0.956296	11811	4	-0.12747	0.32402	0.5511	0.984304	11229	3	-0.12747
Susd5	10	0.37165	0.56212	0.956296	11812	3	0.20219	0.13044	0.28368	0.87383	6518	4	0.20219
Fam181a	10	0.37175	0.56236	0.956508	11813	2	0.026893	0.18309	0.37258	0.917971	8135	4	0.026893
Cdh19	10	0.37182	0.56276	0.957014	11814	4	-0.073168	0.51477	0.7264	1.0	14314	2	-0.073168
Atp6ap1l	10	0.37182	0.56276	0.957014	11815	4	-0.10188	0.9925	0.99229	1.0	19610	0	-0.10188
Noxo1	20	0.37197	0.62124	0.976167	11816	4	0.17929	0.023059	0.070394	0.6023	2169	11	0.17929
Ikbkb	10	0.37212	0.56361	0.958104	11817	3	-0.045074	0.10835	0.2415	0.832067	5839	3	-0.045074
Olfr424	10	0.37212	0.56361	0.958104	11818	3	-0.051231	0.59514	0.78029	1.0	15307	2	-0.051231
Cd163l1	10	0.37223	0.56378	0.958104	11819	1	0.095469	0.21278	0.4229	0.941796	8984	5	0.095469
Fscb	10	0.37226	0.56378	0.958104	11820	4	0.01007	0.80506	0.89746	1.0	17526	1	0.01007
Gpx1	10	0.37226	0.56378	0.958104	11821	2	0.21066	0.058593	0.14154	0.726411	3919	6	0.21066
Vmn2r77	10	0.37227	0.56378	0.958104	11822	2	0.024466	0.6939	0.84692	1.0	16565	3	0.024466
Chst14	10	0.37232	0.56378	0.958104	11823	3	0.1319	0.18118	0.36824	0.915179	8079	5	0.1319
Gm5506	10	0.37242	0.56429	0.958722	11824	2	0.15479	0.050199	0.1268	0.715384	3550	5	0.15479
Scn8a	10	0.37247	0.56429	0.958722	11825	1	-0.0023856	0.36878	0.6003	0.995612	12056	3	-0.0023856
Unkl	10	0.37252	0.56429	0.958722	11826	3	-0.1039	0.32082	0.54752	0.982082	11182	2	-0.1039
Efhd1	10	0.37274	0.56471	0.958893	11827	2	0.18021	0.38864	0.61864	0.995612	12441	3	0.18021
Mrap2	10	0.37285	0.56471	0.958893	11828	4	-0.13624	0.79541	0.89377	1.0	17447	1	-0.13624
Dgcr8	10	0.37286	0.56471	0.958893	11829	2	0.21127	0.046687	0.11865	0.708895	3367	6	0.21127
Gramd2	10	0.37291	0.56471	0.958893	11830	2	0.094293	0.00807	0.023078	0.408909	1132	4	0.094293
Arhgap26	10	0.37291	0.56471	0.958893	11831	4	-0.10136	0.00093811	0.0029299	0.168672	346	2	-0.10136
Dhx32	10	0.37292	0.56471	0.958893	11832	3	0.014253	0.11671	0.25757	0.848411	6099	4	0.014253
Olfr1352	10	0.37312	0.56492	0.958893	11833	3	0.13222	0.1958	0.39481	0.930244	8518	4	0.13222
Ankrd23	10	0.37312	0.56492	0.958893	11834	2	0.18044	0.13221	0.28757	0.877754	6562	5	0.18044
Slit3	10	0.37324	0.56518	0.958893	11835	2	0.077371	0.3645	0.59504	0.995612	11976	3	0.077371
Lcmt2	10	0.3733	0.56543	0.958893	11836	3	0.050522	0.36555	0.59648	0.995612	12001	4	0.050522
Rftn2	10	0.37332	0.56543	0.958893	11837	4	-0.19699	0.88155	0.93462	1.0	18284	2	-0.19699
Gpx8	10	0.37335	0.56543	0.958893	11838	3	0.11207	0.20258	0.40628	0.935344	8709	5	0.11207
Tcn2	10	0.37345	0.56543	0.958893	11839	4	0.048446	0.39454	0.62344	0.995612	12567	3	0.048446
Fnip2	10	0.37347	0.56543	0.958893	11840	2	0.15366	0.12233	0.2696	0.860739	6273	5	0.15366
Gyltl1b	10	0.3735	0.56543	0.958893	11841	3	-0.063003	0.48959	0.70877	1.0	14010	3	-0.063003
Ndor1	10	0.37351	0.56543	0.958893	11842	4	-0.068447	0.56591	0.76031	1.0	14964	2	-0.068447
Ahnak	10	0.37356	0.56543	0.958893	11843	4	-0.042869	0.46091	0.6914	1.0	13654	3	-0.042869
Gm17455	10	0.37356	0.56543	0.958893	11844	4	-0.053237	0.88091	0.93449	1.0	18280	2	-0.053237
Tssk1	10	0.3736	0.56564	0.958893	11845	4	-0.076306	0.49995	0.71554	1.0	14110	2	-0.076306
Lpp	10	0.37368	0.56564	0.958893	11846	4	0.043052	0.2723	0.49244	0.962449	10263	3	0.043052
Gm10696	20	0.37368	0.62384	0.976167	11847	7	-0.093407	0.54601	0.81957	1.0	14693	6	-0.093407
9330159F19Rik	10	0.37376	0.56564	0.958893	11848	3	0.12526	0.023174	0.063717	0.587098	2176	5	0.12526
Letmd1	10	0.37376	0.56564	0.958893	11849	4	-0.013436	0.12233	0.2696	0.860739	6274	4	-0.013436
Slc25a38	20	0.37378	0.62396	0.976167	11850	6	-0.15056	0.14471	0.33747	0.906697	6940	7	-0.15056
Stat6	10	0.37382	0.56578	0.958893	11851	3	0.29701	0.002876	0.0085139	0.273813	630	6	0.29701
Hdgfl1	10	0.37384	0.56578	0.958893	11852	3	0.020144	0.56457	0.75856	1.0	14944	3	0.020144
2610528A11Rik	10	0.37385	0.56578	0.958893	11853	3	0.068022	0.2441	0.46269	0.955927	9715	3	0.068022
Zfp764	10	0.37388	0.56578	0.958893	11854	4	0.094354	0.031143	0.082046	0.634419	2593	4	0.094354
Epb4.1l4b	10	0.37388	0.56578	0.958893	11855	4	-0.017538	0.55221	0.74999	1.0	14770	3	-0.017538
Tm9sf2	8	0.37439	0.53604	0.940614	11856	3	0.0083235	0.34003	0.544	0.982082	11536	3	0.0083235
Pex26	10	0.37447	0.56645	0.959404	11857	2	0.049079	0.16159	0.3381	0.906697	7486	4	0.049079
S100a14	10	0.37457	0.56645	0.959404	11858	2	0.14501	0.11681	0.25811	0.848665	6104	5	0.14501
Insig2	10	0.37459	0.56671	0.959404	11859	3	0.050005	0.21155	0.42133	0.941796	8951	4	0.050005
Myo15	10	0.37459	0.56671	0.959404	11860	2	0.013977	0.44339	0.67748	1.0	13439	2	0.013977
Gm11711	10	0.37464	0.56671	0.959404	11861	3	-0.091943	0.6611	0.82485	1.0	16105	2	-0.091943
Arc	10	0.3747	0.56687	0.959404	11862	4	-0.1041	0.72264	0.86461	1.0	16865	2	-0.1041
Tgfb2	10	0.37478	0.56702	0.959404	11863	3	0.10643	0.039022	0.098444	0.660172	3002	4	0.10643
Muc16	10	0.37482	0.56702	0.959404	11864	4	-0.037992	0.40597	0.63476	0.997539	12786	2	-0.037992
Shisa5	20	0.37485	0.62479	0.976167	11865	7	0.031765	0.24496	0.51527	0.96686	9736	8	0.031765
Serpinh1	10	0.37485	0.56702	0.959404	11866	4	-0.057228	0.14356	0.30951	0.895598	6906	4	-0.057228
Cyr61	10	0.3749	0.56702	0.959404	11867	2	0.051514	0.069788	0.16505	0.748162	4435	4	0.051514
Arhgef5	10	0.37498	0.56754	0.959404	11868	4	0.3176	0.040573	0.10242	0.669124	3083	5	0.3176
Metrnl	10	0.37501	0.56754	0.959404	11869	3	0.030468	0.21453	0.42452	0.941796	9041	1	0.030468
Uhrf1bp1l	10	0.37503	0.56754	0.959404	11870	4	-0.023277	0.44205	0.67628	1.0	13422	1	-0.023277
Smarcb1	10	0.37504	0.56754	0.959404	11871	3	0.15978	0.035524	0.092629	0.659216	2828	5	0.15978
1700102P08Rik	10	0.3751	0.56754	0.959404	11872	2	0.048895	0.30739	0.53183	0.978192	10914	3	0.048895
Bbs2	10	0.37513	0.56754	0.959404	11873	3	0.25441	0.0024043	0.0071958	0.260532	554	5	0.25441
Rph3a	10	0.37513	0.56754	0.959404	11874	3	0.0029833	0.083571	0.19667	0.785177	5012	3	0.0029833
Ppfibp2	10	0.37516	0.56754	0.959404	11875	4	-0.081386	0.42785	0.66027	1.0	13164	4	-0.081386
Slc30a6	10	0.37524	0.56754	0.959404	11876	2	0.1394	0.29363	0.51504	0.96686	10672	4	0.1394
Cngb1	20	0.37531	0.62522	0.976167	11877	3	0.11944	0.033054	0.098558	0.66071	2688	8	0.11944
Rhod	10	0.37535	0.56774	0.959404	11878	4	0.025723	0.2826	0.5018	0.962449	10474	4	0.025723
Mycbp2	10	0.37537	0.56774	0.959404	11879	3	-0.058639	0.34103	0.57166	0.992569	11556	2	-0.058639
Med11	10	0.37543	0.56774	0.959404	11880	4	0.3967	0.1172	0.25866	0.848665	6116	5	0.3967
Mrgprd	10	0.37552	0.56774	0.959404	11881	2	0.19846	0.040318	0.10191	0.668136	3071	5	0.19846
Pld2	10	0.37559	0.56774	0.959404	11882	4	0.084142	0.3976	0.626	0.996251	12627	3	0.084142
Sumf2	10	0.37559	0.56774	0.959404	11883	4	-0.0057875	0.39695	0.62517	0.996089	12614	4	-0.0057875
Ankrd28	10	0.37559	0.56774	0.959404	11884	4	-0.12416	0.61653	0.79637	1.0	15581	3	-0.12416
Rtn4r	10	0.37559	0.56774	0.959404	11885	4	-0.038161	0.062889	0.15169	0.73611	4120	4	-0.038161
Orc3	9	0.3756	0.55881	0.952678	11886	2	0.16784	0.10612	0.23502	0.828024	5770	3	0.16784
Setd1b	10	0.37561	0.56774	0.959404	11887	2	0.24675	0.035524	0.092629	0.659216	2827	5	0.24675
Ube2cbp	10	0.37563	0.56781	0.959404	11888	3	0.015208	0.3567	0.58872	0.995612	11826	4	0.015208
Ly9	10	0.37574	0.56807	0.959404	11889	4	-0.07374	0.96626	0.96907	1.0	19059	1	-0.07374
Sstr3	10	0.37576	0.56807	0.959404	11890	2	0.24179	0.050936	0.12775	0.715384	3581	6	0.24179
Ccnd3	10	0.37584	0.56807	0.959404	11891	4	0.01151	0.82026	0.90345	1.0	17662	1	0.01151
Spats2l	10	0.37584	0.56807	0.959404	11892	4	0.1231	0.084666	0.19797	0.785177	5054	3	0.1231
Aaas	10	0.37584	0.56807	0.959404	11893	4	-0.11748	0.70259	0.85372	1.0	16685	3	-0.11748
Cldn22	10	0.37584	0.56807	0.959404	11894	4	0.02933	0.029217	0.077881	0.624673	2503	4	0.02933
Spata1	10	0.37593	0.56807	0.959404	11895	4	0.16004	0.09974	0.22855	0.823408	5578	5	0.16004
Gm10142	10	0.37599	0.56807	0.959404	11896	3	-0.12417	0.079602	0.18964	0.775458	4891	4	-0.12417
E330014E10Rik	10	0.37607	0.56807	0.959404	11897	4	0.093273	0.25666	0.47728	0.962449	9953	3	0.093273
Vps37b	10	0.37608	0.56814	0.959404	11898	3	-0.023252	0.13635	0.29293	0.879057	6693	4	-0.023252
Pdzk1	10	0.37608	0.56814	0.959404	11899	3	0.15491	0.25015	0.4683	0.957377	9841	4	0.15491
Olfr509	10	0.37619	0.56841	0.959608	11900	4	0.028571	0.69916	0.85171	1.0	16633	3	0.028571
Ddah1	10	0.37619	0.56841	0.959608	11901	4	-0.068886	0.32885	0.55726	0.986567	11331	3	-0.068886
Urod	8	0.37628	0.53773	0.941914	11902	3	-0.17508	0.43544	0.6319	0.997293	13299	3	-0.17508
Cog4	10	0.3763	0.56854	0.959644	11903	4	-0.20218	0.71744	0.86211	1.0	16834	2	-0.20218
Yap1	10	0.3763	0.56854	0.959644	11904	4	0.013159	0.43828	0.67311	1.0	13348	3	0.013159
Gpr152	10	0.37632	0.56867	0.959644	11905	4	0.038104	0.019517	0.054958	0.560451	1963	5	0.038104
Itih2	10	0.37633	0.56867	0.959644	11906	2	0.12296	0.37475	0.60596	0.995612	12169	3	0.12296
Vmn2r54	10	0.37636	0.56867	0.959644	11907	3	-0.049988	0.95544	0.96412	1.0	18909	1	-0.049988
Mapk8ip1	10	0.3764	0.56879	0.959774	11908	4	-0.0792	0.68998	0.84369	1.0	16508	3	-0.0792
Olfr307	10	0.3765	0.56892	0.959824	11909	4	0.12186	0.15867	0.33214	0.903562	7383	5	0.12186
2310003H01Rik	10	0.37653	0.56892	0.959824	11910	3	-0.015458	0.39255	0.62198	0.995612	12526	4	-0.015458
Nt5dc2	10	0.37654	0.569	0.959855	11911	3	-0.028083	0.27717	0.49607	0.962449	10366	2	-0.028083
Taar8c	10	0.37657	0.56908	0.959855	11912	2	-0.0055318	0.25777	0.47849	0.962449	9970	4	-0.0055318
Wrnip1	10	0.37658	0.56908	0.959855	11913	4	-0.037681	0.33529	0.56509	0.990325	11446	2	-0.037681
Dynlt1f	10	0.37665	0.56934	0.960012	11914	4	0.024928	0.39633	0.62467	0.995846	12604	3	0.024928
Agap3	10	0.37669	0.56946	0.960012	11915	3	0.16702	0.013999	0.038594	0.487353	1590	5	0.16702
Zfp821	10	0.37669	0.56946	0.960012	11916	2	0.016649	0.55178	0.74971	1.0	14765	3	0.016649
Rpl17	6	0.37673	0.50417	0.929047	11917	2	1.91	3.646e-06	5.6919e-06	0.002847	57	4	1.91
Lrrc69	10	0.37673	0.56946	0.960012	11918	4	0.19012	0.048207	0.12229	0.712801	3449	5	0.19012
Hdc	10	0.37687	0.56946	0.960012	11919	2	0.076693	0.38836	0.61811	0.995612	12438	4	0.076693
Pitpnm2	20	0.37687	0.6272	0.976167	11920	6	-0.054816	0.45892	0.74602	1.0	13623	7	-0.054816
Olfr1229	10	0.37705	0.56946	0.960012	11921	3	-0.019871	0.56825	0.76127	1.0	14994	3	-0.019871
Notch2	10	0.37709	0.56969	0.960216	11922	1	0.16348	0.069813	0.16505	0.748162	4438	5	0.16348
Smad1	10	0.37711	0.56969	0.960216	11923	4	-0.016393	0.64702	0.8143	1.0	15965	2	-0.016393
Kdm5a	10	0.37723	0.57035	0.960216	11924	4	-0.16608	0.14192	0.30623	0.894872	6861	2	-0.16608
Phex	10	0.37724	0.57035	0.960216	11925	4	-0.10168	0.22985	0.44625	0.949438	9405	4	-0.10168
Ndc1	10	0.3773	0.57036	0.960216	11926	3	0.34954	0.023646	0.065111	0.590616	2206	6	0.34954
Sphk1	10	0.37733	0.57036	0.960216	11927	4	-0.12525	0.19764	0.39843	0.930666	8575	3	-0.12525
Msl3l2	10	0.37733	0.57036	0.960216	11928	4	-0.09327	0.57417	0.766	1.0	15055	3	-0.09327
Senp6	10	0.37735	0.57036	0.960216	11929	2	0.20776	0.085643	0.19944	0.785177	5089	5	0.20776
Puf60	10	0.37742	0.57068	0.960216	11930	4	-0.091492	0.021808	0.06165	0.585175	2101	4	-0.091492
Seh1l	10	0.37744	0.57068	0.960216	11931	3	-0.043744	0.15043	0.32048	0.897302	7140	2	-0.043744
Gnat1	10	0.37749	0.57068	0.960216	11932	4	0.12794	0.0083589	0.023945	0.418719	1149	5	0.12794
Cct8	10	0.37749	0.57068	0.960216	11933	3	0.028951	0.0046335	0.013965	0.339439	824	3	0.028951
Serpinb13	8	0.37751	0.53912	0.942632	11934	3	-0.046259	0.7002	0.81631	1.0	16648	2	-0.046259
Krt80	20	0.37752	0.6272	0.976167	11935	2	0.21017	0.021387	0.066343	0.594925	2082	11	0.21017
Lipk	10	0.37756	0.57068	0.960216	11936	3	0.027221	0.23685	0.45358	0.951786	9570	4	0.027221
B3gnt1	10	0.37757	0.57068	0.960216	11937	4	-0.0073916	0.034047	0.090401	0.659216	2747	4	-0.0073916
Syngap1	10	0.37772	0.57068	0.960216	11938	4	-0.094377	0.22756	0.44411	0.949438	9360	2	-0.094377
Tnfrsf17	10	0.37774	0.57068	0.960216	11939	4	0.046689	0.30229	0.52348	0.971481	10817	4	0.046689
Ptpra	10	0.37774	0.57068	0.960216	11940	4	-0.065742	0.76693	0.88113	1.0	17205	2	-0.065742
Rbfox3	10	0.37774	0.57068	0.960216	11941	4	0.055847	0.31232	0.54074	0.982082	11017	4	0.055847
Slc35e1	10	0.37776	0.57068	0.960216	11942	3	0.013146	0.44795	0.68394	1.0	13503	4	0.013146
Gins2	10	0.37797	0.57068	0.960216	11943	2	0.19517	0.15276	0.32359	0.899793	7220	5	0.19517
Vmn1r191	10	0.37797	0.57068	0.960216	11944	2	0.1313	0.14761	0.31549	0.897302	7050	5	0.1313
Nudt16l1	10	0.37803	0.57096	0.960216	11945	4	-0.054181	0.68155	0.83647	1.0	16388	3	-0.054181
Tapt1	10	0.37803	0.57096	0.960216	11946	4	-0.088804	0.52851	0.73461	1.0	14472	3	-0.088804
Ctxn3	10	0.37811	0.57174	0.960216	11947	4	-0.11306	0.57025	0.76344	1.0	15019	2	-0.11306
Nipsnap3b	10	0.3782	0.57174	0.960216	11948	3	0.040254	0.44057	0.6749	1.0	13399	2	0.040254
Tm7sf3	10	0.3782	0.57174	0.960216	11949	3	-0.13707	0.39	0.62017	0.995612	12461	1	-0.13707
Parvb	10	0.3783	0.57174	0.960216	11950	4	-0.12144	0.5862	0.77503	1.0	15204	3	-0.12144
Il12b	10	0.3783	0.57174	0.960216	11951	3	-0.010801	0.17492	0.36025	0.911236	7883	3	-0.010801
Bap1	10	0.37832	0.57174	0.960216	11952	2	0.26473	0.036738	0.094267	0.659216	2882	5	0.26473
Cntf	10	0.37834	0.57174	0.960216	11953	2	0.17461	0.053663	0.13174	0.716723	3699	6	0.17461
Pgk2	10	0.37845	0.57174	0.960216	11954	3	0.029433	0.18811	0.38202	0.925967	8285	5	0.029433
Ntng2	10	0.37849	0.57174	0.960216	11955	1	-0.070868	0.25001	0.4683	0.957377	9836	3	-0.070868
Car4	10	0.37855	0.57174	0.960216	11956	1	0.20623	0.065044	0.15519	0.73611	4227	6	0.20623
Arpc3	10	0.37859	0.57174	0.960216	11957	4	-0.16515	0.19889	0.40005	0.930666	8620	3	-0.16515
Olfr354	10	0.37864	0.57174	0.960216	11958	3	-0.013937	0.41031	0.64005	0.999545	12853	3	-0.013937
Aplf	10	0.37865	0.57189	0.960216	11959	4	0.085332	0.36201	0.59345	0.995612	11920	4	0.085332
Cyth3	10	0.37879	0.57189	0.960216	11960	3	0.21698	0.041762	0.10576	0.677652	3139	5	0.21698
Gm9513	10	0.37882	0.57189	0.960216	11961	4	-0.10061	0.64945	0.81584	1.0	15986	2	-0.10061
Gm8298	10	0.37882	0.57189	0.960216	11962	4	-0.076768	0.30826	0.53344	0.979519	10934	3	-0.076768
4930415L06Rik	10	0.37882	0.57189	0.960216	11963	3	-0.075323	0.036854	0.094447	0.659216	2887	1	-0.075323
Katnb1	10	0.37886	0.572	0.960216	11964	4	-0.077798	0.21587	0.4268	0.943093	9079	1	-0.077798
Fam78b	10	0.37896	0.57242	0.960216	11965	2	0.084104	0.0043994	0.013192	0.32987	802	5	0.084104
Ctdsp2	10	0.37898	0.57242	0.960216	11966	1	0.38468	0.0018805	0.0056204	0.233923	479	8	0.38468
Olfr1272	10	0.37908	0.57242	0.960216	11967	3	0.087022	0.77166	0.88362	1.0	17255	2	0.087022
Fam96a	10	0.37908	0.57242	0.960216	11968	3	0.10596	0.015883	0.043384	0.510792	1706	5	0.10596
Cd3g	10	0.37909	0.57242	0.960216	11969	4	-0.10737	0.16602	0.3462	0.908903	7617	3	-0.10737
Iglon5	10	0.37915	0.57242	0.960216	11970	4	-0.13621	0.16498	0.3438	0.907905	7592	2	-0.13621
Tctex1d4	10	0.37916	0.57242	0.960216	11971	3	-0.099323	0.98609	0.98579	1.0	19424	0	-0.099323
Trim47	10	0.37921	0.57263	0.960216	11972	2	-0.043417	0.17674	0.36228	0.911236	7935	4	-0.043417
Tmem217	10	0.37924	0.57263	0.960216	11973	3	0.076601	0.17713	0.36255	0.911236	7951	5	0.076601
Dlx4	10	0.37926	0.57263	0.960216	11974	4	-0.098148	0.50445	0.71931	1.0	14168	2	-0.098148
Caps2	10	0.37926	0.57263	0.960216	11975	4	0.14117	0.055245	0.13459	0.718018	3777	5	0.14117
Mki67	10	0.3793	0.57263	0.960216	11976	2	0.20096	0.096623	0.2216	0.812884	5463	5	0.20096
Tmtc1	10	0.3793	0.57263	0.960216	11977	1	-0.0090473	0.38149	0.6118	0.995612	12295	2	-0.0090473
Fbxo5	10	0.37937	0.57263	0.960216	11978	2	0.18887	0.03025	0.080531	0.633573	2544	4	0.18887
Fam221b	10	0.3794	0.5729	0.960216	11979	3	0.16707	0.3307	0.5596	0.986903	11363	4	0.16707
Mrc2	10	0.37943	0.57317	0.960216	11980	3	-0.12789	0.017007	0.046408	0.524196	1780	4	-0.12789
Lin28b	20	0.3795	0.62893	0.976427	11981	2	0.40656	0.00052215	0.0019395	0.132413	276	13	0.40656
Shc2	10	0.37956	0.57317	0.960216	11982	3	0.031538	0.14686	0.31397	0.895598	7027	4	0.031538
Btnl6	10	0.37956	0.57317	0.960216	11983	3	-0.0079068	0.60569	0.78732	1.0	15429	1	-0.0079068
Spesp1	10	0.3798	0.57317	0.960216	11984	4	-0.11987	0.9848	0.98388	1.0	19390	0	-0.11987
B930041F14Rik	10	0.37987	0.57317	0.960216	11985	4	-0.13144	0.99003	0.98943	1.0	19530	0	-0.13144
C1ql1	10	0.37989	0.57317	0.960216	11986	3	0.10587	0.33211	0.56094	0.988291	11386	4	0.10587
Ttc19	10	0.38003	0.57317	0.960216	11987	2	-0.0037032	0.40519	0.63385	0.997293	12767	3	-0.0037032
Baiap3	10	0.38004	0.57317	0.960216	11988	4	0.062061	0.40689	0.6359	0.998074	12797	3	0.062061
Gcnt7	10	0.38021	0.57317	0.960216	11989	3	0.003841	0.35703	0.58903	0.995612	11832	3	0.003841
Nap1l4	10	0.38021	0.57317	0.960216	11990	3	0.072378	0.3912	0.62089	0.995612	12489	4	0.072378
Zfp128	10	0.38025	0.57317	0.960216	11991	4	-0.050531	0.44566	0.68074	1.0	13475	1	-0.050531
Bcat2	10	0.38029	0.57317	0.960216	11992	3	0.097031	0.14632	0.31338	0.895598	7006	4	0.097031
Rnf115	10	0.38042	0.57343	0.960556	11993	4	-0.046322	0.88828	0.93971	1.0	18363	2	-0.046322
Uox	10	0.38053	0.57391	0.961196	11994	4	-0.078032	0.47586	0.70275	1.0	13841	3	-0.078032
Pnpla3	10	0.38059	0.57391	0.961196	11995	3	0.23683	0.14617	0.31307	0.895598	6998	5	0.23683
Saa2	10	0.38068	0.57425	0.961684	11996	2	0.085393	0.74018	0.87044	1.0	17008	2	0.085393
Bcl2l14	20	0.3807	0.63023	0.976427	11997	7	0.0057811	0.29537	0.57668	0.993191	10703	6	0.0057811
Lst1	10	0.3808	0.5745	0.961746	11998	2	0.12446	0.11813	0.2605	0.849455	6139	5	0.12446
Brf2	10	0.38084	0.5745	0.961746	11999	4	0.071397	0.14554	0.31253	0.895598	6973	4	0.071397
Sacs	10	0.38086	0.5745	0.961746	12000	4	-0.13167	0.68208	0.83715	1.0	16397	3	-0.13167
Tmed8	10	0.38088	0.57505	0.961746	12001	3	0.13303	0.025713	0.069336	0.6023	2307	5	0.13303
Tle4	10	0.38088	0.57505	0.961746	12002	3	0.11133	0.11189	0.24831	0.837625	5961	4	0.11133
Zbtb8os	10	0.38088	0.57505	0.961746	12003	3	-0.04413	0.9967	0.99655	1.0	19757	0	-0.04413
Mri1	10	0.38088	0.57505	0.961746	12004	3	-0.0038825	0.95039	0.96251	1.0	18846	1	-0.0038825
H1foo	10	0.38092	0.57505	0.961746	12005	2	0.083603	0.25814	0.47911	0.962449	9977	4	0.083603
1810011H11Rik	10	0.38118	0.57591	0.961746	12006	4	0.032252	0.084149	0.19734	0.785177	5031	4	0.032252
Ppp3cb	10	0.38118	0.57591	0.961746	12007	4	0.046626	0.2694	0.49009	0.962449	10201	4	0.046626
