id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
FRG2	4	0.30781	0.44694	1.0	8414	2	-0.46765	0.8212	0.8207	1.0	15868	1	-0.46765
PIK3R6	4	0.30781	0.44694	1.0	8415	2	-0.29714	0.84464	0.84396	1.0	16328	0	-0.29714
U2SURP	4	0.30781	0.44694	1.0	8416	2	0.10269	0.065673	0.15164	1.0	2815	2	0.10269
AMY2A	4	0.30781	0.44694	1.0	8417	2	-0.51797	0.078844	0.17655	1.0	3257	1	-0.51797
GSTM1	4	0.30804	0.44721	1.0	8418	1	0.21171	0.16267	0.30211	1.0	5393	2	0.21171
SPARC	4	0.30804	0.44721	1.0	8419	1	0.076754	0.18767	0.32793	1.0	5835	2	0.076754
TMEM236	4	0.30804	0.44721	1.0	8420	2	-0.1818	0.83958	0.83883	1.0	16218	0	-0.1818
HMGCS2	4	0.30813	0.4473	1.0	8421	2	-0.072821	0.37956	0.52454	1.0	9494	2	-0.072821
MST1	4	0.30813	0.4473	1.0	8422	2	0.1105	0.23768	0.37912	1.0	6736	2	0.1105
GFOD1	4	0.30813	0.4473	1.0	8423	2	-0.079164	0.32253	0.46576	1.0	8384	2	-0.079164
TFPI	4	0.30834	0.44752	1.0	8424	1	0.39768	0.098766	0.21282	1.0	3852	2	0.39768
L1CAM	4	0.30834	0.44752	1.0	8425	1	0.23204	0.18985	0.33021	1.0	5868	2	0.23204
EMG1	4	0.30844	0.44762	1.0	8426	1	0.43499	0.19084	0.33123	1.0	5888	2	0.43499
HKDC1	4	0.30846	0.44763	1.0	8427	2	-0.35716	0.65425	0.6955	1.0	13316	1	-0.35716
MALT1	4	0.30846	0.44763	1.0	8428	2	-0.42669	0.96857	0.96846	1.0	18901	0	-0.42669
ANKRD13D	4	0.30846	0.44763	1.0	8429	2	-0.072606	0.39824	0.54379	1.0	9820	2	-0.072606
DMKN	4	0.30856	0.44774	1.0	8430	2	0.27627	0.024206	0.069467	0.939191	1475	2	0.27627
TMPRSS13	4	0.30856	0.44774	1.0	8431	1	0.26101	0.12565	0.25999	1.0	4667	3	0.26101
KCNQ5	4	0.30872	0.4479	1.0	8432	2	-0.055957	0.8392	0.83845	1.0	16212	0	-0.055957
C1orf198	4	0.30872	0.4479	1.0	8433	2	-0.076845	0.64714	0.69137	1.0	13215	1	-0.076845
ACOT4	4	0.30872	0.4479	1.0	8434	2	-0.068884	0.83971	0.83896	1.0	16222	0	-0.068884
OR2C3	4	0.30893	0.44813	1.0	8435	2	-0.23476	0.44308	0.58985	1.0	10715	1	-0.23476
ACSM6	4	0.30895	0.44814	1.0	8436	1	0.31297	0.17078	0.31052	1.0	5546	2	0.31297
CLDN16	4	0.30895	0.44814	1.0	8437	1	0.26192	0.18502	0.32522	1.0	5788	2	0.26192
HSD17B3	4	0.30909	0.44831	1.0	8438	2	-0.25749	0.88068	0.88017	1.0	17045	0	-0.25749
SETD9	4	0.30921	0.44844	1.0	8439	2	-0.15757	0.46129	0.5994	1.0	10899	1	-0.15757
SLC1A1	4	0.30927	0.44852	1.0	8440	2	-0.31316	0.92406	0.92386	1.0	17931	0	-0.31316
WFDC5	3	0.30927	0.41982	1.0	8441	1	0.16022	0.5937	0.61278	1.0	12641	1	0.16022
TRIM32	4	0.30943	0.44867	1.0	8442	1	0.48362	0.071129	0.16203	1.0	3014	3	0.48362
STRBP	4	0.30943	0.44868	1.0	8443	2	-0.37032	0.94167	0.94155	1.0	18312	0	-0.37032
HCN4	4	0.30943	0.44868	1.0	8444	2	-0.29899	0.97288	0.97279	1.0	18996	0	-0.29899
CD248	4	0.30943	0.44868	1.0	8445	2	-0.018727	0.31457	0.45773	1.0	8256	2	-0.018727
C6orf10	4	0.30959	0.44885	1.0	8446	1	0.32583	0.051946	0.12525	1.0	2373	2	0.32583
DGCR8	4	0.30959	0.44885	1.0	8447	1	1.3139	0.0021431	0.0077347	0.444029	347	3	1.3139
DPP6	4	0.3096	0.44886	1.0	8448	2	-0.042619	0.42517	0.57145	1.0	10357	2	-0.042619
GRXCR2	4	0.30968	0.44895	1.0	8449	2	-0.23303	0.33989	0.48366	1.0	8720	1	-0.23303
BSG	4	0.30973	0.44901	1.0	8450	2	-0.28711	0.85829	0.85779	1.0	16603	0	-0.28711
TTLL9	4	0.30976	0.44904	1.0	8451	2	-0.13817	0.84319	0.84249	1.0	16297	0	-0.13817
FAM136A	4	0.30989	0.44918	1.0	8452	1	0.079322	0.61745	0.67462	1.0	12884	1	0.079322
RIPK3	4	0.3099	0.44919	1.0	8453	2	-0.2576	0.833	0.83236	1.0	16083	0	-0.2576
S100A12	4	0.30997	0.44927	1.0	8454	1	0.1917	0.43313	0.57974	1.0	10513	2	0.1917
CLDN8	4	0.30997	0.44927	1.0	8455	1	0.0046106	0.25175	0.3935	1.0	7018	1	0.0046106
TMEM245	4	0.31003	0.44934	1.0	8456	2	-0.17933	0.59928	0.66468	1.0	12692	1	-0.17933
FMOD	4	0.31013	0.44944	1.0	8457	1	-0.18598	0.36208	0.50648	1.0	9155	1	-0.18598
PDYN	3	0.31016	0.42031	1.0	8458	1	0.040291	0.62426	0.63649	1.0	12967	1	0.040291
LCN9	4	0.31027	0.44959	1.0	8459	1	0.13138	0.34652	0.49052	1.0	8838	2	0.13138
RAB39B	4	0.31027	0.44959	1.0	8460	1	0.75134	0.07934	0.17746	1.0	3272	3	0.75134
NOD2	4	0.31027	0.44959	1.0	8461	1	-0.33111	0.65109	0.69367	1.0	13273	1	-0.33111
RHBDD2	4	0.31027	0.44959	1.0	8462	1	0.020129	0.33276	0.47634	1.0	8571	1	0.020129
RNASEL	4	0.31034	0.44967	1.0	8463	2	-0.20451	0.55676	0.64284	1.0	12278	1	-0.20451
HSP90AB1	4	0.31034	0.44967	1.0	8464	2	-0.38471	0.2888	0.43138	1.0	7739	1	-0.38471
CHMP4C	4	0.31034	0.44967	1.0	8465	2	-0.42157	0.77425	0.7789	1.0	15024	1	-0.42157
ATAD2	4	0.31034	0.44967	1.0	8466	2	-0.3151	0.93053	0.9303	1.0	18060	0	-0.3151
C12orf73	4	0.31034	0.44967	1.0	8467	2	-0.18172	0.40382	0.54951	1.0	9938	2	-0.18172
FAM131C	4	0.31059	0.44993	1.0	8468	2	-0.26504	0.24854	0.39023	1.0	6950	1	-0.26504
KLHL36	4	0.31059	0.44993	1.0	8469	1	-0.058951	0.52037	0.62543	1.0	11936	1	-0.058951
FAM110B	4	0.31078	0.45014	1.0	8470	2	-0.059796	0.36186	0.50625	1.0	9152	1	-0.059796
POGZ	4	0.31087	0.45022	1.0	8471	1	0.49837	0.13777	0.27659	1.0	4942	2	0.49837
NOC2L	4	0.31091	0.45026	1.0	8472	2	-0.12809	0.73161	0.74616	1.0	14368	1	-0.12809
LRCOL1	4	0.31091	0.45026	1.0	8473	2	-0.28039	0.013475	0.044321	0.838877	1047	1	-0.28039
KRBOX4	4	0.31091	0.45026	1.0	8474	2	-0.21997	0.070943	0.16169	1.0	3007	1	-0.21997
TSEN15	4	0.31111	0.45048	1.0	8475	2	0.038973	0.24414	0.38572	1.0	6863	2	0.038973
ZNF394	4	0.31114	0.45052	1.0	8476	2	-0.026028	0.39947	0.54508	1.0	9838	2	-0.026028
ACTL9	4	0.31127	0.45066	1.0	8477	2	0.15614	0.27149	0.41367	1.0	7402	2	0.15614
SLC17A8	4	0.31127	0.45066	1.0	8478	2	-0.20255	0.40856	0.55437	1.0	10019	1	-0.20255
RMDN2	4	0.31151	0.45093	1.0	8479	1	-0.13411	0.40824	0.55402	1.0	10015	1	-0.13411
HPCAL4	4	0.31151	0.45093	1.0	8480	1	0.20926	0.64404	0.68958	1.0	13176	1	0.20926
QPCT	4	0.31151	0.45093	1.0	8481	1	0.14685	0.78303	0.78616	1.0	15177	1	0.14685
AKR1A1	4	0.31159	0.45101	1.0	8482	2	-0.077067	0.79891	0.80003	1.0	15461	1	-0.077067
MARVELD2	4	0.31163	0.45106	1.0	8483	1	0.20211	0.4016	0.5473	1.0	9886	1	0.20211
TMEM184A	4	0.31168	0.45111	1.0	8484	2	-0.25886	0.52398	0.62713	1.0	11978	1	-0.25886
SMR3A	4	0.31171	0.45114	1.0	8485	1	0.20406	0.41144	0.55728	1.0	10093	2	0.20406
SPRR2A	4	0.31171	0.45114	1.0	8486	1	0.38209	0.093799	0.20386	1.0	3710	3	0.38209
ITGB7	4	0.3118	0.45123	1.0	8487	2	0.01707	0.62119	0.67672	1.0	12934	1	0.01707
SSH2	4	0.3118	0.45123	1.0	8488	2	-0.1195	0.47414	0.60489	1.0	11007	1	-0.1195
VSIG10L	4	0.3118	0.45123	1.0	8489	2	0.099227	0.30726	0.45022	1.0	8098	2	0.099227
LIMS3L	4	0.31191	0.45135	1.0	8490	1	0.3058	0.35689	0.50112	1.0	9067	2	0.3058
SERTAD1	2	0.31194	0.34041	1.0	8491	1	0.012993	0.27222	0.31534	1.0	7420	1	0.012993
C3orf70	4	0.31203	0.45147	1.0	8492	1	0.18834	0.16216	0.30161	1.0	5382	2	0.18834
GNB2L1	4	0.31204	0.45148	1.0	8493	2	-0.089108	0.23341	0.37478	1.0	6662	2	-0.089108
LTBP3	4	0.31204	0.45148	1.0	8494	2	0.20075	0.13799	0.27681	1.0	4949	2	0.20075
ACOT1	4	0.31213	0.45157	1.0	8495	1	-0.00082821	0.41641	0.56237	1.0	10181	1	-0.00082821
KLHL4	4	0.31219	0.45164	1.0	8496	1	0.051725	0.62495	0.67884	1.0	12971	1	0.051725
SUMO1	4	0.31219	0.45164	1.0	8497	1	0.26561	0.13259	0.27116	1.0	4863	2	0.26561
HOXD9	4	0.31229	0.45175	1.0	8498	2	-0.19539	0.34749	0.4915	1.0	8863	1	-0.19539
HDGFRP2	4	0.31233	0.4518	1.0	8499	1	0.59836	0.064682	0.14977	1.0	2783	3	0.59836
C17orf89	4	0.31233	0.4518	1.0	8500	1	0.28691	0.26819	0.41024	1.0	7328	2	0.28691
SOWAHA	4	0.31248	0.45196	1.0	8501	1	0.62645	0.045584	0.11278	1.0	2189	3	0.62645
COL4A6	4	0.31251	0.45199	1.0	8502	2	-0.28959	0.93694	0.93683	1.0	18214	0	-0.28959
PRDM10	4	0.31251	0.45199	1.0	8503	2	-0.43616	0.98494	0.98492	1.0	19281	0	-0.43616
DKC1	4	0.31258	0.45206	1.0	8504	1	0.5113	0.11565	0.24266	1.0	4368	2	0.5113
TTPAL	4	0.31258	0.45206	1.0	8505	2	-0.1063	0.6061	0.66833	1.0	12758	1	-0.1063
CLVS2	4	0.31258	0.45206	1.0	8506	1	0.68774	0.12565	0.25999	1.0	4668	2	0.68774
MGP	4	0.3127	0.45218	1.0	8507	1	0.32175	0.22193	0.36306	1.0	6446	2	0.32175
DNAJB7	4	0.31276	0.45224	1.0	8508	2	0.075088	0.037443	0.096611	1.0	1910	2	0.075088
PSEN1	4	0.31276	0.45224	1.0	8509	2	-0.30468	0.77066	0.77601	1.0	14958	1	-0.30468
RAB34	4	0.31284	0.45231	1.0	8510	1	0.12898	0.75452	0.76332	1.0	14715	1	0.12898
MECOM	4	0.31284	0.45231	1.0	8511	1	-0.23132	0.51343	0.6222	1.0	11882	1	-0.23132
FAM210B	4	0.31292	0.45241	1.0	8512	2	-0.14645	0.79156	0.79346	1.0	15330	1	-0.14645
DSC3	4	0.31298	0.45247	1.0	8513	2	-0.33951	0.9608	0.96065	1.0	18706	0	-0.33951
APBB3	4	0.3131	0.45259	1.0	8514	2	-0.18701	0.84093	0.84017	1.0	16241	0	-0.18701
C19orf81	4	0.3131	0.45259	1.0	8515	1	0.13882	0.79418	0.79579	1.0	15380	1	0.13882
FBXL22	4	0.31318	0.45267	1.0	8516	2	-0.138	0.52211	0.62626	1.0	11957	1	-0.138
TNF	4	0.31318	0.45267	1.0	8517	2	0.016252	0.12727	0.26274	1.0	4712	2	0.016252
BRD1	4	0.31318	0.45267	1.0	8518	2	0.016058	0.12296	0.25534	1.0	4578	2	0.016058
KLHL29	4	0.31318	0.45267	1.0	8519	2	-0.41659	0.38024	0.52523	1.0	9503	1	-0.41659
FSD2	4	0.31318	0.45267	1.0	8520	2	-0.36158	0.44892	0.59423	1.0	10800	1	-0.36158
ELFN2	4	0.3132	0.45269	1.0	8521	1	0.14092	0.41206	0.55792	1.0	10106	2	0.14092
ZNF565	4	0.31351	0.45303	1.0	8522	2	-0.4953	0.32846	0.47192	1.0	8503	1	-0.4953
DGCR2	3	0.31358	0.42224	1.0	8523	1	0.49708	0.099943	0.18319	1.0	3894	2	0.49708
CETP	4	0.3136	0.45313	1.0	8524	1	-0.083958	0.88756	0.88717	1.0	17180	0	-0.083958
HPS4	4	0.3136	0.45313	1.0	8525	1	0.27077	0.05494	0.13109	1.0	2452	2	0.27077
RPRD1A	4	0.31367	0.45319	1.0	8526	2	-0.27957	0.81022	0.81029	1.0	15674	1	-0.27957
NEK10	4	0.31367	0.45319	1.0	8527	2	-0.10524	0.21103	0.35192	1.0	6249	1	-0.10524
PRSS3	4	0.31367	0.45319	1.0	8528	2	0.050718	0.31132	0.45442	1.0	8185	2	0.050718
ST6GALNAC2	4	0.31367	0.4532	1.0	8529	1	0.23588	0.16738	0.30698	1.0	5485	2	0.23588
ZBTB12	4	0.31375	0.45328	1.0	8530	2	-0.22375	0.61523	0.67336	1.0	12866	1	-0.22375
PCDHGB7	4	0.31392	0.45345	1.0	8531	2	-0.17571	0.36175	0.50615	1.0	9150	2	-0.17571
TMEM132E	4	0.31392	0.45345	1.0	8532	2	-0.20579	0.70787	0.72945	1.0	14032	1	-0.20579
DNM1L	4	0.31392	0.45345	1.0	8533	2	-0.36214	0.53081	0.63028	1.0	12051	1	-0.36214
TMEM194A	4	0.31407	0.4536	1.0	8534	2	-0.14243	0.11793	0.24657	1.0	4433	2	-0.14243
ESR2	4	0.31429	0.45383	1.0	8535	1	0.017397	0.18964	0.32998	1.0	5861	1	0.017397
BMS1	4	0.3143	0.45384	1.0	8536	2	-0.56727	0.29718	0.43985	1.0	7913	1	-0.56727
ZNF606	4	0.3143	0.45384	1.0	8537	2	-0.23391	0.47134	0.60367	1.0	10992	1	-0.23391
CDK20	4	0.31437	0.45392	1.0	8538	1	0.55399	0.054024	0.12934	1.0	2427	3	0.55399
LGR6	4	0.31449	0.45403	1.0	8539	1	-0.17036	0.80524	0.80571	1.0	15580	1	-0.17036
RNPC3	4	0.31449	0.45403	1.0	8540	1	0.62245	0.032592	0.086704	0.997148	1741	3	0.62245
MYH10	4	0.31451	0.45405	1.0	8541	2	-0.26426	0.95939	0.95925	1.0	18674	0	-0.26426
ERI3	4	0.31457	0.45413	1.0	8542	1	0.23702	0.15429	0.29353	1.0	5243	2	0.23702
LHX5	4	0.31473	0.4543	1.0	8543	2	-0.09778	0.24529	0.38687	1.0	6890	1	-0.09778
CNOT11	4	0.31473	0.4543	1.0	8544	2	0.17391	0.1296	0.26679	1.0	4783	2	0.17391
FBXO47	4	0.31473	0.4543	1.0	8545	2	-0.15411	0.53362	0.63162	1.0	12069	1	-0.15411
TMEM37	4	0.31473	0.4543	1.0	8546	2	-0.29145	0.9081	0.90778	1.0	17621	0	-0.29145
NEFL	4	0.31473	0.45431	1.0	8547	1	0.050644	0.35689	0.50112	1.0	9068	2	0.050644
TMUB2	4	0.31491	0.4545	1.0	8548	2	-0.30345	0.79926	0.80034	1.0	15468	1	-0.30345
NUPR1L	4	0.31497	0.45456	1.0	8549	1	0.37695	0.18897	0.32926	1.0	5850	2	0.37695
CCDC155	4	0.31497	0.45456	1.0	8550	1	-0.082861	0.68379	0.71373	1.0	13692	1	-0.082861
GLB1L	4	0.31497	0.45456	1.0	8551	1	-0.050065	0.81528	0.81508	1.0	15754	1	-0.050065
PATZ1	4	0.31498	0.45456	1.0	8552	2	-0.15984	0.25906	0.40102	1.0	7157	1	-0.15984
MFAP2	4	0.31505	0.45464	1.0	8553	2	-0.18676	0.79721	0.79848	1.0	15438	1	-0.18676
PWWP2B	4	0.3151	0.45469	1.0	8554	2	-0.20462	0.92089	0.92063	1.0	17872	0	-0.20462
DACH1	4	0.3151	0.45469	1.0	8555	2	-0.13229	0.89427	0.89389	1.0	17331	0	-0.13229
CKAP2L	4	0.31516	0.45475	1.0	8556	2	-0.17411	0.46634	0.60156	1.0	10946	1	-0.17411
SMPDL3B	4	0.31521	0.4548	1.0	8557	2	0.12585	0.10699	0.22749	1.0	4119	2	0.12585
TMEM238	4	0.31551	0.4551	1.0	8558	1	0.45246	0.11205	0.23646	1.0	4270	3	0.45246
FABP4	4	0.31551	0.4551	1.0	8559	1	-0.14564	0.73386	0.74777	1.0	14401	1	-0.14564
BBS9	4	0.31555	0.45514	1.0	8560	2	-0.30389	0.92716	0.9269	1.0	17988	0	-0.30389
FCGR2B	4	0.31555	0.45514	1.0	8561	2	-0.15288	0.85809	0.8576	1.0	16596	0	-0.15288
MMP27	4	0.31555	0.45514	1.0	8562	2	-0.32955	0.77577	0.78016	1.0	15048	1	-0.32955
FBXO15	4	0.31555	0.45514	1.0	8563	2	-0.27164	0.94063	0.94053	1.0	18291	0	-0.27164
SHFM1	4	0.31575	0.45534	1.0	8564	1	0.91469	0.018737	0.057868	0.897625	1288	3	0.91469
SHQ1	4	0.31575	0.45534	1.0	8565	2	-0.049943	0.20383	0.34448	1.0	6120	1	-0.049943
PRSS46	4	0.3158	0.4554	1.0	8566	2	-0.36527	0.907	0.90669	1.0	17597	0	-0.36527
LGALS9C	4	0.31585	0.45545	1.0	8567	1	0.017055	0.33573	0.47934	1.0	8636	1	0.017055
PROSER1	4	0.31599	0.45559	1.0	8568	2	-0.3446	0.98196	0.98195	1.0	19211	0	-0.3446
CSH2	4	0.31605	0.45565	1.0	8569	1	0.037219	0.69932	0.72368	1.0	13912	1	0.037219
C5orf52	4	0.31621	0.45583	1.0	8570	2	-0.22713	0.88129	0.88078	1.0	17064	0	-0.22713
C18orf32	4	0.31635	0.45598	1.0	8571	1	0.38872	0.076264	0.17169	1.0	3184	2	0.38872
MPP3	4	0.31637	0.45599	1.0	8572	2	-0.086891	0.28765	0.43021	1.0	7712	1	-0.086891
EIF5AL1	4	0.31647	0.45609	1.0	8573	2	-0.18792	0.57373	0.65133	1.0	12441	1	-0.18792
GRAPL	4	0.31654	0.45616	1.0	8574	2	-0.10848	0.90198	0.90154	1.0	17489	0	-0.10848
RPL22L1	4	0.31662	0.45624	1.0	8575	2	-0.16292	0.53624	0.63286	1.0	12093	1	-0.16292
CSN1S1	4	0.31665	0.45627	1.0	8576	1	-0.26288	0.79379	0.79545	1.0	15374	1	-0.26288
SPIN2A	4	0.31665	0.45627	1.0	8577	1	0.20487	0.12411	0.25735	1.0	4616	2	0.20487
SLC39A14	4	0.3167	0.45633	1.0	8578	2	-0.22879	0.88837	0.888	1.0	17195	0	-0.22879
DSP	4	0.31677	0.4564	1.0	8579	2	-0.086573	0.54743	0.63823	1.0	12184	1	-0.086573
SEC14L5	4	0.31681	0.45644	1.0	8580	1	-0.16466	0.95826	0.95816	1.0	18651	0	-0.16466
SLC46A3	4	0.31681	0.45644	1.0	8581	1	-0.10803	0.90326	0.90285	1.0	17522	0	-0.10803
MICB	4	0.31682	0.45645	1.0	8582	2	0.32413	0.028603	0.078513	0.969528	1622	2	0.32413
C7orf33	4	0.31682	0.45645	1.0	8583	2	-0.046856	0.26939	0.41148	1.0	7356	1	-0.046856
DRG1	4	0.31697	0.45661	1.0	8584	1	0.04372	0.73685	0.74994	1.0	14445	1	0.04372
RNASE13	4	0.31697	0.45661	1.0	8585	1	0.3892	0.38672	0.53182	1.0	9636	2	0.3892
ZNF354C	4	0.31697	0.45661	1.0	8586	1	0.078623	0.38126	0.52629	1.0	9528	2	0.078623
CCDC106	4	0.31697	0.45662	1.0	8587	2	-0.31074	0.93559	0.93541	1.0	18174	0	-0.31074
OR5D16	4	0.31697	0.45662	1.0	8588	2	-0.11664	0.69419	0.7204	1.0	13830	1	-0.11664
CCR1	4	0.31697	0.45662	1.0	8589	2	-0.38424	0.029485	0.080324	0.976101	1650	1	-0.38424
UCN2	4	0.31713	0.45678	1.0	8590	1	1.2566	0.008895	0.030134	0.765862	786	3	1.2566
OR51I2	4	0.31716	0.45681	1.0	8591	2	-0.29332	0.054381	0.13003	1.0	2432	1	-0.29332
NME6	4	0.31734	0.457	1.0	8592	2	-0.43209	0.87431	0.87384	1.0	16932	0	-0.43209
VIPR1	4	0.31734	0.457	1.0	8593	2	-0.43894	0.90771	0.9074	1.0	17611	0	-0.43894
OR10A7	4	0.31734	0.457	1.0	8594	2	-0.3469	0.28812	0.4307	1.0	7729	1	-0.3469
LATS2	4	0.31738	0.45704	1.0	8595	1	0.25932	0.31493	0.4581	1.0	8259	2	0.25932
PSME2	4	0.31754	0.45721	1.0	8596	1	0.18397	0.042019	0.10574	1.0	2056	2	0.18397
STK19	4	0.31781	0.4575	1.0	8597	2	-0.080654	0.62536	0.67907	1.0	12978	1	-0.080654
ZNF12	4	0.31781	0.4575	1.0	8598	2	-0.20334	0.78144	0.78482	1.0	15143	1	-0.20334
TIMM10B	4	0.31781	0.4575	1.0	8599	2	-0.24312	0.25422	0.39611	1.0	7065	1	-0.24312
GPC2	4	0.31784	0.45753	1.0	8600	1	0.17507	0.17426	0.31412	1.0	5609	1	0.17507
CPA5	4	0.31802	0.45772	1.0	8601	2	0.069392	0.1381	0.27692	1.0	4952	2	0.069392
CPTP	4	0.31802	0.45772	1.0	8602	2	-0.33238	0.81763	0.81727	1.0	15802	1	-0.33238
NRXN3	4	0.31802	0.45772	1.0	8603	2	-0.39141	0.81497	0.81479	1.0	15747	1	-0.39141
ST3GAL6	4	0.31818	0.45788	1.0	8604	1	0.65571	0.068075	0.15617	1.0	2902	2	0.65571
PCSK7	4	0.31818	0.45788	1.0	8605	1	0.22802	0.12874	0.26532	1.0	4753	2	0.22802
ERVFRD-1	4	0.31818	0.45788	1.0	8606	1	-0.22561	0.52854	0.62925	1.0	12025	1	-0.22561
VPS54	4	0.31821	0.45792	1.0	8607	2	-0.2916	0.51399	0.62246	1.0	11888	1	-0.2916
ADIPOR1	4	0.31821	0.45792	1.0	8608	2	-0.2903	0.85007	0.84945	1.0	16438	0	-0.2903
MGAT5B	4	0.31836	0.45806	1.0	8609	2	-0.0108	0.40623	0.55197	1.0	9973	2	-0.0108
ZKSCAN1	4	0.31836	0.45806	1.0	8610	2	-0.013117	0.31186	0.45496	1.0	8197	2	-0.013117
DAP3	4	0.31836	0.45806	1.0	8611	2	0.15135	0.1489	0.288	1.0	5155	2	0.15135
PLET1	4	0.3184	0.4581	1.0	8612	1	-0.018324	0.33417	0.47775	1.0	8597	1	-0.018324
KLHDC8B	4	0.31848	0.45818	1.0	8613	1	0.16313	0.83236	0.83169	1.0	16069	0	0.16313
DNAL4	4	0.31865	0.45836	1.0	8614	2	-0.35327	0.929	0.92876	1.0	18025	0	-0.35327
PLAGL1	4	0.31865	0.45836	1.0	8615	2	0.55032	0.031327	0.084125	0.986101	1708	2	0.55032
HRC	4	0.31865	0.45836	1.0	8616	2	-0.12814	0.41058	0.5564	1.0	10069	2	-0.12814
OGFR	4	0.31865	0.45836	1.0	8617	2	-0.06161	0.097785	0.21107	1.0	3820	2	-0.06161
TMEM222	4	0.3189	0.45862	1.0	8618	2	-0.19211	0.42371	0.56992	1.0	10323	2	-0.19211
SOX12	3	0.31903	0.42533	1.0	8619	1	0.9116	0.094663	0.17624	1.0	3731	2	0.9116
ARCN1	4	0.31909	0.4588	1.0	8620	2	-0.32465	0.19853	0.33909	1.0	6022	1	-0.32465
CACNB3	4	0.31909	0.4588	1.0	8621	2	-0.39443	0.52124	0.62585	1.0	11948	1	-0.39443
OR4F16	4	0.31909	0.4588	1.0	8622	2	-0.35847	0.48806	0.61101	1.0	11122	1	-0.35847
GLRA4	4	0.31917	0.45888	1.0	8623	1	-0.054802	0.87376	0.87329	1.0	16919	0	-0.054802
CROCC	4	0.31917	0.45888	1.0	8624	1	0.12632	0.31312	0.45625	1.0	8226	2	0.12632
MISP	4	0.31917	0.45888	1.0	8625	1	-0.24551	0.90874	0.90841	1.0	17633	0	-0.24551
OR12D2	4	0.31917	0.45888	1.0	8626	2	0.16505	0.18946	0.32978	1.0	5858	2	0.16505
NPC1L1	4	0.31924	0.45895	1.0	8627	2	-0.18589	0.52376	0.62704	1.0	11973	1	-0.18589
FAM78B	4	0.3193	0.45901	1.0	8628	2	-0.30587	0.80892	0.80908	1.0	15653	1	-0.30587
NAA10	4	0.31931	0.45903	1.0	8629	1	1.0411	0.017404	0.055033	0.893491	1227	3	1.0411
DHRS7B	4	0.31933	0.45905	1.0	8630	2	0.040032	0.40986	0.55569	1.0	10050	2	0.040032
GPR160	4	0.31941	0.45912	1.0	8631	2	-0.27601	0.7797	0.78334	1.0	15111	1	-0.27601
VAMP2	4	0.31947	0.45918	1.0	8632	2	-0.11457	0.45708	0.59763	1.0	10866	1	-0.11457
CRLF3	4	0.31953	0.45925	1.0	8633	2	-0.33302	0.61061	0.67078	1.0	12812	1	-0.33302
MAP1LC3A	4	0.31963	0.45936	1.0	8634	2	-0.46342	0.71588	0.73495	1.0	14144	1	-0.46342
ACTR8	4	0.31963	0.45936	1.0	8635	2	-0.35814	0.92167	0.92143	1.0	17881	0	-0.35814
EFCAB3	4	0.31963	0.45936	1.0	8636	2	-0.02866	0.33797	0.48167	1.0	8680	2	-0.02866
KIAA1045	4	0.31963	0.45936	1.0	8637	2	-0.26887	0.50562	0.61873	1.0	11818	1	-0.26887
ADCY4	4	0.31963	0.45936	1.0	8638	2	-0.2234	0.39364	0.53898	1.0	9758	1	-0.2234
MSX1	4	0.31996	0.45969	1.0	8639	2	0.4739	0.0092848	0.031374	0.771786	812	2	0.4739
C8orf37	4	0.31996	0.45969	1.0	8640	2	-0.18961	0.77088	0.77619	1.0	14963	1	-0.18961
HCST	4	0.31996	0.45969	1.0	8641	2	0.31086	0.10897	0.23096	1.0	4183	2	0.31086
RAB3D	4	0.31996	0.45969	1.0	8642	2	-0.28188	0.4892	0.61151	1.0	11137	1	-0.28188
IVNS1ABP	4	0.31997	0.4597	1.0	8643	1	0.40369	0.23736	0.37878	1.0	6728	2	0.40369
MICU2	4	0.32003	0.45977	1.0	8644	2	-0.39726	0.90794	0.90761	1.0	17617	0	-0.39726
MAP2K4	4	0.32019	0.45994	1.0	8645	2	-0.20592	0.89192	0.89156	1.0	17281	0	-0.20592
RBM42	4	0.32019	0.45994	1.0	8646	1	0.1771	0.12616	0.26085	1.0	4682	2	0.1771
EPSTI1	4	0.32026	0.46002	1.0	8647	2	-0.54611	0.9858	0.98576	1.0	19303	0	-0.54611
SPATA5	4	0.32045	0.46022	1.0	8648	2	0.19938	0.03618	0.094024	1.0	1864	2	0.19938
CLIP4	4	0.32046	0.46023	1.0	8649	1	-0.14254	0.91442	0.91416	1.0	17742	0	-0.14254
KIZ	4	0.32046	0.46023	1.0	8650	1	0.43282	0.15703	0.29636	1.0	5288	2	0.43282
TREML1	4	0.32066	0.46044	1.0	8651	2	-0.25622	0.78182	0.78513	1.0	15152	1	-0.25622
CRIPAK	4	0.32081	0.4606	1.0	8652	2	0.044721	0.16376	0.30322	1.0	5412	2	0.044721
DHRS7C	4	0.32081	0.4606	1.0	8653	2	-0.17289	0.56031	0.64463	1.0	12318	1	-0.17289
CTU1	4	0.32084	0.46063	1.0	8654	1	-0.33829	0.7665	0.77269	1.0	14884	1	-0.33829
TMEM129	4	0.32119	0.46099	1.0	8655	2	-0.30204	0.55331	0.64113	1.0	12241	1	-0.30204
TM4SF19	4	0.32119	0.46099	1.0	8656	2	-0.075737	0.36769	0.51228	1.0	9273	2	-0.075737
