ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
6,13,5447,667.7804105728865,290.2431457815692,0.12259599973800009,0.053284954246662235
6,14,2877,278.9647123068571,82.85490459389985,0.09696375123630765,0.028799063119186598
6,15,4780,561.3686438798904,274.47059594560415,0.11744113888700637,0.05742062676686279
6,16,7785,1099.8941480442882,397.60393314715475,0.1412837698194333,0.05107308068685353
6,17,5125,678.8627616837621,262.5568703240715,0.13246102667000237,0.05123060884372127
6,18,8055,1147.5529722869396,981.2313993391581,0.14246467688230163,0.12181643691361367
6,19,6787,782.5804159641266,445.9215812073089,0.1153057928339659,0.06570231047698673
6,20,2832,282.690201357007,71.90196314500645,0.09981998635487536,0.0253891112800164
6,21,7212,818.7608037814498,433.4274634132162,0.11352756569348998,0.060098095315199135
6,22,6901,936.7647330984473,418.8353061657399,0.13574333185023146,0.06069197307140123
6,23,3834,476.8666811436415,262.60392878204584,0.12437837275525339,0.06849346081952161
6,24,4395,447.78040140867233,107.78431725734845,0.10188405037739985,0.024524304267883604
6,25,3674,502.4039346948266,399.2117754025385,0.13674576338999092,0.10865862150314058
6,26,4229,448.03138341009617,476.23138558492064,0.10594263026959001,0.11261087386732577
6,27,9003,1255.2863066643476,679.8117842171341,0.13942977970280435,0.07550947286650385
6,28,6250,807.4823774248362,625.1725661577657,0.1291971803879738,0.10002761058524251
6,29,4105,645.3059002384543,446.92550228349864,0.1571999756975528,0.10887344757210686
6,30,5376,571.4039348810911,331.47059761499986,0.10628793431567915,0.06165747723493301
6,31,4610,536.8823665976524,370.71765731740743,0.11646038320990292,0.08041597772611875
6,32,3250,383.2784408926964,222.76863396447152,0.1179318279669835,0.06854419506599124
6,33,4130,506.5372679680586,310.1804010719061,0.12264824890267763,0.07510421333460196
6,34,7136,1176.3568947911263,439.20785574940965,0.16484821956153675,0.061548186063538346
6,35,4496,491.7490324527025,139.33725919853896,0.10937478479819895,0.03099138327369639
6,36,4847,545.9255042523146,104.3294151504524,0.11263162868832569,0.021524533763245802
6,37,8118,1323.3647421821952,950.380418616347,0.16301610522076806,0.11707075863714549
6,38,2920,304.8823599219322,130.0705919712782,0.10441176709655213,0.044544723277835
6,39,7449,1049.9843420758843,447.81569892540574,0.14095641590493815,0.060117559259686634
6,40,3979,515.996093146503,292.0941258408129,0.1296798424595383,0.0734089283339565
6,41,7826,876.8000229522586,413.48236501496285,0.11203680334171462,0.0528344448012986
6,42,3306,346.9568696692586,164.3960831752047,0.1049476314789046,0.0497265829326088
6,43,4791,614.4980544149876,746.1960987336934,0.12826091722291538,0.15574955097760246
6,44,4439,536.7725659683347,290.6549103939906,0.12092195673988165,0.06547756485559598
6,45,7440,1052.3372824713588,441.2235420001671,0.1414431831278708,0.05930423951615149
6,46,8218,1120.3961081951857,506.49805352976546,0.13633440109457115,0.0616327638756103
6,47,3271,334.3372619524598,127.6235332316719,0.10221255333306628,0.03901667173086882
6,48,5074,656.2902128025889,201.14118238771334,0.1293437549867144,0.039641541660960455
6,49,3695,367.57255682349205,198.7294175014831,0.0994783644989153,0.053783333559264714
6,50,5106,592.3843293115497,753.9490400962532,0.11601729912094588,0.14765942814262695
6,51,5573,632.0274662673473,146.9803968342021,0.11340884016998876,0.02637365814358552
6,52,8633,1082.9098369255662,441.0666794795543,0.12543841502670755,0.05109077718980126
6,53,4607,565.3372699320316,370.9451087405905,0.12271266983547463,0.08051771407436303
6,54,5594,690.2235500365496,451.08236594032496,0.12338640508340178,0.08063681908121648
6,55,3541,416.10589442402124,203.6117705712095,0.1175108428195485,0.05750120603535992
6,56,7533,1379.858863323927,867.4392394069582,0.1831752108487889,0.11515189690786648
6,57,8140,1142.976503662765,893.6784554887563,0.14041480388977456,0.10978850804530176
6,58,3025,365.0823629051447,199.54118220414966,0.12068838443145279,0.06596402717492551
6,59,7539,1042.6196368560195,368.67059911740944,0.13829680817827555,0.04890179057135024
6,60,7041,834.1804145053029,369.00393237546086,0.11847470735766268,0.05240788700120166
6,61,9152,1335.537292048335,529.952956514433,0.14592846285493172,0.05790569891984627
6,62,4565,717.6666881889105,628.4353107362986,0.15721066553973942,0.1376638139619493
6,63,6303,745.5451195761561,692.541195821017,0.11828416937587755,0.10987485258147184
6,64,4752,654.4039376080036,154.1294166590087,0.1377112663316506,0.0324346415528217
6,65,5162,603.1568782255054,195.86275105038658,0.11684557888909441,0.03794319082727365
6,66,4130,447.4784428104758,360.031382760033,0.10834829123740335,0.08717466894916054
6,67,11122,1485.6941557377577,534.8862902591936,0.13358156408359625,0.048092635340693544
6,68,5687,705.4941372275352,463.67844440601766,0.12405383105812119,0.08153304807561415
6,69,6068,775.9411952719092,279.80392958037555,0.1278742905853509,0.04611139248193401
6,70,7281,1197.9333622902632,642.6784494807944,0.16452868593466052,0.08826788208773442
6,71,4066,459.5451100692153,265.78039980866015,0.11302142402095802,0.06536655184669457
6,72,4371,534.2000152021646,447.4039341090247,0.12221459968020239,0.10235734022169406
6,73,4815,502.98824690282345,551.2078579794616,0.10446277194243478,0.11447722907153926
6,74,7234,1215.9255216270685,1010.9451258666813,0.16808481084145266,0.1397491188646228
6,75,6492,857.2117905914783,438.7294246889651,0.13204124932093012,0.06758000996441237
6,76,9820,1776.090244218707,584.9921741033904,0.18086458698764837,0.05957150449118029
6,77,3591,498.83923072367907,309.3490280304104,0.138913737322105,0.08614564968822346
6,78,6605,924.4706111773849,211.8392222779803,0.13996527042806736,0.03207255447054963
6,79,4895,545.1764844730496,982.6980656571686,0.11137415413136867,0.20075547817306816
6,80,4205,493.58432713896036,319.7490287274122,0.11738033939095371,0.07604019708142978
6,81,8769,1335.4980737641454,1297.403955659829,0.15229764782348562,0.14795346740333323
6,82,4185,442.36863803863525,189.47843680344522,0.10570337826490687,0.04527561213941343
6,83,10365,1611.8823976144195,1014.2117925323546,0.15551204993868012,0.09784966642859186
6,84,5259,695.0784530937672,277.6196159180254,0.13216931985049765,0.0527894306746578
6,85,6643,947.0706158876419,580.290212106891,0.1425667041829959,0.08735363722819374
6,86,7945,1098.5176796391606,700.505901995115,0.13826528378088868,0.08816940239082631
6,87,3803,402.7921664714813,338.09020551107824,0.10591432197514629,0.08890092177519807
6,88,3159,342.2588317245245,148.2039259984158,0.10834404296439522,0.046914823044766
6,89,4788,637.5451166331768,384.9333444228396,0.1331547862642391,0.08039543534311604
6,90,5903,657.5686441659927,687.5608034469187,0.11139567070404756,0.11647650405673704
6,91,7171,1066.4823826253414,781.5372765632346,0.1487215705794647,0.10898581460929224
6,92,5921,847.9961015805602,389.298050256446,0.14321839243042733,0.06574869958730721
6,93,4357,487.627462759614,668.3686458431184,0.11191816909791462,0.1534011121971812
6,94,4167,535.650993950665,402.9882465591654,0.12854595487176987,0.09670944241880619
6,95,8684,955.0431619137526,124.69412236753851,0.10997733324663203,0.014359065219661274
6,96,5683,694.3647228181362,355.5411868179217,0.12218277719833472,0.06256223593487976
6,97,8207,1253.6784626170993,826.8157089659944,0.1527572148918118,0.10074518203557871
6,98,3317,437.68628618866205,537.5568775292486,0.1319524528756895,0.16206116295726516
6,99,7186,858.4078672751784,469.8588367048651,0.11945558965699672,0.06538530986708392
6,100,5498,633.4431545063853,177.03529971139506,0.11521337841149241,0.03219994538221081
6,101,8207,1325.0392476394773,941.7725749341771,0.16145232699396578,0.11475235468918936
6,102,4697,513.0706012025476,129.83529825229198,0.10923368132904994,0.02764217548483968
6,103,7536,956.4549267292023,466.08628785191104,0.1269181166041935,0.06184796813321537
6,104,5666,716.8235468268394,501.3451119083911,0.12651315687025053,0.08848307658107855
6,105,6661,838.8784561231732,476.3607977326028,0.12593881641242655,0.07151490733112187
6,106,3156,508.2196207642555,282.5607922580093,0.1610328329417793,0.08953130299683439
6,107,3799,429.403932467103,385.0588341066614,0.11303077980181706,0.10135794527682584
6,108,6523,826.0510018244386,1111.3921862319112,0.12663667052344604,0.1703805283200845
6,109,7614,928.9686531871557,738.0823729326949,0.12200796600829468,0.09693753256273901
6,110,6812,848.7411995828152,501.1843280629255,0.12459500874674327,0.07357374164165084
6,111,6464,821.6706096976995,245.4274584413506,0.1271148839260055,0.037968356813327754
6,112,7746,1200.9608162418008,294.54118545819074,0.1550427080095276,0.03802494002816818
6,113,5956,879.2274732664227,942.2980649992824,0.14762046226770026,0.15820988331082644
6,114,4247,655.8745286464691,495.59217033721507,0.1544324296318505,0.11669229346296564
6,115,8068,958.592182315886,408.3333453768864,0.11881410291471071,0.05061147067140387
6,116,3330,333.85490910708904,216.99216303322464,0.1002567294615883,0.06516281172168908
6,117,4489,548.9843298941851,268.9333409592509,0.12229546221746158,0.05990940988176675
6,118,3101,328.21961441636086,153.66667112195864,0.10584315202075487,0.049553908778445226
6,119,4550,554.5608016029,256.9960858444683,0.12188149485778023,0.05648265622955348
6,120,9517,1351.905917815864,1081.5764996977523,0.1420516883278201,0.11364678992305897
6,121,6291,809.690216511488,355.4941278612241,0.1287061224783799,0.056508365579593725
6,122,3554,381.207852602005,262.24314465746284,0.10726163550984946,0.07378816675786799
6,123,4418,506.235306032002,271.26667475514114,0.11458472295880534,0.06140033380605277
6,124,4570,555.6470742747188,86.82745395507663,0.12158579305792533,0.018999442878572567
6,125,3873,418.40785325318575,89.05490487581119,0.1080319786349563,0.022993778692437693
6,126,3618,433.3255023881793,264.95294863916934,0.11976934836599759,0.07323188187926184
6,127,5302,685.0666849762201,645.7137424983084,0.12920910693629198,0.12178682431126149
6,128,8028,1378.254937544465,437.5176595575176,0.17168098374993337,0.05449896108090653
6,129,3055,331.1803999617696,76.72157116886228,0.1084060229007429,0.025113443917794527
6,130,8759,1218.4588541537523,418.9686399670318,0.13910935656510473,0.047832930696087655
6,131,7281,1137.4157131910324,389.9058935912326,0.15621696376748145,0.053551145940287405
6,132,3944,426.89804960787296,141.647063115146,0.10823987059023148,0.035914569755361565
6,133,4116,465.1764824911952,112.21568984119222,0.11301663811739436,0.027263287133428623
6,134,7475,1262.5059183388948,825.0196305885911,0.16889711282125683,0.11037051914228643
6,135,7117,832.9059023782611,404.0549135883339,0.11703047665846018,0.05677320691138596
6,136,3723,410.6039326786995,300.2156946165487,0.11028845895210838,0.08063811297785353
6,137,3099,359.3843228369951,94.05882648425177,0.11596783570086967,0.030351347687722414
6,138,3216,420.8117779418826,415.7529523265548,0.13084943343964012,0.12927641552442626
6,139,2982,430.5176586583257,104.15686599817127,0.14437211893304014,0.0349285264916738
6,140,5989,904.4196331650019,653.6157041816041,0.15101346354399764,0.10913603342487962
6,141,4847,649.7255091890693,602.6313893068582,0.13404693814505245,0.12433080035214734
6,142,7222,1111.772576585412,326.4784411462024,0.1539424780649975,0.045206098192495485
6,143,7911,1182.0902231931686,346.33726532012224,0.14942361562295142,0.043779201784871984
6,144,3030,306.8588296547532,242.7568698488176,0.10127354114018258,0.0801177788279926
6,145,4009,439.2470691204071,209.7568688672036,0.10956524547777678,0.05232149385562574
6,146,6529,1114.4745392128825,875.1333573432639,0.17069605440540397,0.13403788594628027
6,147,6999,769.6627631783485,594.1725654313341,0.10996753295875819,0.08489392276487127
6,148,5203,603.6549196541309,128.01569047011435,0.11602054961640033,0.024604207278515155
6,149,6417,909.8235542476177,218.38432051846758,0.1417833184116593,0.03403215217679096
6,150,3122,387.0627546682954,200.3019666019827,0.1239791014312285,0.06415822120499126
6,151,5105,653.956880427897,500.6117785014212,0.1281012498389612,0.09806303202770249
6,152,3758,430.121579118073,298.9451064458117,0.11445491727463358,0.07954899053906644
6,153,4894,518.3804032504559,443.603933557868,0.10592161897230401,0.09064240571268246
6,154,4126,484.00001387298107,153.02353394404054,0.11730489914517234,0.03708762335047032
6,155,6351,790.3294304162264,491.1647199699655,0.12444173050168893,0.07733659580695411
6,156,6931,990.3529689088464,265.09020428871736,0.1428874576408666,0.03824703567864916
6,157,4407,508.5019731000066,482.0823664087802,0.11538506310415397,0.10939014440861816
6,158,5402,608.0235465019941,187.69804493989795,0.11255526592039877,0.034746028311717504
6,159,4185,423.8156955316663,348.40785273350775,0.10127017814376733,0.08325157771409983
6,160,8170,1108.203950099647,356.1725595993921,0.13564307834757003,0.04359517253358532
6,161,3266,327.6313798427582,262.21569353621453,0.10031579297083838,0.08028649526522184
6,162,5626,593.6666805297136,769.4039406194352,0.10552198374150616,0.1367586101349867
7,1,5085,484.5294232070446,101.29804277606308,0.09528602226293896,0.019920952365007488
7,2,4772,554.6706051975489,226.58039903827012,0.11623441014198425,0.04748122360399625
7,3,6834,928.8157090619206,313.4313818458468,0.13591099049779348,0.045863532608406025
7,4,8775,1174.3686557412148,376.14118757098913,0.13383118583945466,0.042865092600682525
7,5,4346,533.8313890472054,379.22354002669454,0.12283280926074677,0.08725806259242856
7,6,8272,1073.5921867787838,394.2353056902066,0.129786289504205,0.047659006974154566
7,7,9212,1685.5686694532633,771.1176685858518,0.18297532234620748,0.08370795360245895
7,8,4171,595.4117820113897,70.1294143027626,0.14275036730074075,0.016813573316413952
7,9,3162,324.7764784321189,127.66274909349158,0.10271235877043608,0.04037405094670828
7,10,4249,474.35295321047306,299.26275359094143,0.11163872751482068,0.07043133763025217
7,11,7571,1055.4588527604938,494.71374021004885,0.13940811686177437,0.06534324926826691
7,12,6842,1070.7019896656275,396.9882469060831,0.1564896214068441,0.05802225181322465
7,13,8986,1175.6274852901697,877.5137505359016,0.13082878759071553,0.09765343317782124
7,14,5699,694.3490374237299,178.16863315645605,0.12183699551214773,0.031263139701080196
7,15,4420,603.8549199402332,81.93333614850417,0.13661876016747357,0.018536953879752075
7,16,9008,1211.9686591178179,74.29412093106657,0.13454359004416272,0.008247571151317338
7,17,5676,610.9451125338674,125.51372972130775,0.10763655964303512,0.022113060204599674
7,18,6200,820.2157090976834,483.17648460157216,0.13229285630607798,0.0779316910647697
7,19,7728,1258.3725800737739,425.4706002632156,0.1628328907962958,0.055055719495757716
7,20,8959,1392.2706283554435,706.694137614686,0.15540469118824016,0.07888091724686751
7,21,8492,1202.7882694602013,469.5215822905302,0.14163780846210566,0.05528987073604925
7,22,8043,1330.1961062699556,486.2627591858618,0.1653855658672082,0.0604578837729531
7,23,6427,815.3608071804047,209.12157495087013,0.12686491476278275,0.032537976497723685
7,24,5107,571.9215858057141,289.6823612563312,0.11198777869702646,0.05672260843084613
7,25,6492,721.4392351359129,164.23529946571216,0.11112742377324598,0.025298105278144203
7,26,7404,1185.3098358213902,639.886292620562,0.16009046945183553,0.08642440472995165
7,27,6228,645.0706033110619,173.37255455646664,0.10357588364018334,0.02783759707072361
7,28,7920,890.7764958813787,148.15294631756842,0.11247177978300235,0.018706180090602074
7,29,4940,583.3921722993255,249.00000741984695,0.11809558143711042,0.05040485980158845
7,30,8163,1283.5804275348783,732.733353628777,0.15724371279368837,0.08976275310900123
7,31,7764,1204.603951111436,196.21569269755855,0.1551524924151772,0.02527250034744443
7,32,7540,1279.439252257347,559.1451141857542,0.16968690348240678,0.07415717694771276
7,33,7035,1219.8549292981625,242.7372624250129,0.1733979999002363,0.03450423062189238
7,34,8767,1227.1451335251331,190.5568692521192,0.13997321016597847,0.02173569855733081
7,35,3920,512.20785805583,385.5764814177528,0.13066526991220154,0.09836134730044714
7,36,3411,364.56079283356667,109.29019949119538,0.10687798089521157,0.03204051582855332
7,37,6051,751.7843341976404,351.917657087557,0.12424133766280622,0.058158594792192535
7,38,4494,540.294131487608,332.101969874464,0.12022566343738494,0.07389896970949354
7,39,6253,945.5412029772997,309.7411857377738,0.15121400975168714,0.04953481300780006
7,40,7555,1324.6470932662487,256.6784393838607,0.17533383100810704,0.0339746445246672
7,41,9180,1522.0667061209679,354.34118715068325,0.16580247343365662,0.03859925785955155
7,42,5494,808.3451192229986,148.68235779274255,0.1471323478745902,0.02706267888473654
7,43,4820,923.8627719804645,381.18432453181595,0.19167277426980592,0.07908388475763817
7,44,6659,896.4117894694209,345.6431473647244,0.13461657748452033,0.05190616419353122
7,45,3088,359.0392258912325,126.62745475256816,0.11626917936892243,0.041006300114173624
7,46,8477,1819.3647572398186,442.69413068844005,0.21462365898782806,0.05222297165134364
7,47,4850,519.5960924327374,86.05490501737222,0.10713321493458502,0.0177432793850252
7,48,3921,446.31373815983534,316.22745931567624,0.1138265080744288,0.0806496963314655
7,49,6425,944.5529638156295,484.8196211932227,0.14701213444601238,0.07545830680050158
7,50,3436,341.98039945214987,142.44706304837018,0.09952863779166178,0.04145723604434522
7,51,8041,1110.0353211909533,273.9451065324247,0.13804692465998672,0.034068537064099576
7,52,5474,589.9725646004081,251.0627526473254,0.10777723138480236,0.04586458762282159
7,53,4230,425.45099045336246,181.52941712969914,0.10057943036722516,0.04291475582262391
7,54,4550,526.4274666011333,243.254908869043,0.11569834430794139,0.0534626173338556
7,55,7335,1358.3059206977487,272.5176555016078,0.18518144794788666,0.03715305460144619
7,56,5765,1004.8392394706607,303.7647148729302,0.1742999548084407,0.0526911907845499
7,57,8505,1381.725523531437,623.9255082113668,0.16246037901604196,0.07335984811421127
7,58,10438,1641.3451426252723,952.7529680505395,0.15724709164833037,0.091277348922259
7,59,4767,635.7451185435057,153.7294164011255,0.13336377565418622,0.032248671365874865
7,60,10019,1330.6470955461264,695.9294313867576,0.13281236605910035,0.06946096730080424
7,61,8526,1143.2510117441416,440.46275823097676,0.13408996149943017,0.051661125760142715
7,62,5939,794.7372758239508,437.4392276722938,0.13381668224009946,0.07365536751511935
7,63,4500,518.945112913847,320.682361937128,0.1153211362030771,0.07126274709713956
7,64,7948,1299.5529751852155,357.45883436407894,0.16350691685772717,0.044974689779073845
7,65,4363,500.04707223176956,229.6862812405452,0.11461083479985551,0.05264411671797965
7,66,9374,1311.8078771606088,330.549029646907,0.1399411006145305,0.03526232447694762
7,67,6114,733.2510005757213,155.7803971762769,0.1199298332639387,0.025479292963080945
7,68,8725,1090.1686550751328,422.5960910068825,0.12494769685674875,0.048435082063826074
7,69,6384,1030.3961022123694,193.54510423494503,0.16140289821622328,0.030317215575649283
7,70,4689,672.5647241845727,152.54902437422425,0.1434345754285717,0.03253338118452213
7,71,6410,1054.5412046462297,719.0392357460223,0.16451500852515286,0.11217460776068991
7,72,4967,548.3921690583229,142.14118092739955,0.11040712080900401,0.028617109105576716
7,73,8636,1211.4353273883462,372.2823639786802,0.14027736537614013,0.04310819406886061
7,74,6497,716.9921770766377,605.8431539535522,0.110357422976241,0.09324967738241531
7,75,7928,1249.8274865224957,586.1882518948987,0.15764726116580421,0.07393898232781265
7,76,9004,1151.6784618198872,304.02746031293646,0.12790742579074713,0.03376582189170774
7,77,5606,1100.474540837109,113.8823567982763,0.19630298623565984,0.020314369746392492
7,78,7604,1561.8784763887525,432.4353069094941,0.20540221940935724,0.05686945119798713
7,79,5664,660.0706067532301,402.4235409591347,0.11653788961038666,0.07104935398289808
7,80,9008,1306.2745458558202,541.8235451509245,0.14501271601418964,0.06014915021657687
7,81,4597,623.5333477631211,260.5215760380961,0.13563918811466633,0.0566720852812913
7,82,7324,1047.345125682652,515.0196226555854,0.1430017921467302,0.07031944602069708
7,83,9754,1961.9451500326395,916.5608095997013,0.20114262354240717,0.09396768603646723
7,84,5191,800.3451201021671,424.79609040590003,0.15417937200966425,0.08183319021496822
7,85,6846,770.4078638888896,408.94118861248717,0.11253401459083984,0.05973432495069927
7,86,5230,575.0745244175196,237.07843843847513,0.10995688803394256,0.04533048536108511
7,87,6561,1341.0157232955098,604.7255065371282,0.204391971238456,0.09216971597883375
7,88,4991,851.7098236754537,418.4588351310231,0.17064913317480537,0.08384268385714748
7,89,7137,1027.9255156442523,880.8157101450488,0.14402767488359988,0.12341540004834647
7,90,9501,1738.3804371654987,553.4588389457203,0.18296815463272273,0.05825269328972954
7,91,6189,859.6078691184521,270.99216482043266,0.13889285330723092,0.04378609869452782
7,92,3333,375.38040256500244,173.3411817145534,0.11262538330783152,0.05200755526989301
7,93,4829,521.9176606163383,197.80784895690158,0.108079863453373,0.040962486841354645
7,94,6290,824.9608045741916,369.81569695984945,0.13115434094979198,0.0587942284514864
7,95,8938,1298.831403054297,583.0157031454146,0.1453156638011073,0.06522887705811306
7,96,7030,937.756887063384,206.37255552457646,0.13339358279706742,0.02935598229368086
7,97,5448,1184.1255181878805,458.2392288874835,0.21735049893316455,0.08411145904689492
7,98,4190,430.7647165581584,188.4000053917989,0.1028078082477705,0.04496420176415249
7,99,7972,1037.0627731755376,216.67843831144273,0.13008815519010758,0.027179934559889957
7,100,4499,589.12158600986,384.8941288823262,0.1309450068926117,0.08555103998273532
7,101,10229,1629.3804387971759,723.5255114538595,0.15929029609904935,0.07073277069643753
7,102,5929,1367.1333668455482,515.7843274967745,0.2305841401324925,0.08699347739868013
7,103,4186,757.3568845763803,223.47451658174396,0.1809261549394124,0.05338617214088484
7,104,8021,1077.0314029827714,642.0902134729549,0.13427644969240388,0.0800511424352269
7,105,8893,1662.894163288176,465.18824902456254,0.18698911090612572,0.05230948487850698
7,106,5815,1022.6902230829,851.7843370707706,0.17587106157917456,0.1464805394790663
7,107,6711,916.8823770210147,604.7686443254352,0.13662380822843312,0.09011602508201984
7,108,7769,1264.3608136698604,1010.2549303676933,0.16274434466081353,0.1300366752951079
7,109,8430,1177.0549325793982,380.18824667157605,0.13962691964168425,0.045099436141349473
7,110,5868,700.6627653390169,556.9411916788667,0.1194040159064446,0.09491158685733925
7,111,6646,731.0353114306927,235.61569349560887,0.10999628519871993,0.03545225601799712
7,112,9923,1800.454948298633,803.5647290204652,0.18144260287197753,0.08098001904872168
7,113,6949,796.8666900917888,406.78824660833925,0.1146735775063734,0.0585391058581579
7,114,4928,631.5176657438278,144.37255353108048,0.12814887697723779,0.02929637855744328
7,115,4236,491.14511205255985,191.1686330982484,0.11594549387454199,0.045129516784289045
7,116,3252,615.3215838670731,343.78432327788323,0.1892132791719167,0.10571473655531465
7,117,10033,1726.8706342428923,452.30197419505566,0.17211907049166672,0.04508142870477979
7,118,7903,1146.1961070075631,645.8980578295887,0.14503303897349906,0.08172821179673398
7,119,5507,615.3490368649364,194.21177045907825,0.11173942924731003,0.035266346551494146
7,120,5522,938.5412012115121,686.1960981208831,0.16996399877064688,0.12426586347716101
7,121,7539,1057.968653805554,745.0510013559833,0.1403327568385136,0.0988262370813083
7,122,3541,523.4039378017187,287.9058904061094,0.1478124647844447,0.08130637966848613
7,123,7753,974.698064148426,907.458848723676,0.12571882679587593,0.11704615616196003
7,124,7852,1177.078460805118,515.258838406764,0.14990810759107465,0.06562134977162047
7,125,8196,1231.0431725084782,395.9490312002599,0.15020048468868694,0.04831003308934357
7,126,11430,1395.0823907628655,1255.039249018766,0.12205445238520259,0.10980220901301539
7,127,3659,461.33334586024284,177.96863257372752,0.12608181083909342,0.04863859868098593
7,128,7877,1006.5529706925154,609.6549193938263,0.12778379721880354,0.07739684136014044
7,129,4920,565.0706023573875,127.72549429768696,0.11485174844662348,0.025960466320668084
7,130,6116,874.4745328351855,349.36079462990165,0.14298144748776742,0.0571224320846798
7,131,9809,1559.0392567813396,631.4745275103487,0.15893967344085427,0.0643770544918288
7,132,7616,1207.1686621382833,641.2470766804181,0.1585042886210981,0.08419735775740785
7,133,5832,737.3647244051099,227.7529481900856,0.12643428059072528,0.03905228878430823
7,134,3996,428.98824582993984,49.54902151506394,0.10735441587335832,0.012399655033799785
7,135,9722,1135.2823852598667,826.2588473050855,0.11677457161693754,0.08498856689005199
7,136,8206,1014.1176774650812,474.7372688711621,0.12358246130454316,0.0578524578200295
7,137,8206,1187.4431734979153,429.01177736278623,0.14470426194222707,0.05228025558893325
7,138,5106,583.2078589275479,218.46275150496513,0.11422010554789423,0.04278549774872016
7,139,8899,1459.847099930048,1113.5765009075403,0.16404619619395977,0.12513501527222612
7,140,7703,1252.4588525146246,303.7843227800913,0.16259364565943457,0.03943714433079207
7,141,5658,678.862765789032,954.6863006372005,0.11998281473825238,0.1687321139337576
7,142,9373,1514.0235636755824,357.415697124321,0.1615303065908015,0.038132475954797934
7,143,7442,845.6313945278525,265.29804739542305,0.11362958808490359,0.035648756704571766
7,144,8213,1602.2274940162897,569.1333494014107,0.1950843168167892,0.06929664548903089
7,145,6679,860.8627667203546,454.92942475061864,0.12889096671962189,0.0681134039153494
7,146,6283,909.4902180582285,497.05099447304383,0.14475413306672424,0.07911045590849018
7,147,5615,783.3608066439629,280.74510618299246,0.13951216503009134,0.04999912843864514
7,148,3610,418.662756331265,185.87451522843912,0.11597306269564127,0.05148878538183909
7,149,3943,444.9568757042289,72.41176723735407,0.11284729284915772,0.01836463789940504
7,150,5643,696.2784504890442,447.03138504596427,0.12338799406149994,0.07921874624241791
7,151,3470,369.9294210150838,91.69019903242588,0.10660790230982242,0.026423688481967113
7,152,9805,1402.8196428865194,168.8431432438083,0.14307186566920138,0.017220106399164537
7,153,9417,1258.2274875566363,524.9686426185071,0.13361234868393718,0.05574690906005173
7,154,6215,879.1059076562524,108.70980783225968,0.14144905996078075,0.01749152177510212
7,155,8571,1043.0078715533018,689.3804116272368,0.12169033619802845,0.08043173627665812
7,156,8908,1079.6863057687879,458.3647192809731,0.121204120539828,0.05145540180522823
7,157,6863,816.7921799197793,592.1176637895405,0.11901386855890708,0.08627679787112641
7,158,3350,379.90981391072273,111.3843172476627,0.11340591460021573,0.03324904992467543
7,159,6318,863.3019819632173,334.23138245753944,0.1366416558979451,0.05290145338042726
7,160,6642,1037.7255194485188,509.5058968993835,0.15623690446379385,0.07670971046362293
7,161,5626,610.7607999742031,148.5098087512888,0.10856039814685445,0.026397050968945752
7,162,6495,730.2431557551026,444.7647188641131,0.11243158672133989,0.06847801676121834
7,163,8034,1531.9333729967475,411.9098157561384,0.1906812762007403,0.05127082595919074
7,164,5187,536.3255027458072,196.68628046056256,0.10339801479579856,0.037919082409979286
7,165,10071,1887.203973211348,520.0313879060559,0.18738992882646688,0.05163651950214039
7,166,4600,690.9215859845281,315.1411854941398,0.15020034477924524,0.06850895336829126
7,167,4522,514.2353075519204,375.92157969996333,0.11371855540732428,0.08313170714284904
7,168,5082,543.6509941518307,84.2117677545175,0.10697579577958101,0.0165705957801097
7,169,5466,585.4313874915242,236.1803992879577,0.10710416895198029,0.043209000967427316
7,170,7781,938.9961066544056,316.9254998671822,0.120678075652796,0.04073069012558569
7,171,5967,689.0862937048078,366.6431480529718,0.11548287141022419,0.06144513961001706
7,172,4557,517.501975774765,197.5686332276091,0.11356198722290213,0.043354977666800326
7,173,8077,1154.5647371038795,502.4157005921006,0.14294474892953812,0.06220325623277215
7,174,9206,1370.866701349616,796.2117873905227,0.14891013484136606,0.08648835405067594
7,175,8466,1347.7255256995559,1055.7647341913544,0.1591927150601885,0.12470644155343188
7,176,3392,360.8823617398739,204.96863332856447,0.10639220570161376,0.06042707350488339
7,177,8689,1022.3372822478414,592.8941344614141,0.11765879643777666,0.06823502525738452
7,178,3910,449.16079577058554,350.07844098843634,0.11487488382879425,0.08953412813003488
7,179,6897,904.9843372255564,403.05099241249263,0.13121419997470732,0.05843859539111101
7,180,7555,989.1961062178016,243.28628200804815,0.13093264145834568,0.03220202276744515
8,1,2894,386.18040320277214,99.15686580399051,0.1334417426409026,0.03426291147338995
8,2,6727,1371.090229973197,715.0117843542248,0.20381897279221003,0.10628984455986693
8,3,5634,863.1019851192832,641.7764883004129,0.15319524052525438,0.11391133977643111
8,4,5010,783.2510010525584,169.55294651398435,0.1563375251601913,0.03384290349580526
8,5,3852,482.1255024448037,245.0705955233425,0.12516238381225434,0.06362164992817822
8,6,5441,845.7921827435493,344.01177436765283,0.15544792919381537,0.0632258361271187
8,7,3613,445.76079499721527,115.94510165322572,0.12337691530506927,0.03209108819629829
