ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
7,29,7388,731.6745313666761,1302.1961135715246,0.09903553483577099,0.17625827200480843
7,30,5142,474.2000144608319,267.9254980655387,0.09222092852213766,0.05210530884199508
7,31,9188,909.6039488613605,192.93333993293345,0.09899912373327825,0.0209984044332753
7,32,4928,448.4353072233498,197.18824136909097,0.09099742435538755,0.04001384768041619
7,33,3853,319.25098868086934,398.02746153716,0.08285777022602371,0.1033032601965118
7,34,7241,635.5686433538795,389.415697469376,0.08777360079462497,0.05377927046946223
7,35,6384,573.9568782299757,628.5843307636678,0.08990552603853003,0.09846245782638907
7,36,5280,437.4627567343414,591.6117808446288,0.0828527948360495,0.11204768576602818
7,37,5929,480.4353073760867,182.03922137338668,0.08103142306899759,0.030703191326258508
7,38,8799,885.6157107539475,280.7411851375364,0.10064958640231247,0.0319060330875709
7,39,5723,454.9451102875173,195.5098100816831,0.07949416569762664,0.03416211953200823
7,40,10194,1173.2784638293087,1108.8627763362601,0.11509500331855099,0.10877602279147147
7,41,6205,566.7960918173194,432.83530679065734,0.09134505911640925,0.06975589150534364
7,42,8074,760.0274726375937,832.4039445519447,0.09413270654416568,0.1030968472320962
7,43,4059,329.65491000562906,43.04706058092415,0.08121579453205939,0.010605336432846552
7,44,6741,654.6862909384072,582.5608001248911,0.0971200550272077,0.0864205310970021
7,45,6577,597.8941340483725,129.9686318822205,0.09090681679312339,0.019761081326170063
7,46,4571,505.76079934835434,524.7333480296656,0.11064554787756603,0.11479618202355407
7,47,7648,633.9333508349955,138.24706365680322,0.08288877495227452,0.01807623740282469
7,48,5874,664.8117829151452,1277.549054859206,0.11317871687353509,0.21749217821913622
7,49,9167,942.1137525215745,122.27451441157609,0.10277230855476978,0.013338552897521118
7,50,8722,1056.3137523904443,1478.803961458616,0.1211091208886086,0.169548722937241
7,51,9337,1156.0274832770228,1245.5294451424852,0.1238114472825343,0.133397177374155
7,52,6071,582.996091991663,329.0509900841862,0.09602966430434244,0.05420045957571837
7,53,8653,1066.6588534414768,235.5254977871664,0.12327040950438886,0.027218941151874076
7,54,5353,566.6117806062102,420.44707077089697,0.10584938924083882,0.07854419405396917
7,55,6256,638.3255098499358,757.0823735678568,0.10203412881232989,0.12101700344754746
7,56,5426,481.2392285875976,222.79216356528923,0.08869134327084364,0.041060111235770226
7,57,5962,617.3764883689582,327.5843232409097,0.10355191015916777,0.054945374579152925
7,58,4951,465.07060100510716,241.34510523360223,0.09393468006566495,0.04874673908980049
7,59,5734,707.6431567259133,546.7568774367683,0.12341178177989419,0.09535348403152569
7,60,5597,537.5058965161443,330.02353866491467,0.09603464293659894,0.05896436281309892
7,61,7987,921.3804162107408,944.1529667866416,0.11536001204591721,0.11821121407119589
7,62,5011,622.9019783139229,320.4980484750122,0.12430692043782136,0.06395890011474999
7,63,5804,634.5098227411509,346.63138252403587,0.10932285023107355,0.05972284330186697
7,64,5250,526.7176620736718,373.65491280239075,0.10032717372831844,0.07117236434331252
7,65,8520,1307.1098396778107,397.6039335364476,0.1534166478495083,0.04666712834934831
7,66,6609,607.4470759667456,759.8313934411854,0.09191210106926095,0.11496919253157593
7,67,9983,1013.6941469274461,1146.4823838872835,0.10154203615420676,0.11484347229162412
7,68,4807,445.94118720293045,280.1843221592717,0.09276912569230923,0.05828673229857951
7,69,9778,1094.7921896986663,546.7568789552897,0.11196483838194583,0.05591704632391999
7,70,9193,1102.729442305863,364.9843250005506,0.11995316461501826,0.039702417600407984
7,71,6037,576.168643053621,118.16470993496478,0.0954395632025213,0.019573415593003938
7,72,5629,556.7411891892552,346.09804941993207,0.09890587834237968,0.061484819580730515
7,73,5424,438.2000126205385,219.6392222950235,0.08078908787251815,0.04049395691279932
7,74,5636,568.5960932411253,249.7333406060934,0.10088646083057583,0.04431038690668797
7,75,5905,510.3098153285682,420.91765914065763,0.08641995179145948,0.07128156801704617
7,76,6264,572.2549167238176,377.3686386262998,0.09135614890226973,0.060244035540597034
7,77,7541,750.5647255778313,595.5176637726836,0.09953119288924961,0.07897064895540162
7,78,5990,516.8588370680809,337.48628437286243,0.08628695109650766,0.0563416167567383
7,79,4820,534.7215834371746,463.7294248598628,0.11093808785003621,0.0962094242447848
7,80,4837,605.3137399256229,476.5176602434367,0.12514238989572524,0.09851512512785543
7,81,5335,561.8823691084981,402.9255014741793,0.10532003169793779,0.07552492998578807
7,82,5068,415.9568739011884,262.0156939118169,0.08207515270347047,0.05170001853035062
7,83,5616,448.81961971893907,566.8039372880012,0.07991802345422704,0.10092662700997172
7,84,5445,663.3921738527715,1219.2510127294809,0.12183510998214353,0.22392121445904148
7,85,6227,671.9019819796085,568.4666827674955,0.10790139424756842,0.09129061871968773
7,86,6898,643.5490369610488,691.4980588899925,0.09329501840548693,0.10024616684401168
7,87,5305,574.1215847991407,101.15686619095504,0.10822273040511605,0.01906821228858719
7,88,9243,1033.5647359415889,600.137272159569,0.11182134977189104,0.06492884043704089
7,89,6453,522.235307585448,602.8274674718268,0.08092907292506556,0.09341817255103468
8,1,8115,668.6353136748075,820.5137492697686,0.08239498628155362,0.10111075160440772
8,2,5796,443.20001113414764,387.7215798473917,0.07646653056144714,0.06689468251335261
8,3,5219,357.98824648559093,351.52550022723153,0.0685932643199063,0.06735495309968031
8,4,4689,305.3019692078233,82.58823824347928,0.06511025148386079,0.017613187938468604
8,5,11267,1100.639242541045,439.4823662680574,0.09768698345087823,0.03900615658720665
8,6,7537,746.1960983388126,1119.9451299170032,0.099004391447368,0.14859295872588607
8,7,3824,279.60000827908516,263.2470665285364,0.07311715697674821,0.06884076007545407
8,8,6636,549.8078570701182,630.3764879559167,0.08285229913654583,0.09499344303133163
8,9,5252,403.80393263325095,186.20784881757572,0.0768857449796746,0.03545465514424519
8,10,4115,306.28236154839396,35.992158429697156,0.07443070754517472,0.008746575560072212
8,11,5555,422.53726686909795,394.21961927972734,0.07606431446788442,0.07096662813316423
8,12,4609,313.3490279018879,539.5843286141753,0.06798633714512647,0.11707188731051754
8,13,6198,480.482365898788,421.6627569338307,0.0775221629394624,0.06803206791446123
8,14,4483,293.7647154070437,268.69020387297496,0.06552860035847506,0.05993535665245928
8,15,4699,319.46667620167136,263.96471349382773,0.06798609836170916,0.05617465705337896
8,16,3864,231.10588870942593,68.36862988118082,0.05981001260595909,0.01769374479326626
8,17,6103,412.95295349508524,384.87452092859894,0.06766392814928482,0.06306316908546598
8,18,10962,943.3372811675072,184.52941857883707,0.08605521630792803,0.016833553966323397
8,19,4898,326.6666751690209,335.4902057107538,0.06669389039792178,0.06849534620472719
8,20,4501,293.99608778581023,292.62745921034366,0.06531794885265724,0.06501387674080064
8,21,4668,369.13334288820624,426.3490314297378,0.07907740850218643,0.09133441118888985
8,22,5218,351.21569646149874,325.8745191497728,0.06730848916471804,0.06245199677074987
8,23,7204,562.8313881270587,632.4431546516716,0.07812762189437239,0.08779055450467402
8,24,3487,230.67451683431864,151.91765165608376,0.0661527148936962,0.04356686310756632
8,25,3626,332.87059611082077,381.81569686951116,0.09180104691418113,0.10529941998607588
8,26,5913,444.86275739967823,1217.6274826303124,0.07523469599182787,0.20592380900225138
8,27,7563,702.6117857173085,535.741191925481,0.09290120133773748,0.070837127056126
8,28,4833,364.4862842671573,294.3568712878041,0.07541615647985875,0.06090562203347902
8,29,4105,259.38432089984417,126.30588635336608,0.06318741069423732,0.030768790829078217
8,30,3895,295.32549806311727,176.0902014374733,0.07582169398282856,0.045209294335679925
8,31,7808,725.4000196568668,451.33334627375007,0.09290471563228314,0.05780396340596184
8,32,3932,273.7725568190217,527.5686419326812,0.06962679471490887,0.13417310323822004
8,33,10136,806.6196279413998,1009.8863026001491,0.07957967915759667,0.09963361312156167
8,34,5937,463.4392270334065,956.4274775609374,0.07805949587896353,0.16109608852298088
8,35,7677,757.5411999002099,249.54902730323374,0.0986767226651309,0.03250606061003435
8,36,5538,407.6313848681748,215.34118293831125,0.07360624501050465,0.03888428727669037
8,37,6897,614.9607998877764,472.8706015544012,0.0891635203549045,0.06856178070964206
8,38,5015,381.4627559147775,803.0784530974925,0.07606435810862962,0.1601352847652029
8,39,4646,374.16863691434264,474.2039345027879,0.0805356515097595,0.10206714044399223
8,40,5011,458.1960920467973,730.2470785602927,0.09143805468904356,0.14572881232494367
8,41,4684,398.30589194595814,367.45099086873233,0.08503541672629338,0.07844811931441767
8,42,5375,450.9607961550355,644.7490375805646,0.083899683005588,0.11995330931731435
8,43,4930,375.66275502741337,185.7725547295995,0.07619934179055038,0.03768205978288022
8,44,4223,339.83922512829304,325.36471504624933,0.08047341348053351,0.07704587142937469
8,45,5967,407.76863811165094,899.2078671567142,0.06833729480671208,0.15069681031619142
8,46,5022,364.51765708997846,842.9255127701908,0.07258416110911559,0.16784657761254299
8,47,7508,664.4549207054079,843.388259338215,0.0884995898648652,0.11233194716811601
8,48,5512,421.16863968223333,889.9372784970328,0.07640940487703798,0.16145451351542686
8,49,4779,388.95295061543584,893.8313960004598,0.08138793693564257,0.1870331441725172
8,50,5075,397.8117745295167,102.71765046473593,0.07838655655754023,0.02023993112605634
8,51,9296,906.8902220912278,119.45490655582398,0.09755703766041607,0.012850140550325299
8,52,4781,306.89412697032094,570.6862900480628,0.0641903633069067,0.11936546539386379
8,53,4914,328.0980496406555,271.3490276718512,0.06676801986989327,0.055219582350804076
8,54,5649,390.4862861856818,419.10981593094766,0.06912485151100758,0.07419185978597055
8,55,5756,453.6392283849418,1188.25885467045,0.07881154072010803,0.20643829997749308
8,56,4517,295.51765575259924,406.3725605662912,0.06542343496847448,0.08996514513311739
8,57,5115,344.5019718706608,275.89804742950946,0.06735131414871179,0.05393901220518269
8,58,4505,444.3372678011656,835.8627674095333,0.09863202392922654,0.18554112484118385
8,59,9333,1141.1725814975798,1148.0196399763227,0.12227285776251792,0.1230064973723693
8,60,9949,952.3372821472585,1008.1804196052253,0.0957219099554989,0.10133484969396174
8,61,6315,501.56471986323595,34.12549198186025,0.07942434202109833,0.0054038783819256135
8,62,5402,540.7490360066295,146.6941223097965,0.10010163569171222,0.02715552060529369
8,63,4933,464.40393452718854,279.7568710083142,0.0941422936402166,0.05671130569801626
8,64,6521,459.4549168497324,503.4706019666046,0.0704577391273934,0.07720757582680642
8,65,4277,297.7725575454533,89.16470893938094,0.06962182781048709,0.02084748864610263
8,66,3444,378.3725609369576,394.69020657613873,0.10986427437193891,0.11460226671781032
8,67,5772,365.58824533224106,380.34510883688927,0.0633382268420376,0.06589485600084706
8,68,5056,481.9960927218199,850.9098269352689,0.0953315056807397,0.16829703855523515
8,69,5797,469.70589623600245,212.2078496539034,0.0810256850501988,0.036606494678955215
8,70,6264,500.94118885323405,304.26667554909363,0.07997145415920084,0.04857386263555134
8,71,5490,461.4941311404109,348.9960885355249,0.08406086177420964,0.06356941503379324
8,72,5420,467.8745218999684,37.95294297486544,0.08632371252766945,0.0070023880027427
8,73,4839,452.5098171196878,232.9215754228644,0.09351308475298363,0.04813423753313999
8,74,4993,381.75687250867486,439.1725610271096,0.07645841628453331,0.08795765291950924
8,75,7063,601.0196243524551,580.3725654263981,0.08509409944109517,0.08217082902823136
8,76,6216,619.1255080401897,797.9019826892763,0.09960191570788124,0.12836260982774716
8,77,4656,398.7882464788854,466.9058955507353,0.08565039658051662,0.10028047584852562
8,78,5348,430.97256050631404,244.82745845243335,0.08058574429811406,0.04577925550718649
8,79,9813,1025.2823826260865,330.26667654467747,0.1044820526471096,0.03365603551866682
8,80,4791,454.36864099279046,466.8588370848447,0.094837954705237,0.09744496703920782
8,81,6341,636.4666856825352,404.01961937360466,0.10037323540175606,0.06371544226046438
8,82,9096,1022.9176730364561,726.1804123939946,0.11245796757216976,0.07983513768623511
8,83,7880,896.8902214057744,294.5764795085415,0.1138185560159612,0.037382801968089026
9,1,4031,218.55294690281153,430.6392270065844,0.05421804686251836,0.10683185983790236
9,2,4994,260.3215755112469,245.7529481742531,0.05212686734306106,0.04920964120429577
9,3,4952,241.37647683545947,445.71765962801874,0.04874323037872768,0.09000760493296016
9,4,7652,510.0549171715975,789.513748084195,0.06665641886717165,0.10317743702093504
9,5,4771,261.8902038373053,147.10980859352276,0.05489209889694096,0.030834166546535896
9,6,9075,572.5019776076078,1235.7608181703836,0.06308561736722951,0.13617199098296237
9,7,5589,352.2117757089436,485.9372685751878,0.06301874677204215,0.08694529765167074
9,8,4113,232.69412478804588,8.992157382890582,0.05657527954973155,0.002186277019910183
9,9,5069,241.70980917662382,448.67844379879534,0.04768392368842451,0.08851419289776985
9,10,6073,301.203928347677,298.15295001119375,0.04959722185866573,0.04909483780852853
9,11,5556,273.14510471373796,267.6313805608079,0.049162185873602944,0.04816979491735203
9,12,8109,564.1764879673719,382.0196189205162,0.06957411369680255,0.047110570837404886
9,13,7894,627.6392329260707,246.0705958744511,0.07950839028706241,0.031171851516905384
9,14,4878,262.71373300626874,175.20392695162445,0.05385685383482344,0.03591716419672498
9,15,6243,382.6313851438463,118.54902369948104,0.06128966604899027,0.0189891115969055
9,16,4834,215.96471121162176,275.3647138560191,0.04467619181043065,0.05696415263881239
9,17,3370,200.3058887347579,84.89412043476477,0.05943794917945338,0.025191133660167588
9,18,10130,731.7294313013554,106.98039651149884,0.0722339023989492,0.010560749902418443
9,19,5402,293.6549089625478,681.8274693051353,0.05436040521335575,0.12621759890876255
9,20,3755,238.55686962977052,103.93333662301302,0.06353045795732903,0.027678651564051405
9,21,3715,206.30980949103832,18.603922616690397,0.05553426904200224,0.0050077853611548845
9,22,5417,317.4509895890951,227.13334015011787,0.058602730217665704,0.04192972865979654
9,23,4894,271.7176551632583,290.07059656921774,0.05552056705420072,0.059270657247490345
9,24,4540,317.22353768721223,21.611765905749053,0.06987302592229344,0.004760300860297148
9,25,7393,530.4941326081753,349.5921673779376,0.07175627385475115,0.0472869156469549
9,26,5328,328.1647154763341,236.21569328848273,0.061592476628441084,0.04433477726885937
9,27,4760,288.60393084585667,398.7058940012939,0.060631077908793414,0.08376174243724663
9,28,6855,420.9255023635924,575.1333488682285,0.06140415789403244,0.08389983207413983
9,29,3983,215.9490259103477,242.1529482314363,0.05421768162449101,0.06079662270435258
9,30,8931,607.1451159901917,89.4078469038941,0.06798176195165062,0.010010955873238619
9,31,4744,246.21569237858057,417.45491414144635,0.05190044105787955,0.08799639842779224
9,32,5023,317.21961753070354,425.74118850938976,0.06315341778433278,0.0847583492951204
9,33,5158,298.2392242997885,162.43529931176454,0.05782071041097101,0.03149191533768215
9,34,7681,558.4078588150442,720.4706077864394,0.07269989048496865,0.09379906363578172
9,35,3575,185.64706356450915,223.3411827799864,0.05192924854951305,0.06247305812027592
9,36,4622,277.2353019043803,243.50196785619482,0.05998167501176554,0.052683247048073305
9,37,8447,756.9176688529551,789.5411986429244,0.0896078689301474,0.0934700128617171
9,38,3364,257.83530179038644,115.90196438180283,0.0766454523752635,0.03445361604690928
9,39,8427,725.184331484139,675.0588421355933,0.08605486311666535,0.08010666217344171
9,40,9475,642.0784495323896,540.9333488279954,0.06776553557070075,0.05709059090532933
9,41,3883,188.5803961493075,287.48628252372146,0.04856564412807301,0.07403715748743793
9,42,7241,561.7686422877014,1081.8392452597618,0.07758163821125554,0.14940467411403974
9,43,8590,546.9529544487596,672.7686461955309,0.06367321937703836,0.07831998209493957
9,44,6330,480.7372681684792,507.6313868314028,0.07594585595078661,0.08019453188489775
9,45,8877,634.7176653444767,1073.890225305222,0.07150137043420939,0.12097445367863265
9,46,9053,958.7412028685212,111.47843574080616,0.1059031484445511,0.012313977216481406
9,47,6142,434.37256160750985,879.2666912786663,0.07072168049617548,0.1431564134286334
9,48,4976,262.22745813429356,108.34510172624141,0.05269844415882105,0.021773533305112825
9,49,7223,489.9058958031237,179.6156921721995,0.06782581971523241,0.024867187065235982
9,50,5172,387.8313829191029,313.27451869565994,0.07498673296966414,0.060571252648039434
9,51,8340,712.9686484187841,688.1411963654682,0.08548784753222831,0.08251093481600338
9,52,8782,624.8862909637392,400.92942352220416,0.07115535082711673,0.045653544013004345
9,53,8458,678.5882530026138,923.4666928350925,0.08023034440797042,0.10918263098073924
9,54,8882,661.3372729867697,957.9686534423381,0.07445814827592544,0.10785506118468116
9,55,4108,342.2509898543358,187.47059364896268,0.08331328866950725,0.045635490177449535
9,56,6024,351.23138440027833,227.2549086259678,0.05830534269592934,0.03772491843060555
9,57,5750,364.22354060038924,336.6549113425426,0.06334322445224161,0.058548680233485674
9,58,4759,244.92941872403026,80.70588521426544,0.051466572541296544,0.016958580629179543
9,59,8020,589.760802000761,255.69804731942713,0.0735362596010924,0.0318825495410757
9,60,5271,411.4627555459738,833.5882579851896,0.0780616117522242,0.15814613128157648
9,61,4409,364.3725585080683,512.356876546517,0.0826429028142591,0.11620704843422931
9,62,5853,343.4431475736201,614.5451150722802,0.05867813900113106,0.10499660260930807
9,63,5174,374.5098140873015,507.9255038490519,0.07238303326001189,0.09816882563762117
9,64,7480,449.7176615335047,749.266687490046,0.06012268202319582,0.10016934324733236
9,65,9284,676.4980584569275,743.8157065808773,0.07286708945033687,0.08011802095873301
9,66,5593,325.09412698075175,326.3411857150495,0.05812517914907058,0.058348146918478366
9,67,4313,302.94510628283024,37.12157031381503,0.07023999681957575,0.008606902460889179
9,68,5659,349.3960888199508,470.23138586990535,0.06174166616362446,0.0830944311485961
9,69,6752,433.65491503477097,1219.3176806103438,0.06422614262955731,0.18058614937949405
9,70,4952,276.4392240270972,79.1764734853059,0.055823752832612525,0.015988787052767753
9,71,8831,659.5568818040192,719.3843339188024,0.07468654532940994,0.08146125398242582
9,72,5046,325.5882447771728,82.352944183629,0.06452402789876592,0.01632044078153567
9,73,5536,343.11373445764184,427.4745218907483,0.06197863700463183,0.07721721854962939
9,74,9519,837.1490400135517,257.03530230140314,0.08794506145745895,0.027002342924824365
9,75,6365,433.6549149341881,837.3412002855912,0.06813117280977032,0.13155399847377708
9,76,9474,732.7882531620562,342.66667715180665,0.07734729292400847,0.03616916583827387
9,77,4951,297.988243624568,162.78431890858337,0.060187486088581696,0.03287907875350098
9,78,5765,352.7843246795237,415.31373741291463,0.06119415866080203,0.07204054421733125
9,79,5404,300.28236113116145,463.8980524819344,0.05556668414714313,0.08584345900850007
9,80,9912,812.2902146987617,341.04314758069813,0.08195018308098888,0.034407097213549044
9,81,5519,425.796089746058,665.4941359814256,0.07715094940135132,0.12058237651411952
9,82,8093,734.9451180063188,463.6431506238878,0.09081244507677237,0.05728940450066573
9,83,8098,707.4353127479553,1129.2549322051927,0.08735926312027109,0.13944862091938662
9,84,5363,328.18040150403976,428.78432549815625,0.06119343678986384,0.07995232621632599
9,85,5192,355.0117752291262,72.81176744401455,0.06837669014428471,0.014023838105549798
9,86,6862,427.4588373154402,64.77255179081112,0.06229362245925972,0.009439310957565013
9,87,5324,352.99216727912426,131.2235336904414,0.06630205996978292,0.024647545772058865
10,1,6232,366.10197165980935,342.2549120034091,0.05874550251280638,0.05491895250375628
10,2,5744,311.01961666718125,401.47452129330486,0.05414686919693267,0.06989458936164779
10,3,10056,745.247077550739,258.20785179547966,0.07410969347163276,0.025676994013074748
10,4,5586,397.074520457536,558.3019759496674,0.07108387405254851,0.09994664803968267
10,5,8469,697.6470778435469,350.8666772674769,0.08237655896133508,0.04142952854734643
10,6,8163,649.7921742461622,860.0117885926738,0.07960212841432833,0.10535486813581696
10,7,5591,323.2156957872212,364.30981418909505,0.057809997457918295,0.06516004546397694
10,8,5381,344.7411874346435,66.59215953433886,0.06406637937830208,0.012375424555721774
10,9,7530,451.2784455306828,50.8352965740487,0.059930736458258006,0.0067510354016000924
10,10,5656,377.16079552844167,145.31373019423336,0.06668330896896069,0.02569196078398751
10,11,8169,679.1843334659934,696.0862943325192,0.08314167382372303,0.08521071053158516
10,12,5164,288.2039306052029,542.2784456796944,0.05581021119388128,0.1050113179085388
10,13,9719,716.6745305396616,843.105906475801,0.07373953395819134,0.08674821550322061
10,14,3592,209.15686877444386,301.1333411419764,0.05822852694166032,0.08383444909297784
10,15,6027,356.27451941370964,163.74902486428618,0.05911307771921514,0.027169242552561174
10,16,3417,213.69412476941943,258.40785047318786,0.06253852056465303,0.07562418802258937
10,17,8422,511.3882504478097,634.7372732190415,0.0607205236817632,0.07536657245535995
10,18,9410,646.2823719121516,488.40785706136376,0.06868037958683863,0.05190306663776448
10,19,5081,265.8549099192023,197.4392217551358,0.05232334381405281,0.038858339255094625
10,20,5905,328.29020542278886,345.7255003489554,0.05559529304365603,0.05854792554597043
10,21,5698,360.9372662194073,142.95294581260532,0.06334455356605954,0.02508826707837931
10,22,5626,368.72550040110946,804.6117870248854,0.06553954859600239,0.14301667028526224
10,23,6183,349.0000106729567,402.4470705795102,0.0564450931057669,0.06508928846506715
10,24,5761,337.7372650168836,442.52550311759114,0.05862476393280396,0.07681400852587938
10,25,8901,634.4353114701807,294.5490287630819,0.07127685782161339,0.03309167832413008
10,26,6121,311.92549891769886,250.00392914470285,0.05095989199766359,0.0408436414221047
10,27,6286,422.78824761509895,510.7294259695336,0.06725870945197247,0.08124871555353701
10,28,5404,343.4000099375844,342.1960883717984,0.06354552367460851,0.06332274026125063
10,29,5679,333.4980490542948,285.36079256702214,0.058724784126482625,0.05024842270945979
10,30,9421,874.3686515279114,1045.8039500331506,0.09281059882474381,0.11100774334286706
10,31,10078,766.4313923530281,681.2784506678581,0.07604994962820283,0.06760056069337747
10,32,5869,376.64314752817154,39.48235487518832,0.06417501235784147,0.006727271234484294
10,33,7609,410.1647180505097,541.5490350928158,0.05390520673551185,0.07117216915400391
10,34,6807,442.90197257325053,545.647073622793,0.06506566366582203,0.0801596993716458
10,35,7656,522.0470736548305,402.4823646536097,0.06818796677832163,0.05257084177816219
10,36,6943,480.85883766040206,836.2431598110124,0.069258078303385,0.12044406737880058
10,37,5695,387.65491319075227,494.47844512946904,0.06806934384385466,0.08682676824046866
10,38,6317,328.16471479833126,428.2627572398633,0.05194945619729797,0.06779527580178302
10,39,5774,366.48236449435353,403.72550168680027,0.06347114036964903,0.06992128536314518
10,40,10446,782.3411965742707,921.584339428693,0.07489385377888864,0.08822365876208052
10,41,6891,477.4627594873309,1377.988271387294,0.06928787686654055,0.1999692746172245
10,42,5915,367.9058938771486,362.9255005624145,0.06219879862673688,0.06135680482881057
10,43,8439,700.6431555300951,121.3960829898715,0.08302442890509482,0.01438512655407886
10,44,6428,555.0549179688096,311.2509899092838,0.0863495516441832,0.04842112475253326
10,45,6894,521.4078575782478,337.66667642071843,0.07563212323444267,0.04897979060352748
10,46,6653,427.13726702332497,402.3098157392815,0.06420220457287314,0.060470436756242515
10,47,5634,382.3255000896752,349.74902963032946,0.06786040115187703,0.06207828001958279
10,48,6195,431.8235406242311,99.40392511989921,0.06970517201359662,0.01604583133493127
10,49,8946,612.9490373022854,702.0274710319936,0.06851654787640123,0.07847389571115511
10,50,6677,466.65491516143084,506.49413221050054,0.06988990791694337,0.07585654219117875
10,51,7111,438.9019732475281,267.1882434026338,0.061721554387220934,0.03757393382121134
10,52,10249,901.1921827420592,884.2117896024138,0.08792976707406179,0.0862729817155248
10,53,6457,351.96471589803696,209.64314383501187,0.05450901593588926,0.03246757686774227
10,54,6470,437.04707080870867,336.7411865219474,0.06754977910490087,0.05204655123986822
10,55,5839,366.6745210029185,641.8196257334203,0.06279748604263033,0.10991944266713825
10,56,5365,345.8784426897764,304.93334163865075,0.06446942081822486,0.0568375287304102
10,57,9168,638.6706076674163,1086.7412062771618,0.0696630243965332,0.11853634448921922
10,58,4400,330.078440412879,26.788236618041992,0.07501782736656341,0.006088235595009543
10,59,4248,273.17255721241236,127.73333751037717,0.06430615753587862,0.03006905308624698
10,60,5523,401.08628494665027,298.24706746824086,0.07262109088297126,0.054000917520956156
10,61,9460,723.4313936680555,621.1764886081219,0.07647266317844138,0.06566347659705306
10,62,5596,441.3529536277056,391.08236399898306,0.07886936269258499,0.06988605503913208
10,63,6118,434.27844308689237,181.80392746813595,0.0709837272126336,0.029716235284101986
11,1,5102,409.61177624017,246.52549733780324,0.08028455041947667,0.048319384033281704
11,2,5335,445.1568742543459,31.92157029127702,0.08344083866060842,0.005983424609423997
11,3,4637,426.0666788890958,189.99216250423342,0.09188412311604395,0.040973077960800824
11,4,4896,366.674519341439,372.8549125120044,0.07489267143411744,0.07615500664052377
11,5,6006,590.490213599056,724.0549220377579,0.0983167188809617,0.12055526507455178
11,6,6473,526.1529554128647,425.7686398443766,0.08128425079759999,0.06577609143277871
11,7,5277,433.7411880977452,263.2353019658476,0.08219465379908,0.04988351373239485
11,8,4319,348.35687170922756,333.6823622439988,0.08065683531123584,0.07725917162398675
11,9,9692,986.5804193653166,285.50196973700076,0.10179327480038347,0.029457487591518856
11,10,4571,402.16079476848245,332.23922500992194,0.08798092206704933,0.07268414460947756
11,11,6486,690.843158595264,521.513740265742,0.10651297542325994,0.08040606541254115
11,12,8616,968.1137503162026,607.9725663559511,0.11236232013883503,0.07056320408031001
11,13,8055,907.678457017988,285.5333421411924,0.11268509708479056,0.03544796302187367
11,14,6939,684.5255098938942,408.458835367579,0.09864901425189425,0.058864221842856175
11,15,6033,556.3098202124238,280.3019687240012,0.09221114208725738,0.046461456775070645
11,16,5598,464.84314807131886,262.894125350751,0.08303736121316879,0.04696215172396409
11,17,4849,351.615695733577,255.60000745533034,0.07251303273532213,0.05271190089819145
11,18,7977,787.4313939251006,451.2509937561117,0.09871272332018309,0.05656901012361937
11,19,6928,624.1372724846005,591.5176641270518,0.09008909822237306,0.08538072519154905
11,20,8078,727.4078626073897,847.6117884106934,0.09004801468276674,0.1049284214422745
11,21,6420,555.4666833467782,47.38039441453293,0.08652129024093118,0.0073801237405814535
11,22,5469,368.4902071468532,170.729417050723,0.06737798631319313,0.031217666310243735
11,23,6107,526.8509942777455,80.48235604679212,0.08627001707511797,0.013178705755164912
11,24,5147,346.10981475934386,157.70588741078973,0.06724496109565647,0.030640351158109525
11,25,5405,504.8706023097038,447.1882475260645,0.09340806703232263,0.08273603099464653
11,26,8077,984.772575892508,868.0313963131048,0.12192306250990566,0.10746953030990526
11,27,6923,541.0980533659458,728.917666928377,0.07815947614703825,0.10528927732606919
11,28,8358,807.4588467516005,685.9255091324449,0.09660909867810487,0.08206813940325973
11,29,7946,855.6627675481141,744.1568843848072,0.10768471778858722,0.09365175992761228
11,30,6454,720.4313901849091,896.4706124775112,0.11162556401997352,0.13890155136001103
11,31,10333,796.8470812439919,984.1372825279832,0.07711672130494453,0.09524216418542371
11,32,8496,963.6863084509969,602.1686448710971,0.11342823781202882,0.07087672373718186
11,33,6208,541.0353071019053,411.6588350934908,0.08715130591203372,0.06631102369418344
11,34,5691,480.01961984857917,190.2549077407457,0.08434714810201707,0.03343083952569771
11,35,5568,448.98040506243706,748.4078632220626,0.08063584861035149,0.13441233175683595
11,36,4360,307.329419773072,28.458824961911887,0.0704883990305211,0.006527253431631167
11,37,5154,383.6117762811482,714.090215254575,0.07442991390786732,0.138550682043961
11,38,5691,456.2392277494073,604.62746789027,0.08016855170434146,0.10624274607103673
11,39,7803,713.8941370025277,590.7451143786311,0.09148970101275505,0.07570743488128041
11,40,6284,725.69805913046,720.890215662308,0.11548345944151178,0.11471836659171038
11,41,4514,327.1176566891372,389.15687358751893,0.07246735859307427,0.08621109295248536
11,42,5007,466.25099121406674,526.2823678217828,0.09311983048014115,0.10510932051563468
11,43,5117,390.6392261311412,188.40784895513207,0.07634145517513019,0.03681998220737386
11,44,3529,315.89804661273956,393.42354010697454,0.08951488994410302,0.11148300938140394
11,45,5959,492.8588369898498,408.8941291142255,0.08270831297027183,0.06861791057463089
