ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
1,52,5906,1101.7019936144352,716.0784514872357,0.1865394503241509,0.12124592812178052
1,53,8024,2664.7883170098066,1599.0863171685487,0.3321022329274435,0.1992879258684632
1,54,6566,1222.0157197788358,745.305902459193,0.18611265911953026,0.11350988462674277
1,55,7126,1245.4274773523211,1511.2706292010844,0.17477230947969705,0.21207839309585805
1,56,10061,2374.7647693380713,1407.2235689386725,0.236036653348382,0.139869155048074
1,57,8262,1603.564747221768,1225.0549349123612,0.19408917298738415,0.14827583332272587
1,58,11309,2561.9255579188466,1523.9882768718526,0.2265386469112076,0.13475888910353281
1,59,8335,2196.533394291997,1414.0784685579129,0.2635313010548287,0.16965548512992357
1,60,9121,2110.5647615641356,1023.2980677243322,0.2313962023423019,0.11219143380378602
1,61,9026,1285.8117976784706,234.66667422791943,0.14245643670268895,0.02599896678793701
1,62,10740,2895.996152214706,2563.6000652941875,0.2696458242285574,0.23869646790448673
1,63,10478,2342.7137883529067,1689.6039680466056,0.22358406073228734,0.16125252605903853
1,64,6163,1785.823572523892,3028.3686928488314,0.2897653046444738,0.4913789863457458
1,65,5671,1242.3568964004517,606.1804083734751,0.21907192671494474,0.10689127285725182
1,66,9965,2323.525549672544,1859.2824033987708,0.2331686452255438,0.18658127480168296
1,67,8773,1694.4627876654267,1658.862789042294,0.19314519408018085,0.18908728930152674
1,68,6470,1175.5412118211389,1771.7176939845085,0.18169106828765672,0.273835810507652
1,69,8367,1996.8941723182797,980.2235566582531,0.23866310174713515,0.11715352655172141
1,70,6924,1522.4000393599272,1725.9451456442475,0.21987291151934246,0.24926995171060767
1,71,6128,1346.882388614118,1984.905934203416,0.21979151250230386,0.3239076263386776
1,72,10812,2090.874562166631,1095.2392454976216,0.1933846246916973,0.10129848737491876
1,73,6564,1171.2157175838947,984.7019876018167,0.1784301824472722,0.15001553741648638
1,74,5118,873.7568825110793,327.3647153759375,0.17072232952541605,0.06396340667759623
1,75,6787,1267.6196421608329,202.9803985063918,0.18677171683524868,0.029907234198672725
1,76,10782,1925.8078950345516,536.4980552243069,0.17861323456080055,0.0497586769824065
1,77,11526,2332.3961423859,1898.8784828875214,0.2023595473178813,0.16474739570427915
1,78,6070,995.5568885579705,999.7725751027465,0.16401266697824884,0.16470717876486762
1,79,8773,1990.8235840573907,921.1529662110843,0.2269262035857051,0.10499862831540913
1,80,6922,1525.6941561028361,1399.3098412156105,0.22041233113303035,0.20215397879451177
1,81,7386,1445.6863162219524,666.3764889538288,0.19573332199051618,0.09022156633547641
1,82,10273,2329.043200083077,1851.6706368392333,0.22671500049479967,0.18024633863907655
1,83,6999,1439.5921942591667,1353.0314086545259,0.2056854113815069,0.19331781806751333
1,84,9394,2489.423592083156,1503.2667070887983,0.2650014468898399,0.16002413317956124
1,85,6419,1129.0000298321247,1203.8353262804449,0.17588409874312583,0.18754250292575866
1,86,11033,2542.3334028199315,898.278456163127,0.23042992865221892,0.08141742555634252
1,87,10220,2371.8863368332386,1670.7843577768654,0.23208281182321316,0.1634818353989105
1,88,7726,1255.1882671415806,800.4235511478037,0.16246288728210984,0.10360128800774057
1,89,8717,2185.1412316039205,1490.3569024484605,0.25067583246574743,0.17097130921744413
1,90,7457,1503.0353355035186,1202.9804233163595,0.20156032392430182,0.16132230432028424
1,91,10069,1983.9020155072212,1367.5451368307695,0.1970306897911631,0.13581737380383052
1,92,9928,2426.5137902721763,2451.75692874752,0.24441113922967125,0.24695375994636581
1,93,5854,1244.3843505308032,1428.4118018224835,0.21256992663662508,0.24400611578791997
1,94,6243,1047.7843419238925,269.839223629795,0.16783346819219805,0.04322268518817796
1,95,7067,1318.35297678411,1315.631408661604,0.18655058395133864,0.18616547455237073
1,96,6966,1393.4706292971969,818.7098259748891,0.20003885002830848,0.11752940367138805
1,97,10515,2737.039282500744,4285.831460074522,0.26029855278181113,0.40759215026861834
1,98,9508,2274.149081669748,1394.8078809604049,0.239182696852098,0.14669834675645824
1,99,8570,2482.8000641986728,1778.5608307523653,0.2897082922052127,0.20753335247985594
1,100,8762,1963.0157407298684,2403.9294754657894,0.22403740478542208,0.27435853406366006
1,101,11366,2327.2510421276093,1291.752978012897,0.20475550256269656,0.11365062273560593
1,102,7536,2046.662793405354,4544.929503269494,0.2715847655792667,0.6030957408797099
1,103,9569,1666.858864635229,1733.9647529311478,0.17419363200284554,0.18120647433704126
1,104,10596,2259.5490883886814,1250.0667005795985,0.21324547833037763,0.11797533980554913
1,105,11166,2414.074569903314,1179.407875325065,0.21619868976386478,0.10562492166622471
1,106,13259,3349.5608805269003,2437.227515106555,0.2526254529396561,0.18381684253009692
1,107,6909,1105.2314007654786,966.7725770045072,0.1599698076082615,0.13992945100658666
1,108,7571,1898.1451483815908,602.1804096805863,0.2507126071036311,0.07953776379349971
1,109,9172,2033.6118197515607,1536.772589666769,0.2217195616824641,0.1675504349832936
1,110,10032,1986.7216251641512,1529.8902363758534,0.19803843950998318,0.1525010203723937
1,111,6366,1070.0706146508455,179.93333910312504,0.16809151973780168,0.028264740669670912
1,112,8078,1357.0078788548708,334.51373568410054,0.16798810087334376,0.041410464927469734
1,113,10056,2322.074572183192,1464.8235701387748,0.23091433693150276,0.1456666239199259
1,114,9753,2085.819660268724,1534.7608266435564,0.21386441712998297,0.15736294746678522
1,115,9725,2271.192219018936,1359.8549386681989,0.23354161635156157,0.1398308420224369
1,116,8687,1851.5647569596767,1941.5098551446572,0.21314202336360963,0.22349601187344967
1,117,10891,2050.254958115518,946.1137516926974,0.18825222276333836,0.08687115523759961
2,1,4587,1112.6157141551375,739.0235493853688,0.24255847267389088,0.16111261159480464
2,2,7769,1498.3961160182953,798.321589814499,0.19286859518835053,0.10275731623304145
2,3,8257,1877.6510323435068,1204.6353269033134,0.2274011181232296,0.14589261558717614
2,4,5089,818.1490429192781,289.1882436219603,0.16076813576719948,0.056826143372363976
2,5,5171,1082.6353241354227,832.5411987639964,0.20936672290377542,0.16100197230013466
2,6,8002,1905.815737657249,1068.9294404871762,0.23816742535081842,0.13358278436480583
2,7,7719,1857.9451490193605,1393.1804308407009,0.24069764853211045,0.18048716554485048
2,8,6532,1415.898078121245,1360.2392522394657,0.21676333100447717,0.20824238399256978
2,9,4435,1009.2353186234832,918.6353190764785,0.22756151490946633,0.20713310463956675
2,10,7262,1226.1725810542703,1201.5098363906145,0.1688477803710094,0.16545164367813475
2,11,4655,1023.3608135357499,1053.3921853601933,0.2198412059153061,0.2262926284339835
2,12,7543,2011.792207032442,1011.8078704411164,0.26670982460989556,0.13413865444002604
2,13,7483,1902.3020148575306,947.8157120104879,0.25421649269778573,0.12666253000273792
2,14,8560,1805.1726001352072,1327.33729095757,0.2108846495485055,0.15506276763523014
2,15,7986,1942.1137805655599,974.8510074950755,0.24318980472897067,0.12206999843414419
2,16,5551,1212.6353294476867,685.6666852971539,0.21845349116333754,0.1235212908119535
2,17,5069,1003.7451271191239,377.60001075360924,0.19801639911602367,0.07449201237987951
2,18,4962,944.898065790534,535.3451132830232,0.19042685727338451,0.10788897889621589
2,19,9168,2128.6275084763765,1192.0000325720757,0.2321801383591161,0.1300174555597814
2,20,4578,1062.0274804234505,114.16470953309909,0.23198503285789657,0.024937682292070572
2,21,9361,1892.635344222188,1366.043175585568,0.20218303004189594,0.14592919299065996
2,22,7488,1806.0118123367429,907.1176730105653,0.2411874749381334,0.12114285163068447
2,23,8166,1870.5490708351135,772.5686489706859,0.22906552422668547,0.09460796583035586
2,24,7924,2024.0627970024943,1592.0823968835175,0.2554344771583158,0.2009190303992324
2,25,8293,1890.9490785077214,1432.0392544846982,0.22801749409233346,0.1726804840811164
2,26,7676,1811.4588731080294,776.8274732623249,0.23598995220271357,0.10120212001854155
2,27,8734,1761.9333769753575,1189.6902281735092,0.20173269715770065,0.13621367393788747
2,28,8711,1837.4706380143762,1271.2980735022575,0.210936819884557,0.145941691367496
2,29,7291,1691.4941612556577,1487.8941553710029,0.2319975533199366,0.20407271367041596
2,30,4824,886.4353189095855,991.3843417949975,0.1837552485301794,0.20551085028917856
2,31,6737,1131.560813397169,1185.7333654090762,0.16796212162641666,0.17600317135358115
2,32,7712,2082.3529927507043,958.6863008718938,0.2700146515496245,0.1243109829968742
2,33,5982,1017.4274789318442,566.2000152384862,0.17008149096152528,0.09465062106962324
2,34,8039,1480.9137647897005,699.2353142751381,0.1842161667856326,0.08698038490796593
2,35,7801,1671.2039650455117,1052.81963654235,0.21422945328105522,0.13495957397030509
2,36,8646,1806.5961249023676,698.2823718506843,0.2089516683902808,0.08076363310787465
2,37,8103,2471.1020263954997,1360.858859486878,0.30496137558873254,0.16794506472749327
2,38,9483,2488.3020286932588,1040.839244552888,0.26239608021651994,0.10975843557448993
2,39,7761,1645.549065694213,797.8745316974819,0.21202796877905075,0.10280563480189175
2,40,7572,1687.5725947394967,1001.5333606665954,0.2228701260881533,0.13226800854022655
2,41,7742,1875.5177039057016,1203.5961108393967,0.24225235131822548,0.1554632021234044
2,42,5672,1038.0666985362768,447.8470712127164,0.18301599057409676,0.07895752313341263
2,43,8150,1818.2549523040652,1022.7372825392522,0.22309876715387303,0.12548923712138063
2,44,6257,1020.1412043645978,594.2902117706835,0.16303998791187435,0.09498005622034258
2,45,7287,1909.698090404272,847.2353173978627,0.26206917667136986,0.11626668277725576
2,46,6157,1084.6745398044586,437.61569916829467,0.17616932593868095,0.07107612460098987
2,47,6603,1276.7686618193984,1373.521605372429,0.1933619054701497,0.2080147819737133
2,48,8635,2016.4235827326775,703.3804117012769,0.2335174965527131,0.08145690928793016
2,49,9268,2255.160844810307,1862.8275017663836,0.2433276699191095,0.20099563031575138
2,50,8000,1777.7529871612787,472.3255039630458,0.22221912339515984,0.059040687995380724
2,51,7813,1973.1726013422012,784.3019819399342,0.2525499297762961,0.10038422909764932
2,52,7831,2027.9294600486755,923.7568890377879,0.2589617494635009,0.11796154884916203
2,53,8951,2456.839274890721,915.1647319816984,0.2744765137851325,0.10224161903493446
2,54,7572,1860.7804475054145,438.32158105028793,0.24574490854535322,0.057887160730360265
2,55,9644,2169.5843688324094,1022.0588505528867,0.2249672717578193,0.10597872776367552
2,56,8404,1629.1647530719638,2437.592222608626,0.19385587256924844,0.2900514305817023
2,57,8967,2330.0235887020826,610.196095330175,0.2598442721871398,0.06804907943907383
2,58,8353,1760.815736182034,1057.8000289667398,0.21080039939926182,0.12663713982601937
2,59,8468,1657.074555464089,1323.1019979063421,0.1956866503854616,0.15624728364505694
2,60,4441,900.8313967213035,540.0941320862621,0.20284426857043536,0.12161543167896016
2,61,8477,1877.164760015905,1044.9686563564464,0.22144210923863453,0.12327104593092443
2,62,8199,1953.0353457257152,1436.3961157985032,0.23820409144111662,0.17519162285626336
2,63,8335,2234.7490792796016,1452.788274792023,0.2681162662603001,0.17429973302843707
2,64,6722,1931.9961259141564,1703.8314200658351,0.2874138836528052,0.2534709045025045
2,65,6638,1402.4588605836034,696.2039413088933,0.21127732157029278,0.10488158199892939
2,66,8534,1999.9451515302062,1012.3412044947036,0.23435026383058427,0.11862446736521016
2,67,8473,1743.4039735496044,1563.000041699037,0.2057599402277357,0.18446831602726743
2,68,5089,1114.7804236337543,963.5412029847503,0.2190568723980653,0.18933802377377681
2,69,8892,1679.149067774415,1304.4353299192153,0.18883817676275472,0.14669763044525588
2,70,4667,898.1451221704483,375.5686378804967,0.1924459228991747,0.08047324574255339
2,71,7153,2025.5686806738377,1154.7608151044697,0.28317750323973684,0.16143727318670065
2,72,9134,1696.627496138215,1328.8627819935791,0.1857485763234306,0.14548530567041593
2,73,4951,966.7412029802799,400.7647176096216,0.19526180629777418,0.08094621644306636
2,74,5897,1026.9921854510903,1980.7843670919538,0.1741550255131576,0.3358969589777775
2,75,5205,877.5372779592872,403.48236437141895,0.1685950582054346,0.07751822562371162
2,76,9174,2158.50985904783,1781.529460594058,0.23528557434574124,0.19419331377742075
2,77,7826,1826.8784815818071,2404.784376513213,0.23343706639174638,0.3072814179035539
2,78,8853,1827.882400624454,1559.152981640771,0.20647039428718558,0.17611577788780877
2,79,6076,1259.7176825478673,1218.7451312057674,0.20732680752927374,0.2005834646487438
2,80,8590,2113.4431924000382,974.4666937282309,0.246035295972065,0.11344198995672071
2,81,8683,2218.584373988211,1543.792198723182,0.255508968557896,0.17779479427884165
2,82,6416,1977.4392635151744,944.3921832577325,0.3082043739892728,0.1471932953955319
2,83,7463,2344.4588913545012,1551.074551870115,0.3141442973810132,0.2078352608696389
2,84,7491,2052.4627988636494,1229.9882690599188,0.2739904951092844,0.16419547043918287
2,85,9691,2089.8157440647483,1621.5569066517055,0.21564500506291903,0.16732606610790482
2,86,8083,1613.6274928823113,866.2470824941993,0.19963225199583215,0.10716900686554488
2,87,6111,1280.0314106792212,1266.525524660945,0.20946349381103274,0.20725339955178285
2,88,9356,1984.9961313530803,1492.4980794312432,0.2121629041634331,0.15952309527909825
2,89,4703,1006.7764972895384,900.7686524894089,0.21407112423762245,0.19153065117784582
2,90,6975,1611.2078912183642,1205.4078749138862,0.2309975471280809,0.17281833332098726
2,91,4787,1129.0431672111154,564.3882507486269,0.23585610344915717,0.11790019861053413
2,92,9570,2155.545153580606,421.14118892746046,0.2252398279603559,0.04400639382732084
2,93,8717,1622.2235746905208,1004.6470855819061,0.18609883844103714,0.1152514724769882
2,94,7888,1962.8314219042659,1482.847097940743,0.2488376549067274,0.18798771525617938
2,95,7000,1144.639246121049,161.82353473082185,0.16351989230300698,0.023117647818688837
2,96,7841,1935.2392659336329,1549.2196491993964,0.2468102622029885,0.1975793456446112
2,97,4578,1011.4431630969048,896.5372776649892,0.22093559700675072,0.19583601521734145
2,98,8075,1803.4274998828769,1009.1608125250787,0.22333467490809622,0.12497347523530386
2,99,5584,1078.7215972840786,1202.1882672980428,0.193180801805888,0.21529159514649762
2,100,7857,1916.4706425741315,1271.788268474862,0.2439188803072587,0.161866904476882
2,101,8184,1691.3255393877625,2281.180452283472,0.20666245593692112,0.27873661440413877
2,102,8253,1729.235343106091,1081.7921871533617,0.20952809197941247,0.13107866074801428
2,103,8014,1907.502011604607,881.862769197207,0.23802121432550624,0.1100402756672332
2,104,8648,2037.9843676686287,1119.117677100934,0.23565961698295892,0.12940768699131985
2,105,7465,1516.7725872695446,1428.7451358772814,0.20318453948687804,0.1913925165274322
2,106,9587,2315.4745722934604,1218.02356325835,0.24152232943501203,0.1270495007049494
2,107,9008,2310.274570271373,1232.8353267260827,0.2564692018507297,0.1368600495921495
2,108,8059,2023.4000552669168,1065.4549309648573,0.2510733410183542,0.13220684091883078
2,109,7309,1888.1529897600412,2396.6941795176826,0.2583326022383419,0.32790999856583425
2,110,8127,1973.4627969264984,1279.4784661605954,0.24282795581721403,0.15743551939960568
2,111,7932,1694.8392678126693,1861.1451505348086,0.21367111293654428,0.23463756310322853
2,112,8510,1746.6118126139045,1897.9843656979501,0.20524228115322027,0.22302989021127498
2,113,8111,1753.5882853120565,2948.0392890423536,0.21619877762446757,0.36346187757888715
2,114,8689,2143.0784862339497,1135.2863065507263,0.2466427075882092,0.13065787853040928
2,115,6427,1229.5019963607192,2165.6471136659384,0.19130262896541453,0.3369608081011262
2,116,7402,1232.3608184233308,1811.8823992051184,0.16649024836845863,0.24478281534789495
2,117,5844,1449.4157265648246,475.58432686142623,0.24801774924107198,0.0813799327278279
2,118,5056,865.3215923160315,204.75686882296577,0.17114746683465812,0.0404977984222638
2,119,6802,1198.4980697780848,1081.1961073735729,0.17619789323406126,0.1589526767676526
2,120,5007,1027.9059091731906,923.3019859734923,0.20529377055585993,0.18440223406700465
2,121,7529,1727.231417670846,2539.8549686148763,0.22941046854440775,0.33734293646100094
2,122,8303,1903.8784799277782,1316.0235650409013,0.22930006984557127,0.1584997669566303
2,123,7653,1825.1686700582504,2510.4588852487504,0.2384906141458579,0.3280359186265191
2,124,8663,1962.8157445266843,1493.5176885016263,0.22657459823694842,0.17240190332467115
2,125,8808,2039.8706414327025,1217.886307971552,0.2315929429419508,0.13827047093228337
2,126,5560,1062.6235570833087,1124.8039509765804,0.19111934479915624,0.20230286888067991
2,127,6935,2065.2510361522436,1907.8980892617255,0.2978011587818664,0.2751114764616764
2,128,5596,972.4431576505303,960.1490455269814,0.17377468864376883,0.17157774223141198
2,129,8988,2006.0235837176442,1876.7882869169116,0.22318909476164267,0.20881044580740005
2,130,5071,1003.682379707694,724.007862502709,0.19792592776724394,0.14277417915651924
2,131,9131,1932.8510332405567,1213.9843471059576,0.21168010439607454,0.13295196003788826
2,132,7990,1848.4980872943997,1345.1176835596561,0.2313514502245807,0.16835014813011967
2,133,8231,2112.623589992523,1001.4510079934262,0.2566666978486846,0.12166820653546667
2,134,5400,940.4157130941749,888.0823766440153,0.17415105798040276,0.16445969937852137
2,135,8263,2058.2118128836155,848.5804150793701,0.24908771788498313,0.1026964074887293
2,136,7517,2087.3333917334676,948.8549280022271,0.277681707028531,0.126227873886155
2,137,5619,1303.227484807372,468.227464184165,0.23193228062063928,0.08332932268805214
2,138,7557,2249.568684607744,1577.149062260054,0.2976801223511637,0.20870041845442028
2,139,7726,1954.8784842565656,1076.2666964232922,0.2530259492954395,0.13930451675165573
2,140,4580,1314.509842082858,1732.8941594660282,0.2870108825508424,0.3783611701890891
2,141,9228,1965.8824060112238,1820.9529895968735,0.21303450433585,0.1973291059381094
2,142,5469,959.1451230943203,886.6235535684973,0.17537851949064184,0.1621180386850425
2,143,7290,1617.3176937401295,1066.0627723243088,0.22185427897669815,0.14623631993474742
2,144,9273,1911.9569113329053,1044.4157154932618,0.20618536733882295,0.11262975471727184
2,145,7937,1969.8471115529537,1208.149053318426,0.2481853485640612,0.1522173432428406
2,146,8688,1518.4431783631444,1060.764734627679,0.17477476730699176,0.1220953884239962
2,147,7851,2068.2000553160906,1220.701994747389,0.2634314170572017,0.1554836319892229
2,148,7999,1738.415736913681,1303.2314074458554,0.2173291332558671,0.16292429146716533
2,149,6207,1136.5804184824228,386.20001113414764,0.18311268221079793,0.06222007590368095
2,150,6890,1436.0000404939055,1270.403956938535,0.20841800297444202,0.18438373830747967
2,151,7013,1525.4863191619515,1894.1726002395153,0.21752264639411828,0.27009448171103884
2,152,8638,2040.0510406792164,1136.5804236894473,0.23617168796934665,0.1315791182784727
2,153,6182,1171.41963737458,2250.298096701503,0.18948877990530247,0.36400810363984193
2,154,9877,1885.7843673080206,867.1215930180624,0.190926836823734,0.08779200091303659
2,155,6923,1302.894153289497,1348.7019951157272,0.188197913229741,0.19481467501310518
2,156,6677,1174.854933194816,593.6784479506314,0.17595550894036485,0.08891395056921243
2,157,7650,1855.1294600516558,915.3608099129051,0.24250058301328833,0.1196550078317523
2,158,7466,1767.6667167395353,1450.482391178608,0.23676221761847513,0.19427838081685078
2,159,4849,1100.7294453904033,995.8000289946795,0.227001329220541,0.20536193627442348
2,160,8427,1715.2039705142379,2977.286349369213,0.20353672368746148,0.35330323357887894
2,161,5155,993.501983448863,635.3137435708195,0.19272589397650108,0.12324223929598827
2,162,8405,1673.815731100738,799.8196297967806,0.19914523867944534,0.09515997974976569
2,163,6960,1414.7294491305947,801.0745312902145,0.2032657254497981,0.11509691541526071
2,164,6447,1388.7686658799648,904.0941430032253,0.21541316362338528,0.1402348600904646
3,1,7083,1546.5843541920185,1651.768675070256,0.21835159596103607,0.23320184597914104
3,2,7868,1581.1686718165874,1708.6902417577803,0.20096195625528565,0.21716957826102953
3,3,7568,1678.6745587587357,889.1059070355259,0.22181217742583717,0.11748228158503249
3,4,5742,906.9725756347179,719.4431580156088,0.15795412323836955,0.12529487252100466
3,5,8103,1902.4863232001662,1324.5098402816802,0.2347878962359825,0.1634591929262841
3,6,7665,1788.3961265906692,934.898064641282,0.23331978168175724,0.12196974098385936
3,7,8694,1852.1569120958447,1724.725536186248,0.21303852221024208,0.19838112907594296
3,8,8879,1804.454945974052,869.7764950431883,0.203227271761916,0.0979588348961807
3,9,5333,863.5921808332205,262.3411841057241,0.16193365475965132,0.04919204652273094
3,10,6692,1186.3529699072242,1403.0667033493519,0.17727928420610045,0.20966328501932932
3,11,5892,1421.3137610331178,1270.7568967230618,0.24122772590514557,0.21567496549950133
3,12,6975,1255.8039553016424,931.0313981324434,0.180043577821024,0.13348120403332522
3,13,4522,930.3176734670997,615.8823686819524,0.20573146250930996,0.13619689709906066
3,14,8174,1838.0314230024815,792.1059048008174,0.224863154269939,0.09690554254964734
3,15,5005,825.2627673894167,807.9647275842726,0.16488766581207126,0.16143151400285166
3,16,7637,2090.278482891619,973.4745366643183,0.27370413551022904,0.12746818602387303
3,17,7759,1480.4667066410184,1354.7176837213337,0.19080638054401577,0.1745995210363879
3,18,7488,1668.266706801951,1425.3412143923342,0.22279202815196994,0.1903500553408566
3,19,7432,1325.1294462159276,717.2000203067437,0.17830051752098058,0.09650161737173624
3,20,8737,1737.203967295587,817.4196306630038,0.19883300529879674,0.09355838739418608
3,21,6582,1319.4588633999228,758.3608049433678,0.20046473160132525,0.11521738148638223
3,22,7682,1546.3804345279932,805.5411985302344,0.20129919741317276,0.10486086937389148
3,23,8459,1499.3765094056726,551.0666825957596,0.17725221768597618,0.0651456061704409
3,24,5418,813.3019840270281,568.0196233931929,0.15011110816298046,0.1048393546314494
3,25,8506,1960.7529876455665,774.0157076744363,0.23051410623625282,0.09099643871084367
3,26,7914,1544.3333778604865,1383.9176831133664,0.19513942100840112,0.17486955813916685
3,27,8300,1744.3686739057302,1063.4392447122373,0.2101649004705699,0.12812521020629364
3,28,8270,1826.7843603119254,1088.078462516889,0.2208929093484795,0.13156934250506516
3,29,7996,1700.4471091777086,797.6941404030658,0.21266221975709212,0.09976164837457051
3,30,9111,1857.3098501935601,1250.9372898270376,0.20385356713791683,0.13729966961113352
3,31,8996,1879.074561059475,1179.1451311465353,0.2088788974054552,0.13107438096337654
3,32,8459,1790.5137762725353,849.1215919777751,0.21166967446182,0.10038084785172893
3,33,8215,1669.7294582277536,907.2392407981679,0.20325373806789454,0.11043691306124989
3,34,6888,1265.2274846285582,1129.3137562107295,0.18368575560809497,0.16395379735928128
3,35,6570,1196.6000330597162,1008.9686556085944,0.18213090305322926,0.15357209369993827
3,36,8142,1898.1451539844275,1089.7137565184385,0.23313008523512987,0.13383858468661736
3,37,6899,1309.082388073206,1558.0471023134887,0.18974958516788026,0.22583665782192908
3,38,7861,1801.019655622542,1124.4863044787198,0.22910821213872815,0.14304621606395113
3,39,6283,1476.521612741053,684.4470783211291,0.23500264407783752,0.10893634861071608
3,40,5327,1286.0470892712474,783.0196290239692,0.24142051610122908,0.1469907319361684
3,41,6739,1894.2471052408218,812.3804148496129,0.28108726891835906,0.12054910444422212
3,42,7407,1548.862787939608,862.109827850014,0.20910797731059919,0.11639122827730713
3,43,7471,1794.4274988472462,797.2784529952332,0.2401857179557283,0.10671643059767544
3,44,6733,1326.5961152538657,1489.2353356294334,0.19702897894755173,0.22118451442587753
3,45,6157,1494.6627825647593,2102.0353498384356,0.24275828854389464,0.34140577388962734
3,46,9225,2341.588295266032,1470.3569026170298,0.25383070951393305,0.1593882821265073
