ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
8,17,8388,971.3921842984855,350.12550031766295,0.11580736579619522,0.04174123751998843
8,18,4229,369.1333443708718,518.2156997062266,0.08728620108083987,0.12253859061391029
8,19,11426,1164.780426107347,759.3764919363894,0.10194122405980632,0.06646039663367664
8,20,4379,349.71373541653156,265.8549095899798,0.07986155181925818,0.06071132897693076
8,21,5740,506.3647190965712,385.6196189117618,0.08821685001682425,0.06718111827731042
8,22,4553,377.9137348458171,262.38432130543515,0.083003236293832,0.057628886735215275
8,23,8759,814.8039448186755,410.1372669702396,0.09302476821768187,0.046824667995232286
8,24,4393,367.54118721187115,705.9725673794746,0.08366519171679289,0.16070397618471993
8,25,8482,855.4353185817599,381.03530527371913,0.10085302034682385,0.044922813637552364
8,26,5069,406.26667794957757,308.1411854047328,0.08014730281112203,0.060789344131925986
8,27,5661,472.87452398985624,367.44314808305353,0.083531977387362,0.06490781630154628
8,28,7125,634.709821306169,436.0627581272274,0.08908208018332196,0.06120179061434771
8,29,6303,524.3333482891321,357.7411865880713,0.08318790231463305,0.0567572880514154
8,30,8108,816.6823768615723,675.3686465444043,0.10072550281963151,0.08329657702817024
8,31,4725,319.8039313517511,294.9647142258473,0.06768337171465631,0.06242639454515286
8,32,9469,1069.909833509475,396.3921685735695,0.11299079454107878,0.041862094051491126
8,33,13032,1371.000038240105,382.87060028128326,0.1052025812032002,0.029379266442701293
8,34,6815,484.4157020933926,390.0431484398432,0.07108080735046113,0.05723303718853165
8,35,4624,389.2000107765198,97.72941503766924,0.08416955250357261,0.021135254117143003
8,36,4041,428.63530745729804,373.2941287085414,0.1060715930357085,0.09237667129634779
8,37,12695,1308.7451341189444,1390.4235671274364,0.1030913851216183,0.10952529083319704
8,38,5247,442.25883654877543,699.8588424753398,0.08428794292905954,0.13338266485140837
8,39,6283,495.65883642435074,646.8392336335965,0.07888888053865203,0.10295069769753246
8,40,4767,415.78824566304684,158.76863253535703,0.08722220383114052,0.033305775652476825
8,41,4959,395.2627561353147,292.2588318963535,0.07970614158808524,0.058935033655243704
8,42,12822,1340.415719665587,784.7098265658133,0.10454029945917852,0.06120026724113346
8,43,8080,957.9294391237199,663.3490384109318,0.11855562365392573,0.08209765326867968
8,44,9002,1048.3059155344963,1130.2353247571737,0.11645255671345216,0.1255538019059291
8,45,7147,1002.68630252406,823.6196307316422,0.14029471142074437,0.11523990915511995
8,46,6053,533.9255053959787,195.38431983347982,0.08820840994481723,0.0322789228206641
8,47,6161,565.9686419218779,487.9921709401533,0.09186311344292775,0.07920665004709516
8,48,7399,1113.780422449112,961.3961049504578,0.15053120995392782,0.12993595147323392
8,49,4079,341.6470690369606,291.95687120594084,0.08375755553737696,0.0715755997072667
8,50,9704,1187.5019940435886,506.9490342633799,0.12237242312897657,0.05224124425632521
8,51,4664,410.2980500757694,337.10981381405145,0.08797128003339824,0.07227911959992527
8,52,4834,388.0000099502504,564.0666823619977,0.08026479312169019,0.11668735671534912
8,53,8593,579.80001353845,427.2588364756666,0.0674735265376993,0.04972173123189417
8,54,5959,447.7843273356557,274.4078512657434,0.07514420663461246,0.0460493121775035
8,55,4687,274.96471362933517,62.21176726091653,0.058665396549890156,0.013273259496675172
8,56,5141,472.51373751834035,497.2078569657169,0.0919108612173391,0.09671423010420481
8,57,5663,463.95687614381313,805.3333543725312,0.08192775492562478,0.1422096687926066
8,58,7771,1050.7961065918207,993.3804205283523,0.1352201912999383,0.12783173600931055
8,59,8626,933.0353212244809,474.6117782853544,0.10816546733416194,0.05502107329994834
8,60,6793,648.043156567961,701.6196274040267,0.09539866871308125,0.10328568046577752
8,61,5642,669.4549198336899,559.913741314318,0.11865560436612725,0.09924029445485963
8,62,8473,763.1960984170437,752.6039426419884,0.09007389335737563,0.08882378645603545
8,63,14476,1601.0863202437758,773.9451201641932,0.1106028129485891,0.05346401769578566
8,64,5355,476.84707191213965,586.5490354052745,0.0890470722525004,0.10953296646223613
8,65,5987,560.1451131030917,434.60001241322607,0.09356023268800596,0.07259061506818541
8,66,7925,753.2353154011071,920.0431634131819,0.09504546566575484,0.11609377456317753
8,67,10413,1201.458856049925,880.9019851265475,0.11538066417458226,0.0845963684938584
8,68,4543,383.49804865941405,123.67843537265435,0.084415154888711,0.027223956718612007
8,69,4027,363.4196183606982,914.8980641663074,0.09024574580598416,0.22719097694718338
8,70,7764,954.4941435158253,791.7608061181381,0.122938452281791,0.1019784654969266
8,71,7815,710.5647269710898,1361.6745457574725,0.09092318963161738,0.17423858550959342
8,72,7066,623.2235463149846,830.8784538814798,0.0882003320570315,0.11758823292973108
8,73,5454,526.9098186641932,400.74118755897507,0.09660979440120887,0.07347656537568299
8,74,9178,980.8784570246935,1014.6039502928033,0.10687278895453187,0.11054739053092213
8,75,7985,845.7215921021998,686.5294311186299,0.10591378736408263,0.08597738648949654
8,76,6566,575.6509933136404,708.541195878759,0.08767148847298817,0.10791062989320119
8,77,4829,384.98432491347194,884.1921806409955,0.07972340544905196,0.1831004722801813
8,78,5590,468.72550255805254,504.1098179630935,0.08385071602111852,0.09018064722058917
8,79,5033,474.28628796711564,579.3255060892552,0.09423530458317418,0.1151054055412786
8,80,5748,480.55295411869884,698.3098237477243,0.08360350628369848,0.12148744324073144
8,81,6532,685.6078636571765,366.4862851216458,0.10496139982504232,0.0561062898226647
8,82,8238,696.8235484287143,584.0588399395347,0.08458649531788229,0.07089813546243441
8,83,6873,622.0902147442102,505.6039359588176,0.09051218023340757,0.07356379106050016
8,84,4895,529.1529565490782,572.9137416081503,0.10810070613872895,0.11704060094139945
8,85,6293,542.9215824455023,213.95686945319176,0.08627388883608808,0.03399918472162589
8,86,5002,440.4745213650167,111.47843511775136,0.088059680400843,0.022286772314624424
8,87,5408,481.68236562237144,227.0000068829395,0.08906848476745034,0.04197485334373881
8,88,6107,530.8353086151183,531.4117793552577,0.08692243468398858,0.08701682976179102
8,89,7621,737.45492201671,536.3451129528694,0.09676616218563312,0.0703772619017018
8,90,5413,443.5333452746272,176.76078973384574,0.08193854521977226,0.032654866014011776
8,91,9721,1029.501990802586,349.6745204189792,0.10590494710447342,0.03597104417436264
8,92,5728,476.1882472373545,354.7843240154907,0.08313342305121413,0.061938604052983716
8,93,5341,403.5451099611819,207.90981023246422,0.07555609622939186,0.038927131666815995
8,94,5512,491.61177633702755,662.2392328353599,0.0891893643572256,0.12014499870017414
8,95,6518,674.9451158083975,449.20393445156515,0.10355095363737304,0.0689174492868311
8,96,7699,668.1686458922923,566.3176629496738,0.0867864197807887,0.07355730133129937
8,97,7670,515.9098215512931,634.1529591660947,0.06726334048908646,0.0826796556931023
8,98,5429,411.6117771714926,191.60000574681908,0.07581723653923238,0.035291951694017144
8,99,5430,503.9804060533643,214.32549680722877,0.09281407109638384,0.03947062556302556
8,100,5298,462.04315001145005,261.7568704467267,0.08721086259181768,0.049406732813651696
8,101,6477,524.4666805788875,374.9490303741768,0.08097370396462675,0.057889305291674666
8,102,4962,442.10197338461876,209.41569236386567,0.08909753595014486,0.04220388802173835
8,103,4909,475.90589278936386,268.6431451193057,0.09694558826428272,0.05472461705424846
9,1,5596,483.38040447607636,318.85098969144747,0.08637962910580349,0.056978375570308694
9,2,9119,1141.0353256352246,711.0470787789673,0.12512724264011674,0.07797423826943385
9,3,8331,1171.6627785526216,436.7568755070679,0.14063891232176468,0.052425504202024714
9,4,5351,408.07060109078884,322.6627543200739,0.07626062438624348,0.06029952426089962
9,5,8559,891.643163125962,609.2706055948511,0.10417609103002244,0.07118478859619712
9,6,10512,1022.6117963679135,1015.8000284973532,0.0972804220289111,0.09663242280225963
9,7,5739,515.4902112409472,198.7451043156907,0.08982230549589602,0.03463061584173039
9,8,5317,491.533346619457,71.98431641003117,0.09244561719380422,0.013538521047589087
9,9,4806,388.59608950838447,262.88236036896706,0.08085644808747076,0.05469878492904017
9,10,11773,1221.2588554471731,660.4274698453955,0.10373387033442395,0.056096786702233545
9,11,3954,389.89804953336716,217.58432006463408,0.09860851025123095,0.05502891251002379
9,12,5414,530.3372704572976,257.98824282037094,0.09795664397068665,0.04765205814931122
9,13,7914,703.8000188618898,152.32549557555467,0.08893101072300857,0.019247598632240924
9,14,5222,459.79609291628003,254.67451746668667,0.08804980714597473,0.048769536090901316
9,15,4687,428.3882468789816,122.49804321210831,0.09139924191998754,0.026135703693643764
9,16,5023,424.12942465394735,332.00000987248495,0.08443747255702715,0.06609596055593966
9,17,4961,680.9568791687489,331.92942141229287,0.13726201958652468,0.06690776484827513
9,18,6354,874.988256663084,326.28628419013694,0.13770668187961663,0.05135131951371372
9,19,8456,943.2706136107445,235.9333408223465,0.11155045099464812,0.02790129385316302
9,20,5854,516.7882486656308,519.9686422497034,0.08827950950899058,0.08882279505461281
9,21,6045,515.5725622996688,371.51765755331144,0.08528909219183933,0.06145866957044027
9,22,15310,2520.282423455268,385.73334557237104,0.1646167487560593,0.025194862545550034
9,23,4860,491.2078570127487,114.1529449550435,0.10107157551702649,0.023488260278815534
9,24,13850,1665.8353379890323,670.3451178176329,0.12027691971039944,0.04840036951751862
9,25,12520,1314.333370257169,348.05883459653705,0.10497870369466206,0.027800226405474207
9,26,8201,943.8392411842942,222.74118351796642,0.11508831132597173,0.02716024674039342
9,27,5603,408.2588375993073,324.52942111808807,0.07286432939484336,0.05792065342104017
9,28,8054,1444.2431775964797,360.3137362683192,0.17931998728538362,0.044737240659091036
9,29,4945,518.0902111493051,123.14118050737306,0.10477051792705866,0.024902159859933885
9,30,8977,1104.1647359989583,870.0000228993595,0.12299930221666017,0.0969143391889673
9,31,6953,671.858842920512,313.7647149292752,0.0966286269121979,0.04512652307338921
9,32,6829,1147.9176798574626,271.1921648224816,0.1680945496935807,0.03971184138563209
9,33,9108,815.7098238393664,584.7255067913793,0.08955970837059359,0.06419911141758666
9,34,5713,513.3960928544402,134.74118083063513,0.0898645357700753,0.023585013273347652
9,35,4722,434.51765988767147,20.329412848688662,0.0920198347919677,0.004305254732886205
9,36,7354,781.6431568339467,232.8627523877658,0.10628816383382468,0.031664774597194155
9,37,5532,589.639233276248,458.40393454534933,0.10658699083084743,0.08286405179778548
9,38,4583,346.286285340786,293.0470674736425,0.0755588665373742,0.06394219233551005
9,39,11088,1129.5568937510252,694.635314729996,0.10187201422718481,0.06264748509469661
9,40,5365,474.98040502890944,153.50196564663202,0.0885331603036178,0.028611736374022742
9,41,6326,670.7176677361131,321.2274603554979,0.1060255560758952,0.05077892196577583
9,42,5222,445.2862861789763,214.52941815694794,0.08527121527747536,0.04108184951301186
9,43,5789,502.7176625691354,204.9058884656988,0.08684015591106158,0.03539573129481755
9,44,6584,600.7255041785538,272.85883148480207,0.09124020415834658,0.04144271438104527
9,45,11113,1262.2235638536513,438.2509935335256,0.11358081200878713,0.039435885317513325
9,46,5503,508.91373823583126,283.5647142222151,0.09247932731888629,0.0515291139782328
9,47,9025,1080.835325151682,409.3058945653029,0.11976014683121129,0.045352453691446304
9,48,10952,1318.160820480436,1059.2196375620551,0.12035800040909753,0.09671472220252512
9,49,5187,469.81962060183287,209.02353561250493,0.0905763679587108,0.040297577715925376
9,50,6315,570.9137416444719,411.5176586541347,0.09040597650743815,0.06516510825877034
9,51,5369,581.2745257765055,154.55294608930126,0.10826495171847746,0.028786169880667026
9,52,4817,399.41961823776364,114.50980764441192,0.08291874989366071,0.023772017364420164
9,53,12575,1450.858860887587,466.9019754100591,0.11537645016998704,0.03712938174235062
9,54,7731,889.7529687099159,371.89412878267467,0.11508898832103426,0.048104272252318545
9,55,10672,1387.74905673787,549.0627613537945,0.13003645584125467,0.05144890942220713
9,56,6115,571.4627605080605,104.86274889763445,0.09345261823516933,0.017148446262900154
9,57,9536,1143.223562542349,917.7019863710739,0.11988502123975976,0.09623552709428207
9,58,6719,687.6784502714872,143.61961266677827,0.10234833312568645,0.021375146996097376
9,59,5671,554.090213123709,104.30980754178017,0.09770590956157803,0.018393547441682274
9,60,8139,1178.0274825282395,681.6117844088003,0.14473860210446485,0.08374637970374743
9,61,6459,606.3686444535851,197.32157479552552,0.09387964769369642,0.030549864498455724
9,62,6636,674.4902167618275,381.6745209200308,0.1016410814891241,0.057515750590721934
9,63,7788,915.372574377805,303.898048217874,0.1175362833048029,0.03902132103465254
9,64,7245,877.7686497122049,423.6353064356372,0.12115509312797859,0.05847278211672011
9,65,7724,1065.0863023102283,1032.051009086892,0.13789309972944438,0.13361613271451217
9,66,8177,876.9372804164886,410.4235414955765,0.10724437818472406,0.05019243506121762
9,67,5555,667.9059007279575,490.69805309921503,0.12023508563959631,0.08833448300615933
9,68,5470,554.6509961374104,243.76079157646745,0.10139871958636387,0.04456321601032312
9,69,5696,712.6588433869183,340.7176566985436,0.12511566772944493,0.059817004336120715
9,70,9992,1211.4235679879785,570.7255069492385,0.12123934827741978,0.05711824529115677
9,71,8206,759.3960989192128,731.3921772399917,0.0925415670142838,0.08912895165001118
9,72,6234,743.8431583717465,241.03137950226665,0.1193203654750957,0.038664000561800874
9,73,4597,613.7176655009389,92.56470901006833,0.13350395159907308,0.020135894933667246
9,74,8734,1047.7529714517295,574.3921735128388,0.11996255684127885,0.06576507596895338
9,75,6489,762.8510033786297,230.15294826077297,0.11756064160558324,0.03546816894140437
9,76,5854,549.5725660435855,98.36470941547304,0.09387983704195176,0.016802991017333967
9,77,10123,1530.152985662222,854.6941414661705,0.15115607879701887,0.08443091390557844
9,78,9946,1417.3921947218478,99.3803962036036,0.14250876681297484,0.009991996400925357
9,79,6655,874.1608072556555,1068.1372838001698,0.13135399057184907,0.16050147014277533
9,80,7045,688.0117840282619,519.2157014645636,0.09765958609343675,0.07369988665217368
9,81,11533,1242.5451311580837,472.682367336005,0.10773824080101306,0.04098520483274126
9,82,14048,1878.6980917267501,703.8510014787316,0.13373420356824817,0.05010328882963636
9,83,9352,1360.0470965206623,217.98432070948184,0.14542847482043011,0.02330884524267342
9,84,11778,1440.839257773012,499.6627600681968,0.12233310050713295,0.042423396168126744
9,85,12439,1977.9059364236891,783.6588458088227,0.15900843608197518,0.06300014838884337
9,86,5817,676.8431547693908,260.61961559858173,0.1163560520490615,0.04480309706009657
9,87,10308,1411.631410188973,127.32157356012613,0.13694522799660194,0.012351724249139127
9,88,6087,611.8902143388987,219.60000678151846,0.10052410289779837,0.036076886279204606
9,89,6356,660.345118213445,67.03529686946422,0.10389319040488436,0.010546774208537479
9,90,12462,2176.83535496518,297.07451960397884,0.1746778490583518,0.02383843039672435
9,91,5256,652.3490358516574,112.13333701435477,0.12411511336599265,0.021334348747023356
9,92,6336,586.7294278591871,184.98431954812258,0.09260249808383635,0.02919575750443854
9,93,5845,501.97648414596915,484.0117782074958,0.08588134887014015,0.08280783202865626
9,94,7167,801.5137493647635,514.0980535647832,0.11183392624037443,0.0717312757869099
9,95,6298,575.4196251370013,310.8705970188603,0.09136545334026695,0.04936020911699909
9,96,4845,467.69020998850465,591.6745255962014,0.09653048709773057,0.12212064511789503
9,97,14582,1575.0902406610548,632.215704749804,0.10801606368543785,0.043355898007804414
9,98,6309,700.9529621824622,443.1568751577288,0.11110365544182314,0.07024201539986191
9,99,4709,521.4313883818686,565.7804080918431,0.1107308108689464,0.1201487381804721
9,100,5872,518.0117778256536,234.32941872719675,0.08821726461608541,0.03990623615926375
9,101,5710,558.4117792323232,158.91765212407336,0.09779540792159776,0.027831462718751903
9,102,12810,1659.2078916430473,1044.8274802272208,0.12952442557713095,0.08156342546660585
9,103,6194,611.564724188298,367.7451088614762,0.09873502166423927,0.05937118321948275
9,104,4155,396.42746230587363,224.04706549365073,0.09540973822042687,0.05392227809714819
9,105,5780,543.1568766534328,44.486276543233544,0.09397177796772195,0.007696587637237637
9,106,5755,664.662763826549,589.4000164731406,0.11549309536516926,0.10241529391366473
9,107,6059,524.7843289524317,160.00000524660572,0.08661236655428811,0.02640699872035084
9,108,4999,417.4039335735142,195.0549079021439,0.08349748621194523,0.03901878533749628
9,109,8752,1240.890230897814,575.6941341375932,0.1417836187040464,0.065778580225959
9,110,12108,1437.470628272742,1139.7804241981357,0.11872073243085085,0.09413449159218168
9,111,4714,562.0941335372627,68.86274768831208,0.11923931555733192,0.014608134851148088
9,112,5991,617.5019804686308,226.57647748896852,0.1030716041509983,0.037819475461353454
9,113,5897,520.9882501028478,234.18824232043698,0.08834801595774933,0.039713115536787684
9,114,5957,613.0470745190978,309.8353030900471,0.1029120487693634,0.052011969630694495
9,115,6643,614.7451166734099,181.8823586520739,0.09254028551458827,0.02737955120458737
9,116,5143,414.80785562098026,262.2627527290024,0.08065484262511768,0.05099411874956298
9,117,5835,728.6823731549084,383.9255012520589,0.12488129788430308,0.06579700107147539
9,118,7798,916.1647312603891,338.1137354578823,0.11748714173639255,0.04335903250293438
9,119,5526,507.7372676432133,272.28236074279994,0.09188151785074435,0.04927295706529134
9,120,5777,492.25491481646895,471.3058953024447,0.08520943652699826,0.08158315653495667
9,121,5716,529.5215835981071,240.8353013168089,0.09263848558399354,0.04213353766914082
9,122,7198,646.4666839465499,661.9882537904195,0.08981198721124617,0.09196835979305634
9,123,7907,648.0039404593408,130.16471051890403,0.08195319848986225,0.016461959089275835
10,1,8442,1221.82356415689,479.16864161146805,0.14473152856632196,0.05676008547873348
10,2,5121,505.8470732718706,1083.1412050835788,0.09877896373205831,0.21150970612840828
10,3,7903,1105.2314017862082,1158.8941495716572,0.13984960164319982,0.14663977598021727
10,4,5920,519.7921700701118,249.6235369700007,0.08780273143076212,0.04216613800168931
10,5,5516,560.160800985992,217.45490860566497,0.10155199437744597,0.03942257226353607
10,6,5878,588.1686459816992,709.309823114425,0.10006271622689678,0.12067196718516926
10,7,10305,1223.1019956842065,1820.588283572346,0.11869014999361538,0.17667038171492924
10,8,7731,759.2313919588923,570.1098202862777,0.09820610425027711,0.07374334759879417
10,9,8129,1320.615721937269,413.9176593362354,0.16245734062458717,0.05091864427804593
10,10,7032,647.7255079112947,417.73726706020534,0.0921111359373286,0.059405185873180506
10,11,13820,1551.8941582590342,2025.9333876613528,0.11229335443263634,0.14659431169763767
10,12,6731,816.2274728417397,624.8980564279482,0.12126392405909073,0.0928388139099611
10,13,9199,1111.9961088187993,804.4157084226608,0.12088228164135224,0.08744599504540285
10,14,6313,542.3647203221917,260.8117725471966,0.08591235867609563,0.04131344409111304
10,15,6357,635.2000181339681,458.94903296092525,0.09992134939971183,0.07219585228266875
10,16,7058,922.027475323528,468.05099358037114,0.13063579984748203,0.06631496083598344
10,17,9990,1199.9176818355918,1589.600043467246,0.1201118800636228,0.1591191234701948
10,18,5165,618.5804083533585,278.32549825683236,0.11976387383414491,0.053886834125233755
10,19,7973,1023.3921841084957,1226.9372884854674,0.12835722866029045,0.1538865280929973
10,20,11747,1103.321602087468,1217.0235631037503,0.09392369133289077,0.10360292526634463
10,21,6284,762.5333529151976,1066.5490474700928,0.12134521847791178,0.16972454606462328
10,22,11356,1267.2314122244716,633.1882535316981,0.11159135366541666,0.055758035710787086
10,23,8046,963.2706155925989,347.9647164866328,0.11972043445098172,0.0432469197721393
10,24,5232,551.0666836574674,84.1843167222105,0.10532620100486761,0.01609027460286898
10,25,4942,645.9804096445441,479.14511157013476,0.1307123451324452,0.09695368506073143
10,26,10979,1404.1059191636741,509.72550517413765,0.12789014656741726,0.046427316255955704
10,27,8342,1191.8549337685108,659.2706074053422,0.14287400308900872,0.07903028139598924
10,28,8984,1279.9843497611582,326.9372650422156,0.14247377000903363,0.036391057996684725
10,29,7655,761.8353167958558,786.447080289945,0.09952126933975908,0.10273639193859503
10,30,5484,526.4902102202177,213.36079064197838,0.09600477939828915,0.03890605226877797
10,31,4140,342.16471468657255,673.894135389477,0.08264848180835085,0.16277636120518768
10,32,5695,568.7019775398076,370.7647163560614,0.09985987314131828,0.06510354984303098
10,33,8172,981.7215997315943,735.5882555572316,0.12013235434796798,0.09001324713133035
10,34,12835,1569.4823975488544,415.94118934776634,0.12228144897147288,0.032406793092930763
10,35,12774,1891.2157321050763,210.22745862836018,0.14805195961367437,0.01645744939943324
10,36,8136,1165.470617864281,640.8274690094404,0.14324860101576709,0.07876443817716819
10,37,5871,665.0000190585852,635.2509975787252,0.11326861166046417,0.10820149848045056
10,38,6071,728.9686492681503,1277.6941530257463,0.12007390039007583,0.21045859875238782
10,39,6255,705.6078630536795,764.0353156719357,0.11280701247860583,0.12214793216178028
10,40,5944,689.9019814133644,955.3255158085376,0.11606695515029684,0.16072098179820618
10,41,7958,855.2510063350201,1115.0510113313794,0.10747059642309878,0.14011699061716254
10,42,6537,906.6510074548423,431.5215810337104,0.13869527420144445,0.06601217393815365
10,43,5638,513.0117781423032,910.4784549567848,0.09099180172797149,0.16148961599091607
10,44,6044,611.9608008265495,759.9882567077875,0.10125095976613989,0.1257425970727643
10,45,6034,560.5058978050947,144.8509851419367,0.09289126579467927,0.024005798001646782
10,46,11994,1383.7765128351748,1273.5412109703757,0.1153723956007316,0.10618152501003633
10,47,10863,1430.6784685328603,167.80000614142045,0.1317019670931474,0.015446930511039349
10,48,6812,840.7608104497194,355.72942207567394,0.12342348949643561,0.05222099560711596
10,49,12047,1424.7686689123511,641.0902150110342,0.11826750800301744,0.05321575620578021
10,50,5056,587.1137424334884,113.15686655277386,0.11612218006991464,0.022380709365659387
10,51,6100,579.4862899146974,111.23529804497957,0.09499775244503236,0.01823529476147206
10,52,5659,681.8313913978636,152.54902458982542,0.12048619745500329,0.026956887186751266
10,53,7004,687.2706076204777,477.69805278163403,0.0981254436922441,0.06820360547995917
10,54,4450,363.45491149649024,182.0156918154098,0.08167526101044724,0.04090240265514827
10,55,4100,331.24314580112696,21.23137360997498,0.08079101117100658,0.005178383807310971
10,56,5288,428.29805148020387,251.15294849593192,0.08099433651289786,0.04749488436004764
11,1,6910,929.2274743840098,1172.6549334907904,0.13447575606136178,0.1697040424733416
11,2,4550,654.7372711114585,46.235296059865505,0.14389830134317771,0.01016160352964077
11,3,5736,653.7215867303312,376.5725597925484,0.11396819852341897,0.06565072520790594
11,4,10417,1589.082399930805,1008.6706167412922,0.15254702888843286,0.09682928067018261
11,5,7693,771.4784544482827,966.8000273918733,0.10028317359265342,0.12567269301857187
11,6,6306,623.9255080632865,420.5176589684561,0.0989415648689005,0.06668532492363718
11,7,6537,668.2588428966701,207.90981044666842,0.10222714439294327,0.031805080380399024
11,8,6313,611.6157031692564,591.1019774964079,0.09688194252641477,0.09363250079144748
11,9,5778,594.5804099030793,461.8706014454365,0.10290419001437855,0.07993606809370656
11,10,9369,1072.99610741809,361.9411875670776,0.11452621490213365,0.03863178434913839
11,11,7709,812.2313973456621,887.6117887785658,0.10536144731426413,0.11513967943683562
11,12,7406,744.5098263844848,1048.109832605347,0.10052792686801036,0.14152171652786213
11,13,7897,890.4666908606887,1362.9725851435214,0.11276012294044431,0.17259371725256697
11,14,6598,731.560802962631,305.07451865822077,0.11087614473516687,0.04623742325829354
11,15,7740,822.5098272785544,958.8196339597926,0.10626741954503287,0.12387850567955976
11,16,7598,817.2392397597432,672.8274703733623,0.10755978412210361,0.08855323379486212
11,17,5102,596.4470751322806,247.87059583095834,0.1169045619624227,0.04858302544707141
11,18,8652,951.8470855802298,615.1921749715693,0.11001468857838995,0.07110404241465203
11,19,7675,747.9372750036418,668.9098227508366,0.09745111074966017,0.08715437429978327
11,20,6239,762.125509865582,1411.1216055378318,0.12215507450963006,0.22617752933768742
11,21,9593,1228.4039559401572,2048.490249800496,0.12805211674556,0.2135401073491604
11,22,6480,787.6823748275638,471.33726832363755,0.1215559220412907,0.07273723276599345
11,23,7566,1020.8823763355613,1472.0784706696868,0.1349302638561408,0.19456495779403737
11,24,11141,1516.7372971847653,1047.3137542437762,0.13614013977064585,0.09400536345424793
11,25,6903,648.5255059786141,1469.4118033982813,0.09394835665342809,0.21286568208000597
11,26,6449,741.2980595231056,545.6196227557957,0.11494775306607313,0.08460530667635226
11,27,5097,474.67452296614647,274.5921648880467,0.0931282171799385,0.05387329112969329
11,28,5815,664.5372735373676,673.2392340949737,0.11427984067710535,0.11577630852880029
11,29,4141,324.41177332773805,175.65490728244185,0.07834140867610193,0.04241847555721851
12,1,10762,846.4392380155623,60.498042206745595,0.07865073759668856,0.005621449749744062
12,2,4510,300.29804791510105,14.75294204801321,0.06658493301886942,0.003271162316632641
12,3,11369,1627.082401059568,1063.4863050687127,0.14311570068251983,0.0935426427186835
12,4,7537,720.4353149794042,214.47843841603026,0.09558648201929205,0.02845673854531382
12,5,10572,1082.0000291988254,382.67060032952577,0.10234582190681284,0.03619661372772662
12,6,4428,373.42354003340006,83.99215972376987,0.08433232611413732,0.01896841908847558
12,7,7618,914.8902209810913,647.3608021335676,0.12009585468378725,0.0849777897261181
12,8,8473,974.2196321636438,333.54510819911957,0.11497930274562065,0.03936564477742471
12,9,8204,861.0470825508237,539.5764862205833,0.10495454443574155,0.06576992762318178
12,10,4529,365.83922488987446,329.2941268514842,0.0807770423691487,0.07270791054349397
12,11,9735,1809.145151603967,1371.580428922549,0.1858392554292724,0.14089167220570611
12,12,9776,1344.8627772182226,546.1333489511162,0.13756779636029282,0.05586470427077703
12,13,7657,1181.6941491290927,655.3059002384543,0.15432860769610718,0.08558259112425942
12,14,6383,554.8117798529565,371.0078540057875,0.08692022244288838,0.05812437004633989
12,15,5102,386.3568733744323,247.3176541738212,0.07572655299381269,0.04847464801525308
12,16,8335,878.9137491360307,880.6823774361983,0.10544856018428682,0.10566075314171545
12,17,12138,1882.1961282677948,1291.1333678746596,0.1550664135992581,0.10637117876706703
13,1,5094,382.60785346105695,234.47059529088438,0.07510951186907282,0.046028778031190494
13,2,8565,908.309828132391,896.8157110656612,0.10604901671131244,0.1047070298967497
13,3,10894,1607.235336996615,922.1725758365355,0.14753399458386404,0.084649584710532
13,4,12428,1071.4706171527505,43.12157110450789,0.08621424341428632,0.003469711225016728
13,5,7796,470.58040595427155,22.294118964578956,0.06036177603312873,0.002859686886169697
13,6,9419,1324.3490550853312,776.301982674282,0.14060399777952343,0.08241872626332754
13,7,10428,570.8941344954073,41.258825950324535,0.054746272966571474,0.003956542572911828
13,8,9900,1144.7961090691388,543.5764866243117,0.11563597061304431,0.05490671582063754
13,9,9584,1257.6157187744975,26.36078582610935,0.13122033793556945,0.002750499355812745
13,10,8490,750.9647250548005,1062.278461043723,0.08845285336334517,0.12512113793212284
13,11,13935,2043.7765260748565,81.21961214626208,0.14666498213669585,0.00582846158207837
13,12,8097,949.4706132188439,976.3490466121584,0.11726202460403161,0.12058157917897473
13,13,7080,936.2470796890557,357.7921675168909,0.13223828809167454,0.050535616880916796
13,14,9889,1377.0941599979997,1268.8784655816853,0.1392551481442006,0.1283121109901593
13,15,8596,822.5176709741354,28.84706052718684,0.09568609480853134,0.0033558702335024244
13,16,7674,832.2980640046299,623.5333510981873,0.10845687568473154,0.08125271710948492
13,17,8213,947.4274762496352,810.1843365756795,0.11535705299520702,0.09864657696038956
13,18,7761,945.0353194363415,758.0078645618632,0.12176721033840246,0.09766883965492375
13,19,10410,1321.9843508899212,730.9019818450324,0.1269917724197811,0.07021152563352857
14,1,5705,610.7647238522768,491.4196225167252,0.10705779559198542,0.08613840885481598
14,2,4190,333.2392249144614,197.83530004275963,0.0795320345857903,0.04721606206271113
14,3,5290,784.1255119927227,638.4509981274605,0.1482278850647869,0.12069016977834791
14,4,8473,1069.4078714549541,806.7921790285036,0.12621360456213315,0.09521918789431176
14,5,8146,1184.9255209825933,1649.0471037756652,0.14546102639118502,0.20243642324768785
14,6,13598,2090.505939181894,1045.9765001549385,0.15373628027517974,0.0769213487391483
