ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
4,163,4388,905.6078715398908,17.847059798426926,0.2063828330765476,0.004067242433552171
4,164,4229,1988.411820448935,1640.6117999255657,0.47018487123408254,0.38794320168492924
4,165,8841,2308.145161598921,108.83921975595877,0.2610728607169914,0.012310736314439404
4,166,5486,1502.109842851758,444.83138506906107,0.2738078459445421,0.08108483140157875
4,167,3707,972.9921820089221,128.92157266894355,0.26247428702695497,0.034777872314255075
4,168,4541,914.3255174830556,124.80784708308056,0.20134893580335952,0.027484661326377575
4,169,4795,1230.2706231474876,422.9921685960144,0.25657364403492966,0.08821525935266201
4,170,8811,1841.2824022695422,103.60000410815701,0.20897541734985156,0.011758030201811032
4,171,6268,1523.211807526648,411.52550181467086,0.2430140088587505,0.0656549939078926
4,172,4282,837.0470858290792,80.81568906176835,0.19548040304275552,0.018873351018628762
4,173,5765,1235.5765055790544,802.1490410119295,0.21432376506141446,0.13914120399166166
4,174,8079,2379.1726220548153,279.47843981394544,0.29448850378200464,0.03459319715483914
4,175,5881,1304.701997473836,200.63530040578917,0.22185036515453765,0.03411584771395837
4,176,5860,1708.3294532224536,565.2353098164313,0.2915237974782344,0.09645653751133638
4,177,3676,733.2157072201371,128.36470981268212,0.19946020326989583,0.03491967078691026
4,178,3619,1951.227485343814,1634.0745357647538,0.5391620572931235,0.4515265365473208
4,179,4323,744.2666868716478,53.52549230121076,0.1721643966855535,0.012381561948001564
4,180,5105,991.6941442042589,262.65098820999265,0.19425938182257765,0.0514497528325157
4,181,5593,1138.2706163525581,146.7333380174823,0.2035170063208579,0.026235175758534294
4,182,5578,1371.4196477904916,505.8431513174437,0.24586225309976542,0.09068539822829755
4,183,8376,2312.690258219838,804.5725714680739,0.2761091521274878,0.09605689726218647
4,184,6646,1309.298077315092,88.0588269229047,0.1970054284253825,0.013249898724481598
4,185,4933,1287.1921918541193,329.72549961227924,0.26093496692765444,0.06684076618939372
4,186,7202,1769.4275027737021,269.40392987057567,0.24568557383694836,0.037406821698219336
4,187,6496,2133.470653899014,691.949038695544,0.32842836420859206,0.10651924856766379
4,188,7742,2042.8863350823522,199.58432010514662,0.2638706193596425,0.025779426518360453
4,189,5566,1077.7451306954026,112.78823917172849,0.19363009893916683,0.020263787131104653
4,190,7659,2127.3922147527337,388.63922702521086,0.2777637047594639,0.05074281590615105
4,191,7252,1937.1216205507517,837.6941412845626,0.26711550200644674,0.11551215406571465
4,192,3980,899.823553442955,119.40000376012176,0.22608631996054146,0.03000000094475421
4,193,6794,1714.5216170698404,196.60392787400633,0.25235820092284966,0.02893787575419581
4,194,7591,1852.7412390112877,184.75686872703955,0.24407077315390432,0.024338936731265914
4,195,3868,755.2274728193879,23.8392168674618,0.1952501222387249,0.006163189469354137
4,196,6606,1518.3372991085052,163.88627993967384,0.229842158508705,0.02480870117161275
4,197,5546,1546.333375632763,1252.670622188598,0.27881957728683066,0.2258692070300393
4,198,5989,1134.7215976566076,393.3372659175657,0.18946762358600897,0.06567661811947999
4,199,8662,2169.8667288050056,795.3137475899421,0.25050412477545664,0.09181641048140637
4,200,8804,1905.9765229299664,514.9255049112253,0.2164898367707822,0.058487676614178245
4,201,7959,1817.6196571961045,144.47843646304682,0.22837286809851798,0.018152837851871696
4,202,8597,2093.1216202005744,214.7529482911341,0.243471166709384,0.024979987006064217
4,203,8715,2062.6667245924473,111.58823958411813,0.23668006019419935,0.012804158299956183
4,204,3709,901.3137508183718,185.54902505269274,0.24300721240721807,0.050026698585250134
4,205,5093,1534.4863151982427,466.415699288249,0.3012932093458163,0.0915797563888178
4,206,14156,2948.5216520279646,582.4274683506228,0.20828776858067,0.04114350581736527
4,207,6193,1582.690240956843,72.03137540630996,0.25556115629853754,0.011631095657405128
4,208,4525,791.0470815300941,72.15294384816661,0.174817034592286,0.015945401955395937
4,209,7174,2151.27456112206,595.7490366585553,0.29987100099275993,0.0830427985306043
4,210,6990,1488.3765140846372,267.9176552891731,0.21292940115660045,0.03832870604995324
4,211,9490,1921.4588768929243,159.43529988639057,0.20247195752296357,0.016800347722485835
4,212,7101,1776.352992668748,107.43529810709879,0.25015532920275285,0.015129601198014193
4,213,4549,970.6980655789375,440.08236533170566,0.2133871324640443,0.09674266109731934
4,214,7254,1707.502013914287,189.71373158413917,0.23538765011225352,0.02615298202152456
4,215,8175,1984.5490718260407,325.9725585160777,0.24275829624783374,0.039874319084535495
4,216,4353,899.8470868170261,123.96078829886392,0.2067188345547958,0.028477093567393502
4,217,5053,1213.227484241128,169.6000052872114,0.24010043226620384,0.03356422032202877
4,218,5623,1892.6431910395622,229.2549088378437,0.3365895769232727,0.040770924566573656
4,219,8848,1987.6784840226173,293.0156954661943,0.22464720660291787,0.033116602109651255
4,220,6038,1521.4706289097667,960.0745365284383,0.2519825486766755,0.1590053886267702
4,221,8374,2310.0824165195227,296.8156952932477,0.2758636752471367,0.035444912263344605
4,222,5188,943.368651792407,336.3843234218657,0.18183667150971608,0.0648389212455408
4,223,3730,1020.4666986018419,156.16471063671634,0.2735835653088048,0.04186721464791323
4,224,5849,1286.7765046730638,143.62745587853715,0.21999940240606322,0.02455589944922844
4,225,5669,1024.1333594843745,68.88627724256366,0.1806550290147071,0.012151398349367378
4,226,5436,1633.5843543484807,241.36863460345194,0.30051220646587207,0.04440188274530021
4,227,4420,1857.5882903188467,464.23530712909997,0.42026884396354,0.10503061247264706
4,228,6640,1311.901999540627,55.07451228471473,0.19757560234045587,0.008294354259746194
4,229,4828,918.0431643873453,197.27059398544952,0.19014978549862166,0.04085969220908234
4,230,5514,1431.7059240713716,59.99215925345197,0.25964924266800354,0.010879970847561113
4,231,6514,1356.0392503514886,359.015696617309,0.20817305040704462,0.05511447599283221
4,232,4000,875.0745353996754,53.65490387286991,0.21876863384991885,0.013413725968217478
4,233,10816,2828.4314481019974,140.65098575036973,0.26150438684374977,0.013003974274257556
4,234,5407,957.745127864182,62.78823777381331,0.17713059512931054,0.01161239833064792
4,235,5754,1001.8117924556136,149.32549505401403,0.17410701989148655,0.025951598028156764
4,236,4661,1006.2000272348523,22.988236553035676,0.21587642721194,0.004932039595158909
4,237,3532,715.3764908015728,15.16078516934067,0.20254147531188357,0.0042924080320896575
4,238,5544,1194.6863054335117,197.42745697218925,0.2154917578343275,0.0356110131623718
4,239,9243,1706.2706298828125,102.96078850934282,0.18460138806478552,0.01113932581514041
4,240,3672,922.3568909093738,399.50981513410807,0.2511865171321824,0.10879896926310133
4,241,4578,984.6627724468708,178.24314264580607,0.2150857956415183,0.03893471879550155
4,242,4090,1161.2588576599956,918.964730354026,0.2839263710660136,0.22468575314279363
4,243,7455,1606.7098478451371,159.74118185741827,0.2155211063507897,0.02142738857913055
4,244,3420,684.7921765968204,78.64706145133823,0.2002316305838656,0.02299621679863691
4,245,3773,595.0274717286229,93.49804219184443,0.1577067245503904,0.02478082220828106
5,1,9929,1961.3176988214254,273.278440204449,0.19753426315051117,0.02752325916048434
5,2,8031,3407.709866605699,601.2706054998562,0.4243194952814966,0.07486870943840819
5,3,4408,1131.8274820968509,292.5333420676179,0.2567666701671622,0.0663641883093507
5,4,4294,871.5843408256769,221.81177128199488,0.20297725682945433,0.051656211290636904
5,5,5134,983.0823795869946,252.45490917144343,0.19148468632391794,0.0491731416383801
5,6,9733,2058.709856174886,363.9725601533428,0.21151853037859716,0.037395721787048475
5,7,9375,1669.1451430097222,91.56863129418343,0.1780421485877037,0.009767320671379566
5,8,5802,990.1843387112021,47.80000216700137,0.17066258854036576,0.00823853880851454
5,9,4959,949.3137513846159,686.5176653303206,0.19143249675027543,0.13843873065745524
5,10,9620,2040.5726089403033,329.07452002493665,0.21211773481707935,0.03420733056392273
5,11,6468,968.7215948551893,192.4274569717236,0.1497714277760033,0.029750689080353058
5,12,7680,1266.7412064373493,457.80785642610863,0.1649402612548632,0.05961039797214956
5,13,5960,1032.8627721443772,55.43137497548014,0.17329912284301632,0.009300566271053714
5,14,5286,1012.1059123799205,363.7529511619359,0.1914691472531064,0.06881440619786908
5,15,6990,1533.505925245583,277.1176553303376,0.21938568315387455,0.03964487200720137
5,16,7369,1186.0549315288663,384.5019720578566,0.16095195162557555,0.05217831076914868
5,17,4898,938.2274789512157,264.0862823915668,0.19155318067603425,0.053917166678555895
5,18,4575,1028.247086942196,287.62353759631515,0.22475346162670948,0.06286853280793774
5,19,6901,985.2392434328794,64.6235321238637,0.1427676051924184,0.00936437213793127
5,20,9597,1602.0000436082482,392.02746272739023,0.16692716928292678,0.04084895933389499
5,21,6621,2011.0157417654991,451.3804053310305,0.30373293184798356,0.06817405306313706
5,22,6426,925.3921814262867,240.0509877591394,0.14400749788768857,0.03735620724543097
5,23,7059,1553.7961184084415,236.34118386544287,0.2201156138841821,0.03348083069350374
5,24,8120,1683.0902428105474,158.44314257241786,0.20727712349883587,0.01951270228724358
5,25,6235,1100.560811303556,344.3176569631323,0.17651336187707392,0.05522336118093542
5,26,13706,2859.96869263798,581.1568800690584,0.20866545254910113,0.042401640162633765
5,27,7151,1546.3333749473095,133.60784776881337,0.216240158711692,0.018683799156595352
5,28,6871,1909.972600594163,196.09804553119466,0.2779759278990195,0.028539957143238925
5,29,9806,2098.313779719174,754.956883511506,0.2139826412114189,0.07698928039073077
5,30,10599,1606.8549437001348,85.3568663969636,0.15160439132938341,0.008053294310497556
5,31,8294,1987.6118175014853,909.4235542314127,0.2396445403305384,0.10964836679906109
5,32,4897,954.1215936094522,145.41176931653172,0.19483798113323508,0.029694051320508827
5,33,7661,1845.2118184566498,725.7215892160311,0.24085782775834091,0.0947293550732321
5,34,8062,1929.4118168726563,414.7607966000214,0.2393217336731154,0.05144639005209891
5,35,9856,2219.639275535941,478.69021031307057,0.2252069070146044,0.048568406078842385
5,36,6572,1097.9098334386945,366.31765778409317,0.16705870867904662,0.055739144519795066
5,37,7213,1127.9059137105942,225.87059545796365,0.15637126212541164,0.0313143761899298
5,38,12565,2755.835369706154,297.8666764399968,0.21932633264672932,0.023706062589733134
5,39,7842,1446.5137640684843,408.14511033380404,0.18445725122015869,0.05204604824455548
5,40,5395,1003.9686565324664,318.69020541151986,0.18609242938507256,0.059071400446991634
5,41,9236,2321.2706462666392,309.85491163888946,0.2513285671574967,0.03354860455163377
5,42,7695,1463.431409843266,234.3294191583991,0.19017952044746797,0.03045216623241054
5,43,7357,1630.6941610947251,714.4666859917343,0.22165205397508836,0.09711386244280742
5,44,8664,1384.0196473300457,321.0235392656177,0.15974372660780767,0.03705257840092541
5,45,7147,1172.8627748042345,499.42746524931863,0.164105607220405,0.06987931513212797
5,46,9742,2063.28632440418,572.3333497168496,0.21179288897599877,0.05874906073874457
5,47,9457,1911.0000537708402,464.6117783538066,0.2020725445459279,0.04912887579082231
5,48,5703,1161.2510130479932,466.0196211608127,0.20362107891425446,0.08171482047357753
5,49,7851,1394.2706208750606,127.30588710261509,0.17759146871418424,0.016215244822648717
5,50,8049,1589.341220267117,856.1961020021699,0.1974582209301922,0.1063729782584383
5,51,5776,1105.341208614409,280.2431452409364,0.19136793777950295,0.04851855007633941
5,52,6383,1019.3686533346772,739.1647267723456,0.1597005566872438,0.1158020878540413
5,53,7385,1467.2118048891425,165.5411820197478,0.1986745842774736,0.02241586757207147
5,54,8062,1512.1020007655025,679.5529600959271,0.18755916655488744,0.08429086580202519
5,55,5139,927.0588459521532,151.3137302226387,0.18039673982334173,0.029444197357976005
5,56,3951,1001.0157100707293,553.3215834265575,0.253357557598261,0.14004595885258353
5,57,7069,1343.0157277435064,321.9411859908141,0.18998666398974487,0.04554267732222579
5,58,6963,1292.027488797903,571.5176630681381,0.18555615234782466,0.0820792277851699
5,59,9222,2123.7333876788616,327.13334330311045,0.23028989239631983,0.035473145012265284
5,60,10271,2168.1530009135604,669.6745291640982,0.2110946354701159,0.06520051885542773
5,61,9603,1830.2353455424309,186.5372613137588,0.19058995579948254,0.019424894440670498
5,62,7504,1130.4117942675948,182.2666724943556,0.15064123057937032,0.02428926872259536
5,63,4661,781.6196284741163,377.6196185350418,0.16769354826734956,0.08101686731067191
5,64,6113,1130.80787140131,482.43922919454053,0.18498411114040733,0.07892020762220522
5,65,8226,2626.5490901321173,1509.2431704588234,0.31929845491516134,0.18347230372706338
5,66,8528,1557.3216063454747,239.7098117256537,0.18261275871780894,0.028108561412482847
5,67,3416,524.0117799937725,162.90980868088081,0.15339923301925423,0.047690225023677056
5,68,4093,1183.0627744346857,601.0117807472125,0.28904538832999893,0.14683893983562485
5,69,7284,1365.0745476558805,551.5568787865341,0.18740726903567825,0.07572170219474658
5,70,6062,1235.4117996767163,182.7176529141143,0.20379607384967277,0.03014148019038507
5,71,8874,1870.8549502119422,588.2509972415864,0.21082431262248616,0.06628927171980915
5,72,8965,2019.168678700924,934.9882607171312,0.22522796192982977,0.104293169070511
5,73,9123,1857.7059318497777,315.72157854400575,0.20362884268878415,0.03460721018787743
5,74,8839,1884.6118168756366,724.0745303221047,0.21321550140011727,0.0819181502796815
5,75,6342,1849.1765213385224,391.94510926445946,0.2915762411445163,0.06180149941098383
5,76,8839,1647.9098518714309,886.2039459552616,0.18643623168587292,0.10026065685657445
5,77,7393,2290.156927756965,655.5960969640873,0.30977369508412894,0.08867795170622039
5,78,9514,3034.4667379260063,1129.0039510736242,0.31894752343136495,0.11866764253454112
5,79,6463,1303.8941518962383,290.70981261506677,0.20174750919019624,0.04498063014313272
5,80,9439,1724.8549452647567,522.5686430251226,0.18273704261730656,0.05536271247220284
5,81,6798,1374.3451376110315,504.8745239772834,0.20216904054295845,0.07426809708403698
5,82,9244,1799.4667181000113,70.09804241824895,0.19466321052574767,0.007583085506084915
5,83,6929,1193.8157209828496,305.329421043396,0.1722926426588035,0.044065438164727376
5,84,7887,1254.0588559135795,360.8980498807505,0.15900327829511596,0.04575859640937625
5,85,7368,1934.2353407517076,856.7529645878822,0.26251836872308737,0.11628026120899596
5,86,6476,1092.509832419455,777.6588441897184,0.16870133298632722,0.12008320632948091
5,87,6157,1112.9961112365127,21.352942360565066,0.18076922384871083,0.0034680757447726274
5,88,8495,1322.858856342733,167.211770508904,0.15572205489614277,0.019683551560789173
5,89,7163,2477.231435701251,491.79609228204936,0.3458371402626345,0.06865783781684341
5,90,4715,729.6078604608774,169.37647576956078,0.1547418579980652,0.03592290048134905
5,91,8818,1734.2510306462646,441.4745225701481,0.1966716977371586,0.050065153387406226
5,92,5880,1202.149053774774,1107.4666963871568,0.20444711798890716,0.1883446762563192
5,93,6495,1192.0863055288792,362.7372653852217,0.18353907706372274,0.05584869366978009
5,94,9965,2090.011816367507,377.11765854479745,0.20973525502935345,0.0378442206266731
5,95,10820,2102.400055259466,514.5176621708088,0.19430684429385084,0.04755246415626698
5,96,12869,2627.07065834105,570.2823700206354,0.20413945592828114,0.04431442769606305
5,97,14209,3315.7255720049143,930.2588497255929,0.23335390048595356,0.06546969172535666
5,98,6872,1132.9333601668477,257.4588310630061,0.1648622468228824,0.03746490556795781
5,99,5322,907.0549247190356,220.20000655995682,0.17043497270181052,0.04137542400600466
5,100,8423,2028.4000526815653,717.8510006475262,0.2408168173669198,0.08522509802297593
5,101,9701,2179.4863318651915,380.18824679916725,0.22466615110454505,0.03919062434791952
5,102,8382,2187.1686868071556,591.3882522108033,0.26093637399274106,0.07055455168346496
5,103,8275,1864.9843655079603,241.7176548638381,0.22537575413993477,0.029210592732790103
5,104,5798,1308.1804309338331,185.7333391099237,0.22562615228248242,0.03203403572092509
5,105,7458,1334.0627771914005,388.2196194981225,0.17887674674060078,0.052054118999480085
5,106,9789,2272.3490799069405,622.1725666020066,0.23213291244324655,0.06355833758320631
5,107,5921,993.6706123799086,290.9451065585017,0.16782141739231693,0.04913783255505856
5,108,9071,2451.207904033363,792.1215905942954,0.2702246614522503,0.08732461587413685
5,109,9301,2513.3530049473047,744.7568834549747,0.27022395494541496,0.08007277534189601
5,110,5922,1671.3137700557709,638.6902136923745,0.2822211702221835,0.10785042446679745
5,111,10282,2034.5216269791126,349.08236388722435,0.19787216757237042,0.0339508231751823
5,112,6674,1133.2784563452005,309.3529502614401,0.16980498297051252,0.0463519553882889
5,113,7101,1079.7294408082962,64.96078713051975,0.1520531531908599,0.009148118170753379
5,114,7219,1210.454931475222,418.7960906205699,0.16767626145937417,0.058013033747135324
5,115,6519,1133.619635105133,174.22353519452736,0.17389471316231525,0.02672550010653894
5,116,10809,2397.5333916544914,482.5804065349512,0.22180899173415594,0.04464616583726073
5,117,7570,2059.803978100419,1314.2745357914828,0.2721009218098308,0.17361618702661596
5,118,9581,2098.851036667824,432.6941302935593,0.2190638802492249,0.045161687745909534
5,119,7497,1337.6314063221216,156.01961317658424,0.1784222230655091,0.02081093946599763
5,120,10323,2554.0902604460716,932.6863008067012,0.24741744264710566,0.090350314909106
5,121,3896,1600.1451369971037,1410.274539962411,0.41071487089248043,0.36198011806016706
5,122,6716,963.9804215207696,143.77255393005908,0.14353490493162144,0.021407467827584733
5,123,6472,1017.4196346849203,276.01961600081995,0.15720328100817682,0.04264827194079418
5,124,9303,2224.93339882046,1264.658856030088,0.2391630010556229,0.135940971302815
5,125,6591,1135.431403554976,276.5254984968342,0.17226997474662054,0.0419550141855309
5,126,6168,986.7843383178115,35.901962583418936,0.15998449064815362,0.00582068135269438
5,127,3411,884.796100512147,1077.956891341135,0.2593949283237018,0.3160237148464189
5,128,8999,1368.1176855936646,121.11765158968046,0.1520299683957845,0.01345901228910773
5,129,5815,1084.16473544389,177.27059381641448,0.18644277479688565,0.03048505482655451
5,130,11668,1953.7608385905623,283.5764799830504,0.16744607804170059,0.02430377785250689
5,131,10281,1936.0627974644303,102.10196510329843,0.1883146384072007,0.009931131709298553
5,132,6901,1375.2510168254375,399.22746238624677,0.19928285999499168,0.057850668364910415
5,133,8321,1370.584348514676,211.99608528567478,0.16471389839138037,0.025477236544366635
6,1,10884,2019.8628003522754,291.0156958727166,0.18558092616246558,0.026737936041227178
6,2,6402,1157.1961104981601,87.52157188253477,0.18075540620089975,0.01367097342744998
6,3,11222,2203.3608434200287,348.8588346168399,0.19634297303689438,0.031087046392518258
6,4,9267,1118.4510165639222,355.1176580633037,0.12069181143454431,0.03832067098988925
6,5,7395,1115.1372843496501,114.98431779351085,0.15079611688298175,0.015548927355444334
6,6,10023,1800.6745578162372,194.20392819028348,0.1796542510043138,0.019375828413676893
6,7,7743,1266.3804281577468,325.0039313705638,0.16355165028512808,0.04197390305702749
6,8,7783,1349.4706246107817,249.44314500549808,0.17338694906986787,0.0320497423879607
6,9,10293,2086.5843694992363,497.33334807120264,0.2027187767899773,0.04831762829798918
6,10,9411,1738.8353412598372,124.80000481475145,0.18476626726807321,0.01326107797415274
6,11,6480,1046.254930164665,114.3058863459155,0.16145909416121373,0.017639797275604243
6,12,10862,1950.6667168214917,565.274526885245,0.1795863300332804,0.052041477341672346
6,13,11626,2477.9137943945825,241.0627532801591,0.21313554054658373,0.02073479728884905
6,14,10742,2389.2432006374,333.98432434815913,0.22242070383889406,0.03109144706275918
6,15,7924,851.4862980917096,23.113726795185357,0.10745662520087199,0.0029169266525978493
6,16,6695,945.8902199417353,40.8705903403461,0.14128307990167815,0.00610464381483885
6,17,5822,1035.0706200376153,341.8156956564635,0.17778609069694526,0.058711043568612765
6,18,11251,1910.3726034983993,247.38824371714145,0.16979580512829076,0.021988111609380627
6,19,7958,2200.4314358867705,405.6941295778379,0.27650558380080054,0.05097940808970067
6,20,10036,1875.1059321388602,330.7843241542578,0.18683797649849146,0.03295977721744298
6,21,7423,989.7608120813966,244.99216441717,0.13333703517195158,0.033004467791616594
6,22,11201,2381.6432013064623,344.1607951610349,0.21262772978363204,0.030725899041249435
6,23,5280,1030.0510064922273,77.3176499446854,0.19508541789625516,0.014643494307705568
6,24,13079,2390.811832770705,391.011777412612,0.182797754627319,0.029896152413228228
6,25,7540,1024.207869887352,160.196083673276,0.13583658751821645,0.021246164943405307
6,26,4643,1395.9137666337192,643.5608014692552,0.3006490989949858,0.13860883081396838
6,27,9211,1167.1725820042193,52.27059088461101,0.12671507784216907,0.005674800877712627
6,28,8306,1330.349056623876,349.72550079831854,0.16016723532673682,0.04210516503711998
6,29,12998,2268.3961408399045,225.4392236955464,0.17451885988920637,0.017344147076130665
6,30,9992,1699.7882810346782,168.0745157576166,0.17011492003949943,0.016820908302403584
6,31,8955,1960.0706421807408,870.0196318863891,0.21888002704419215,0.09715462109284077
6,32,8733,1546.4510215632617,192.38039856310934,0.17708130328217814,0.022029130718322378
6,33,9280,2221.2784926854074,678.7490393230692,0.2393619065393758,0.07314106027188245
6,34,6355,1065.7412028834224,250.0313802114688,0.16770121209809952,0.03934404094594316
6,35,7274,1146.1098337806761,445.4274637605995,0.15756252870232007,0.06123556004407472
6,36,11907,2122.69025304541,79.79216074943542,0.17827246603220037,0.0067012816620001196
6,37,9587,2296.615747101605,1065.4117937507108,0.2395552046627313,0.11113088492236474
6,38,10781,2087.796138562262,686.5804117294028,0.19365514688454336,0.06368429753542369
6,39,9655,2413.7451631091535,930.4392414875329,0.24999949902735924,0.09636864230839284
6,40,6176,1154.0510138571262,271.14118464803323,0.18686059162194402,0.043902393887311084
6,41,7268,1127.9333659745753,388.8666781443171,0.15519171243458657,0.053503945809619854
6,42,7004,1160.8078706078231,160.72941724210978,0.16573499009249332,0.022948232044847198
6,43,9472,1494.0118067339063,489.5568775301799,0.15772928702849517,0.051684636563574735
6,44,7383,1275.0235635526478,510.78824971290305,0.1726972184142825,0.0691843762309228
6,45,7107,1178.8980720080435,409.65491393301636,0.16587843984916892,0.057641046001550074
6,46,7105,1144.8627772256732,193.8431434915401,0.16113480326891952,0.02728263807058974
6,47,9245,1724.8314162045717,335.839225969743,0.18656910937853668,0.03632657933691109
6,48,9974,1958.8980963602662,796.149041830562,0.19640045080812776,0.07982244253364368
6,49,11722,2468.039288878441,470.61962190736085,0.21054762744228295,0.04014840657800382
6,50,11736,2321.047118548304,174.67843774333596,0.1977715677017982,0.014883984129459437
6,51,9607,1891.1255450323224,315.20785303087905,0.196848708757398,0.03281022723335891
6,52,6271,1089.5921869687736,193.7529472806491,0.17375094673397762,0.03089665879136487
6,53,6215,1190.352971341461,223.64706559991464,0.19152903802758825,0.035985046757830194
6,54,3873,821.7412020117044,801.8980610333383,0.21217175368234042,0.20704829874343875
6,55,11375,2527.8432054258883,416.2745226304978,0.2222279741033748,0.036595562429054755
6,56,11219,2283.705938734114,312.90197068825364,0.2035569960543822,0.027890361947433252
6,57,8692,1545.635338909924,401.7529531400651,0.17782274952944363,0.046221002432128976
6,58,10304,1751.3059288337827,497.0431519690901,0.16996369650948978,0.04823788353737288
6,59,7806,1343.0274831578135,246.70981167862192,0.17205066399664534,0.03160515138081244
6,60,7552,1191.1372817754745,214.47451682714745,0.15772474599781178,0.028399697673086262
6,61,6398,1120.9216017089784,211.2078499342315,0.17519874987636425,0.033011542659304706
6,62,7916,1194.5608140565455,275.79216559417546,0.15090460005767375,0.03483983900886502
6,63,11449,2341.6941841058433,128.164711011108,0.20453263901701838,0.011194402219504587
6,64,6974,1271.854939069599,715.3411968196742,0.18237094050324046,0.10257258342696791
6,65,9678,1427.3686647973955,196.2941242447123,0.14748591287429175,0.02028250922140032
6,66,4172,1210.2117957770824,1045.5215965621173,0.2900795291891377,0.25060440953070884
6,67,11001,2484.4157521761954,297.1607938935049,0.22583544697538363,0.02701216197559357
6,68,7488,1156.447086315602,172.15294692479074,0.15444004892035285,0.022990511074357737
6,69,8941,2026.9137792177498,637.1764884870499,0.2266987785726149,0.07126456643407336
6,70,6453,987.5490479506552,71.72157151205465,0.15303719943447314,0.011114453976763467
6,71,9278,1970.9137829877436,380.7529525766149,0.21242873280747399,0.04103825744520532
6,72,8203,1320.76473627612,428.6862873332575,0.1610099641931147,0.05225969612742381
6,73,7587,1174.0666980855167,119.14902399620041,0.15474715936279382,0.01570436588851989
6,74,3628,1327.0078765936196,868.8862965777516,0.3657684334602039,0.2394945690677375
6,75,8848,1597.4353390596807,219.22745819110423,0.18054196870023517,0.024777063538777604
6,76,7957,1326.6941519640386,559.2823690352961,0.16673295864823912,0.07028809463809176
6,77,8427,1060.1019928753376,167.1529468121007,0.12579826662814023,0.019835403680087897
6,78,7373,1089.5215970166028,229.39608576754108,0.14777181568108,0.03111299142378151
6,79,8405,1317.690232012421,617.3960957382806,0.15677456656899713,0.07345581150961102
6,80,11269,2263.6549658365548,356.3529521697201,0.20087451999614472,0.03162241123167274
6,81,6380,819.6157079152763,245.86275267601013,0.12846641189894611,0.038536481610659895
6,82,9624,2086.733383860439,709.8706079334952,0.21682599582922268,0.07376045385842635
6,83,9778,1882.098091300577,693.2431571320631,0.1924829301800549,0.07089825701902874
6,84,7948,1051.6784609816968,53.964708525687456,0.13231988688748073,0.006789721757132292
7,1,8633,1000.1059119999409,131.99216177640483,0.11584685648093836,0.015289257706058709
7,2,7542,1024.956890553236,192.8509865743108,0.13589987941570353,0.02557027135697571
7,3,8418,1216.7647396475077,477.71373931644484,0.1445432097466747,0.0567490780846335
7,4,11506,2157.8981018327177,296.8784410622902,0.18754546339585587,0.02580205467254391
7,5,6719,878.6627689003944,283.56863589491695,0.13077284847453408,0.042203994031093456
7,6,9253,1863.4157327078283,533.8549172882922,0.20138503541638694,0.05769533311231949
7,7,9665,1717.654945127666,497.5176617917605,0.17771908382076212,0.05147621953354997
7,8,8288,1083.6039512194693,57.38431644067168,0.13074371998304407,0.006923783354328147
7,9,13285,2195.55299898237,46.79215922765434,0.16526556258805947,0.0035221798440086063
7,10,11527,1780.3765158429742,120.78039700910449,0.15445272107599325,0.010478042596434848
7,11,8840,2137.4980988651514,408.7725614430383,0.2417984274734334,0.04624123998224415
7,12,10748,1935.6039754785597,607.1451158877462,0.18008968882383325,0.05648912503607613
7,13,6454,1150.2823859639466,102.61176837375388,0.17822782552896602,0.015898941489580706
7,14,7271,989.9961026795208,206.40392810851336,0.13615680135875682,0.02838728209441801
7,15,10715,2164.235351432115,226.07059599738568,0.20198183401139663,0.021098515725374304
7,16,10024,2054.0667197443545,406.0078554493375,0.20491487627138413,0.0405035769602292
7,17,3494,1023.8706181161106,633.564723065123,0.2930368111379824,0.181329342605931
7,18,9681,2342.4157453477383,613.2549193417653,0.2419601017816071,0.06334623689099941
7,19,7729,1350.7372897826135,672.2431557732634,0.17476223182593006,0.08697673124249754
7,20,11995,2541.5451679080725,339.28628542646766,0.21188371554048124,0.02828564280337371
7,21,11614,2465.4784968420863,483.03923009196296,0.2122850436406136,0.041591116763558034
7,22,10485,2053.231425188482,240.96079239575192,0.19582560087634543,0.022981477577086497
7,23,9810,1574.411806166172,168.60784913226962,0.16049050011887583,0.017187344457927585
7,24,8955,2017.356918696314,1175.1372852702625,0.22527715451661798,0.13122694419545086
7,25,8730,987.9725769609213,134.69412255380303,0.11316982553962443,0.015428880017617759
7,26,7021,985.5843395888805,140.68235789379105,0.14037663289971236,0.020037367596324036
7,27,4196,505.2509952969849,65.03921808302402,0.12041253462749879,0.015500290296240235
7,28,7587,1460.6588646546006,645.1215868764557,0.19252126857184665,0.0850298651478128
7,29,4559,1521.364743515849,898.2549258507788,0.3337058002886267,0.19702893745355973
7,30,9453,2467.6667242646217,368.85099112568423,0.261045882181807,0.03901946378141164
7,31,10715,1797.21181024611,525.6353093935177,0.16772858705050023,0.04905602514171887
7,32,13393,2214.0863345749676,365.20001178001985,0.1653166829369796,0.027267976687823478
7,33,7867,1300.3137593492866,70.75294426409528,0.1652871182597288,0.008993637252331928
7,34,6769,1319.1843506358564,463.23138583032414,0.19488615018996253,0.06843424225592025
