ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
4,30,8000,1340.811794809997,1170.6431693830527,0.16760147435124964,0.1463303961728816
4,31,5875,802.3608060702682,624.8823703480884,0.1365720520970669,0.10636295665499378
4,32,5247,891.243161201477,526.4157008687034,0.16985766365570365,0.10032698701519029
4,33,7892,1524.5843523815274,757.5686482065357,0.19318098737728426,0.09599197265668218
4,34,8805,1875.0784809738398,1067.7921864576638,0.21295610232525153,0.12127111714453875
4,35,8166,1375.4470911547542,2557.294186450541,0.16843584265916656,0.31316362802480296
4,36,6698,1047.6588491126895,939.023554218933,0.1564136830565377,0.14019461842623662
4,37,9155,1443.176509104669,1420.4627839890309,0.15763806762475904,0.15515704904303995
4,38,7262,1048.5451268777251,733.1686477512121,0.14438792713821608,0.10095960448240321
4,39,7615,1374.792193517089,1633.8863164745271,0.18053738588536952,0.21456156486861813
4,40,6130,956.7608068063855,870.156887809746,0.15607843504182473,0.14195055266064371
4,41,7630,1365.5098432302475,896.6000246307813,0.17896590343777818,0.11750983284807094
4,42,6785,1571.243176586926,1030.937283677049,0.23157600244464643,0.15194359376227692
4,43,8000,1259.4941532686353,1504.721608349122,0.1574367691585794,0.18809020104364027
4,44,8147,1624.968672387302,1387.4392530983314,0.1994560786040631,0.1703006325148314
4,45,5696,708.352962307632,1430.6549376025796,0.12435971950625561,0.25116835280944166
4,46,7023,1162.1137520074844,755.1725702183321,0.1654725547497486,0.10752848785680366
4,47,8395,1701.1255387738347,1146.2902275002562,0.20263556149777662,0.13654439874928603
4,48,6890,1291.6392530277371,737.9686483424157,0.18746578418399668,0.10710720585521273
4,49,7387,1489.8431774303317,2380.137310062535,0.20168446966702744,0.3222062149807141
4,50,9245,1357.6745463237166,827.529434944503,0.14685500771484225,0.08951102595397545
4,51,5640,971.905908845365,907.9608087912202,0.1723237427030789,0.1609859590055355
4,52,6002,945.9059090912342,833.0431601312011,0.1575984520311953,0.13879426193455535
4,53,5757,1498.427487656474,1036.4353208495304,0.2602792231468602,0.18003045350869035
4,54,8246,1156.4157143831253,1209.6196413319558,0.1402395966993846,0.14669168582730485
4,55,9232,1935.647114470601,1698.9333793316036,0.2096671484478554,0.1840265792170281
4,56,8636,1309.41571893543,1254.1490548010916,0.1516229410531994,0.1452233736453325
4,57,7493,1410.1569001972675,1087.003951502964,0.18819657015845023,0.14506925817469157
4,58,9225,1524.8157260641456,3178.2000821866095,0.1652916776221296,0.3445203341123696
4,59,8403,1606.0471019893885,1132.7765020048246,0.19112782363315345,0.13480620040519156
4,60,9107,1352.1804275810719,988.8549290685914,0.14847704266839484,0.10858185231894053
4,61,7106,1625.7137703225017,1521.2353345174342,0.2287804348891784,0.21407758718230147
4,62,7816,1328.0667056664824,1075.1961083794013,0.16991641577104433,0.13756347343646383
4,63,6367,982.423555932939,1832.3333849431947,0.15429928630955536,0.2877859878974705
4,64,8487,1371.4588598310947,1206.1490518497303,0.16159524682821902,0.14211724423821495
4,65,9929,2155.902016736567,1828.525539709255,0.2171318377214792,0.18416009061428695
4,66,9676,1723.5647526308894,1145.4863062873483,0.17812781651828125,0.11838428134428981
4,67,5741,818.9843344837427,721.5686481818557,0.1426553447977256,0.12568692704787593
4,68,8098,1503.3294499889016,1485.5804325621575,0.18564206594083743,0.18345028804175814
4,69,6847,1435.9255284667015,724.2470793048851,0.20971601116791316,0.10577582580763621
4,70,7757,1666.7608272954822,1055.9294404773973,0.21487183541259278,0.1361260075386615
4,71,4755,749.1960986480117,1385.18435177207,0.1575596421972685,0.2913111149888685
4,72,6580,1302.835330285132,1266.2431709449738,0.19799929031688934,0.19243817187613585
4,73,7196,1218.5961126089096,851.878455542028,0.16934353982892017,0.11838222005864757
4,74,5749,1021.3804205283523,832.1098258229904,0.1776622752701952,0.14473992447782055
4,75,5900,1016.9412023499608,1069.4117920137942,0.17236291565253573,0.18125623593454138
4,76,6140,892.1137467473745,1782.9255355522037,0.14529539849305775,0.29037875171859995
4,77,7997,1621.8274931162596,1522.7490601148456,0.20280448832265344,0.19041503815366334
4,78,8540,1579.941218689084,1050.9490484548733,0.18500482654438924,0.12306194946778376
4,79,8602,1651.5961191654205,1544.84709969908,0.1920014088776355,0.17959161819333644
4,80,8464,1376.827483817935,3863.30597807467,0.1626686535701719,0.45643974221109046
4,81,7285,1643.6706333085895,1656.3843580242246,0.22562397162780912,0.22736916376447833
4,82,6179,1174.9608147889376,1539.2667080648243,0.1901538784251396,0.24911259233934688
4,83,6976,1344.6274896040559,971.1921832542866,0.1927505002299392,0.13921906296649753
4,84,6287,1459.5961125046015,1449.4196476079524,0.23216098496971552,0.2305423330058776
4,85,7662,1413.1412160620093,974.2431639921851,0.1844350321145927,0.1271525925335663
4,86,7379,1606.1921977624297,1619.5098489113152,0.2176707138856796,0.21947551821538355
4,87,8126,1580.878476858139,802.184335836675,0.19454571460228146,0.0987182298593004
4,88,10903,1647.6314151063561,573.8000169205479,0.1511172535179635,0.052627718693987705
4,89,7686,1302.6470936611295,1753.5294584780931,0.1694830983165664,0.22814590924773526
4,90,6089,831.5059003904462,646.5098219662905,0.1365586960733201,0.1061766828652144
4,91,8570,1500.2392587512732,1133.200031876564,0.17505708970259898,0.1322287085036831
4,92,7859,1617.5216101035476,1258.839250177145,0.2058177389112543,0.1601780443029832
4,93,8058,1656.1176914200187,2314.251041699201,0.20552465765947117,0.28719918611308026
4,94,7927,1129.5608141720295,2967.321644295007,0.1424953720413813,0.3743309756900476
4,95,10088,1785.3569110035896,1148.4117971840315,0.1769782822168507,0.11383939305947972
4,96,8568,1222.5333671346307,1664.937299221754,0.14268596721926127,0.19432041307443443
4,97,8763,1606.3333745673299,1241.2706208024174,0.1833086128685758,0.14164904950387053
4,98,8040,1570.1804305166006,2375.4157488066703,0.19529607344733838,0.29544972000082964
4,99,8532,1477.117685623467,1447.0118054188788,0.17312677984335056,0.1695981956655976
4,100,9634,1767.0941656902432,1657.2157330475748,0.1834226869099277,0.17201741053016137
4,101,8551,1354.8353281840682,1980.7020156765357,0.1584417411044402,0.23163396277353943
4,102,8523,1305.0314059630036,1407.7176860710606,0.15311878516520047,0.1651669231574634
4,103,8116,1306.8863060176373,1105.6392450053245,0.16102591252065515,0.13622957676260775
4,104,9677,1786.3882848322392,1508.3921980373561,0.1846014554957362,0.15587394833495466
4,105,8517,1658.7843590602279,1091.3921861657873,0.194761577910089,0.1281427951351165
4,106,8943,1128.451013930142,2429.4353588297963,0.12618260247457697,0.27165776124676244
4,107,8113,1393.2510162591934,978.9019878543913,0.17173068116100004,0.12065844790513883
4,108,8097,1140.235323049128,1497.9412146545947,0.14082194924652686,0.1849995325002587
4,109,9402,1506.8157268241048,1382.3255277732387,0.16026544637567589,0.1470246253747329
4,110,9908,1706.2353358268738,1679.29808502784,0.17220784576371354,0.16948910829913605
4,111,6351,818.0039462149143,739.1647257246077,0.1287992357447511,0.11638556537940603
4,112,7281,1420.8549391776323,1330.9019945468754,0.1951455760441742,0.18279109937465668
4,113,6648,1104.9843420311809,593.0196246048436,0.16621304783862528,0.08920271128231702
5,1,8850,1515.737294897437,1162.3255206979811,0.1712697508358686,0.13133621702802045
5,2,4639,664.1215856000781,768.1843344252557,0.1431605056262294,0.16559265669869705
5,3,9304,1392.7804287523031,1776.8118134341203,0.14969695063975744,0.19097289482309976
5,4,8026,1247.443168386817,1037.6470866575837,0.15542526394054534,0.1292857072835265
5,5,9282,1618.921611636877,1233.9882691316307,0.17441517039828452,0.1329442220568445
5,6,8286,1503.4314123168588,813.9961007335223,0.18144236209472106,0.09823752120848689
5,7,8723,1325.8510127663612,2104.372607100755,0.15199484268787816,0.24124413700570388
5,8,8716,1337.0470947921276,1129.5019913082942,0.1534014564929013,0.129589489594802
5,9,9132,1494.9882744252682,1278.419642650988,0.16370874665191285,0.13999339056624924
5,10,6713,1274.6039548069239,888.7647301070392,0.1898709898416392,0.13239456727350501
5,11,6696,912.690223172307,950.1647324822843,0.1363037967700578,0.1419003483396482
5,12,9688,1633.8980863019824,1007.666694116313,0.1686517430121782,0.10401183878161778
5,13,7220,1192.8392473384738,395.8078548866324,0.1652131921521432,0.05482103253277457
5,14,8025,1499.9529788643122,1764.6274976143613,0.18691002851891741,0.21989127696129113
5,15,6491,1043.5490445122123,896.0196321420372,0.1607686095381624,0.13804030690834035
5,16,10871,1849.8235791176558,1186.7608176548965,0.17016130798617016,0.10916758510301688
5,17,7606,1385.168664187193,1109.1882661357522,0.1821152595565597,0.14583069499549728
5,18,7116,1147.5804216563702,841.1412002053112,0.1612676253030312,0.11820421588045407
5,19,7410,1191.1098342463374,874.5921811163425,0.1607435673746744,0.11802863442865622
5,20,8342,1444.4549368172884,1284.6157212983817,0.1731545117258797,0.15399373307340947
5,21,9102,1364.113760434091,835.5725723756477,0.14986967264712053,0.09180098575869564
5,22,7316,1238.7372882291675,2359.898100078106,0.1693189295009797,0.3225667167958045
5,23,7817,1412.2588590681553,910.8784561678767,0.18066507087989706,0.1165253238029777
5,24,6312,825.1921804770827,550.6078589484096,0.13073386889687622,0.08723191681692166
5,25,9146,1473.011801443994,1572.3529829699546,0.16105530302252286,0.17191701103979384
5,26,4881,1157.611792974174,30.835295678582042,0.23716693156610819,0.006317413578894088
5,27,6799,1017.2196357622743,1076.7529697213322,0.1496131248363398,0.1583693145641024
5,28,8286,1452.4863110855222,549.9686433812603,0.17529402740592834,0.06637323719300753
5,29,6934,911.0392395108938,945.9372819066048,0.13138725692398237,0.13642014449186685
5,30,7242,1249.9019951447845,859.4274751581252,0.1725907201249357,0.11867266986441938
5,31,6136,986.1255172640085,918.6980648348108,0.16071145978878887,0.14972263116603826
5,32,7071,1687.0392549708486,769.8823747253045,0.23858566751108026,0.10887885373006712
5,33,8986,1770.5098509415984,905.8392414180562,0.1970298075830846,0.10080561333385891
5,34,7945,2136.258875757456,1068.1686553605832,0.26888091576557027,0.13444539400384936
5,35,8282,1879.376520961523,1669.3804382300004,0.22692302837014286,0.20156730719995175
5,36,6660,968.6157117635012,787.4392369315028,0.14543779455908426,0.11823411965938481
5,37,7845,1813.858873732388,1696.0902403127402,0.23121209352866642,0.21620015810232507
5,38,8368,1756.7490697205067,969.5255176615901,0.20993655230885597,0.11586108002648066
5,39,8496,1607.4823969230056,620.6117825233378,0.18920461357380008,0.07304752619154163
5,40,7923,1330.3176827728748,860.8627687687986,0.16790580370729205,0.10865363735564793
5,41,7043,937.5451263934374,300.38432276668027,0.1331172975143316,0.042650052927258306
5,42,11023,2302.153002910316,1433.3725876822136,0.20884995036834944,0.13003470812684512
5,43,9782,1593.3098479881883,892.6863000094891,0.16288180821797058,0.09125805561331926
5,44,10145,1681.6667155697942,2535.254968382418,0.16576310651254747,0.2499019190125597
5,45,7999,1379.3098424375057,1637.062789047137,0.17243528471527764,0.20465843093475897
5,46,6485,1174.447090536356,1682.960829731077,0.18110209568795002,0.25951593365166953
5,47,9117,1948.898088209331,1030.2235577921383,0.21376528333984107,0.11300028055195112
5,48,7012,869.7019851580262,1215.2353281192482,0.12403051699344356,0.17330794753554593
5,49,11511,2475.7804724872112,1481.1725899735466,0.21507953023084103,0.12867453652797728
5,50,9900,1513.6941558420658,2600.803989175707,0.15289839958000664,0.26270747365411184
5,51,6310,905.1294357404113,588.5411927998066,0.14344365067201448,0.0932711874484638
5,52,8147,1207.6157196238637,1393.4627826903015,0.1482282704828604,0.17103998805576304
5,53,9690,1560.9765113815665,1407.8667051270604,0.16109148724267972,0.1452906816436595
5,54,7756,1191.490226984024,729.2274709176272,0.1536217414883992,0.09402107670418092
5,55,8893,1557.5921920910478,1577.400043308735,0.17514811560677473,0.17737546871795062
5,56,9761,1712.3412215784192,909.4549271925353,0.17542682323311332,0.093172310950982
5,57,8074,1316.7490548044443,2076.5137807745486,0.16308509472435526,0.25718525895151706
5,58,8375,1917.290244974196,1131.2863047122955,0.2289301785043816,0.135078961756692
5,59,7435,2014.4079016447067,1381.1333725862205,0.2709358307524824,0.18576104540500613
5,60,9683,1787.7020089924335,2541.6039911955595,0.18462274181477162,0.26248104835232466
5,61,7671,1856.1647510230541,1670.0353379892185,0.24197167918433765,0.21770764411279084
5,62,9346,1967.603974416852,1831.4588733222336,0.21052899362474342,0.1959617882861367
5,63,9435,1921.3333848714828,1431.6392540414818,0.20363893851314074,0.1517370698507135
5,64,9786,2025.6941724717617,1333.403956816066,0.20699920012995726,0.13625628007521623
5,65,9336,1761.2510283887386,1005.5098313866183,0.18865156687968496,0.10770242409882373
5,66,6747,1689.1804337352514,1666.0471018804237,0.2503602243567884,0.24693154022238384
5,67,8173,1938.5569091811776,1517.631412409246,0.23719037185625566,0.18568841458573915
5,68,9579,1726.3608310595155,1692.6039670724422,0.1802234921243883,0.17669944326886336
5,69,6927,1600.8039653524756,988.4902230193838,0.23109628487837097,0.14270105717040332
5,70,10045,1836.584357842803,1442.149058373645,0.18283567524567476,0.14356884603022846
5,71,9217,1965.070641040802,1609.000044184737,0.21320067712279506,0.17456873648527035
5,72,8783,1714.0667120590806,1240.3294463716447,0.1951573166411341,0.1412193380817084
5,73,7580,2030.5412302836776,1324.0745453457348,0.26788142879731897,0.17468001917489906
5,74,10095,1868.6863259226084,1262.211799731478,0.18511008676796517,0.12503336302441587
5,75,7754,1672.1647540479898,1389.3882728768513,0.2156518898694854,0.1791834244102207
5,76,7264,2082.1255399361253,1701.152986573521,0.286636225211471,0.23418956312961467
5,77,8634,1356.890235863626,1575.611807037145,0.1571566175426947,0.1824892062818097
5,78,8731,1868.5529903024435,1620.1137693282217,0.21401362848498953,0.18555878700357595
5,79,6845,1380.6784689351916,652.5608021626249,0.20170613132727416,0.09533393749636594
5,80,9183,1985.9451538398862,1429.1372927404009,0.21626322049873528,0.15562858463905052
5,81,8607,1757.815733321011,2183.074570244178,0.20423094380399803,0.2536394295624699
5,82,8769,1715.7059298679233,1569.8588661598042,0.19565582505051013,0.17902370465957398
5,83,8870,1598.6706346049905,1939.4118196368217,0.1802334424582853,0.2186484576817161
5,84,7603,1392.278468541801,1508.6863144300878,0.18312225023567025,0.19843302833487936
5,85,8232,2023.4863267615438,1298.1882700854912,0.2458073769146676,0.15770022717267873
5,86,7207,1242.0000320151448,2431.6902551837265,0.17233245900029762,0.33740672335003835
5,87,7456,1689.788284957409,1458.737295821309,0.22663469487089713,0.19564609654255755
5,88,7647,1773.9059280231595,3821.219693683088,0.2319740980807061,0.4997018038032023
5,89,7963,1488.180429443717,724.0588439982384,0.18688690561895227,0.09092789702351356
5,90,6692,1074.0470873340964,978.6392430569977,0.16049717383952428,0.1462401737981168
5,91,10392,2356.870652101934,1726.8667130526155,0.22679663703829234,0.16617270140998994
5,92,9867,1987.9529933184385,1126.101991484873,0.20147491571079745,0.11412810291728721
5,93,5373,1082.3412050828338,862.9568857569247,0.20144076029831262,0.16060988009620786
5,94,7834,1705.1882821917534,1015.3686558133923,0.21766508580441069,0.12961049984853104
5,95,4576,842.7686481550336,632.082369627431,0.1841714703136,0.13812988846753302
5,96,8895,1296.960817374289,1411.1686652172357,0.14580784905837987,0.15864740474617603
5,97,10088,1731.1686783879995,1448.4078832850792,0.1716067286268834,0.14357730801794996
5,98,8255,1578.360826574266,1881.1137749394402,0.19120058468495044,0.22787568442634043
5,99,5606,1443.0235617756844,1170.368659440428,0.25740698568956194,0.2087707205566229
5,100,8877,1715.8471062481403,1307.498074487783,0.1932913266022463,0.14729053446972884
5,101,8052,1538.764748878777,1196.6157191004604,0.19110342137093606,0.14861099343026085
5,102,9158,1582.8274955675006,3118.4628258273005,0.17283549853324967,0.3405178888215004
5,103,8711,2458.5961370691657,1359.7647432498634,0.28224040145438706,0.15609743350360045
5,104,8208,1567.0745526105165,760.4588451758027,0.19092038896326957,0.09264849478262703
5,105,6440,1104.105913117528,1449.1490576677024,0.17144501756483355,0.2250231456005749
5,106,8752,1723.2510273009539,1075.4274803493172,0.19689796929855505,0.12287791137446494
5,107,10481,1770.0118103027344,1114.952971640043,0.16887814238171303,0.10637849171262694
5,108,4637,780.17649269104,319.94118554051965,0.16825026799461723,0.06899745213295658
5,109,5454,1134.7686569988728,546.988250634633,0.2080617266224556,0.10029120840385644
5,110,9590,2124.2392735630274,1025.772577486001,0.221505659391348,0.10696272966485933
5,111,7200,1645.184359446168,1510.376511581242,0.22849782770085666,0.20977451549739473
5,112,8413,2001.0706397220492,1332.8314097216353,0.23785458691573153,0.15842522402491802
5,113,8665,1192.0823924094439,1093.4392456579953,0.13757442497512334,0.1261903341786492
5,114,8716,1899.1922107487917,1080.3686572001316,0.21789722473024228,0.12395234708583427
5,115,6214,1052.2706151977181,2342.7059411481023,0.16933868928189863,0.377004496483441
5,116,9747,1530.3176849856973,2319.600061804056,0.15700396891204446,0.23798092354612252
5,117,9666,1502.333374477923,812.5176698961295,0.1554245162919432,0.08405934925472063
6,1,6558,1046.752968415618,641.8745277458802,0.15961466429027416,0.09787656720736203
6,2,7834,1684.4274968206882,660.325508874841,0.21501499831767784,0.08428969988190466
6,3,7510,1736.8941683545709,947.4078701939434,0.23127751908849145,0.12615284556510564
6,4,7781,1537.223570175469,846.7255139015615,0.19756118367503778,0.10881962651350231
6,5,8796,1669.6588725745678,1138.1568944249302,0.1898202447219836,0.12939482656036042
6,6,7993,1223.121600113809,1052.2706166980788,0.15302409609831216,0.13164901997974213
6,7,9154,1726.5333836749196,834.6902189226821,0.18860972074228965,0.091183113275364
6,8,8377,1555.8274945616722,1171.3529730504379,0.1857260946116357,0.13982964940317988
6,9,7868,1863.4549513682723,1051.5647349879146,0.2368397243731917,0.13365083057802676
6,10,10278,1698.5882798656821,1181.8353271102533,0.16526447556583793,0.11498689697511708
6,11,8050,1341.164744913578,1343.400035098195,0.16660431613833268,0.16688199193766398
6,12,5600,1410.0117971748114,1240.6470936695114,0.2517878209240735,0.2215441238695556
6,13,7204,1533.525531001389,1586.7294521201402,0.21287139519730552,0.2202567257246169
6,14,8846,1348.7529731541872,2193.2745709866285,0.15247037905880478,0.24793969828019766
6,15,5525,1007.1921846866608,489.2000137050636,0.18229722799758566,0.08854298890589386
6,16,4523,991.894145399332,1443.7961182426661,0.2193000542558771,0.3192120535579629
6,17,10510,1942.0353493615985,1197.5490514221601,0.18477976682793515,0.11394377273284112
6,18,8164,1713.3490628153086,1507.996120995842,0.20986637222137539,0.18471290066093116
6,19,5753,934.1921802908182,1299.0157222896814,0.16238348345051595,0.22579797015290828
6,20,7032,1281.3921920508146,1150.1882676836103,0.1822230079708212,0.16356488448287973
6,21,7784,1929.0196571797132,1473.505920657888,0.2478185582193876,0.18929932177002673
6,22,9040,1362.3647409603,3296.4157679378986,0.1507040642655199,0.364647761940033
6,23,8246,1733.5608277916908,1369.8549389936961,0.21023051513360305,0.16612356766840847
6,24,4786,955.7333585247397,1409.3333653919399,0.19969355589735474,0.29446998859004175
6,25,9163,1634.4471059516072,918.1137510673143,0.17837467051747324,0.1001979429299699
6,26,8517,1669.2823972925544,1215.694150166586,0.19599417603528876,0.14273736646314267
6,27,9235,1708.7216140776873,1422.576507868711,0.18502670428561854,0.15404185250337962
6,28,8385,1412.29414960742,1227.5176810771227,0.1684310255942063,0.14639447597818994
6,29,6208,1063.9176759198308,1450.7843514345586,0.1713784916107975,0.23369593289860802
6,30,9052,1837.4667156860232,1179.7490522661246,0.20299013650972417,0.13033020904398196
6,31,9437,1766.6824024096131,1056.372577777598,0.18720805366213977,0.11193944874193049
6,32,7299,1184.019639275968,1001.8784589562565,0.16221669259843377,0.13726242758682786
6,33,9406,1450.756901562214,1324.588270790875,0.154237391193091,0.1408237583235036
6,34,10183,1538.1019994542003,929.2745360145345,0.15104605710048122,0.09125744240543401
6,35,9640,1416.4314109683037,1927.211815936491,0.14693271898011448,0.19991823816768578
6,36,7388,1553.6667132675648,902.1176720932126,0.2102959817633412,0.12210580293627675
6,37,7463,1378.6039585098624,1711.462792288512,0.18472517198309826,0.22932638245859735
6,38,9580,1396.4745495542884,862.5843372005038,0.14576978596600088,0.09004011870568933
6,39,8789,1836.513774059713,1220.6706214481965,0.20895594197971473,0.13888617834204078
6,40,11478,2169.905939280987,1655.9098501680419,0.189049132190363,0.1442681521317339
6,41,9603,1814.6314247325063,1465.8353335233405,0.1889650551632309,0.15264347948800797
6,42,6908,1440.505918815732,866.7490428946912,0.20852720307118297,0.1254703304711481
6,43,8884,1784.5843605846167,1266.3098381441087,0.20087622248813786,0.14253825283026886
6,44,9483,1812.9137730449438,1171.898071157746,0.19117513160866223,0.1235788327699827
6,45,7844,1147.1255204230547,758.8353154370561,0.14624241718804878,0.09674086122349007
6,46,7253,1964.211817331612,693.2509996430017,0.27081370706350644,0.09558127666386347
6,47,6701,1142.1451268568635,844.6313959797844,0.17044398251855894,0.12604557468732794
6,48,9309,1965.6353465765715,744.031393462792,0.21115429654920737,0.07992602787225181
6,49,9681,1673.2549494206905,595.7019780152477,0.17283906098757262,0.06153310381316473
6,50,8235,1483.372589558363,758.7882567746565,0.1801302476695037,0.09214186481780892
6,51,9902,1906.5843661278486,1545.5882767364383,0.192545381350015,0.15608849492389804
6,52,9185,1926.4824037402868,1764.690244331956,0.20974223230705355,0.1921274082016283
6,53,7676,1134.8117934763432,1534.286315459758,0.14783895172959136,0.19988096866333482
6,54,9267,1734.152987934649,1523.5569015061483,0.18713208027782982,0.16440670136032678
6,55,7604,1640.0196466520429,1462.5137663260102,0.21567854374698092,0.1923347930465558
6,56,8663,1771.8196550011635,959.1255177496932,0.2045272601871365,0.11071517000458193
6,57,6405,1171.7294420823455,513.6313871424645,0.18293980360380102,0.08019225404253935
6,58,7008,1452.3372979462147,2116.0628032162786,0.2072399112366174,0.3019496009155649
6,59,8935,2193.5843699872494,1218.019640553277,0.2455046860646054,0.13632004930646638
6,60,8084,1695.4314182549715,1201.5686589269899,0.20972679592466248,0.14863541055504575
6,61,6878,1703.7255307212472,1758.611809077207,0.2477065325270787,0.2556865090254735
6,62,5525,1058.4431649371982,1106.4196389652789,0.1915734235180449,0.20025694822900975
6,63,8263,1828.7020083218813,1904.6157381944358,0.2213121152513471,0.2304993026981043
6,64,13119,2776.145176663995,1832.8745610984042,0.21161256015427965,0.13971145370061774
6,65,7432,1143.5843453928828,1765.9608312547207,0.15387302817449985,0.23761582767151784
6,66,10019,1867.8510302454233,1350.3059197422117,0.18643088434428817,0.13477452038548873
6,67,9096,2135.5451608151197,1426.5216073486954,0.23477849173429197,0.1568295522590914
6,68,6305,1078.8157165274024,963.0431639552116,0.17110479247064272,0.15274276985808274
6,69,9144,1444.4157240986824,1343.7412129510194,0.15796322442024086,0.14695332600076766
6,70,9737,1970.5177030935884,1774.462793301791,0.20237421208725362,0.18223916948770574
6,71,9068,2029.4941714182496,1041.5294400225393,0.22380835591290799,0.1148576797554631
6,72,7218,1591.8471007347107,2255.5530017614365,0.22053852878009292,0.3124900251816897
6,73,8000,1367.0823886618018,1158.6078751832247,0.17088529858272522,0.1448259843979031
6,74,8076,1736.823577053845,1284.043171145022,0.21505987828799467,0.15899494442112702
6,75,8918,1762.9294613078237,1468.988275646232,0.19768215533839692,0.16472171738576274
6,76,8199,2054.035345494747,1072.0666961688548,0.2505226668489751,0.13075578682386327
6,77,9731,2184.333389490843,1390.8039603652433,0.22447162567987286,0.14292508070755763
6,78,8414,1810.4431912377477,1428.8784695588984,0.21517033411430325,0.16982154380305423
6,79,7622,1534.2745524570346,1400.1804293151945,0.2012955329909518,0.18370249663017507
6,80,9178,2091.3373101353645,2439.30986700207,0.2278641654102598,0.2657779327742504
6,81,9250,1872.4706394672394,1773.6863208618015,0.20242925832078262,0.19174987252560016
6,82,8932,1525.3098449483514,1305.247094984632,0.17076912728933624,0.146131560119193
6,83,10328,1956.5137774646282,1211.5608176994137,0.18943781733778353,0.11730836732178677
6,84,9707,1781.1882830262184,1194.9725825861096,0.1834952387994456,0.12310421166025648
6,85,9265,2044.4118173494935,2019.6510352641344,0.22065966728003167,0.21798715976946945
6,86,8970,1742.2588682174683,901.8000248731114,0.19423175788377572,0.10053511982977831
6,87,12470,3237.349112018943,2297.40398100717,0.25961099535035626,0.1842344812355389
6,88,4960,1139.0274788811803,1312.015719845891,0.2296426368712057,0.2645192983560264
6,89,5960,1139.219634771347,2020.5137771330774,0.1911442340220381,0.33901237871360357
6,90,6691,1445.0980802029371,652.1019791634753,0.2159763981770942,0.09745956944604324
6,91,11308,1964.3765273615718,1614.5176910692826,0.17371564621167065,0.14277659100365075
6,92,8832,1563.0196545496583,1769.1765177175403,0.17697233407491603,0.2003143702125838
6,93,11473,1985.3412311673164,1670.9333777688444,0.17304464666323685,0.14564049313770108
6,94,8137,1512.45886682719,1257.3412108905613,0.1858742616231031,0.15452147116757545
6,95,10165,2156.843192756176,2047.0745626483113,0.21218329490960905,0.20138461019658743
6,96,10054,1950.6980935707688,1643.741221215576,0.19402209007069512,0.16349126926751303
6,97,8828,1655.7412197813392,2855.8981143534184,0.18755564338257127,0.32350454399109857
6,98,8071,1814.9333837330341,1237.3804249027744,0.2248709433444473,0.15331190991237448
6,99,9990,2075.3726067990065,1607.0196492685936,0.20774500568558624,0.16086282775461397
6,100,6991,1780.5451463237405,568.2431533359922,0.25469105225629246,0.08128209888942815
6,101,8298,1803.9373035728931,1147.7608153731562,0.21739422795527755,0.13831776516909572
6,102,8442,1593.3921987712383,1199.0745411049575,0.18874581838086216,0.14203678525289712
6,103,11120,1990.0588773414493,1884.3922082595527,0.17896212925732458,0.16945973095859287
6,104,6696,1848.6510278210044,1317.7843491770327,0.27608288945952875,0.19680172478748995
6,105,7999,1938.2784819453955,2698.8667328590527,0.24231509963062825,0.3374005166719656
6,106,8384,1894.0471193417907,1175.7843445758335,0.22591210870011816,0.14024145331295723
6,107,7928,1317.5725826919079,652.313742659986,0.16619230356860593,0.08227973545156231
6,108,7764,1861.4588743373752,1186.8627760983072,0.23975513579821936,0.15286743638566552
6,109,9571,1726.8941648676991,1932.490248452872,0.18042985736785072,0.20191100704763054
6,110,6490,1799.2745588049293,1943.3412268296815,0.2772379905708674,0.299436244503803
6,111,11251,2048.8275056928396,1155.0353261581622,0.18210181367814768,0.10266068137571435
6,112,7136,1277.8549321889877,1108.6941473651677,0.17907159924173036,0.15536633231014121
6,113,5642,1405.1804302707314,1603.6863144598901,0.24905714822239125,0.28424075052461717
6,114,7958,1539.8941595479846,882.6862985473126,0.19350265890273743,0.11091810738217048
6,115,5800,1320.9529750943184,1050.5490476749837,0.22775051294729629,0.18112914615085926
6,116,8591,1177.827489361167,1258.2353292573243,0.13710016172286893,0.14645970541931375
6,117,7672,1158.717677153647,895.1098292339593,0.15103202256955772,0.11667229265301868
6,118,9440,2160.9255421981215,1205.1529743755236,0.22891160404641117,0.12766450999740717
6,119,9995,1640.9608290940523,1218.3490530978888,0.16417817199540294,0.12189585323640709
7,1,9934,1863.9569138213992,1237.929445927497,0.18763407628562503,0.12461540627415915
7,2,7160,1066.6117913797498,582.0078591201454,0.14896812728767456,0.08128601384359573
7,3,8473,1896.8784859031439,1358.7529791723937,0.22387330177070033,0.16036267900063658
7,4,10424,1809.8863265961409,1059.3137545431964,0.17362685404797976,0.1016225781411355
7,5,11207,1815.7922052070498,721.3137468378991,0.1620230396365709,0.06436278636904605
7,6,9850,1840.0902437344193,711.6000198125839,0.18681119225730144,0.07224365683376487
7,7,9164,1702.1216163113713,827.8823755113408,0.18574002796937705,0.09034072190215417
7,8,7636,1237.7019927799702,1450.1569022610784,0.16208774132791648,0.1899105424647824
7,9,8837,1498.9882690757513,2314.8157456070185,0.1696263742305931,0.2619458804579629
