ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
6,79,7496,1093.8431677855551,499.1333473441191,0.14592358161493532,0.06658662584633393
6,80,6800,840.2157094441354,249.7254978204146,0.12356113374178462,0.036724337914766855
6,81,10959,1492.5608257763088,541.8078591246158,0.13619498364598126,0.049439534549193885
6,82,6642,674.6039411611855,74.63921869825572,0.10156638680535765,0.01123746141196262
6,83,7387,993.3490445055068,612.1098214006051,0.13447259300196382,0.08286311376751118
6,84,6430,839.3294328562915,548.839231017977,0.13053334881124284,0.08535602348646609
6,85,6931,810.6862968243659,365.7215792108327,0.11696527150834884,0.05276606250336643
6,86,7789,813.6274755373597,206.596085163299,0.10445852812137113,0.02652408334359982
6,87,4347,404.1686389222741,46.29019799362868,0.09297645247809389,0.010648768804607472
6,88,6752,737.5333540551364,184.5019666417502,0.10923183561243134,0.027325528234856365
6,89,7643,996.5176753103733,446.8000129130669,0.13038305316111126,0.05845872208727815
6,90,8423,1219.5098364688456,207.458830261603,0.14478331193978933,0.024630040396723615
6,91,6646,798.537278521806,320.3568720459007,0.12015306628375053,0.04820295998283188
6,92,9079,994.4823825024068,332.60785336745903,0.10953655496226532,0.03663485553116632
6,93,8996,1148.7176791541278,300.3019702308811,0.1276920497058835,0.03338172190205437
6,94,6478,946.7019872479141,724.1372758932412,0.14614109096139458,0.1117840808726831
6,95,4662,543.1098190248013,94.29804244358093,0.11649717267799255,0.02022695033109844
7,1,7810,825.2078689560294,433.247071496211,0.10566041856031107,0.05547337663203726
7,2,4182,494.25491551682353,333.09020540025085,0.11818625430818354,0.07964854265907481
7,3,7573,738.282375369221,167.0392212937586,0.09748875945717958,0.02205720603377243
7,4,10456,1522.8745552785695,434.4431503992528,0.14564599801822584,0.04154965095631721
7,5,8809,918.8000263087451,1475.1490587648004,0.1043024209681854,0.16745930965657854
7,6,8042,986.6000270359218,792.674530970864,0.12268092850483982,0.09856684045894852
7,7,6439,805.4274727404118,260.3411842789501,0.12508580101574962,0.04043192798244294
7,8,8901,893.8863021172583,406.0862865205854,0.10042537940874714,0.04562254651394061
7,9,8325,1021.176500365138,834.5490426188335,0.12266384388770427,0.10024613124550552
7,10,8728,1327.5843450650573,539.3058986822143,0.15210636400837044,0.06179031836414005
7,11,8350,943.4274763949215,724.2823725263588,0.11298532651436186,0.08674040389537231
7,12,9754,1458.5686644986272,506.7804068494588,0.1495354382303288,0.051956162276959074
7,13,4340,473.13726914301515,214.4313787696883,0.10901780395000349,0.049408151790250765
7,14,8487,1430.5059239789844,749.3255103547126,0.16855260091657645,0.08829097565155092
7,15,9936,1229.4823832660913,470.180406073574,0.12374017544948585,0.04732089433107629
7,16,7985,945.2392413467169,480.02746500540525,0.11837686178418495,0.06011615090862934
7,17,11962,1974.0628023147583,428.8078564312309,0.16502782162805202,0.03584750513553176
7,18,5029,596.6431531384587,376.9215790242888,0.11864051563699717,0.07494960807800533
7,19,7435,887.0470815226436,436.61569911800325,0.11930693766276308,0.0587243710985882
7,20,8642,1186.9176757074893,915.5176721261814,0.1373429386377562,0.10593817080839868
7,21,10571,1224.4392538294196,1576.2196502499282,0.11583003063375458,0.14910790372244143
7,22,10849,2308.2706529051065,573.8509977171198,0.21276344851185422,0.052894367934106346
7,23,10540,1586.4157292582095,425.78824814455584,0.15051382630533297,0.04039736699663718
7,24,10742,1377.6980725973845,705.0353140449151,0.1282534046357647,0.0656335239289625
7,25,8385,901.8313996717334,672.6862931707874,0.10755293973425561,0.0802249604258542
7,26,8543,882.3608095236123,1038.015714744106,0.10328465521755967,0.12150482438769822
7,27,8005,842.8313974626362,307.1607935423963,0.10528811960807448,0.03837111724452171
7,28,5728,965.4353228062391,860.8862977465615,0.16854666948432945,0.1502943955563131
8,1,5336,1030.501987773925,333.8235387150198,0.1931225614268975,0.06256063319246997
8,2,5400,1290.2353283464909,361.54903056053445,0.23893246821231312,0.06695352417787676
8,3,8680,1481.674548998475,364.0431484389119,0.1706998328339257,0.041940454889275565
8,4,7080,863.082376010716,467.8509937794879,0.12190429039699378,0.06608064883891072
8,5,3992,902.8627684153616,104.78431717585772,0.22616802816016074,0.026248576446858147
8,6,7380,646.3843316361308,27.886276150587946,0.08758595279622369,0.0037786282046867138
8,7,9545,1074.3333653137088,56.56078699370846,0.11255456944093334,0.005925697956386429
8,8,11772,1830.5020116381347,1152.80787504185,0.15549626330599173,0.09792795404704807
8,9,12001,1926.1216215528548,387.7411886518821,0.16049676039937127,0.03230907329821533
8,10,7987,1013.4823785945773,457.5098173399456,0.12689149600533084,0.057281810108920195
8,11,8200,1066.3764974325895,405.30981578072533,0.1300459143210475,0.0494280263147226
8,12,7778,931.2745360732079,395.2274625496939,0.11973187658436717,0.050813507656170466
8,13,7615,786.7764924503863,233.6823602747172,0.1033193030138393,0.0306871123144737
8,14,8491,1455.9961202852428,854.0000234376639,0.17147522321107558,0.10057708437612342
8,15,7421,861.5686499401927,419.22354165511206,0.11609872657865418,0.056491516191229225
8,16,7815,1073.0235587880015,1103.8627748377621,0.13730307853973148,0.14124923542389792
9,1,8504,1058.7804182730615,804.9372766492888,0.12450381212053875,0.09465396009516566
9,2,10661,1813.9294585734606,666.4509996892884,0.1701462769508921,0.062512991247471
9,3,12105,2248.7216330990195,2057.196132197045,0.1857679994299066,0.16994598365940064
9,4,8147,834.8157113082707,312.89020543918014,0.1024690943056672,0.03840557327104212
9,5,8226,978.3176720067859,849.3921800656244,0.11892993824541526,0.10325701192142285
9,6,8119,986.6235553845763,372.9333442370407,0.12152032952144061,0.045933408577046524
9,7,7024,961.8941410034895,574.2666830737144,0.13694392668045124,0.08175778517564271
9,8,9011,995.2745353765786,412.4509928054176,0.1104510637417133,0.045771944601644396
9,9,8947,1119.705909896642,407.21962011093274,0.12514875487835497,0.04551465520408324
9,10,6795,1201.415724311024,611.227467816323,0.17680878944974598,0.08995253389497028
9,11,7462,1039.4353201910853,452.78040513722226,0.13929714824324382,0.060678156678802234
9,12,5602,849.192178402096,307.0000088997185,0.15158732209962442,0.0548018580684967
9,13,8490,1509.2235688529909,1850.2902439842,0.17776484909929222,0.2179376023538516
9,14,11393,2579.6471311226487,828.121591722127,0.226423868263201,0.0726868771809117
9,15,8022,1053.3059109710157,513.2392302928492,0.13130215793705008,0.06397896164209041
9,16,11877,2304.3255509883165,600.1686455565505,0.19401579110788217,0.05053200686676353
9,17,5586,1023.1215970702469,337.0588328265585,0.18315818064272232,0.06033992710822744
9,18,6242,646.988256316632,165.18431898579001,0.1036507940270157,0.026463364143830506
10,1,9918,1251.1176793016493,517.2117796721868,0.12614616649542743,0.05214879811173491
10,2,7331,779.6196313016117,488.9843280748464,0.1063456051427652,0.06670090411606144
10,3,7535,781.2666903734207,785.7843352314085,0.10368502858306844,0.10428458330874697
10,4,6846,761.1490409299731,193.572555212304,0.11118157185655465,0.028275278295691497
10,5,6934,755.1098268069327,281.54510645754635,0.10889960005868657,0.040603563088772186
10,6,5301,912.3764979951084,766.858845628798,0.17211403470950923,0.14466305331612866
10,7,5658,861.7333540096879,295.62353818910196,0.15230352668958783,0.05224876956329126
10,8,8659,1677.1294608712196,941.6470849700272,0.1936862756520637,0.10874778669246185
10,9,7863,1349.3294504061341,480.41569942841306,0.17160491547833323,0.061098270307568744
10,10,4796,673.521585047245,161.67059324495494,0.14043402523920873,0.03370946481337676
10,11,7057,663.0823707468808,234.8392230621539,0.0939609424326032,0.03327748661784808
10,12,5387,812.7764940857887,817.317669169046,0.15087738891512692,0.15172037667886504
10,13,3877,343.8627542331815,1478.2078744992614,0.0886929982546251,0.381276212148378
10,14,9210,1288.3725851774216,306.1058918647468,0.1398884457304475,0.0332362531883547
10,15,9865,1473.631412371993,636.1176656726748,0.14937976810663894,0.06448227731096551
10,16,5503,789.3372732996941,104.09412129689008,0.1434376291658539,0.018915886116098506
10,17,4524,517.3333482332528,147.63922030339018,0.11435308316384897,0.032634664081209144
10,18,9953,1204.76081841439,298.5372643112205,0.12104499330999599,0.029994701528305082
10,19,9909,1807.235339667648,710.1372748943977,0.1823832212804166,0.07166588706170125
10,20,6979,759.211786326021,673.0392346805893,0.10878518216449648,0.09643777542349753
10,21,4749,503.1215822920203,140.33333779498935,0.10594263682712578,0.0295500816582416
10,22,7467,1196.7333690561354,695.4235481317155,0.16026963560414295,0.09313292461921997
10,23,7491,960.9843379892409,347.0039316667244,0.1282851872899801,0.0463227782227639
10,24,5675,797.5529643893242,138.3411810924299,0.14053796729327298,0.024377300633027295
10,25,6219,896.5019836910069,456.61177733540535,0.1441553278165311,0.07342205778025492
10,26,6948,880.0902189798653,656.9647242906503,0.1266681374467279,0.0945545083895582
10,27,6247,710.4353136867285,391.32550134602934,0.1137242378240321,0.06264214844661907
10,28,7100,887.2157095372677,532.7058973964304,0.12495995908975602,0.07502899963330005
10,29,9874,1169.5725799500942,645.7608030727133,0.11844972452401198,0.06540012184248667
10,30,7936,1027.2627734541893,642.5686455545947,0.12944339383243314,0.08096883134508502
10,31,8594,1188.0706225447357,277.19608727423474,0.13824419624676934,0.03225460638517975
10,32,5416,801.8470794409513,390.31373667996377,0.14805152870032337,0.07206679037665506
10,33,6458,813.0039428286254,326.0117742414586,0.12589097906915847,0.050481847977927936
10,34,5886,836.7961021326482,439.7176595130004,0.14216719370245468,0.07470568459276256
10,35,6621,985.1255141161382,626.854919126723,0.14878802508928232,0.09467677376932834
10,36,10427,1805.4039704017341,419.0470714396797,0.1731470193154056,0.04018865171570727
10,37,8949,1198.2745421305299,953.1019865665585,0.1339003846385663,0.10650374193390977
10,38,5604,688.7255107164383,389.3176582274027,0.12289891340407536,0.06947138797776636
10,39,4379,537.0862921401858,221.13333952007815,0.12265044351225984,0.05049859317654217
10,40,7288,1063.439244698733,233.05490920320153,0.1459164715558086,0.03197789643293106
10,41,7017,868.0862973071635,361.23530473792925,0.12371188503736119,0.05148002062675349
10,42,9882,1493.4039626605809,263.54118482768536,0.15112365539977543,0.02666881044603171
10,43,6785,847.827472794801,179.9490253701806,0.12495614926968328,0.026521595485656684
10,44,6626,828.0627675317228,534.9764858977869,0.12497174276059807,0.08073898066673513
10,45,10088,1595.8549477607012,524.4274661173113,0.1581933929183883,0.051985276181335374
10,46,6801,953.3647306710482,120.19216110231355,0.14018008096912926,0.01767271887991671
10,47,6643,966.0706124827266,442.5960912387818,0.1454268572155241,0.06662593575775731
10,48,5454,861.8745319955051,377.5568734789267,0.1580261334791905,0.06922568270607384
10,49,6602,902.2745349183679,487.560797940474,0.13666684866985276,0.07385046924272554
10,50,7611,946.8274762779474,298.36863665794954,0.12440250640887497,0.03920229098120477
10,51,7644,1060.8549275174737,412.8784435512498,0.13878269590757114,0.054013401825124256
10,52,7958,1023.2941432520747,860.6823766985908,0.1285868488630403,0.10815310086687495
10,53,6474,887.9764911718667,294.3725579469465,0.13716040951063743,0.045469965700794944
10,54,10381,1537.223570600152,1104.5843446981162,0.1480804903766643,0.10640442584511282
10,55,10042,1162.4666996970773,1657.6667136568576,0.11576047597063108,0.16507336324007743
10,56,7742,1113.2549312599003,303.8470682008192,0.14379423033581767,0.03924658592105647
10,57,7050,1064.9372834339738,266.99216516595334,0.15105493382042182,0.03787122910155367
10,58,7383,825.0666903816164,294.51765580754727,0.11175222678878727,0.03989132545138118
10,59,8174,1038.5921870730817,368.58040310116485,0.12706045841363858,0.04509180365808232
10,60,12291,2173.6784948967397,582.494134769775,0.17685123219402324,0.047391923746625576
10,61,9678,1416.5372926443815,1078.9098340366036,0.1463667382356253,0.11148066067747506
10,62,7006,795.2784556597471,195.52157480129972,0.11351391031398046,0.02790773262936051
10,63,6968,819.4000220485032,372.6666777716018,0.11759472187837301,0.05348258865838143
10,64,6135,882.9843394383788,374.88628515647724,0.14392572769981724,0.06110615894971104
10,65,6935,863.8784528560936,769.6706099538133,0.12456790956829036,0.11098350540069406
10,66,6608,987.3333585932851,454.3490323438309,0.14941485450866904,0.06875742014888482
10,67,9578,1598.5372967645526,291.4274600571953,0.16689677351895515,0.030426755069659143
10,68,9623,1985.0118196494877,417.6117772394791,0.20627785718065964,0.043397254207573434
10,69,11012,1248.7608229406178,421.254915100988,0.11340000208323808,0.03825416955148819
10,70,5681,923.2313990853727,176.08235860988498,0.1625121279854555,0.03099495838934782
10,71,6602,937.7568866945803,128.11765152169392,0.1420413339434384,0.01940588481092001
10,72,6702,852.8784524165094,311.5921659381129,0.12725730415047887,0.04649241509073603
10,73,9770,1204.5176793672144,464.80785708362237,0.12328737762202809,0.04757501096045265
10,74,5541,1006.4196325615048,230.5921637727879,0.18163140815042497,0.04161562240981554
10,75,11783,1892.870642490685,596.9804098033346,0.16064420287623568,0.05066455145576972
10,76,7952,920.4941431842744,306.0431464803405,0.11575630573242887,0.038486311177105194
10,77,7173,878.9372798614204,297.3451067665592,0.12253412517237144,0.04145338167664285
10,78,6357,1067.533360581845,1047.4863029513508,0.1679303697627568,0.16477682915704747
10,79,9043,1035.9529712460935,417.53726747026667,0.11455855039766599,0.046172428117910724
10,80,6370,761.5804163105786,387.87844294449314,0.11955736519789303,0.06089143531310724
10,81,4434,462.5137390270829,81.87451263517141,0.10431072147656358,0.01846515846530704
10,82,6489,883.0157073028386,232.23922279011458,0.13607885765184752,0.03578967834645008
10,83,3957,573.8627589605749,374.4705983581953,0.1450247053223591,0.09463497557700158
10,84,11278,1834.9333825707436,530.9058979847468,0.16270024672554917,0.04707447224549981
10,85,5875,797.2745295986533,65.34902225714177,0.13570630291040908,0.011123237831002854
10,86,6457,872.9215901456773,518.3804063918069,0.13518996285359725,0.08028192758119977
10,87,4954,678.5921741612256,496.5647196797654,0.13697863830464788,0.10023510691961353
10,88,7541,969.1608090363443,348.1568727651611,0.12851887137466442,0.04616852841336177
10,89,9736,1449.843176227063,310.9882448669523,0.1489156918885644,0.031942095816244076
11,1,6814,777.0745345130563,202.4902023798786,0.1140408767996854,0.029716789313160935
11,2,5838,787.0902161858976,370.8705987492576,0.134821893831089,0.06352699533217843
11,3,7925,1176.2510133236647,341.3725591506809,0.14842284079793877,0.043075401785574875
11,4,8571,1041.2980694398284,453.03530730633065,0.1214908493104455,0.052856762023839765
11,5,7140,1034.6549316681921,406.94903133111075,0.144909654295265,0.05699566265141607
11,6,6421,798.356886036694,219.56863415939733,0.12433528827856939,0.03419539544609832
11,7,10375,1457.2039633616805,507.6706031728536,0.14045339405895715,0.0489321063299136
11,8,6229,680.4588436670601,66.89412037376314,0.10924046294221547,0.010739142779541362
11,9,7064,989.756888654083,565.2627614885569,0.1401128098321182,0.08002020972374814
11,10,6100,783.4274713732302,400.2549135214649,0.12843073301200494,0.06561555959368277
11,11,7280,789.3412009589374,172.9333390877582,0.10842598914271118,0.023754579545021734
11,12,6335,743.0941393263638,274.6980474656448,0.11729978521331709,0.04336196487224069
11,13,6569,789.0313951261342,194.43922177748755,0.12011438500930646,0.02959951617864021
11,14,7314,944.9019884988666,381.87844249093905,0.12919086525825357,0.052211982839887754
11,15,7937,1212.964740075171,221.20785010885447,0.15282408215637786,0.027870461145124665
11,16,11298,1276.482388354838,429.21177764981985,0.11298304021551052,0.037990067060525747
11,17,8080,924.2314010336995,286.1137343682349,0.11438507438535885,0.035410115639633026
11,18,13270,1733.1294592097402,377.368639475666,0.13060508358777242,0.02843772716470731
11,19,6025,873.5333562158048,532.3411907618865,0.14498478941341159,0.08835538435881934
11,20,4580,554.5529573075473,87.94510110840201,0.12108143172653872,0.019201987141572494
11,21,5805,749.4039419442415,322.5019699479453,0.1290962862953043,0.055555894909206774
11,22,7280,877.2000248841941,467.2274642861448,0.12049450891266403,0.0641795967426023
11,23,9401,1391.3098434656858,517.8823680030182,0.14799594122600637,0.055088008510054055
11,24,9515,1596.600042808801,662.5215874807909,0.16779821784643204,0.06962917367112884
11,25,7403,835.301986284554,199.49804566195235,0.11283290372613183,0.026948270385242785
11,26,4807,536.9098207354546,182.08628004277125,0.11169332655199804,0.037879400882623517
11,27,4954,809.3294334970415,303.7882440579124,0.16336888039907982,0.06132180945860161
11,28,6269,700.1059052720666,52.37647290062159,0.11167744540948582,0.008354836959741839
11,29,6223,692.4039428718388,164.92157392390072,0.11126529694228487,0.02650194020952928
11,30,8942,1338.3490561395884,308.8705976908095,0.1496699906217388,0.03454155644048418
11,31,8437,967.6588525287807,457.815699334722,0.11469229021320146,0.05426285401620505
11,32,5983,815.4235512576997,681.843155653216,0.13629008043752294,0.1139634223054013
11,33,10510,1608.478473238647,302.8078530426137,0.15304267109787317,0.02881140371480625
11,34,4428,549.5960943959653,153.60000463342294,0.12411835916801385,0.03468834792986065
11,35,5868,882.1882608532906,680.8784495559521,0.15033883109292615,0.11603245561621542
11,36,5449,924.2039468362927,249.1333407657221,0.16960982691067952,0.04572092875127952
11,37,6798,779.278456132859,110.57647456275299,0.114633488692683,0.016266030385812445
11,38,5207,773.752959433943,184.94118216028437,0.14859860945533762,0.035517799531454654
11,39,9998,1636.4392605125904,261.5333418957889,0.16367666138353576,0.026158565902759442
11,40,7439,1145.3176773525774,327.66667626658455,0.15396124174654893,0.044047140242853146
11,41,4427,547.1529556661844,149.23137705400586,0.12359452352974575,0.033709369110911644
11,42,5634,747.9647267386317,361.33726537181064,0.13275909242787215,0.06413511987430079
11,43,7632,1172.823559448123,576.0196242551319,0.15367185003251088,0.07547426942546277
11,44,8541,1280.772581730038,380.22746250825,0.1499558109975457,0.04451790920363541
11,45,8780,1375.3961134925485,609.7843311005272,0.15665103798320598,0.0694515183485794
11,46,6197,735.9882565997541,682.3372738733888,0.11876525037917607,0.110107676920024
11,47,7495,992.7647340856493,308.12942091887817,0.1324569358353101,0.04111133034274558
11,48,6914,901.0784592851996,841.9725717711262,0.13032665017142026,0.12177792475717765
11,49,9406,1481.5333738476038,186.21569265937433,0.15750939547603698,0.01979754334035449
11,50,7245,1306.7137603610754,580.7294280226342,0.18036076747564878,0.08015589068635393
11,51,3958,591.8902123719454,121.73333723610267,0.1495427519888695,0.030756275198611085
11,52,7036,808.086298301816,632.7255076449364,0.11485024137319727,0.08992687715249238
11,53,9784,1282.2431735917926,110.50196523824707,0.13105510768517914,0.011294150167441442
11,54,12109,2166.3490786254406,305.76863732747734,0.17890404481174668,0.02525135331798475
11,55,6006,909.1725731864572,466.8549150223844,0.15137738481292992,0.07773142108264808
11,56,7583,1022.8117899149656,365.4823638442904,0.13488220887708896,0.04819759512650539
11,57,9959,1645.960828229785,1253.972584137693,0.16527370501353397,0.1259135037792643
11,58,6002,734.7137456983328,302.1882439684123,0.12241148712068191,0.05034792468650654
11,59,6749,853.1529662273824,185.76079031825066,0.12641175970179025,0.027524194742665677
11,60,10229,1865.4078888744116,591.1098211351782,0.18236463866207953,0.05778764504205477
11,61,10455,1850.0980921573937,469.6039353776723,0.17695821063198408,0.04491668439767311
11,62,4037,473.2745233364403,43.34509986266494,0.11723421435136,0.010736958103211527
11,63,7290,1171.2784603573382,627.9804097702727,0.1606691989516239,0.08614271738961217
11,64,6294,862.1333562992513,373.8509910334833,0.13697701879555949,0.05939799666880891
11,65,5395,659.505901735276,186.44314285414293,0.12224391135037553,0.03455850655313122
11,66,6736,1100.9882657080889,501.23138708621264,0.1634483767381367,0.07441083537503157
11,67,7339,1019.125516820699,678.6941366102546,0.13886435710869313,0.09247774037474515
11,68,5151,652.8431543037295,389.6862852536142,0.12674105111701214,0.07565255003952906
11,69,5462,788.5529606752098,314.7882444798015,0.14437073611776086,0.05763241385569416
11,70,7006,1070.1921859271824,242.26667399378493,0.15275366627564693,0.03457988495486511
11,71,9579,1926.5843669511378,306.45491157798097,0.20112583431998515,0.031992369931932454
11,72,6772,763.5568880140781,227.6313797859475,0.11275205079947993,0.033613611899874114
11,73,10384,1610.8745543919504,455.4509938857518,0.15513044630122788,0.04386084301673265
11,74,9639,1503.9176880568266,258.7411848101765,0.15602424401461007,0.026843156428071013
11,75,7567,1478.4627837724984,623.9098214632832,0.19538295014834126,0.08245141026341789
11,76,6743,811.0902194939554,335.984323608689,0.12028625530089802,0.049827127926544416
11,77,10864,2024.086326252669,882.9019857035019,0.18631133341795555,0.08126859220393058
11,78,11343,1716.0706365853548,330.5607948163524,0.15128895676499646,0.029142272310354617
11,79,6811,899.9882605746388,286.5960871013813,0.1321374630119863,0.042078415372394845
11,80,9707,1584.4118105322123,583.7882522400469,0.1632236335152171,0.060140955211707724
11,81,8450,1312.7451320327818,579.9804087337106,0.15535445349500376,0.06863673476138588
11,82,7671,939.6392417922616,864.0666907196864,0.12249240539594076,0.11264068448959541
11,83,6538,792.4117878861725,452.8039345224388,0.12120094644939929,0.06925725520379915
11,84,7476,853.8706139810383,359.8941283393651,0.11421490288670924,0.04813993155957265
11,85,12979,3007.070669244975,884.2392405448481,0.23168739265313004,0.06812845677978643
11,86,9009,1608.654944807291,443.40393444150686,0.17856087743448673,0.0492178859408932
11,87,4801,461.3921697586775,184.20784860430285,0.09610334716906425,0.03836864165888416
11,88,6048,750.4235515668988,327.63138217804953,0.12407796818235761,0.0541718555188574
11,89,9228,1058.6000317409635,437.91766004636884,0.11471608493075026,0.04745531643328661
11,90,6366,1440.8745474368334,281.84314572950825,0.2263390743695937,0.04427319285729002
11,91,8458,1397.188273243606,632.4235477023758,0.1651913304851745,0.07477223311685692
11,92,9141,1921.0941743068397,680.5608038678765,0.2101623645451088,0.07445146087603945
11,93,11166,1379.5294520631433,500.1137402285822,0.12354732689084214,0.04478897906399625
11,94,8771,1254.286308027804,389.4196193101816,0.14300379751770653,0.04439854284690247
11,95,6498,766.1882599629462,170.333338807337,0.11791139734732936,0.026213194645635117
11,96,4380,535.7333486750722,485.80785665428266,0.12231354992581557,0.11091503576581796
11,97,6591,805.9686501286924,367.26275571156293,0.12228321197522264,0.05572185642718297
11,98,5176,598.8588431403041,89.3176502417773,0.11569915825740032,0.01725611480714399
11,99,6999,872.5647309012711,500.9490337735042,0.12466991440223905,0.0715743725922995
11,100,7347,1608.4196514599025,868.8431611722335,0.21892196154347388,0.11825822256325487
11,101,8026,1182.6235610619187,400.32550224335864,0.14734906068551193,0.04987858238765994
11,102,7181,1219.203954141587,761.0980602409691,0.16978191813697077,0.10598775382829259
11,103,7522,1045.2392446808517,501.25491638854146,0.13895762359490185,0.06663851587191458
11,104,8372,1219.5294433124363,285.70196967665106,0.14566763536937843,0.03412589222129134
11,105,5234,796.584331844002,411.97256085276604,0.15219417880091746,0.07871084464133857
11,106,10854,2021.9726049788296,1186.9647390395403,0.18628824442406758,0.10935735572503597
11,107,6590,875.627475194633,74.44706184742972,0.13287215101587754,0.01129697448367674
11,108,5274,852.8470798917115,611.2862911913544,0.16170782705569045,0.11590562972911536
11,109,4997,855.7921740375459,504.44315115269274,0.17126119152242264,0.10094919975038878
11,110,10410,1655.6941625960171,376.3411879679188,0.15904843060480472,0.036151891255323615
11,111,8883,1209.9098387286067,370.2156973727979,0.13620509273090248,0.04167687688537632
11,112,7463,930.7961045876145,284.04314615530893,0.12472143971427235,0.038060183057123
11,113,6975,762.2353170141578,435.08236525254324,0.10928104903428786,0.06237740003620692
11,114,11454,1432.592196572572,345.31765770493075,0.12507352859896734,0.030148215270205236
11,115,12885,1624.2706353925169,416.2117778672837,0.126059032626505,0.03230203941538872
11,116,6688,760.8980632461607,388.16471714060754,0.11377064342795466,0.058038982826047775
11,117,5939,720.0902197100222,312.73334261169657,0.12124772178986735,0.05265757578913901
11,118,5721,782.976490650326,463.05491468310356,0.1368600752753585,0.08093950614981708
11,119,6913,769.1686486080289,387.78824663348496,0.11126408919543308,0.05609550797533415
11,120,9431,1509.1804330609739,700.8902158313431,0.16002337324366175,0.07431769863549391
11,121,7152,876.5568876676261,1003.1804201714694,0.12256108608328106,0.1402657187040645
11,122,6625,703.223549451679,262.45098819956183,0.10614695086063079,0.039615243501820656
11,123,5782,824.8470798879862,479.4862882574089,0.1426577447056358,0.08292741062909181
11,124,10549,1474.9020007811487,396.4117770055309,0.139814390063622,0.03757813792828997
11,125,6466,750.3725694641471,100.66667037084699,0.11604895908817617,0.01556861589403758
11,126,6096,687.5059040300548,164.8509856853634,0.11277983989994338,0.02704248452843888
11,127,6828,777.3451223187149,305.21177370706573,0.11384667872271746,0.04470002544040213
12,1,5815,710.1568831801414,446.02746354648843,0.12212500140673112,0.07670291720489913
12,2,6158,672.9098241254687,65.89412036119029,0.10927408641206053,0.010700571672814272
12,3,6486,803.4706117138267,469.29413122404367,0.12387767679830815,0.07235493851742887
12,4,8315,1219.5098377540708,414.7451100349426,0.14666384098064592,0.04987914732831541
12,5,5539,745.3098240718246,181.34902530536056,0.13455674744030052,0.03274039091990622
12,6,6055,682.3725675567985,325.1137349200435,0.11269571718526812,0.05369343268704269
12,7,10078,1589.0980826318264,612.4431548374705,0.15767990500415027,0.060770307088457085
12,8,8582,1452.3451387956738,620.1411938527599,0.16923154728451106,0.07226068443868094
12,9,5877,630.1568809971213,232.65490909060463,0.1072242438313972,0.03958735904213113
12,10,5558,741.3294341787696,148.9058871641755,0.13338061068347778,0.026791271530078358
12,11,9518,1034.3215995058417,67.1686306707561,0.10867005668268982,0.007057010997137645
12,12,10892,1592.419649772346,534.4117806791328,0.14620084922625284,0.04906461445823841
12,13,6949,822.1764934211969,223.17255591833964,0.11831579988792588,0.032115780100494984
12,14,12976,1638.7882807180285,341.1686385637149,0.12629379475323896,0.02629228102371416
12,15,9794,1568.6627894416451,247.02353744581342,0.1601656922035578,0.02522192540798585
12,16,5499,663.0745275467634,209.30980996182188,0.1205809288137413,0.038063249674817584
12,17,5699,671.6235484033823,326.20393116399646,0.11784936803007234,0.05723880174837628
12,18,5862,631.8666843175888,350.4392256378196,0.10779029073995032,0.05978151239130324
12,19,5720,607.3411958366632,185.4431430385448,0.10617853074067539,0.032420129901843495
12,20,5492,643.5098238140345,260.0509880548343,0.11717221846577466,0.04735087182353137
12,21,9347,1143.207873724401,395.6941296472214,0.12230746482554841,0.042333810810658117
12,22,6407,829.8627712801099,134.9803967452608,0.1295243907101779,0.0210676442555425
12,23,6315,713.3255117088556,135.11373013909906,0.11295732568627959,0.02139568173224055
12,24,6534,840.1568847075105,132.59608297096565,0.12858232089187488,0.020293248082486327
12,25,6721,835.8510042652488,454.0588364559226,0.12436408336040006,0.06755822592708266
12,26,8483,1017.2549281269312,148.50588764203712,0.11991688413614655,0.01750629348603526
12,27,9825,1395.8902322798967,612.9451156659052,0.14207534170787753,0.06238627131459595
12,28,10204,1555.0000414326787,421.79609106015414,0.15239122319018802,0.04133634761467602
12,29,5536,624.5725675299764,319.5176564771682,0.11282018922145527,0.057716339681569404
12,30,9632,1769.7608329579234,486.8470735223964,0.18373762800642893,0.05054475431088002
12,31,10885,1697.5922035723925,834.549043531064,0.15595702375492812,0.07666964111447533
12,32,5846,785.75688187778,377.1921677449718,0.134409319513818,0.06452141083560928
12,33,6727,867.2941387817264,406.113737213891,0.12892732849438476,0.06037070569553902
12,34,5986,715.1059013307095,203.32157485419884,0.11946306403787328,0.033966183570698104
12,35,6799,685.6862935349345,287.0784398545511,0.10085105067435425,0.042223626982578484
12,36,10784,1378.3647440001369,298.75687230192125,0.1278157218101017,0.027703715903368068
12,37,8281,897.8549266085029,337.02746113436297,0.10842349071470872,0.04069888432971416
12,38,9665,1478.6118028014898,601.4392337561585,0.1529862186033616,0.062228580833539424
12,39,12649,1656.3647512868047,551.4196241442114,0.130948276645332,0.043593930282568694
12,40,6878,904.2863004654646,219.05098713189363,0.131475181806552,0.031848064427434375
12,41,6446,1039.0549285262823,1031.4941447651945,0.1611937524862368,0.16002081054377823
12,42,6387,807.2549250870943,395.12158001959324,0.12639031236685366,0.061863406923374546
