ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
1,76,8897,1428.7490610182285,583.1608014954254,0.16058773305813517,0.06554577964430992
1,77,9041,1285.1333651095629,203.50196769926697,0.14214504646715662,0.022508789702385464
1,78,7223,1179.6039554812014,70.80392454611138,0.16331219098452185,0.009802564660959625
1,79,7281,1047.3451227806509,119.22745526442304,0.14384632918289394,0.016375148367590034
1,80,11565,2261.047123968601,783.0431592534296,0.195507749586563,0.06770801204093642
1,81,8028,854.2980629988015,265.9058906775899,0.10641480605366237,0.03312230825580343
1,82,11714,1907.9922091774642,1458.0353342965245,0.16288135642628174,0.12446946681718665
1,83,8288,1254.9961132518947,417.45883573265746,0.15142327621282514,0.05036906801793647
1,84,5087,737.9529578126967,318.6000088499859,0.1450664355833884,0.06263023566935048
1,85,8628,1537.9176907129586,397.9411881142296,0.17824729841364842,0.04612206630902058
1,86,12261,2530.309871647507,222.55687050381675,0.20637059551810677,0.0181516083927752
1,87,3968,462.6941304989159,53.24313925392926,0.11660638369428325,0.01341812985230072
1,88,8474,911.9961040094495,487.91766127804294,0.1076228586275017,0.05757819934836476
1,89,5858,946.066692225635,388.9686382766813,0.16149994746084587,0.06639956269659975
1,90,3757,513.945112336427,229.01961460104212,0.1367966761608802,0.06095810875726434
2,1,4611,444.44707118719816,88.7686304547824,0.09638843443660772,0.01925149218277649
2,2,9569,1275.3765052706003,300.3607939146459,0.13328210944410077,0.03138894282732218
2,3,6285,908.3764952644706,467.9725622436963,0.14453086639052834,0.07445864156622058
2,4,10981,1792.9137705117464,545.0549177709036,0.16327417999378438,0.04963618229404458
2,5,11117,1489.0274914950132,774.4902180307545,0.1339414852473701,0.0696671960088832
2,6,9671,1893.552991077304,803.9921800219454,0.1957970211019857,0.08313433771295062
2,7,7633,921.5921823531389,945.9647317072377,0.12073787270445945,0.12393092253468331
2,8,8788,1040.1098338067532,337.9372655968182,0.11835569342361779,0.03845439981757148
2,9,9517,1458.2314112707973,639.6039402345195,0.15322385323849924,0.06720646634806342
2,10,10248,1583.4392577558756,356.44314843183383,0.15451202749374274,0.03478172798905482
2,11,9669,1486.3647483885288,473.10589621122926,0.1537247645453024,0.04893017853048188
2,12,6548,874.8706127852201,140.8549066958949,0.1336088290753238,0.02151113419301999
2,13,11588,2080.611821718514,369.3686391529627,0.1795488282463336,0.03187509830453596
2,14,8377,1529.5333758369088,341.5215789009817,0.18258724792132133,0.04076896011710418
2,15,13645,1951.9882921688259,804.9921798636205,0.14305520646162154,0.0589953961057985
2,16,5646,689.4745287820697,210.30981044657528,0.12211734480730954,0.037249346519053365
2,17,11430,1931.7373037412763,766.4862968185917,0.16900588834131902,0.06705916857555483
2,18,9526,2334.9922147914767,622.0549198137596,0.24511780545784975,0.06530074740854079
2,19,9615,1844.376517854631,570.8196244779974,0.19182283077011242,0.05936761565033775
2,20,10493,1925.035343132913,566.1019768728875,0.18345900534955809,0.05395044094852639
2,21,10661,1926.7647588327527,861.0039458093233,0.1807302090641359,0.08076202474526999
2,22,5991,663.3333527818322,306.67844023834914,0.11072164125886033,0.05118985816029864
2,23,10886,2030.7098592966795,904.8470840603113,0.186543253655767,0.08312025390963727
2,24,10336,1519.9765125960112,167.36863355478272,0.14705655114125496,0.016192785754139193
2,25,10126,1913.5726018026471,751.4627658054233,0.18897616055724345,0.07421121526816346
2,26,6846,810.3725707232952,213.611771536991,0.11837168722221665,0.031202420615978818
2,27,9930,1784.5882847681642,641.745116897393,0.1797168464016278,0.06462689998966697
2,28,8463,1047.2823835164309,429.7882479955442,0.12374836151677075,0.05078438473301952
2,29,7709,994.2823798060417,421.74118892801926,0.1289768296544353,0.05470763898404712
2,30,6520,802.7568856328726,455.7058955281973,0.12312222172283321,0.06989354225892597
2,31,4443,515.2823685109615,121.96470975596458,0.1159762251881525,0.02745098126400283
2,32,3503,386.8039326816797,85.49019888369367,0.11042076296936333,0.024404852664485773
2,33,10511,1881.5647608190775,570.717663735617,0.1790091105336388,0.05429718045244191
2,34,9135,1494.3255276754498,645.6509985402226,0.1635824332430706,0.07067881757418967
2,35,5170,525.3960924856365,113.69804303953424,0.10162400241501672,0.02199188453375904
2,36,8051,1325.686309799552,1109.1019921302795,0.16466107437579827,0.1377595319997863
2,37,4143,504.27452325075865,115.45490584522486,0.12171723950054517,0.027867464601792145
2,38,9822,2632.7098816372454,158.15686856536195,0.26804213822411377,0.01610230793782956
2,39,9310,1336.3216026164591,680.8235488510691,0.14353615495343278,0.07312820073588282
2,40,10659,1454.3176865167916,685.4431569860317,0.136440349612233,0.06430651627601386
2,41,4216,512.0000132098794,65.73725727899,0.12144212837046475,0.015592328576610531
2,42,9960,2265.3726079538465,687.4549220241606,0.22744704899135004,0.069021578516482
2,43,6710,957.5647306665778,563.8745253318921,0.14270711336312636,0.08403495161429092
2,44,5600,611.525507606566,206.14118293253705,0.1092009835011725,0.03681092552366733
2,45,10847,2043.4039821848273,555.5882517001592,0.1883842520682979,0.05122045281646162
2,46,6610,935.494143307209,383.8470700546168,0.14152710186190756,0.05807066112777864
2,47,13957,2751.482430420816,1274.0274864421226,0.19713996062340158,0.09128233047518253
2,48,10868,1993.8863265812397,648.976489408873,0.1834639608558373,0.05971443590438655
2,49,7894,907.6666928380728,563.5019767140038,0.11498184606512196,0.07138357951786216
2,50,10320,1732.600048430264,636.3686455641873,0.16788760159207985,0.061663628446142184
2,51,11399,2201.4941748529673,946.6470856643282,0.1931304653788023,0.08304650282167982
2,52,8130,1070.9647356793284,441.76079706521705,0.1317299797883553,0.0543371214102358
2,53,11878,2192.2588864788413,774.7137477565557,0.18456464779246012,0.06522257516051151
2,54,6975,939.6117919459939,629.9372720848769,0.13471136802093103,0.09031358739568128
2,55,8009,1022.1137565001845,273.160792814102,0.12762064633539574,0.0341067290316022
2,56,9670,2055.2510407865047,866.2627687435597,0.2125388873615827,0.08958249935300514
2,57,7828,922.9608141630888,289.1921655582264,0.11790506057269913,0.03694330168091804
2,58,6788,897.3098289892077,800.9529633354396,0.13219060533135057,0.1179954277158868
2,59,9610,2113.478485584259,655.8784498767927,0.21992492045621842,0.0682495785511751
2,60,10085,2436.5843755304813,959.8470845939592,0.2416047967804146,0.09517571488289134
2,61,11489,2099.776525489986,593.1372721879743,0.18276408090260127,0.051626536007309105
2,62,10047,2036.0824086815119,512.5255050766282,0.2026557588017828,0.05101279039281658
2,63,11008,2247.1882966458797,720.2117851781659,0.2041413786923946,0.06542621595005141
2,64,10016,1391.8745463266969,408.8588356683031,0.13896511045594018,0.04082057065378425
2,65,10081,2061.168681807816,569.6627623606473,0.2044607362174205,0.056508556924972454
2,66,6871,1035.5725734829903,488.4549156911671,0.15071642751899145,0.0710893488125698
2,67,11579,2481.3569346889853,1112.4941479964182,0.21429803391389457,0.09607860333331188
2,68,12101,2515.725556664169,1755.1373033863492,0.20789402170598867,0.1450406828680563
2,69,8398,1388.9490513950586,405.9568742555566,0.16539045622708487,0.048339708770606886
2,70,9811,1498.8745464533567,929.7059073988348,0.15277490026025448,0.09476158469053458
2,71,8356,1759.117691989988,1504.2706293622032,0.2105215045464323,0.18002281347082374
2,72,9995,2366.0824157446623,687.4117842088453,0.23672660487690467,0.06877556620398653
2,73,10999,1791.3451477736235,571.9451143336482,0.16286436473985122,0.05199973764284464
2,74,9059,1421.4902315810323,455.07452321751043,0.1569146960570739,0.050234520721659175
2,75,11124,1662.2667077481747,852.7882595174015,0.14943066412694847,0.07666201541868047
2,76,8624,1190.9333673715591,501.7058967463672,0.13809524204215667,0.05817554461344703
2,77,10012,1634.0353374779224,931.9137514624745,0.1632076845263606,0.09307967953081048
2,78,3517,404.30981639772654,39.525491777807474,0.11495871947618042,0.011238411082686231
2,79,8052,1297.61963814497,560.6980550205335,0.16115494760866492,0.06963463177105483
2,80,5462,955.6823798492551,280.99608664773405,0.17496931157987095,0.05144564017717577
2,81,7755,1090.6274807676673,472.8313865894452,0.14063539403838393,0.060971165259760825
2,82,7661,1204.5882657244802,823.0549244796857,0.15723642680126357,0.10743439818296381
2,83,5754,940.1764982789755,409.4980511139147,0.16339528993378094,0.0711675445105865
2,84,7445,1373.258859090507,652.5372736174613,0.18445384272538712,0.08764771976057237
2,85,12034,2465.658898331225,892.7764958604239,0.20489105021864923,0.07418784243480338
2,86,7884,1762.3765201941133,458.9647188913077,0.22353837140970487,0.05821470305572143
2,87,7360,1317.011802688241,842.8117880690843,0.17894182101742406,0.11451247120503863
2,88,6499,1062.4392458200455,76.96470891544595,0.1634773420249339,0.01184254637874226
2,89,8367,1258.3765044771135,402.5019725044258,0.1503975743369324,0.048105888909337376
2,90,6063,1251.7255234569311,493.52942577702925,0.206453162371257,0.08140020217335135
2,91,6233,1318.8627810701728,477.7176602790132,0.211593579507488,0.07664329540815229
2,92,12528,2471.5255549922585,1732.717695215717,0.19728013689274093,0.13830760657852148
2,93,9853,2226.384374834597,507.1333479927853,0.22596005022171897,0.051469942960802324
2,94,10683,2242.5961390286684,1190.9921903670765,0.20992194505557132,0.11148480673659801
2,95,9214,1286.3098407164216,195.6470654415898,0.13960384639856974,0.021233673262599284
2,96,4230,786.5529627688229,554.2862902386114,0.1859463268957028,0.13103694804695304
2,97,9935,1742.4314196407795,803.8549237037078,0.17538313232418515,0.08091141657812861
2,98,9725,2143.4314363226295,758.949040539097,0.2204042608043835,0.07804103244617965
2,99,10373,1788.8902437910438,683.6431566267274,0.17245640063540382,0.0659060210765186
2,100,6110,982.5451264083385,502.38040565978736,0.16080934965766588,0.08222265231747747
2,101,8085,1135.7255207523704,784.7411979357712,0.1404731627399345,0.09706137265748561
2,102,7578,1303.2980705201626,805.8706105872989,0.17198443791503862,0.10634344293841368
2,103,11785,2325.2235970273614,630.5647243177518,0.19730365693910576,0.053505704227216955
2,104,10357,2166.411830879748,467.4470725785941,0.20917368261849453,0.045133443330944684
2,105,9141,2621.443199645728,1043.745127051603,0.2867786018647553,0.11418281665590231
2,106,11414,2562.7059497237206,1003.541203987319,0.2245230374736044,0.08792195584258972
2,107,5286,777.2823748514056,277.20785113144666,0.14704547386519212,0.05244189389546853
2,108,9399,1425.3294514343143,385.37256060913205,0.15164692535741187,0.0410014427714791
2,109,10267,2729.674574870616,1104.917677889578,0.265868761553581,0.10761835763997059
2,110,8835,1243.1372879296541,462.9725622860715,0.14070597486470335,0.052402100994461964
2,111,8178,1738.9255419299006,347.2431477541104,0.21263457348127912,0.04246064413721086
2,112,4807,709.4823714718223,297.37647894211113,0.14759358674262996,0.06186321592305204
2,113,4500,701.419626146555,343.45491122314706,0.15587102803256778,0.07632331360514379
2,114,7746,1277.3568996042013,378.8392266849987,0.16490535755282743,0.048907723558610734
2,115,6908,891.1686527505517,582.6784476134926,0.1290053058411337,0.0843483566319474
2,116,11655,1876.4118127152324,144.14510367810726,0.16099629452726147,0.012367662263243866
2,117,6477,939.1843377202749,97.2509839758277,0.14500298559831326,0.015014819202690705
2,118,9861,1783.7216225415468,379.5882469150238,0.18088648438713587,0.038493889759154624
2,119,7911,1068.0157126560807,364.8588342801668,0.13500388227228932,0.04612044422704674
2,120,8244,1573.2823955006897,877.1412013852969,0.19083968892536265,0.10639752564110831
2,121,6894,1182.7686609774828,408.9686392401345,0.17156493486763602,0.05932240197855157
2,122,5577,1244.7451316714287,706.7608029097319,0.22319260026383875,0.1267277753110511
2,123,14003,2228.858881790191,539.4823693945073,0.15917009796402135,0.03852619934260568
2,124,7051,1242.219643495977,665.5843318514526,0.17617637831456204,0.09439573561926713
2,125,9308,1197.5059183686972,220.01961519569159,0.1286534076459709,0.023637689642854703
2,126,7439,834.764729514718,387.89020710485056,0.11221464303195565,0.05214278896422242
2,127,9564,1924.3647568002343,539.4627605779096,0.2012091966541441,0.056405558404214726
2,128,3914,776.8392386958003,385.18824582360685,0.1984770666059786,0.09841293965856077
2,129,10159,2076.666722215712,1113.4706191658042,0.20441645065613862,0.10960435270851504
2,130,8617,1786.7294618710876,1224.7961099166423,0.20734936310445487,0.14213718346485346
2,131,6352,1232.1961115375161,400.8196194656193,0.19398553393222862,0.06310132548262269
2,132,5897,747.6941434144974,251.16471346653998,0.1267922915744442,0.042591947340434116
2,133,6062,890.0157131329179,111.68627835251391,0.14681882433733387,0.018423998408530835
2,134,6958,937.5490449294448,287.56079281913117,0.1347440420996615,0.04132808175037815
2,135,5994,847.0666924789548,217.49412434129044,0.1413191011810068,0.03628530602957798
2,136,9148,1569.0549439899623,976.4392424738035,0.17151890511477508,0.10673800201943633
2,137,8170,1153.2314042970538,351.17648110957816,0.14115439465080218,0.04298365741855302
2,138,5814,1122.7059122733772,55.29804155649617,0.19310387208004423,0.009511187058220877
2,139,5880,639.2706073224545,171.02745644934475,0.10871949104123375,0.029086302117235504
2,140,5851,892.964730925858,407.60785478679463,0.1526174552941135,0.06966464788699275
3,1,7584,1024.2274811565876,352.3647163012065,0.13505109192465553,0.0464615923392941
3,2,6787,903.9294372797012,486.77256276924163,0.13318541878292342,0.07172131468531628
3,3,7231,1123.2784581929445,556.1686430256814,0.15534206308850015,0.07691448527529822
3,4,6564,946.3961049318314,375.7019716533832,0.14417978441984025,0.057236741568157105
3,5,8203,1277.9961122572422,414.6549144331366,0.15579618581704768,0.050549178889813064
3,6,9739,1485.262784987688,450.9137389990501,0.15250670345905,0.04629979864452717
3,7,11254,2369.5765399336815,844.0549260857515,0.21055416206981353,0.07500043771865572
3,8,9605,1458.1725875735283,461.3960921256803,0.15181390812842563,0.048037073620580975
3,9,10244,1717.3490656390786,492.54511278215796,0.16764438360397096,0.04808132690181159
3,10,4437,623.8078623190522,81.60000280663371,0.14059226105906067,0.01839080523025326
3,11,10067,1551.9843515232205,585.7804091665894,0.15416552612726936,0.05818818010992246
3,12,7881,1819.3294610604644,834.062767854426,0.23085007753590464,0.10583209844619033
3,13,6533,747.2902161031961,303.3647149838507,0.11438699159699926,0.046435743913033935
3,14,8406,1376.5412124171853,543.3137408792973,0.1637569845844855,0.06463404007605249
3,15,6964,1266.631406866014,608.0078603420407,0.18188274079063957,0.08730727460396907
3,16,9106,1721.6196533367038,677.8117839572951,0.18906431510396485,0.07443573291865749
3,17,8562,1641.1921994239092,466.95687632542104,0.19168327486847805,0.054538294361763724
3,18,3360,454.7098160684109,219.80000643990934,0.13533030240131275,0.06541666858330634
3,19,3839,960.7725748792291,344.05883295694366,0.2502663649073272,0.08962199347667196
3,20,4028,460.69020810723305,99.86666992679238,0.11437194838809162,0.02479311567199414
3,21,12013,1918.1686818301678,941.8000268004835,0.15967440954217663,0.07839840396241433
3,22,8047,962.9294365867972,501.23922979831696,0.11966315851706191,0.06228895610765713
3,23,4184,1023.9921900108457,305.7725579808466,0.24474000717276426,0.0730813953109098
3,24,5377,921.4274745956063,127.1843179515563,0.17136460379312002,0.023653397424503682
3,25,11330,2112.278486676514,626.1882529575378,0.18643234657339047,0.05526816001390448
3,26,4433,523.1098191738129,152.0274556404911,0.11800356850300313,0.03429448582009725
3,27,5581,705.1490429267287,426.42354148998857,0.12634815318522286,0.07640629662963422
3,28,7131,1077.6313996091485,165.1607897914946,0.15111925390676603,0.023160957760691995
3,29,9595,1595.1647501662374,1099.3568925415166,0.16624958313353178,0.11457601798244049
3,30,8889,1173.568655706942,504.51766183646396,0.13202482345673777,0.0567575274875086
3,31,13081,2139.8353491052985,856.78433853155,0.16358346832086984,0.06549838227440945
3,32,6786,899.756888218224,304.9764796458185,0.1325901692039823,0.04494200996843774
3,33,4714,625.305897988379,188.1686332244426,0.13264868434204052,0.03991697777353471
3,34,3593,497.4980518296361,70.41176712419838,0.13846313716382858,0.019596929341552567
3,35,9236,1472.964745990932,347.1215791897848,0.159480808357615,0.037583540405996624
3,36,7254,1207.7019945830107,584.9294287925586,0.1664877301603268,0.08063543269817461
3,37,4979,598.3255062550306,276.4431452774443,0.12016981447178764,0.0555218207024391
3,38,5051,597.356878682971,442.23138454463333,0.11826507200217204,0.08755323392291295
3,39,8211,1321.7686547860503,449.65099353017285,0.16097535681233105,0.05476202576180403
3,40,11028,2009.2353453934193,308.4392254757695,0.1821939921466648,0.027968736441400934
3,41,9000,1425.545130893588,940.3098296090029,0.15839390343262089,0.10447886995655588
3,42,8659,1142.1765039265156,298.2941267583519,0.1319062829341166,0.034449027226972156
3,43,5642,861.1725700423121,451.3333454951644,0.15263604573596457,0.07999527569924927
3,44,9597,1457.470625795424,127.81569120567292,0.1518673153897493,0.013318296468237253
3,45,6338,875.7451249361038,611.2862912900746,0.13817373381762446,0.0964478212827508
3,46,4532,622.3098196312785,137.0352984983474,0.1373146115691259,0.03023726798286571
3,47,9245,1691.651023298502,489.71373982261866,0.18298009987003808,0.052970658715264324
3,48,6842,922.2431623265147,385.47452122392133,0.1347914589778595,0.05633945063196746
3,49,8343,1260.1137567013502,464.00001360522583,0.15103844620656243,0.05561548766693346
3,50,5155,755.5490395799279,417.4784434037283,0.14656625404072315,0.0809851490598891
3,51,9096,1744.5882841050625,655.2745282715186,0.19179730476089077,0.0720398557906243
3,52,5115,647.0353125631809,199.36079030670226,0.12649761731440487,0.038975716580000444
3,53,5021,579.7921733483672,545.2196225188673,0.11547344619565171,0.10858785551062881
3,54,6280,794.0823785066605,400.71373737137765,0.12644623861571028,0.06380791996359517
3,55,10724,1858.1020070537925,402.5137377711944,0.17326575970289002,0.0375339181062285
3,56,8817,1685.733379162848,319.36079401290044,0.19119126450752502,0.03622102688135425
3,57,8141,1187.7412102296948,397.7804039986804,0.14589623022106557,0.04886136887344066
3,58,3400,392.2549119219184,149.02353378618136,0.1153690917417407,0.043830451113582754
3,59,5812,969.2470846474171,303.4627541517839,0.16676653211414608,0.05221313732824912
3,60,5474,849.5490400567651,236.24314436502755,0.1551971209457006,0.04315731537541607
3,61,9232,1946.2549545913935,616.1647237697616,0.2108161779236778,0.06674227943779913
3,62,3551,507.3137393221259,173.09804438240826,0.14286503501045505,0.04874628115528253
3,63,4817,718.5059024617076,198.27843735460192,0.1491604530748822,0.04116222490234626
3,64,9395,1723.6196536794305,260.6862829704769,0.1834613787843992,0.027747342519475988
3,65,9388,1401.8157221972942,712.7843342260458,0.14931995336571094,0.07592504625330697
3,66,8214,1347.1529769673944,532.7490351898596,0.16400693656773732,0.06485866023738246
3,67,10558,1913.6157420501113,395.466678885743,0.18124793919777527,0.0374565901577707
3,68,8545,1329.345132060349,462.63922946341336,0.15556993938681674,0.05414151310279852
3,69,6057,1055.501991853118,675.9843322020024,0.1742615142567472,0.11160381908568638
3,70,3967,534.2706038802862,117.1098075164482,0.13467875066304164,0.029521000130186086
3,71,5040,693.2431562244892,298.8784399405122,0.13754824528263676,0.05930127776597464
3,72,9453,1533.517687536776,606.9608017886057,0.16222550381220524,0.06420827269529311
3,73,6750,937.6549273580313,590.9804086145014,0.1389118410900787,0.08755265312807428
3,74,6881,1138.5568874031305,627.1921745836735,0.1654638696996266,0.09114840496783512
3,75,4206,708.0470747277141,236.58039904665202,0.16834214805699335,0.05624831170866667
3,76,10457,2077.458881355822,756.6784533094615,0.1986668147036265,0.07236094991961954
3,77,7194,1035.8706148639321,460.67060166876763,0.14399091115706592,0.0640353908352471
3,78,5074,811.7843334600329,397.59216790739447,0.1599890290618906,0.07835872445947861
3,79,7532,1257.8078761771321,440.67452259361744,0.16699520395341638,0.058506973259906725
3,80,10393,1560.3608277514577,323.52942188829184,0.15013574788333087,0.031129550840786283
3,81,5296,653.0784497857094,174.3529465664178,0.12331541725560978,0.03292162888338705
3,82,9285,1788.6824041306973,717.5843340279534,0.1926421544567256,0.07728425783822869
3,83,4282,749.5608028173447,159.15294599998742,0.17504922999003847,0.03716789957963275
3,84,5969,1002.1921810135245,628.2470757029951,0.16789951097562816,0.10525164612213019
3,85,6397,826.6902189105749,334.71373524609953,0.12923092370026182,0.052323547795232066
3,86,13369,2658.6745797023177,588.7451154864393,0.19886861991938945,0.04403808179268751
3,87,9790,1884.6471114605665,663.1372737810016,0.19250736582845418,0.0677361873116447
3,88,10857,1966.3608371391892,510.4509954806417,0.18111456545447077,0.0470158418974525
3,89,9697,1318.8784693032503,445.45883686468005,0.13600891711903168,0.04593779899604827
3,90,8654,1445.3529797792435,919.1961039779708,0.16701559738609237,0.10621632816939805
3,91,6692,1025.7961032614112,444.69805189035833,0.1532869251735522,0.0664521894635921
3,92,9601,2064.5255456119776,1047.1804207973182,0.2150323451319631,0.10906993238176421
3,93,10222,1943.2667179182172,775.9215908572078,0.19010631167268804,0.07590702317131753
3,94,6413,982.509828209877,395.14903095550835,0.15320596104941167,0.061616876805786425
3,95,7662,1403.4196497499943,665.8706067120656,0.18316622941138008,0.08690558688489503
3,96,6171,962.1804147139192,494.8470729463734,0.1559196912516479,0.08018912217572086
3,97,5113,772.1647272482514,245.0549094262533,0.15101989580446928,0.04792781330456743
3,98,7364,981.5921861156821,331.18040183372796,0.13329606003743646,0.04497289541468332
3,99,5978,777.8039452433586,247.18039964465424,0.1301110647780794,0.04134834386829278
3,100,6309,1005.13727927953,257.9411844671704,0.15931800273886987,0.04088463852705189
3,101,11116,2115.552999585867,1580.2196506946348,0.19031603090912802,0.1421572193859873
3,102,7845,1582.2784749269485,1130.1608149958774,0.20169260355984048,0.14406128935575238
