ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
1,34,5833,881.1451220549643,1012.6313998159021,0.1510620816140861,0.17360387447555325
1,35,10674,2360.3412333093584,179.14118271460757,0.22112996377265864,0.016782947603017385
1,36,4808,533.8039363361895,1238.5490527637303,0.11102411321468168,0.25760171646500213
1,37,8281,1121.8274819590151,1211.9176797680557,0.1354700497474961,0.1463491945137128
1,38,11546,2056.5020198076963,1099.768658099696,0.1781138073625235,0.09525105301400451
1,39,10587,1845.5059350915253,156.67451545177028,0.17431811987262918,0.014798764092922478
1,40,12332,2914.066744271666,1632.0157305179164,0.23630122804668066,0.13233990678867308
1,41,9283,1891.7451575957239,1197.4157195398584,0.2037859697937869,0.12899016692231588
1,42,4598,1223.3568907044828,2039.5686669312418,0.2660628296442981,0.44357735252963065
1,43,11602,2270.5294787473977,1435.0353340255097,0.19570155824404392,0.12368861696479139
1,44,9694,2281.011825956404,1672.8078884128481,0.2353014056072214,0.1725611603479315
1,45,12777,2101.5882935896516,343.286285600625,0.16448213928071156,0.026867518635096264
1,46,7269,1462.9412168897688,1419.6745468564332,0.20125756182277738,0.19530534418165266
1,47,8144,1118.5490486174822,25.050981871318072,0.13734639595008377,0.0030760046502109617
1,48,11148,2223.733394820243,1539.5921980100684,0.19947375267494108,0.13810478991837713
1,49,10369,1831.9020096510649,873.2706127995625,0.1766710396037289,0.08421936665055092
1,50,5700,537.9960945919156,21.400001265574247,0.09438527975296765,0.0037543861869428503
1,51,7757,1138.1372833848,687.9608033578843,0.1467238988506897,0.08868902969677508
2,1,9227,2008.2392665743828,854.2274748450145,0.21764812686402762,0.09257911291264924
2,2,6874,1671.796126164496,2918.647131562233,0.2432057210015269,0.4245922507364319
2,3,8115,1938.1098516732454,1171.7294428842142,0.23883054241198343,0.1443905659746413
2,4,11550,2166.5137823596597,1789.0588742606342,0.1875769508536502,0.15489687223035795
2,5,5852,1171.403956592083,900.9529650509357,0.20017155785920762,0.15395641918163633
2,6,8389,1494.6510198786855,2034.482410476543,0.1781679604099041,0.24251786988634438
2,7,7955,1606.8902411982417,1952.4824060834944,0.20199751617828304,0.2454409058558761
2,8,8021,1848.8235759064555,977.7412034412846,0.2304978900269861,0.1218976690489072
2,9,7667,1855.988284356892,761.368649606593,0.2420749033985773,0.09930463670361196
2,10,9911,1758.6471053436399,1748.7059288956225,0.17744396179433355,0.17644091705131898
2,11,9659,1860.9922070279717,1382.9961165226996,0.19266924184987802,0.1431821220129102
2,12,8844,1624.1216108426452,2033.1804474145174,0.18364106861630994,0.22989376384153296
2,13,8737,1862.1216172873974,1634.439257509075,0.2131305502217463,0.18707099204636318
2,14,10516,1847.7922085225582,966.0039483597502,0.17571245801850116,0.09186039828449508
2,15,8977,1998.7686800435185,1179.423560878262,0.22265441461997534,0.13138281841130242
2,16,9853,1861.5294617936015,659.0392345492728,0.1889302204195272,0.06688716477715141
2,17,9363,1927.517699971795,1063.984343636781,0.20586539570349194,0.11363711883336335
2,18,8492,1360.1882695406675,556.9804081614129,0.16017290032273523,0.06558883751311975
2,19,8420,1527.788276590407,1142.972578926012,0.18144753878745926,0.13574496186769738
2,20,9505,1958.1059335917234,1033.925519018434,0.2060079888050209,0.10877701409978265
2,21,7655,1868.05102391541,1682.0863184295595,0.24403017947947878,0.219736945581915
2,22,10729,2157.75692204386,1193.5294445352629,0.20111444888096375,0.1112433073478668
2,23,9347,2064.498101681471,1858.5726021416485,0.22087280428816422,0.1988416178604524
2,24,8970,1407.803961724043,927.7294373186305,0.15694581513088549,0.10342580126183172
2,25,4792,1047.4745386913419,499.51766086090356,0.21858817585378587,0.10423991253357753
2,26,9462,1567.0510236099362,1643.9882795102894,0.1656152001278732,0.17374638337669515
2,27,10224,2044.321620605886,1589.5843572085723,0.19995321015315787,0.15547577828722342
2,28,9518,1982.8941735252738,2311.133394241333,0.20833097011192203,0.2428171248414933
2,29,10969,1963.5412207320333,2062.5804482214153,0.1790082250644574,0.1880372365959901
2,30,8468,1438.294155240059,2983.2667428851128,0.16985051431743728,0.35229885957547385
2,31,9333,1819.7843634709716,1131.658853573259,0.19498385979545393,0.12125349336475506
2,32,8478,1813.7333817332983,1396.3372915368527,0.21393410966422485,0.1647012610918675
2,33,9130,1712.1725954711437,1525.8667073510587,0.18753259534185582,0.1671266930285935
2,34,5959,975.0980635508895,666.8157048728317,0.16363451309798446,0.11190060494593584
2,35,9484,2125.7608418241143,773.9490412417799,0.2241418011202145,0.08160576141309363
2,36,10011,2107.1373100578785,1366.7137632439844,0.2104822005851442,0.13652120300109724
2,37,5193,1579.3765080794692,2560.290253382176,0.30413566494886757,0.493027200728322
2,38,9402,1905.482400521636,1106.6235590125434,0.20266777286977622,0.11770086779542048
2,39,11558,1900.8863205388188,1058.768657758832,0.1644649870685948,0.09160483282218654
2,40,9134,1937.7922051548958,1595.6000417890027,0.2121515442473063,0.17468798355474083
2,41,9911,1718.6039631590247,1332.5412137797102,0.17340368914933152,0.13445073290078804
2,42,8494,1873.5686760023236,2064.058880611323,0.22057554462000514,0.2430019873571136
2,43,9860,2051.1059379652143,1614.3098464813083,0.2080229146009345,0.16372310816240448
2,44,9333,1845.5294592157006,1597.6863172808662,0.1977423614288761,0.1711867906654737
2,45,7049,1057.6470862850547,1506.5804328080267,0.15004214587672787,0.21372966843637775
2,46,9100,1836.423578903079,999.1764976773411,0.20180478889044826,0.10979961512937814
2,47,9308,1991.5804455578327,1659.2196528818458,0.21396437962589523,0.1782573756856302
2,48,8557,1525.2000385150313,2928.3334113024175,0.17824004189728074,0.34221495983433653
2,49,8278,1679.5412273183465,1323.1921912860125,0.2028921511619167,0.15984442996931778
2,50,8133,1628.5569066926837,1792.1059311758727,0.20024061314308172,0.22034992391194794
2,51,8396,1977.1843690276146,1370.0745458975434,0.23549123023196933,0.16318181823458117
2,52,8962,1853.4902485236526,1334.858860000968,0.2068165865346633,0.14894653648749923
2,53,8618,2487.8079122677445,1317.9019967047498,0.28867578466787475,0.15292434401308305
2,54,9442,2073.8667204231024,1875.2588729448617,0.21964273675313517,0.19860822632332786
2,55,9559,1873.3882880732417,3993.4354005381465,0.19598161816855755,0.41776706774120165
2,56,6740,977.4313988536596,703.2941366592422,0.14501949537888126,0.1043463110770389
2,57,7782,1237.2470924556255,2099.6392726525664,0.15898831822868487,0.2698071540288572
2,58,11401,2235.153003886342,1853.6314219869673,0.1960488557044419,0.1625849857018654
2,59,8801,2032.8000473156571,1920.1490712668747,0.2309737583587839,0.2181739656024173
2,60,6068,1157.9725835621357,1135.552970904857,0.19083266044201314,0.18713793192235612
2,61,10047,1669.1490648835897,1111.5568926548585,0.1661340763296098,0.11063570146858351
2,62,12239,2241.247119292617,1468.3372940374538,0.1831233858397432,0.1199719988591759
2,63,9971,2079.3961315974593,1337.925526051782,0.20854439189624505,0.13418167947565762
2,64,8870,2229.7255538776517,1293.4745452767238,0.25137830370661235,0.14582576609658668
2,65,9516,1784.1569133475423,1503.5804336648434,0.18749021788015366,0.15800551005305205
2,66,10803,2283.176530137658,2231.607900619507,0.2113465269034211,0.2065729797851992
2,67,6519,1394.7098415791988,1470.96082566306,0.2139453660959041,0.22564209628210768
2,68,9928,2068.0745660737157,617.980410611257,0.2083072689437667,0.06224621380048922
2,69,10488,2053.866720557213,3290.454989440739,0.19583016023619496,0.3137352201983924
2,70,8342,2163.6275076046586,1777.011811514385,0.2593655607294005,0.21301987670994785
2,71,9198,2329.254964672029,1864.105932829436,0.2532349385379462,0.20266426753962122
2,72,9983,1925.6157400682569,943.9568888582289,0.1928894861332522,0.09455643482502543
2,73,7120,988.4196322411299,926.5921821612865,0.13882298205633847,0.13013935142714697
2,74,5581,1316.435330197215,739.223549850285,0.23587803802136087,0.13245360147828078
2,75,6500,1287.4588549807668,1080.282382234931,0.19807059307396413,0.16619728957460478
2,76,9846,2476.521635107696,2126.227507160045,0.25152565865404186,0.21594835538899504
2,77,8688,1914.3255402594805,1589.3804336711764,0.22034133750684629,0.18293973684060502
2,78,9806,2103.0902508199215,977.772576155141,0.21446973799917618,0.09971166389507863
2,79,8127,1430.5137650296092,2369.678493041545,0.17601990464250145,0.2915809638294014
2,80,9486,1945.0941700786352,2451.345163695514,0.2050489321187682,0.2584171583065058
2,81,7282,1219.2627783492208,1926.9177010953426,0.1674351522039578,0.26461380130394707
2,82,6405,1245.9451296776533,1365.909840915352,0.19452695233062503,0.21325680576352102
2,83,7171,1097.0863030478358,909.4941429700702,0.1529893045667042,0.12682947189653748
2,84,9910,2677.3687017410994,1586.862786731217,0.2701683856449142,0.16012742550264553
2,85,9345,2117.090249426663,1421.8823922146112,0.22654791326128015,0.15215434908663575
2,86,8094,1808.6784774586558,1993.7177001666278,0.2234591644994633,0.24632044726545932
2,87,9150,1702.6431821733713,1205.066698268056,0.18608122209545042,0.13170127849924107
2,88,8885,1828.4510260298848,3317.9726344943047,0.20579077389193975,0.37343529932406355
2,89,6797,1103.2353235408664,260.0941255749203,0.16231209703411303,0.03826601818080334
2,90,9206,1907.1137810572982,1146.1568930591457,0.20715987193757313,0.1245010746316691
2,91,7555,1832.2667112350464,2005.0392707511783,0.24252372087823248,0.26539235880227374
2,92,8992,2209.4157406315207,1468.1608246988617,0.24570904588873674,0.16327411306704423
2,93,8839,2036.0980902314186,1049.3608141494915,0.230353896394549,0.11871940424816059
2,94,9091,2193.6196617484093,1715.6000455450267,0.24129574983482668,0.18871411786877423
2,95,8020,1709.7765154466033,1286.360819117166,0.2131890917015715,0.16039411709690352
2,96,9209,2211.99221329391,2889.19223080948,0.24019895898511348,0.3137357184069367
2,97,4719,874.2627670019865,427.40393367782235,0.18526441343547076,0.09057086960750632
2,98,7226,1797.125534683466,2451.9333909489214,0.248702675710416,0.339320978542613
3,1,5138,845.839237831533,436.30589456949383,0.16462421911863234,0.08491745709799413
3,2,7873,1588.3490623906255,764.2745311660692,0.20174635620355968,0.09707538818316641
3,3,8483,1620.7804351374507,1214.3019942715764,0.19106217554372873,0.1431453488472918
3,4,8262,1816.0745543316007,1268.8627806603909,0.2198105246104576,0.15357816275240752
3,5,7226,1911.5882866233587,864.7725728936493,0.26454307869130345,0.11967514155738297
3,6,7394,1607.9294542968273,272.05883162887767,0.21746408632632233,0.036794540388000764
3,7,7432,1666.6353392899036,930.5608096346259,0.22425125663211837,0.1252100120606332
3,8,8432,1698.0588699132204,850.2823761389591,0.20138269330090375,0.10083994024418395
3,9,8174,1989.00789501518,1089.6706176064909,0.2433334836084145,0.13330934886304024
3,10,9139,1811.3686740100384,1113.4157175961882,0.198202065216111,0.12183124166716142
3,11,8789,1593.2667079940438,1647.0314174368978,0.1812796345425013,0.18739690720638272
3,12,6377,1664.2863159105182,972.5059084706008,0.26098264323514475,0.15250210262985744
3,13,7825,1845.800045914948,855.0627693925053,0.23588498989328407,0.10927319736645436
3,14,5018,904.803946621716,718.776490136981,0.18031166732198406,0.1432396353401716
3,15,8117,1538.8863149508834,1882.1882866248488,0.18958806393382818,0.23188225780766894
3,16,7319,1699.8588711097836,719.5960983089171,0.23225288579174527,0.0983189094560619
3,17,7689,1720.2314153835177,1240.772582123056,0.2237262863029676,0.16136982470061856
3,18,8449,1621.2510230839252,643.7608021865599,0.1918867348898006,0.07619372732708722
3,19,9814,2001.003974981606,914.090221720282,0.20389280364597576,0.09314145320157755
3,20,8542,1754.8510293513536,1496.5294525586069,0.20543795707695547,0.1751966111634988
3,21,7444,1280.890228793025,2723.1804622635245,0.17207015432469439,0.3658222007339501
3,22,8946,1683.6863200366497,1414.9176860954612,0.1882054907262072,0.15816204852397286
3,23,7261,1751.7765192091465,948.5686536794528,0.24125830040065369,0.13063884501851714
3,24,10293,1846.9686741754413,799.8902194024995,0.17943929604347045,0.07771205862260755
3,25,9469,1805.4784808009863,1406.9921960295178,0.19067256107307914,0.14858931207408574
3,26,7887,1429.7725854292512,1302.6745454370975,0.18128218402805266,0.165167306382287
3,27,6471,1292.7765043079853,311.6274600829929,0.19978001921001165,0.048157542896460036
3,28,7059,1664.9882770702243,932.4274764033034,0.23586744256555098,0.13209059022571235
3,29,8608,1622.8863168805838,453.52550370572135,0.18853233235136893,0.05268651297696577
3,30,11652,2066.470641300082,866.792182052508,0.17734900800721612,0.07438999159393306
3,31,5628,1098.321600317955,1225.59611158818,0.19515309174093018,0.21776761044566098
3,32,7962,1935.1726006120443,1335.6314077144489,0.24305106764783274,0.16775074198875267
3,33,8484,1727.3882775232196,768.2274727276526,0.20360540753456147,0.09055015001504628
3,34,7751,1739.9725988581777,956.8078693635762,0.22448362777166528,0.1234431517692654
3,35,9109,1937.976520165801,1368.2314092107117,0.2127540366852345,0.15020654399063693
3,36,8662,1833.8039767891169,739.2784522953443,0.21170676250162976,0.08534731612737755
3,37,7721,2160.682404436171,1177.4666985971853,0.279844891132777,0.15250183895831956
3,38,7154,1606.0235738828778,1121.0745394602418,0.22449309112145344,0.15670597420467455
3,39,7444,1848.5373042821884,892.9490437954664,0.24832580659352343,0.11995554054210994
3,40,7701,1813.1647592037916,681.0117843411863,0.235445365433553,0.08843160425154997
3,41,7269,1460.3921965882182,1739.380439499393,0.20090689181293414,0.23928744524685558
3,42,7877,1690.4627895876765,630.6313906037249,0.2146074380586107,0.08005984392582517
3,43,8553,1868.3725994452834,1234.9568956103176,0.2184464631644199,0.14438874027947124
3,44,5583,956.8941406235099,650.3608026946895,0.17139425767929606,0.11648948642211884
3,45,7252,1642.0353415831923,930.5764965899289,0.22642517120562497,0.12831998022475577
3,46,6213,1403.7490537166595,1564.6941590830684,0.2259373979907709,0.25184196991518887
3,47,7946,1850.1882858127356,1480.7647458538413,0.23284524110404425,0.18635347921644113
3,48,7144,1672.1804335787892,1110.3059116657823,0.23406780985145426,0.15541796075948802
3,49,8890,1964.3529959470034,1514.5098448321223,0.22096209178256507,0.17036106241081242
3,50,8500,1841.5765187442303,1737.345144521445,0.21665606102873297,0.20439354641428764
3,51,6721,1752.658862568438,621.7451158389449,0.26077352515525043,0.09250782857297202
3,52,8063,1915.8863217905164,836.9725726754405,0.23761457544220715,0.10380411418522144
3,53,8351,1801.3725940138102,1420.9568998292089,0.21570741156913067,0.17015410128478134
3,54,6595,1113.8745383098722,1343.8667019233108,0.16889682157844915,0.2037705385782124
3,55,5683,1118.321596443653,716.3647260908037,0.19678366997072905,0.1260539725656878
3,56,5358,974.2706130072474,627.7215858586133,0.18183475420068074,0.11715595107476917
3,57,8536,1984.505936898291,2968.0236082449555,0.23248663740607908,0.34770660827611943
3,58,9080,1928.1059317737818,1572.6784733207896,0.2123464682570244,0.17320247503532926
3,59,6529,1994.24318806082,1064.360812554136,0.3054438946333007,0.16302049510708164
3,60,6917,1632.0667128115892,1067.1764998063445,0.23595008136642898,0.1542831429530641
3,61,8298,1842.356913857162,1229.5176813211292,0.22202421232310943,0.1481703641023294
3,62,8836,1816.3412233144045,2239.4471189267933,0.20556147841946634,0.2534458034095511
3,63,8550,1717.7843592911959,2135.007901325822,0.20091045137908722,0.24970852647085637
3,64,5860,1285.6706244498491,1412.0667082332075,0.2193977174829094,0.24096701505686136
3,65,8614,1910.0235820785165,1554.396119736135,0.22173480172724824,0.18044997907315244
3,66,8886,1867.1961324065924,1142.3098351601511,0.2101278564490876,0.12855163573713158
3,67,8603,1849.2980894818902,1001.8157131457701,0.21495967563430085,0.11644957725744161
3,68,5847,1012.6117880046368,653.6392336040735,0.17318484487850808,0.11179053080281744
3,69,8961,1917.6392687112093,2057.3098593465984,0.2139983560664222,0.22958485206412213
3,70,10867,2979.937332585454,1764.541221382562,0.2742189502701255,0.16237611312989436
3,71,6256,1713.6274966746569,2350.5255461148918,0.2739174387267674,0.37572339292117835
3,72,7830,1698.780437335372,1897.7569132018834,0.21695791025994535,0.24236997614328012
3,73,7556,1674.7961232289672,1832.451028726995,0.22165115447709993,0.24251601756577487
3,74,9427,2053.6706444993615,1102.129442723468,0.21784986151473018,0.11691200198615338
3,75,8012,2013.678485058248,782.9059038693085,0.2513328114151583,0.0977166629891798
3,76,5559,1046.2274794057012,844.149042179808,0.18820425965204193,0.15185267893142795
3,77,8305,2166.513780929148,1571.4745531771332,0.2608686069752135,0.18922029538556692
3,78,7514,1787.1765178963542,1507.890236670617,0.2378462227703426,0.20067743367987984
3,79,11917,2680.098112270236,1729.0118118673563,0.22489704726611026,0.14508784189538948
3,80,7420,1332.556899189949,3557.4118520393968,0.17958987859702819,0.4794355595740427
3,81,8869,1990.827509880066,1026.1882643108256,0.2244703472635095,0.11570506982870962
3,82,7996,1752.85103110224,1287.7725841775537,0.21921598688122063,0.16105209907173007
3,83,4765,1126.945132240653,708.8902154881507,0.23650474968324303,0.14877024459352586
3,84,7157,2139.862796679139,1193.1412082361057,0.29898879372350695,0.16670968397877683
3,85,8211,1973.270643197,1646.600043475628,0.24032038036743394,0.2005358718153243
3,86,7987,1941.756913766265,944.9451246727258,0.24311467556858207,0.1183103949759266
3,87,10001,2365.6118322461843,2016.9098566677421,0.23653752947167125,0.20167081858491573
3,88,8298,1948.4549553841352,1858.3647551052272,0.23481018985106475,0.22395333274345955
3,89,8642,1504.6392565444112,1002.6117925420403,0.17410775937796935,0.11601617594793338
3,90,5634,1110.847088471055,1404.7725882828236,0.19716845730760652,0.24933840757593603
3,91,8404,1626.4274943768978,2078.0863298419863,0.19353016353842192,0.2472734804666809
3,92,8486,1759.8745559826493,3164.5255689248443,0.207385641760859,0.3729113326567104
3,93,8602,1763.9373025149107,1383.6667032241821,0.2050612999901082,0.1608540691960221
3,94,8574,1652.756909251213,1498.8549422957003,0.19276381026956066,0.17481396574477492
3,95,6837,1188.0470878630877,1218.2274833498523,0.1737673084486014,0.17818158305541207
3,96,8016,1861.4471128880978,1282.4667025413364,0.232216456198615,0.1599883610954761
3,97,8583,1847.6353442445397,1596.7372973691672,0.21526684658563902,0.1860348709506195
3,98,7190,1590.7216132879257,2116.8118209578097,0.22124083634046254,0.29441054533488314
3,99,7410,1794.1216186955571,1326.415720546618,0.24212167593732214,0.1790034710589228
3,100,7863,2084.274563804269,1961.7216203119606,0.26507370772024275,0.24948767904259958
3,101,7605,1757.7529889047146,2684.8824214302003,0.23113122799536023,0.35304173851810655
3,102,5369,1157.2863048166037,864.9686506036669,0.2155496935773149,0.16110423740057123
3,103,7758,1950.0510340034962,1547.8627872504294,0.2513600198509276,0.1995182762632675
3,104,9190,2118.803976111114,2001.8039757944643,0.23055538369000153,0.21782415405815717
3,105,9223,2145.215740516782,1532.3882773360237,0.23259413862265876,0.16614857175929998
3,106,7282,1348.1216068044305,2280.6863338649273,0.18513067931947685,0.31319504722122044
3,107,8088,1484.003961250186,2538.133398981765,0.18348219105467187,0.31381471302939723
3,108,8433,1286.7686608061194,3729.7883282229304,0.152587295245597,0.4422848723138777
3,109,9082,1981.8471138775349,1458.0039613619447,0.21821703522104546,0.16053776275731607
3,110,8349,1850.6863278970122,2086.0353529099375,0.22166562796706338,0.24985451585937687
3,111,6137,1568.9020005315542,1379.960822077468,0.25564640712588466,0.224859185608191
3,112,8490,1974.8941695913672,2711.596134405583,0.23261415425104442,0.31938705941172946
3,113,9183,1924.447108015418,1127.6157163353637,0.20956627551077187,0.12279382732607684
3,114,8888,1847.7726013809443,1284.8823884706944,0.20789520717607385,0.14456372507546067
3,115,9333,1775.2235805764794,2968.3883145451546,0.19020931968032567,0.3180529641642724
3,116,4620,796.8862939178944,264.1960860034451,0.17248621080473903,0.05718530000074569
3,117,5271,993.0666961371899,951.1608090456575,0.18840195335556628,0.18045168071441045
3,118,4671,896.3059077933431,881.5843364205211,0.19188737054021474,0.18873567467791075
3,119,8493,2040.482407093048,1247.5294458689168,0.24025461051372285,0.14688913762733036
3,120,6531,1353.2980760633945,756.0470797587186,0.20721146471648974,0.1157628356696859
3,121,8862,1794.8274993896484,1270.9216027883813,0.20253074919765837,0.14341250313567833
3,122,6143,1590.7372902855277,1824.5725988522172,0.2589512111811049,0.2970165389634083
3,123,7990,1918.0627934783697,1131.8314038719982,0.2400579215867797,0.1416559954783477
3,124,4994,964.3647344484925,1235.3451319299638,0.19310467249669455,0.24736586542450217
3,125,8147,2012.3647553175688,887.1098283026367,0.2470068436623995,0.10888791313399249
3,126,6305,1491.5372924134135,1037.086302869022,0.23656420181021626,0.16448632876590355
3,127,5002,836.1568864509463,386.1137365428731,0.16716451148559502,0.07719187056035047
3,128,8014,1577.0510266944766,822.6941408412531,0.19678700108491098,0.10265711764927042
3,129,4621,904.7647298574448,378.2196185896173,0.19579414192976516,0.08184800229162893
3,130,7224,1544.8823999539018,894.0823774482124,0.213854152817539,0.12376555612516782
3,131,7225,1780.8353423848748,1237.3765038847923,0.24648240033008648,0.17126318392869097
3,132,8796,2214.854956276715,1377.0980751886964,0.25180251890367383,0.15655958108102505
3,133,5587,1621.4118125289679,841.1059049558826,0.29021152900106817,0.1505469670585077
3,134,6480,1261.2745466455817,1415.8314108271152,0.1946411337416021,0.2184925016708511
3,135,5415,1027.568655833602,1048.058851018548,0.18976337134507884,0.19354734090831913
3,136,5303,1010.3137531653047,791.0588452331722,0.1905173964105798,0.1491719489408207
3,137,8235,1856.9882858842611,1867.6353450696915,0.22549948826766983,0.22679239162959217
3,138,5340,1226.8235614150763,834.674531551078,0.22974223996537008,0.15630609205076365
3,139,7921,1763.5137719660997,853.890219730325,0.22263776946927152,0.10780081046967871
3,140,8270,1984.5529940128326,788.0902180653065,0.23997013228692052,0.09529506868987987
3,141,8083,1536.4941597655416,1362.239251948893,0.19008959046957088,0.16853139328824607
3,142,9161,1898.760837174952,2004.7804470136762,0.20726567374467328,0.21883860353822468
3,143,6917,1439.7921979501843,1092.3333631004207,0.20815269595925753,0.1579201045396011
4,1,12762,2175.035347469151,1976.2118173874915,0.17043060237181876,0.15485126292019208
4,2,8195,1555.9490605145693,1088.7490499988198,0.18986565717078333,0.132855283709435
4,3,5188,685.4078617841005,543.20393703226,0.13211408284196233,0.1047039200139283
4,4,8423,1984.4549592211843,1383.4745479673147,0.23559954401296263,0.1642496198465291
4,5,8389,1726.0314207673073,818.2549247723073,0.2057493647356428,0.09753903025060284
4,6,6455,920.3529656305909,483.5529548218474,0.142579855248736,0.0749113795231367
4,7,7209,1375.968662261963,2530.5137893408537,0.19086817343070647,0.35102147167996306
4,8,7786,1373.4470974132419,1176.8706186795607,0.1763995758301107,0.15115214727453902
4,9,5596,732.8627661839128,806.4274746067822,0.13096189531520958,0.14410784035146215
4,10,6054,1509.7529812157154,990.670615401119,0.2493810672639107,0.1636390180708819
4,11,9110,1743.674556195736,842.4902190607972,0.19140225644300066,0.09247971669163527
4,12,7064,1467.9608244225383,611.5882523469627,0.2078087237291249,0.08657817841831295
4,13,9234,1681.2078872546554,948.2392421923578,0.1820671309567528,0.10268997641242775
4,14,8335,1823.0667133107781,1031.8549303077161,0.21872426074514434,0.12379783207051183
4,15,10340,1729.6235723420978,1664.5451435949653,0.1672750069963344,0.1609811550865537
4,16,4715,767.4510021135211,222.25490847416222,0.16276797499756546,0.04713783848868764
4,17,7819,1317.7725824266672,2630.2157538831234,0.1685346697054185,0.3363877418957825
4,18,6231,948.8196319565177,270.27059603715315,0.15227405423792612,0.043375155839697185
4,19,9258,1427.0902326479554,1179.5412087040022,0.15414670907841385,0.12740777799783995
4,20,8555,1940.33338085562,1241.3725836416706,0.22680694107020688,0.14510491918663596
4,21,8058,1673.5098518580198,844.4157102098688,0.2076830295182452,0.10479222017992912
4,22,7439,1386.7843510136008,1034.1921858284622,0.18642080266347638,0.1390230119409144
4,23,8909,1665.2471003830433,1273.3098385538906,0.1869173981797108,0.14292399130698064
4,24,6864,1505.6667070612311,1345.5019973609596,0.21935703774202087,0.19602301826354307
4,25,8461,1462.7372917681932,1419.5647443486378,0.17287995411513926,0.16777741925879183
4,26,8761,1510.3686692491174,1060.6470872573555,0.1723968347504985,0.12106461445695188
4,27,8904,1604.858865633607,842.4549252614379,0.18024021401994686,0.09461533302576795
4,28,7596,1110.6980687454343,1395.101998835802,0.1462214413830219,0.18366271706632464
4,29,7817,1777.505930416286,920.7019856981933,0.22738978257851938,0.11778201173061191
4,30,6634,911.9137521013618,873.1176711283624,0.13746061985248142,0.13161255217491144
4,31,6759,1772.2863177284598,1138.8666971912608,0.26221132086528476,0.16849633040261291
4,32,12498,2159.337309628725,985.4980673990212,0.17277462871089175,0.07885246178580743
4,33,9796,1752.98436126858,1005.8157143001445,0.17894899563787056,0.10267616520009641
4,34,8103,1461.7725883498788,1601.996122526005,0.18039893722693803,0.19770407534567505
4,35,9031,1696.5490665659308,1089.2392451744527,0.18785838407329541,0.12061114441085734
