ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
9,57,11292,1337.4078801758587,972.403948535677,0.11843852994826946,0.08611441272898308
9,58,7585,832.3215924650431,635.5921742557548,0.10973257646210192,0.08379593595988857
9,59,6454,528.2706013396382,1253.784347705543,0.08185165809414909,0.19426469595685514
9,60,4375,484.6157006062567,512.9647196950391,0.11076930299571583,0.11724907878743751
9,61,4881,443.58040112257004,1397.6666996069252,0.09087900043486377,0.286348432617686
9,62,5403,573.5372725278139,565.1019760249183,0.10615163289428353,0.10459040829630173
9,63,5354,517.184329494834,729.4823729600757,0.09659774551640529,0.13624997627196037
9,64,6208,519.2078556604683,481.6745230164379,0.08363528602778163,0.07758932393950353
9,65,5092,574.0666829496622,510.7568768300116,0.11273894009223531,0.1003057495738436
9,66,6540,648.8549203909934,592.0470750201494,0.09921329057966259,0.09052707569115434
9,67,5718,364.1921688877046,509.4000142258592,0.06369222960610434,0.08908709587720517
9,68,5573,437.0078549385071,124.44314144132659,0.07841519019172924,0.02232965035731681
9,69,7207,632.0862909667194,1071.4431660920382,0.08770449437584563,0.1486670134719076
9,70,6168,504.6666792035103,672.7411950156093,0.08182014902780646,0.10906958414649956
9,71,5119,515.0431509613991,1446.2353301122785,0.1006140165972649,0.2825230181895445
9,72,5352,487.65883829444647,511.3921711919829,0.09111712225232557,0.09555160149327036
9,73,5905,475.6353078596294,229.63922265777364,0.0805478929482861,0.03888894541198538
9,74,5257,444.29020708054304,630.5215857494622,0.08451402074958018,0.11993943042599624
9,75,6146,461.24314984306693,110.13333716336638,0.07504769766402,0.01791951467025161
9,76,7388,721.0392365567386,1652.6078867893666,0.0975959984511016,0.22368812761090506
9,77,6811,571.407859519124,709.1411958327517,0.08389485531039848,0.10411704534323178
9,78,6172,500.90981651842594,641.2509983005002,0.08115842782216882,0.10389679168835066
9,79,6065,542.8549170233309,1008.4902228675783,0.08950616933608094,0.1662803335313402
9,80,6093,521.2196215316653,749.9137460049242,0.08554400484681854,0.12307791662644414
9,81,9766,950.941202878952,1273.8274864838459,0.09737264006542617,0.1304349259147907
10,1,5372,499.71766168251634,57.12549259932712,0.09302264737202463,0.010633933842019196
10,2,6947,699.9098234921694,801.6274734195322,0.10074993860546558,0.11539189195617276
10,3,9169,1116.7568937130272,686.5098237739876,0.12179702189039451,0.07487292221332616
10,4,6033,608.7608000151813,264.5607922086492,0.10090515498345455,0.04385227783998827
10,5,6096,573.0392311215401,488.2000138349831,0.09400249854355973,0.08008530410678857
10,6,5919,562.1608020588756,37.592158732935786,0.09497563812449325,0.006351099633880011
10,7,6782,576.4470718614757,94.2784349261783,0.08499661926592092,0.013901273212353038
10,8,6403,561.1333457604051,565.6353102792054,0.08763600589729893,0.08833910827412235
10,9,8623,1068.9255175478756,606.952958569862,0.12396213818252066,0.07038767929605265
10,10,7421,851.6392435990274,1003.9372824663296,0.11476071197938652,0.13528328829892597
10,11,9611,1121.3568918965757,1139.7765017254278,0.11667432024727663,0.11859083359956589
10,12,6704,635.4784499295056,515.4941325332038,0.09479093823530811,0.07689351618932037
10,13,8211,789.9372763484716,116.07451431732625,0.09620475902429322,0.014136465024640877
10,14,6370,918.5215947628021,998.0902233002707,0.14419491283560473,0.1566860633124444
10,15,5359,668.0078597515821,619.3608019677922,0.12465158793647735,0.11557395073106777
10,16,8820,1270.5804280526936,344.67452023085207,0.14405673787445505,0.03907874379034604
10,17,9559,1505.5843498893082,1205.0784647967666,0.15750437806144035,0.12606741968791366
10,18,6355,771.4274699091911,93.3882386838086,0.12138905899436525,0.014695238187853437
10,19,10402,1464.7961165718734,1205.63532655593,0.14081869992038776,0.1159041844410623
10,20,7272,937.4823750555515,1082.0470889369026,0.12891671824196252,0.14879635436426053
10,21,8549,953.9294385686517,1215.2941517597064,0.11158374529987737,0.14215629333953755
10,22,4684,552.1411932371557,1219.188268110156,0.11787813689947815,0.26028784545477285
10,23,4075,464.7490331940353,959.2117915004492,0.11404884250160376,0.2353893966872268
10,24,6393,907.5451248921454,990.4470855882391,0.1419591936324332,0.1549268083197621
10,25,6703,608.0862899236381,221.58039899496362,0.09071852751359662,0.033056899745630856
10,26,7615,698.7529607154429,1351.5098394770175,0.09176007363301943,0.17747995265620717
10,27,10531,1040.725519131869,1008.1608125325292,0.09882494721601644,0.09573267614970365
10,28,9538,1265.5529737323523,1422.2000369369052,0.13268536105392664,0.14910883171911357
10,29,10219,1447.0470971055329,1329.3961143996567,0.14160359106620343,0.13009062671490915
10,30,7873,802.7215900234878,1192.3961105328053,0.10195879461748861,0.15145384358348854
10,31,8652,1197.278464462608,643.8392342017032,0.13838169954491542,0.07441507561277198
10,32,7081,792.2392397634685,964.3961051376536,0.11188239510852542,0.136194902575576
10,33,6324,633.9215862043202,1498.631411401555,0.10024060502914614,0.23697523899455328
10,34,4671,375.00785156339407,48.52941374341026,0.08028427565048042,0.010389512683239191
10,35,5929,584.2823708690703,643.8509979499504,0.09854652907219941,0.10859352301399063
10,36,6936,753.7686503604054,898.6549263568595,0.10867483425034681,0.12956385904799012
10,37,9424,1351.8274878375232,1214.9216017103754,0.14344519183335347,0.12891782700661877
10,38,7804,915.3137507364154,1284.4980742838234,0.11728776918713678,0.16459483268629208
10,39,6355,680.1294312216341,320.5568724218756,0.10702272717885668,0.05044167937401662
10,40,8207,977.0470853149891,1487.0314129013568,0.11905045513768601,0.18119061933731653
10,41,10050,1185.098071306944,1407.9451361387037,0.11792020610019342,0.14009404339688594
10,42,6011,710.2941375523806,222.94510498875752,0.11816571910703387,0.03708952004471095
10,43,6599,783.9215916618705,284.9882437987253,0.11879399782722692,0.04318658036046754
10,44,11282,1827.678476396948,850.9804156688042,0.1619995104056859,0.07542815242588231
10,45,10578,1070.3961080163717,291.0470682512969,0.10119078351449913,0.027514375898212977
10,46,7690,1152.3176759555936,1191.4274834860116,0.14984625174975208,0.1549320524689222
10,47,5950,526.5372665040195,663.2078609066084,0.08849365823596966,0.1114635060347241
10,48,3469,760.5804130733013,1516.3921835571527,0.21925062354375938,0.43712660235144213
11,1,7247,704.054920218885,415.88628676580265,0.09715122398494341,0.05738737225966643
11,2,5496,526.6745250709355,54.682355300989,0.09582869815701155,0.009949482405565684
11,3,5645,538.1176627278328,753.2353145084344,0.09532642386675515,0.1334340681148688
11,4,10118,1133.741209577769,651.2117837164551,0.11205190843820607,0.06436171019138714
11,5,5319,687.4549198262393,667.0117827970535,0.12924514379135915,0.12540172641418565
11,6,6373,629.0706087648869,37.09804112929851,0.09870870998978297,0.00582112680516217
11,7,8718,794.81962858513,312.1254994990304,0.09116995051446776,0.035802420222416885
11,8,6364,704.0117874741554,873.0157093871385,0.1106241023686605,0.13718034402689167
11,9,6218,522.6509925350547,551.2274665539153,0.08405451793744849,0.08865028410323501
11,10,7287,790.1137469001114,993.6823805421591,0.1084278505420765,0.13636371353673105
11,11,5302,530.8196225054562,523.7058967854828,0.10011686580638555,0.09877515971057767
11,12,5798,497.2588347606361,207.74902597721666,0.08576385559859194,0.03583115315233126
11,13,7567,831.7961047366261,975.313751777634,0.10992415815205843,0.12889041255155728
11,14,5350,585.1882538869977,331.92942141508684,0.10938098203495285,0.06204288250749287
11,15,8094,924.0470873750746,263.6470669703558,0.11416445359217625,0.032573148872047916
11,16,6826,562.0235451161861,397.82354088965803,0.08233570833814623,0.05828062421471697
11,17,5355,448.3686404339969,273.231380474288,0.08372897113613388,0.05102360046205192
11,18,7092,793.4588467143476,729.4117850693874,0.11188083004996441,0.10284994149314543
11,19,5366,489.2509942576289,190.03530004667118,0.09117610776325548,0.03541470369859694
11,20,6200,578.1215846128762,389.1725603011437,0.09324541687304455,0.06276976779050704
11,21,6630,689.8862958885729,258.09804705390707,0.10405524824865353,0.038928815543575725
11,22,11069,1686.423577144742,1106.0039525590837,0.1523555494755391,0.09991904892574612
11,23,7148,928.8784552104771,755.0000209729187,0.12994942014696098,0.10562395368955214
11,24,6992,675.3882514983416,664.2902140938677,0.09659442956211979,0.09500718164958062
11,25,7575,696.7215877473354,526.1921718819067,0.09197644722737101,0.06946431311972366
11,26,5708,623.5451149493456,655.7804104583338,0.1092405597318405,0.11488794857363942
11,27,6341,717.4117869623005,289.09804780222476,0.11313858807164494,0.04559187002085235
11,28,7397,887.4902214296162,678.8039401490241,0.11997975144377669,0.09176746520873653
11,29,7486,582.1882514208555,419.6862867232412,0.0777702713626577,0.05606282216447251
11,30,4449,537.443152487278,596.1294281035662,0.12080088839902854,0.1339917797490596
11,31,5196,618.4039388895035,1110.5725786583498,0.11901538469774894,0.2137360620974499
11,32,6951,495.1529557853937,150.70588737213984,0.07123478000077596,0.021681180746963003
11,33,4737,592.8941349461675,581.0078588854522,0.1251623675208291,0.12265312621605493
11,34,7105,885.8000275194645,963.8313989676535,0.12467276953124061,0.13565536931282948
11,35,5932,607.0862915217876,986.7686541490257,0.10234091225923594,0.1663467050150077
11,36,6017,550.803937163204,751.3882556129247,0.09154128920777863,0.12487755619294079
11,37,5377,522.3843289390206,295.5411849631928,0.09715163268347045,0.05496395480066818
11,38,10062,1200.7647412717342,468.2588372868486,0.11933658728600022,0.04653735214538348
11,39,5854,510.0666795670986,131.45490642357618,0.08713130843305408,0.022455569939114482
11,40,6814,653.352957893163,589.3451149300672,0.0958839092886943,0.0864903309260445
11,41,10127,1271.7686658129096,1093.1490501146764,0.12558197549253575,0.10794401600816396
11,42,9881,1074.0000321045518,760.2666887966916,0.10869345532886872,0.07694228203589633
11,43,8674,853.282376985997,731.4196284580976,0.09837242068088506,0.08432322209569951
11,44,7173,900.1843371093273,798.4666879819706,0.12549621317570436,0.11131558455067204
11,45,3968,459.5490331426263,924.0313979424536,0.11581376843312155,0.2328708160137232
11,46,4735,554.9019779525697,1283.1529757268727,0.11719154761405907,0.2709932366899414
11,47,7076,1044.5019892677665,2397.031435161829,0.14761192612602692,0.3387551491184043
11,48,5920,558.7529564909637,388.5176583537832,0.09438394535320332,0.06562798283003095
11,49,5290,477.94903288781643,585.2313887719065,0.09034953362718647,0.11062975213079518
11,50,9210,944.5059087313712,371.0235405275598,0.10255221593174497,0.04028485782058196
11,51,6006,579.8235474787652,588.2470746254548,0.09654071719593162,0.0979432358683741
11,52,9955,1309.6627799794078,1042.2274797046557,0.13155829030431018,0.10469387038720801
11,53,5498,556.8470748476684,1156.3529744148254,0.10128175242773162,0.21032247624860412
11,54,5862,571.3098199740052,298.06275405548513,0.09745988058239598,0.05084659741649354
11,55,7232,1040.572579152882,1414.2392525756732,0.14388448273684765,0.19555299399553003
11,56,8038,888.4470842666924,1384.8549397028983,0.11053086392967061,0.17228849710162955
11,57,7723,724.2666880264878,908.4235545415431,0.09378048530706821,0.11762573540613015
11,58,6738,727.8706094324589,531.9255052059889,0.10802472683770538,0.0789441236577603
11,59,9246,972.2470858059824,94.1843176195398,0.10515326474215686,0.010186493361403828
11,60,5389,468.2156968154013,437.68236536346376,0.08688359562356676,0.08121773341314971
11,61,9606,1045.4706164188683,792.0941397324204,0.10883516723077954,0.08245826980349995
11,62,6646,596.8235451206565,786.9137463402003,0.0898019177130088,0.11840411470662057
11,63,7205,628.7411943115294,687.4823720995337,0.08726456548390416,0.09541740070777706
11,64,8956,1080.0745409987867,1036.0706169977784,0.1205978719292973,0.11568452623914453
11,65,10371,1043.0235581323504,251.7058907034807,0.10057116557056701,0.02427016591490509
11,66,9721,1051.4235583357513,748.3294328241609,0.10816002040281363,0.07698070495053605
11,67,5852,489.52158004418015,475.12942563090473,0.08365030417706427,0.0811909476471129
12,1,7811,671.866686142981,1375.4549382515252,0.0860154507928538,0.17609204176821472
12,2,7161,567.3960945531726,689.0588424196467,0.07923419837357529,0.09622382941204394
12,3,6690,469.9725623205304,543.6470739864744,0.0702500093154754,0.08126264185149094
12,4,3377,223.03922276571393,89.48235581675544,0.06604655693388034,0.026497588337801435
12,5,6313,487.0431500338018,747.8470796868205,0.07714923966953934,0.11846144142037392
12,6,6859,556.3647207319736,908.9098290107213,0.08111455324857467,0.13251346100170888
12,7,10389,931.2313987128437,1113.7608148436993,0.08963628825804636,0.10720577676809119
12,8,6669,471.95687591284513,402.9215802811086,0.07076876232011473,0.06041709106029519
12,9,8969,984.4863047413528,256.5843218243681,0.10976544818166493,0.028607907439443424
12,10,7984,538.5294266864657,211.23530094511807,0.06745108049680182,0.02645732727268513
12,11,9231,736.3372742533684,972.7255174741149,0.07976787718051873,0.10537596332727926
12,12,6223,604.5255083851516,777.7725703697652,0.09714374230839654,0.12498354015262175
12,13,7424,981.0274786241353,1429.4784697447903,0.13214270994398375,0.19254828525657197
12,14,5871,384.0706000365317,468.65491496259347,0.06541825924655624,0.07982539856286722
12,15,6039,431.32157995924354,176.24314284417778,0.07142268255658943,0.029184160100045996
12,16,6060,516.7451116032898,514.0392303653061,0.08527147056159898,0.0848249555058261
12,17,9112,908.9647286683321,961.4588504694402,0.09975468927439993,0.10551567718057948
12,18,9571,996.1176761724055,319.7411864353344,0.1040766561667961,0.03340729144659225
12,19,6099,472.04314836487174,353.79216699907556,0.07739681068451743,0.05800822544664298
12,20,6592,541.8000133112073,545.6745255831629,0.08219053599987974,0.08277829574987301
12,21,5723,392.68236400187016,383.47452062088996,0.0686147761666731,0.06700585717646164
12,22,8897,784.7098252028227,1104.4627753626555,0.08819937340708359,0.12413878558645111
12,23,6144,365.2745209559798,206.70981025602669,0.05945223322851234,0.03364417484635851
12,24,4054,517.4745230600238,828.0627663214691,0.1276454176270409,0.20425820580203974
12,25,7471,478.8353078737855,679.6313916761428,0.06409253217424515,0.09096926672147541
12,26,8575,578.7686443142593,203.6784382769838,0.06749488563431595,0.023752587554167207
12,27,8785,767.4196295663714,995.6745374156162,0.0873556778106285,0.11333802361020105
12,28,7530,738.5490421056747,792.7843355047517,0.09808088208574697,0.10528344429013967
12,29,8194,596.7647223696113,510.56079942407086,0.07282947551496355,0.06230910415231521
12,30,10907,1161.8157201707363,846.7843377925456,0.10652019071887195,0.07763677801343592
12,31,7760,513.2078559696674,487.5294259111397,0.06613503298578188,0.06282595694731181
12,32,6246,522.309818122536,670.1686461642385,0.08362308967699902,0.10729565260394468
12,33,9803,894.2627700157464,911.1137507548556,0.0912233775390948,0.09294233915687601
12,34,5812,494.36472050845623,422.2274629804306,0.08505931185623816,0.07264753320379053
12,35,8836,801.8588484339416,503.88628884078935,0.09074907745970366,0.057026515260388114
12,36,10208,1084.7647365629673,1671.0784757416695,0.1062661379861841,0.1637028287364488
12,37,4816,540.2823683843017,1461.0980758015066,0.11218487715620881,0.3033841519521401
12,38,7965,606.843154642731,770.1647272538394,0.07618871998025499,0.09669362551837281
12,39,9162,963.7059086747468,1436.9961166176945,0.10518510245303937,0.15684306009798019
12,40,5624,612.7608047798276,594.3176640411839,0.10895462389399495,0.1056752603202674
12,41,6076,518.0706020109355,1102.0314018186182,0.08526507603866615,0.18137449009523013
12,42,5536,517.6666803769767,1118.4902248680592,0.09350915469237296,0.2020394192319471
12,43,8184,621.533350892365,1037.0745387291536,0.07594493534852945,0.1267197627968174
12,44,10464,1260.5921938866377,2637.415757755749,0.12046943748916644,0.25204661293537356
12,45,6932,481.5843273550272,1258.86669921875,0.06947263810661096,0.18160223589422245
12,46,6622,502.83922984823585,658.0627632518299,0.07593464660951915,0.09937522851885078
12,47,6055,500.0823652148247,454.81962065957487,0.08258998599749376,0.07511471852346406
12,48,11218,1346.7921943701804,295.9372645490803,0.12005635535480302,0.026380572700042813
12,49,9954,953.1412033177912,809.6117874598131,0.09575459145246044,0.08133532122360991
12,50,6827,605.8980557918549,569.1608001496643,0.08875026450737585,0.08336909332791333
12,51,10209,1011.1098306961358,662.6157050183974,0.09904102563386578,0.06490505485536266
12,52,5944,534.7764856517315,1365.964737704955,0.08996912611906653,0.22980564227876094
12,53,7246,784.2274761125445,636.3019781722687,0.10822901961255099,0.08781423932821815
12,54,5890,558.5058970563114,298.1764792287722,0.09482273294674216,0.05062419002186286
12,55,5746,517.6196226775646,185.16863313643262,0.09008347070615465,0.032225658394784654
12,56,6597,714.5255103781819,417.33726657088846,0.10831067309052325,0.06326167448399098
12,57,5446,462.6509934552014,46.04706088686362,0.08495244095762053,0.008455207654583845
12,58,3484,357.63922587037086,270.1686351681128,0.10265190179976201,0.07754553248223674
12,59,5456,437.4823644347489,687.7019799225964,0.08018371782161819,0.12604508429666356
12,60,5341,506.1764844469726,321.88236216735095,0.09477185629038992,0.06026631008563021
