ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
3,34,7017,1028.9019860215485,368.8784421766177,0.1466298968250746,0.05256925212720788
3,35,11841,2534.623596958816,731.3059032736346,0.2140548599745643,0.0617604850328211
3,36,6512,1087.4235592633486,77.8627481716685,0.16698764730702528,0.011956810222922066
3,37,13452,2241.2745636105537,1365.8863122276962,0.16661273889462933,0.10153778711178235
3,38,6658,1137.2314044684172,936.1608096049167,0.1708067594575574,0.14060691042428908
3,39,7160,1181.1137593239546,482.30981773650274,0.16496002225194897,0.06736170638777972
3,40,8306,1194.21964039281,1146.7804222078994,0.14377794851827716,0.13806650881385737
3,41,7039,1054.3843394592404,642.5215867338702,0.14979178000557472,0.09128023678560451
3,42,7544,1196.0745417103171,704.0157061237842,0.15854646629245986,0.09332127599732028
3,43,11707,2216.9098625853658,1252.0157204382122,0.18936617942985956,0.10694590590571557
3,44,7477,1234.9255268387496,136.2509852941148,0.1651632375068543,0.018222680927392643
3,45,7299,1071.0274783112109,422.4666787786409,0.1467361937678053,0.05788007655550636
3,46,7959,999.2902266457677,54.22745349165052,0.12555474640605196,0.006813350105748275
3,47,6626,1237.8980757780373,205.43530066125095,0.18682433983972793,0.031004422073838054
3,48,9935,1810.964756090194,892.7921817819588,0.18228130408557564,0.08986332982203914
3,49,12084,2362.4510514885187,755.3255117707886,0.19550240412847722,0.06250624890522911
3,50,7683,1005.513753823936,131.227455643937,0.1308751469248908,0.017080236319658597
3,51,8020,1160.32552074641,357.6117752455175,0.1446789926117718,0.04458999691340617
3,52,7343,940.3647323921323,256.6117726727389,0.1280627444358072,0.0349464486821107
3,53,9712,1216.509841080755,960.9019876141101,0.125258426799913,0.09893966099815796
3,54,9789,1453.8706254325807,354.0431481702253,0.14852085253167643,0.03616744796917206
3,55,11368,2248.596139986068,991.8549300194718,0.19780050492488283,0.08724972994541448
3,56,9242,1997.0745623931289,950.678457676433,0.21608683860561878,0.10286501381480556
3,57,6974,1165.0784602984786,337.00785318017006,0.16706028969006,0.04832346618585748
3,58,10743,1764.560832068324,597.6157037173398,0.1642521485682141,0.055628381617550016
3,59,7580,1050.015711441636,281.6196165885776,0.13852450019018947,0.037152983718809714
3,60,4992,808.694136608392,712.5725680654868,0.16199802416033493,0.1427429022567081
3,61,7204,1126.3490497022867,333.01569626806304,0.1563505066216389,0.04622649864909259
3,62,10757,1907.627502862364,645.6745282085612,0.17733824512990276,0.06002366163508053
3,63,6543,1002.9804159365594,673.1255084434524,0.1532906030775729,0.10287719829488803
3,64,6908,1023.0666926540434,526.168641907163,0.14809882638304045,0.07616801417301143
3,65,9667,2162.5804442986846,389.70981572009623,0.22370750432385275,0.04031341840489255
3,66,7351,1117.8745388686657,546.2078587505966,0.15207108405232836,0.0743038850157253
3,67,5158,826.3960974439979,486.81177901569754,0.16021638182318687,0.0943799494020352
3,68,6226,762.3490435145795,739.3098233183846,0.1224460397549919,0.11874555466083915
3,69,5230,824.9882593527436,113.32549397600815,0.15774154098522822,0.02166835448872049
3,70,7476,1144.2314034439623,179.09804519079626,0.15305395979721273,0.02395639983825525
3,71,8453,1199.6039562299848,452.2078562695533,0.14191458135927892,0.053496729713658264
3,72,6825,1159.866699565202,109.22745497338474,0.16994383876413216,0.016004022706723037
3,73,6932,1011.5294379778206,397.2156979148276,0.14592173081041845,0.05730174522718229
3,74,11984,2198.7177065871656,1320.023565761745,0.18347110368718003,0.11014882891870369
3,75,10050,1637.0588692761958,854.4235536982305,0.16289142977872595,0.08501726902469955
3,76,11612,1999.7647660560906,440.54118965100497,0.17221536049397956,0.03793844209877756
3,77,8031,1055.3372854851186,164.6352996053174,0.13140795486055518,0.02049997504735617
3,78,6461,844.8980640470982,170.41177021851763,0.13076893113250243,0.02637544810687473
3,79,8811,2116.8863262571394,601.7411937355064,0.24025494566532055,0.06829431321478906
3,80,6427,973.7568859532475,615.5647232439369,0.1515103292287611,0.09577792488625127
3,81,6365,1093.3451298773289,375.4627562724054,0.17177456871599825,0.058988649846410904
3,82,9617,2072.6078968532383,736.0117849814706,0.21551501475025875,0.0765323682002153
3,83,7028,1061.8510093316436,205.2000065217726,0.1510886467461075,0.02919749665933019
3,84,6953,1444.7176855653524,907.0862995479256,0.20778335762481698,0.13045970078353597
3,85,9698,1423.3647469840944,403.01177682029083,0.14676889533760512,0.04155617414109
3,86,7821,1100.4000320471823,447.27060137782246,0.14069812454253705,0.05718841597977528
3,87,10369,2250.0275152102113,861.3176714144647,0.21699561338703938,0.08306660925976128
3,88,9179,1258.9412087611854,461.7804060894996,0.13715450580250413,0.05030835669348509
3,89,6829,1133.8823821283877,196.87451612623408,0.1660393003555993,0.028829186722248365
3,90,5076,614.2745273858309,207.42745736101642,0.12101547032817787,0.04086435330201269
4,1,6598,869.360809892416,108.58823928935453,0.1317612624874835,0.016457750725879742
4,2,5285,726.8196292668581,136.16078872792423,0.13752500080735253,0.025763630790524926
4,3,9403,2172.8078969195485,492.6078578326851,0.23107602859933515,0.05238837156574339
4,4,5740,875.6353164613247,441.22746334038675,0.1525497067005792,0.07686889605233219
4,5,5315,935.0549273118377,265.8000076394528,0.1759275498234878,0.05000940877506168
4,6,8618,1803.631420724094,498.2980537991971,0.2092865422051629,0.057820614272359835
4,7,6344,1006.8666922152042,151.9254951979965,0.15871164757490608,0.023947902773959095
4,8,6110,1309.8196440041065,733.8588437959552,0.21437310049167047,0.1201078304085033
4,9,8955,1406.376508422196,358.6156971263699,0.15704930300638703,0.040046420672961464
4,10,6389,926.7412018850446,334.4705982799642,0.1450526219885811,0.052351009278441725
4,11,9384,2014.0784914121032,636.6353118806146,0.21462899524851908,0.06784263766843719
4,12,7503,1068.9412026256323,307.3333427789621,0.14246850628090527,0.04096139447940319
4,13,5593,957.4196304678917,103.24314082181081,0.17118176836543747,0.018459349333418706
4,14,4837,714.023547410965,246.7215759344399,0.1476170244802491,0.05100714821882156
4,15,7130,941.8157113566995,676.7647249689326,0.13209196512716684,0.09491791374038325
4,16,5106,801.603941373527,268.82745867269114,0.1569925462932877,0.05264932602285373
4,17,6255,879.9529632329941,398.6078544501215,0.14067993017314054,0.06372627569146627
4,18,8268,1328.6666968166828,275.000008455012,0.16069989076157268,0.03326076541545864
4,19,4314,433.60785180330276,213.5490257591009,0.10051178762246239,0.04950139679163211
4,20,7927,1468.3372930064797,604.317663970869,0.18523240734281313,0.0762353556163579
4,21,5605,818.6706091761589,160.28235808294266,0.14606076880930577,0.02859631723156872
4,22,6053,954.8039455637336,232.82353621954098,0.15774061549045656,0.038464155991994216
4,23,7499,1213.721599072218,285.0862833526917,0.16185112669318816,0.03801657332346869
4,24,5800,566.9764841869473,209.3333397982642,0.09775456623912886,0.03609195513763176
4,25,6289,943.5019846335053,516.3372695632279,0.15002416674089766,0.08210164884134646
4,26,5939,809.9529648199677,234.48628151789308,0.13637867735645187,0.03948245184675755
4,27,5934,805.8941410928965,413.4117766171694,0.13580959573523702,0.06966831422601438
4,28,6729,923.8274757117033,291.6666751848534,0.13729045559692427,0.043344728070270976
4,29,5998,909.3333589881659,303.6941265873611,0.15160609519642645,0.05063256528632229
4,30,5816,680.2117813676596,274.5804001200013,0.11695525814437063,0.04721121047455318
4,31,8595,1909.717701897025,313.5921663562767,0.22218937776579697,0.036485417842498744
4,32,5192,776.1647255644202,436.2941297153011,0.14949243558636754,0.08403199724870976
4,33,6927,1178.8863089308143,549.2431528894231,0.17018713857814555,0.07929019097580815
4,34,5499,883.9529667571187,631.4157042349689,0.1607479481282267,0.11482373235769575
4,35,8507,1372.8157239332795,259.5843219915405,0.16137483530425292,0.030514202655641295
4,36,4694,751.4627643600106,301.4705969374627,0.1600900648402238,0.06422466913878626
4,37,6742,1009.7804180532694,306.0941268047318,0.1497746096192924,0.04540108674054165
4,38,5420,778.1882544830441,67.07843403099105,0.14357716872380888,0.012376094839666245
4,39,7848,1710.0000455528498,808.2745327511802,0.21788991406127037,0.10299114841375895
4,40,5366,743.1294312179089,157.50588744599372,0.13848852613080673,0.02935256940849678
4,41,6155,765.4117858409882,359.00393210723996,0.12435609843070482,0.05832720261693582
4,42,8339,1445.764739073813,504.81177932815626,0.1733738744542287,0.06053624887014705
4,43,8530,1598.851020500064,386.0666780923493,0.1874385721571001,0.04525986847507026
4,44,7359,1321.9725843146443,425.05099241947755,0.17964024790251995,0.05775934127184095
4,45,5658,745.9411972761154,247.76863494934514,0.1318383169452307,0.04379085099847033
4,46,9649,1738.7255357950926,228.92157620517537,0.18019748531403176,0.023724901669103054
4,47,6096,1083.9490507245064,34.13725669076666,0.1778131644889282,0.005599943682868547
4,48,10836,1913.54907091707,399.5176593386568,0.17659183009570598,0.036869477606003766
4,49,6956,932.6510048657656,368.4117756355554,0.13407863784729235,0.05296316498498496
4,50,10124,2060.8510378971696,1012.0000279494561,0.2035609480340942,0.09996049268564364
4,51,6430,991.0431621149182,298.19608698086813,0.15412801899143364,0.046375752252079024
4,52,8469,1572.4823966175318,321.47844121651724,0.18567509701470442,0.03795943337070696
4,53,8062,1936.121621772647,906.6392409410328,0.24015400915066323,0.1124583528827875
4,54,5009,722.4078619331121,391.66667766682804,0.1442219728355185,0.0781925888733935
4,55,10322,1830.2784781903028,138.83529944717884,0.17731820172353255,0.013450426220420348
4,56,6030,1026.3333608433604,536.7607985557988,0.17020453745329361,0.08901505780361506
4,57,7512,1155.3647355213761,365.1255008801818,0.15380254732712675,0.04860563110758544
4,58,8382,1726.3373071104288,138.3372599040158,0.20595768397881517,0.016504087318541614
4,59,8087,1455.9765113964677,670.3411952606402,0.18003913829559387,0.08289120752573763
4,60,6028,874.3882573023438,129.06274948175997,0.14505445542507364,0.02141054238250829
4,61,9932,1684.8118034750223,932.6862993203104,0.16963469628222133,0.09390719888444526
4,62,10554,1945.7608366757631,802.5961011042818,0.18436240635548257,0.07604662697596
4,63,8095,1575.3725946843624,506.600014610216,0.19461057377200278,0.0625818424472163
4,64,5772,777.8431570082903,93.70196418603882,0.134761461713148,0.016233881529112756
4,65,8091,1433.7059182152152,562.925506148953,0.17719761688483687,0.06957428082424336
4,66,5597,680.4431569948792,238.94902662513778,0.12157283491064486,0.04269233993659778
4,67,4628,825.7294342070818,233.38039904786274,0.1784203617560678,0.05042791682105936
4,68,5475,800.662765711546,166.60392664559186,0.14623977455918646,0.03042994093983413
4,69,5576,798.8274721577764,321.43922490859404,0.1432617417786543,0.057646919818614424
4,70,7071,1283.690223902464,860.7059058751911,0.18154295345813376,0.12172336386298842
4,71,6013,823.9882566481829,405.05491347424686,0.1370344680938272,0.06736319864863577
4,72,5415,909.6549249216914,324.345107877627,0.16798798244167892,0.05989752684720721
4,73,5046,720.2117848843336,609.101977889426,0.1427292478962215,0.12070986482152717
4,74,10479,1929.0902508422732,538.0980546991341,0.18409106315891527,0.05135013404896785
4,75,5658,816.9764941334724,388.6588347349316,0.1443931590903981,0.06869191140596174
4,76,7127,1022.517677590251,484.6549157658592,0.1434709804392102,0.06800265409932078
4,77,11187,1692.1137729510665,950.5451242439449,0.1512571532091773,0.08496872479162822
4,78,9249,1962.6078965589404,849.8470822302625,0.21219676684603098,0.09188529378638366
4,79,8328,1338.8392521291971,1021.2274804767221,0.16076359895883732,0.122625778155226
4,80,8565,1664.4706317335367,362.1725599216297,0.19433399086205916,0.042285179208596584
4,81,8246,1336.3176844120026,454.52550375508144,0.1620564739767163,0.055120725655479194
4,82,11047,1955.447106435895,421.0235420372337,0.17701159649098352,0.038112025168573704
4,83,7418,1456.9961163550615,997.2235568668693,0.1964136042538503,0.13443294107129541
4,84,8450,1945.384361706674,902.1686529386789,0.23022300138540522,0.10676552105783181
4,85,4883,1004.8274779841304,331.10197050496936,0.20578076550975433,0.06780707976755465
4,86,5592,897.8196286261082,254.89804691122845,0.16055429696461163,0.045582626414740424
4,87,7346,1084.5608115419745,689.603940743953,0.14763964219193773,0.0938747537086786
4,88,6655,1214.3216008841991,364.94118701666594,0.18246755835975945,0.05483714305284237
4,89,5923,1081.2823825404048,300.0549107417464,0.1825565393449949,0.050659279206778055
4,90,15201,2391.870645813644,1042.2431671828963,0.15734955896412367,0.06856411862264958
4,91,5851,747.2706089317799,250.7803997504525,0.12771673370907194,0.042861117714997864
4,92,6088,999.8510050028563,230.84314429573715,0.16423308229350464,0.03791773066618547
4,93,14698,3159.1334280893207,1179.431405571755,0.214936278955594,0.0802443465486294
4,94,7359,1135.5921889543533,554.1607988821343,0.15431338346981294,0.07530381830168967
4,95,10842,1917.5020070448518,570.0549182607792,0.176858698307033,0.052578391280278476
4,96,7954,1285.780418805778,959.0157122863457,0.1616520516476965,0.12057024293265597
4,97,9435,1905.0549529269338,1162.6941501367837,0.20191361451265857,0.12323202439181598
4,98,5446,880.2902165129781,304.5215774127282,0.1616397753420819,0.05591655846726556
4,99,9287,1401.8117989376187,217.3333404851146,0.15094344771590598,0.023401888713805816
4,100,5734,940.0039474219084,406.5921685411595,0.16393511465328015,0.07090899346724093
4,101,5584,808.5843330100179,314.1607934925705,0.14480378456483128,0.056260887086778386
4,102,10662,2094.3961359634995,377.14903118787333,0.19643557831208963,0.035373197447746516
4,103,6227,841.8196323215961,348.1098140622489,0.1351886353495417,0.0559032943732534
4,104,6089,921.0039461329579,352.45099069550633,0.15125701201066807,0.05788323052972678
4,105,6327,1212.2117982208729,530.098054246977,0.19159345633331323,0.08378347625209057
4,106,4660,774.3804097771645,342.58432367723435,0.1661760536002499,0.07351594928696016
4,107,4318,673.6902145594358,332.10197017807513,0.15601903996281516,0.07691106303336617
4,108,8101,1128.4274811968207,819.666689325124,0.1392948378220986,0.10118092696273596
4,109,5724,816.9568830877542,237.28628156892955,0.14272482234237496,0.04145462640966624
4,110,8025,1137.9019921943545,378.2470698277466,0.1417946407718822,0.04713359125579397
4,111,5835,953.2745321244001,252.18039937876165,0.1633718135603085,0.04321857744280405
4,112,13335,2490.5255553349853,866.1333579574712,0.1867660708912625,0.06495188286145266
4,113,8083,1778.086320027709,649.8196263490245,0.21997851293179624,0.0803933720585209
4,114,9798,1537.3255282342434,952.8235563104972,0.15690197267138634,0.09724673977449451
4,115,5842,859.7059061676264,647.8196253953502,0.14715951834433866,0.11089004200536634
4,116,6400,1096.8274804875255,331.80393103836104,0.17137929382617587,0.051844364224743915
4,117,7371,1161.07061496377,1084.6117918957025,0.15751873761548907,0.1471458135796639
4,118,5654,948.968648917973,285.21961630741134,0.16784022796568324,0.05044563429561573
4,119,10493,1555.823572203517,536.8627604125068,0.1482725218911195,0.05116389596993298
4,120,6661,1144.89022513479,544.9058976345696,0.1718796314569569,0.08180541925154924
4,121,4184,607.4196241497993,174.64314239658415,0.14517677441438798,0.04174071280989105
4,122,4915,950.6392425075173,707.8274706117809,0.19341591912665662,0.14401372748968075
4,123,3890,695.866686232388,424.0549137275666,0.17888603759187352,0.10901154594538986
4,124,6247,1041.8941442221403,579.0117807132192,0.16678311897264933,0.09268637437381451
4,125,5561,736.890215523541,401.4745213538408,0.13251037862318665,0.07219466307387895
4,126,9865,1789.4549518600106,335.97255951166153,0.18139431848555607,0.034057025799458844
4,127,8967,1486.831406570971,442.3647188367322,0.1658114649906291,0.04933252133787579
4,128,5567,1118.1294355615973,762.1451187431812,0.20084954833152457,0.13690409892997688
4,129,6412,888.8784562647343,293.2862830660306,0.1386273325428469,0.04574021881878206
4,130,8027,1153.701991148293,1002.0627735629678,0.14372766801398942,0.12483652342879878
4,131,8429,1418.854936696589,434.06275806901976,0.16833016214219823,0.05149635283770551
4,132,10894,2285.258885368705,803.4666903922334,0.20977224943718606,0.07375313846082554
4,133,5768,877.8274736329913,222.3882420938462,0.1521892291319333,0.03855552047396779
4,134,7174,1131.819638222456,144.03137759724632,0.15776688572936381,0.020076857763764472
4,135,7556,1149.1921864897013,756.619629079476,0.1520900193872024,0.10013494296975596
4,136,9989,2254.200060866773,501.9333483641967,0.22566824115194445,0.05024860830555578
4,137,9576,1848.8980910107493,370.819618972484,0.1930762417513314,0.03872385327615748
4,138,6422,1101.5412053242326,334.64706859504804,0.17152619204675063,0.05210947813688073
4,139,6036,950.49806176126,348.08628466539085,0.15747151453963884,0.057668370554239706
4,140,7905,1255.9921905323863,295.73334247618914,0.15888579260371744,0.037410922514381925
4,141,10974,1661.1255328208208,824.6392391701229,0.15136919380543293,0.07514481858667058
4,142,7572,1316.7725831270218,244.1607918040827,0.1739002354895697,0.0322452181463395
4,143,8292,1731.2667091861367,566.1490352493711,0.20878759155645643,0.06827653584772926
4,144,6802,1609.5647520497441,269.90589048620313,0.23663110144806587,0.039680372020906074
4,145,6290,947.9921826198697,294.1725575472228,0.15071417847692684,0.046768292137873264
4,146,6143,854.2588458061218,304.43922468973324,0.13906215949961287,0.0495587212582994
4,147,6768,949.4274786263704,352.83530400972813,0.14028183785850626,0.05213287588796219
4,148,9867,1791.8941659629345,319.4039313821122,0.1816047599030034,0.03237092646013096
4,149,9034,1833.482402920723,601.5098207346164,0.2029535535666065,0.06658288916699318
4,150,6867,1156.9608121439815,478.721582505852,0.16848125995980506,0.06971335117312538
4,151,6508,1048.5764970332384,480.25099424412474,0.16112115811819888,0.07379394502829206
4,152,11368,2148.882411457598,139.30588770238683,0.18902906504729047,0.01225421250020996
4,153,10044,2225.1882968991995,640.3098226124421,0.22154403593181993,0.06375048014859042
4,154,6524,950.1686512902379,592.4235454136506,0.1456420372915754,0.09080679727370487
4,155,7854,1272.776505842805,981.7412028112449,0.16205455893083842,0.1249988799097587
4,156,14216,2418.9373157843947,1850.4000514745712,0.17015597325438905,0.13016320001931425
4,157,7567,1412.890235170722,760.2196292965673,0.18671735630642552,0.1004651287559888
4,158,5136,847.156880736351,346.05883348127827,0.16494487553277862,0.06737905636317723
4,159,5350,887.6862965598702,306.60785178886726,0.16592267225418136,0.05730987883904061
4,160,5709,872.3529647067189,160.83137762127444,0.15280311170200017,0.02817154976725774
4,161,5557,804.6392371952534,262.1176548814401,0.14479741536715016,0.04716891396102935
4,162,4689,748.309821844101,499.37256334442645,0.15958836038475174,0.10649873391862369
4,163,5228,875.1529634296894,813.8510027397424,0.16739727686107295,0.15567157665259035
4,164,4562,543.9411909729242,376.4078538278118,0.1192330536985805,0.08250939364923537
4,165,9368,1493.3333718180656,578.8941337317228,0.15940791757238104,0.06179484775103788
4,166,5780,882.9294317811728,373.06667754612863,0.15275595705556622,0.06454440787995305
4,167,10594,1789.3725927248597,697.0000193617307,0.16890434139370017,0.06579195953952527
4,168,8932,1799.1529911607504,507.1764853093773,0.20142778673989592,0.05678196208121107
4,169,5750,830.3372787982225,130.84706322709098,0.1444064832692561,0.022756010996015822
4,170,6134,781.0980631560087,110.1058860248886,0.12733910387284134,0.01795009553715171
4,171,8687,1892.7961333915591,940.1294381525367,0.21788835425251055,0.10822256684154907
4,172,8367,1704.33338008821,390.78824705956504,0.20369706945000718,0.04670589781995518
4,173,5966,972.074534215033,301.9686363739893,0.16293572480976082,0.05061492396479874
4,174,6777,946.9921852573752,254.96863533789292,0.1397361937815221,0.037622640598774224
4,175,6109,915.0549250170588,212.09020264307037,0.1497880054046585,0.034717662897867145
4,176,6668,911.2980617508292,337.29804936563596,0.13666737578746688,0.05058459048674804
4,177,13886,1906.9451477900147,911.0588494110852,0.13732861499279955,0.06560988401347294
4,178,5567,651.6392351537943,268.54902756400406,0.11705393122935051,0.048239451691037195
4,179,9436,1327.1451320126653,285.18040130799636,0.1406470042404266,0.030222594458244635
4,180,6763,1449.2039618343115,536.1882504741661,0.21428418776198602,0.07928260394413221
4,181,5882,880.6549246460199,444.5372674721293,0.14972032040904792,0.07557587002246333
4,182,13903,2294.6157462373376,650.7608038340695,0.1650446483663481,0.04680722173876642
4,183,4824,723.3647230565548,117.5882391743362,0.14995122783096076,0.02437567147063354
4,184,6735,1168.0902279242873,267.662752983626,0.17343581706373976,0.039742056864680915
4,185,5336,793.9529624506831,135.8117690877989,0.14879178456721948,0.02545198071360549
5,1,4759,822.2823754176497,333.91373495105654,0.1727846975031834,0.07016468479744832
5,2,6249,1059.0941463261843,119.93333747563884,0.16948218056107925,0.019192404780867152
5,3,8467,1472.2196460068226,494.80393604096025,0.173877364592751,0.05843910901629388
5,4,6057,994.3568881452084,248.59216439770535,0.16416656565052143,0.0410421271913002
5,5,4932,821.5451185628772,184.34510361868888,0.16657443604275693,0.03737735272073984
5,6,9053,2057.2235854268074,823.0039449413307,0.22724219434737739,0.09090952666975928
5,7,5931,932.1490423679352,416.54118836671114,0.15716557787353486,0.07023119008037618
5,8,5153,1067.117676153779,531.698054251261,0.20708668273894412,0.10318223447530779
5,9,5884,917.0117896869779,240.36863481113687,0.1558483667041091,0.04085122957361265
5,10,8799,1837.9333825483918,319.40393139142543,0.2088798025398786,0.036300026297468514
5,11,5087,786.1411950737238,274.25098838703707,0.15453925596102297,0.05391212667329213
5,12,5839,1067.7333596423268,101.1098074875772,0.1828623667823817,0.017316288317790238
5,13,7280,1341.7568956092,283.31373417843133,0.18430726588038462,0.038916721727806504
5,14,8218,1294.0510143190622,467.2862879880704,0.15746544345571456,0.05686131516038822
5,15,5001,940.6745356470346,709.2549210879952,0.18809728767187256,0.1418226196936603
5,16,14674,3076.498120613396,497.01177986571565,0.20965640729272156,0.03387023169317948
5,17,9087,1725.0784798189998,435.6784443897195,0.18984026409365024,0.047945245338364646
5,18,7856,1466.0706274211407,174.40000589285046,0.18661795155564417,0.022199593418132695
5,19,8510,1911.5647584274411,282.9529499169439,0.22462570604317758,0.033249465325140296
5,20,5067,805.0588430464268,220.46667308546603,0.15888273989469642,0.04351029664208921
5,21,6350,1050.247084327042,194.69020210951567,0.16539324162630584,0.030659874347955224
5,22,7022,1758.047097876668,367.67844206048176,0.2503627311131683,0.05236092880382822
5,23,5485,963.4392402917147,478.8000137154013,0.17564981591462436,0.08729261872660005
5,24,5549,942.8117891326547,407.38040378689766,0.16990661184585595,0.07341510250259464
5,25,5204,876.8000216111541,178.21961321728304,0.1684857843218974,0.034246658957971375
5,26,7759,1161.2157185971737,467.4862879156135,0.14966048699538262,0.060250842623484145
5,27,5067,923.3960994184017,580.4666827893816,0.18223724085620716,0.11455825592843528
5,28,6378,899.4823783040047,148.86274995096028,0.14102890848291075,0.023340036053772387
5,29,9354,1806.3255390003324,492.21962206764147,0.19310728447726452,0.052621298061539604
5,30,7282,1403.9529781416059,556.596093992237,0.19279771740477972,0.07643450892505314
5,31,9050,1983.9529982581735,416.14511071378365,0.2192213257743838,0.04598288516174405
5,32,4903,752.474526874721,75.47059091506526,0.1534722673617624,0.015392737286368603
5,33,5295,929.3215940892696,421.43922725040466,0.17550927178267603,0.07959192204917935
5,34,8691,1813.2000495493412,512.0509952078573,0.2086296225462365,0.058917385250012354
5,35,8726,1658.7451446577907,529.4117800234817,0.19009226961469067,0.0606706142589367
5,36,5850,1371.6667019575834,456.1804053969681,0.23447294050556983,0.0779795564781142
5,37,5766,931.8784545138478,215.80392788676545,0.1616161038005286,0.03742697327207171
5,38,6786,1003.6666953787208,357.9176573683508,0.14790254868534053,0.05274353925263053
5,39,5416,914.3490383177996,92.74117981363088,0.16882367768053907,0.017123556095574387
5,40,8128,1685.9725925177336,202.53726167045534,0.20742773037865816,0.02491846231181783
5,41,7235,1101.8549299240112,256.0823608050123,0.15229508361078248,0.03539493584036106
5,42,6028,928.2666880488396,357.5529512288049,0.15399248308706695,0.05931535355487805
5,43,5240,703.0196298137307,151.25490673072636,0.13416405149116997,0.028865440215787474
5,44,7907,1418.2078771218657,255.0117725082673,0.1793610569270097,0.03225139401900434
5,45,9386,1519.4196464791894,500.04707304853946,0.1618814880118463,0.05327584413472613
5,46,9443,1581.0549427047372,363.2431480400264,0.16743142462191435,0.03846692238060218
5,47,6765,1068.2706141248345,346.01569600077346,0.15791139898371537,0.05114792254261249
5,48,4792,741.6235491484404,115.27451350865886,0.1547628441461687,0.02405561634153983
5,49,5202,805.5568823367357,132.50980813568458,0.1548552253626943,0.025472858157571044
5,50,7289,1390.0941543653607,689.3451172192581,0.19071122984845118,0.09457334575651778
5,51,5940,1104.9686595201492,369.9451089752838,0.18602165985187696,0.062280321376310406
5,52,5080,783.7961003631353,413.913736961782,0.15429057093762508,0.08147908207909094
5,53,5198,764.1098246350884,85.79608155973256,0.14700073578974382,0.016505594759471443
5,54,5194,811.113744713366,85.14902270864695,0.15616360121551137,0.01639372789923892
5,55,7759,1627.4000431895256,387.4196188771166,0.2097435292163327,0.0499316431082764
5,56,5344,702.9921788796782,472.5333464005962,0.13154793766461045,0.08842315613783612
5,57,5324,639.5725655332208,332.2431469326839,0.12013008368392576,0.06240479844716076
5,58,6118,977.4235537946224,308.01961669838056,0.1597619407967673,0.05034645581863036
5,59,6323,1093.8706137686968,361.725500613451,0.17299867369424274,0.05720789192052048
5,60,8689,1427.0157223641872,382.98040366824716,0.16423244589298966,0.04407646491751032
5,61,13584,2621.6981038078666,688.933353678789,0.19299897701765803,0.050716530747849604
5,62,6061,1039.5961096733809,342.30197101132944,0.17152220915251293,0.056476154266842014
5,63,4904,738.9921737238765,199.38039821898565,0.15069171568594544,0.040656688054442426
5,64,5389,775.113748319447,182.1294173747301,0.14383257530514884,0.033796514636246076
5,65,5858,1005.8941419422626,512.1804067315534,0.17171289551762764,0.087432640275103
5,66,5696,954.2157071530819,553.0941324820742,0.16752382499176297,0.09710220022508326
5,67,4977,669.0117831155658,190.23922158638015,0.13442069180541807,0.03822367321406071
5,68,5660,822.0353164970875,269.60785109642893,0.14523592164259497,0.047633895953432676
5,69,5349,993.9961045235395,260.333340910729,0.18582839867704984,0.04866953466269004
5,70,11705,2254.1255503445864,472.7568769454956,0.19257800515545376,0.04038931029008933
5,71,5140,920.5804137662053,243.93334055924788,0.17910124781443684,0.047457848357830325
5,72,5773,901.4313975870609,311.36471512401477,0.15614609346735855,0.05393464665234969
5,73,7986,1875.788284920156,772.4392370181158,0.23488458363638318,0.09672417192813872
5,74,8073,1359.121600665152,334.91373560158536,0.16835397010592743,0.04148566029996103
5,75,5876,905.1019826680422,134.50196527596563,0.15403369344248505,0.02289005535669939
5,76,7246,1123.996106185019,205.5960849742405,0.15511952886903382,0.028373735160673545
5,77,7481,1495.6274975314736,127.73725944338366,0.19992347246778153,0.017074890982941272
5,78,5647,864.000020980835,287.0745182656683,0.15300159748199663,0.05083664215790124
5,79,10748,2033.3804419189692,527.8313880641945,0.18918686657228964,0.04910973093265673
5,80,10874,2034.6941739469767,1082.800030339975,0.18711552087060665,0.09957697538532048
5,81,5313,1265.6000333204865,462.7764838729054,0.23820817491445256,0.0871026696542265
5,82,14217,3373.0863611251116,909.9568890873343,0.237257252664072,0.06400484554317608
5,83,9544,1620.4157258048654,869.0196315599605,0.16978370974485177,0.09105402677702856
5,84,5084,761.9804131388664,180.25098586035892,0.14987813004305003,0.03545456055475195
5,85,6500,1685.8039681091905,312.4549108375795,0.25935445663218315,0.04806998628270454
5,86,10682,2965.1726332232356,361.28236405598,0.27758590462677735,0.03382160307582662
5,87,4696,700.7098218128085,282.4705964876339,0.14921418692777014,0.06015131952462391
5,88,7824,1908.7765226215124,599.1372724357061,0.24396427947616467,0.07657684974893994
5,89,6003,904.4784530028701,125.6588279386051,0.1506710732971631,0.020932671653940547
5,90,7926,1282.7608159333467,118.4039260391146,0.16184214180334933,0.014938673484622078
5,91,7043,1209.5765019580722,602.172566127032,0.17174165866222804,0.08549944144924493
5,92,9672,1794.1725982651114,637.1686456631869,0.18550171611508595,0.06587765153672322
5,93,9794,1568.5921955630183,368.9529523635283,0.16015848433357344,0.037671324521495644
5,94,7530,1471.6588649898767,456.1647190954536,0.19543942430144445,0.060579643970179765
