ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
3,47,6030,558.6862879171968,125.16471013566479,0.0926511256910774,0.020757000022498306
3,48,6205,723.6196311786771,344.72550052404404,0.1166187963221075,0.05555608388783949
3,49,10819,1359.8353302404284,555.4196244189516,0.1256895582068979,0.051337427157681075
3,50,6749,974.3412030264735,779.9137469101697,0.14436823277914854,0.11555989730481105
3,51,11579,1435.5490648001432,114.56863223668188,0.12397867387513112,0.009894518718082898
3,52,9585,1037.211795464158,440.7019737767987,0.10821197657424705,0.045978296690328505
3,53,5625,701.6235487386584,274.4745178790763,0.12473307533131706,0.04879546984516912
3,54,10077,1357.894156113267,142.8156916461885,0.13475182654691545,0.01417244136609988
3,55,8899,1095.694150775671,767.8470805007964,0.12312553666430734,0.08628464776950179
3,56,8390,1253.4078721255064,432.6392281893641,0.14939307176704486,0.05156605818705174
3,57,5981,655.6039421260357,156.69804428238422,0.10961443606855638,0.026199305180134462
3,58,6703,812.6078657880425,307.5921660820022,0.12123047378607228,0.04588873132657052
3,59,6618,745.9176698625088,268.08236094610766,0.11271043666704575,0.040508063001829506
3,60,8946,1162.9215991571546,504.7372697144747,0.12999347184855292,0.05642044150620106
3,61,8447,961.6313989460468,530.4666822329164,0.11384295003504757,0.06279941780903472
3,62,7132,655.9921766705811,277.6000081934035,0.09197871237669393,0.03892316435689897
3,63,6660,686.7215900793672,499.4353084927425,0.10311134986176684,0.07499028656047184
3,64,5635,601.6823714226484,234.6431443579495,0.10677593104217363,0.04164030955775501
3,65,4159,449.1647199392319,255.58432102529332,0.10799824956461454,0.06145331113856536
3,66,5649,575.113743327558,158.0902011524886,0.10180806219287628,0.027985519765000636
3,67,4258,430.9294254183769,182.18039758084342,0.10120465604001337,0.042785438605176945
3,68,8963,1428.6470993161201,551.0862903492525,0.1593938524284414,0.06148457997871835
3,69,7585,859.9529643878341,416.6784433624707,0.11337547322186342,0.05493453439188803
3,70,7899,916.3098294138908,783.9019830417819,0.11600326995998111,0.09924066122822914
3,71,4982,549.8117801994085,244.43137967260554,0.11035965078269942,0.04906290238310027
3,72,9630,1278.0314083844423,903.9176724771969,0.13271354188831178,0.09386476349711287
3,73,8000,872.2431633770466,308.5568720321171,0.10903039542213082,0.03856960900401464
3,74,8784,1150.3921885192394,826.2549245408736,0.13096450233597898,0.09406362984299563
3,75,14695,2078.858880728483,1241.0863095810637,0.14146708953579334,0.08445636676291689
3,76,5671,653.5725684463978,363.41177511867136,0.11524820462817806,0.06408248547322719
3,77,7044,816.0902201235294,508.333347520791,0.11585607894996158,0.07216543831924915
3,78,5977,660.0313901677728,75.12157152360305,0.11042854110218718,0.012568440944220018
3,79,10109,1162.6745455563068,747.435316003859,0.11501380409103837,0.07393761163357988
3,80,8710,1135.5490536391735,872.8157103476115,0.13037302567613931,0.10020846272647663
3,81,6373,795.4000236466527,575.8980553569272,0.12480778654427313,0.0903652997578734
3,82,8346,1112.054932333529,1066.211793486029,0.13324406090744417,0.12775123334364114
3,83,6364,698.4470776095986,290.24706738395616,0.10974969792734109,0.04560764729477627
3,84,8090,870.4392428025603,475.6431506406516,0.1075944675899333,0.05879396176027832
3,85,8585,1187.1451314985752,651.1568807670847,0.13828131991829648,0.07584820975737737
3,86,8719,1203.501994818449,646.0431558596902,0.1380321131802327,0.07409601512325842
3,87,8407,914.8235563412309,382.4196193385869,0.10881688549318792,0.04548823829411049
3,88,5917,796.8157092630863,229.6235362989828,0.1346654908337141,0.038807425435014836
3,89,6913,938.7451215833426,583.4706044169143,0.13579417352572581,0.08440193901589965
3,90,6236,856.7255121991038,414.27844297513366,0.1373838217124926,0.06643336160601887
3,91,4274,412.3215795978904,323.0470677074045,0.09647205886707777,0.07558424607098842
3,92,14338,1704.6392591446638,743.6706098965369,0.11888961215962225,0.0518671090735484
3,93,9718,1510.0784730389714,395.0588351651095,0.15538984081487667,0.0406522777490337
3,94,8771,1397.4863074570894,836.2980623915792,0.15933032806488306,0.09534808600975705
3,95,4370,476.02354446798563,203.29412352712825,0.10892987287596925,0.04652039439980051
3,96,8420,1118.5921870842576,797.1961006335914,0.13284942839480493,0.09467887180921514
3,97,9130,1526.607886761427,1151.8235615203157,0.1672078736869033,0.12615811188612439
3,98,5248,534.6000145375729,200.13333954988047,0.10186738081889726,0.038135163786181495
3,99,11828,1663.9137702733278,224.40000758320093,0.14067583448371052,0.018971931652282798
3,100,13603,1737.5725946575403,1267.7490543155,0.12773451405260167,0.09319628422520768
3,101,9732,1441.8078834041953,1584.0392584390938,0.14815124161572085,0.16276605614869438
3,102,10664,1319.7216050997376,1111.9137558545917,0.12375483918789738,0.10426798160676967
3,103,5604,727.5804128795862,741.5019794842228,0.12983233634539368,0.1323165559393688
3,104,9390,1585.6235715150833,1156.4235617793165,0.16886300016135072,0.1231547989115353
3,105,8705,1417.4235681444407,398.3098156587221,0.16282866951688002,0.045756440627078926
3,106,13156,1756.2431850582361,1070.6078737466596,0.13349370515796868,0.0813779168247689
3,107,8045,856.5882618501782,628.5372725753114,0.10647461303296187,0.07812769081110148
3,108,6034,736.7059049606323,427.5725609092042,0.12209246021886515,0.07086055036612599
3,109,6216,597.298053175211,540.5411914936267,0.09609042039498246,0.08695965114118834
3,110,8717,1318.2549363076687,1078.7137553412467,0.1512280528057438,0.12374827983724294
3,111,10970,1523.3020027801394,1260.5059156706557,0.13886071128351316,0.11490482367098047
3,112,7054,1007.6784590855241,1318.1804272569716,0.14285206394748,0.18686992164119245
3,113,12939,2149.2431945875287,1761.2039699880406,0.1661058191968103,0.13611592626849375
3,114,5244,542.9607993811369,199.2745160232298,0.10353943542737164,0.038000479790852366
3,115,7168,1346.290234439075,964.7568881455809,0.18781950815277274,0.13459219979709555
3,116,8166,914.6274765357375,537.7372697712854,0.11200434442024707,0.06585075554387526
3,117,8952,1120.8980701714754,668.937273719348,0.12521202749904775,0.0747248965280773
3,118,5367,601.6117822602391,247.80392906162888,0.11209461193594916,0.0461717773545051
3,119,4806,539.5098199993372,556.3725643595681,0.11225755722000358,0.1157662431043629
3,120,4795,707.3882525414228,509.95295482547954,0.1475262257646346,0.10635098119405204
3,121,7356,867.6980652660131,471.94511122908443,0.11795786640375383,0.06415784546344269
3,122,10632,1345.4078811854124,524.0509958318435,0.12654325443805609,0.04928997327237053
3,123,6665,699.9568847939372,245.17255656979978,0.10501978766600709,0.03678507975540882
3,124,6369,669.6980566382408,641.3960962211713,0.10514963991807832,0.10070593440432898
3,125,11027,1689.8706291168928,859.9961028667167,0.15324844736708923,0.0779900338139763
3,126,9010,1185.8157189935446,816.301983602345,0.13161106759084845,0.09059955422889511
3,127,5928,537.9176611304283,251.7451058276929,0.09074184566977536,0.04246712311533281
3,128,8924,1153.4470908418298,442.02746403729543,0.12925225132696433,0.0495324365797059
3,129,9228,1068.152972176671,340.30981415649876,0.11575129737501853,0.036877959921597175
3,130,6999,708.3686479479074,600.9529583645053,0.10120997970394449,0.0858626887218896
3,131,7429,943.3215938284993,449.87452312139794,0.1269782734995961,0.060556538312208634
3,132,8909,1359.235331363976,535.0000151274726,0.15256878789583297,0.06005163487792935
3,133,13333,1699.8353445231915,1468.2157266954891,0.1274908381101921,0.11011893247547357
3,134,8506,1180.7961109653115,1339.2078795987181,0.13881919950215277,0.1574427321418667
3,135,5153,525.509818866849,326.6117741870694,0.10198133492467475,0.06338283993539091
3,136,8006,1172.0078738853335,424.4823655830696,0.1463911908425348,0.05302053030015858
3,137,5316,567.9255071207881,552.7764858570881,0.10683324061715352,0.10398353759538903
3,138,4778,485.9804059267044,291.78040029713884,0.10171209835217757,0.06106747599354099
3,139,9647,1741.517697289586,1166.3137558936141,0.1805242766963394,0.12089911432503515
3,140,9065,963.5608095303178,360.8274619951844,0.10629462874024466,0.039804463540560886
3,141,4856,493.45099445432425,224.47451644064859,0.10161676162568456,0.0462262183773988
3,142,9567,1177.376505151391,534.1019758824259,0.12306642679537902,0.05582752962082428
3,143,5383,529.7019755244255,506.1647200100124,0.09840274484941956,0.09403022849898057
3,144,8707,958.7294415161014,473.65099415089935,0.11011019197382581,0.054398873797048275
3,145,7843,750.0235490873456,149.5529463822022,0.09562967602796706,0.019068334359582075
3,146,13979,1619.274555876851,942.882379595656,0.11583622261083419,0.06744991627410087
3,147,8146,1076.4039509743452,799.6353164501488,0.13213895789029526,0.09816294088511525
3,148,7387,1598.4627886489034,1657.0784748438746,0.21638862713535986,0.22432360563745427
3,149,7040,817.3059048503637,363.61961861047894,0.11609458875715394,0.0516505140071703
4,1,5364,742.3098226636648,65.07843395043164,0.1383873644041135,0.01213244480805959
4,2,10181,1406.1176839992404,169.00784915406257,0.1381119422452844,0.01660031913899053
4,3,9748,1728.3373018801212,694.6196278990246,0.17730173388183434,0.07125765571389256
4,4,8598,1328.6392526626587,603.5098210200667,0.15452887330340295,0.07019188427774677
4,5,12109,1575.7569112554193,327.83530488749966,0.13013105221367738,0.02707368939528447
4,6,6936,888.3137511536479,254.0353020625189,0.1280729168329942,0.036625620251228216
4,7,8314,1048.094148658216,192.07843775954098,0.12606376577558528,0.023103011517866368
4,8,6027,810.5019836574793,247.55687004514039,0.13447851064501068,0.041074642449832485
4,9,5418,528.4862892627716,152.7254950874485,0.0975426890481306,0.028188537299270674
4,10,5921,780.7686483412981,427.00393365649506,0.1318643216249448,0.07211686094519423
4,11,7293,792.7686501294374,293.105891214218,0.10870268067042883,0.0401900303324034
4,12,10563,1618.2549433782697,227.51373307593167,0.15320031651787083,0.02153874212590473
4,13,6867,917.0117894038558,473.67060160823166,0.1335389237518357,0.06897780713677468
4,14,10003,1249.4078767970204,277.5764796244912,0.12490331668469663,0.027749323165499468
4,15,9362,1096.054934553802,146.48627979587764,0.11707487017237792,0.015646900213189235
4,16,8513,1336.176509104669,257.02745895972475,0.1569571842011828,0.030192348051183454
4,17,13686,1766.5176947265863,464.18432806804776,0.12907479867942323,0.03391672717141953
4,18,10751,1558.5725894272327,222.75687008956447,0.14497001110847668,0.020719641902108128
4,19,5041,548.7529567480087,115.49412147188559,0.10885795610950381,0.022910954467741638
4,20,11238,1966.1020160019398,648.2000187151134,0.17495123829880227,0.05767930403231121
4,21,9652,1574.2902367040515,683.6274695526809,0.1631050804707886,0.07082754554006225
4,22,8228,1083.8745402172208,382.91373692126945,0.13173001218002198,0.04653788732635749
4,23,9125,1433.0706259533763,367.31373697845265,0.15704883572091796,0.04025356021681673
4,24,7837,936.6117913797498,249.74510579369962,0.11951152116623068,0.03186743725835136
4,25,10681,1512.4549461454153,514.5804072245955,0.14160237301239728,0.048177175098267536
4,26,9074,1054.9608164280653,404.0353061314672,0.11626193700992564,0.044526703342678775
4,27,4339,511.63138580322266,216.15686904685572,0.11791458534298747,0.0498172088146706
4,28,6305,898.0000210180879,127.87843569042161,0.14242664885298775,0.020282067516323807
4,29,9997,1381.8823922127485,261.3725575208664,0.13822970813371496,0.0261450992818712
4,30,8854,1283.5882689803839,730.9529617181979,0.144972698100337,0.082556241440953
4,31,4915,766.8784506767988,32.552942742593586,0.15602816900850433,0.0066231826536304345
4,32,4734,715.4078628271818,196.61177032720298,0.15112122155200292,0.041531848400338606
4,33,6790,828.2666926681995,504.21570090949535,0.12198331261681879,0.07425857156251772
4,34,13478,1820.1726000383496,386.27844368712977,0.13504767769983303,0.02865992311078274
4,35,9147,1313.5451345965266,523.5451131667942,0.14360392856636348,0.05723681132248761
4,36,7461,909.0549304112792,267.4274591705762,0.12184089671776963,0.035843380132767215
4,37,7509,918.3215971663594,159.95294662285596,0.12229612427305359,0.021301497752411233
4,38,10401,1750.5765160992742,385.5333451651968,0.16830848150170888,0.03706694982840081
4,39,6211,558.0509950816631,54.29804160539061,0.08984881582380666,0.008742238223376365
4,40,5271,612.447076305747,72.58039499586448,0.11619181868824645,0.013769758109630902
4,41,4711,600.9215872511268,118.60392557131127,0.12755711892403454,0.02517595533247957
4,42,8140,1143.4941500797868,176.2627510833554,0.14047839681569863,0.021653900624490834
4,43,6933,749.0588439255953,431.1137378634885,0.1080425276107883,0.062182855598368454
4,44,10871,1718.9294537343085,508.7137403297238,0.15812063781936422,0.04679548710603659
4,45,12099,1788.0588704571128,579.3608016856015,0.14778567406042753,0.0478850154298373
4,46,5986,826.2117870822549,314.8588328063488,0.13802402056168642,0.052599203609480255
4,47,5367,739.8392355367541,185.49412337318063,0.13784968055464022,0.034561975661110605
4,48,13069,1756.4000485986471,1064.239245282486,0.13439437207121027,0.08143233952731549
4,49,4743,458.9294236972928,78.86274788575247,0.09675931345083129,0.016627186988351774
4,50,6143,768.6274754852057,225.29412448965013,0.12512249316054136,0.036674934802156944
4,51,5529,884.4274733662605,625.3804094069637,0.15996156146975232,0.11310913536027559
4,52,8845,1524.0274939760566,395.38432557461783,0.17230384329859316,0.044701450036700716
4,53,8401,1639.576516509056,102.32549422932789,0.1951644466740931,0.012180156437248886
4,54,10129,1171.1294409036636,238.74510588031262,0.11562142767337977,0.023570451760323095
4,55,5661,513.7568750679493,111.8980430145748,0.09075373168485237,0.019766479953113373
4,56,5960,684.0549233183265,299.70196975488216,0.1147743159930078,0.05028556539511445
4,57,9125,1324.4706290215254,93.60392544046044,0.14514746619413976,0.010257964431831282
4,58,5334,657.0039421394467,162.61176984058693,0.12317284254582804,0.030485896108096537
4,59,5765,749.8745298236609,218.9058887618594,0.13007363917149364,0.03797153317638498
4,60,6587,657.2745272517204,120.64314150251448,0.09978359302439964,0.018315339532794062
4,61,6040,936.2980624735355,192.20784905645996,0.1550162355088635,0.031822491565639065
4,62,5077,721.7451162859797,389.011775940191,0.14215976290840648,0.07662237067957278
4,63,8782,1454.9647491276264,546.3647214067169,0.16567578559868212,0.06221415638883134
4,64,6658,790.9372801929712,226.6980463708751,0.11879502556217651,0.03404897061743393
4,65,5369,585.3215863630176,130.39608271978796,0.10901873465506008,0.02428684721918196
4,66,6389,762.525510199368,261.73334131622687,0.1193497433400169,0.04096624531479525
4,67,7211,694.490216076374,185.36079013440758,0.09630983443022799,0.02570528222637742
4,68,9931,1680.9921985566616,462.41962143499404,0.16926716328231411,0.04656324855855342
4,69,7613,814.4941411390901,519.0157010755502,0.10698727717576384,0.0681749246125772
4,70,8345,1748.5333854183555,238.22353718802333,0.20953066332155248,0.028546858860158578
4,71,10103,1543.4667071178555,274.46667538164183,0.1527731077024503,0.027166848993530817
4,72,9562,1395.1608217284083,613.9490367537364,0.14590680001342904,0.06420717807506134
4,73,7909,868.8157133460045,439.54903239943087,0.10985152526817607,0.05557580381836273
4,74,5362,530.6353093236685,125.55686677526683,0.09896219868028133,0.02341605124492108
4,75,9899,1881.6941634565592,444.99609203310683,0.19008931846212337,0.0449536409771802
4,76,10059,1877.3294640257955,993.9255182933994,0.18663181867241233,0.09880957533486424
4,77,9603,1449.9020017385483,689.8353135120124,0.15098427592820454,0.07183539659606501
4,78,8243,857.298063211143,313.3333427188918,0.10400316185989845,0.03801205176742591
4,79,7894,1041.219639055431,325.2509901486337,0.131900131625973,0.041202304300561654
4,80,4861,598.1764875128865,228.5803990061395,0.12305626157434407,0.047023328328767634
4,81,9059,1336.6745424717665,560.0313886855729,0.14755210756946313,0.06182044250861827
4,82,3995,420.50981495529413,257.31373282149434,0.10525902752322756,0.0644089443858559
4,83,4349,644.447075471282,69.58431622525677,0.14818281799753552,0.01600007271217677
4,84,9760,1581.9882783442736,648.4196260827594,0.16208896294511,0.06643643709864337
4,85,5760,646.768646851182,410.00785490777344,0.11228622341166354,0.07118191925482177
4,86,7631,1198.2118003368378,200.7882417421788,0.15701897527674458,0.02631217949707493
4,87,7424,905.7725730612874,427.1372669087723,0.1220060039145053,0.057534653409047995
4,88,9201,1283.5961127579212,421.0549143310636,0.13950615289185103,0.04576186439855055
4,89,5202,552.4235453605652,212.8509868979454,0.10619445316427628,0.040917144732400115
4,90,14287,2557.6079150885344,501.3333488134667,0.17901644257636554,0.035090176301075575
4,91,9873,1816.5608335137367,476.63922979915515,0.18399279180732672,0.04827704140576878
4,92,7797,1523.2353398501873,316.34118588641286,0.1953617211555967,0.040572166972734754
4,93,6553,745.6235519051552,501.4980534440838,0.11378354217994127,0.0765295366159139
4,94,5491,838.3137451410294,541.8941326830536,0.15267050539811133,0.09868769489766047
4,95,7587,1211.8863070607185,127.81961239269003,0.15973195031774332,0.0168471876094227
4,96,6315,917.3255155310035,479.00393510237336,0.14526136429627926,0.07585177119594194
4,97,12707,2232.407903164625,484.9804069204256,0.17568331653140987,0.03816639701899942
4,98,13537,2840.9412458762527,1632.8667112765834,0.20986490698650015,0.12062249473861146
4,99,10948,1689.5922032743692,364.52157995384187,0.15432884575030775,0.03329572341558658
4,100,7970,840.3921807333827,316.74902902310714,0.10544443923881841,0.03974266361645008
4,101,6762,788.3608067706227,382.91373650263995,0.11658692794596609,0.05662729022517598
4,102,6133,845.937278367579,367.431383040268,0.13793205256278804,0.05991054672106114
4,103,7032,1133.286302730441,746.9255107818171,0.16116130584903884,0.10621807604974647
4,104,9954,1549.317689165473,671.2666858597659,0.15564774855992294,0.06743687822581533
4,105,13985,1634.8274900093675,709.0706091886386,0.1168986406871196,0.050702224468261614
4,106,8513,1452.6823934912682,495.1725634033792,0.1706428278504955,0.05816663495869601
4,107,5125,535.619622476399,94.50980722671375,0.10451114584905345,0.01844093799545634
4,108,9983,1087.1333615221083,131.07059312425554,0.10889846354022922,0.01312937925716273
4,109,9889,1370.3921927809715,580.9921736028045,0.13857742873707873,0.05875135742772824
4,110,5846,594.4549174904823,130.95686720917,0.101685753932686,0.022401106262259666
4,111,8904,1757.5216168686748,205.51765389507636,0.1973856263329599,0.023081497517416484
4,112,9725,2043.4353466704488,549.7568784807809,0.21012188654708985,0.05653027028080009
4,113,10841,1458.827493391931,608.7019782927819,0.13456576823096864,0.05614813931305063
4,114,5788,754.7255108356476,314.9176562735811,0.13039487056593774,0.05440871739350053
4,115,9902,1423.1568994820118,517.4902113345452,0.14372418698061118,0.052261180704357216
4,116,8104,871.086301535368,667.1255089864135,0.10748843799794768,0.08232052183938962
4,117,4817,678.0235488265753,306.8470675442368,0.14075639377757426,0.06370086517422395
4,118,5415,611.0784485936165,331.78040160471573,0.11284920564979067,0.061270618948239285
4,119,7017,1042.9608083963394,737.7098246961832,0.14863343428763565,0.10513179773353046
4,120,7959,1175.819638222456,195.88235940271989,0.1477345945750039,0.024611428496383952
4,121,6376,982.4196340143681,315.2745193433948,0.1540808710812999,0.04944707016050734
4,122,9440,1308.4196455553174,817.4510030159727,0.13860377601221582,0.08659438591270897
4,123,15230,2401.5647720843554,820.4000238608569,0.15768645909943238,0.05386736860544037
4,124,8400,1461.8784696385264,1325.2549384906888,0.1740331511474436,0.15776844505841534
4,125,11966,2271.376532435417,1399.7059199265204,0.1898191987661221,0.11697358515180682
4,126,10544,1405.3961156457663,1183.8274828037247,0.13328870596033443,0.112274988885027
4,127,6799,913.6980620250106,918.2117897141725,0.13438712487498317,0.13505100598825892
4,128,9117,1752.2902472391725,195.70196742378175,0.19220031230000795,0.021465610115584267
4,129,8461,1007.6157157868147,210.9333403352648,0.11908943573889785,0.02493007213512171
4,130,6167,968.478457339108,304.41177337244153,0.15704207188894242,0.04936140317373788
4,131,8504,1196.960815668106,316.18040207307786,0.14075268293369075,0.037180197797868984
4,132,6178,664.7725684940815,151.30196582432836,0.10760319982099086,0.02449044445197934
4,133,8193,933.4510067924857,116.56471022358164,0.11393274829640983,0.014227353865932093
4,134,5334,587.1058989390731,257.5568703887984,0.11006859747639165,0.0482858774632168
4,135,6088,747.458844602108,52.188237552996725,0.12277576291099014,0.008572312344447556
4,136,4916,621.2784484177828,178.20000554108992,0.12637885443811692,0.036248984040091525
4,137,6551,774.2902186065912,119.82745523331687,0.11819420219914382,0.018291475382890682
4,138,9228,1218.4392482191324,974.82355665043,0.13203719638265415,0.10563757657676962
4,139,5878,789.0470807030797,343.3255000920035,0.13423733935064303,0.05840855734807817
4,140,7787,1275.6941526457667,1051.780420228839,0.1638235716766106,0.13506875821610875
4,141,9439,1525.6039610356092,768.5137476911768,0.16162771067227558,0.08141897952020095
4,142,5302,736.4117857664824,34.67451139446348,0.13889320742483635,0.006539892756405786
4,143,14262,2300.1569301635027,701.1647267816588,0.16127870776633732,0.049163141689921384
4,144,8385,1399.2784725800157,240.20392936002463,0.16687876834585758,0.028646860985095366
4,145,9055,1345.3765077888966,499.83138672076166,0.14857830014234086,0.055199490526864896
4,146,14041,2040.2196581810713,391.01962035987526,0.1453044411495671,0.02784841680506198
4,147,8826,1107.8823821470141,449.0666799182072,0.12552485635021687,0.05087997733041097
4,148,4276,583.3529568985105,120.58823904162273,0.13642491976111096,0.028201178447526364
4,149,4460,478.329426407814,182.50980940368026,0.10724875031565337,0.04092148192907629
4,150,10474,1627.8471035659313,432.92550327721983,0.15541790181076295,0.04133334955864234
4,151,7328,964.8666919991374,477.40785697707906,0.13166848962870326,0.06514845209840053
4,152,7657,1693.0824002102017,468.7058952637017,0.22111563278179466,0.06121273282796156
4,153,6431,893.6353154480457,478.3764843326062,0.13895744292459117,0.07438601840034306
4,154,6005,716.254924044013,349.47844146285206,0.11927642365429027,0.05819790865326429
4,155,5196,736.3529597222805,448.9882478499785,0.14171535021598933,0.08641036332755553
4,156,4510,519.1960933953524,255.411772090476,0.11512108501005595,0.05663232197128071
4,157,12053,1783.725535467267,282.32157798996195,0.14799017136540837,0.023423345058488504
4,158,6992,750.8862959742546,453.9529543737881,0.10739220480180987,0.06492462162096511
4,159,8949,1046.3451293483377,262.0353024271317,0.11692313435560818,0.02928095903756081
4,160,5364,566.7333492562175,396.9372659996152,0.10565498681137538,0.07400023601782535
4,161,10302,1385.3686614334583,920.2706142747775,0.13447570000324774,0.08932931608180716
4,162,8260,1033.7568907439709,209.74510489450768,0.12515216594963327,0.02539286984195008
4,163,8707,1236.8745426982641,462.5804057577625,0.14205519038684555,0.05312741538506518
4,164,8837,1093.8157178089023,729.1451190086082,0.12377681541347768,0.08251048082025667
4,165,8992,1299.764738947153,264.78824352519587,0.14454679036333998,0.029447091139367866
4,166,9532,1551.8784763291478,499.6078579197638,0.1628072258003722,0.05241374925721399
4,167,10009,1590.2980813607574,641.568645899184,0.15888681000706936,0.06409917533211949
4,168,5282,648.2196265757084,462.24315016157925,0.12272238291853624,0.0875129023403217
4,169,5129,576.9882523864508,122.031376556959,0.11249527244812844,0.02379243060186372
4,170,10266,1495.5843536257744,449.6745230718516,0.14568326062982412,0.043802310838871185
4,171,9425,1441.2510154023767,348.87059891875833,0.1529178796182893,0.03701544816114147
4,172,7727,949.8274777159095,442.1607971927151,0.12292318852283027,0.05722282867771646
4,173,6868,1085.901987656951,778.5529629443772,0.1581103651218624,0.11335948790686913
4,174,8054,820.6392371878028,209.0196146625094,0.10189213275239667,0.025952273983425554
4,175,13081,1546.3176908195019,961.8706151740626,0.11821096940749957,0.07353188710144963
4,176,8033,1565.1765152066946,589.9608014710248,0.1948433356413164,0.07344215130972548
4,177,7972,1104.0902265384793,337.4039315059781,0.1384960143675965,0.04232362412267663
4,178,8186,1285.9333669245243,154.96471134293824,0.1570893436262551,0.018930455820051092
4,179,7752,1071.1921872794628,412.6156980562955,0.13818268669755712,0.053226999233268256
4,180,7859,873.4706128463149,938.4431624859571,0.11114271699278724,0.11940999649904023
4,181,7955,769.2000183388591,157.06667202198878,0.09669390551085595,0.01974439623155107
4,182,4572,612.1215844675899,160.05098531907424,0.13388486099466096,0.035006777191398566
4,183,6535,902.0980638861656,603.2627616482787,0.1380410197224431,0.09231258785742597
4,184,5228,607.9843319356441,106.1372584933415,0.11629386609327547,0.02030169443254428
4,185,4378,542.0980533510447,174.77647595340386,0.12382321912997822,0.03992153402316214
5,1,4584,715.4941344931722,42.34117829008028,0.15608510787372865,0.009236731738673709
5,2,13658,2109.1333933845162,253.25883227027953,0.1544247615598562,0.018542892976298107
5,3,8768,1628.4706266894937,159.5294173960574,0.18572885797097327,0.01819450472126567
5,4,9970,1774.6118134260178,310.258833528962,0.17799516684313116,0.03111924107612457
5,5,13993,2459.082411400974,187.8823599871248,0.17573661197748688,0.013426882011514672
5,6,9266,1633.6353371739388,782.0000221179798,0.176304266908476,0.08439456314677098
5,7,8292,1844.1451525315642,239.81569397589192,0.22240052490732806,0.02892133308922961
5,8,4320,743.4941347390413,65.2627475373447,0.17210512378218548,0.015107117485496457
5,9,8030,1721.5137746557593,378.9411874660291,0.21438527704305846,0.047190683370613835
5,10,6593,1093.0941468700767,127.44314171560109,0.16579616970576014,0.019330068514424554
5,11,8077,1554.5490635186434,89.12549381190911,0.19246614628186745,0.011034479857856768
5,12,8400,1475.4745511040092,151.94118187669665,0.1756517322742868,0.018088235937701983
5,13,12247,2400.815748460591,299.2941274200566,0.19603296713159066,0.024438158522091663
5,14,7334,1377.0706233382225,166.27843688381836,0.18776528815628887,0.022672271186776432
5,15,6414,1104.8823833614588,316.81177392043173,0.17226105135039893,0.04939379075778481
5,16,7799,1451.529454022646,206.55686922185123,0.18611738094917887,0.026485045418880783
5,17,4945,689.8509997352958,32.85490356106311,0.1395047522214956,0.0066440654319642285
5,18,9291,1849.99220533669,79.5372584760189,0.19911658651777955,0.00856067791152932
5,19,9697,1739.5922046899796,211.0941247730516,0.17939488549963695,0.02176901358905348
5,20,5172,931.290220849216,105.3215722059831,0.18006384780533952,0.020363799730468504
5,21,8529,1466.3608223944902,189.117653389927,0.1719264652825056,0.022173484979473208
5,22,9619,1422.4470987394452,82.44706233916804,0.14787889580407998,0.00857127168511987
5,23,5631,762.5215889513493,460.62746400246397,0.13541495097697553,0.08180207139095436
5,24,5057,719.1411941125989,145.5725537254475,0.14220707813181707,0.028786346396173126
5,25,7446,1270.7059159949422,348.6000104476698,0.17065617996171664,0.04681708440070773
5,26,10967,2476.960853025317,477.9098182269372,0.22585582684647737,0.043577078346579486
5,27,4633,661.7725662216544,72.49412030586973,0.14283888759370914,0.01564733872347717
5,28,5140,779.9294352009892,83.44314025295898,0.1517372442025271,0.0162340739791749
5,29,6508,939.9725731685758,194.40000611869618,0.14443340091711368,0.029870929028687182
5,30,5638,725.3921785578132,279.57255750056356,0.1286612590560151,0.04958718650240574
5,31,5176,877.3804185315967,85.13333639502525,0.1695093544303703,0.016447707958853412
5,32,4400,706.01178355515,80.60784596716985,0.16045722353526137,0.0183199649925386
5,33,5897,974.6510009020567,349.1215787031688,0.16527912513177154,0.05920325228135811
5,34,4431,681.2941341549158,139.705886695534,0.1537562929710936,0.03152920033751613
5,35,10905,1976.2157419398427,329.9215790340677,0.18122106757816073,0.03025415672022629
5,36,10572,1930.5020145699382,258.8627535980195,0.1826051848817573,0.02448569368123529
5,37,6117,1119.698071397841,217.29412435833365,0.18304693009609954,0.03552298910549839
5,38,13359,2147.996139511466,438.776484049391,0.16079018934886338,0.032845009660108615
5,39,8400,1086.619639314711,215.7058893512003,0.12935948087079893,0.025679272541809562
5,40,8831,1428.1216111555696,275.2117733238265,0.1617168623208662,0.03116428188470462
5,41,5598,856.3019820675254,89.07843460375443,0.1529656988330699,0.01591254637437557
5,42,6443,995.9490451291203,387.33334468025714,0.15457846424478044,0.06011692451967362
5,43,5532,968.4745327979326,112.15686658164486,0.17506770296419608,0.0202741985867037
5,44,6500,1140.1372865736485,434.2706006774679,0.17540573639594592,0.06681086164268736
5,45,6701,960.0235592797399,191.4549079905264,0.14326571545735559,0.028571095059024984
5,46,3965,511.6313875839114,155.7607891210355,0.12903691994550098,0.03928393168248058
5,47,9410,1387.133371219039,167.3058883100748,0.14741056017205514,0.017779584305002635
5,48,5642,922.878455452621,320.3529507499188,0.16357292723371517,0.05678003380891861
