ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
5,27,8867,1696.8274974804372,1487.0039635347202,0.1913643281245559,0.16770090938702156
5,28,5826,755.1608054358512,77.59215976949781,0.12961908778507572,0.013318256053810129
5,29,7526,1371.9333730004728,1007.7921830825508,0.18229250239177155,0.1339080764127758
5,30,6758,1226.3216034080833,641.4235465847887,0.18146220825807685,0.09491322086191013
5,31,7241,1166.8588566649705,590.6235460960306,0.16114609262049034,0.08156657175749629
5,32,7713,1099.0745368264616,771.2078656484373,0.14249637453992758,0.09998805466724196
5,33,7207,1383.262782720849,598.54119302053,0.1919332291828568,0.08304997821847232
5,34,8476,1163.0510064195842,94.40000372612849,0.1372169663071713,0.01113732936834928
5,35,7314,956.7412010896951,1278.6588579351082,0.1308095708353425,0.17482346977510366
5,36,12518,2581.788307832554,223.3607921130024,0.20624607028539335,0.017843169205384438
5,37,7357,1357.4235666338354,876.0039464035071,0.1845077567804588,0.11907080962396455
5,38,7425,1183.6196398567408,841.4588457364589,0.15941005250595836,0.11332779067157696
5,39,5489,791.8235485050827,69.66666936688125,0.14425643077155817,0.012692051260135043
5,40,6253,1042.8353277258575,764.7882558996789,0.16677360110760556,0.12230741338552358
5,41,12920,2620.886347254738,1755.8667164980434,0.20285498043767325,0.1359029966329755
5,42,6468,1005.878458281979,795.6706091202796,0.15551615001267455,0.12301648254797148
5,43,8229,1206.2980740461498,774.9608063953929,0.14659108932387288,0.09417435975153637
5,44,8251,954.6706123743206,751.2627671794035,0.11570362530291124,0.09105111709846121
5,45,5934,1581.800043668598,301.4862836729735,0.2665655617911355,0.05080658639584994
5,46,7554,1414.870628170669,104.69412150932476,0.1873008509624926,0.013859428317358322
5,47,12365,2781.137331297621,876.388259307947,0.22492012384129567,0.07087652723881496
5,48,7322,1199.894149068743,896.5098288543522,0.16387519107740275,0.12244056662856491
5,49,11278,2192.843191742897,958.7059086211957,0.1944354665492904,0.08500673068107782
5,50,8870,1304.8392534349114,764.1608060207218,0.14710701842558188,0.08615116189636098
5,51,10431,1877.7961327284575,710.6196286124177,0.18002072023089422,0.0681257433239783
5,52,6413,1121.17650330998,1245.5333699062467,0.1748287078294059,0.19422007951134362
5,53,5704,1058.6274813897908,871.3647291278467,0.18559387822401663,0.15276380244176835
5,54,8152,1131.8078737556934,2275.5294662974775,0.13883806105933433,0.2791375694673059
5,55,7189,1029.035317312926,703.0902163400315,0.1431402583548374,0.09780083688135088
5,56,8643,1487.7608273606747,1309.9333681548014,0.17213477118600887,0.15156003333967388
5,57,8829,1476.1333761923015,1052.901989665348,0.16719145726495657,0.11925495409053664
5,58,7102,1282.33336844109,912.2745357370004,0.18055947176022105,0.12845318723415944
5,59,6087,1164.364744676277,1600.0431803790852,0.191287127431621,0.2628623591882841
5,60,8345,1232.2823904156685,1122.843170399312,0.14766715283590995,0.13455280651879112
5,61,13099,2545.7726188600063,243.42745943041518,0.19434862347202125,0.01858366741204788
5,62,8457,1377.894156044349,1460.5490617034957,0.16292942604284605,0.1727029752516845
5,63,8839,1290.6118030901998,314.89804897643626,0.14601332764907793,0.03562598133006406
5,64,6051,1404.5020025726408,1186.2470899298787,0.23211072592507698,0.19604149560897022
5,65,6755,1645.4745576437563,969.0980662046932,0.24359356885917932,0.143463814390036
5,66,8775,1284.3372900784016,1138.2902269084007,0.1463632239405586,0.12971968397816533
5,67,6259,1363.082393778488,1339.9137593428604,0.21777958040876946,0.21407792927669922
5,68,8268,1403.058864966035,728.2980599380098,0.16969749213425675,0.08808636428858367
5,69,6181,1151.5490532144904,825.1098271482624,0.18630465187097403,0.13349131647763507
5,70,7223,1497.6235710345209,1927.5843627303839,0.2073409346579705,0.26686755679501367
5,71,11577,2222.203980674967,1061.7451276974753,0.19194989899585102,0.0917115943420122
5,72,7319,1506.800042366609,735.3568838001229,0.20587512534043026,0.10047231640936233
5,73,8093,1202.3765016756952,1384.525528950151,0.14856993718963243,0.17107692190166207
5,74,9083,1526.5412241313607,2032.690248702187,0.16806575185856662,0.2237906252011656
5,75,6023,1069.3647351581603,487.43138620164245,0.1775468595646954,0.08092833906718287
5,76,8389,1038.9804188404232,1001.160810536705,0.1238503300560762,0.11934209208924841
5,77,6619,941.7490440327674,626.254919202067,0.1422796561463616,0.09461473322285345
5,78,5217,866.6902172733098,544.0078578316607,0.16612808458372816,0.10427599345057709
5,79,7635,1320.8980786167085,1307.3725833529606,0.17300564225497164,0.1712341301051684
5,80,8318,1326.3882720638067,1339.713760801591,0.15945999904590125,0.16106200538610135
5,81,6722,955.0235549733043,671.7176656280644,0.14207431641971202,0.09992824540732884
5,82,6594,1369.2353365886956,1276.3804238382727,0.20764867100222864,0.19356694325724488
5,83,10633,1990.6353495530784,790.8078657090664,0.18721295490953432,0.07437297711925762
5,84,7754,1227.376508327201,584.8157029314898,0.15828946457663154,0.07542116364863165
5,85,6776,1067.4784563239664,934.0157102230005,0.15753814290495372,0.13784175180386665
5,86,5851,962.9098280947655,730.8509997846559,0.16457183867625458,0.1249104426225698
5,87,8907,1493.274551877752,1514.2627875315957,0.1676517965507749,0.17000817194696258
5,88,7126,1304.2470975518227,1742.717688381672,0.18302653628288276,0.2445576323858647
5,89,6445,1108.6431679036468,1412.8000383172184,0.17201600743268375,0.21920869485139152
5,90,7833,1255.8941539302468,1720.211807350628,0.16033373597986045,0.21961085246401482
5,91,6936,949.0039467718452,955.7686526095495,0.13682294503630987,0.1377982486461288
5,92,5302,813.7608038950711,144.20000467356294,0.15348185663807454,0.02719728492522877
5,93,12478,1895.3725962005556,996.1686561377719,0.15189714667419102,0.07983400033160538
5,94,10045,1493.509850293398,526.3764863158576,0.14868191640551498,0.05240184035001071
5,95,8243,1254.1961126476526,1208.4470915459096,0.1521528706354061,0.14660282561517768
5,96,6825,863.772571824491,1074.1019916944206,0.1265600837838082,0.1573775812006477
5,97,10202,2151.5490732509643,1438.929450553842,0.21089483172426626,0.14104385910153322
5,98,8488,1273.4510186370462,946.2784576159902,0.15002957335497716,0.11148426691988575
5,99,7448,1461.764750218019,1793.7451438312419,0.19626272156525496,0.24083581415564473
5,100,6217,812.5764905940741,599.0117824547924,0.13070234688661317,0.09635061644761017
5,101,7624,1235.3647395242006,714.5059029748663,0.16203629846854678,0.09371798307645152
5,102,6721,934.498062659055,749.9137458889745,0.13904152100268635,0.11157770359901421
5,103,7831,1830.8588725738227,1373.1255285181105,0.23379630603675428,0.1753448510430482
5,104,6678,958.3608069438487,918.8039487125352,0.14351015378015106,0.13758669492550693
5,105,7933,861.0078671183437,1126.529443770647,0.10853496371087151,0.1420054763356419
5,106,6742,1175.0941529907286,804.6196293006651,0.17429459403600248,0.11934435320389575
5,107,4790,944.1921809278429,360.2745196460746,0.19711736553817177,0.07521388719124732
5,108,7228,1791.062796536833,1850.890247745905,0.2477950742303311,0.25607225342361717
5,109,5643,1080.8196428846568,867.1921799108386,0.19153280930084296,0.1536757362946728
5,110,7123,1166.0314093530178,1008.752968383953,0.16369948186901837,0.1416191167182301
5,111,10380,1902.4392700809985,1367.6353311995044,0.1832793131099228,0.13175677564542432
5,112,11068,1885.4745670538396,1104.356893221382,0.17035368332615103,0.09977926393398825
5,113,8556,1019.2470859177411,542.9647212619893,0.11912658788192391,0.06346011234946111
5,114,6801,1328.8627838585526,1079.4235586691648,0.1953922634698651,0.15871541812515289
5,115,7095,852.1921803764999,1244.1255256971344,0.12011165333002112,0.1753524349115059
5,116,7956,889.3372770156711,141.34118139883503,0.11178196040920954,0.017765357139119538
5,117,12113,2645.3490870706737,239.36079223221168,0.21838925840590057,0.019760653201701617
5,118,8042,1362.3216109238565,1867.5059327250347,0.1694008469191565,0.23221909136098418
5,119,7057,1244.333367684856,615.2157028382644,0.1763261113341159,0.08717807890580478
5,120,9824,1487.207884747535,939.9490473764017,0.1513851674213696,0.09567885254238617
5,121,6900,1451.8784741163254,1191.9059114865959,0.2104171701617863,0.17273998717197042
5,122,9839,2065.6863336917013,1260.403956858907,0.2099488091972458,0.12810285159659587
5,123,6521,817.4431570414454,577.5686437743716,0.12535549103533897,0.08857056337591958
5,124,12261,2778.7882983163,1688.027496274095,0.226636350894405,0.13767453684643138
5,125,7801,1373.7372906114906,1474.2588641578332,0.1760975888490566,0.18898331805638163
5,126,7800,1244.317680483684,1854.5529916426167,0.15952790775431847,0.23776320405674573
5,127,8898,1806.7137768808752,1417.7216039020568,0.20304717654314175,0.15933036681299806
5,128,8117,1492.4235757403076,350.5725593860261,0.18386393689051467,0.04318991738154812
5,129,7653,998.1412006095052,568.9960948945954,0.13042482694492424,0.07434941786157002
5,130,7949,1403.0314122010022,238.4823606959544,0.1765041404203047,0.030001555000120066
5,131,9328,1834.411809546873,547.7804077663459,0.19665649759293236,0.058724314726237764
5,132,8793,1384.4431758001447,1087.7686587991193,0.15744833114979467,0.12370847933573516
5,133,7743,1075.6863054204732,105.584317705594,0.138923712439684,0.01363609940663748
5,134,6333,1664.658859392628,1152.2078716494143,0.262854706993941,0.1819371343201349
6,1,4386,618.0392323043197,419.50981535669416,0.14091181767084354,0.0956474727215445
6,2,12782,2405.5137875452638,127.39216205617413,0.18819541445354904,0.009966528090766244
6,3,7643,1150.9137560762465,1439.0470969947055,0.15058403193461292,0.1882830167466578
6,4,7786,1357.7961146701127,1117.8627739967778,0.17438943162986292,0.14357343616706625
6,5,8906,2035.0000560227782,660.1059016417712,0.2284976483295282,0.07411923440846296
6,6,5120,964.6902174688876,172.65882899146527,0.1884160580993921,0.03372242753739556
6,7,6489,1018.4274771995842,357.8784417421557,0.15694675253499527,0.055151555207606055
6,8,8124,2021.0000511705875,706.792176569812,0.2487690855699886,0.08700051410263565
6,9,7611,1158.529438469559,1168.0588568113744,0.15221776881744303,0.15346982746174936
6,10,6546,892.4549240786582,108.54510185820982,0.13633591874101103,0.016581897625757687
6,11,9131,2233.4353491701186,363.92550085065886,0.2445992059106471,0.03985603995736051
6,12,8138,1777.1529878061265,588.7490360825323,0.2183771181870394,0.07234566675872847
6,13,10741,2158.3961388710886,1165.3294437904842,0.20094927277451713,0.10849357078395719
6,14,8203,1047.294147381559,517.5764849474654,0.12767208916025344,0.06309599962787582
6,15,12067,2366.4824220612645,1312.905917568598,0.1961119103390457,0.10880135224733554
6,16,8674,1264.898072551936,712.8392366990447,0.145826386044724,0.08218114326712528
6,17,4783,954.2784529663622,882.3490433320403,0.19951462533271216,0.18447607010914496
6,18,6163,876.380413537845,617.5960952905007,0.1422002942621848,0.10021030265950036
6,19,5113,925.7725694216788,132.45098468102515,0.18106250135374122,0.025904749595350118
6,20,8054,1143.9451289959252,680.5255098026246,0.14203440886465424,0.0844953451455953
6,21,8620,2185.0118253678083,1481.8902398888022,0.2534816502746877,0.17191302086877056
6,22,9303,1966.14907611534,1346.7372904559597,0.21134570311892292,0.14476376335117272
6,23,7046,1321.5412139222026,1057.0000307676382,0.18755907095120672,0.15001419681629835
6,24,10303,2106.3177083842456,1138.9765013721772,0.2044373200411769,0.11054804439213599
6,25,6252,777.7411972209811,488.9921716195531,0.12439878394449475,0.07821371906902641
6,26,8319,1664.6431828923523,996.8823803602718,0.20010135627988368,0.11983199667751794
6,27,7108,1119.3725843895227,350.88628431688994,0.15748066747179554,0.049364980911211304
6,28,4696,1250.196115680039,719.0666860342026,0.2662257486541821,0.1531232295643532
6,29,5926,921.6549264732748,586.8588394969702,0.15552732475080575,0.09903119127522278
6,30,10032,2024.3451558891684,1153.2980707646348,0.2017887914562568,0.11496192890397076
6,31,7781,1101.2706198133528,239.0902036302723,0.14153330160819338,0.030727439099122518
6,32,7981,1400.0941622443497,1157.6588539793156,0.17542841276085072,0.1450518549028086
6,33,4305,898.7412009108812,722.2353111072443,0.20876682947987948,0.16776662278913923
6,34,6767,1038.3568938244134,714.49805798335,0.15344419888051034,0.10558564474410374
6,35,7728,1251.1725875418633,1297.6667028605007,0.16190121474402994,0.16791753401403994
6,36,8045,1343.30199967511,1142.396109282039,0.16697352388752143,0.1420007593886935
6,37,12935,2682.0667341779917,1543.3843547855504,0.2073495735738687,0.11931846577391189
6,38,8889,1720.223578453064,1317.419643651694,0.1935227335418004,0.14820785731259917
6,39,8398,1541.1020030491054,886.7529658027925,0.18350821660503755,0.10559096996937277
6,40,7460,1378.909845041111,1214.9255246031098,0.18484046180175753,0.16285864941060454
6,41,7213,918.6941400784999,749.5255107614212,0.12736644115881046,0.10391314442831293
6,42,9536,2041.1020181588829,952.807869407814,0.21404173848142646,0.09991693261407446
6,43,6856,1215.8039603549987,1265.3882706109434,0.17733429993509317,0.18456655055585522
6,44,6936,1094.3843450229615,1156.8627770296298,0.15778321006674761,0.1667910578185741
6,45,6422,1300.0314081162214,1022.1294393632561,0.20243404050392735,0.1591606103025936
6,46,6627,1288.6118051446974,1528.2902366165072,0.1944487407793417,0.23061569890093664
6,47,6409,991.698065597564,906.4353206744418,0.15473522633758216,0.14143163062481537
6,48,7670,941.8549278974533,861.3215906177647,0.12279725265938113,0.11229746944169032
6,49,6706,1260.6118022110313,881.3098271805793,0.18798267256352988,0.13142108964816274
6,50,8093,1397.039251787588,1633.196124647744,0.17262316221272556,0.2018035493201216
6,51,11127,1640.6274881660938,753.5451193093322,0.14744562668878347,0.0677222179661483
6,52,6974,1228.486309580505,1240.3529774816707,0.17615232428742542,0.17785388263287505
6,53,8102,1361.3490589782596,111.05490605626255,0.16802629708445563,0.013707097760585357
6,54,5583,1222.8549360949546,932.3921821881086,0.21903187105408464,0.16700558520295694
6,55,6021,1067.6039530709386,1161.647092177067,0.1773133952949574,0.19293258464990318
6,56,12235,2379.592226244509,898.7451231563464,0.1944905783608099,0.07345689604874102
6,57,8792,1883.8784840349108,1153.9765017386526,0.21427189308859312,0.1312530143014846
6,58,6767,885.8627688270062,707.4549233941361,0.13090923139160723,0.10454483868688283
6,59,7520,1351.168668391183,853.4549254667945,0.17967668462648712,0.11349134647164821
6,60,5727,1277.5843475554138,693.9490387914702,0.22308090580677734,0.12117147525606255
6,61,6631,968.7647321633995,552.2235448458232,0.14609632516413806,0.08327907477693006
6,62,5763,1144.1647330280393,639.5372720872983,0.19853630626896396,0.11097297797801463
6,63,6308,1118.694150177762,131.36471034074202,0.17734529964771115,0.020825096756617315
6,64,8963,1607.3882805220783,383.21177664771676,0.17933596792614953,0.04275485625881031
6,65,9886,1832.2510363198817,900.7215940244496,0.18533795633419803,0.09111082278216161
6,66,7078,1232.4706218652427,984.4117903513834,0.1741269598566322,0.1390805016037558
6,67,7796,1157.69022863172,1220.9608189836144,0.14849797699226783,0.1566137530764
6,68,7244,1497.5255304146558,1494.0078870081343,0.20672632943327662,0.20624073536832335
6,69,7601,1441.9137659166008,289.8862832118757,0.1897005349186424,0.038137913855002724
6,70,7835,1022.9725764561445,765.9294338095933,0.13056446412969297,0.09775742614034376
6,71,6032,1241.4431715961546,736.3686466999352,0.20580954436275772,0.1220770302884508
6,72,10982,2612.549084333703,1156.7804245036095,0.2378937428823259,0.1053342218633773
6,73,7762,1123.7961061727256,829.576493691653,0.14478177095757866,0.10687664180516014
6,74,9666,2443.9294686559588,1367.6588591379113,0.2528377269455782,0.14149170899419733
6,75,10269,1671.4824023991823,880.9176720753312,0.16276973438496273,0.08578417295504248
6,76,8376,1358.5961156394333,940.7843390908092,0.16220106442686644,0.11231904716938983
6,77,7930,1500.929452624172,1139.7137556476519,0.18927231432839495,0.14372178507536593
6,78,10008,1804.619663618505,1284.7490526456386,0.18031771219209683,0.128372207498565
6,79,7443,1256.2627781052142,450.6078564785421,0.1687844656865799,0.060541160349125635
6,80,8476,1241.321603115648,1599.6392600932159,0.14645134534162907,0.18872572676890229
6,81,8417,1143.156888090074,1042.2078708698973,0.13581524154569016,0.12382177389448702
6,82,3869,560.3725626990199,684.0235479706898,0.14483653727035925,0.17679595450263372
6,83,8144,1422.9333736579865,1457.0745519492775,0.17472168144130482,0.17891386934544173
6,84,4476,731.4706053696573,567.317663250491,0.16342059994853828,0.12674657355909094
6,85,10575,1560.8863137625158,742.039238287136,0.14760154267257833,0.07016919510989465
6,86,8283,1396.5725869890302,1025.674536564853,0.16860709730641438,0.12382887076721635
6,87,8280,899.9961039815098,157.3568680989556,0.10869518164027896,0.01900445266895599
6,88,8301,1416.094161497429,932.647085336037,0.17059320099956982,0.11235358213902386
6,89,8527,1415.309846399352,1221.7019940363243,0.16597981076572674,0.14327453899804438
6,90,4379,817.5019838865846,465.25099318567663,0.18668691114103325,0.10624594500700539
6,91,10273,1977.5608367156237,549.4235455384478,0.19250081151714432,0.05348228808901468
6,92,10654,1805.490249723196,1359.2549401377328,0.1694659517292281,0.12758165385186154
6,93,12941,2236.509855516255,967.6235566232353,0.1728235727931578,0.07477193081085197
6,94,4498,805.4196350146085,755.1176668414846,0.1790617241028476,0.16787853864861818
6,95,5573,824.0274716466665,86.964708940126,0.14786066241641244,0.015604649011327113
6,96,5975,973.1764955222607,606.2196246860549,0.16287472728406036,0.10145935141189204
6,97,10899,2459.741237005219,850.0235535120592,0.2256850387196274,0.0779909673834351
6,98,7239,824.2941400352865,375.4823646619916,0.11386850946750747,0.051869369341344326
6,99,10797,1662.431417800486,847.2000237475149,0.15397160487176864,0.07846624282185004
6,100,10267,1777.0039688386023,370.98824674636126,0.17307918270562017,0.03613404565563078
6,101,6015,955.7333561852574,906.2745352033526,0.15889166353869616,0.15066908315932712
6,102,6589,703.6902170553803,131.87059274083003,0.10679772606698745,0.020013749087999702
6,103,8607,1412.13336998038,952.1137520456687,0.16406801091906353,0.1106208611648273
6,104,7536,1310.1725834105164,864.2157101943158,0.17385517295787106,0.11467830549287629
6,105,6301,1034.705906694755,1314.1372899077833,0.1642129672583328,0.20856011583999098
6,106,7865,958.5490450710058,660.4627637672238,0.12187527591494035,0.08397492228445312
6,107,10209,2192.1647670678794,1397.0314107690938,0.21472864796433339,0.1368431198715931
6,108,6756,991.0706141646951,782.7882574684918,0.14669488072301587,0.11586563905691116
6,109,9889,1672.2431752830744,1058.9333625170402,0.16910134242927236,0.10708194585064619
6,110,7206,1291.2431704625487,1117.5568924183026,0.17919000422738673,0.15508699589485186
6,111,8048,1385.4784619826823,478.46275899838656,0.17215189636961759,0.059451138046519206
6,112,8076,1797.396121835336,1520.760825031437,0.22256019339219119,0.18830619428323886
6,113,5089,1080.5686601232737,774.09806188941,0.2123341835573342,0.15211201844948125
6,114,9453,1557.8314141854644,654.5098225572146,0.1647975684106066,0.06923831826480638
6,115,6449,783.7176662310958,652.2862922982313,0.12152545607553043,0.10114533916858913
6,116,6195,804.4510014876723,505.26668113004416,0.12985488321027802,0.08156040050525329
6,117,8595,1594.6745586376637,1911.7059342763387,0.18553514352968747,0.22242070206821857
6,118,6696,1397.9686672873795,1346.200038926676,0.20877668268927413,0.20104540605237095
6,119,9717,1809.839260963723,738.7882568654604,0.1862549409245367,0.0760304885114192
6,120,6065,972.3529627267271,699.9960977006704,0.1603220053959979,0.11541567975278984
6,121,8695,1870.8863229490817,107.86667082691565,0.2151680647440002,0.012405597564912668
6,122,9081,1493.5843530278653,851.9529646411538,0.16447355500802394,0.09381708673506814
6,123,5930,884.3059060517699,1024.525520304218,0.14912409882829172,0.17276990224354433
6,124,8144,1307.6078782137483,1456.7882750043646,0.16056088877870192,0.1788787174612432
6,125,6960,1518.9647457133979,140.73725961567834,0.2182420611657181,0.020220870634436543
6,126,10076,1799.5843658968806,630.3411947563291,0.17860106846932122,0.06255867355660273
6,127,8362,1812.8353477511555,801.3608058709651,0.21679446875761246,0.09583362902068467
6,128,9231,1838.9255442414433,914.3294382528402,0.19921195366064817,0.09904987956373526
6,129,6292,1021.4314006697387,1168.6274805897847,0.16233811199455478,0.18573227599964792
6,130,6528,1149.7765022329986,710.7764899674803,0.1761299788959863,0.10888120250727333
6,131,7580,1050.9451226647943,584.164720967412,0.13864711380802036,0.0770665858796058
6,132,7531,1618.9765182361007,1916.4157361034304,0.21497497254496092,0.25447028762494095
6,133,9386,1810.4627947155386,2057.0588791584596,0.19288970751284237,0.21916246315346896
6,134,7681,1339.1059220433235,1543.643178728409,0.174340049738748,0.2009690377201418
6,135,5935,1049.8157147560269,1128.3843436907046,0.17688554587296157,0.19012373103465957
6,136,12772,2746.674570409581,1353.3882725015283,0.21505438227447393,0.10596525779059883
6,137,8208,1380.1882735304534,554.2392312032171,0.16815159277905134,0.06752427280740948
6,138,5876,1144.6784631144255,784.1059058546089,0.19480572891668235,0.1334421214864889
6,139,9460,2033.4824054520577,794.3176695094444,0.2149558568131139,0.08396592700945502
6,140,7714,1588.592205280438,1548.498081870377,0.20593624647140757,0.20073866760051556
6,141,10581,1513.827494069934,911.7647324283607,0.14307036140912333,0.08616999644914099
6,142,7942,1608.15690898709,1268.4823865629733,0.20248764907921052,0.1597182556740082
6,143,7257,1674.9686732441187,1719.2784739318304,0.23080731338626412,0.23691311477633048
6,144,6611,1014.9490440785885,92.4431406473741,0.15352428438641483,0.013983231076595689
6,145,8146,1588.1255350653082,1349.1019985247403,0.19495771360978495,0.1656152711176946
6,146,11488,2379.705940466374,1233.2392497374676,0.20714710484561055,0.10735021324316396
6,147,10035,2598.7137926518917,1553.749060940463,0.25896500175903253,0.15483299062685232
6,148,7584,1426.423573995009,1205.1882699960843,0.18808327716178916,0.15891195543197315
6,149,6660,1227.4196438640356,133.70588684733957,0.18429724382342877,0.020075958986087022
6,150,7169,1187.9765059314668,835.7725718673319,0.16571021145647466,0.11658147187436628
7,1,12727,2888.278515037149,734.8078646203503,0.22694103206074873,0.057736140851760064
7,2,6156,1070.23532241676,846.7255116598681,0.17385239155567903,0.13754475498048538
7,3,9244,1346.7059238124639,997.545123714488,0.14568432754353786,0.10791271351303418
7,4,7281,832.1215907298028,330.99608835671097,0.11428671758409598,0.04546025111340626
7,5,7912,1218.3412083163857,994.039242925588,0.15398650256779395,0.1256369113909995
7,6,8557,1228.8706213096157,622.6627635229379,0.1436099826235381,0.07276647931786115
7,7,5137,832.9686508774757,796.870609220583,0.1621507983020198,0.15512373159832257
7,8,9193,1145.9137515155599,1134.4117953730747,0.12465068546889588,0.1233995208716496
7,9,4164,449.89805145189166,148.74118106858805,0.10804468094425833,0.03572074473309031
7,10,8094,1187.1529721179977,1086.101989118848,0.14667074031603627,0.1341860624065787
7,11,7869,1695.0667070243508,1453.2902323775925,0.21541068840060373,0.18468550417811572
7,12,8329,1165.3255223929882,610.8627633936703,0.13991181683191117,0.07334166927526357
7,13,8031,1277.9568994287401,996.0784596363083,0.15912799146167853,0.12402919432652325
7,14,8394,1111.29022574611,848.211787849199,0.13239102046058018,0.1010497722002858
7,15,7352,999.8588526304811,65.3137282030657,0.1359982117288467,0.008883804162549741
7,16,6163,1514.9608203042299,636.7333520282991,0.24581548276881873,0.10331548791632307
7,17,10462,3012.686365186237,1668.7961241109297,0.28796466881917765,0.15951023935298506
7,18,12313,2232.039284556173,1095.8941473662853,0.18127501701909957,0.08900301692246287
7,19,6612,866.0157072916627,65.00392424594611,0.1309763622643168,0.009831204513905945
7,20,9915,1775.9843616429716,874.4980646991171,0.1791209643613688,0.08819950223894273
7,21,6742,883.6980654131621,445.5255027753301,0.1310735783763219,0.06608209771215219
7,22,10181,2247.4431917890906,822.337277975399,0.22074876650516556,0.08077175896035743
7,23,7385,1483.752985296771,1277.0431710854173,0.20091441913294122,0.1729239229634959
7,24,6247,1094.290224489756,1104.6588560650125,0.17517051776688905,0.17683029551224788
7,25,8857,1462.713769029826,954.529437200632,0.16514776662863564,0.10777119083218155
7,26,10783,1955.7177026132122,949.1568897846155,0.1813704630078097,0.08802345263698558
7,27,8375,1547.0235709119588,1053.596106608864,0.18471923234769658,0.12580252019210317
7,28,9349,1733.7294608317316,733.2627653437667,0.1854454445215244,0.07843221364250365
7,29,4946,748.2509959712625,298.5372637133114,0.1512840671191392,0.06035933354494771
7,30,6647,1171.7372801154852,1401.4863146059215,0.1762806198458681,0.21084493976318963
7,31,12870,2128.72947418876,354.2431484707631,0.1654024455469122,0.027524720160898457
7,32,11723,1883.6745629049838,383.72942340699956,0.16068195537874125,0.03273303961503025
7,33,8064,1419.0157252168283,1197.5412088814192,0.17596921195645193,0.14850461419660455
7,34,11808,2745.615743961185,171.47843763511628,0.2325216585332982,0.014522225409478005
7,35,9295,1409.29415629711,1181.6863058311865,0.151618521387532,0.12713139384950903
7,36,3999,981.482382953167,253.498046672903,0.2454319537267234,0.06339035925804026
7,37,6653,1078.4235619846731,726.4157061660662,0.16209583075074,0.10918618760950943
7,38,6951,1664.9294549375772,1237.4431725419126,0.23952373110884437,0.1780237624143163
7,39,8500,1340.392195678316,74.98823855631053,0.1576931994915666,0.008822145712507121
7,40,6084,993.0941438637674,581.5215854505077,0.16323046414591838,0.09558211463683558
7,41,5104,700.9882557298988,380.6823633424938,0.13734095919472938,0.07458510253575505
7,42,8586,1168.3765042833984,486.90589665900916,0.13607925742876759,0.056709282163872485
7,43,10307,1656.5294645102695,578.5764873763546,0.1607188769292975,0.056134324961322854
7,44,5511,744.8353124046698,248.50588974915445,0.1351542936680584,0.045092703638024756
8,1,7431,1026.5294389910996,688.4353128043003,0.13814149360666123,0.09264369705346526
8,2,9823,1796.1765203140676,934.9568889057264,0.18285417085555,0.09518038164570156
8,3,7693,1536.8667104113847,185.33726077713072,0.1997746926311432,0.024091675650218473
8,4,7019,1141.062780374661,147.32549500837922,0.1625677134028581,0.02098952771169386
8,5,6808,1214.654936440289,364.2980495602824,0.17841582497654068,0.05351028930086404
8,6,8902,1673.1216152328998,1166.980423567351,0.1879489570021231,0.1310919370441868
8,7,7404,1314.976510995999,573.0902120578103,0.17760352660669895,0.07740278390840226
8,8,7368,1294.376510353759,1174.988268924877,0.1756754221435612,0.1594718063144513
8,9,8404,1165.2510122060776,656.2078618607484,0.13865433272323627,0.07808280126853265
8,10,8856,1389.7176831662655,1044.7059118724428,0.15692385762943378,0.1179658888744854
8,11,7769,941.9529641084373,528.2980540147983,0.12124507196658994,0.06800077925277362
8,12,7633,1584.2392584085464,607.9921739203855,0.20755132430349096,0.07965310807289212
8,13,10454,2550.91379404068,247.07843946292996,0.24401318098724697,0.023634822982870667
8,14,7440,1031.5843405425549,865.658847107552,0.13865380921270898,0.11635199557897204
8,15,7397,1194.4784661028534,100.23921933723614,0.16148147439541077,0.013551334235127232
8,16,8948,1261.9725852794945,951.454927735962,0.14103403948139187,0.10633157440053219
8,17,6731,1299.5490594282746,332.8705981601961,0.1930692407410897,0.04945336475415185
8,18,11619,2095.8628019317985,148.15294670360163,0.1803823738645149,0.012750920621705967
8,19,6795,1156.3019961807877,902.5019852314144,0.1701695358617789,0.13281854087290867
8,20,7324,1262.823567988351,142.43922065012157,0.17242266083947994,0.019448282448132383
8,21,7991,1482.7490671388805,691.0823720754124,0.18555237981965716,0.0864825894225269
8,22,7602,1050.8196321260184,1296.8039570855908,0.13822936492054966,0.17058720824593407
8,23,5943,1007.458848444745,83.89804226905107,0.16952025045343175,0.014117119681819128
8,24,7988,1110.513753393665,1146.4392440291122,0.13902275330416436,0.1435201857823125
8,25,7994,1271.6235666759312,981.0274748182856,0.15907225002200792,0.12272047470831693
8,26,7039,1079.400025749579,127.87843579379842,0.1533456493464383,0.01816713109728632
8,27,8238,1277.5333716180176,1265.6118019483984,0.1550780980356904,0.15363095435159
8,28,7351,1459.1568983960897,1052.0117946774699,0.19849774158564681,0.14311138548190314
8,29,8628,1813.8627903833985,1389.6980772265233,0.21022980880660622,0.1610683909627403
8,30,6565,1258.525525674224,1132.0000334959477,0.19170228875464188,0.17242955574957314
8,31,8892,1333.576511418447,105.57647468009964,0.1499748663313593,0.011873197782287409
