ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
4,37,8409,2128.5843656565994,2609.960852223914,0.25313168815038645,0.3103770783950427
4,38,7379,1719.819648021832,1189.5255230986513,0.23306947391541294,0.16120416358566897
4,39,8239,2769.160864021629,1786.6314188255928,0.3361040009736168,0.2168505181242375
4,40,6838,1932.9529947414994,1605.1294518597424,0.28267812148895866,0.23473668497510125
4,41,5375,951.0000297147781,368.70981441019103,0.17693023808647035,0.06859717477398902
4,42,11763,2706.7530136853456,1257.9843486775644,0.23010737173215554,0.10694417654319174
4,43,9512,1980.7177071068436,257.4431454609148,0.2082335688716194,0.027065090986218968
4,44,11305,2690.10986767523,1133.278462590184,0.23795752920612384,0.10024577289607997
4,45,5803,1422.6470882762223,746.0157071328722,0.2451571753017788,0.1285569028317891
4,46,7527,2407.4981000237167,1431.305921079591,0.3198482928156924,0.1901562270598633
4,47,8421,2504.3765285592526,2136.333392226137,0.2973965714949831,0.25369117589670315
4,48,6245,1178.8510194532573,1974.2824074290693,0.18876717685400438,0.31613809566518325
4,49,5536,805.1372739393264,68.59215951245278,0.14543664630406908,0.012390202224070227
4,50,7936,1703.49023921974,1592.588275656104,0.2146535079661971,0.20067896618650505
4,51,4926,1073.5765031687915,699.5960973985493,0.2179408248414112,0.14202113223681473
4,52,9026,2807.062831979245,932.5921826353297,0.31099743319069856,0.10332286534847437
4,53,7277,1538.6980817113072,939.9608097686432,0.2114467612630627,0.12916872471741697
4,54,10935,1780.2157351057976,2123.203978393227,0.16279979287661617,0.1941658873702082
4,55,13132,2388.400059144944,2183.5686809308827,0.18187633712648066,0.16627845575166636
4,56,6923,1462.3059259150177,1196.6274840203114,0.21122431401343605,0.17284811267085243
4,57,8198,1348.6784717645496,1411.960821176879,0.16451310951019146,0.17223235193667713
4,58,6549,1210.4000337608159,689.3215873274021,0.18482211540094914,0.10525600661588061
4,59,7582,1290.329446444288,1093.352969136089,0.17018325592776154,0.14420376802111437
4,60,12566,2625.333395222202,785.2392384065315,0.20892355524607686,0.06248919611702463
4,61,8461,1406.341216094792,1878.164756283164,0.16621453919096937,0.22197905168220824
4,62,7577,2076.6431865077466,1695.9412218914367,0.2740719528187603,0.2238275335741635
4,63,10331,1811.2941664811224,2124.9961369056255,0.17532612200959466,0.20569123385012347
4,64,8891,1474.0667076259851,1927.0902463067323,0.1657931287398476,0.21674617549282785
4,65,8500,1640.4627947621047,1066.0313998311758,0.1929956229131888,0.12541545880366775
4,66,10278,2644.1098765637726,1338.1255268473178,0.2572591823860452,0.1301931822190424
4,67,7996,1899.294162189588,849.5098274843767,0.23753053554146922,0.10624184936022721
4,68,7630,1470.945137532428,1764.0902411397547,0.19278442169494467,0.23120448769852617
4,69,6550,1423.0784727018327,843.9372788812034,0.21726388896211185,0.12884538608873333
4,70,12860,2647.9177166018635,274.1058915858157,0.20590339942471722,0.021314610543220504
4,71,7068,1452.9333693310618,1964.941235518083,0.20556499283121984,0.2780052681830904
4,72,7092,1334.7255292646587,1195.909836907871,0.18820156927025644,0.16862800858825028
4,73,8905,1238.7333615850657,140.4235345167108,0.13910537468670026,0.0157690662006413
4,74,8004,1143.980419376865,2257.5216235779226,0.1429260893774194,0.2820491783580613
4,75,7217,1027.1921807844192,848.2745346506126,0.14232952484195915,0.11753838640025116
4,76,7973,1386.3019982725382,1603.7412217482924,0.1738745764796862,0.2011465222310664
4,77,7210,1074.6157145891339,1242.4667013878934,0.14904517539377724,0.17232547869457607
5,1,7309,1980.854952197522,275.8156946320087,0.27101586430394337,0.03773644748009422
5,2,7419,1328.098079347983,2044.666720913723,0.17901308523358714,0.2755986953651062
5,3,6987,1375.28239133209,408.63138456083834,0.19683446276400313,0.05848452620020586
5,4,8274,2057.2549552116543,1212.5412086462602,0.24864091796128285,0.14654836942787772
5,5,8703,2100.4235966689885,1791.8745542243123,0.24134477728013196,0.20589159533773552
5,6,6910,1663.9137617591769,361.4353046985343,0.24079793947310807,0.05230612224291379
5,7,12506,3195.6079255342484,841.0902201426215,0.2555259815715855,0.06725493524249333
5,8,10455,2213.1843820866197,1036.7294410071336,0.211686693647692,0.09916111343922847
5,9,5458,1254.2902319375426,1262.1882693609223,0.22980766433447097,0.23125472139262043
5,10,6920,1623.1765189915895,669.3137433775701,0.23456308077913143,0.09672163921641186
5,11,8973,1607.2157355062664,228.03922314057127,0.1791168767977562,0.025413933259843004
5,12,8309,2409.568692807108,1426.945138264913,0.28999502862042464,0.1717348824485393
5,13,6890,1407.411805814132,907.4706134828739,0.20426876717186243,0.1317083618988206
5,14,5980,1619.8510163705796,1576.8039627913386,0.27087809638304006,0.26367959244002315
5,15,9561,2052.6784783117473,1937.1451481855474,0.2146928645865231,0.20260905221060008
5,16,9993,2588.3726013302803,1100.9137557316571,0.259018573134222,0.11016849351862876
5,17,7442,1598.8745535351336,1288.2235665358603,0.21484473979241248,0.17310179609457946
5,18,6820,1818.5843598507345,1828.4902483932674,0.2666545982185828,0.26810707454446736
5,19,7015,1818.1059419587255,1407.7647429183125,0.25917404732127236,0.20067922208386493
5,20,5535,1306.4118057247251,728.2392352931201,0.2360274265085321,0.13156987087499913
5,21,4727,1577.2510125692934,945.7843394796364,0.33366850276481774,0.200081307273035
5,22,9951,3376.858925655484,927.2902217763476,0.33934870120143545,0.09318563177332405
5,23,10430,2053.596127724275,1308.1568997376598,0.19689320495918264,0.12542252154723488
5,24,8446,1546.2980824429542,926.6274762125686,0.1830805212459098,0.10971199102682555
5,25,10308,2837.2118305414915,237.12941953120753,0.27524367777856923,0.023004406240901002
5,26,10415,1946.407891817391,1474.1372949024662,0.18688505922394535,0.14153982668290602
5,27,8765,2323.615740776062,1817.098092885688,0.2651016247320094,0.20731295982723194
5,28,4024,1299.721606619656,106.827454413753,0.32299244697307555,0.02654757813463047
5,29,5773,1285.4157206248492,496.3490335638635,0.2226599204269616,0.08597766041293323
5,30,7570,1603.8118127547204,1341.3568976568058,0.21186417605742675,0.17719377776179734
5,31,7104,1462.3333782386035,876.1294347816147,0.2058464777925962,0.12332903079696153
5,32,6445,1517.7216160539538,1340.286308445502,0.23548822591993077,0.20795753428169156
5,33,8710,2689.3373336885124,765.4000214077532,0.308764332226006,0.08787600705025869
5,34,5006,1862.1961203217506,673.5725682415068,0.37199283266515193,0.13455304998831538
5,35,8526,2792.0353548675776,1510.462785474956,0.3274730653140485,0.1771596042077124
5,36,4114,689.4823756366968,328.6745191370137,0.1675941603394985,0.07989171588162705
5,37,7987,1431.4863177798688,893.7451211926527,0.17922703365216838,0.11189997761270223
5,38,6794,1204.6667093429714,417.87452134117484,0.17731332195215946,0.0615064058494517
5,39,4712,1358.2392458487302,1204.6588528673165,0.2882511132955709,0.25565765128763085
5,40,6261,1407.2510163355619,853.3529649204575,0.2247645769582434,0.13629659238467617
5,41,4943,986.6196361016482,106.26274862838909,0.19959935992345706,0.021497622623586708
5,42,7518,2807.3843920342624,1679.886318851728,0.3734217068414821,0.22344856595527107
5,43,7563,1337.8745495583862,214.19608519086614,0.17689733565494992,0.028321576780492682
5,44,10260,3366.4157839063555,1513.8235715515912,0.3281107001858046,0.14754615707130517
5,45,8135,2017.5216256137937,1380.9921961030923,0.24800511685479948,0.1697593357225682
5,46,6738,1132.8392479587346,252.27059614192694,0.16812692905294369,0.03743998161797669
5,47,8331,2033.6235784851015,840.3725726618432,0.24410317830813846,0.10087295314630214
5,48,7969,1297.5451340787113,1226.9490535994992,0.16282408508956095,0.1539652470321871
5,49,5583,1632.2588602527976,1095.5765045424923,0.2923623249602002,0.19623437301495475
5,50,7956,1059.333359401673,506.51766119664535,0.13314898936672612,0.06366486440380158
5,51,6020,1802.9490622244775,252.94902718486264,0.2994931997050627,0.04201811082805027
5,52,7595,1537.5804326739162,801.6706113996916,0.20244640324870522,0.10555241756414635
5,53,11069,2373.286342740059,1450.8078845888376,0.214408378601505,0.13106946287730034
5,54,10689,4100.666793778539,1676.9686731658876,0.3836342776479127,0.15688733026156682
5,55,7391,1455.6235760115087,1336.5529758906923,0.19694541685989836,0.18083520171704673
5,56,8298,2651.2314305454493,964.1019870075397,0.3195024621047782,0.11618486225687391
5,57,9492,1984.682415170595,1450.5059206569567,0.20909001424047566,0.15281351882184543
5,58,4150,1141.117675807327,1047.925520577468,0.274968114652368,0.25251217363312484
5,59,8906,2268.3922053463757,1226.9843468959443,0.2547038182513334,0.1377705307540921
5,60,6858,1081.5372844282538,609.513742133975,0.15770447425317202,0.08887631118897274
5,61,11444,2321.325557941571,1258.0706237973645,0.2028421494181729,0.10993277034230728
5,62,7850,1501.9255328178406,1046.1568923746236,0.19132809335259116,0.13326839393307308
5,63,5743,1686.9961221776903,803.7961004031822,0.29374823649271986,0.1399610134778308
5,64,9642,2137.6275019794703,1228.6549363518134,0.2216995957248984,0.12742739435301945
5,65,7942,1649.8549520894885,1307.5843483190984,0.2077379692885279,0.1646416958346888
5,66,8141,2920.4157701600343,2276.1569237932563,0.35872936619088985,0.27959180982597426
5,67,9217,1544.152980428189,1499.3255332591943,0.16753314315158827,0.16266958156224307
5,68,5916,1224.843175508082,1023.7764978418127,0.20703907631982452,0.17305214635595212
5,69,10150,2796.215749334544,1729.3765172348358,0.2754892363876398,0.1703819228802794
5,70,5094,1517.6863140799105,1071.2745389263146,0.2979360647977838,0.21030124439071743
5,71,8206,2162.2078988030553,2156.945153288543,0.2634910917381252,0.2628497627697469
5,72,5546,1297.1882701124996,531.9019754980691,0.23389619006716544,0.0959073161734708
5,73,5368,1264.0353294759989,1403.9765069531277,0.23547603008122184,0.26154554898530696
5,74,8293,1951.494159810245,1460.125533208251,0.2353182394561974,0.17606722937516592
5,75,9622,1610.3216139990836,1095.7529720864259,0.16735830534182952,0.1138799596847252
5,76,5675,1725.6823921650648,1074.2706168638542,0.304085003024681,0.18929878711257342
5,77,8740,2517.4549746569246,1477.741215890739,0.2880383266197854,0.16907794232159487
5,78,5829,1523.5137635488063,802.2117858631536,0.261367947083343,0.13762425559498262
5,79,9756,2597.780465554446,1168.6627768324688,0.2662751604709354,0.11978913251665321
5,80,8247,1338.607878105715,1914.4784794440493,0.16231452383966471,0.2321424129312537
5,81,11941,3108.384394776076,1742.6000471189618,0.26031189973838675,0.14593418031311967
5,82,7595,1318.874547753483,938.9647306390107,0.17365036836780554,0.12362932595642011
5,83,9649,2107.6079021953046,833.1176700168289,0.218427598942409,0.08634238470482215
5,84,12198,2285.8314316812903,1005.5725776003674,0.1873939524250935,0.08243749611414719
5,85,8058,1478.160824360326,1603.9608273906633,0.18344016187147258,0.19905197659352983
5,86,4893,966.2353200949728,239.8784385556355,0.1974729859176319,0.04902481883417852
5,87,6607,1498.8118087854236,1373.2353350832127,0.22685209759125527,0.20784551764540832
5,88,7045,1495.615730656311,1829.239265197888,0.21229463884404698,0.25965071188046673
5,89,4932,1250.3725797384977,1009.4157148557715,0.2535224208715527,0.20466660885153518
5,90,9208,1858.282398559153,1621.6510229343548,0.2018117287748863,0.1761132735593348
5,91,8981,2364.674563003704,963.0745358248241,0.26329746832242557,0.10723466605331523
5,92,9382,2106.074560493231,1656.1137699754909,0.2244803411312333,0.1765203336149532
5,93,5197,1437.7608144525439,1049.4941463489085,0.27665207128199804,0.2019423025493378
5,94,7290,1517.4235726017505,702.7411963865161,0.20815138170120034,0.09639796932599672
5,95,5510,1201.203952997923,107.31372916372493,0.21800434718655587,0.019476175891783108
5,96,10453,2200.470653867349,1022.2627740111202,0.2105109206799339,0.09779611346131448
5,97,6844,1301.5804302878678,985.219632665161,0.19017832119927933,0.14395377449812405
5,98,6084,1550.3333743531257,884.600023759529,0.2548213961790147,0.1453977685337819
5,99,6980,1354.5294500812888,1308.9059184514917,0.19405866047009868,0.1875223378870332
5,100,8329,2577.5020327139646,1491.133373150602,0.3094611637308158,0.17902909991002544
5,101,7767,1097.4274787027389,1718.6353399483487,0.14129361126596354,0.22127402342582062
5,102,4404,716.3921779375523,54.88235505158082,0.1626685236007158,0.012461933481285381
5,103,8193,1248.764743283391,1081.2784598716535,0.15241849667806553,0.13197588915801947
5,104,8311,1490.1098501365632,2262.149080040399,0.1792936891031841,0.27218735170742375
5,105,7607,1306.2314096875489,1740.0706321159378,0.17171439591002352,0.22874597503824606
5,106,8477,1771.1294553559273,1294.6039565191604,0.20893352074506633,0.15271958906678784
5,107,8342,1916.972599837929,594.0588404908776,0.2297977223493082,0.07121299933959215
5,108,11582,2108.44319916144,1689.9294584058225,0.1820448281092592,0.14590998604781752
5,109,11970,1851.592199806124,838.1764944456518,0.15468606514671043,0.07002309895118226
5,110,9026,1678.4824025928974,1271.8274846919812,0.18596082457266755,0.1409071000101907
5,111,8042,1558.5176920611411,974.5412033684552,0.193797275809642,0.12118144782000188
5,112,8294,1834.5020121727139,1281.4667002805509,0.2211842310311929,0.15450526890288774
5,113,7693,2021.6863241828978,1679.878475284204,0.2627955705424279,0.21836454897753851
5,114,8804,1802.8784791249782,1148.505914076697,0.20477947286744413,0.1304527389909924
5,115,11183,3196.9844028502703,554.8706045672297,0.2858789593892757,0.04961733028411247
5,116,6038,1143.721601497382,373.56863820180297,0.1894206030966184,0.06186959890722143
5,117,7711,1602.451021214947,1059.462775804568,0.20781364559913723,0.13739628787505745
5,118,8284,1574.1098475903273,649.5411947909743,0.19001808879651463,0.07840912539726874
5,119,8234,1684.1647506281734,1379.8039590744302,0.20453786138306695,0.16757395665222616
5,120,8401,2581.745171379298,1012.5372829008847,0.3073140306367454,0.12052580441624625
5,121,7033,1446.2196443695575,1283.592193888966,0.2056333917772725,0.1825099095533863
5,122,12282,3515.211858343333,968.5961062544957,0.2862084235746078,0.07886306027149452
5,123,9778,2149.333387259394,935.917673164513,0.21981319157899304,0.09571667755824433
5,124,7064,1750.0784720610827,783.3529633334838,0.24774610306640468,0.11089368110609907
5,125,8596,1869.3922114633024,1844.902011549566,0.2174723373037811,0.21462331451251349
5,126,6959,1382.5451401732862,1714.0745595125481,0.19867008768117347,0.2463104698250536
5,127,7284,1594.6549451500177,1767.9333797357976,0.21892572009198485,0.24271463203401944
5,128,7120,1735.431416740641,166.20000548940152,0.24374036751975295,0.023342697400196843
5,129,5703,1189.0706145670265,393.86667787702754,0.20849914335736042,0.06906306818815142
5,130,6072,1204.8627789653838,167.34902493469417,0.19842931142381157,0.02756077485749245
5,131,8508,2057.894170898944,1299.69415408466,0.2418775471202332,0.15276141914488248
5,132,5736,1659.8588654268533,1670.9765132227913,0.28937567388892144,0.2913138970053681
5,133,7686,1862.545143801719,945.5725753828883,0.24232957894896162,0.12302531555853348
5,134,8061,1483.5686707943678,1363.9176818719134,0.18404275782091153,0.16919956356183022
5,135,7519,1432.007884800434,1874.7961252853274,0.19045190647698285,0.24934115245183236
5,136,7928,1710.0078928098083,1300.3961128476076,0.21569221655017762,0.16402574581831578
5,137,6304,1625.6314143184572,1252.3921925798059,0.2578730035403644,0.1986662742036494
5,138,5962,1484.2157278731465,893.596103138756,0.2489459456345432,0.14988193611854345
5,139,6202,1099.8314048349857,483.4313859282993,0.17733495724524118,0.07794765977560453
5,140,9191,2356.094171475619,1060.4274799600244,0.25634796773752794,0.11537672505277166
6,1,4879,985.8549337945879,439.7176592205651,0.20206085956027625,0.09012454585377436
6,2,8068,1319.756902238354,96.25882733613253,0.1635791896676195,0.011930940423417517
6,3,8593,1658.8863207735121,1248.3255243832245,0.19305089267700595,0.14527237569919987
6,4,8102,1544.243175642565,660.1529596899636,0.19060024384628055,0.08148024681436233
6,5,6417,1110.3843472655863,801.8627679282799,0.17303792227919373,0.12495913478701573
6,6,9079,1461.611805882305,1007.0588527200744,0.1609881931801195,0.11092178133275409
6,7,8442,1377.1647438500077,139.41961281374097,0.16313252118573887,0.016514997964195803
6,8,7653,1210.200033582747,69.18431665934622,0.1581340694607013,0.009040156364738825
6,9,7470,1368.109838211909,75.67843442549929,0.18314723403104538,0.010130981850803118
6,10,6908,1234.2392525225878,1046.2863037516363,0.17866810256551646,0.15146009029409907
6,11,12058,1998.8902544304729,919.3372807269916,0.16577295193485428,0.07624293255324197
6,12,10212,2168.2863319870085,1233.3568962449208,0.2123272945541528,0.12077525423471609
6,13,7607,1365.388272602111,522.8078586249612,0.17949103097175118,0.06872720633955058
6,14,7672,1988.219654340297,2018.2392704407685,0.25915271824039326,0.26306559833690935
6,15,9923,1949.4706456083804,1714.9176960983314,0.1964598050597985,0.17282250288202472
6,16,7565,1959.513770924881,1528.1843580664136,0.25902363131855666,0.20200718546813135
6,17,7456,1359.964747292921,1625.600042433478,0.18239870537726943,0.2180257567641467
6,18,7511,1329.5882760751992,1381.1765098180622,0.17701880922316593,0.18388716679777156
6,19,7129,960.701983936131,867.6627692072652,0.13475971159154593,0.121708902960761
6,20,8820,1047.3608110900968,174.58431972423568,0.11874839128005633,0.019794140558303367
6,21,7591,1600.3451404925436,1266.7098382553086,0.21082138591655164,0.1668699562976299
6,22,10546,1856.8079000022262,1255.1412107083015,0.17606750426723178,0.11901585536775094
6,23,8673,1454.2863138653338,379.8941291132942,0.16767973179584156,0.04380192887274233
6,24,7754,1335.843175638467,1506.8314163135365,0.17227794372433158,0.19432956104120924
6,25,7768,1486.6823905855417,1529.3255292763934,0.19138547767579064,0.19687506813547803
6,26,8062,1309.3412155825645,1087.7686575418338,0.16240898233472642,0.13492541026318952
6,27,9894,1839.6667226795107,1464.5529787400737,0.18593761094395703,0.14802435604811742
6,28,9664,1650.4588713943958,927.2235544770956,0.17078423752011546,0.09594614595168621
6,29,9910,2295.9137872885913,676.6392344734631,0.23167646693124028,0.06827842931114664
6,30,8594,1828.003968095407,1635.1608280716464,0.2127070011747041,0.19026772493270264
6,31,10044,1938.2863260172307,1831.0824019238353,0.192979522701835,0.1823060933815049
6,32,11118,2297.8392723202705,917.3529671612196,0.20667739452421932,0.08251061046602083
6,33,7684,1200.6980710532516,211.40392826637253,0.15625950950719047,0.027512223876414957
6,34,8695,1584.0980802960694,1609.6588674071245,0.18218494310478084,0.1851246541008769
6,35,8421,1441.8706291820854,1223.5882679880597,0.17122320736041866,0.1453020149611756
6,36,8149,1508.4078846946359,1069.2431660699658,0.18510343412622848,0.1312115800797602
6,37,8726,1759.466710459441,1567.4471021401696,0.2016349656726382,0.17962950975706735
6,38,9805,1812.7373081911355,1941.2157385647297,0.18487886875993223,0.19798222728860068
6,39,10550,1994.513775145635,1455.0941554550081,0.18905343840242986,0.13792361663080646
6,40,7718,1588.721614189446,1202.0078769424,0.20584628325854443,0.155740849564965
6,41,11694,2622.4941777326167,1314.7608208390884,0.2242598065446055,0.11243037633308435
6,42,9170,1671.7176974192262,970.796105961781,0.18230291138704757,0.10586653282025965
6,43,6449,1189.1255242098123,161.5451032370329,0.18438913385173086,0.025049636104362366
6,44,7070,1039.9961060676724,1094.5215968368575,0.14709987355978393,0.15481210704906045
6,45,7835,1530.678471006453,1663.1490656007081,0.19536419540605654,0.21227173779204953
6,46,7469,1440.6274934113026,1712.5725958514959,0.1928809068699026,0.22929074787140125
6,47,7900,1269.1412083711475,1659.1137700416148,0.1606507858697655,0.21001440127109047
6,48,9283,1489.129455409944,1070.7098321705125,0.16041467795001013,0.11534092773570101
6,49,5956,1066.329436885193,936.4117892421782,0.17903449242531783,0.15722158986604737
6,50,6847,1299.2274858932942,178.61569195287302,0.18975134889634793,0.026086708332535857
6,51,4642,869.9137506149709,230.72549692401662,0.18740063563441856,0.0497038985187455
6,52,6093,1072.7686569411308,1403.984354999382,0.176065756924525,0.23042579271284785
6,53,7288,1151.9294440597296,401.69805111410096,0.15805837596867858,0.055117734785140086
6,54,7984,1232.5019928365946,597.9921738328412,0.15437149208875184,0.07489881936784083
6,55,5821,1050.2666990496218,1033.086301650852,0.18042719447682903,0.17747574328308743
6,56,6627,1250.6588600613177,573.3960949797183,0.1887217232626102,0.08652423343590136
6,57,8750,1428.8078811913729,1847.2588707944378,0.16329232927901405,0.21111529951936434
6,58,5592,1279.8314131870866,1827.6902403719723,0.2288682784669325,0.3268401717403384
6,59,6386,1166.7921885475516,1460.8392552174628,0.1827109596848656,0.22875653855581943
6,60,11387,2118.5490781143308,908.8627706659026,0.18604980048426545,0.079815822487565
6,61,7198,1406.06278173998,622.7686451864429,0.19534075878577103,0.08651967840878617
6,62,12524,2943.4157625045627,1244.984348129481,0.23502201872441414,0.099407884711712
6,63,8395,2114.698098199442,529.8980539785698,0.25189971390106514,0.06312067349357592
6,64,5080,1279.1412109099329,1076.729441139847,0.25179945096652223,0.21195461439760768
6,65,9390,1804.1255382541567,2228.427512148395,0.19213264518148634,0.2373192238709686
6,66,11489,2406.929475894198,1180.6666991268285,0.2094986052654015,0.10276496641368513
6,67,10452,1432.8314055707306,1396.9294467447326,0.13708681645338028,0.13365187971151288
6,68,8847,2374.6000745352358,1003.9568902323954,0.2684073781547684,0.11347992429438175
6,69,5975,1411.2745446264744,163.85882885707542,0.2361965765065229,0.02742407177524275
6,70,6041,1670.8000432085246,1199.7255225162953,0.27657673286020934,0.1985971730700704
6,71,6565,1276.6588603295386,97.68627801304683,0.1944644113220927,0.01487985956025085
6,72,8195,2782.031451690942,742.9647264610976,0.3394791277231168,0.09066073538268427
6,73,7750,1454.4706293288618,1688.5882789418101,0.18767362959082087,0.2178823585731368
6,74,5761,1334.1019950658083,87.00000320747495,0.23157472575348173,0.015101545427438804
6,75,5619,987.0666944645345,209.5843200115487,0.17566590042081057,0.03729922050392395
6,76,7229,1285.0627831872553,437.9019730584696,0.1777649444165521,0.060575732889537916
6,77,7927,2002.360830558464,1791.8549492913298,0.25260007954566216,0.22604452495159957
6,78,7038,1327.584352022037,91.32549366774037,0.18863091105740792,0.012976057639633472
6,79,7555,1444.1176868025213,1797.9529857980087,0.19114727820020136,0.237981864433886
6,80,10602,1703.341224098578,1231.8941508233547,0.16066225467822845,0.1161945058312917
6,81,8970,2129.3412258289754,2031.1608391674235,0.23738475204336404,0.22643933547016984
6,82,11440,1904.1255435571074,1524.6000399906188,0.1664445405207262,0.13326923426491424
6,83,9458,2570.6392775010318,1223.7451294939965,0.2717952291711812,0.12938730487354583
6,84,6974,1378.580429835245,263.7372627146542,0.19767428015991467,0.037817215760632954
6,85,6151,1236.349051821977,103.23529781028628,0.20099968327458576,0.016783498262117752
6,86,6591,1080.8549316972494,1010.1882638162933,0.16398952081584728,0.15326782943654882
6,87,11999,3430.870685355738,1319.9804288139567,0.285929717922805,0.1100075363625266
6,88,9091,1400.4470975305885,1688.6196541385725,0.15404764025196221,0.18574630449219806
6,89,7340,964.4157108329237,562.7568789222278,0.13139178621701958,0.07666987451256509
6,90,7431,1060.768656777218,138.87451452715322,0.14274911274084484,0.01868853647250077
6,91,6866,930.251004094258,92.69019958330318,0.13548660123714798,0.013499883423143488
6,92,10553,2212.376518243924,2190.61181919463,0.2096443208797426,0.20758190270014495
6,93,9174,3032.141268681735,812.8980618258938,0.33051463578392576,0.08860890144167144
6,94,8084,2260.635354641825,847.4039454432204,0.2796431660863217,0.10482483243978481
6,95,9888,2099.4824137035757,1044.7294408339076,0.2123262958842613,0.10565629458271719
6,96,8508,1375.7451357766986,966.9764970126562,0.1617001805097201,0.11365497144013355
6,97,8514,1857.5294535439461,1563.4549428406172,0.21817353224617644,0.18363342058264237
6,98,7228,1152.8980730995536,883.3019847287796,0.15950443734083475,0.12220558726186768
6,99,10306,4122.917768564075,1936.4510299493559,0.40005023952688484,0.18789550067430194
6,100,8973,2682.1020344421268,2334.7608474246226,0.2989080613442691,0.26019846733808344
6,101,8158,1334.3725914228708,987.5059098666534,0.16356614261128594,0.12104754962817521
7,1,8343,1288.7725867610425,1703.0000474192202,0.15447352112681798,0.20412322275191422
7,2,7786,1491.1686715483665,88.74117985740304,0.19151922316316036,0.011397531448420631
7,3,7991,1472.945140171796,1499.8392558032647,0.18432550871878314,0.1876910594172525
7,4,11393,2760.9255617316812,1185.4392465204,0.24233525513312396,0.10404978903891864
7,5,12449,2658.0941856466234,636.0196261862293,0.21351869111146465,0.051090017365750605
7,6,9335,1494.1098430640996,1513.7412173850462,0.1600546162896732,0.16215760229084586
7,7,5901,1348.2941550109535,831.9686490180902,0.22848570666174436,0.14098773919981195
7,8,7151,1433.419649073854,1229.0078771105036,0.20045023759947617,0.17186517649426705
7,9,7072,1311.7176865413785,551.1333490335383,0.18548044210143927,0.0779317518429777
7,10,6239,1258.7608223054558,1001.0039488971233,0.20175682357837085,0.16044301152382165
7,11,6687,1412.4941603112966,1277.1059183976613,0.21122987293424503,0.19098338842495308
7,12,5550,780.3608053866774,787.733354083728,0.14060555052012205,0.1419339376727438
7,13,8112,1321.0196480918676,733.0078632947989,0.16284758975491465,0.09036092989334306
7,14,12787,2777.3412516284734,1313.7333705448546,0.21720037941882173,0.10273976464728667
7,15,11466,2685.560853427276,580.5451151914895,0.23421950579341322,0.05063187817822165
7,16,5198,1573.392193581909,1198.4510124265216,0.3026918417818216,0.2305600254764374
7,17,9920,2183.43535560742,820.5333558912389,0.22010437052494156,0.08271505603742328
7,18,6287,1370.5961195379496,1088.7019936423749,0.21800479076474463,0.17316716934028548
7,19,7391,1536.1333752889186,1543.9490622850135,0.2078383676483451,0.20889582766675868
7,20,6338,1230.545133361593,220.5215754280798,0.19415353950167133,0.034793558761135976
7,21,11389,2200.1608375851065,161.39608428999782,0.1931829693199672,0.014171225242777927
7,22,4532,1491.2588571570814,596.254917990882,0.32905093935504887,0.13156551588501367
7,23,6367,1161.607875842601,832.5215908233076,0.1824419468890531,0.13075570768388686
7,24,6351,1228.1176824830472,1069.9490475049242,0.1933739068623913,0.1684693823815028
7,25,9744,2021.658870967105,1426.647097854875,0.2074773061337341,0.14641287950070556
7,26,5269,1205.321597052738,608.9647215791047,0.22875718296692693,0.11557500884021725
7,27,6362,1180.2117978222668,297.9882443700917,0.18550955640085928,0.04683876837002385
7,28,8174,1425.392194967717,411.1333450563252,0.17438123256272534,0.050297693302706774
7,29,8028,1317.7490524165332,764.6000206368044,0.16414412710719148,0.09524165678086752
7,30,9303,2593.9373323153704,1652.4667089078575,0.2788280481904085,0.17762729322883558
7,31,4792,926.0000245440751,398.788245992735,0.19323873634058328,0.0832195838883003
7,32,10776,1744.6863308865577,1719.6667152429,0.16190481912458776,0.15958302851177616
7,33,5814,1980.4941636025906,1181.5333646410145,0.3406422710014776,0.20322211294135095
7,34,6824,2217.9922173749655,1093.7843433795497,0.32502816784510047,0.16028492722443577
7,35,12212,3112.5922434702516,2120.5216249199584,0.2548798103070956,0.17364245208974438
7,36,10516,1714.0941722728312,1508.5882758861408,0.1629986850772947,0.14345647355326557
7,37,9877,1894.0667122527957,1641.5255355895497,0.19176538546651775,0.16619677387765006
7,38,9654,1349.5529731810093,162.83529968280345,0.13979210412067633,0.01686713276184001
7,39,7865,1250.9765067156404,73.58823832403868,0.1590561356281806,0.009356419367328504
7,40,7978,1767.7686683852226,1731.2667120289989,0.22158042972991007,0.21700510303697654
7,41,9176,1669.278474342078,1094.133362416178,0.18191788081321686,0.11923859660158871
7,42,7047,1257.5725857019424,834.7294344953261,0.17845502848047998,0.11845174322340374
7,43,12495,2945.9451667889953,254.65491045592353,0.2357699213116443,0.020380545054495682
7,44,5879,1500.639251375571,664.8784492998384,0.2552541676093844,0.11309379984688525
7,45,9798,1964.4510271195322,2574.227513138205,0.20049510380889285,0.26272989519679574
7,46,8094,1912.7137754261494,1705.8588715605438,0.236312549471973,0.2107559762244309
7,47,11095,3148.847151942551,321.54902993422,0.28380776493398385,0.028981435775954936
7,48,10963,2627.976544816047,1084.5098343212157,0.23971326688096753,0.09892454933149829
