ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
2,93,10882,1870.2824058756232,584.5686444169842,0.1718693627895261,0.053718860909482094
2,94,4924,1167.3882646858692,315.3490286739543,0.23708128852271917,0.06404326333752118
2,95,8940,2505.988297022879,731.4235499426723,0.2803118900473019,0.08181471475868816
2,96,7911,1722.631421027705,685.780412056949,0.2177514120879415,0.08668694375640867
2,97,8448,1834.4667081534863,768.1804142282344,0.21714804784013805,0.09093044675997093
2,98,4872,1316.560826037079,152.34118130523711,0.2702300546053118,0.031268715374638156
2,99,6276,1442.3372943419963,494.6509944219142,0.2298179245286801,0.07881628336869251
2,100,11253,2415.290265040472,707.1921767792664,0.21463523194174638,0.06284476821996503
2,101,9402,2263.960845038295,908.4274765672162,0.24079566528805518,0.09662066332346482
2,102,8102,1389.0431757457554,635.6902138972655,0.17144447985013025,0.07846090025885775
2,103,4147,1497.7176902592182,289.7725575538352,0.36115690625975844,0.06987522487432728
2,104,8063,1656.4941637702286,277.58040069881827,0.20544389976066335,0.034426441857722714
2,105,8096,1508.6510238833725,213.7333401297219,0.18634523516346005,0.02639986908716921
2,106,7695,2684.8275174144655,747.1019825055264,0.34890546035275705,0.0970892764789508
2,107,5579,1345.6823877766728,494.06668004440144,0.24120494493218728,0.08855828643921876
2,108,8660,2227.764761561528,440.85491509269923,0.25724766299786694,0.05090703407536942
2,109,7943,2006.2745584659278,665.9255086509511,0.2525839806705184,0.08383803457773525
2,110,8914,1833.4745600614697,1307.0863085654564,0.20568482836677918,0.14663297156893162
2,111,5242,1390.733375461772,578.6157017517835,0.2653058709389111,0.11038071380232421
2,112,9345,1412.8274894841015,593.0823697610758,0.15118539213313018,0.06346520810712422
2,113,4887,2310.78437577188,744.3411974883638,0.47284312988988747,0.15231045579872393
2,114,7642,2168.3020130414516,615.0196249331348,0.28373488786200624,0.08047888313702366
2,115,6757,1678.866713622585,606.7098206831142,0.24846332893630085,0.08978982102754392
2,116,9000,2448.8431921564043,697.0706080081873,0.27209368801737827,0.07745228977868747
2,117,7858,1958.2588693704456,318.9019703809172,0.2492057609277737,0.040583096256161515
2,118,9024,1981.411812806502,1395.4000394553877,0.21957134450426663,0.15463209657085414
2,119,9183,3001.1059559304267,278.07844016654417,0.3268110591234266,0.030281873044380285
2,120,7645,1123.3451276589185,381.70981533871964,0.14693853860809922,0.04992934144391362
2,121,9433,1550.964747613296,616.0039392351173,0.16441903398847618,0.06530307847292667
2,122,8047,1863.5412263218313,971.2784578432329,0.2315821084033592,0.12070069067270199
2,123,12039,3077.796154744923,973.0941440877505,0.2556521434292651,0.08082848609417315
2,124,7226,1523.1725945696235,801.631394773256,0.210790561108445,0.11093708756895324
2,125,9710,2577.9059480484575,597.8235467080958,0.26548979897512437,0.061567821494139634
2,126,9115,3236.6549757272005,244.76863531162962,0.35509105603150853,0.026853388405005993
2,127,7818,1689.9647593144327,788.6353165577166,0.2161633102218512,0.10087430500866162
2,128,6078,1972.6353578828275,450.7960914527066,0.3245533658905606,0.07416849151903696
2,129,7323,1679.3176913633943,569.1255057216622,0.22932100114207213,0.07771753457895154
2,130,6974,1648.9451434556395,595.7411931538954,0.23644180433834808,0.08542317079923938
2,131,9504,2396.3451511114836,1119.4823835520074,0.2521406935092049,0.1177906548350176
2,132,9782,2776.8941848762333,904.4902208019048,0.28387795797139986,0.09246475371109229
2,133,7559,1478.8549474384636,736.6000206773169,0.19564161230830315,0.09744675495135824
2,134,8025,1644.5843605436385,859.5333573217504,0.20493263059733813,0.10710696041392528
2,135,7843,1779.400050925091,1106.5568919358775,0.22687747684879395,0.14108847277009787
2,136,9162,1531.0510236881673,1012.9882620438002,0.16710882162062513,0.1105640975817289
2,137,6628,1544.878472827375,1205.0941515904851,0.23308365612965826,0.18181867103054997
2,138,12995,3093.50596341677,1270.5216034767218,0.238053556246,0.09777003489624639
2,139,10189,1760.2588768471032,954.1412038062699,0.17276071026078155,0.09364424416589164
2,140,7889,1753.3608295936137,1004.0039492072538,0.2222538762319196,0.1272663137542469
2,141,8544,1639.717688407749,797.9176691886969,0.19191452345596313,0.09338924030766584
2,142,7732,1666.9412230402231,831.3215925567783,0.21558991503365535,0.10751701921324086
2,143,9353,1772.6431837100536,447.76079744752496,0.18952669557468765,0.0478734948623463
2,144,7743,1417.9647461976856,247.69412543950602,0.183128599534765,0.03198942598986259
2,145,6014,1566.9529840573668,310.6470677522011,0.26055087862610027,0.05165398532627222
2,146,9461,2327.9412372726947,1102.6157169546932,0.24605657301265138,0.11654325303400202
2,147,5909,1397.8039586246014,321.43530321493745,0.23655507846075502,0.05439758050684337
2,148,9188,2028.9490735121071,681.0784505363554,0.22082597665564946,0.07412695369355196
2,149,12140,3525.0667467769235,868.917671253439,0.2903679363078191,0.07157476698957488
2,150,9874,1346.6392504628748,685.4157049627975,0.13638234256257592,0.06941621480279496
2,151,5598,1394.4039576444775,539.6980533963069,0.24908966731769874,0.09640908420798623
2,152,11779,1570.6471018586308,728.9843342374079,0.13334299192279742,0.06188847391437371
2,153,8217,1330.0470943264663,873.2196323871613,0.16186529077844303,0.10626988345955474
2,154,8513,2404.00005729869,1151.2706202208064,0.28239164305164927,0.13523676967236067
2,155,8462,2897.8353650160134,920.5921822655946,0.3424527729870023,0.10879132383190672
2,156,12733,3351.270684182644,891.521593645215,0.2631956871265722,0.07001661773699953
2,157,7344,1835.2863150276244,451.6745229717344,0.24990282067369612,0.06150252219114031
2,158,9082,2917.125569719821,505.6117793931626,0.32119858728471934,0.05567185415031519
2,159,7492,2033.1804399713874,1244.4392511174083,0.2713801975402279,0.1661024093856658
2,160,6708,1303.8667019736022,500.6078575043939,0.19437488103363182,0.0746284820370295
2,161,8245,1815.6039775628597,865.2510041603819,0.22020666798821828,0.10494251111708694
2,162,7986,2797.066726349294,1160.4196406500414,0.350246271769258,0.14530674187954437
2,163,8371,1886.345150159672,1385.4157231813297,0.2253428682546496,0.16550181856185994
2,164,8605,2674.5726113654673,527.8431524056941,0.3108161082353826,0.06134144711280583
2,165,9676,3119.0981314685196,1048.8980684368871,0.32235408551762296,0.10840203270327481
2,166,5370,1375.317685784772,583.7176628923044,0.256111300891019,0.10869975100415351
2,167,7902,2033.0118160713464,612.8235467397608,0.2572781341522838,0.07755296719055439
2,168,8793,2358.553005738184,394.34510973701254,0.26823075238691957,0.04484761853030963
2,169,6036,1143.0392479803413,833.611788097769,0.18937031941357543,0.13810665806788752
2,170,9656,1969.1373082716018,1165.7647373210639,0.20392888445232,0.12072957097359817
2,171,7637,1571.9961229581386,732.3647256270051,0.20583948185912512,0.09589691313696544
2,172,10982,2638.0981088560075,441.80785656534135,0.240220188386087,0.040230181803436654
2,173,10233,2513.764768894762,1019.796106279362,0.24565276740884998,0.09965758880869363
2,174,9068,2188.1098655108362,692.5960979084484,0.2413001616134579,0.07637804343939661
2,175,7766,1831.376519098878,1116.8666965533048,0.23581979385769739,0.14381492358399495
2,176,7010,1800.5765208844095,600.1529579032212,0.2568582768736676,0.0856138313699317
2,177,6217,1723.6470995191485,422.01569828018546,0.27724740220671523,0.06788092299826048
2,178,11279,2551.3216380514205,604.4941356293857,0.22620104956569026,0.053594656940277124
2,179,9313,3152.1255718749017,887.8902211128734,0.3384651102625257,0.0953387974995032
2,180,8760,2024.1490624900907,908.1137501969934,0.23106724457649438,0.10366595321883486
2,181,4215,1062.5451249945909,144.19216128904372,0.25208662514699665,0.03420929093452995
2,182,6362,1496.9765138812363,953.7608103752136,0.2352996720970192,0.14991524840855291
2,183,7724,1722.3412261325866,1465.9255286371335,0.222985658484281,0.18978839055374594
2,184,9847,2070.23927661404,749.5215896614827,0.21024060897877933,0.07611674516720653
2,185,5869,1191.6235622819513,494.9137396547012,0.20303689934945499,0.08432675748078057
2,186,9334,3696.807933172211,583.8941341624595,0.39605827439170893,0.0625556175447246
2,187,7741,2028.5804339051247,1212.8000310710631,0.26205663788982364,0.1566722685791323
2,188,4932,733.078450543806,229.8431441592984,0.1486371554225073,0.04660242176790316
2,189,8991,2849.972628507763,561.3686436139978,0.31698060599574723,0.062436730465354
2,190,6995,1975.0235788766295,1500.6196475871839,0.2823479026271093,0.21452746927622357
3,1,5930,1634.4902361948043,706.1294295340776,0.27563073123015247,0.11907747546949032
3,2,8790,1128.0510086491704,517.36864212621,0.12833344808295455,0.05885877612357338
3,3,10332,2419.435360170901,227.76079169241711,0.23416912119346697,0.022044211352343895
3,4,9713,3621.823617173359,400.76863945648074,0.37288413643296187,0.041261056260319236
3,5,12121,3068.2902837451547,514.6235447376966,0.25313837833059605,0.0424571854416052
3,6,10299,1802.4902446400374,550.5058989687823,0.17501604472667612,0.05345236420708634
3,7,7242,1754.7882774695754,873.0666906894185,0.2423071358008251,0.12055601915070678
3,8,7884,1563.251024318859,775.764728247188,0.19828145919823173,0.09839735264423999
3,9,11264,2168.8275173157454,525.6196230407804,0.19254505657987797,0.046663673920523834
3,10,10759,3329.243244756013,495.8980539520271,0.30943798166707065,0.046091463328564654
3,11,7067,1378.619649041444,496.27452421560884,0.19507848436980954,0.07022421454869235
3,12,7592,804.8862976022065,984.0235572755337,0.10601768935750876,0.12961321881922203
3,13,8365,1904.607897285372,462.70197398308665,0.22768773428396558,0.05531404351262243
3,14,12491,2388.2628177125007,1113.6039529168047,0.1911986884727004,0.08915250603769151
3,15,10029,2733.0353701598942,436.07452269410715,0.27251324859506376,0.04348135633603621
3,16,7553,1464.5765158142895,881.9568853429519,0.19390659550036932,0.11676908319117593
3,17,6403,1264.9569024499506,127.07451410824433,0.19755691120567712,0.019846089974737517
3,18,8097,1480.6039687134326,1406.2902291622013,0.18285833873205293,0.17368040374980873
3,19,7398,1231.121604790911,783.5764916501939,0.16641276085305637,0.10591734139634955
3,20,9437,2542.615755872801,925.3333588447422,0.2694305134971708,0.09805376272594492
3,21,8599,2370.8745753969997,793.596100286115,0.275715150063612,0.09228934763183103
3,22,10381,1488.5255338773131,1056.8078723954968,0.14338941661471083,0.10180212623017983
3,23,6507,1712.5216084029526,724.8862938969396,0.26318143666865723,0.11140099798631314
3,24,9194,2552.2549806367606,725.0823731711134,0.2776000631538787,0.07886473495443913
3,25,9029,1389.57258855924,1595.3176821433008,0.1539010508981327,0.17668819162070004
3,26,11723,2726.1765334326774,186.36471261503175,0.232549392939749,0.015897356701785527
3,27,8276,2181.8079025037587,752.9411983583122,0.26363072770707574,0.09097887848698795
3,28,8996,1571.921612298116,1022.7059111190028,0.17473561719632238,0.11368451657614527
3,29,9333,1874.4941687975079,272.46667543193325,0.20084583400809042,0.029193900721304324
3,30,9407,1971.8431910481304,580.9960951809771,0.20961445636739984,0.061762102177206034
3,31,6449,1369.9529824759811,197.21569239813834,0.21242874592587704,0.030580817552820334
3,32,11912,2754.5843865908682,549.1137417349964,0.2312444918226048,0.04609752700931804
3,33,5640,910.2980633303523,920.0157096926123,0.16140036583871495,0.16312335278237808
3,34,10614,3062.60008658655,712.6510002207942,0.2885434413592001,0.06714254759947186
3,35,7437,1549.8196536116302,1008.8157143210992,0.2083931227123343,0.13564820684699466
3,36,8513,1560.8039632942528,613.450997448992,0.1833435878414487,0.07206049541277951
3,37,9060,2174.1961388625205,530.2392311752774,0.23997749877069763,0.058525301454224875
3,38,9771,1754.854951173067,838.9804152729921,0.17959829609794975,0.08586433479408373
3,39,10143,2100.8549586627632,711.5059020449407,0.20712362798607545,0.0701474812230051
3,40,8928,1434.3059193026274,214.93334040557966,0.16065254472475665,0.02407407486621636
3,41,11742,3092.8471363987774,727.686295718886,0.26340036930665794,0.061972942915933055
3,42,8576,2005.792208146304,1087.52159618726,0.23388435262899998,0.12680988761511894
3,43,8170,1799.3020030222833,485.98432774608955,0.22023280330750103,0.05948400584407461
3,44,7017,1738.4078836794943,886.7294360236265,0.24774232345439565,0.1263687382105781
3,45,8391,1702.4980891924351,248.20000782702118,0.20289573223601898,0.029579312099513904
3,46,9154,2429.968689043075,992.3608122500591,0.2654543029323875,0.10840734239131081
3,47,8417,2384.9137850049883,739.4274710221216,0.2833448716888426,0.08784928965452318
3,48,5743,1254.0627795699984,366.8784419512376,0.21836370878808956,0.06388271669009883
3,49,10144,3590.137361722067,627.6823710794561,0.3539173266681848,0.06187720535089275
3,50,9807,3396.251076966524,482.3098182240501,0.3463088688657616,0.049180158888961975
3,51,7382,1194.0549355112016,448.49413051921874,0.16175222643066942,0.060755097604879266
3,52,10563,2779.6784956585616,165.79608435556293,0.2631523710743692,0.01569592770572403
3,53,8282,1922.6392684038728,753.6706093521789,0.23214673610285835,0.09100103952574003
3,54,6575,1539.952981416136,232.84314456023276,0.23421338120397506,0.03541340601676544
3,55,9099,1967.5098605956882,363.78824616828933,0.21623363672883705,0.03998112387826017
3,56,8791,1962.262795921415,689.274529971648,0.22321269433755148,0.07840683994672369
3,57,11133,3366.8902870025486,488.96472027059644,0.3024243498610032,0.04392030182974908
3,58,7448,1666.651025854051,871.3176716039889,0.2237716200126277,0.11698679801342493
3,59,11799,2850.7255597300828,461.18432776164263,0.24160738704382428,0.03908673004166816
3,60,6920,1738.9176882412285,1063.2941476013511,0.25128868327185383,0.15365522364181375
3,61,8382,1729.5490675903857,901.301985769067,0.2063408575030286,0.10752827317693474
3,62,7176,1798.0392598509789,806.1451211431995,0.250562884594618,0.11233906370445924
3,63,11033,2194.0745699536055,468.4823672468774,0.19886473035018631,0.0424619203522956
3,64,7497,1655.5098477490246,484.4078560206108,0.2208229755567593,0.0646135595599054
3,65,8903,2214.2235839366913,618.64315473428,0.24870533347598464,0.06948704422489947
3,66,8234,2084.3608346246183,401.45099197980016,0.2531407377489213,0.04875528199900415
3,67,10577,1836.337306458503,357.0078540383838,0.17361608267547537,0.03375322435836096
3,68,9746,2234.627509796992,1352.9686635560356,0.229286631417709,0.13882296978822445
3,69,6886,1884.8471024408937,1085.89022671571,0.2737216239385556,0.1576953567696355
3,70,7492,1724.1098501887172,850.7411994999275,0.23012678192588323,0.11355328343565503
3,71,10239,2353.862809503451,435.8627580073662,0.22989186536804873,0.042568879578803225
3,72,5823,1462.835334436968,742.2509996420704,0.2512167842069325,0.12746883043827414
3,73,12058,2614.505957754329,576.0784481070004,0.21682749691112363,0.04777562183670596
3,74,6991,1426.7451402638108,838.8941403231584,0.2040831269151496,0.11999630100459996
3,75,7987,1432.6392575670034,468.01569976843894,0.17937138569763408,0.05859718289325641
3,76,7628,1883.1569151934236,889.9608098338358,0.24687426785440791,0.11667026872493914
3,77,8263,1670.2196504045278,500.26668143318966,0.20213235512580513,0.06054298456168337
3,78,8920,1680.97652024962,600.9294287995435,0.18845028253919507,0.06736877004479187
3,79,10053,2282.2824111599475,883.8627702388912,0.22702500857057073,0.0879202994368737
3,80,7029,1478.2353322599083,606.8823700533248,0.2103052115891177,0.08633978802864203
3,81,8432,1553.7216132953763,461.556876369752,0.18426489721244976,0.05473871873455313
3,82,7448,1226.1098366230726,468.35295465309173,0.16462269557237816,0.0628830497654527
3,83,6843,1494.6863116081804,816.7961005675606,0.2184255898886717,0.11936228270752018
3,84,8300,1667.811811156571,686.5921767666005,0.20094118206705675,0.08272194900802415
3,85,6471,1475.0549491327256,879.3294353722595,0.22794853177758084,0.13588771988444745
3,86,10869,1925.4157432410866,1254.9372896375135,0.17714746004610238,0.11546023457884934
3,87,11768,2781.733400437981,569.8470757128671,0.2363811523145803,0.04842344287158966
3,88,6447,2093.164759045467,855.4706114679575,0.3246726786172587,0.13269282014393632
3,89,6520,1550.898077443242,284.176478903275,0.2378678032888408,0.04358534952504218
3,90,7007,1047.4823802430183,237.81569362897426,0.14949084918553138,0.033939730787637255
3,91,7898,1950.062801208347,717.4549220055342,0.24690590038089985,0.09084007622252901
3,92,10622,2761.0745787881315,499.36472038552165,0.259939237317655,0.04701230656990413
3,93,9558,2553.03927587159,458.2431507958099,0.26711019835442457,0.04794341397738124
3,94,8818,1740.2039703447372,1155.0745436535217,0.19734678729244015,0.13099053568309385
3,95,9618,1974.8275003712624,697.1333528752439,0.2053262113091352,0.07248215355325888
3,96,7745,1696.0392596498132,590.9372717989609,0.21898505612005334,0.07629919584234485
3,97,8696,1773.3098522592336,1034.1451269309036,0.20392247611076744,0.11892193271974513
3,98,7626,1805.9647535737604,920.266691096127,0.23681677859608713,0.12067488737164005
3,99,6192,1336.8353313952684,323.17648002225906,0.2158971788429051,0.05219258398292297
3,100,9589,1903.3098517358303,495.37648510420695,0.19848887806192828,0.05166091199334727
3,101,9361,1752.0118139702827,583.5019773333333,0.18716075354879635,0.06233329530320835
3,102,8005,1743.8980880696326,656.2666855393909,0.21785110406866118,0.08198209688187269
3,103,8193,1912.752986498177,883.6117891883478,0.2334618560354177,0.10784960200028655
3,104,8390,1951.290248028934,1398.341214490123,0.23257333111191109,0.1666676060178931
3,105,9159,1856.5882895644754,648.1294304984622,0.2027064406119091,0.07076421339649112
3,106,8753,1718.796125298366,508.56472076196223,0.19636651722819215,0.05810176176876068
3,107,8256,1358.8863115403801,272.62745943758637,0.16459378773502667,0.03302173685048285
3,108,8185,1584.996123386547,868.5529670813121,0.1936464414644529,0.10611520672954332
3,109,10471,3518.1373430751264,555.0431535081007,0.3359886680427014,0.05300765480929239
3,110,9608,1481.2471031807363,343.9764809012413,0.15416809983146715,0.035801049219529694
3,111,8550,1542.396118953824,880.8392405547202,0.1803972068951841,0.10302213339821288
3,112,10644,2933.09418370761,1093.580422356259,0.27556315141935456,0.10274149026270754
3,113,8114,1725.686318287626,514.7607990093529,0.2126800983839815,0.06344106470413519
3,114,6230,2009.7373028378934,1205.3294475306757,0.32259025727735047,0.19347182143349528
3,115,8999,1879.8941693902016,802.5294359531254,0.20890034108125366,0.08917984619992503
3,116,8713,2360.7177044413984,1156.5568953203037,0.2709420067073796,0.1327392282015728
3,117,9849,2100.4392751567066,1061.1215979326516,0.21326421719532,0.10773901897986106
3,118,7353,2377.9177126586437,719.9137458112091,0.3233942217678014,0.09790748617043507
3,119,6703,1869.4627890512347,614.8039389061742,0.2788994165375555,0.09172071295034673
3,120,6264,1374.0510216578841,838.1019834922627,0.21935680422380013,0.1337966129457635
3,121,12055,2791.470650035888,164.97255509067327,0.2315612318569795,0.013684990053145853
3,122,10398,2595.462807541713,572.5960947866552,0.24961173375088605,0.05506790678848386
3,123,6911,1511.047096915543,81.8431404447183,0.2186437703538624,0.011842445441284662
3,124,9589,2935.8824412133545,1128.9215991254896,0.30617190960614815,0.11773089989837206
3,125,7505,1431.6039602067322,622.6902139815502,0.1907533591214833,0.08297004849854099
3,126,11746,3873.133424334228,611.2941357269883,0.3297406286679915,0.052042749508512544
3,127,7845,1434.8980845306069,549.5882509397343,0.18290606558707545,0.07005586372718091
3,128,10486,2514.3569253198802,436.1568758459762,0.23978227401486557,0.04159420902593708
3,129,6362,1418.7843535076827,792.5137483277358,0.2230091721954861,0.12456990699901538
3,130,7556,1383.1333698928356,925.1882608421147,0.1830510018386495,0.12244418486528781
3,131,6988,1686.0157255809754,491.5921709500253,0.24127300022624149,0.0703480496494026
3,132,7035,1355.1686667352915,446.098052166868,0.19263236200928094,0.0634112369817865
3,133,11169,2638.8157510403544,868.5451224646531,0.23626249002062444,0.0777639110452729
3,134,9249,1732.9176946226507,617.5568802268244,0.18736270890070827,0.06677012436229046
3,135,7378,1518.8353363554925,803.8392369141802,0.20586003474593284,0.10895083178560318
3,136,5945,1157.8274846598506,182.91373114008456,0.19475651550207748,0.03076765872835737
3,137,12618,3357.223630718887,861.1019856757484,0.2660662252907661,0.06824393609730135
3,138,10146,2597.6549729090184,1169.333366284147,0.2560274958514704,0.11525067674789542
3,139,6091,1479.8549367971718,697.0157058732584,0.24295763204681856,0.11443370643133449
3,140,8383,1525.7490653805435,861.3059068243019,0.1820051372277876,0.10274435247814648
3,141,7894,1365.8549410887063,848.5137474904768,0.1730244414857748,0.10748844026988559
3,142,6821,1316.6588591542095,435.81962071498856,0.19303018020146745,0.06389380160020357
3,143,6761,1597.796114148572,1343.8667039554566,0.23632541253491673,0.19876744622917566
3,144,5689,1770.4588625654578,463.3372678174637,0.31120739366592687,0.08144441339733938
3,145,9404,2248.333390314132,673.9059014553204,0.23908266592026073,0.0716616228684943
3,146,8556,1391.2549416907132,1006.0745362481102,0.16260576691102305,0.11758701919683383
3,147,9169,2223.0314273498952,271.1215772512369,0.24245080459700025,0.029569372587112758
3,148,8232,1483.3686701860279,833.9725718703121,0.1801954166892648,0.10130862146140818
3,149,8684,1566.0627916008234,751.7372758612037,0.18033887512676455,0.08656578487577196
3,150,10223,2722.7726177833974,432.5804051873274,0.26633792602791717,0.04231442875744179
3,151,6913,1686.0980791412294,1230.1882700035349,0.24390251397963683,0.17795288152806812
3,152,8718,2042.5490698125213,110.22745515592396,0.2342910151195826,0.012643663128690521
3,153,5267,1269.051010897383,150.0980439549312,0.24094380309424399,0.028497824939231288
3,154,9330,2276.952999835834,782.9059049268253,0.24404640941434447,0.08391274436514741
3,155,5731,1242.019641842693,241.062752421014,0.21671953268935493,0.042062947552087594
3,156,6560,1576.278473559767,616.9058995302767,0.24028635267679374,0.0940405334649812
3,157,5187,1494.588272947818,230.6588305127807,0.2881411746573777,0.044468639003813516
3,158,9576,2318.227503152564,559.0588397099636,0.24208724970264872,0.0583812489254348
3,159,13030,2939.133405163884,385.2117769960314,0.22556664659738174,0.02956345180322574
3,160,8608,1864.811818830669,731.592177696526,0.2166370607377636,0.08498979759485666
3,161,6972,1340.694152386859,951.3725760909729,0.19229692375026664,0.13645619278413265
3,162,5932,1251.1019970178604,500.6039356966503,0.21090728203268044,0.08439041397448589
4,1,11817,2949.741252154112,484.17256345879287,0.2496184524121276,0.04097254493177565
4,2,8348,2170.2392639629543,542.2196236494929,0.25997116242967827,0.06495203924886114
4,3,7643,1510.8353374842554,680.964724436868,0.1976756950784058,0.08909652288850818
4,4,10674,2754.0118319280446,274.7058909316547,0.25801122652501823,0.025735983785989763
4,5,6616,1230.4627800770104,372.41569705167785,0.1859828869523897,0.056290159772019024
4,6,7498,1250.3412112947553,313.85491152480245,0.1667566299406182,0.041858483798986726
4,7,6567,1345.964743418619,266.0862826462835,0.20495884626444633,0.04051869691583425
4,8,4825,984.1529716122895,476.501974911429,0.20396952779529318,0.09875688599200601
4,9,7237,1605.6431810948998,485.5960925719701,0.22186585340540277,0.06709908699350146
4,10,7826,1797.9647496044636,1231.1725824759342,0.22974249292160281,0.15731824463019858
4,11,7121,1453.0274934135377,898.8823769455776,0.20404823668214264,0.12622979594798167
4,12,7995,2129.4000531900674,859.7098266337998,0.26634147006755066,0.1075309351637023
4,13,8232,1462.7098465934396,729.0706081376411,0.1776858414229154,0.08856542858814882
4,14,10589,2882.227530501783,1217.462776930537,0.2721907196620817,0.11497429190013571
4,15,6880,1325.9725890960544,733.7176665547304,0.19272857399651955,0.10664500967365267
4,16,5736,1309.337289934978,310.2235386762768,0.22826661261070047,0.054083601582335564
4,17,7250,1195.7490540798753,1054.7961059915833,0.1649309040110173,0.1454891180678046
4,18,8879,1777.815734827891,647.5098222866654,0.20022702273092588,0.07292598516574675
4,19,9522,1841.0431902743876,318.176480313763,0.19334627077025704,0.03341487926000452
4,20,7364,2181.427510568872,371.00001097330824,0.2962286136025084,0.05038022962701089
4,21,8453,1364.3294490445405,1791.1412266641855,0.16140180398018936,0.21189414724526032
4,22,8551,1417.003963276744,649.7725673117675,0.16571207616381053,0.07598790402429745
4,23,8956,2331.090250775218,686.2549215694889,0.2602825201848167,0.07662515872816983
4,24,7338,1605.1451494190842,359.5372654958628,0.21874422859349743,0.04899662925808978
4,25,7186,1311.8196452427655,150.83529917802662,0.18255213543595403,0.020990161310607654
4,26,5648,1368.2941546645015,461.85491565661505,0.24226171293634943,0.08177317911767264
4,27,8482,2356.1490855403244,903.054926043842,0.27778225483851976,0.10646721599196439
4,28,10476,2458.466734908521,191.5921634780243,0.23467609153384128,0.018288675398818663
4,29,7085,1727.0510208643973,783.3019822984934,0.24376161197803772,0.11055779566668926
4,30,7479,1411.6196487359703,700.505901557859,0.18874443759004816,0.0936630433958897
4,31,6585,1347.1647424697876,737.0823728772812,0.2045808264950323,0.11193354181887337
4,32,8779,2264.0510475877672,336.10589264379814,0.2578939568957475,0.03828521387900651
4,33,7673,1316.2667033746839,515.4157009776682,0.17154525001624968,0.06717264446470327
4,34,4708,960.8196379002184,244.0784386661835,0.20408233600259523,0.05184333871414263
4,35,8499,1784.5137770399451,1122.7490488099866,0.20996749935756504,0.1321036649970569
4,36,7114,1511.45886169374,817.8588453540578,0.2124625894986983,0.11496469572027802
4,37,7185,1598.5255346894264,322.8078526989557,0.22248093732629456,0.04492802403604115
4,38,6957,1710.074552597478,663.0235482463613,0.24580631775154205,0.09530308297346002
4,39,6086,1237.35689567402,445.2000121665187,0.20331201046237596,0.07315149723406486
4,40,8357,1725.8275004643947,822.505904968828,0.20651280369323857,0.09842119240981548
4,41,6882,1362.1020026560873,100.14118012273684,0.197922406663192,0.014551174095137582
4,42,7164,2182.266734940931,374.56863848725334,0.3046156804775169,0.052284846243335195
4,43,9304,1969.3608332462609,1078.5529700731859,0.21166818929989906,0.11592357803882049
4,44,10057,1858.9569176156074,964.1372816730291,0.18484209183808367,0.0958672846448274
4,45,9651,2014.741223666817,733.7098250086419,0.2087598408109851,0.07602422806016391
4,46,7356,1308.2706261649728,85.28235628968105,0.17785081921764176,0.01159357752714533
4,47,7956,1810.196120871231,584.1921732472256,0.22752590760070776,0.07342787496822846
4,48,9493,2148.8432000298053,382.286285974551,0.22636081323394136,0.04027033455962825
4,49,10981,2498.392229370773,343.8313833363354,0.2275195546280642,0.031311481953950955
4,50,8247,1347.1059223785996,645.7451169807464,0.16334496451783675,0.07830060834009293
4,51,10464,1937.6824071705341,470.5294258110225,0.1851760710216489,0.04496649711496775
4,52,7927,1827.8941623512655,843.827474355232,0.23059091236927787,0.10644978861552062
4,53,5973,1091.4235634282231,393.37648178311065,0.18272619511605945,0.0658591129722268
4,54,10997,2508.9530042354017,151.85882929433137,0.22814885916480873,0.01380911423973187
4,55,12464,3756.572647670284,504.97256436757743,0.30139382603259657,0.040514486871596395
4,56,7702,1461.4980795700103,1252.2706223493442,0.18975565821475077,0.16259031710586136
4,57,9770,2440.937315100804,492.86275959946215,0.24984005272270254,0.05044654653013942
4,58,7762,1815.6941672954708,823.6706109005027,0.23392091822925418,0.1061157705360091
4,59,6274,1019.8157153595239,87.27059153700247,0.1625463365252668,0.013909880704016971
4,60,8474,1627.6431828197092,788.2274723416194,0.19207495666977922,0.09301716690366055
4,61,9608,2176.251036249101,945.0274777086452,0.2265040628902062,0.09835839693054176
4,62,4832,1544.172586651519,200.15294732805341,0.31957214127721834,0.041422381483454764
4,63,10463,2341.219668013975,744.9490403793752,0.22376179566223597,0.07119841731619757
4,64,5710,1277.9019995443523,176.6549074826762,0.22380070044559586,0.030937812168594783
4,65,6259,1454.6196446232498,487.49020967725664,0.23240448068752992,0.07788627730903605
4,66,6372,1620.65102179721,636.0902137262747,0.25433945728142027,0.0998258339181222
4,67,6616,1553.7647440116853,1225.9490527976304,0.23484956832099232,0.18530064280496228
4,68,4428,1027.9843410402536,332.90197003120556,0.23215545190610967,0.07518111337651436
4,69,3851,620.7686447948217,278.5921649779193,0.1611967397545629,0.07234281095245892
4,70,6472,1229.9765090160072,571.9960946347564,0.19004581412484658,0.08838011350969661
4,71,7944,1948.0510332025588,827.2745322315022,0.24522293972841877,0.10413828452058185
4,72,6690,1809.6157229859382,924.019633800257,0.27049562376471425,0.1381195267264958
4,73,10201,1918.7177068497986,935.0549287595786,0.1880911387951964,0.09166306526414848
