ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
4,95,10283,2547.356937468052,277.5804005651735,0.24772507414840533,0.0269941068331395
4,96,9275,2029.9294601157308,268.6431458485313,0.21886031914994403,0.028964220576661055
4,97,7882,1522.1490546613932,224.6196151059121,0.19311710919327496,0.02849779435497489
4,98,9220,1652.4980865716934,74.89804241294041,0.179229727393893,0.008123431931989198
4,99,7126,1274.788264080882,152.05490709561855,0.17889254337368538,0.02133804477906519
4,100,10417,2186.427518390119,74.60000332212076,0.20989032527504262,0.0071613711550466315
4,101,6572,1000.1608082875609,181.09804500825703,0.15218515037850897,0.027556001979345258
4,102,4598,938.3725771531463,58.137257100082934,0.20408277015074952,0.01264403155721682
4,103,5372,775.3490406051278,48.25098240515217,0.1443315414380357,0.008981940134987374
4,104,9175,1901.0392685234547,156.43137806095183,0.20719774043852368,0.017049741478032898
4,105,11775,2005.2118005678058,283.05491159437224,0.1702939958019368,0.02403863368105072
4,106,4564,884.1019754037261,69.62745349854231,0.19371208926462008,0.015255796121503573
4,107,9414,1871.023571766913,306.23530360870063,0.1987490516004794,0.03252977518681757
4,108,6355,1243.6549308300018,141.25098518002778,0.19569707802203018,0.022226748258068887
4,109,6671,1120.6313960179687,327.7529508997686,0.16798551881546525,0.049131007480103225
4,110,9931,2003.5569169297814,409.49413062492386,0.2017477511760932,0.04123392715989566
4,111,7006,1216.0431627854705,86.60784653574228,0.17357167610412083,0.012361953544924677
4,112,5031,850.9804120659828,52.86666871001944,0.1691473687270886,0.010508183007358266
4,113,7643,1547.2274942919612,204.5451045529917,0.20243719668872973,0.026762410644117714
4,114,4220,548.3255082517862,198.4902015621774,0.12993495456203466,0.047035592787245825
4,115,10204,1597.192197740078,488.15295514045283,0.15652608758722833,0.047839372318742926
4,116,7928,1683.1922060400248,65.01961064245552,0.21230981408173874,0.00820126269455796
4,117,8135,1772.5333895012736,65.01961064338684,0.21788978358958497,0.007992576600293405
4,118,6788,1893.286330640316,168.18039773777127,0.2789166662699346,0.024776134021474848
4,119,7688,1273.8274825885892,164.96471150498837,0.16569035933774573,0.02145742865569568
4,120,10546,1698.058863349259,126.88627936458215,0.16101449491269285,0.012031697265748355
4,121,5367,887.6431549787521,39.12549194600433,0.1653890730349827,0.007290011542016831
4,122,4686,947.5961025431752,36.76078586746007,0.2022185451436567,0.007844811324682047
4,123,7839,1523.1608292162418,163.79608400119469,0.1943055018773111,0.020895022834697626
4,124,4398,566.3490383476019,115.63137616543099,0.12877422427185128,0.02629180904170782
4,125,4847,839.4706062600017,74.49412035522982,0.17319385315865518,0.015369119115995426
4,126,5689,910.9490398317575,36.09411929594353,0.16012463347367858,0.00634454549058596
4,127,6850,939.5608110949397,136.1803968194872,0.13716216220364083,0.019880349900655066
4,128,8185,2089.6471243724227,88.8980426825583,0.2553020310778769,0.010861092569646708
4,129,4355,903.1019882410765,30.439217035192996,0.2073712946592598,0.00698948726410861
4,130,4448,930.0117866918445,73.82353197224438,0.20908538369870605,0.01659701708009091
4,131,7233,1226.0666952729225,300.4823615006171,0.16951011962849752,0.04154325473532657
4,132,4018,630.0706025883555,23.882354063913226,0.1568119966621094,0.005943841230441321
4,133,6212,1154.0666940361261,52.270590452477336,0.1857802147514691,0.008414454354874007
4,134,5579,1254.3490596860647,114.08235685480759,0.22483403113211411,0.020448531431225592
4,135,8978,1685.0078902244568,270.5215771351941,0.1876818768349807,0.030131608056938528
4,136,7748,1334.776502020657,59.87059084326029,0.17227368379203112,0.007727231652460027
4,137,8490,1076.6196418479085,374.1882461933419,0.1268103229502837,0.04407399837377408
4,138,8058,1726.411816470325,160.48235857626423,0.21424817776995841,0.019915904514304323
4,139,4205,514.8980547040701,124.45882755657658,0.12244900230774557,0.02959781868170668
4,140,8364,1164.5372826904058,63.7960812356323,0.1392320997956009,0.0076274606929259085
4,141,8730,1489.9608259499073,421.86667886469513,0.17067134317868354,0.048323789102485123
4,142,7371,926.9647391214967,47.050982537679374,0.12575834203249175,0.006383256347534849
4,143,7902,1792.6588779389858,359.470598699525,0.22686141203986154,0.045491090698497216
4,144,5039,588.1215855330229,62.247061137575656,0.11671394830978823,0.012353058372211878
4,145,11582,1781.9216094389558,701.5411969963461,0.15385266874796716,0.06057167993406545
4,146,5430,1054.458853110671,366.4156957822852,0.1941913173316153,0.0674798703098131
4,147,4518,518.7568765729666,92.5882382998243,0.1148200258018961,0.020493191301421933
4,148,3866,392.0078518539667,117.66667053615674,0.10139882355250045,0.030436283118509246
4,149,4321,532.7921730875969,63.52941411593929,0.12330297919176045,0.014702479545461535
4,150,6103,1066.2627674341202,346.6509906658903,0.17471125142292646,0.05680009678287568
4,151,5339,873.4196290224791,323.59608762850985,0.16359236355543716,0.06060986844512265
5,1,6954,2210.137308560312,175.93333920510486,0.31782244874321425,0.02529958861160553
5,2,5511,934.6274690628052,202.9058881169185,0.1695930809404473,0.03681834297167819
5,3,10339,2714.803995206952,301.06667625997216,0.2625789723577669,0.029119516032495615
5,4,7764,1931.2824072614312,408.48236497398466,0.24874837806046254,0.05261236024909643
5,5,5669,1822.4941574335098,106.11765064904466,0.32148424015408533,0.018718936434828835
5,6,7005,1453.8353375196457,78.12941479217261,0.20754251784720137,0.011153378271544983
5,7,5312,803.7490381971002,53.59215901931748,0.15130817737144206,0.010088885357552237
5,8,5942,1556.0510268434882,278.7137338509783,0.26187327950917,0.04690571084668097
5,9,7831,1895.6392704173923,462.63530812226236,0.2420686081493286,0.05907742409938224
5,10,6314,1192.133361414075,67.66274773702025,0.18880794447482974,0.010716304678020313
5,11,4686,797.1725668683648,324.4862835193053,0.1701179186658909,0.06924589917185345
5,12,6300,1771.309856928885,292.11765629798174,0.28116029475061666,0.0463678819520606
5,13,5734,800.2706128060818,396.6549130259082,0.13956585504117228,0.06917595274257206
5,14,5534,1007.694139584899,192.79608449433,0.18209145999004317,0.03483846846662992
5,15,12258,2393.3020144477487,255.67451840871945,0.19524408667382515,0.020857767858436894
5,16,8773,2116.039280898869,351.35687332833186,0.241199051738159,0.04004979748413677
5,17,4662,1153.0902299880981,109.22353284433484,0.24733810167054873,0.023428471223581045
5,18,6023,1342.1255329623818,222.0392223955132,0.2228333941494906,0.03686522038776577
5,19,5541,1377.2039582654834,130.81176911387593,0.24854790800676474,0.023607971325370136
5,20,7676,1364.1059146896005,149.03137752134353,0.17771051520187603,0.019415239385271434
5,21,10021,1775.9059256836772,198.33334007207304,0.17721843385726746,0.01979177128750355
5,22,6653,1217.6235545575619,210.85490868147463,0.1830187215628381,0.031693207377344754
5,23,5294,941.5843350738287,90.71765025239438,0.17785877126441796,0.01713593695738466
5,24,11625,2632.015767842531,294.91765626193956,0.2264099585240887,0.02536926075371523
5,25,4532,1408.317681491375,451.4196207728237,0.31074970906694066,0.09960715374510673
5,26,7044,1316.3529720008373,164.00784868001938,0.1868757768314647,0.023283340244182195
5,27,10169,2035.6392564475536,604.5059001110494,0.20018086895934248,0.05944595339866746
5,28,5421,972.7647281438112,280.8353024213575,0.17944377940302733,0.05180507331144761
5,29,10396,2748.2785157114267,365.20393288182095,0.26435922621310376,0.03512927403634292
5,30,10666,1845.5216142684221,558.576486937236,0.17302846561676563,0.05236981876403863
5,31,6879,1620.6549459025264,137.04706343216822,0.23559455529910253,0.01992252702895308
5,32,9312,1921.8863130062819,371.61177646229044,0.206388134987788,0.039906762936242526
5,33,5173,1039.2470857203007,98.20000339765102,0.20089833476131852,0.018983182562855406
5,34,8876,1857.2941732928157,261.1137337991968,0.20924900555349432,0.02941795108147778
5,35,4778,964.1961047723889,87.95294425496832,0.20179910104068416,0.018407899592919278
5,36,5675,1154.239240720868,60.31372787151486,0.20339017457636444,0.010627969668989401
5,37,5216,975.9451206475496,217.99608486052603,0.18710604306893205,0.04179372792571435
5,38,5977,1233.1764985844493,81.20784617541358,0.20632031095607317,0.013586723469200866
5,39,5158,817.5764920637012,394.5294234654866,0.15850649322677415,0.07648883743029984
5,40,4359,1108.9647427797318,49.37647246569395,0.2544080621196907,0.011327477051088311
5,41,5852,1624.2863294035196,70.5333359898068,0.277560890191989,0.012052859875223308
5,42,12587,2846.5843980014324,180.76079070894048,0.22615272884733711,0.014360911313970007
5,43,8382,1709.505927450955,176.18431968567893,0.20394964536518193,0.02101936526910987
5,44,8630,1739.752986818552,284.3843227336183,0.20159362535556802,0.03295299220551776
5,45,4415,821.1804075986147,172.129416778218,0.1859978273156545,0.0389874103687923
5,46,12119,2681.27458627522,343.34510895609856,0.22124553067705421,0.02833114192227895
5,47,8908,2099.341237179935,193.17255551926792,0.23566920040187864,0.021685289124300396
5,48,8438,1647.2078901082277,335.39608846232295,0.1952130706456776,0.03974829206711578
5,49,8292,1628.1843546777964,403.0156981195323,0.1963560485622041,0.04860295442830829
5,50,6662,1632.0863302573562,157.105887576472,0.2449844386456554,0.02358239081003783
5,51,3857,615.8627611920238,106.31372901936993,0.159674037125233,0.02756383951759656
5,52,4023,776.6706100180745,45.364707693923265,0.19305757146857433,0.011276337980095268
5,53,5014,938.9882580339909,57.874512100126594,0.18727328640486454,0.011542583187101435
5,54,5603,1293.0941621288657,285.9725573696196,0.230786036432066,0.05103918568081735
5,55,3991,819.1921772360802,37.67843291722238,0.20525987903685297,0.009440850142125378
5,56,6606,1540.3804443329573,245.019615045283,0.23317899550907617,0.03709046549277672
5,57,5302,946.3333534225821,178.6862800330855,0.1784861096609925,0.03370167484592333
5,58,9214,2395.3922271952033,125.62745564756915,0.2599731090943351,0.013634410207029428
5,59,5886,1150.5490473806858,49.866668759379536,0.19547214532461532,0.008472080998875219
5,60,12616,2258.768674328923,344.9607952972874,0.1790400027210624,0.027343119475054488
5,61,6185,1007.1451215222478,221.57255571847782,0.1628367213455534,0.03582418039102309
5,62,7713,1577.5059203878045,393.57256059907377,0.20452559579771873,0.05102716979114142
5,63,12059,2282.8274999037385,543.4000162528828,0.18930487601822196,0.04506178093149372
5,64,13029,2745.329491406679,525.1372703220695,0.21070914816230557,0.04030526289984416
5,65,11165,2373.6941805258393,314.458833841607,0.21260135965300844,0.02816469626884075
5,66,9784,2199.490266248584,404.5411886801012,0.2248048105323573,0.041347218793959646
5,67,4927,847.1882563903928,232.6235364023596,0.17194809344233666,0.04721403214985988
5,68,6890,1080.6000289171934,370.0941286594607,0.15683599839146495,0.053714677599341176
5,69,4094,778.862761951983,37.666668246965855,0.19024493452662017,0.009200456337803092
5,70,4904,830.4157052859664,199.36471184855327,0.1693343607842509,0.04065348936552881
5,71,10195,1957.0431776940823,308.8980489419773,0.19196107677234744,0.0302989748839605
5,72,4958,801.6549242287874,67.67451232625172,0.1616891739065727,0.01364955875882447
5,73,11362,2100.9804442971945,253.13726340048015,0.1849129065566973,0.022279287396627368
5,74,6368,1166.34120079875,309.39216595562175,0.18315659560281877,0.04858545319654864
5,75,5743,1126.3647400066257,45.95686475234106,0.1961282848696893,0.008002240075281396
5,76,9416,2076.905935525894,304.6274606953375,0.22057199825041357,0.03235210924971724
5,77,5666,817.3843380510807,88.41568942647427,0.14426126686393942,0.01560460455814936
5,78,4816,913.2784511521459,252.3725563599728,0.18963422989039574,0.05240293944351595
5,79,6549,1003.3137547150254,64.33725750213489,0.15320106195068336,0.009823981905960436
5,80,5265,940.2431555092335,45.172550946008414,0.17858369525341566,0.008579781756126954
5,81,10531,2422.3255633711815,195.70588910626248,0.2300185702564981,0.018583789678687918
5,82,8396,1872.1451548486948,290.58432253915817,0.22298060443648104,0.03460985261304885
5,83,6741,1134.6627721339464,58.33725735498592,0.16832261862245163,0.008654095439101903
5,84,6163,1025.6392418071628,135.643141745124,0.166418828785845,0.022009271741866624
5,85,7983,1333.2039533555508,347.5058920304291,0.1670053806032257,0.043530739324868985
5,86,5522,1275.8667043522,225.73334028199315,0.23105155819489315,0.04087890986635153
5,87,4472,1009.1412067264318,187.63137823576108,0.22565769381181391,0.041956927154687185
5,88,8265,1886.9922125786543,178.85098629025742,0.22831121749288014,0.02163956276954113
5,89,5433,1044.7764945924282,79.73725781496614,0.19230195004462142,0.014676469319890695
5,90,5283,1269.8667008578777,114.08235670626163,0.24036848397839822,0.021594237498819162
5,91,9291,1634.8039621263742,234.41961559746414,0.17595565193481588,0.025230827208854174
5,92,5489,1115.9412058219314,80.85490489704534,0.20330501108069438,0.014730352504471734
5,93,5576,910.7725746110082,145.01176928682253,0.16333797966481495,0.02600641486492513
5,94,9483,1795.9725972115993,403.50589416129515,0.1893886530856901,0.04255044755470792
5,95,11878,2303.7373121008277,416.9960908293724,0.19394993366735375,0.03510659124679007
5,96,5014,789.0745319798589,57.45098266331479,0.15737425847224948,0.011458113813983803
5,97,9465,1604.6510171368718,476.4039365253411,0.1695352368871497,0.05033322097467947
5,98,8620,1652.0823929682374,88.83921924093738,0.1916568901355264,0.010306173925862805
5,99,6504,1213.7019854560494,150.8588283522986,0.1866085463493311,0.023194776806933978
5,100,7081,1209.6392420604825,312.65098954271525,0.17082887191928858,0.04415350791451988
5,101,11387,1739.0863195210695,330.65883349394426,0.15272559230008514,0.029038274654776874
5,102,4702,863.6588407307863,33.596079918555915,0.18367903886235354,0.007145061658561445
5,103,9579,1811.9647503644228,121.99216135591269,0.18916011591652812,0.01273537544168626
5,104,4475,734.6196270808578,259.1137332441285,0.16416081052086207,0.05790251022215163
5,105,7012,1082.3176745176315,130.8666712185368,0.15435220686218362,0.018663244611884882
5,106,5266,889.4196281805634,238.35686993040144,0.16889852415126538,0.045263363070718085
5,107,5422,929.3490416258574,277.8980475482531,0.17140336437216108,0.05125378966216398
5,108,6141,1086.9568920060992,243.1215761541389,0.17699998241428094,0.039589900041383956
5,109,3963,536.5843299776316,38.921570212580264,0.1353985187932454,0.009821239014024796
5,110,4840,696.5098249837756,228.10196761926636,0.1439069886330115,0.04712850570645999
5,111,6907,1127.482380732894,308.51765635143965,0.1632376401813948,0.044667389076507844
5,112,9150,1452.6627831757069,324.4078537039459,0.15876095990991332,0.0354544102408684
5,113,4238,726.8392303735018,30.576471966691315,0.17150524548690463,0.007214835291810127
5,114,7350,1389.8274804875255,63.72157132392749,0.18909217421598987,0.008669601540670407
5,115,6374,1050.3529639691114,320.07451917091385,0.16478709820663814,0.05021564467695542
5,116,9701,1842.4510217308998,88.38823892408982,0.18992382452643025,0.009111250275650944
5,117,10791,2224.776527762413,233.7215763903223,0.2061696346735625,0.02165893581598761
5,118,5629,898.8902185112238,50.94117858633399,0.1596891487850815,0.009049774131521405
5,119,3885,866.7921847254038,142.01961208274588,0.2231125314608504,0.0365558847059835
5,120,7075,975.7921862751245,249.58432153146714,0.13792115707068897,0.03527693590550772
5,121,7383,1120.0706188306212,273.3490275987424,0.1517094160680782,0.03702411317875422
5,122,3997,613.8431540876627,83.16078706458211,0.15357597049979052,0.020805801116983266
5,123,7029,1088.0549327507615,236.47843865398318,0.15479512487562405,0.03364325489457721
5,124,9624,2052.756927587092,151.3607897348702,0.2132956076046438,0.015727430354828573
5,125,5800,711.4706099107862,246.7451048977673,0.12266734653634244,0.04254225946513229
5,126,5772,915.4823756292462,96.43137597991154,0.1586074801852471,0.016706752595272267
5,127,10176,2043.74122761935,277.6980473496951,0.2008393501984424,0.027289509370056517
5,128,4031,575.7451154962182,132.8470630091615,0.14282935140069913,0.03295635400872277
5,129,11620,2023.5647529736161,540.3294277456589,0.17414498734712702,0.04649995075263846
5,130,7071,1371.274551063776,159.4666719539091,0.19392936657669013,0.022552209299096182
5,131,8914,1359.7294484898448,105.81569034280255,0.15253864129345354,0.011870730350325617
5,132,6175,1099.0314004644752,461.81961993779987,0.17798079359748586,0.07478860241907691
5,133,4671,630.1137455701828,70.66666922764853,0.13489911059091902,0.015128809511378405
5,134,4579,744.3686451017857,284.27451832499355,0.16256139879925435,0.06208222719480095
5,135,5680,901.3568855449557,129.32941606082022,0.15868959252552037,0.022769263390989475
5,136,7385,1264.7490486726165,54.490198478568345,0.1712591805920943,0.00737849674726721
5,137,12191,1837.800044298172,408.02354218717664,0.15075055732082454,0.03346924306350395
5,138,4487,627.9255084097385,180.33333847578615,0.13994328246261167,0.040190180181811044
5,139,7815,1549.53727927804,114.27059235330671,0.19827732300422776,0.014621956795048843
5,140,12374,2865.454999215901,138.9372603171505,0.23157063190689356,0.011228160685077622
5,141,11016,1707.2000378072262,318.32157839415595,0.15497458585759133,0.028896294334981476
5,142,6034,1054.0157088786364,191.16079058963805,0.1746794346832344,0.03168060831780545
5,143,11418,1590.7216156050563,456.3568763192743,0.1393170095993218,0.03996819726040238
5,144,5631,987.2039469182491,187.7960843690671,0.17531592024831275,0.033350396797916376
5,145,6779,1165.9451284855604,320.1215779813938,0.17199367583501407,0.04722253694960817
5,146,11868,2399.5529920086265,187.60392819158733,0.20218680418003257,0.015807543662924445
5,147,5741,1042.662769049406,55.00392384873703,0.18161692545713395,0.00958089598480004
5,148,11380,2043.3412255719304,213.55687010474503,0.17955546797644378,0.018765981555777245
5,149,6658,884.0549294650555,194.3490259172395,0.13278085453064817,0.029190301279248945
5,150,4045,535.6235447898507,30.01176604675129,0.13241620390354777,0.007419472446662865
5,151,9217,2277.992227844894,133.19216172909364,0.24715115849461797,0.014450706491167803
5,152,11626,1637.3843536749482,128.6117698228918,0.1408381518729527,0.011062426442705298
5,153,5126,914.0941377356648,61.89804161526263,0.17832503662420304,0.012075310498490564
5,154,3994,525.8117813616991,178.3882403089665,0.1316504209718826,0.04466405616148385
5,155,6169,880.1961034014821,141.87059289822355,0.142680516032012,0.022997340395238052
5,156,6006,1158.0941411554813,110.21176850795746,0.19282286732525497,0.018350277806852725
5,157,5380,733.4588471502066,39.43137430585921,0.13633064073423914,0.007329251729713607
5,158,9517,1540.325530514121,270.05098930047825,0.1618499033849029,0.028375642460909768
5,159,5198,655.6039407029748,72.00000273389742,0.12612619097787126,0.013851481864928322
5,160,4081,657.6862906739116,157.50980881461874,0.16115812072382052,0.03859588552183747
5,161,13083,2321.7294685915112,456.6039361371659,0.1774615507598801,0.03490055309463929
5,162,3868,416.5058894827962,36.2823544126004,0.1076799093802472,0.009380132991882213
5,163,10408,1466.427495919168,279.38040093285963,0.14089426363558494,0.02684285174220404
5,164,8677,1357.2941502332687,142.78824034519494,0.15642435752371428,0.01645594564310187
5,165,4242,1104.1882610544562,86.12157157436013,0.26029897714626504,0.020302114939736004
5,166,11826,2048.819654688239,194.7686343905516,0.17324705349976655,0.016469527683963436
5,167,12262,1991.3765165805817,370.54903121106327,0.16240226036377275,0.030219297929462017
5,168,4922,778.909824565053,53.83529628952965,0.15825067545003108,0.010937687177880871
5,169,4100,773.2470750436187,50.513727453537285,0.18859684757161432,0.012320421330131046
5,170,8869,1228.4039537757635,390.2823649998754,0.1385053505215654,0.04400522775959809
5,171,4708,654.9059021249413,196.0274565629661,0.139104906993403,0.041637097825608774
5,172,5163,606.0549169406295,94.08627763437107,0.11738425662224085,0.018223179863329667
5,173,4859,634.6313908100128,102.58039557375014,0.13060946507717902,0.021111421192375003
6,1,5681,1402.964744463563,200.23922165157273,0.24695735688497852,0.035247178604395836
6,2,5517,1397.4706274494529,112.24706264119595,0.2533026332154165,0.020345670226789188
6,3,6836,1485.8471048027277,564.1882511461154,0.21735621778857925,0.0825319267329016
6,4,6538,1203.9568945616484,306.6980484793894,0.1841475825270187,0.04691007165484696
6,5,7453,1403.9686646014452,305.3568717534654,0.1883763135115316,0.04097100117448885
6,6,6655,1499.2039595097303,344.19216730538756,0.22527482486998202,0.05171933393018596
6,7,7090,1558.8863223940134,253.78824312984943,0.21987113150832346,0.03579523880533843
6,8,5524,1169.4510186612606,224.38824208499864,0.21170366014867137,0.0406206086323314
6,9,6234,1222.9529754146934,410.7490303753875,0.19617468325548498,0.06588851946990495
6,10,6760,1315.8863133862615,113.98823931626976,0.19465773866660674,0.016862165579329846
6,11,7139,1694.6706505343318,377.6156971869059,0.2373820773966006,0.0528947607769864
6,12,4803,976.0588458776474,132.05098453583196,0.20321858127787787,0.027493438379311255
6,13,5801,1281.6980761364102,93.35686603887007,0.2209443330695415,0.01609323669003104
6,14,5409,1458.7882800325751,86.66666974360123,0.26969648364440285,0.016022678821150164
6,15,4934,1016.5686579197645,206.47843713499606,0.206033372095615,0.0418480821108626
6,16,8443,1830.1373088285327,301.64314667414874,0.2167638646012712,0.03572701014735861
6,17,5164,1035.3568922430277,52.16078644385561,0.20049513792467616,0.010100849427547562
6,18,5063,1055.7372874766588,46.898041162639856,0.20852010418263062,0.009262895746126773
6,19,6518,1225.1725778728724,441.1451104255393,0.18796756334349068,0.0676810540695826
6,20,10965,2432.313799776137,96.55686670774594,0.22182524393763217,0.008805915796420058
6,21,5114,1106.7804235070944,335.93334312411025,0.21642167061147718,0.06568896032931369
6,22,7274,1793.0627925992012,472.9882489698939,0.2465029959580975,0.06502450494499504
6,23,10825,2589.172634065151,168.2392216711305,0.23918453894366293,0.015541729484630994
6,24,10289,2948.5804622992873,291.1647153906524,0.2865759998347057,0.028298640819385015
6,25,4794,1136.7019974067807,42.87843315349892,0.23710930275485623,0.008944187140905073
6,26,10729,2845.3294850215316,253.42353759147227,0.26519987743699613,0.02362042479182331
6,27,5293,758.1686471775174,48.50588431535289,0.14323987288447335,0.00916415724831908
6,28,5186,1192.2784691676497,164.5568677750416,0.22990329139368487,0.03173098105959152
6,29,9000,2419.23144248873,128.47843605745584,0.2688034936098589,0.01427538178416176
6,30,4878,1408.8353446051478,163.68235790682957,0.28881413378539317,0.03355521892308929
6,31,6720,1438.1686672568321,420.6078556617722,0.2140131945322667,0.06259045471157325
6,32,9671,2182.7059429213405,122.54118101578206,0.22569599244352606,0.0126709937975165
6,33,9166,1929.2353489026427,176.72157463245094,0.21047734550541597,0.019280119423134512
6,34,5174,1025.8549271076918,234.7333402596414,0.19827114942166443,0.045367866304530616
6,35,8708,2308.9412312060595,215.06667379802093,0.2651517261375815,0.024697596899175576
6,36,7339,1735.6745581254363,188.62353566847742,0.23650014417842163,0.025701530953600955
6,37,6084,1228.894145898521,301.8078520791605,0.2019878609300659,0.049606813293747616
6,38,4767,1172.3961199522018,324.7137343175709,0.24594002935854875,0.06811699901774092
6,39,7839,1800.792213961482,326.8392249397002,0.22972218573306316,0.041693994762048756
6,40,10532,2281.019674360752,356.0313842911273,0.21657991590968023,0.03380472695510134
6,41,7419,1723.380442790687,271.41569408448413,0.2322928215110779,0.0365838649527543
6,42,5504,870.7647285908461,194.94510415848345,0.1582058009794415,0.03541880526135237
6,43,11501,2465.5020271018147,238.14118460100144,0.21437283950107075,0.02070612856282075
6,44,5479,1227.690229743719,305.51373447012156,0.22407195286434003,0.055760856811484134
6,45,6344,1210.623561732471,177.28628022177145,0.19082969131974636,0.027945504448576835
6,46,11910,2523.8000768348575,259.85098908282816,0.21190596782828358,0.021817883214343255
6,47,12006,2597.078497469425,482.74119108729064,0.21631505059715353,0.04020832842639436
6,48,5885,1184.2470849752426,185.44706467725337,0.20123145029315934,0.03151182067582895
6,49,5268,779.427472949028,153.63922052411363,0.14795510116724145,0.029164620448768722
6,50,5738,1198.4392374232411,76.00392440613359,0.20886009714591167,0.013245717045335238
6,51,5628,1085.5568893253803,87.55686577549204,0.19288501942526304,0.015557367763946702
6,52,12885,2837.5804808735847,446.38040543487296,0.22022355303636668,0.03464341524523655
6,53,11744,2257.756923876703,548.3843304188922,0.19224769447179008,0.046694851023407036
6,54,4413,940.7372793182731,44.41960962396115,0.2131740945656635,0.010065626472685508
6,55,11398,2512.960867166519,559.8666834402829,0.22047384340818732,0.04911973007898605
6,56,6235,1219.8392439708114,222.48628149926662,0.1956438242134421,0.03568344530862336
6,57,11379,2292.3843683451414,350.0705990623683,0.2014574539366501,0.030764618952664406
6,58,10620,2602.4981289356947,444.2274643066339,0.24505632099206165,0.041829328089136905
6,59,3999,937.2431642860174,42.84313896205276,0.2343693834173587,0.010713463106289763
6,60,9351,1871.1098544597626,385.37648258078843,0.20009730023096595,0.04121232836924269
6,61,5744,1597.0706337243319,62.603924026712775,0.2780415448684422,0.010899011843090663
6,62,5054,1226.3451327458024,146.23529833648354,0.2426484235745553,0.02893456635070905
6,63,8210,2075.7687023431063,239.23530166083947,0.25283419029757687,0.029139500811308096
6,64,8778,2768.580461934209,140.14118146942928,0.3153999159186841,0.015965046875077386
6,65,12922,4015.882440723479,390.83922785613686,0.3107787061386379,0.030246032182025758
6,66,5460,823.1725703254342,97.98431718535721,0.1507642070193103,0.01794584563834381
6,67,12710,2834.000078804791,214.62745855329558,0.2229740423921944,0.01688650342669517
6,68,5879,1116.4706216827035,54.878433695528656,0.18990825339049217,0.009334654481294209
6,69,7055,1985.0431865528226,219.8862814628519,0.28136685847665804,0.03116743890330998
6,70,5141,1263.6392580419779,394.0705984807573,0.24579639331686012,0.07665251866966687
6,71,4633,1013.7333662882447,114.29019990935922,0.21880711553814908,0.02466872434909545
6,72,5381,1163.870624780655,61.219610306899995,0.21629262679439787,0.011376995039379296
6,73,5445,849.0235508084297,41.6274527865462,0.15592719023111656,0.0076450785650222595
6,74,12805,2496.874575920403,521.941191974096,0.19499215743228449,0.040760733461467864
6,75,5084,790.9764904677868,147.8352988427505,0.15558152841616577,0.02907854029165037
6,76,4420,591.9764884188771,136.31765123968944,0.13393133222146542,0.0308410975655406
6,77,7169,1809.2000552490354,204.20392806688324,0.25236435419849845,0.028484297400876445
6,78,4488,1219.9137644469738,43.88235469581559,0.27181679243470896,0.00977770826555606
6,79,9484,2594.6902784258127,164.26275088544935,0.2735860690031435,0.01731998638606594
6,80,4599,1078.7725824937224,45.890197911765426,0.23456677157941344,0.009978299176291679
6,81,8135,2142.7373163178563,288.0353029347025,0.2633973345197119,0.0354069210737188
6,82,5039,778.7255107611418,36.823531039990485,0.15453969255033573,0.007307706100414861
6,83,6023,913.647082477808,171.8196136294864,0.15169302382165167,0.028527247821598274
6,84,7584,1604.9020041450858,269.46667504822835,0.21161682544107144,0.035530943439903526
6,85,6754,1191.2470907494426,53.101963113993406,0.17637653105558818,0.007862298358601333
6,86,9330,1719.443169184029,77.1333366711624,0.18429187236699132,0.008267238657144951
6,87,9444,1863.5451331213117,269.5725576551631,0.19732582942834728,0.028544319955015152
6,88,4878,977.8902232423425,44.13725673407316,0.2004695004596848,0.009048228112766126
6,89,4881,800.3019779473543,53.21568840229884,0.16396270804084292,0.010902620037348666
6,90,4896,753.3372739180923,32.56862891186029,0.1538679072545123,0.006652089238533556
6,91,5317,890.3686465546489,127.78039648197591,0.167456958163372,0.024032423637761126
6,92,6454,1331.8078783974051,172.97255471162498,0.20635387021961654,0.026800829673322743
6,93,5369,920.2627689093351,51.486276601441205,0.17140301153088752,0.009589546768754183
6,94,5559,1234.698075838387,316.18824446294457,0.22210794672394082,0.0568786192593892
6,95,5010,780.9215849414468,67.42353179398924,0.15587257184460016,0.01345779077724336
6,96,11701,2017.1490657702088,644.654920400586,0.17239116876935381,0.055094002256267496
6,97,8309,1722.1921995431185,200.40784975001588,0.20726828734421934,0.024119370531955217
6,98,6676,1212.058850876987,122.55294548301026,0.18155465111998006,0.01835724168409381
6,99,5561,1034.266688041389,349.12942105159163,0.18598573782438213,0.06278176965502456
6,100,6110,1289.6706251651049,182.45098624331877,0.2110753887340597,0.029861045211672467
6,101,7050,1403.011800788343,220.18824229668826,0.1990087660692685,0.03123237479385649
6,102,8860,1669.4314135089517,280.80393062671646,0.18842341010259048,0.03169344589466326
6,103,7695,1853.3922191858292,143.33333832630888,0.2408566886531292,0.018626814597311095
6,104,7678,2064.525557421148,390.1294230762869,0.26888845499103253,0.05081133408130853
6,105,6570,1319.4667022526264,331.9921664260328,0.2008320703580862,0.0505315321805225
