ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
3,55,9466,1400.2588594797999,201.411771513056,0.14792508551445172,0.02127738976474287
3,56,6760,1201.0941542368382,1061.1686566043645,0.17767665003503524,0.15697761192372256
3,57,9139,1724.105932533741,1156.729443829041,0.18865367463986663,0.12657067992439447
3,58,9487,1392.509844949469,100.80000398401171,0.14678084167275945,0.010625066299569065
3,59,9746,2056.274554479867,871.2706134971231,0.21098651287501202,0.08939776456978485
3,60,10458,1865.6431929804385,666.8823716528714,0.17839387961182238,0.06376767753421987
3,61,7619,1923.5843632631004,1172.8706200146116,0.2524720256284421,0.15394023100336154
3,62,9153,1164.6745404917747,574.9608014952391,0.12724511531648364,0.06281665044195774
3,63,8601,1984.9059257432818,1232.3490525488742,0.23077618018175583,0.1432797410241686
3,64,9952,2720.149094911292,1083.0157143762335,0.27332687850796744,0.10882392628378552
3,65,11913,2753.1373232696205,981.9019888001494,0.2311036114555209,0.082422730529686
3,66,9694,1732.2196563854814,1456.5137647059746,0.17868987583922852,0.15024899574024908
3,67,8180,1117.9921856615692,332.8588334117085,0.1366738613278202,0.040691788925636733
3,68,8204,2353.6745812930167,1259.4510154845193,0.28689353745648666,0.15351670105857135
3,69,11600,2263.188293401152,1344.752977468539,0.1951024390863062,0.11592698081625337
3,70,8930,1526.9490642081946,705.1451180470176,0.17099093664145518,0.07896361904221921
3,71,9670,1647.9882828127593,1009.6902254661545,0.170422780022002,0.1044147079075651
3,72,11164,3226.4824418779463,201.76863439194858,0.2890077429127505,0.018073148906480523
3,73,12355,2520.121634637937,1375.9176863012835,0.20397585063844087,0.11136525182527589
3,74,14414,2946.305958982557,2826.839290848002,0.20440585257267635,0.1961176141839879
3,75,7965,1327.8274890258908,127.95294570922852,0.1667077826774502,0.01606439996349385
3,76,11070,2025.2784905154258,787.9215908930637,0.1829519864964251,0.07117629547362815
3,77,11236,1515.9333694949746,1511.8823920777068,0.13491753021493189,0.13455699466693724
3,78,9202,2146.4667120724916,1819.9059319151565,0.23326089024912972,0.19777286806293812
3,79,11065,1875.5529998466372,1336.0314096123911,0.16950320830064503,0.12074391410866617
3,80,6232,1311.815725715831,852.4745332747698,0.210496746745159,0.13678988017887833
3,81,10477,2030.9765246715397,716.3725692234002,0.19385096159888707,0.06837573439184882
3,82,6785,1387.2471017315984,1428.3529775696807,0.20445793688011768,0.21051628261896546
3,83,10222,1783.7569150272757,1416.4588629091159,0.174501752595116,0.13856964027676735
3,84,7554,1533.760826960206,1350.207882842049,0.20303955877153906,0.17874078406699087
3,85,10054,2078.702025240287,804.1725702146068,0.20675373236923486,0.07998533620594855
3,86,10886,2129.9647661559284,651.525508552324,0.19566091917655046,0.05984985380785633
3,87,12425,3010.7020405232906,393.2078555095941,0.24231002338215618,0.03164650748568162
3,88,11557,2728.498116441071,1123.427480852697,0.2360905179926513,0.09720753490115921
3,89,11328,2262.992215903476,978.4902236675844,0.1997697930705752,0.08637802115709607
3,90,14990,2962.984389869496,1198.925524551887,0.19766406870376893,0.07998168942974564
3,91,12274,3056.7491079308093,2297.0902561075054,0.24904261918940926,0.18715090892190853
3,92,8196,1342.1686656977981,1763.4588737543672,0.1637589880060759,0.21516091675870758
3,93,12389,3082.549103328958,807.7686496004462,0.248813391179995,0.06520047216082381
3,94,6483,1251.2863105814904,683.0980572407134,0.19301038262864267,0.10536758556851973
3,95,11423,2243.353001674637,1285.4549366794527,0.196389127346112,0.11253216639056751
3,96,5938,1193.0392564404756,884.8196300584823,0.20091600815770894,0.14900970529782456
3,97,9154,1611.4431776963174,92.46274878829718,0.17603705240291867,0.010100802795313215
3,98,8256,1417.9137645363808,786.3451202032156,0.17174343078202287,0.09524529072228871
3,99,8098,1581.7686710525304,1497.039255822543,0.19532831205884543,0.18486530696746642
3,100,7996,1797.1725974213332,1127.6902253255248,0.22475895415474403,0.14103179406272195
3,101,9700,1841.9765207525343,1531.9019983173348,0.189894486675519,0.15792804106364278
3,102,4074,711.8784538134933,477.26275704428554,0.17473697933566354,0.11714844306438035
3,103,8732,2086.0980905424803,961.2274776054546,0.23890266726322495,0.11008102125577814
3,104,10143,2039.7020160332322,1253.1921907104552,0.20109454954483214,0.12355241947258752
3,105,9212,1515.5451410207897,366.9372660019435,0.1645185780526259,0.03983252996113151
3,106,5676,1077.4274810701609,176.05882911058143,0.18982161400108544,0.031018116474732457
3,107,7881,1470.239261958748,973.4588502696715,0.18655491206176222,0.12351971199970455
3,108,12329,2035.2157424464822,1146.4745399630629,0.16507549212803002,0.09299006731795464
3,109,6733,1682.9725867640227,300.01177350152284,0.2499587979747546,0.044558409847248306
3,110,9866,1283.8588544595987,137.45098547637463,0.13012962238593134,0.013931784459393333
3,111,7593,1392.6549404487014,493.5804060800001,0.18341300414180184,0.06500466298959569
3,112,11871,2712.8745880052447,1411.31768494891,0.22852957526790033,0.11888785148251285
3,113,10813,2144.09024518542,1143.5333670987748,0.19828819432030148,0.10575542098388743
3,114,10395,2115.83142292127,1305.4470940330066,0.20354318642821262,0.12558413603011126
3,115,4375,625.5137415211648,310.43530312087387,0.14297456949055196,0.0709566407133426
3,116,9624,2260.2667244784534,424.172561832238,0.23485730719850928,0.04407445571822922
3,117,8300,1948.8118186332285,380.556873628404,0.23479660465460586,0.04585022573836193
3,118,8636,1265.6274857223034,680.3843329953961,0.14655251108410183,0.07878466106940668
3,119,9196,2260.964760446921,1427.8706260812469,0.24586393654272737,0.15527083798186678
3,120,10754,2437.1686899214983,1442.2157246428542,0.22662903941989013,0.13410970100826244
3,121,9927,1941.7529868111014,1504.2118048849516,0.1956032020561198,0.15152732999747673
3,122,7053,1182.5804292559624,532.6784460344352,0.16767055568636927,0.07552508805252164
3,123,6784,1643.0941597037017,1111.6823822972365,0.2422013796733051,0.16386827569239926
3,124,9328,1587.7490629572421,631.5882524875924,0.17021323573726868,0.06770886068692028
3,125,7829,1982.819662431255,1277.40003452776,0.2532660189591589,0.16316260499779794
3,126,11425,2318.137318858877,388.93334535788745,0.20290042178195858,0.03404230593942122
3,127,10687,1696.0000475179404,1015.5686564994976,0.15869748736950878,0.09502841363333935
3,128,11420,3596.517753349617,1014.0863033770584,0.31493150204462494,0.08879915090867412
3,129,10306,1969.7451516147703,832.45884648012,0.1911260577930109,0.08077419430235978
3,130,12069,3362.5804858841,1609.4471044130623,0.2786130156503522,0.13335380764048904
3,131,6884,1251.3843510970473,308.8117738896981,0.18178157337261,0.04485935123325074
3,132,16273,4643.0393504574895,956.474536692258,0.285321658603668,0.05877677973896995
3,133,9310,1906.4706358015537,1465.9412160501815,0.20477665261026357,0.1574587772341763
3,134,10207,2350.8824193924665,1449.247096998617,0.23032060540731522,0.14198560762208456
3,135,10857,2621.7137834448367,653.8706074091606,0.2414768152753833,0.06022571681027545
3,136,9719,1664.6000463683158,1003.2078705509193,0.17127276945861877,0.10322130574657057
3,137,9783,1491.3843561820686,212.4000071915798,0.15244652521538063,0.021711132289847675
3,138,13359,3485.5883271060884,983.7568904901855,0.2609168595782685,0.07364000976796059
3,139,7878,1720.6667068395764,415.89413015032187,0.21841415420659765,0.05279184185711118
3,140,10359,2560.984381340444,1407.2863128231838,0.2472231278444294,0.135851560268673
3,141,8425,2167.3137711118907,711.8666869462468,0.25724792535452706,0.08449456224881267
3,142,16221,5337.49816826731,1719.039263098035,0.32904865102443187,0.10597615825769281
3,143,9184,2527.3765442334116,1973.1843662480824,0.27519343904980526,0.2148502140949567
3,144,11130,2581.298104491085,276.80393054848537,0.23192256105041192,0.024870074622505425
3,145,10362,1633.2353418637067,548.0313886711374,0.1576177708804967,0.052888572541125015
3,146,12732,2822.6157566308975,1155.0470899348147,0.22169460859494955,0.09072000392199299
4,1,3556,640.152959516272,91.27451280551031,0.18002051729928908,0.025667748258017525
4,2,9514,2072.913777895272,1100.8863045652397,0.2178803634533605,0.11571224559231025
4,3,10284,1777.309857338667,1466.9255297537893,0.17282281771087776,0.1426415334260783
4,4,10137,2263.396138764918,692.3215879099444,0.22328066871509497,0.06829649678503939
4,5,8261,1389.917689871043,1136.7804244244471,0.16825053744958757,0.13760808914470973
4,6,9046,1139.5608127303421,811.3882583845407,0.12597400096510525,0.08969580570246967
4,7,8715,1360.4667069520801,1005.815713418182,0.1561063347047711,0.11541201530902834
4,8,7940,1713.203964587301,845.3961018016562,0.2157687612830354,0.10647306068030934
4,9,6499,1221.0510152522475,1055.7098329020664,0.18788290740917793,0.16244188842930704
4,10,7003,1449.400043008849,1442.5372950835153,0.2069684482377337,0.2059884756652171
4,11,10066,2367.266723085195,1306.7961150212213,0.23517452047339507,0.12982278114655488
4,12,7692,1108.101991796866,109.6431412003003,0.14405902129444437,0.014254178523179967
4,13,9446,1681.6471087224782,979.9098325981759,0.17802743052323503,0.10373807247492862
4,14,10537,1265.576502038166,439.9019740233198,0.12010785821753496,0.041748312994525937
4,15,5848,1787.5843572802842,1054.0039475485682,0.305674479699091,0.18023323316493986
4,16,10714,2346.549077115953,813.0784541680478,0.2190170876531597,0.07588934610491392
4,17,11496,2307.0667411293834,1620.651025373023,0.2006843024642818,0.14097521097538473
4,18,8533,2119.8824066016823,1453.2471011211164,0.24843342395425785,0.17030904735979333
4,19,11575,2621.694183977321,745.4274725597352,0.22649625779501692,0.06439978164662939
4,20,9085,1406.498080169782,338.96863772021607,0.15481541884092262,0.03731080217063468
4,21,11256,2058.811816904694,1479.9804321918637,0.1829079439325421,0.131483691559334
4,22,8263,1312.784351253882,664.6353122727014,0.15887502738156625,0.08043510979943137
4,23,12805,2942.0000772755593,211.61177211860195,0.22975400837763055,0.01652571433960187
4,24,7414,1448.2784759141505,1684.0549489106052,0.19534373832130436,0.2271452588225796
4,25,10909,1582.149061024189,915.4862998663448,0.1450315391900439,0.08392027682338847
4,26,10632,2026.8275085128844,1146.5176777457818,0.19063464150798387,0.10783650091664615
4,27,7533,941.7921819239855,873.4666890199296,0.12502219327279776,0.11595203624318726
4,28,13425,1910.6902426853776,158.5490257050842,0.14232329554453466,0.011809983292743702
4,29,9398,1336.1608201954514,895.8902211301029,0.14217501810975222,0.09532775283359256
4,30,14652,2414.8353571519256,2140.270649577491,0.16481267793829685,0.14607361790728166
4,31,13577,2496.4549691770226,1363.8392542297952,0.18387382847293382,0.10045218046916073
4,32,6409,876.3960994984955,762.3568820096552,0.13674459346208387,0.1189509879871517
4,33,7899,1341.4706298355013,1038.639242010191,0.16982790604323347,0.1314899660729448
4,34,14499,2466.6784942299128,1175.9333659531549,0.17012749115317696,0.08110444623444064
4,35,7578,1080.1921787112951,596.4706054879352,0.14254317481014717,0.07871082152123716
4,36,8377,1419.6196487694979,1325.9569013328291,0.16946635415655936,0.15828541259792636
4,37,13739,2335.6432054210454,1550.3176892404445,0.1700009611631884,0.11284064991924045
4,38,10549,2794.470657547936,307.20000983960927,0.2649038446817647,0.029121244652536665
4,39,10575,1963.015732889995,1017.5019906936213,0.18562796528510592,0.09621768233509422
4,40,8215,1314.0470988284796,666.0627635829151,0.15995704185374068,0.081078851318675
4,41,9734,1849.4353389199823,1436.4863122883253,0.18999746650092278,0.14757410235137922
4,42,7383,1415.4431770704687,220.39608532981947,0.19171653488696583,0.029851833310283012
4,43,7799,1678.858870293945,810.270611342974,0.2152659148985697,0.10389416737312143
4,44,9293,1744.4392608795315,1302.976507965941,0.18771540523830102,0.14021053566834618
4,45,9682,1709.200049707666,1189.051013847813,0.17653377914766227,0.12281047447302344
4,46,6330,1340.4745534714311,1860.8000556491315,0.21176533230196384,0.2939652536570508
4,47,12105,1799.6706395056099,706.458843417,0.14867167612603138,0.05836091230210657
4,48,6057,1591.223572358489,1501.584354199469,0.26270820081863777,0.24790892425284283
4,49,9156,1620.3922013062984,895.3764951089397,0.17697599402646336,0.09779122926047834
4,50,7591,1562.3059228826314,311.05491139693186,0.20581029151398123,0.04097680297680567
4,51,11543,1611.1608267147094,1085.5686568021774,0.13957903722729875,0.09404562564343563
4,52,12102,2478.305955162272,300.09412742452696,0.20478482524890695,0.02479706886667716
4,53,8644,1871.5882798153907,1574.3569084801711,0.21651877369451536,0.18213291398428633
4,54,11031,1922.0628057736903,548.8588399952278,0.17424193688456988,0.04975603662362685
4,55,6883,1302.149057727307,864.1137478016317,0.18918335867024655,0.12554318579131654
4,56,6531,1143.8823826760054,750.2588444016874,0.1751465905184513,0.11487656475297617
4,57,7397,1278.5294497087598,979.1647329004481,0.1728443219830688,0.13237322332032556
4,58,10257,2092.352998169139,821.3451208374463,0.2039926877419459,0.0800765448803204
4,59,4934,1510.6706279218197,981.2431648243219,0.30617564408630316,0.19887376668510778
4,60,8643,1294.6078841444105,662.6078618229367,0.14978686615115244,0.07666410526702959
4,61,4408,1233.5647451654077,216.8902023830451,0.2798468115166533,0.049203766420836
4,62,7856,1494.3765219971538,676.7451172531582,0.19022104404240756,0.08614372673792747
4,63,11344,2897.1059603933245,1185.847092222888,0.2553866326157726,0.10453518090822356
4,64,7230,1153.8039582371712,366.67452064016834,0.1595856097146848,0.050715701333356615
4,65,10091,1486.9647461529821,102.5568668837659,0.14735553920850086,0.01016320155423307
4,66,9583,1224.815718041733,1108.6235602158122,0.1278113031453337,0.11568648233494858
4,67,5310,1411.670622676611,144.75686747720465,0.2658513413703599,0.02726118031585775
4,68,4787,1698.3765113204718,939.231399025768,0.3547893276207378,0.19620459557672196
4,69,7481,1148.7451289482415,101.33725862484425,0.15355502325200393,0.013545950892239573
4,70,3619,1171.349048230797,517.9372685118578,0.3236664957808226,0.1431161283536496
4,71,7733,1629.7647492960095,898.6235540425405,0.21075452596612046,0.11620633053698959
4,72,12269,2139.6745728794485,512.4666819390841,0.1743968190463321,0.041769229924124546
4,73,8056,2695.3333854675293,1447.2627844265662,0.3345746506290379,0.17965029598145063
4,74,6362,1557.5372924860567,814.9059037743136,0.244818813657035,0.1280895793420801
4,75,9191,1471.1137702465057,924.2196339317597,0.16006025135964594,0.1005570268666913
4,76,9385,1701.4275045357645,865.0862989937887,0.18129222211356041,0.09217754917355234
4,77,11282,1735.49024788104,1334.737291064579,0.15382824391783725,0.11830679764798609
4,78,7465,1316.7412173599005,119.28627868695185,0.1763886426470061,0.015979407727655975
4,79,8162,1518.9059307985008,1205.2392487246543,0.18609482122010546,0.14766469599664964
4,80,5777,1395.3529721591622,108.49019975122064,0.2415359134774385,0.01877967799051768
4,81,11199,1805.1882866825908,1006.0313997725025,0.1611919177321717,0.08983225285940731
4,82,11243,2416.384370809421,630.9451163709164,0.21492345199763593,0.056118928788661065
4,83,8485,1340.8980775233358,813.7098269821145,0.15803159428678087,0.09589980282641301
4,84,10148,1591.1647537015378,1036.3843411915004,0.15679589610775896,0.10212695518244978
4,85,10746,1879.223581239581,1450.7765106372535,0.1748765662795069,0.13500618933903347
4,86,15237,2790.874577604234,1852.5373059893027,0.1831643090899937,0.12158149937581562
4,87,11506,2106.7529934141785,1425.9921962791122,0.18310038183679633,0.12393465985391207
4,88,14576,3111.8118397351354,219.37255688058212,0.21348873763276177,0.015050257744277038
4,89,7944,1791.9569057114422,1065.2902268576436,0.2255736286142299,0.1340999782046379
4,90,9741,2049.0000605303794,761.3804131508805,0.21034801976495016,0.07816244873738636
4,91,8122,1519.3216137308627,1145.3176787188277,0.18706249861251695,0.14101424263959955
4,92,9762,2608.517723450437,796.0196304353885,0.2672114037543984,0.08154267879895395
4,93,12006,2628.353007040918,1738.5294570149854,0.21891995727477243,0.1448050522251362
4,94,8506,1829.3843652419746,532.1058980324306,0.21506987599835112,0.06255653633111105
4,95,7569,1236.8667041305453,452.5411900822073,0.16341216859962285,0.05978876867250724
4,96,7429,2138.0353461485356,545.0549177350476,0.2877958468365238,0.07336854458676102
4,97,8682,1546.6902373954654,717.007863542065,0.17814907134248623,0.08258556364225582
4,98,8957,1928.137302344665,857.4353180686012,0.21526597101090375,0.09572795780602894
4,99,8175,2728.3490958847106,754.9764918191358,0.3337430086709126,0.09235186444270775
4,100,7116,2151.615735717118,267.50589049747214,0.30236308821207386,0.037592171233484
4,101,9899,1938.6353402305394,624.1804096982814,0.1958415335115203,0.06305489541350454
4,102,12792,3691.3334371913224,1415.1843529795296,0.2885657783920671,0.11063042159001951
4,103,8531,2525.8981024175882,845.5764938155189,0.29608464452204764,0.09911809797392086
4,104,8978,1645.796127293259,668.2823712038808,0.18331433808122732,0.07443555036799741
4,105,12967,2783.8118390217423,1708.5373036372475,0.21468434017288057,0.13176041517986023
4,106,9619,2315.3529959525913,587.5176644069143,0.24070620604559634,0.06107887144265665
4,107,9588,1719.423574803397,179.36863366281614,0.17933078585767595,0.018707617194703395
4,108,8547,1563.89023944363,1399.8510166434571,0.1829753409902457,0.1637827327300172
4,109,10463,2968.239296872169,909.3921818546951,0.2836891232793815,0.08691505130982463
4,110,7475,2125.678485777229,752.8196290056221,0.2843717037829069,0.10071165605426383
4,111,11415,2186.20006108284,1669.031416899059,0.1915199352678791,0.14621387795874366
4,112,5730,1532.984354749322,1120.1882653897628,0.2675365366054663,0.19549533427395513
4,113,8671,1286.5882698688656,322.29020586563274,0.1483783035254141,0.0371687470724983
4,114,8301,2037.180431270972,208.8470655209385,0.24541385751969302,0.025159265813870436
4,115,10787,3001.2589078564197,1564.3765129828826,0.2782292488974154,0.14502424334688815
4,116,7858,2272.553001800552,328.84706867393106,0.2892024690507193,0.04184869797326687
4,117,14891,3433.380488369614,2549.2196764256805,0.23056748964942675,0.17119197343534218
4,118,4128,1055.9764999598265,797.0941397100687,0.2558082606491828,0.19309451058867944
4,119,9904,1774.2588700205088,294.6470678281039,0.17914568558365396,0.029750309756472526
4,120,9811,2334.8824153244495,1224.5882694176398,0.23798618034088773,0.12481788496765261
4,121,14129,3861.5804813746363,1318.184351112228,0.2733088315786422,0.09329636570969127
4,122,14156,3686.7530485875905,1255.2667020419613,0.26043748577194054,0.08867382749660647
4,123,11957,3174.596152553335,948.741203461308,0.26550105817122477,0.07934609044587339
4,124,6390,1785.5569062773138,1402.9294507466257,0.27942987578674705,0.21955077476473014
4,125,11586,2174.4275043942034,1317.1412141183391,0.1876771538403421,0.1136838610493992
4,126,11801,1870.3137783873826,815.3333572451957,0.15848773649583786,0.06909019212314174
4,127,5434,1748.8863194398582,1225.517683064565,0.32184142794255766,0.22552772967695345
4,128,14016,3437.753028476611,1518.3569039194845,0.24527347520523765,0.1083302585558993
4,129,7652,1554.3137584477663,1065.1882659415714,0.2031251644599799,0.13920390302425137
4,130,5320,1458.7843645140529,1450.933378122747,0.2742075873146716,0.27273183799299755
4,131,8500,1854.6510290112346,1415.7059217318892,0.21819423870720409,0.1665536378508105
4,132,8889,1802.9569092430174,513.39217190817,0.20283011691337804,0.05775589739095174
4,133,15528,3715.678523942828,2127.333392637782,0.23928893121733824,0.13699983208641048
4,134,14376,2334.0667303837836,1451.3372961636633,0.16235856499608955,0.10095557151945349
4,135,8815,1638.6118053756654,220.55686978204176,0.18588903067222523,0.02502063185275573
4,136,10286,1917.9451468307525,1529.2118047461845,0.18646170978327362,0.14866924020476224
4,137,13709,3079.400070808828,1026.909833457321,0.22462616316352965,0.0749077127038676
4,138,7364,1597.9059250522405,594.3294272562489,0.2169888545698317,0.08070741814995232
4,139,5277,1448.258863441646,1013.6431645508856,0.27444738742498503,0.1920870124219984
4,140,6583,2109.7529983054847,1368.8392533049919,0.3204850369596665,0.20793547824775815
5,1,8876,1387.5333750993013,246.619615863543,0.1563241747520619,0.027784995027438374
5,2,6873,1324.6431724149734,611.4392325999215,0.19273143786046462,0.08896249564963211
5,3,12099,1974.8863312713802,1183.0431694765575,0.16322723624029922,0.09778024377854017
5,4,5418,1422.5882708895952,640.8745268275961,0.26256704889065985,0.11828618066216244
5,5,6706,1827.4784815628082,1009.4000262990594,0.27251393998848916,0.1505219245897792
5,6,10495,1787.8902452532202,669.9294306738302,0.17035638354008767,0.06383319968307101
5,7,9126,1080.6627707146108,562.662761577405,0.11841581971450918,0.06165491579853222
5,8,11589,2453.9608463402838,1456.7059221132658,0.21174914542585932,0.12569729244225264
5,9,11682,1884.5726016107947,966.8902229745872,0.16132277021150443,0.08276752465113742
5,10,7525,1502.0627865716815,1904.0353481555358,0.1996096726341105,0.25302795324326055
5,11,11559,1895.356923500076,1079.4745405446738,0.16397239583874695,0.09338822913268222
5,12,11237,2099.1961346156895,739.0510019087233,0.18681108255011922,0.06576942261357331
5,13,9113,1101.4314023070037,129.21961262915283,0.12086375532832258,0.0141797007164658
5,14,12794,2496.6706570144743,700.3059031390585,0.19514386876774067,0.054737056678056784
5,15,9037,1216.3176801037043,312.05491117946804,0.13459308178640084,0.0345308079207113
5,16,3913,440.23138525523245,100.29019945999607,0.11250482628551814,0.025630002417581413
5,17,13173,3152.047140877694,1001.7529693953693,0.23928088824699717,0.07604592495220294
5,18,8313,1421.9725900441408,920.4706134004518,0.17105408276724898,0.11072664662582123
5,19,10182,1728.639260461554,675.0117843877524,0.1697740385446429,0.06629461641993246
5,20,10291,1708.4078977443278,760.5137471356429,0.16600990163680185,0.07390085969639908
5,21,7769,1402.3412223160267,212.47451644483954,0.18050472677513538,0.02734901743401204
5,22,9037,1196.1372878942639,1035.00002730079,0.13235999644730154,0.1145291609273863
5,23,13389,2466.1961478535086,286.63138200109825,0.1841956940662864,0.021407975352983662
5,24,7368,1112.3843433223665,884.2274757535197,0.15097507374082064,0.12000915794700322
5,25,10010,1769.0471050422639,1358.0470973374322,0.17672798252170469,0.13566904069305016
5,26,7855,1560.4980876166373,503.4235439845361,0.19866302834075586,0.06408956638886519
5,27,6259,1703.8118046801537,1245.4235629867762,0.27221789498005333,0.19898123709646529
5,28,9205,1524.5098523851484,994.9725754680112,0.16561758309452998,0.10809044817686161
5,29,14429,2365.235357388854,221.0941255656071,0.16392233400712827,0.015322900101573713
5,30,6190,1205.5019951835275,328.8353040846996,0.19474991844645032,0.05312363555487877
5,31,9316,2121.478485768661,1493.4274905407801,0.2277241826716038,0.16030780276307216
5,32,8419,1333.9255269449204,289.00000876327977,0.15844227662963778,0.03432711827571918
5,33,9063,1579.1372979953885,1685.2000474925153,0.17424001963978689,0.18594284977297973
5,34,10072,2371.498104285449,1564.1059254477732,0.23545453775669667,0.1552924866409624
5,35,13765,2318.3530108686537,1275.2627811650746,0.16842375669223783,0.09264531646676895
5,36,11743,2785.9451677221805,774.2274725111201,0.2372430526885958,0.06593097781751853
5,37,14363,2799.7294892556965,910.8510069521144,0.1949265118189582,0.0634164872904069
5,38,14672,2436.870657509193,912.2078691157512,0.16608987578443243,0.062173382573320016
5,39,7279,878.5921802707016,224.45883057592437,0.12070231903705202,0.030836492729210657
5,40,3163,468.82746256515384,294.1725573814474,0.14822240359315644,0.09300428624136814
5,41,12139,1867.1608380116522,933.0039484538138,0.153815045556607,0.07686003364806111
5,42,11584,1977.3765218090266,1364.9216059320606,0.17069894007329303,0.11782817730767098
5,43,14307,2251.7137896604836,1720.4588709231466,0.1573854609394341,0.12025294407794412
5,44,5509,709.8784497957677,306.662753763143,0.12885795058917546,0.0556657748707829
5,45,12716,1883.4863294195384,660.7137441285886,0.1481194030685387,0.05195924379746686
5,46,10479,1727.0314210541546,1025.5412056511268,0.16480880055865585,0.09786632366171646
5,47,8755,1371.8039647694677,677.6862939358689,0.15668805993940235,0.07740563037531341
5,48,9858,1394.1569016519934,1613.5098517909646,0.14142390968269358,0.16367517263044884
5,49,10504,2695.9059567991644,246.70196897070855,0.2566551748666379,0.023486478386396472
5,50,12353,2132.702022673562,1317.996114014648,0.17264648447126707,0.10669441544682651
5,51,6811,1948.4706322476268,971.3725761226378,0.2860770271983008,0.1426182023377827
5,52,10436,1520.9961200263351,755.6510021234863,0.1457451245713238,0.07240810675771236
5,53,10361,2150.4902484025806,1485.360824639909,0.20755624441681117,0.14336075906185783
5,54,10502,1436.211806518957,698.9882559408434,0.13675602804408274,0.06655763244532883
5,55,10733,1899.5216249711812,1762.1569074313156,0.1769795606979578,0.16418120818329596
5,56,5898,738.0745267514139,699.5843333383091,0.1251397976858959,0.11861382389594932
5,57,7087,1210.7098369337618,239.84706634050235,0.17083530928936952,0.03384324345146075
5,58,7849,1245.858859905973,654.5725672147237,0.15872835519250517,0.08339566406099168
5,59,13413,2885.2432097755373,833.7059067157097,0.21510797060877784,0.062156557572184426
5,60,8301,2165.568682849407,546.913740338292,0.2608804581194323,0.0658852837415121
5,61,4617,1170.1137556061149,1043.3059142529964,0.25343594446742795,0.22597052507104104
5,62,4656,1520.0941528826952,908.5608061365783,0.3264807029387232,0.195137630183973
5,63,8461,1399.4784707576036,1243.1882690000348,0.16540343585363476,0.1469316001654692
5,64,3978,552.9451121855527,244.66275162110105,0.13900078234930938,0.061503959683534705
5,65,9091,1145.4431656505913,592.2588408207521,0.12599748824668258,0.06514782101207262
5,66,11267,1558.1569065582007,888.0706129018217,0.13829385875194822,0.07882050349709965
5,67,14723,2555.4000705648214,477.1490345513448,0.17356517493478377,0.03240841095913501
5,68,13962,3220.8549833912402,1160.44316947693,0.23068722127139665,0.0831143940321537
5,69,7993,1741.0392638668418,1064.2980667767115,0.2178205009216617,0.1331537678939962
5,70,6159,1906.1882669571787,1585.5882761087269,0.30949639015378777,0.2574424867849857
5,71,10279,2161.8824100270867,1823.0314210611396,0.21032030450696437,0.17735493929965362
5,72,14060,3513.584404187277,341.9176583737135,0.24989931750976366,0.024318467878642495
5,73,4945,952.0117903705686,415.92158027365804,0.19252007894248102,0.08410952078334843
5,74,5488,1849.949062678963,1161.894152435474,0.33708984378260987,0.2117154067848896
5,75,6241,1024.0274826660752,369.32550100889057,0.16408067339626264,0.05917729546689482
5,76,11189,1938.9098528325558,1671.4118123697117,0.17328714387635677,0.14937990994456266
5,77,11126,2316.847114801407,1600.8431826983579,0.20823720248080235,0.14388308311148282
5,78,10319,3310.6118535138667,2943.698113216087,0.32082681010891234,0.28526970764764875
5,79,5392,1130.098068183288,1219.6627820795402,0.20958792065713797,0.22619858718092362
5,80,10936,1956.0039738304913,753.7451193719171,0.1788591782946682,0.06892329182259667
5,81,9326,1974.1529921460897,1367.3412163699977,0.21168271414819748,0.14661604293051658
5,82,4642,1315.1686672493815,1410.4078765660524,0.28331940268190037,0.30383625087592686
5,83,8312,2010.6549487430602,1839.7294593872502,0.24189785235118627,0.22133415055188285
5,84,7693,1060.4941435530782,120.99608271149918,0.13785183199702042,0.01572807522572458
5,85,5813,1706.949059696868,769.1921787764877,0.29364339578477,0.13232275568148766
5,86,17188,5097.517780818045,2908.6040000752546,0.29657422508832004,0.1692229462459422
5,87,13175,1692.886319199577,444.5647197049111,0.12849232024285215,0.03374305272902551
5,88,8291,2085.7608404681087,1463.2941571529955,0.251569272761803,0.17649187759654994
5,89,14764,3957.2040337082,899.6431637769565,0.2680306172926172,0.060934920331682234
5,90,6760,1943.2706367261708,614.9058992001228,0.2874660705216229,0.09096241112427852
5,91,4860,1158.0353215374053,595.5490366881713,0.23827887274432208,0.12254095405106406
5,92,8627,1705.129461236298,1275.0941530028358,0.1976503374563925,0.14780273014985926
5,93,12103,1853.823587687686,1147.298071517609,0.1531705847878779,0.09479451966600091
5,94,11735,1476.6353324651718,1265.1804273920134,0.12583172837368314,0.10781256305002244
5,95,13884,2934.309882307425,1447.9255316159688,0.21134470486224613,0.10428734742264252
5,96,6664,1525.3176892641932,982.113753311336,0.22888920907325827,0.14737601340206122
5,97,7455,2008.8784795012325,1448.5843519815244,0.26946726753873007,0.19431044292173366
5,98,4619,1258.9412107877433,803.7843354083598,0.2725570926147961,0.17401695938695816
5,99,5452,1801.7137654200196,1690.823568329215,0.3304684089178319,0.3101290477493058
