ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
3,90,8743,2996.341258743778,540.1333489138633,0.3427131715365181,0.06177894874915513
4,1,11268,1881.949079575017,413.3529539052397,0.16701713521255032,0.036683790726414596
4,2,10084,1812.0706377923489,526.2509959940799,0.17969760390642095,0.05218673105851645
4,3,8184,1520.9882803168148,505.1529558384791,0.18584900785884834,0.061724456969511135
4,4,7784,1309.4196487916633,883.6784561611712,0.16821937934116948,0.11352498152121931
4,5,10855,2031.8941760035232,395.0588355814107,0.18718509221589344,0.0363941810761318
4,6,8305,1592.4314207080752,859.3921814593486,0.19174369906177907,0.10347889000112566
4,7,6734,1421.6157238259912,521.9176622289233,0.21111014609830578,0.07750485034584545
4,8,8834,1540.5569072980434,1274.1176814306527,0.17438950727847446,0.14422885232404944
4,9,9950,1812.0392651716247,806.1529640005901,0.1821144990122236,0.0810203983920191
4,10,10096,2012.811814967543,823.4313956242986,0.19936725584068374,0.08156016200716111
4,11,7513,1910.4667057972401,968.6274784575216,0.2542881280177346,0.1289268572417838
4,12,15683,3524.070679899305,1071.1843448569998,0.2247064133073586,0.06830226008142573
4,13,7999,1797.0431767227128,951.6314016766846,0.22465847940026412,0.11896879630912421
4,14,11273,1635.8118076212704,437.32942511187866,0.14510882707542538,0.03879441365314279
4,15,10709,2350.435358661227,677.9333524350077,0.2194822447157743,0.06330501003221661
4,16,8441,1433.5647440943867,746.1372760753147,0.16983352021021048,0.08839441725806359
4,17,10569,2072.651040032506,640.8549202415161,0.1961066363925164,0.06063534111472382
4,18,11346,2940.1059477878734,213.8784386785701,0.25913149548632763,0.018850558670771206
4,19,9944,2732.7020398043096,1096.5568923330866,0.2748091351371993,0.11027321926117122
4,20,9966,1683.0745556075126,790.4353166869842,0.1688816531815686,0.07931319653692395
4,21,11102,2259.1490790564567,897.7921825400554,0.20349027914397916,0.08086760786705596
4,22,8810,1449.3686670269817,623.9608020051382,0.16451403711997523,0.07082415459763204
4,23,11160,2729.7726111896336,488.22746565705165,0.24460328057254782,0.04374798079364262
4,24,8242,1810.7373042609543,868.5098265083507,0.21969634849077338,0.10537610125070986
4,25,7699,1649.9686739165336,337.6627553277649,0.2143094783629736,0.04385800173110338
4,26,14732,3800.6157928099856,595.0902137700468,0.2579836948689917,0.04039439409245498
4,27,6337,1118.2666970137507,416.06667859479785,0.17646626116675881,0.06565672693621553
4,28,7731,1407.8000452518463,580.9647230049595,0.18209805267777082,0.0751474224556926
4,29,9947,2685.6628109440207,739.2392365075648,0.2699972666074214,0.07431780803333314
4,30,17631,4933.317763129249,885.2039467515424,0.2798092997067239,0.05020724557606162
4,31,7947,1561.1686697416008,137.43137737503275,0.19644754872802325,0.017293491553420505
4,32,12077,2470.8981114663184,538.4353101924062,0.2045953557560916,0.04458353152210037
4,33,6951,1229.8667029701173,341.93726476607844,0.17693377973962268,0.04919252837952502
4,34,5036,1102.4000326227397,426.3451102646068,0.21890389845566713,0.08465947384126425
4,35,8780,1158.764735089615,269.0431456724182,0.1319777602607762,0.030642727297541934
4,36,7658,1377.392194820568,600.1490366598591,0.1798631750875644,0.07836890006004951
4,37,9533,2392.1255473122,863.7255151984282,0.25093103401995176,0.09060374648048129
4,38,10950,2448.6588794225827,408.1294243251905,0.22362181547238197,0.037272093545679494
4,39,10262,2305.627508858219,427.35687535395846,0.22467623356638267,0.04164459904053386
4,40,3396,1130.9372818768024,202.74510396644473,0.33302040102379343,0.059701149577869476
4,41,8285,2044.658870857209,1096.4823845550418,0.24679044910768969,0.13234548998853854
4,42,8175,1419.7647435441613,573.2980558825657,0.17367152826228274,0.07012820255444228
4,43,6163,1433.5294521786273,706.9490395677276,0.23260253970122136,0.1147085899022761
4,44,14352,4243.353030063212,1107.537286032457,0.29566283654286596,0.07716954334116896
4,45,8700,1432.290239396505,800.3921799170785,0.1646310619995983,0.09199910113989408
4,46,8557,1702.5137680936605,1176.1019926196896,0.19896152484441515,0.13744326196326861
4,47,11021,3590.6157976631075,549.776486728806,0.3257976406553949,0.0498844466680706
4,48,16016,5006.443263178691,740.4627663879655,0.31259011383483337,0.04623269020903881
4,49,12593,2922.690272266045,618.4470772403292,0.23208848346430916,0.04911038491545535
4,50,7919,1630.0784763414413,964.7608098476194,0.20584397983854544,0.12182861596762462
4,51,9366,1350.5294469501823,441.6784446341917,0.14419490144674166,0.04715763876085754
4,52,7804,1636.2667104071006,890.0862993262708,0.20967026017517948,0.11405513830423768
4,53,8046,1316.235332235694,521.7019756054506,0.16358878103849042,0.06483991742548478
4,54,13052,2504.5530088059604,537.0745259537362,0.1918903623050843,0.04114882975434693
4,55,10620,2577.7883013989776,233.40000780299306,0.24272959523530863,0.021977401864688613
4,56,8695,1339.0196422766894,852.5804158789106,0.1539988087724772,0.098054101883716
4,57,9505,1756.4902416113764,753.8117859684862,0.18479644835469505,0.07930686859216057
4,58,14761,3779.2706923922524,263.0196169647388,0.25603080363066544,0.017818550028096933
4,59,7884,1471.4431803748012,1005.1412050602958,0.18663662866245576,0.12749127410708977
4,60,8824,1557.4196533337235,843.5843371162191,0.17649814747662323,0.09560112614644369
4,61,8554,1415.011806719005,491.5725633534603,0.16542106695335576,0.057466981921143356
4,62,9496,1824.4039707370102,528.2745253499597,0.19212341730591936,0.05563126846566552
4,63,7918,1369.5686702532694,546.7255062242039,0.17296901619768495,0.0690484347340495
4,64,7339,1153.4470904543996,260.70981197431684,0.15716679254045504,0.0355238877196235
4,65,12503,2602.588302416727,622.5019793529063,0.2081571064877811,0.04978820917802978
4,66,14379,2163.3922137394547,530.9215848199092,0.15045498391678522,0.036923401128027625
4,67,9637,1657.7490672692657,329.3568725627847,0.1720192038258032,0.034176286454579714
4,68,9569,1430.431417586282,93.90980786690488,0.1494859878342859,0.009813962573613218
4,69,9658,1721.0235778754577,698.1215886864811,0.17819668439381423,0.07228428128872241
4,70,8225,1312.8431786596775,699.2431568354368,0.1596161919343073,0.08501436557269748
4,71,13541,2914.5255645606667,692.2784512764774,0.21523709951707162,0.05112461792160678
4,72,6571,1671.105929557234,939.8941428335384,0.2543153141922438,0.14303669804193248
4,73,16601,4387.164829497226,1291.1804288504645,0.2642711179746537,0.07777726816760824
4,74,9425,1714.960830513388,940.0862990696914,0.18195870880778653,0.09974390441057734
4,75,8271,1949.439265485853,1165.8666996085085,0.23569571581258045,0.1409583725799188
4,76,10130,1668.8471071580425,639.7529593301006,0.1647430510521266,0.06315429016091813
4,77,10986,2158.043194551021,677.4078627643175,0.1964357541007665,0.061661010628465095
4,78,10407,1797.9804432801902,595.0313899731264,0.17276644982033154,0.05717607283300916
4,79,8292,1743.7804394215345,971.1843400695361,0.21029672448402492,0.1171230511420087
4,80,11777,3071.2196672074497,813.5686506847851,0.2607811554052348,0.06908114551114758
4,81,7791,1686.0353327598423,147.1451031002216,0.21640807762287798,0.01888654897962028
4,82,8519,2195.352990252897,732.9019820122048,0.2577007853331256,0.08603145697995127
4,83,11842,2715.9412386287004,554.0392321483232,0.22934818769031418,0.046785951034312045
4,84,10158,2450.062807098031,861.9451230475679,0.2411953934926197,0.08485382191844536
4,85,9313,2130.7255452275276,458.1372685879469,0.22879045906018766,0.04919330705336056
4,86,9455,1698.7451468612999,592.0274681174196,0.17966632965217344,0.06261527954705655
4,87,8763,1459.9451402947307,601.0039393589832,0.166603348202069,0.0685842678716174
4,88,10131,1784.0353474933654,730.7137458096258,0.17609666839338323,0.07212651720556962
4,89,10165,2407.2353559117764,537.6353098051623,0.23681607042909752,0.05289083224841734
4,90,8833,1822.6392616704106,1021.5647329385392,0.20634430676671692,0.11565320196292757
4,91,8108,2109.6902486383915,886.9843387454748,0.260198599980068,0.10939619372785826
4,92,11342,1897.0039763376117,739.580413040705,0.1672548030627413,0.06520723091524466
4,93,11418,2009.815741751343,354.96079540392384,0.1760216974734054,0.031087825836742324
4,94,7439,1586.0392586318776,230.87843857239932,0.21320597642584724,0.031036219730124926
4,95,10899,2220.925549639389,474.3294262527488,0.20377333238273135,0.04352045382629129
4,96,11656,2852.9647831413895,685.2862943834625,0.24476362243834845,0.05879257844744874
4,97,8774,1995.3686796836555,1045.0863032187335,0.22741835875127142,0.11911172819908064
4,98,7040,890.862769051455,866.490219916217,0.1265430069675362,0.12308099714718992
4,99,10159,1681.6000476963818,1103.7059143902734,0.1655281078547477,0.1086431651137192
4,100,8019,1154.8039496866986,77.3098071902059,0.1440084735860704,0.00964082893006683
4,101,9767,2041.8392696324736,930.5412025852129,0.20905490627956114,0.09527400456488307
4,102,11485,2603.2863391619176,717.6706084841862,0.2266683795526267,0.06248764549274586
5,1,11525,2470.7412449549884,704.8117848136462,0.21438101908503152,0.06115503555866778
5,2,11325,1653.5765124615282,496.4353087041527,0.14601117107828063,0.04383534734694505
5,3,9991,2453.196137599647,827.0353170838207,0.24554060030023492,0.08277803193712548
5,4,8545,1231.3882702589035,746.2117862729356,0.1441062925990525,0.08732730090964723
5,5,7523,1283.4902313053608,787.686294825282,0.17060883042740407,0.10470374781673294
5,6,12381,2559.7020277008414,602.3960959790275,0.20674436860518872,0.04865488215645161
5,7,6855,1639.603961577639,1072.364735852927,0.2391836559558919,0.15643541004419065
5,8,8286,2064.99612252973,739.8862954578362,0.24921507633716272,0.08929354277791893
5,9,7920,1614.3451370298862,90.15686631388962,0.20383145669569272,0.011383442716400205
5,10,7693,1272.5921938139945,602.2235460644588,0.16542209720707066,0.07828201560697501
5,11,10593,2998.109891600907,358.27059894800186,0.283027460738309,0.033821448026810336
5,12,10788,2976.666758991778,503.6392305986956,0.2759238745821077,0.04668513446409859
5,13,12755,3677.815784085542,1373.137291603256,0.2883430642168202,0.10765482490029447
5,14,13328,2516.6981118973345,444.4941316382028,0.18882788954811933,0.03335040003287836
5,15,7173,1404.5098455063999,834.7529630078934,0.19580508092937401,0.11637431521091501
5,16,10760,3672.545203337446,548.4196236873977,0.34131460997559904,0.05096836651369867
5,17,5969,1660.3921949323267,1100.180423263926,0.27816924022990897,0.18431570166927896
5,18,10105,2471.851038519293,476.89413178060204,0.2446166292448583,0.04719387746468105
5,19,7796,2213.3921962101012,415.709816520568,0.2839138271177657,0.05332347569530118
5,20,7868,1877.345145104453,743.5686485054903,0.23860512774586337,0.09450542050146038
5,21,17280,3686.4040079303086,884.4588501900434,0.2133335652737447,0.05118396123784974
5,22,6026,1372.5137667395175,461.5294248070568,0.22776531144034476,0.07658968217840305
5,23,9492,2945.2745913323015,375.0470700771548,0.31029020136244223,0.03951191214466443
5,24,10867,2761.054965697229,475.25491588935256,0.25407701902063395,0.04373377343235047
5,25,9148,1820.5686784274876,383.4784429729916,0.19901275452858413,0.04191937505170437
5,26,8399,2403.858879512176,463.70197421498597,0.28620774848341185,0.05520918850041504
5,27,7065,1609.1843615733087,949.105906444136,0.22776848712998,0.13433912334665762
5,28,8619,2216.4824156984687,1009.1215963908471,0.2571623640443751,0.11708105306773954
5,29,8211,1817.447105012834,865.8078670166433,0.22134296736242043,0.10544487480412171
5,30,13200,4147.47463609837,693.0078629348427,0.3142026239468462,0.05250059567688202
5,31,8493,1840.7490717265755,329.854912139941,0.2167372037827123,0.038838444853401745
5,32,9376,2546.007903855294,365.98432473512366,0.2715452115886619,0.039034164327551586
5,33,4253,995.1882643569261,147.40392619138584,0.23399677036372585,0.03465881170735618
5,34,4904,1073.3176793400198,421.47844278253615,0.21886575842985723,0.0859458488545139
5,35,9423,2652.851046014577,329.1019709808752,0.2815293479798978,0.03492539222974373
5,36,10620,2058.5765216145664,970.4510078364983,0.19383959713884807,0.09137956759289062
5,37,4278,1313.5098382681608,543.670602416154,0.3070382978653952,0.12708522730625385
5,38,8642,1836.8157345410436,944.7529684300534,0.2125452134391395,0.10932110257232741
5,39,7949,2972.4981242269278,502.905896876473,0.37394617237727107,0.06326656143873104
5,40,6768,1992.6314208898693,711.9647262450308,0.2944195361834913,0.10519573378324923
5,41,5626,1517.0353302322328,361.4235399947502,0.26964723253327993,0.06424165303852651
5,42,4051,795.9098283965141,610.4313878146932,0.19647243357109703,0.15068659289427133
5,43,9174,2423.854968495667,875.6196314925328,0.26420917467796673,0.09544578498937571
5,44,5879,1224.9529755655676,212.69804521184415,0.20836077148589346,0.036179289881245816
5,45,12132,2875.956932263449,1314.6000371328555,0.23705546754561893,0.1083580643861569
5,46,11926,3358.0981199797243,1124.16081656795,0.2815779070920446,0.09426134634981971
5,47,11956,3453.815769897774,930.7137505556457,0.28887719721460137,0.07784491055165989
5,48,10494,3654.8863770216703,638.9059007405303,0.3482834359654727,0.06088297129221749
5,49,7092,1830.2431834042072,649.6549198124558,0.25807151486240937,0.09160390860299715
5,50,9409,2341.21182882227,309.5254999389872,0.24882684969946542,0.032896747788180164
5,51,13117,3206.251072956249,620.0784497810528,0.2444347848560074,0.047272886314023994
5,52,6822,1723.0353341568261,656.8510001283139,0.25257040958030286,0.09628422751807592
5,53,6230,1708.486315678805,962.337280780077,0.27423536367236034,0.1544682633675886
5,54,8060,1414.4314093627036,818.8666897490621,0.1754877679110054,0.10159636349243946
5,55,9135,2562.521627107635,619.4588407846168,0.28051687215190313,0.06781158629278783
5,56,5871,1404.1059259064496,223.43530095461756,0.239159585403926,0.038057452044731314
5,57,8185,1549.651020500809,614.0431542648003,0.18932816377529738,0.0750205441985095
5,58,8991,2059.698082074523,1221.4078774512745,0.22908442687960437,0.13584783421769264
5,59,9061,2475.925548614934,189.07059466047212,0.2732508054977303,0.02086641592103213
5,60,10200,3407.5373516660184,668.976489294786,0.3340722893790214,0.06558593032301824
5,61,11231,2821.2863341271877,418.50197346368805,0.25120526525929904,0.03726310866919135
5,62,7474,1964.3216175008565,407.6117765661329,0.26282066062360937,0.05453729951379889
5,63,14022,3590.043222429231,603.7411939674057,0.2560293269454593,0.04305671045267478
5,64,5344,1291.8588514439762,539.6392304892652,0.2417400545366722,0.10098039492688346
5,65,6652,1402.4902379363775,795.3059038748033,0.21083737792188478,0.11955891519464873
5,66,7898,1852.61180556193,1086.8039510040544,0.23456720759203975,0.13760495707825454
5,67,8684,2479.117697281763,620.8627625666559,0.2854810798343808,0.0714950210233367
5,68,9478,1586.9294509347528,355.9215793348849,0.16743294481269813,0.037552392839721976
5,69,7178,1428.000041127205,463.72158225858584,0.19894121498010656,0.06460317390061102
5,70,11695,3221.588323287666,627.4902139790356,0.2754671503452472,0.05365457152450069
5,71,8714,1924.1137799900025,762.290217467118,0.22080718154578868,0.0874787947517923
5,72,8189,1750.839262606576,1144.2000318649225,0.21380379321120724,0.13972402391805136
5,73,5972,1079.9176784846932,752.7098233173601,0.18083015379850856,0.12603982306050907
5,74,11431,3746.7687303926796,484.22354393219575,0.32777261222926074,0.04236055847539111
5,75,14268,3731.741268195212,1411.3490581228398,0.2615462060691906,0.09891709126176337
5,76,10536,1814.6471114829183,104.32157284067944,0.17223302121136277,0.009901440094977168
5,77,7120,1431.6863120682538,80.34117963071913,0.2010795382118334,0.011283873543640327
5,78,7827,1706.9216178450733,857.7568871537223,0.21808120836145053,0.10958948347434808
5,79,6767,1468.8353427685797,656.6431557470933,0.2170585699377242,0.09703608035275503
5,80,12782,3392.274585036561,310.37255911063403,0.2653946632011079,0.024282002746881085
5,81,9067,1768.1843668669462,407.9058942515403,0.19501316497925952,0.04498796672014341
5,82,10338,2185.61181813851,965.3529681991786,0.21141534321324337,0.09337908378788727
5,83,7422,1650.231414489448,516.5647204578854,0.22234322480321317,0.06959912698166065
5,84,10169,2293.5412369202822,502.321583439596,0.22554245618254323,0.04939734324315036
5,85,8399,2013.956915853545,676.2313910140656,0.2397853215684659,0.08051332194476314
5,86,13860,4075.1452191248536,200.26275244541466,0.2940220215818798,0.014448972037908707
5,87,8649,3141.129501465708,631.1804103110917,0.3631783444867277,0.07297727024061645
5,88,8680,1640.9569106120616,933.239240413066,0.18905033532397023,0.10751604152224263
5,89,5512,1877.6824012324214,870.0000237538479,0.34065355610167297,0.15783744988277357
5,90,7589,1830.2039737924933,939.5725749023259,0.24116536747825712,0.12380716496275213
5,91,7809,1510.282391410321,817.4078661561944,0.1934027905506878,0.10467510131338127
5,92,9792,2526.5647760089487,422.3882480044849,0.25802336356300537,0.04313605473902011
5,93,8147,1581.9529842417687,462.7568761850707,0.19417613652163604,0.056800893112197215
5,94,7374,2009.0314196702093,361.06275572022423,0.27244798205454424,0.0489643010198297
5,95,4902,1320.6039518285543,225.0470655350946,0.26940105096461736,0.045909234095286536
5,96,6578,1464.6118033826351,363.85099073685706,0.22265305615424674,0.05531331570946443
5,97,9049,1810.5529927108437,840.3686512354761,0.2000832128092434,0.09286867623333807
5,98,5552,1122.486306745559,321.96079339040443,0.2021769284484076,0.05799005644639849
5,99,8052,1981.7922128532082,1166.3372859596275,0.24612421918196822,0.144850631639298
5,100,10034,2800.113800738007,879.7921815090813,0.27906256734482826,0.08768110240273881
5,101,12552,3715.247172165662,327.4000102272257,0.2959884617722803,0.026083493485279295
5,102,8286,1800.2941710930318,1119.0980690000579,0.21726939067017037,0.13505890284818464
5,103,5470,1264.3098438698798,781.6941400105134,0.23113525482081898,0.1429056928721231
5,104,11298,2451.486340681091,246.37255719304085,0.21698409813073916,0.02180674076766161
5,105,7622,1611.6706275716424,883.2078669168986,0.2114498330584679,0.1158761305322617
5,106,7170,1444.2510207518935,621.729427726008,0.20142971000723758,0.08671261195620752
5,107,8362,1878.4392627552152,539.776486211922,0.224639950102274,0.06455112248408539
5,108,6738,1275.4235670920461,755.2902168487199,0.18928815183912825,0.11209412538568118
5,109,7437,1604.0274954251945,345.81177475163713,0.21568206204453336,0.04649882677849094
5,110,6886,1959.3333773147315,667.4745275247842,0.2845386838969985,0.09693211262340752
5,111,7170,1833.5059250034392,663.2823714879341,0.25571909693213934,0.09250800160222233
5,112,10785,2359.105941420421,900.4823778741993,0.2187395402336969,0.08349396178713021
5,113,10055,1478.1059205979109,137.98824035888538,0.14700208061640088,0.013723345634896607
5,114,8521,1565.3725967314094,686.2000184836797,0.18370761609334696,0.08053045634123691
5,115,10521,2864.2706643585116,361.7372659579851,0.2722431959280022,0.03438240337971534
5,116,9891,2184.1451551560313,969.1804191805422,0.22082146953351847,0.09798609030234984
5,117,13403,2823.682415071875,937.8549285554327,0.21067540215413524,0.06997350806203333
5,118,9410,3005.4314474649727,595.6157033820637,0.3193869763512192,0.06329603649118636
5,119,8318,2033.890251096338,1234.1725841620937,0.24451674093488074,0.148373717740093
5,120,9359,2578.427504474297,1028.4039510218427,0.2755024580055879,0.10988395672847982
5,121,6789,1332.219647815451,646.5882534869015,0.19623208835107542,0.09524057349932266
5,122,6840,1865.1647606045008,840.8666878314689,0.27268490652112587,0.12293372629115042
5,123,8576,1500.1882766578346,419.7058943742886,0.17492867031924378,0.04893958656416612
5,124,6109,1571.051021937281,746.1960979984142,0.25716991683373397,0.12214701227670882
5,125,7020,1854.4274969603866,586.6784477010369,0.2641634611054682,0.08357242844744116
5,126,12100,2434.8549636844546,1092.7019922514446,0.2012276829491285,0.09030594977284666
5,127,6764,2181.8196597471833,1278.0863086516038,0.32256352154748424,0.18895421476221227
5,128,7011,1688.4118029829115,837.0157096441835,0.24082324960532184,0.11938606613096328
5,129,8143,1611.0235740821809,92.2470624577254,0.19784152942185693,0.011328387873968488
5,130,9032,1192.796111959964,403.9098162432201,0.13206334277678963,0.04471986450877105
5,131,6806,1477.8510102443397,64.72157127736136,0.21713943729714072,0.009509487404842986
5,132,12891,3167.4000698868185,947.5843396452256,0.2457063121469877,0.07350743461680441
5,133,7443,1784.4431872591376,100.89412137679756,0.23974784189965573,0.01355557186306564
5,134,7800,2554.690267700702,544.8902111877687,0.3275243932949618,0.06985771938304727
5,135,12285,2296.2157466076314,919.5961034982465,0.1869121486860099,0.07485519767995495
5,136,8406,2335.50985340029,1098.7019901936874,0.2778384312872103,0.13070449562142367
5,137,10903,2469.341238260269,817.4000229998492,0.22648273303313485,0.07497019379985777
5,138,10695,2367.8745692092925,798.3764927531593,0.2214001467236365,0.07464950843881807
5,139,9330,1494.2353305891156,459.89805233106017,0.16015384036324926,0.04929239574823796
5,140,8209,2026.3608416933566,570.9608003497124,0.24684624700857066,0.06955302720790746
5,141,9711,2066.9059330783784,1090.1412079026923,0.2128417189865491,0.11225838820952448
5,142,11034,3033.5334134846926,957.1059087621979,0.27492599360927067,0.08674151792298332
5,143,8323,1931.7726046033204,559.7137417667545,0.23210051719371866,0.06724903781890598
5,144,9437,2029.5608352851123,499.29413222149014,0.21506419786850825,0.052908141593884725
5,145,7221,1695.321611015126,605.6706053172238,0.23477656986776432,0.08387627826024426
5,146,7565,1586.180428571999,579.8392323795706,0.20967355301678772,0.07664761829207807
5,147,9921,2728.6118303816766,438.7372678150423,0.2750339512530669,0.04422308918607421
5,148,8288,2172.6431854274124,408.85491397604346,0.2621432414849677,0.04933095004537204
5,149,10527,2720.5686857551336,801.1059048534371,0.2584372267270004,0.07610011445363704
5,150,5172,1284.8431727215648,722.9686479591765,0.24842288722381375,0.139785121415154
5,151,6586,1615.9490662086755,771.2196294809692,0.24536123082427505,0.11709985263907823
5,152,7629,1742.3059281352907,897.7725756727159,0.22837933256459442,0.11767893245152915
5,153,10241,2806.98046422936,845.8823764226399,0.2740924191220936,0.08259763464726491
5,154,8389,1838.06279396452,901.7412004768848,0.21910392108290858,0.10749090481307484
5,155,10463,3024.227533021942,819.6666895365342,0.2890401923943364,0.0783395478865081
5,156,9969,2220.2353532332927,926.4117903201841,0.2227139485638773,0.09292925973720374
5,157,5082,1197.239243624732,633.8470768961124,0.2355842667502424,0.12472394271863683
5,158,9022,2822.949103480205,499.9843281605281,0.31289615423190037,0.05541834716920063
5,159,10126,1962.5373110119253,121.27843609079719,0.19381170363538666,0.011976934237684889
5,160,13869,3602.1961731556803,430.54903305275366,0.2597300579101363,0.031043985366843583
5,161,6733,1655.1098465882242,221.4392225877382,0.24582056239242897,0.032888641406169344
5,162,7498,1559.7372966893017,608.1843308978714,0.20802044501057637,0.08111287421950805
5,163,8817,1732.913774954155,533.6039365925826,0.19654233582331349,0.06051989753800415
5,164,13199,2696.670664817095,1535.2902391273528,0.20430871011569776,0.11631867862166473
5,165,7262,2515.305951472372,302.2941267476417,0.3463654573770823,0.04162684201977991
5,166,4361,1298.8314032554626,100.25882692495361,0.2978288014802712,0.022989870883960928
5,167,9555,2866.3804666809738,293.55687152734026,0.29998748997184443,0.030722854162986944
5,168,8898,2289.0196641236544,994.8157138740644,0.25725102990825516,0.11180217058598162
5,169,12690,4040.0393199864775,455.4313863720745,0.3183640126072874,0.035888998138067334
5,170,9354,1902.8314216844738,1057.72944105044,0.20342435553607802,0.1130777679121702
5,171,5388,1889.1804498694837,456.6235421006568,0.3506274034650118,0.08474824463635056
6,1,6720,809.2666879277676,252.21569404378533,0.12042659046544162,0.03753209732794425
6,2,9461,1790.784366717562,592.0392330829054,0.18928066448764,0.06257681355912752
6,3,7202,1869.5765240024775,864.3961014226079,0.2595912974177281,0.120021674732381
6,4,8519,1746.0275006201118,633.3019787026569,0.20495686120672754,0.07433994350307042
6,5,7265,1274.7451329212636,878.4039453975856,0.17546388615571418,0.12090900831350111
6,6,7908,1439.6039627175778,551.4196233400144,0.18204400135528298,0.06972934033131188
6,7,10056,2054.0667229406536,504.02746564988047,0.20426280061064575,0.050122063012120174
6,8,9495,2928.913817765191,493.5411906945519,0.3084690698014946,0.05197906168452363
6,9,7750,1663.7059301864356,563.23531084368,0.214671732927282,0.07267552397982968
6,10,12826,3165.753016870469,739.8862959165126,0.2468230950312232,0.05768644128461817
6,11,12194,2847.6196825597435,268.05098939780146,0.2335262983893508,0.021982203493341106
6,12,7192,1887.1098505109549,834.8353172801435,0.26239013494312496,0.11607832553950827
6,13,11191,2297.9216277636588,497.30589738767594,0.20533657651359652,0.044438021391088905
6,14,8648,1645.745143853128,569.2157022170722,0.19030355502464477,0.06582050210650697
6,15,9769,2004.2588789053261,931.9372807093896,0.2051652041053666,0.09539740820036745
6,16,8292,1889.051021616906,855.9961022180505,0.22781609040242473,0.10323156080777261
6,17,10378,2749.780456826091,297.11765648191795,0.2649624645236164,0.028629567978600688
6,18,6163,1629.6392561327666,328.41961734509096,0.2644230498349451,0.05328892054926026
6,19,7530,1863.443181399256,1024.1372834993526,0.24746921399724514,0.13600760737043197
6,20,6179,1414.4941540714353,651.2313901507296,0.2289195912075474,0.10539430169133024
6,21,7124,1254.6784646771848,265.3607922778465,0.17611994170089623,0.037248847877294565
6,22,11076,2775.6118317674845,527.1843292708509,0.2505969512249444,0.047596996142185884
6,23,8332,1741.7176973484457,399.56079610437155,0.20903957001301557,0.04795496832745698
6,24,6300,1223.0510163418949,190.6549080121331,0.19413508195903093,0.030262683811449698
6,25,15931,3975.039312850684,1291.1490568830632,0.24951599478065933,0.08104632834618437
6,26,7890,1367.4157269690186,795.1451208195649,0.1733099780695841,0.10077884928004625
6,27,12488,2733.2902682144195,476.6470734276809,0.21887333986342244,0.03816840754545811
6,28,12169,2735.1098774001002,1134.4902266785502,0.22476044682390503,0.09322789273387709
6,29,6482,1663.0118105225265,946.0196338947862,0.2565584403768168,0.1459456392926236
6,30,7586,1410.7255309130996,1229.4902293416671,0.1859643462843527,0.1620735867837684
6,31,6852,1296.7059183754027,723.9725679364055,0.18924488008981358,0.10565857675662661
6,32,7976,1657.6902458760887,720.8588439100422,0.20783478508978043,0.09037849096164019
6,33,10372,2573.3804533910006,787.8039433760568,0.24810841239789824,0.0759548730597818
6,34,10150,2239.0549636688083,385.9255019114353,0.2205965481447102,0.03802221693708722
6,35,8851,2009.6902534663677,454.46275809640065,0.22705798818962464,0.0513459222795617
6,36,9454,1960.9530022423714,372.09020724287257,0.20742045718662697,0.03935796564870664
6,37,10960,2799.0824250299484,392.37648255657405,0.2553907322107617,0.03580077395589179
6,38,7710,1930.9176984392107,281.96471467986703,0.25044328125022186,0.03657129892086473
6,39,7169,1214.9804302658886,857.733356595505,0.1694769745105159,0.11964477006493304
6,40,10376,1986.1961328089237,599.7608014042489,0.19142214078729025,0.05780269867041721
6,41,7720,1359.2353335414082,798.8274739752524,0.1760667530494052,0.10347506139575807
6,42,11140,2287.796139549464,494.4470734037459,0.20536769654842585,0.04438483603265223
6,43,9079,1980.6314215920866,1018.5372853013687,0.21815523973918785,0.11218606512846885
6,44,12501,3267.9137995187193,223.14902734337375,0.26141219098621865,0.017850494147938066
6,45,7830,1312.9882748387754,807.2431599609554,0.1676868805668934,0.10309618901161627
6,46,5717,1420.3412120323628,806.698061611969,0.24844170229707238,0.14110513584256937
6,47,7334,1396.2667049299926,586.3647224400192,0.19038269769975355,0.07995155746386955
6,48,8550,1808.1686784867197,817.4941410692409,0.21148171678207248,0.09561334983265975
6,49,8121,1408.0078845322132,709.8392360256985,0.17337863373134013,0.08740786061146393
6,50,8661,2402.619660552591,433.39609123952687,0.27740672676972533,0.05003995973207792
6,51,8523,1831.4627963993698,735.8588444758207,0.21488475846525518,0.08633800826889836
6,52,7743,2038.898094387725,791.7215895471163,0.2633214638238054,0.10224997927768517
6,53,8878,1599.4235781077296,723.7059032898396,0.1801558434453401,0.08151677216601032
6,54,9367,1923.4392621666193,892.5686521828175,0.20534207987259734,0.09528863586877521
6,55,7087,1586.2471065111458,968.6117929490283,0.22382490567393054,0.13667444517412564
6,56,14005,5203.317786633968,1554.937298021745,0.3715328658788981,0.11102729725253445
6,57,4758,1570.6902324445546,675.6902148509398,0.3301156436411422,0.14201139446215633
6,58,8182,2343.0510426256806,810.3882577000186,0.28636654150888297,0.09904525271327531
6,59,5248,1487.1490551549941,402.99216844234616,0.28337443886337543,0.0767896662428251
