ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
7,70,5159,1191.1804283000529,1175.4353239759803,0.23089366704788775,0.22784169877417723
7,71,8532,1487.1412184163928,1027.2706166547723,0.17430159615757065,0.1204020882155148
7,72,9465,2453.721618834883,1254.6431690831669,0.25924158677600456,0.13255606646414864
7,73,5803,1285.482393393293,695.4353137947619,0.22152031593887525,0.11984065376439115
7,74,4942,843.3215904049575,670.4941367767751,0.17064378599857496,0.13567262986175135
7,75,8048,1125.6235583163798,827.2941404562443,0.13986376221624996,0.10279499757160093
7,76,10897,1478.062785750255,508.45099580520764,0.13563942238691887,0.04665972247455333
7,77,9550,1760.3255434725434,616.5372718758881,0.18432728203900978,0.06455887663621865
7,78,6414,1986.0000417958945,563.9058990553021,0.3096351795752876,0.08791797615455288
7,79,7669,1427.0706312544644,701.0470782904886,0.186083013594271,0.09141310187644916
7,80,4787,859.8902193382382,150.61961254989728,0.17963029440949202,0.03146430176517595
7,81,9406,1466.5725892670453,135.73725978005677,0.15591883789783598,0.014430922791841034
7,82,10169,2208.8824096918106,441.7529545854777,0.21721726912103556,0.04344114018934779
7,83,11941,3128.3883177172393,990.3686546483077,0.2619871298649392,0.08293850218979212
7,84,9385,1401.607882739976,1406.4510168805718,0.14934553891741886,0.14986158943852657
7,85,11579,1629.9294584356248,1097.4431691905484,0.14076599520128033,0.09477875198122017
7,86,12679,2462.745159992948,1422.301999493502,0.19423812287979716,0.11217777423247118
7,87,9518,1268.5608151797205,1151.305911631789,0.1332801865076403,0.12096090687453132
7,88,7139,1208.3961129561067,966.4039476597682,0.16926685991821078,0.13536965228460124
7,89,9509,1928.6745640486479,348.97255978314206,0.20282622400343336,0.036699186011477765
7,90,6478,1228.0078792069107,154.03137744730338,0.18956589675932553,0.02377761306688845
7,91,7200,1580.0275002326816,831.3137482432649,0.21944826392120578,0.11546024281156456
7,92,11147,1355.8235644940287,969.9568904284388,0.12163125186095171,0.08701506148994696
7,93,6928,1262.1961170677096,128.26274942234159,0.18218766123956548,0.018513676302301038
7,94,8101,1398.341216377914,195.72157501708716,0.17261340777409134,0.02416017467190312
7,95,9031,1974.6510391589254,784.4823739561252,0.21865253450990205,0.0868655048118841
7,96,8889,1413.9921944979578,1035.0863037123345,0.15907213347935176,0.11644575359571768
7,97,5117,1129.2353309094906,478.09805396432057,0.22068308206165538,0.09343327222284943
7,98,7511,1463.0392589755356,972.1333609400317,0.19478621474844038,0.12942795379310768
7,99,5938,1197.627484196797,444.172561630141,0.20168869723758792,0.0748017112883363
7,100,7900,1014.5961089003831,135.14510280266404,0.12842988720258014,0.017106975038311906
7,101,7468,1953.2667203247547,1102.8863031631336,0.261551515844236,0.1476816153137565
7,102,7202,1087.7647360693663,374.5804026988335,0.1510364809871378,0.05201060853913267
7,103,9715,2429.219671148807,689.462764963042,0.25004834494583705,0.07096888985723541
7,104,12380,2928.5765526089817,705.4196280124597,0.23655707210088706,0.05698058384591759
7,105,12267,3087.4196845460683,1179.886307011824,0.2516849828438957,0.0961837700343869
7,106,3215,630.6078627407551,425.9215806629509,0.1961455249582442,0.13247949631818068
7,107,4255,856.1725718937814,178.94902486726642,0.20121564556845628,0.04205617505693688
7,108,5932,1079.8784638661891,379.4705991288647,0.18204289680819102,0.06397009425638313
7,109,7832,2263.2196656018496,741.3294323435985,0.2889708459655068,0.09465391117768111
7,110,6281,1297.627492595464,1150.3333641989157,0.20659568422153543,0.1831449393725387
7,111,8419,2068.933379875496,923.1412014206871,0.24574573938419006,0.10964974479400014
7,112,9781,2884.717722767964,1281.9843468572944,0.2949307558294616,0.13106884233281815
7,113,6024,1352.705923575908,783.0117830927484,0.22455277615801925,0.12998203570596753
7,114,7051,1446.1333732567728,462.1058950945735,0.20509620951025,0.06553763935535009
7,115,3233,743.8039455357939,432.29805081384256,0.23006617554463157,0.1337142130571737
7,116,10084,1383.4863153770566,785.8823750745505,0.13719618359550342,0.07793359530687728
7,117,7421,1258.9255254380405,435.7176601877436,0.16964364983668515,0.058714143671707804
7,118,7542,1391.4510240517557,459.1725627123378,0.1844936388294558,0.06088206877649666
7,119,10827,1601.686321714893,700.7411960931495,0.14793445291538682,0.06472163998274218
7,120,8198,1317.6902351062745,1151.168656361755,0.1607331343140125,0.14042067045154366
7,121,6998,1676.0274873524904,1085.1333634937182,0.23950092702950707,0.15506335574360078
7,122,13075,1825.329461215064,270.9804013967514,0.13960454770287295,0.020725078500707563
7,123,6115,1018.3019893635064,112.4549057437107,0.1665252640005734,0.01839000911589709
7,124,6653,1202.392193827778,1014.333361314144,0.18072932418875365,0.15246255242960227
7,125,9030,1444.3490634914488,833.2549243797548,0.1599500624021538,0.09227629284382667
7,126,10878,1663.1529900375754,1006.6274792444892,0.15289143133274272,0.0925379186656085
7,127,7570,1204.5608179215342,312.5607936051674,0.1591229614163189,0.041289404703456725
7,128,3023,700.0313886944205,375.3686380214058,0.23156843820523337,0.1241709024219007
7,129,8822,1428.929452829063,543.7215839596465,0.16197341337894616,0.06163246247558904
7,130,11673,2144.2706432677805,614.1098220837303,0.18369490647372402,0.05260942534770241
7,131,8019,1258.823568759486,840.7019831920043,0.15698011831394015,0.10483875585384765
7,132,9532,2159.313776085153,1027.8039498981088,0.22653312799886208,0.10782668379124095
7,133,10924,1859.564757861197,838.3372795353644,0.1702274586105087,0.07674270226431383
7,134,11672,1858.3922038357705,609.1725670546293,0.15921797496879458,0.05219093274971122
7,135,7549,1298.274544287473,205.01569291763008,0.17197967204761863,0.02715799349816268
7,136,11115,1874.4118112046272,165.86275109276175,0.16863803969452337,0.014922424749686167
7,137,6504,1502.0235702507198,581.549036424607,0.23093843331038127,0.08941405849086824
7,138,5776,1651.1961216665804,700.3921754802577,0.28587190472066837,0.12125903315101415
7,139,8640,1153.898070488125,681.0470787761733,0.13355301741760708,0.07882489337687192
7,140,12215,3478.788337212056,909.215711302124,0.28479642547785966,0.07443436031945345
7,141,8351,1406.8196468763053,987.4588499017991,0.16846121983909776,0.11824438389435984
7,142,13125,1849.0235857740045,1593.0235744905658,0.1408779874875432,0.12137322472309073
7,143,10187,2242.3726004846394,801.6745328856632,0.22012099739713747,0.07869584106073066
7,144,7496,1810.247114174068,964.286299762316,0.241495079265484,0.12864011469614675
7,145,9926,1619.015729431063,510.541191207245,0.1631085764085294,0.05143473616837044
7,146,7255,955.3372767455876,89.28235636698082,0.13167984517513268,0.01230632065706145
7,147,4318,1356.0078699663281,153.1411812142469,0.31403609772263275,0.0354657668397978
7,148,7582,933.1372805461287,604.1608024439774,0.1230727091197743,0.07968356666367415
7,149,7107,1072.4784579984844,325.85099002020434,0.1509045248344568,0.04584930209936743
7,150,8832,1425.8980816025287,142.7215737164952,0.1614467936597066,0.016159598473335052
7,151,11667,3544.4314772076905,398.8666790947318,0.3037997323397352,0.03418759570538543
7,152,7716,1951.3451384995133,137.29020078945905,0.2528959484836072,0.017792923897026833
7,153,7034,993.5725738611072,550.3019762802869,0.14125285383296945,0.07823457154965693
7,154,10098,1849.7765161767602,248.8941257726401,0.18318246347561498,0.024647863514818787
7,155,8134,1215.737289654091,574.3411931674927,0.14946364515049065,0.0706099327720055
7,156,14747,3077.5491036996245,889.4902220289223,0.2086898422526361,0.060316689633750746
7,157,8635,2549.7059471681714,869.011788173113,0.29527573215612873,0.10063830783707158
7,158,5974,996.5647333301604,88.37255225796252,0.16681699587046542,0.014792861107794196
7,159,14026,2117.2353482488543,934.5764975291677,0.15095075917929945,0.06663171948732123
7,160,10096,2296.2981005925685,1136.2510117124766,0.22744632533603096,0.11254467231700442
7,161,12460,2138.972600851208,1059.0745387324132,0.1716671429254581,0.08499795655958373
7,162,13522,2547.474572107196,1003.8431655820459,0.18839480639751485,0.0742377729316703
7,163,11291,2033.0510363597423,240.89412568463013,0.18005943108314076,0.021335056742948378
7,164,10968,3261.7844079732895,704.403941180557,0.2973909927036187,0.06422355408283707
7,165,7428,1009.3686540983617,686.4039399567991,0.13588700243650534,0.09240763865869671
7,166,9787,1521.2039657346904,126.66667146841064,0.1554310785465097,0.012942338966834641
7,167,12421,2234.537311019376,276.07451843004674,0.17989995258186747,0.022226432527980577
7,168,11406,2623.815760454163,750.7529639643617,0.23003820449361415,0.06582088058603908
7,169,8271,1595.482392847538,150.75686791166663,0.19290078501360633,0.01822716333111675
8,1,10313,1459.0157310524955,1257.090230718255,0.1414734539951998,0.12189374873637691
8,2,11274,1641.4902420351282,1114.992187318392,0.14559963118991734,0.09889943119730282
8,3,10314,1663.6745548835024,815.678454848472,0.16130255525339368,0.0790845893783665
8,4,11164,1387.082392358221,1118.9686559722759,0.12424600433162138,0.10023008383843389
8,5,7276,1802.9451481988654,663.8588418173604,0.24779345082447296,0.09123953296005502
8,6,13791,1868.952988371253,655.1608031559736,0.1355197584200749,0.04750640295525876
8,7,13226,2604.2196696409956,724.0274713002145,0.19690153256018414,0.05474273939968354
8,8,9600,1408.9725899649784,1126.5647388049401,0.14676797812135192,0.1173504936255146
8,9,5934,1641.0353292673826,418.9843252892606,0.2765479152793028,0.07060740230691954
8,10,6849,1061.8314035208896,877.0745324199088,0.15503451650180897,0.12805877243683877
8,11,7930,1811.5333804925904,986.8588514919393,0.22844052717434934,0.12444626122218654
8,12,13126,2265.529470507987,694.9215887421742,0.1725986188106039,0.05294237305669467
8,13,7126,1429.2667055912316,794.1529638417996,0.20057068560079028,0.11144442377796795
8,14,9582,1598.7569046765566,829.5882582054473,0.16685002136052562,0.08657777689474508
8,15,9522,1506.8314192323014,204.14118329808116,0.15824736601893524,0.021438897636849523
8,16,10706,1931.505939121358,1039.4902253313921,0.1804134073530131,0.09709417385871401
8,17,10158,2158.270646912046,433.9098170143552,0.2124700380893922,0.042716067829725854
8,18,10495,1391.662785938941,617.7568809883669,0.13260245697369613,0.05886201819803401
8,19,14593,3418.2824470968917,1180.6588566177525,0.23424124217754347,0.08090583544286661
8,20,13996,2916.1294974014163,219.76471370877698,0.20835449395551703,0.015701965826577378
8,21,12575,2168.3726123133674,984.0431653452106,0.1724351977982797,0.07825392964971853
8,22,9592,1267.0510178860277,1081.3372862581164,0.1320945598296526,0.1127332450227394
8,23,8216,1222.89807566721,85.45882693398744,0.14884348535384737,0.010401512528479484
8,24,6221,1230.4274849677458,765.2274697460234,0.19778612521584082,0.12300714832760383
8,25,7154,1342.8274913951755,1004.7294377004728,0.1877030320653027,0.14044303015103057
8,26,13313,2070.0039771804586,1210.6549355816096,0.15548741659884763,0.09093780031409972
8,27,5897,975.8039495460689,88.6352973524481,0.16547463957030167,0.015030574419611345
8,28,8269,1256.5412088120356,144.22745598806068,0.15195806129060777,0.017441946545901643
8,29,10189,1386.647097860463,989.1294397027232,0.13609256039458859,0.0970781666211329
8,30,8171,1670.4706349177286,168.65490756416693,0.20443894687525746,0.020640669142597837
8,31,7164,1107.6627796357498,423.7255022623576,0.15461512836903263,0.05914649668653792
8,32,9026,1236.1412119753659,284.227459970396,0.13695338045372987,0.0314898581841786
8,33,10080,1277.4314048150554,573.6235457472503,0.12672930603323962,0.056907097792385945
8,34,11678,1750.7726058056578,1005.9412033185363,0.1499205862138772,0.08613985299867583
8,35,10292,1898.1882844120264,771.0627669584937,0.18443337392266093,0.07491865205581945
8,36,9104,1461.4078808361664,699.964726343751,0.1605237127456246,0.07688540491473539
8,37,9255,1443.2431754339486,236.32941927481443,0.15594199626514843,0.02553532353050399
8,38,8554,1163.7059143297374,1144.9412056002766,0.13604230936751666,0.13384863287354182
8,39,12117,2701.725554753095,769.3294341545552,0.22296984028662994,0.06349174169799085
8,40,11315,2249.5961428172886,600.8823704957031,0.19881539043900032,0.053104937737136815
8,41,6636,1283.11768471729,137.81569087784737,0.19335709534618598,0.02076788590684861
8,42,11885,1584.2118101557717,882.4470839235,0.1332950618557654,0.07424880807097181
8,43,10904,2186.007895901799,965.9882624824531,0.20047761334389208,0.08859026618511126
8,44,7989,1115.525520119816,596.2313897442073,0.1396326849567926,0.07463154208839745
8,45,7109,1213.0000397684053,385.92550113610923,0.1706287860132797,0.05428689001773938
8,46,8219,1556.929452456534,436.62354221148416,0.1894305210435009,0.05312368198217352
8,47,7234,1072.3490498382598,131.1725534684956,0.14823735828563173,0.0181327831723107
8,48,8864,1837.6902417987585,1025.9568900247104,0.20732065002242311,0.11574423398293214
8,49,12242,1753.5490669999272,316.1490297126584,0.14324040736807117,0.02582494933120882
8,50,12826,2082.462803438306,1320.3490554103628,0.16236260747218975,0.10294316664668351
8,51,8943,1287.8510157419369,732.7019811938517,0.14400659909895303,0.08193022265390268
8,52,6508,1287.2941580489278,134.06667112745345,0.19780180670696493,0.020600287511901266
8,53,9250,1758.4510207446292,574.7686446350999,0.19010281305347343,0.06213715077136215
8,54,12021,1476.6667125010863,873.1137500400655,0.12284058834548592,0.07263237251809879
8,55,9581,1505.1372970119119,1407.847097099293,0.15709605437970064,0.1469415611208948
8,56,9938,1503.9490623101592,862.6784546454437,0.15133317189677592,0.0868060429307148
8,57,10672,1475.5529842721298,666.392175890971,0.1382639602953645,0.06244304496729488
8,58,9203,1423.9451404493302,874.3804158507846,0.15472619150813108,0.09501036790728944
8,59,11077,1765.8902468122542,665.1333523057401,0.15941954020152155,0.060046343983546094
8,60,9538,1691.517689658329,885.851003609132,0.17734511319546328,0.09287597018338561
8,61,7782,1396.9882738860324,215.9921636302024,0.17951532689360478,0.02775535384608101
8,62,6464,987.8549309847876,742.815706574358,0.15282409204591393,0.11491579619034005
8,63,8009,1620.4431766811758,642.4000187194906,0.20232777833452065,0.08020976635278944
8,64,7301,1421.8627827996388,925.7294372543693,0.19474904571971494,0.12679488251669213
8,65,5754,1186.3490517381579,614.2353113787249,0.20617814593989536,0.1067492720505257
8,66,7975,1085.5372824706137,647.9843321484514,0.1361175275825221,0.08125195387441396
8,67,13307,2097.368688429706,1155.7255226722918,0.15761393916207303,0.08685094481643435
8,68,8600,971.4706138148904,138.03137744171545,0.11296169928080121,0.016050160167641332
8,69,12461,2592.9804601743817,906.8627714412287,0.20808767034542827,0.0727760830945533
8,70,14706,2472.3451710706577,1378.3216059152037,0.16811812668779122,0.09372511940127864
8,71,9206,1729.1490667760372,1297.2000338183716,0.18782848867869187,0.1409081070843332
8,72,6875,1618.6314127165824,757.8706100122072,0.23543729639513927,0.11023572509268469
8,73,12695,2855.109881372191,313.72550046490505,0.2249003451258126,0.024712524652611662
8,74,11367,2029.427507496439,1193.0784656447358,0.17853677377464933,0.1049598368650247
8,75,8451,1463.7412200383842,1333.6941553708166,0.17320331558849653,0.15781495152890979
8,76,10031,1649.435339903459,1274.0666993902996,0.16443378924369045,0.1270129298564749
8,77,8781,1281.4196455841884,504.20393512398005,0.14593094699740217,0.05741987645188248
8,78,10237,2685.8706599073485,926.3490457530133,0.2623689225268485,0.09049028482495002
8,79,9552,1282.533367779106,1434.7608258649707,0.1342685686535915,0.15020527908971637
8,80,10674,1808.0784758543596,746.564727854915,0.16939090086700015,0.06994235786536585
8,81,10946,1843.1333831101656,1094.2039525583386,0.1683841935967628,0.09996381806672197
8,82,13138,2438.4784965170547,939.4745362284593,0.18560500049604617,0.07150818512927838
8,83,8739,1252.8470918191597,386.9921686234884,0.14336275223929051,0.04428334690736794
8,84,6646,1279.6980755487457,716.901979140006,0.19255162135852327,0.10786969291904995
8,85,12375,2162.4510340550914,937.2117914957926,0.17474351790344173,0.07573428618147819
8,86,10990,2394.984379679896,948.4353201435879,0.21792396539398506,0.08629984714682329
8,87,6623,1326.949058481492,822.6666894908994,0.20035468193892378,0.12421360252014185
8,88,12775,1664.4980872338638,746.0902179600671,0.1302933923470735,0.05840236539804831
8,89,8977,1593.172590618953,929.9764955374412,0.1774727181262062,0.10359546569426771
8,90,14413,3426.2981237936765,329.2823638175614,0.2377227588839018,0.022846205773784874
8,91,9491,2250.8510359805077,790.2510029636323,0.23715636244658178,0.08326319702493229
8,92,6799,1046.5372829269618,747.0353143010288,0.15392517766244473,0.10987429244021604
8,93,6990,998.0510072465986,150.82353438762948,0.1427826905932187,0.021577043546155864
8,94,10150,1995.7765246490017,1157.1098372759297,0.19662822902945828,0.11400096918974677
8,95,4822,942.16865446046,229.1725556687452,0.1953896006761634,0.04752645285540132
8,96,14541,2060.8157490864396,652.2706075930037,0.14172448587349148,0.044857341832955346
8,97,11160,1437.4470980996266,425.71373815461993,0.12880350341394503,0.038146392307761644
8,98,6466,1405.9921975433826,631.0862921387888,0.2174438907428677,0.09760072566328315
8,99,4985,1096.9568937588483,690.8666843436658,0.22005153335182515,0.138589104181277
8,100,9155,1231.9608206907287,475.807857752312,0.13456699297550287,0.051972458520187
8,101,6844,886.851001476869,138.24706352548674,0.12958080091713456,0.02019974627783266
8,102,5321,1035.1725766668096,407.8549129278399,0.1945447428428509,0.0766500494132381
8,103,4227,870.1843346934766,691.2706048376858,0.2058633391751778,0.16353693040872624
8,104,9524,1628.0039539411664,569.2313893842511,0.17093699642389398,0.0597681005233359
8,105,11992,1754.2274981215596,1069.3764985790476,0.14628314694142425,0.0891741576533562
8,106,10689,1773.980437355116,553.3058983660303,0.1659631805926762,0.051764046998412416
8,107,11944,1481.3294520750642,368.0470701791346,0.12402289451398729,0.030814389666705844
8,108,11388,1444.7294530300424,703.3647251152433,0.12686419503249405,0.061763674492030504
8,109,10524,1223.901995365508,137.63137769838795,0.11629627474016609,0.01307785801010908
8,110,6620,1015.8431603601202,474.6980528905988,0.15345062845319038,0.07170665451519619
8,111,6399,1105.6235615992919,427.4784439522773,0.172780678480902,0.06680394498394707
8,112,8605,1601.0039642145857,932.2510073855519,0.18605508009466423,0.1083382925491635
8,113,2894,492.2000140286982,141.34902379615232,0.17007602419789158,0.04884209529929244
8,114,4907,690.9294286938384,183.18431943561882,0.1408048560615118,0.037331224665909685
8,115,6043,792.5137472003698,842.5019832290709,0.13114574668217274,0.1394178360465118
8,116,10071,1226.1255210340023,920.3804175150581,0.12174814030721898,0.09138917858356252
8,117,12947,2048.584375310689,620.1725673065521,0.15822849890404644,0.04790087026388755
8,118,6690,1037.4980692528188,808.7333531114273,0.15508192365512988,0.12088689882084115
8,119,8571,1800.3216258250177,855.1568861426786,0.21004802541418943,0.0997732920479149
8,120,12126,1797.580447086133,435.6000136518851,0.1482418313612183,0.03592281161569232
8,121,6813,1187.5255258232355,492.5058963531628,0.1743028806433635,0.07228913787658342
8,122,8723,1194.5059166867286,200.75686948513612,0.13693751194391018,0.023014658888586052
8,123,12436,2136.1059322524816,897.4392399727367,0.171767926363178,0.07216462206278038
8,124,11587,1835.4235832123086,1272.6314080753364,0.15840369234593152,0.10983269250671757
8,125,11825,1577.5608295500278,816.0431605996564,0.13340894964482264,0.06900999243971724
8,126,8355,1375.5020003048703,136.63922058790922,0.1646321963261365,0.016354185588020254
9,1,13051,2114.549071786925,1137.960816395469,0.16202199615254964,0.08719338107390001
9,2,6641,970.6862963009626,560.1529574957676,0.1461656823220844,0.08434768220083837
9,3,9748,1596.1176987439394,1188.8980693304911,0.16373796663355963,0.12196328163012835
9,4,9099,1126.5804192861542,448.7764837164432,0.12381365197122257,0.04932151705862657
9,5,8734,1710.9804351795465,1623.5020045582205,0.19589883617810241,0.18588298655349444
9,6,11583,2387.537309905514,1292.3686616974883,0.20612426054610328,0.1115746060344892
9,7,11806,2323.305949293077,243.20000826846808,0.196790271835768,0.020599695770664752
9,8,9293,2350.2314451001585,668.9921767474152,0.2529034160228299,0.07198882780021686
9,9,10300,1188.2392495730892,655.4627638347447,0.11536303393913487,0.06363716153735385
9,10,6985,1102.6196391489357,718.015705680009,0.15785535277722773,0.10279394497924252
9,11,8187,1455.5765067581087,594.7372723654844,0.17779119418078768,0.0726441031349071
9,12,7427,938.027477378957,519.8627602709457,0.12629964688016115,0.06999633233754486
9,13,7401,1036.9137543477118,1043.9686572896317,0.14010454727032992,0.1410577837170155
9,14,9747,1371.1412140158936,749.5725710275583,0.14067315215100992,0.07690290048502701
9,15,9047,1287.0627829805017,479.4784455234185,0.14226404144804927,0.05299861230500923
9,16,8277,1192.5961145246401,846.0392387551256,0.14408555207498372,0.10221568669265743
9,17,9685,1433.4745531929657,967.545124612283,0.14800976284904138,0.09990140677462911
9,18,8264,1020.5568900983781,243.23922347603366,0.12349429938266918,0.029433594321882098
9,19,9053,1479.2039622478187,733.7921774596907,0.1633937879429823,0.08105513945208116
9,20,7062,1028.521592957899,467.4627590398304,0.1456416869099262,0.06619410351739315
9,21,7655,1038.5294410530478,649.8353115990758,0.13566681137205067,0.08489030850412486
9,22,8218,1219.9804251501337,736.4627655670047,0.148452229879549,0.0896158147440989
9,23,11337,1739.3725939504802,926.6588503159583,0.15342441509662877,0.08173757169585942
9,24,7819,902.9647289691493,760.8823741218075,0.11548340311665806,0.09731198031996516
9,25,12981,2028.431431684643,867.7843379154801,0.15626156934632487,0.06685034572956476
9,26,8955,1072.6196315456182,1036.3019912950695,0.11977885332726054,0.11572328211000217
9,27,10089,1380.1529781809077,652.8666855311021,0.13679779742104348,0.06471074294093589
9,28,8894,1120.6706214286387,849.2862988626584,0.1260029931896378,0.09548980198590717
9,29,7566,1150.1921892873943,1083.003950724844,0.15202117225580153,0.14314088695808141
9,30,8669,1309.4118027323857,937.3568869563751,0.151045311193031,0.10812745264233188
9,31,7381,978.5176746584475,51.23137483652681,0.13257250706658277,0.006940980197334618
9,32,7424,998.7059059031308,826.7764912373386,0.1345239636184174,0.11136536789296049
9,33,8876,1224.4823885522783,1121.8235607175156,0.1379543024506848,0.12638841378070254
9,34,9246,1353.1647463459522,1156.1372843701392,0.14635136776400087,0.12504188669372043
9,35,10005,1281.8314099945128,647.3647261690348,0.12811908145872192,0.06470412055662517
9,36,8107,899.9255118751898,743.2784531298093,0.11100598394907979,0.0916835393030479
9,37,10150,1342.3216075319797,969.0196372391656,0.13224843423960392,0.09546991499893258
9,38,14558,3001.2079279180616,700.3451188192703,0.20615523615318462,0.04810723442912971
9,39,10444,1622.7725974107161,989.2117939610034,0.1553784562821444,0.09471579796639251
9,40,10590,1475.2745518097654,584.5647229086608,0.1393082674041327,0.05519969054850432
9,41,10166,1628.5608314434066,1438.1294512674212,0.16019681599876123,0.14146463223169597
9,42,8495,1282.8706214763224,959.9412004165351,0.15101478769585902,0.11300072989011596
9,43,7007,1121.670620820485,946.1882581189275,0.16007858153567647,0.13503471644340337
9,44,14461,2316.200062681921,585.9921743972227,0.1601687340212932,0.04052224427060526
9,45,10389,1066.0784594900906,204.29412470571697,0.10261608042064593,0.019664464790231685
9,46,8384,1330.9412154797465,900.1137487147935,0.15874775947993158,0.10736089560052403
9,47,8527,1143.7529773125425,869.0862973746844,0.13413310394189545,0.10192169548196134
9,48,11240,1731.3255442352965,713.2157062981278,0.1540325217291189,0.06345335465285834
9,49,7800,1059.3608120968565,675.8784508104436,0.13581548873036622,0.08665108343723636
9,50,10275,1307.3255252381787,448.5882485951297,0.12723362776040667,0.043658223707555205
9,51,11242,2038.835346231237,959.352968278341,0.18135877479374107,0.08533650313808407
9,52,11335,1901.027506230399,1002.7568907835521,0.1677130574530568,0.0884655395486151
9,53,8848,1171.137288896367,540.8588390196674,0.13236180932373046,0.061127807303307795
9,54,13606,2525.223599812947,854.0823770798743,0.185596325136921,0.06277248104364797
9,55,10497,1839.6392596345395,704.7764907022938,0.1752538115303934,0.06714075361553719
9,56,11837,1712.6314203999937,1618.3961250823922,0.14468458396553127,0.1367235046956486
