ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
3,27,7267,1400.5647467672825,731.5608039051294,0.192729427104346,0.10066888728569277
3,28,5518,1339.2470910865813,72.094120437745,0.24270516329948918,0.013065262855698624
3,29,9130,1776.0706346593797,585.6274685468525,0.19453128528580282,0.06414320575540552
3,30,8142,1507.588273204863,104.94510190887377,0.1851619102437808,0.012889351745133108
3,31,7864,982.8902235310525,79.29019937990233,0.12498604063212773,0.010082680490831934
3,32,5110,1480.8078809455037,363.0588337313384,0.2897862780715271,0.07104869544644586
3,33,6940,1843.329453581944,92.51372890314087,0.26560943135186516,0.013330508487484275
3,34,4965,1330.3490558434278,87.55686575686559,0.2679454291728958,0.017634816869459332
3,35,6670,2017.9373085368425,153.41961285844445,0.3025393266172178,0.023001441208162585
3,36,9693,1988.3804441019893,285.1843225401826,0.20513571072959758,0.02942167776128986
3,37,5824,1236.8314026836306,398.5255008889362,0.21236802930694207,0.06842814232296295
3,38,5665,1109.9882614100352,229.43137953942642,0.19593791022242457,0.04049980221349098
3,39,5581,1736.9529822636396,81.2156892651692,0.31122612117248516,0.01455217510574614
3,40,4706,1117.5882579348981,250.3137328773737,0.23748156777197155,0.05319033847797996
3,41,7927,1622.6157295629382,330.35295129800215,0.20469480630288106,0.04167439779210321
3,42,7988,1465.2039628997445,90.78431727876887,0.18342563381318785,0.011365087290782281
3,43,11929,2240.192218294367,237.10981197096407,0.18779379816366562,0.019876755132112
3,44,6334,1643.0667142104357,273.2902040928602,0.2594042807405172,0.043146543115386835
3,45,7155,1291.851018017158,84.85098371142522,0.18055220377598294,0.011858977457921064
3,46,9017,1629.6078876033425,222.2627523499541,0.18072617140993041,0.02464930158034314
3,47,8659,2621.721636304632,303.4549113321118,0.30277418134942047,0.035045029602969374
3,48,7669,1564.0902321599424,68.78823818266392,0.20394969776502053,0.008969649000216967
3,49,7065,1173.7686613947153,77.06274820910767,0.16613852249040556,0.010907678444318142
3,50,10643,2746.4236041754484,569.1451146467589,0.25804976079821934,0.053476004382858114
3,51,7391,1610.7373021692038,75.8627482210286,0.21793225573930508,0.010264206226630847
3,52,8182,1744.7921980712563,347.54903003340587,0.2132476409277996,0.042477270842508665
3,53,6731,1689.2392577584833,84.47059150319546,0.25096408524119496,0.012549486183805596
3,54,8553,1846.9765213038772,294.8549110800959,0.2159448756347337,0.03447385842161767
3,55,6887,1736.6039696028456,94.7372584384866,0.2521568127781103,0.013755954470522231
3,56,8644,1906.2157397344708,272.86667510308325,0.2205247269475325,0.03156717666625211
3,57,8544,1409.6980819925666,356.1843243604526,0.16499275304220115,0.04168824021072713
3,58,8452,1910.262790709734,546.7137406039983,0.22601310822405749,0.06468454100851849
3,59,6714,1199.5804302524775,75.10980693995953,0.17866851805964812,0.011187043035442289
3,60,6306,1771.6784740909934,199.20784937543795,0.28095123280859396,0.03159020763961908
3,61,8362,1769.2980828769505,86.0745132570155,0.21158790754328516,0.010293531841307761
3,62,7768,1783.8902379330248,74.19608146836981,0.22964601415203717,0.00955150379355945
3,63,11739,3205.9020529277623,363.76471743220463,0.27309839449082224,0.030987709126178094
3,64,12102,3070.317720565945,106.462749583181,0.2537033317274785,0.008797120276250289
3,65,6306,1719.1882755048573,123.5843180376105,0.2726273827315029,0.019597893757946478
3,66,5765,1489.525523809716,823.2823752318509,0.25837389831911817,0.14280700350942774
3,67,8947,2838.90988063626,271.06275366293266,0.31730299325318656,0.03029649644159301
3,68,6203,1518.4666982050985,85.65098357992247,0.24479553412946936,0.013807993483785664
3,69,10572,2816.9530240520835,473.30589599208906,0.26645412637647403,0.04476975936361039
3,70,6083,1232.1294460780919,80.59608150599524,0.20255292554300375,0.013249396926844525
3,71,6035,1567.8549469914287,554.6353101246059,0.2597936946133271,0.09190311683920561
3,72,5931,1298.9451354872435,55.43529639393091,0.21900946475927222,0.009346703151902025
3,73,9187,2315.1059347093105,519.6313878791407,0.2519980336028421,0.056561596590741336
3,74,9246,2236.054958090186,252.22353752003983,0.24184025071276077,0.02727920587497727
3,75,11139,3352.043231382966,273.11373426252976,0.30092856013851926,0.02451869416128286
3,76,8662,3033.6863554436713,370.64314835565165,0.3502293183379902,0.042789557649001574
3,77,7809,1772.32945936732,553.6235456494614,0.22695984881128442,0.07089557506075829
3,78,7131,1569.686319584027,385.682364245411,0.22012148640920304,0.05408531261329561
3,79,4450,1338.0000343732536,97.43921890389174,0.30067416502769745,0.021896453686267806
3,80,5339,1884.4470982179046,397.3529518628493,0.3529588121779181,0.07442460233430405
3,81,10986,1833.7098563946784,374.50589384371415,0.16691333118466034,0.03408937682902914
3,82,9568,2737.6235977169126,328.31373571790755,0.2861228676543596,0.03431372655914586
3,83,8904,3427.231477299705,252.1529491916299,0.38490919556375847,0.028319064374621505
3,84,7168,1931.6353358067572,93.66274862922728,0.26948037608911235,0.013066789708318538
3,85,8922,1894.690247066319,562.4784476058558,0.21236160581330632,0.0630439865059242
3,86,7292,1743.8078848365694,454.9333463278599,0.2391398635266826,0.06238800690179099
3,87,10502,2665.4118272922933,347.9647166002542,0.25380040252259506,0.03313318573607448
3,88,12639,3007.141254939139,463.5843283222057,0.2379255680781026,0.03667887715184791
3,89,7777,1754.8157286569476,95.20784688182175,0.2256417292859647,0.012242233108116465
3,90,5417,1945.2980953324586,159.2156912391074,0.3591098569932543,0.029391857345229352
3,91,4281,1117.094143761322,107.8666699831374,0.2609423367814347,0.02519660592925424
3,92,7394,2048.670637741685,446.215699093882,0.27707203648115836,0.06034834989097674
3,93,5868,1276.1137617658824,429.1882475274615,0.21746996621777137,0.07314046481381416
3,94,6559,1592.6745525877923,89.48235632805154,0.24282277063390642,0.013642682776040789
3,95,11359,2510.431446867995,561.0078595848754,0.2210081386449507,0.049388842291123815
3,96,6780,1889.7019944731146,603.4862906695344,0.2787171083293679,0.08900977738488708
3,97,7368,1620.874550094828,128.2039260691963,0.21998840256444463,0.01740009854359342
3,98,11500,2165.0745680974796,351.8039327287115,0.18826735374760692,0.030591646324235784
3,99,8456,1459.3098470438272,215.14902646793053,0.17257685040726434,0.025443356961675795
3,100,7764,1464.7255283109844,101.77647444279864,0.1886560443471129,0.013108767960174994
3,101,9005,2456.4706603828818,152.5176524654962,0.2727896346899369,0.016936996387062322
3,102,6731,1662.752985196188,68.92941455356777,0.24702911680228615,0.010240590484856302
3,103,3074,576.0431541763246,27.933334516361356,0.18739204755248035,0.009086966335836485
3,104,10126,2448.4981017410755,426.1882482552901,0.24180309122467664,0.04208850960451216
3,105,7999,1437.5921954903752,87.49019961571321,0.1797214896224997,0.010937642157233805
3,106,7173,1454.756906658411,64.90196350961924,0.20281010827525597,0.009048091943345774
3,107,8811,1459.7451421804726,99.56470984313637,0.16567303849511664,0.011300046514940003
3,108,7649,1735.1608319468796,325.8980493224226,0.22684806274635633,0.04260662169204113
3,109,3511,412.4588335584849,174.48235812177882,0.11747617019609367,0.049695915158581266
3,110,10875,2023.568684156984,209.29804642219096,0.18607528130179163,0.019245797372155492
3,111,7458,1026.7608103714883,74.8352972525172,0.13767240686128832,0.010034231329111987
3,112,11501,2316.1490774210542,359.6235407004133,0.20138675571002992,0.03126889320062719
3,113,11534,2993.317728066817,169.72549629723653,0.25952121797007255,0.014715232902482793
3,114,7792,1568.0274936920032,528.3451128732413,0.2012355613054419,0.06780609764800324
3,115,6837,1091.686304954812,79.93333646096289,0.15967329310440426,0.01169128805923108
3,116,8928,2062.7176918601617,663.9451166149229,0.2310391679950898,0.07436661252407291
3,117,7246,1340.6431760154665,85.18823861796409,0.18501837924585515,0.011756588271869182
3,118,8691,1708.5059286933392,566.7960945130326,0.19658335389406734,0.06521644166528967
3,119,11579,2849.592228908092,162.10980990808457,0.24610002840556972,0.014000329036020777
3,120,8238,2013.160838920623,432.611777047161,0.24437495009961435,0.052514175412376914
3,121,9702,2962.239272316918,343.1921675042249,0.30532253889063266,0.03537334235252782
3,122,8840,1968.7137754932046,254.42745902948081,0.2227051782232132,0.028781386768040818
3,123,7739,1167.905916346237,71.77255201805383,0.150911734894203,0.009274137746227398
3,124,6130,1178.4000325724483,156.14902465511113,0.19223491559093772,0.025472924087293822
3,125,6776,1135.8431690484285,99.99216053076088,0.16762738622320375,0.014756812356959989
4,1,4442,1508.5569029543549,93.41568936454132,0.3396120898141276,0.021030096660184898
4,2,3725,628.6274686865509,129.98039620555937,0.1687590519963895,0.03489406609545218
4,3,7088,1548.31769156456,81.80392477056012,0.21844211224104965,0.011541185774627555
4,4,5409,861.5961039308459,223.06667335424572,0.159289351808254,0.041239910030365264
4,5,6407,1242.7019941937178,73.50980680435896,0.19396004279596032,0.011473358327510372
4,6,8113,1851.5451519712806,475.26275899168104,0.2282195429522101,0.05858039676958968
4,7,6029,1464.6902390159667,65.09019869053736,0.24294082584441312,0.010796184888130264
4,8,10851,4136.651087490842,493.3019751892425,0.3812230289826598,0.04546142983957631
4,9,9762,2109.9804538041353,424.27060106024146,0.21614223046549225,0.04346144243600097
4,10,9796,1909.0588810294867,422.5215816772543,0.19488147009284265,0.04313205202911947
4,11,5945,1136.3255251254886,66.57255158061162,0.1911397014508812,0.011198074277647034
4,12,6798,2004.737301915884,452.0156993167475,0.2949010447066614,0.06649245356233414
4,13,7952,2702.858886813745,322.0705979410559,0.3398967412995152,0.04050183575717504
4,14,9353,1826.2980919573456,447.737268476747,0.1952633477982835,0.04787097920204715
4,15,7055,1638.662788208574,240.38824288081378,0.23226970775458172,0.03407345753094455
4,16,7652,2098.235344706103,220.18432070035487,0.27420744180686135,0.028774741335644914
4,17,8474,2933.4314440339804,778.0588454143144,0.3461684498505995,0.09181718732762738
4,18,9995,2937.858910050243,295.1333426167257,0.2939328574337412,0.029528098310827984
4,19,11875,3611.5098968967795,721.4902173774317,0.3041271492123604,0.06075707093704688
4,20,9844,2480.7804520577192,558.7921734419651,0.2520093917165501,0.056764747403694145
4,21,6022,2002.1294565200806,59.160786726512015,0.3324691890601263,0.009824109386667555
4,22,6110,1805.4314109794796,422.5764826131053,0.2954879559704549,0.0691614537828323
4,23,7718,2059.3412381839007,76.10980698186904,0.26682317157086044,0.009861338038594071
4,24,7826,1595.9725946448743,84.35686611291021,0.20393209745015006,0.010779052659456966
4,25,6242,1638.3059244398028,67.60784580372274,0.26246490298619074,0.010831119161121875
4,26,7826,1574.976514276117,276.95294981077313,0.2012492351490055,0.03538882568499529
4,27,8624,2384.7843679916114,80.15294450428337,0.2765287996279698,0.009294172600218387
4,28,9776,2008.886331602931,204.50588921736926,0.20549164603139639,0.02091917852059833
4,29,10182,1964.3294616825879,269.156871357467,0.1929217699550764,0.026434577819433022
4,30,5681,1613.7216074243188,218.59608521312475,0.28405590695728195,0.03847845189458278
4,31,6326,1527.7098391577601,159.60784829594195,0.24149697109670568,0.025230453413838436
4,32,8004,1641.294166367501,68.6431401972659,0.20505924117534996,0.008576104472422026
4,33,10502,2292.7451515719295,458.3058960312046,0.21831509727403633,0.04363986821854929
4,34,5500,1254.109835492447,89.29019929422066,0.2280199700895358,0.0162345816898583
4,35,4171,891.8235569298267,47.47451167413965,0.21381528576596182,0.011382045474500035
4,36,10301,3029.0824401509017,206.89020309830084,0.2940571245656637,0.020084477535996587
4,37,9783,1882.2706407569349,278.2392246485688,0.19240219163415465,0.02844109420919644
4,38,10280,2199.635356871411,116.37647513858974,0.21397231097970926,0.011320668787800558
4,39,12747,3805.1608969829977,155.59608436515555,0.2985142305627205,0.012206486574500318
4,40,6429,1405.6549402661622,62.90980655094609,0.21864285896191665,0.009785317553421385
4,41,10757,2351.831434627995,286.67451903317124,0.21863265172706098,0.026650043602600284
4,42,6911,1118.4627765156329,566.482369268313,0.16183805187608635,0.08196822012274824
4,43,9065,1992.5255443472415,100.6627490655519,0.21980425199638626,0.011104550365753106
4,44,8914,1752.6588730085641,99.92549412231892,0.19661867545530223,0.01120994998006719
4,45,8273,1650.1333749853075,103.0784353222698,0.19946009609395715,0.012459619886651735
4,46,11894,3223.24322408624,322.07452016463503,0.2709974124841298,0.02707873887377123
4,47,5889,1398.0627806577832,71.81568901892751,0.23740240799079354,0.012194886911008238
4,48,7327,1154.470620887354,353.0549117894843,0.15756388984404995,0.048185466328577085
4,49,7486,2043.6314180474728,280.11765557480976,0.27299377745758385,0.03741886929933339
4,50,9780,3329.7961632721126,143.92157387454063,0.3404699553447968,0.014715907349135034
4,51,6785,2003.0000451095402,485.32158256787807,0.2952100287560118,0.0715286046525981
4,52,3897,755.8313942980021,42.58823699969798,0.19395211554991074,0.01092846728244752
4,53,11102,2491.5177042633295,341.4039324428886,0.22442061829069804,0.03075157020743007
4,54,7381,1637.5020029768348,91.8039251039736,0.2218536787666759,0.012437870898790624
4,55,10909,2593.2314540445805,125.35686771478504,0.2377148642446219,0.011491141966705018
4,56,10796,2329.843191087246,442.15295438468456,0.21580614960052297,0.040955256982649554
4,57,4651,875.5804172884673,40.91764881275594,0.18825637869027462,0.008797602410826907
4,58,9388,2393.5373127590865,325.76863754261285,0.2549571061737416,0.03470053659380196
4,59,9924,2327.3843675795943,273.5451069246046,0.23452079479842747,0.027563997070193937
4,60,7463,1881.4235727265477,176.39608421362936,0.2521001705381948,0.02363608256915843
4,61,7542,1832.8627906925976,348.992166983895,0.24302078900723914,0.04627315923944511
4,62,5506,1477.8078833203763,58.023531704675406,0.26839954292051876,0.010538236778909445
4,63,6899,1463.4941521491855,165.50196623429656,0.21213134543400283,0.023989268913508707
4,64,10937,2295.658887112513,477.88236726121977,0.20989840789179054,0.04369409959415011
4,65,7296,1525.427491730079,67.47843416361138,0.20907723296739023,0.00924868889303884
4,66,6224,1298.19219497405,264.435301986523,0.20857843749583063,0.042486391707346235
4,67,6077,1703.6902410481125,245.1568698985502,0.28035054155802414,0.04034175907496301
4,68,11365,4134.184431510046,195.84706556191668,0.3637645782234972,0.017232473872583958
4,69,10222,2684.333400161937,310.7294216253795,0.2626035413971764,0.030398104248227302
4,70,7167,1712.1333733722568,630.8509980132803,0.23889121994868937,0.08802162662387056
4,71,8567,2330.5686958488077,739.8862962918356,0.2720402353039346,0.08636468965703696
4,72,6395,1615.949059041217,70.92157139908522,0.2526894541112145,0.011090159718387057
4,73,10006,3583.776568615809,169.48628054466099,0.3581627592060573,0.01693846497548081
4,74,4125,1559.7059238087386,59.99215904576704,0.3781105269839366,0.014543553708064736
4,75,9081,2342.8196677099913,499.9686423628591,0.25799137404580896,0.05505656231283549
4,76,5908,1397.8627775479108,48.96078642271459,0.23660507406024217,0.008287201493350473
4,77,3307,876.3529664538801,329.8431462557055,0.26499938507828247,0.09974089696271712
4,78,8758,1462.439260110259,653.4117847378366,0.1669832450457021,0.07460742004314187
4,79,8982,2847.6589054614305,371.6902075018734,0.3170406263038778,0.04138167529524309
4,80,9855,3348.274604363367,160.96079006418586,0.3397538918684289,0.016332906145528753
4,81,4228,1302.63140248321,140.53333760797977,0.308096358203219,0.033238726964990487
4,82,4461,1735.4235789850354,50.36078631831333,0.3890212012968024,0.011289124931251587
4,83,8631,1903.6353476140648,243.6039295005612,0.2205579130592127,0.02822429955979159
4,84,7690,1796.7608219776303,359.24314767029136,0.2336490015575592,0.04671562388430317
4,85,7194,2268.047123512253,377.2902072025463,0.3152692693233602,0.05244512193529974
4,86,9863,3808.5883416086435,450.21962130302563,0.3861490765090382,0.04564733055896032
4,87,6862,1694.7333744447678,120.69020028132945,0.2469736774183573,0.01758819590226311
4,88,9604,2858.525569602847,271.1176557606086,0.2976390638903423,0.028229660116681446
4,89,4712,1793.1451449766755,67.50980631401762,0.3805486300884286,0.014327208470716814
4,90,5604,1244.2157246246934,61.99215930979699,0.22202279168891745,0.011062126928943074
4,91,10196,3583.482460990548,373.1411878336221,0.3514596372097438,0.03659682108999825
4,92,7264,1975.9569086432457,350.4784418074414,0.27202049953789176,0.04824868416952663
4,93,7496,1545.7059304844588,165.86275068856776,0.20620409958437283,0.022126834403490895
4,94,10615,1918.3922088444233,468.4274650532752,0.18072465462500456,0.04412882383921576
4,95,5249,1821.9059307910502,71.14510070113465,0.3470958145915508,0.0135540294724966
4,96,6825,1496.2549405097961,104.8274547625333,0.21923149311498843,0.015359334031140412
4,97,5691,1395.2588650286198,59.71372780483216,0.2451693665486944,0.010492659955162917
4,98,8117,1840.9529822263867,572.7058986350894,0.22680214145945382,0.07055635070039293
4,99,6461,1714.1412173677236,261.5215767608024,0.2653058686531069,0.04047695043504139
4,100,6499,1732.5804338119924,479.2509932764806,0.26659185010186065,0.07374226700669036
4,101,8036,1757.3176911510527,78.38431696919724,0.21868064847574076,0.009754145964310259
4,102,11101,3052.8236044682562,119.01569102983922,0.27500437838647473,0.010721168455980472
4,103,6557,1532.6706217136234,311.4235384641215,0.23374571018966347,0.04749482056796119
4,104,4487,1348.9176850616932,57.71764925215393,0.30062796636097466,0.012863304936963213
4,105,10532,3479.3452049158514,288.79216611292213,0.33035940039079487,0.027420448738408862
4,106,7321,1382.3765101674944,72.62745392508805,0.18882345446899254,0.009920428073362662
4,107,9709,2413.1726085525006,288.0156954880804,0.24855006782907618,0.02966481568524878
4,108,6085,1448.1529794931412,57.121571007650346,0.23798734256255402,0.009387275432645907
4,109,7942,1683.2471095938236,483.6549159185961,0.2119424716184618,0.06089837772835509
4,110,6974,1610.0941622015089,76.14902268117294,0.2308709724980655,0.010918988052935608
4,111,11466,2788.741242803633,167.66275128815323,0.24321831875140704,0.014622601717089938
4,112,9775,2426.4784942362458,597.6509958594106,0.24823309403951363,0.0611407668398374
4,113,6758,1582.1843510400504,232.57647788198665,0.2341202058360536,0.03441498636904212
4,114,9814,2119.7726053856313,268.24314573034644,0.21599476313283383,0.02733270284596968
4,115,7065,1806.1216172408313,91.45882695680484,0.2556435410107334,0.012945339979731754
4,116,8386,1941.0392676331103,229.47059549484402,0.23146187307811952,0.02736353392497544
4,117,10259,3509.8000989854336,429.81177778728306,0.3421191245721253,0.04189606957669199
4,118,6931,1936.247104914859,298.4941264693625,0.27936042489032736,0.04306653101563447
4,119,6960,1682.9804348684847,72.35294409748167,0.24180753374547195,0.01039553794504047
4,120,7823,1227.2667009159923,83.69804264605045,0.15687929194886774,0.010698970042956724
4,121,5591,2133.3686737157404,236.62353646429256,0.3815719323405009,0.04232222079490119
4,122,7024,1650.1176889427006,77.17647366132587,0.23492563908637537,0.010987538960894914
4,123,5947,1420.3255295399576,51.61176689527929,0.2388305918177161,0.008678622312977852
4,124,9422,3572.498141447082,282.76863624714315,0.37916558495511377,0.030011530062316192
4,125,6516,1697.2588642127812,81.27059134468436,0.2604755776876583,0.012472466443321725
4,126,10363,3194.7883202116936,348.83530479623005,0.3082879784050655,0.03366161389522629
4,127,8697,1936.1255366485566,603.6470752763562,0.22261993062533708,0.06940865531520711
4,128,11216,3991.290315495804,365.5372661971487,0.3558568398266587,0.03259069777078715
4,129,6403,1639.5686671379954,149.9411814021878,0.2560625749083235,0.023417332719379635
4,130,8553,2319.8471096605062,317.8392252884805,0.27123197821355155,0.0371611394000328
4,131,5963,2219.3530149944127,243.2705954965204,0.3721873243324522,0.04079667876849244
4,132,7863,3489.325599493459,85.27059160778299,0.4437651786205594,0.010844536640949127
4,133,8054,1117.4902286659926,259.6470669172704,0.1387497179868379,0.03223827500835243
4,134,7673,1294.5412122588605,1029.509834641125,0.16871382930520792,0.13417305286604
4,135,6223,1631.262781811878,65.32549287797883,0.2621344659829468,0.010497427748349483
4,136,13144,3508.482439633459,259.14118526363745,0.266926539838212,0.019715549700520196
4,137,7092,1486.2000433225185,126.72549465391785,0.20956007379054123,0.017868795072464447
4,138,8301,1544.3255329243839,63.007845918647945,0.18604090265322057,0.007590392232098295
4,139,7098,1842.3647472783923,63.59608109202236,0.2595611083795988,0.008959718384336766
4,140,6449,1498.596113909036,64.53333599120378,0.2323765101425083,0.010006719800155649
4,141,7932,3101.153040608391,472.32158207148314,0.3909673525729187,0.0595463416630715
4,142,10473,2647.7137972731143,316.09020606195554,0.2528133101568905,0.030181438562203337
4,143,9946,2265.3333943113685,297.1725583211519,0.22776326104075692,0.029878600273592588
4,144,6069,2130.329474437982,68.9843164300546,0.35101820307101367,0.011366669373876192
4,145,6918,1436.8431766740978,508.70589695777744,0.20769632504684848,0.07353366535960934
4,146,6571,2001.8118093069643,295.3333424292505,0.30464340424698894,0.044944961562813954
4,147,5265,1375.7804255522788,65.22353191534057,0.26130682346671963,0.012388135216588903
4,148,9466,2073.88633168675,527.0039368299767,0.21908792855342807,0.05567335060532186
4,149,9139,1613.7765161078423,75.46274837572128,0.17658130168594402,0.008257221618965015
4,150,8111,1372.9137626010925,73.54117953917012,0.1692656593023169,0.009066844968458897
4,151,11504,3753.7412839811295,331.7843241612427,0.3262987903321566,0.028840779221248496
4,152,8537,2309.4706482421607,523.7490349547006,0.27052485044420294,0.0613504785000235
4,153,6185,1248.2274819742888,75.26666961191222,0.2018152759861421,0.012169227099743286
4,154,8101,1304.5921924542636,324.8313820492476,0.16104088291004365,0.04009768942713833
4,155,11083,3245.870672788471,139.7215739558451,0.2928693199303863,0.01260683695351846
4,156,3220,542.6666843127459,56.80392355937511,0.16853002618408258,0.017640970049495375
4,157,8099,1450.9020019695163,610.5804098206572,0.17914582071484333,0.0753896048673487
4,158,5733,1529.1137698031962,205.13726112106815,0.2667213971399261,0.03578183518595293
4,159,7373,1452.4274929706007,175.0000058375299,0.19699274284153,0.02373525102909669
4,160,3549,812.8157145958394,66.26666897814721,0.22902668768549997,0.0186719270155388
4,161,9201,2695.6784935873,531.0666818325408,0.2929766866196392,0.05771836559423332
4,162,8125,1801.3569103386253,315.6588329956867,0.2217054658878308,0.03885031790716144
4,163,5591,1231.3804326262325,172.74902494670823,0.2202433254563106,0.030897697182383874
4,164,5564,1239.3490559551865,50.627453109715134,0.22274425879855975,0.009099110911163754
4,165,5261,1249.207877881825,51.623531529679894,0.23744685000604923,0.009812494113225602
4,166,7261,1551.282396486029,129.5725535894744,0.21364583342322394,0.017845001182960254
4,167,6420,1301.1765092089772,79.91765010263771,0.20267546872413975,0.012448232103214597
4,168,5676,1259.7059240154922,133.51765143917874,0.22193550458342004,0.023523194404365528
4,169,7165,2119.4078973047435,222.29804619820789,0.2958001252344373,0.03102554727120836
4,170,7276,1441.007878633216,74.6156892562285,0.19804946105459265,0.010255042503604797
4,171,10090,2456.9804617967457,395.61177707696334,0.24350648778956846,0.03920830298086852
4,172,5961,1053.7843423336744,90.55294447205961,0.17677979237270164,0.015190898250639089
4,173,9449,2472.8863335438073,366.400011011865,0.2617087875482916,0.03877659128075616
4,174,9254,2928.6000830195844,90.81569007551298,0.3164685631099616,0.009813668691972442
4,175,6823,1453.2823936603963,73.6117675891146,0.2129975661234642,0.010788768516651708
4,176,10205,2653.6628139205277,416.0039342273958,0.2600355525644809,0.04076471672977911
4,177,6870,1283.6823901887983,72.59215982072055,0.1868533319052108,0.01056654436982832
4,178,7105,1850.674554379657,379.23138400167227,0.2604749548739841,0.05337528275885606
4,179,9192,2367.980451701209,660.9411948043853,0.25761319100317764,0.07190395939995489
4,180,8935,2146.768682146445,257.1764788753353,0.24026510152730218,0.02878304184390994
4,181,10447,2872.4667403697968,177.67059458978474,0.27495613481093106,0.017006853124321313
4,182,9081,2595.674570446834,346.6078537120484,0.2858357637316192,0.03816846753794168
4,183,7022,1140.3529726080596,213.4666734719649,0.16239717638964107,0.03039969716205709
4,184,7121,1323.1255269944668,371.2627556566149,0.18580614056936762,0.05213632294012286
5,1,8172,2066.592204403132,138.62745582405478,0.2528869559964675,0.01696371216642863
5,2,9278,3180.960874626413,236.95687029790133,0.3428498463705985,0.02553964974109736
5,3,5805,1511.1294515486807,238.81961501017213,0.2603151509989114,0.041140329889779864
5,4,4887,1471.2784654740244,363.54510874999687,0.30105964098097493,0.07439024120114526
5,5,10051,2207.8706406503916,373.0588347152807,0.21966676357082793,0.03711658886829974
5,6,8319,1212.215714585036,71.58431677008048,0.14571651816144202,0.00860491847218181
5,7,12863,3599.631472321227,132.38039748044685,0.2798438523144855,0.010291564757867282
5,8,6892,1209.7921923641115,67.53333610249683,0.17553572146896568,0.00979880094348474
5,9,10717,3488.137357437983,782.7921789209358,0.3254770325126419,0.07304209936744759
5,10,8643,3346.6902891136706,105.68235695222393,0.3872139637988743,0.012227508614164518
5,11,10024,2847.8785122931004,270.3568713166751,0.28410599683690146,0.02697095683526288
5,12,10174,2842.9804569315165,753.376492138952,0.27943586169957896,0.0740491932513222
5,13,6162,2131.1098599098623,220.60392841370776,0.3458471048214642,0.03580070243649915
5,14,9929,3311.835383417085,572.4196243430488,0.3335517558079449,0.05765128656894438
5,15,9683,2237.9373246002942,133.29804414557293,0.23112024420120772,0.013766192723905083
5,16,9142,3139.3491044510156,328.4823630489409,0.34339850190888377,0.03593112700163431
5,17,5293,1310.2706199027598,192.3254961357452,0.247547821632866,0.03633582016545347
5,18,8295,1717.176516128704,82.35686611244455,0.20701344377681782,0.009928495010541839
5,19,9012,2252.345155959949,261.5215769028291,0.24992733643585763,0.029019260641680995
5,20,4026,1090.4039533771574,201.11765288375318,0.2708405249322299,0.0499547076213992
5,21,8453,1805.392199009657,134.74510287912562,0.21358005430139085,0.015940506669717927
5,22,3591,1025.7608118671924,58.84313930384815,0.28564767804711566,0.016386282178738
5,23,6802,1906.235346980393,79.34902263479307,0.28024630211414187,0.011665542874859316
5,24,10699,2039.0745622105896,109.6509847426787,0.19058552782602015,0.010248713407110824
5,25,7190,1431.8078849669546,73.76470888592303,0.1991387878952649,0.010259347550197917
5,26,5551,1485.0745464339852,62.705884830094874,0.2675327952502225,0.011296322253665083
5,27,9491,2578.015750149265,263.5686358809471,0.27162741019379044,0.02777037571182669
5,28,8811,1654.337300337851,98.59608234697953,0.18775817731674624,0.01119011262591982
5,29,8236,1721.0157379209995,257.24706704588607,0.20896257138428842,0.03123446661557626
5,30,12023,3777.7373622152954,302.55295093916357,0.314209212527264,0.025164513926571035
5,31,8028,1451.6510187219828,70.50588535238057,0.18082349510737206,0.008782496929793295
5,32,12491,3949.5726604443043,149.8392214588821,0.3161934721354819,0.011995774674476191
5,33,9074,1938.9843599591404,346.56863787584007,0.21368573506272212,0.038193590244196614
5,34,5797,1306.949049435556,58.6000023544766,0.22545265644912127,0.010108677308000103
5,35,6995,2268.1765141375363,105.88235685089603,0.3242568283255949,0.015136863023716373
5,36,7532,1145.376503661275,69.51372845470905,0.15206804350255906,0.009229119550545546
5,37,9415,2142.760830897838,279.8039302579127,0.22759010418458184,0.029718951700256263
5,38,6539,2706.960851246491,84.04706200864166,0.41397168546360164,0.012853198043835702
5,39,2113,559.9490356594324,21.949020489118993,0.2650019099192771,0.010387610264609083
5,40,12020,4839.16093101725,309.65491198096424,0.40259242354552827,0.025761639931860585
5,41,8961,2145.976524259895,236.01961543457583,0.23947958087935445,0.026338535368215135
5,42,12613,3347.509904604405,110.71765172434971,0.2654015622456517,0.008778058489205558
5,43,7401,1700.7020019236952,671.2823717808351,0.2297935416732462,0.09070157705456494
5,44,7309,1410.7294491846114,86.525493579451,0.1930126486776045,0.011838212283411
5,45,8456,3344.721658729017,441.67060134839267,0.3955441885914164,0.052231622676016165
5,46,6095,1390.0902330819517,217.7764772363007,0.22807058787234646,0.035730349013338915
5,47,3675,1219.1098339185119,55.44313921313733,0.3317305670526563,0.015086568493370702
5,48,6039,1474.0000365059823,71.50196356978267,0.24408015176452763,0.011840033709187394
5,49,4528,1300.2157171592116,42.65882523916662,0.2871501142136068,0.009421118648225844
5,50,7947,2114.0784831438214,718.5333537585102,0.266022207517783,0.09041567305379516
5,51,8243,2333.0980880334973,551.8941333955154,0.28303992333294886,0.06695306725652254
