ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
4,118,3031,340.43922455981374,548.0000146403909,0.1123191107092754,0.18079842119445427
4,119,8280,1268.3804263621569,2904.611830634065,0.15318604183117837,0.3507985302698146
4,120,4457,462.66275682114065,569.4509961418808,0.10380586870566315,0.12776553649133515
4,121,4779,579.6862903665751,603.0470742620528,0.12129865879191778,0.12618687471480494
4,122,4924,621.8274653069675,749.7019793372601,0.12628502544820625,0.15225466680285543
4,123,9076,986.9019897673279,3303.4353578919545,0.10873754845387042,0.36397480805332244
4,124,3674,458.2313852775842,2037.560827691108,0.12472275048382804,0.5545892290939325
4,125,6039,858.6549262460321,1023.2823818023317,0.1421849521851353,0.16944566679952502
4,126,5694,931.1921849474311,1001.0549282412976,0.16353919651342308,0.17580873344596024
4,127,5979,734.8784464932978,660.5255077127367,0.12290992582259538,0.11047424447445003
4,128,4138,594.93727337569,250.2666741516441,0.1437741114972668,0.060480104918232025
4,129,5482,585.5647210627794,190.01177072431892,0.10681589220408234,0.03466103077787649
4,130,3962,458.8431463483721,842.7490413151681,0.1158109910016083,0.2127079861976699
4,131,3163,421.2627549301833,597.3568777693436,0.1331845573601591,0.1888576913592613
4,132,3792,1015.8000214248896,1064.76473480789,0.26787975248546664,0.28079238787127897
4,133,5707,596.9490366242826,98.27059173583984,0.10459944570252017,0.01721930817169088
4,134,5088,672.5960966777056,704.2078614239581,0.13219262906401447,0.1384056331415012
4,135,4527,617.6588410623372,765.5411972627044,0.1364388869145874,0.16910563226479
4,136,3279,381.5804007779807,581.5725641441531,0.11637096699541954,0.17736278259961974
4,137,3527,402.1215795427561,421.2549140523188,0.11401235598036748,0.11943717438398604
4,138,4006,355.41961763240397,1415.949056018144,0.0887218216755876,0.35345707838695556
4,139,6131,776.9529625922441,1202.592190109659,0.12672532418728497,0.1961494356727547
4,140,6732,1043.4627772197127,358.4823637790978,0.15500041254006428,0.05325049967009771
4,141,4776,654.9647240359336,610.4392314446159,0.13713666751171139,0.12781390943145224
4,142,4751,811.8823761828244,870.8000232768245,0.17088662937967256,0.18328773379853178
4,143,2933,363.01569564826787,891.5372777432203,0.12376941549548853,0.3039677046516264
4,144,3501,425.12157884053886,1873.9451480284333,0.12142861435033958,0.5352599680172617
4,145,5169,919.5490421708673,644.6902131228708,0.17789689343603546,0.12472242467070435
4,146,6059,743.6627644579858,562.7804081668146,0.12273688140914107,0.09288338144360696
4,147,2579,361.3215792905539,867.1568863019347,0.14010142663456918,0.3362376449406494
4,148,4161,509.26275935024023,719.2902161590755,0.12238951198035093,0.1728647479353702
4,149,7843,1301.6706289462745,456.27060177596286,0.1659659095940679,0.05817551979803173
4,150,6210,836.7882617171854,449.3058949369006,0.13474851235381408,0.07235199596407417
4,151,4809,596.3451147470623,606.2000159895979,0.12400605422064095,0.12605531627980826
4,152,5912,770.3725661244243,1561.3961190618575,0.13030659102239925,0.26410624476689065
4,153,4921,732.2274728585035,651.0431557982229,0.14879647893893588,0.13229895464300404
4,154,2600,321.4235385879874,352.2627543332055,0.1236244379184567,0.1354856747435406
4,155,7815,1062.3176777772605,961.2392416652292,0.1359331641429636,0.12299926316893528
4,156,3337,361.1764786373824,858.0157095715404,0.10823388631626682,0.2571218788047768
4,157,4302,522.3882488626987,344.7058919337578,0.12142916059105037,0.08012689259269126
4,158,4181,548.4157023262233,701.8117820536718,0.13116854875059156,0.16785739824292556
4,159,4249,432.4000113699585,1797.913775127381,0.10176512388090339,0.4231380972293201
4,160,5502,593.3725640978664,635.6117816753685,0.10784670376188048,0.11552376984285143
5,1,3370,386.40000978298485,1539.6353360190988,0.11465875661216168,0.4568650848721361
5,2,3098,354.14902871474624,767.2470778031275,0.11431537402025378,0.2476588372508481
5,3,6547,1210.1176808122545,747.4862948395312,0.18483544842099503,0.11417233768741884
5,4,5928,688.3686457201838,567.0588397895917,0.11612156641703507,0.09565769901983666
5,5,2575,334.7764799427241,736.643158711493,0.13001028347290255,0.28607501309184197
5,6,3919,451.23138409666717,588.5490351496264,0.11513941926426823,0.15017837079602614
5,7,6248,923.6196376644075,409.19609051570296,0.14782644648918172,0.06549233202876167
5,8,6201,796.9451222158968,443.47452198155224,0.12851880700143475,0.0715166137689973
5,9,4822,548.8353089354932,609.9058987107128,0.11381901885845981,0.12648401051653108
5,10,6150,752.2862920928746,1483.6392546482384,0.12232297432404465,0.24124215522735584
5,11,4811,708.0000210776925,735.3529621846974,0.1471627564077515,0.15284825653392173
5,12,2632,325.33334262669086,456.01962007954717,0.12360689309524729,0.17325973407277628
5,13,8077,1009.5686551630497,812.2941403915174,0.12499302403900578,0.10056879291711247
5,14,3357,345.3960871268064,854.058846320957,0.10288831907262627,0.2544113334289416
5,15,4217,538.9019755199552,417.2117771655321,0.1277927378515426,0.09893568346348876
5,16,4023,546.1764871068299,798.5529624186456,0.135763481756607,0.19849688352439612
5,17,3766,381.9686381518841,1728.7882858552039,0.10142555447474351,0.45905158944641633
5,18,4921,528.2588376998901,515.239230977837,0.10734786378782567,0.10470214000768889
5,19,3394,385.9411862641573,327.7411850662902,0.11371278322456019,0.09656487479855339
5,20,3747,411.3294237405062,1547.5961247347295,0.10977566686429308,0.4130227181037442
5,21,4948,552.8431504461914,396.0078540965915,0.11173062862695865,0.08003392362501849
5,22,3300,364.29804915189743,1528.035334803164,0.1103933482278477,0.46304101054641333
5,23,8743,1203.5921919513494,518.847074019257,0.13766352418521668,0.05934428388645282
5,24,3854,401.678441433236,272.2705958620645,0.1042237782649808,0.07064623660146978
5,25,5273,664.2431554198265,493.5960910744034,0.12597063444335796,0.09360820995152729
5,26,7151,779.9608040582389,453.2313856901601,0.10907017257142201,0.06338014063629703
5,27,3620,403.1333441082388,919.9176691551693,0.11136280223984497,0.25412090308153845
5,28,3943,460.6313853096217,118.47843510610983,0.11682256792026927,0.03004778978090536
5,29,3066,325.4470663238317,392.87452006712556,0.10614711882708143,0.12813911287251323
5,30,4582,493.8235425706953,709.4862953303382,0.10777467101062752,0.154842054851667
5,31,3317,360.807852525264,553.670604178682,0.10877535499706482,0.16691908476897255
5,32,3106,341.56079444848,856.4941380405799,0.1099680600284868,0.27575471282697356
5,33,4354,455.5098155066371,272.9921645675786,0.10461869901392676,0.06269916503619168
5,34,4103,516.7058978881687,496.3607969330624,0.125933682156512,0.12097509064905249
5,35,3072,369.00785249844193,767.4353147111833,0.12011974365183657,0.2498161831742133
5,36,3858,479.05883583053946,898.8117894125171,0.12417284495348353,0.23297350684616824
5,37,5860,610.615701423958,844.4117883080617,0.10420063164231365,0.14409757479659754
5,38,3858,526.286290820688,1086.7294379891828,0.13641427963211197,0.28168207309206394
5,39,3523,437.57648353651166,259.9764781566337,0.12420564392180292,0.07379406135584266
5,40,3823,387.78040230832994,571.4392313160934,0.10143353447772167,0.14947403382581567
5,41,3830,463.8353090956807,929.7882607262582,0.12110582482915945,0.24276455893635984
5,42,4004,440.4431481398642,525.0823673149571,0.11000078624871733,0.1311394523763629
5,43,5413,592.6549162846059,609.858841038309,0.10948732981426304,0.11266559043752246
5,44,2866,377.41569633968174,985.3019856209867,0.13168726320295943,0.3437899461343289
5,45,4986,602.1255055144429,457.36864002468064,0.12076323816976392,0.09173057361104706
5,46,5520,878.3451208658516,1036.5215948815458,0.15912049291048036,0.18777565124665685
5,47,4591,533.1451115123928,149.32157335057855,0.11612831877856518,0.03252484716849892
5,48,5349,784.4784534331411,478.82354274531826,0.14665889950142852,0.08951645966448275
5,49,6257,838.9137503392994,618.2745269788429,0.13407603489520528,0.09881325347272542
5,50,6362,825.1882590409368,389.72942300653085,0.1297057936247936,0.06125894734462918
5,51,3918,403.15295129455626,1484.1725926063955,0.10289763943199497,0.378808727056252
5,52,3525,452.61569793336093,519.8431522501633,0.128401616434996,0.14747323468089737
5,53,6988,1014.4980679806322,598.7529570683837,0.14517717057536236,0.08568302190446246
5,54,3252,377.9215782340616,443.69412944838405,0.11621204742744821,0.13643730917846988
5,55,5419,576.1607989743352,140.27843583282083,0.10632234710727721,0.025886406317184137
5,56,4499,481.9176595825702,653.3137415172532,0.10711661693322298,0.14521310102628435
5,57,4583,555.6470746286213,769.6353148538619,0.12124090653035595,0.16793264561506915
5,58,5499,794.9921815656126,645.1451164153405,0.14457031852438854,0.11732044306516466
5,59,5631,720.3059026207775,628.4157042922452,0.1279179368887902,0.11159930816768696
5,60,5250,771.7215908691287,844.7529645496979,0.1469945887369769,0.16090532658089485
5,61,8744,1073.345124753192,603.1490366221406,0.12275218718586368,0.06897861809493831
5,62,3237,384.90981431491673,1731.980429444462,0.1189094267268819,0.535057284351085
5,63,4806,560.4706035815179,163.756867621094,0.11661893541022013,0.03407342230984061
5,64,6500,851.7882574871182,733.6196283600293,0.1310443473057105,0.11286455820923527
5,65,8618,1097.6039509829134,740.9372754399665,0.12736179519411853,0.08597554832211261
5,66,3815,476.96079735830426,199.94118247414008,0.12502248947793035,0.05240922214263174
5,67,3246,364.9647141266614,323.12549962010235,0.11243521692133747,0.09954574849664274
5,68,3462,440.88628700748086,978.0235526822507,0.12735016955733128,0.2825024704454797
5,69,3471,404.3058916889131,829.321590686217,0.11648109815295682,0.23892872102743215
5,70,3826,431.26667927391827,323.69804851477966,0.11271998935544127,0.0846048218804965
5,71,5733,902.4078674055636,583.058839012403,0.15740587256332872,0.10170222204995692
5,72,5320,689.5686465315521,943.3255190742202,0.12961816664126918,0.17731682689365041
5,73,6645,822.9686506688595,766.2666877959855,0.12384780295994875,0.11531477619202189
5,74,5560,916.9725769292563,1528.6510224826634,0.16492312534698855,0.2749372342594718
5,75,2806,359.717656660825,455.8745219949633,0.1281958861941643,0.16246419173020787
5,76,4457,614.3647206556052,186.49804475763813,0.13784265664249612,0.04184385119085442
5,77,3611,495.7843279913068,807.8627676134929,0.13729834616208994,0.22372272711534005
5,78,5946,893.4627708941698,787.1804136945866,0.15026282726104437,0.13238822968291064
5,79,5386,732.607858588919,840.266689193435,0.13602076839749705,0.15600941128730691
5,80,4759,506.5137371625751,189.44314292026684,0.10643280881751946,0.03980734249217626
5,81,5150,700.2509978953749,175.8705939152278,0.1359710675525,0.034149629886452
5,82,4170,510.4627603199333,912.2000248143449,0.12241313197120703,0.21875300355260072
5,83,5941,663.7098199725151,517.2941321209073,0.11171685237712761,0.08707189566081591
5,84,4261,496.86275596544147,917.7882616128772,0.11660707720381165,0.21539269223489257
5,85,7049,710.0509954821318,1080.9451268045232,0.10073074130828938,0.15334730129160493
5,86,3105,413.0117772128433,526.2902111583389,0.13301506512490927,0.16949765254696905
5,87,5682,636.0235462877899,623.3098219707608,0.11193656217666138,0.10969901829826836
5,88,6652,726.3255106154829,845.5764934113249,0.10918904248579119,0.12711612949659123
5,89,7431,827.4627676811069,717.3647258765996,0.1113528149214247,0.09653676838603142
5,90,7735,1161.800030419603,924.3647307432257,0.15020039178016845,0.11950416687048812
5,91,6385,1024.6117900274694,820.8823751918972,0.16047169773335465,0.12856419345213738
5,92,4846,756.5372767131776,774.2313924883492,0.156115822681217,0.15976710534220992
5,93,3934,547.1921729445457,251.82745838118717,0.1390930790403014,0.06401308042226415
5,94,3885,460.3215799257159,1254.3372890483588,0.11848689315977244,0.3228667410677886
5,95,3089,415.4549136329442,1493.9647417329252,0.1344949542353332,0.4836402530699013
5,96,3721,451.9098185133189,812.5608065901324,0.12144848656633134,0.2183716223031799
5,97,4776,627.792174141854,1036.2823819662444,0.13144727264276676,0.21697704815038618
5,98,7184,1281.580429719761,563.3804073808715,0.1783937123774723,0.07842154891159124
5,99,3299,690.7059021573514,357.4549113116227,0.20936826376397435,0.10835250418660888
5,100,7123,1189.6980686653405,1032.2392413569614,0.16702205091469052,0.1449163612743172
5,101,5355,989.2784586977214,654.6470769969746,0.18473920797343069,0.12224968758113439
5,102,6191,662.1019772253931,475.3019738434814,0.10694588551532758,0.0767730534394252
5,103,2376,1139.5568925440311,386.1137352278456,0.4796114867609559,0.16250578081980033
5,104,4601,663.2313904799521,406.9529526461847,0.14414940023472117,0.0884488051828265
5,105,4919,688.0823736973107,939.4353226707317,0.13988257241254537,0.19098095602169785
5,106,6054,759.2706096954644,444.2313855327666,0.12541635442607604,0.0733781608081874
5,107,3880,957.0666891783476,627.7333515342325,0.2466666724686463,0.16178694627170942
5,108,4723,751.835314810276,538.9921719748527,0.15918596544786703,0.11412072241686484
5,109,6582,2558.2784904334694,3079.117734540254,0.3886779839613293,0.4678088323519073
5,110,7616,1158.4745425339788,614.0784487230703,0.15211062795876823,0.08063004841426868
5,111,6475,1721.3961266875267,4600.188347041607,0.2658526836583053,0.7104537987709045
5,112,5283,710.1804099846631,166.99608370987698,0.13442748627383364,0.03161008588110486
5,113,4603,573.321582518518,378.247069330886,0.12455389583283032,0.08217403200757897
5,114,8096,1153.1490502078086,161.22353503433987,0.14243441825689335,0.019913974189024193
5,115,4537,1298.5647381227463,1898.5216109096073,0.2862166052728116,0.41845307712356344
5,116,4677,674.0431573223323,107.18431721022353,0.144118699448863,0.02291732247385579
5,117,4039,636.7411926425993,285.30981219606474,0.15764822793825187,0.0706387254756288
5,118,8618,1685.482397031039,3456.6745987012982,0.19557697807275923,0.4010993964610464
5,119,4160,562.0274663660675,821.1882569538429,0.135102756337997,0.19740102330621223
5,120,5532,874.7294354699552,994.9804216818884,0.15812173453903747,0.1798590783951353
5,121,8832,1468.0431794319302,281.6823616363108,0.1662186570914776,0.03189338333744461
5,122,5026,861.2196305077523,1129.447089842055,0.17135289106799687,0.22472086944728512
5,123,5535,605.4470737893134,2067.3412161022425,0.10938519851658779,0.37350338140961925
5,124,5794,897.360808538273,1074.2666949452832,0.15487759898831083,0.18541019933470543
5,125,6810,728.9725685566664,979.8431622656062,0.10704443003768963,0.14388299005368668
5,126,5631,865.964729944244,1680.443179008551,0.15378524772584692,0.2984271317720744
5,127,3836,1521.4274952933192,553.4078565430827,0.3966182208793846,0.14426690733657005
5,128,3006,546.0157020259649,468.70589525438845,0.1816419501084381,0.1559234515150993
5,129,3197,514.0588375777006,374.50589283555746,0.16079413124106995,0.11714291299204174
5,130,3199,417.0117770470679,618.6784504218958,0.13035691686372863,0.19339745246073642
5,131,3282,504.82746285386384,497.9529541148804,0.15381702097923944,0.15172241136955528
5,132,5147,677.7725690398365,465.00001323083416,0.1316830326481128,0.09034389221504452
5,133,2949,863.5882576107979,801.2157036289573,0.29284105039362424,0.27169064212579086
5,134,5436,939.0078706461936,866.1411986909807,0.17273875471784284,0.15933428967825253
5,135,5858,957.3294418640435,818.3686505239457,0.1634225745756305,0.1397010328651324
5,136,2243,591.784330278635,357.200009373948,0.26383608126555286,0.1592510073000214
5,137,4427,746.7686472274363,141.09020058671013,0.16868503438613877,0.03187038639862438
5,138,5935,1182.2666998524219,635.9725658418611,0.19920247680748474,0.1071562874207011
5,139,3803,969.9882597327232,231.59216284332797,0.2550587062142317,0.06089722925146673
5,140,5146,765.1490419283509,1438.1921990853734,0.14868811541553653,0.2794776912330691
5,141,5008,859.6274772137403,1482.8980791363865,0.1716508540762261,0.29610584647292065
5,142,5359,639.1215853411704,424.701972651761,0.11926135199499355,0.07925022814923699
5,143,4458,481.52942455746233,255.6549094025977,0.10801467576434777,0.05734744490861321
5,144,8377,2077.3255458641797,754.7333537819795,0.2479796521265584,0.09009589993816158
5,145,6553,1297.4588612969965,434.976482254453,0.19799463776850243,0.0663782210063258
5,146,4671,845.0274738743901,605.4980569807813,0.18090932859652967,0.12962921365463098
5,147,3570,576.2470751181245,1087.109835203737,0.16141374653168752,0.3045125588805986
5,148,6291,912.7098305486143,598.2706045079976,0.14508183604333402,0.0950994443662371
5,149,4407,634.1333496812731,319.74510652106255,0.14389229627439826,0.07255391570707115
5,150,4890,935.6706160977483,486.8745242441073,0.19134368427356815,0.09956534238120804
5,151,6711,1037.2706183083355,223.96079119946808,0.1545627504557198,0.03337219359252989
5,152,3952,528.2078583929688,448.7098168460652,0.13365583461360545,0.11353993341246589
5,153,6787,872.3411993701011,612.854918979574,0.12853119189186696,0.09029835258281627
5,154,3491,443.47844393737614,90.56863037403673,0.12703478772196394,0.02594346329820588
5,155,6740,920.4353222511709,790.082374451682,0.1365631041915684,0.1172229042213178
6,1,5165,897.0353160146624,722.6196272815578,0.17367576302316792,0.13990699463340905
6,2,3635,482.76471999287605,1206.756896018982,0.13281010178621075,0.33198263989518073
6,3,5676,729.1215875260532,1016.8510080380365,0.12845693931043925,0.1791492262223461
6,4,8555,1453.0039644688368,544.7098198444583,0.1698426609548611,0.06367151605429085
6,5,5666,766.9176696222275,613.5215862756595,0.1353543363258432,0.10828125419619829
6,6,5925,850.6510075610131,483.95295469323173,0.14356979030565623,0.08167982357691675
6,7,4643,590.3019784037024,426.4353066449985,0.12713805263917777,0.09184477851496844
6,8,4681,581.6039348039776,507.1411910224706,0.12424779636914711,0.1083403527072144
6,9,8702,1266.7725857496262,269.73726333118975,0.14557257937826087,0.030997157358215323
6,10,3312,381.3176560886204,474.52942386548966,0.11513214253883466,0.14327579222991838
6,11,4132,463.68628549203277,384.69020686205477,0.11221836531752971,0.093100243674263
6,12,3637,410.1098142117262,320.42353807063773,0.11276046582670503,0.08810105528475054
6,13,7453,1158.67062211968,311.8196172225289,0.15546365518847177,0.04183813460653816
6,14,3557,661.6470758244395,345.9686368694529,0.18601267242744995,0.09726416555227801
6,15,7109,1859.772594416514,1476.3333751275204,0.261608186020047,0.20767103321529334
6,16,3258,346.0274596773088,1075.3647345323116,0.10620855115939497,0.33006897929168555
6,17,4344,683.4980578608811,555.1647214964032,0.15734301516134463,0.12780035025239483
6,18,4155,461.1411874573678,1735.9059360027313,0.1109846419873328,0.4177872288815238
6,19,3967,600.196094783023,86.34510090993717,0.15129722580867733,0.02176584343582989
6,20,4599,521.3215824346989,683.8588418816216,0.11335542127303738,0.14869729112451002
6,21,6986,1066.5294428300112,506.7764853821136,0.15266668234039668,0.07254172421730799
6,22,7689,1357.819648841396,901.3059084201232,0.17659248911970296,0.11722017276890664
6,23,6248,719.0470790490508,808.1764932037331,0.11508435964293387,0.12934963079445153
6,24,5448,840.1843396332115,302.8039302532561,0.15421885822929726,0.05558075078070046
6,25,6743,860.6862979382277,1035.9608119423501,0.1276414500872353,0.153635001029564
6,26,4865,606.6902121864259,600.7215852402151,0.12470507958611016,0.12347822923745427
6,27,6598,744.0784515235573,955.4392413329333,0.11277333305904172,0.14480740244512477
6,28,5560,651.6980546172708,139.2784358500503,0.11721188032684728,0.025050078390296816
6,29,4143,660.6392352879047,618.9804096277803,0.1594591444093422,0.1494039125338596
6,30,4905,586.7411917839199,447.43922787578776,0.11962103808030987,0.09122104543848884
6,31,5129,898.5686537045985,1129.6274835020304,0.1751937324438679,0.22024322158355047
6,32,6621,993.3098343070596,271.7333420412615,0.15002414050854246,0.04104113306770299
6,33,4773,681.6078571081161,1298.63925019186,0.14280491454182195,0.27208029545188767
6,34,6802,1065.211790882051,1817.658872556407,0.15660273314937534,0.2672241800288749
6,35,7043,1064.5725819710642,312.6627545133233,0.15115328439174558,0.04439340543991528
6,36,2453,549.6353104449809,653.1411940827966,0.22406657580309045,0.26626220712710824
6,37,6291,845.7019852679223,367.91373696224764,0.1344304538655098,0.05848255237040974
6,38,6382,1087.4588552657515,484.67844474921003,0.1703946811760814,0.07594460118289095
6,39,3573,476.101974029094,520.6078574024141,0.133249922762131,0.14570608939334287
6,40,4295,588.2627608384937,709.0000181067735,0.136964554327938,0.1650756735987831
6,41,3874,969.945124225691,1306.5529705602676,0.2503730315502558,0.33726199549826213
6,42,3091,392.60393177717924,1764.9529749713838,0.12701518336369436,0.5709974037435729
6,43,4405,548.8941322751343,154.2941224691458,0.12460706748584208,0.03502704255826238
6,44,5338,666.5372726786882,720.7255097767338,0.12486648045685428,0.13501789242726372
6,45,4043,471.2431511823088,511.3843277450651,0.1165577915365592,0.12648635363469332
6,46,3691,406.5843229871243,424.5294228894636,0.11015560091767118,0.11501745404753823
6,47,4589,651.6117828115821,625.5921730808914,0.14199428694957117,0.13632429136650498
6,48,7179,942.8941422589123,1062.4353218693286,0.131340596497968,0.14799210501035362
6,49,2115,146.49020021222532,1838.6588358283043,0.06926250601050843,0.8693422391623188
6,50,6295,979.9019873850048,698.9529605265707,0.15566354049007225,0.11103303582630193
6,51,5174,958.8157154787332,1193.219638532959,0.18531420863524029,0.23061840713818302
6,52,7522,1037.6196368336678,1125.8274804116227,0.1379446472791369,0.14967129492310857
6,53,3789,406.4745218604803,462.72550238575786,0.1072775196253577,0.12212338410814406
6,54,6849,1164.9568966887891,1236.9647395536304,0.17009153112699504,0.1806051598121814
6,55,3397,494.619622066617,351.4039318659343,0.14560483428513896,0.10344537293668951
6,56,3422,556.439229041338,540.843152476009,0.1626064374755517,0.1580488464278226
6,57,5497,880.6510060895234,1125.8863066993654,0.16020574969793042,0.20481832030186745
6,58,3477,592.0117799676955,537.5804070625454,0.17026510784230528,0.15461041330530498
6,59,4367,516.4706022385508,601.7608006512746,0.11826668244528298,0.1377972980653251
6,60,5498,1084.1608132291585,469.35687597608194,0.19719185398857011,0.0853686569618192
6,61,4737,864.2862989716232,730.9372752639465,0.18245435908203994,0.15430383687227076
6,62,7739,1185.1804204303771,1140.7804219368845,0.15314387135681318,0.14740669620582564
6,63,7916,1639.015731004998,760.4980598432012,0.2070510018955278,0.09607100301202642
6,64,3733,524.886288665235,1419.988273050636,0.14060709581174258,0.38038796492114546
6,65,6527,1071.5764994882047,437.3176592341624,0.16417596131273246,0.06700132667905047
6,66,6135,1023.607873737812,453.30589493969455,0.16684724918301744,0.07388849143271305
6,67,3896,919.5608076062053,939.5961044067517,0.236026901336295,0.24116943131590135
6,68,3193,431.1372671741992,735.9764914736152,0.13502576485255222,0.2304968654787395
6,69,3358,702.4745300933719,1526.3137677013874,0.2091943210522251,0.4545306038419855
6,70,7033,963.8784589003772,748.6353150149807,0.13705082594915075,0.10644608488766966
6,71,6196,1112.7725765053183,1012.800028167665,0.1795953157690959,0.16346030151188912
6,72,3543,628.933351431042,399.2235396145843,0.177514352647768,0.11267952007185557
6,73,4323,767.7098241839558,1031.0392430308275,0.17758728294794257,0.2385008658410427
6,74,3629,917.0157082173973,920.8627722710371,0.2526910190734079,0.2537511083689824
6,75,4443,727.2627660315484,920.423556020949,0.16368732073633768,0.20716262795880014
6,76,4068,619.7255073487759,721.9647259470075,0.15234157014473348,0.17747412142256822
6,77,5067,604.3019777014852,960.2784571163356,0.11926228097522897,0.18951617468252133
6,78,7101,1508.0039684083313,1412.3843505512923,0.21236501456250265,0.1988993593228126
6,79,2060,391.7804040275514,506.36864228732884,0.1901846621492968,0.24581002052782952
6,80,6999,798.290218917653,898.9764952738769,0.11405775381020902,0.12844356269093826
6,81,4896,754.0588453374803,134.25490622082725,0.15401528703788406,0.02742134522484217
6,82,5400,1165.4235592633486,291.4274595826864,0.21581917764136085,0.05396804807086786
6,83,5947,862.6941384896636,1782.8235779278912,0.14506375289888407,0.2997853670637113
6,84,7660,727.8470798525959,1798.5176938492805,0.09501920102514307,0.23479343261739954
6,85,3631,637.8706044368446,571.0549183296971,0.17567353468379085,0.15727207885698075
6,86,6106,838.333358515054,1388.7019959306344,0.13729665222978282,0.22743236094507607
6,87,6198,1095.7804224081337,406.5411882083863,0.1767958087138002,0.06559231820077223
6,88,5480,675.0588422063738,467.4196212938987,0.12318592011065216,0.0852955513310034
6,89,6271,617.8157037403435,542.6509952540509,0.09851948712172595,0.08653340699315117
6,90,4832,646.368641955778,151.18039697641507,0.1337683447756163,0.03128733381134418
6,91,6143,729.6823726035655,1292.5529756732285,0.1187827401275542,0.21041070741872514
6,92,5574,999.7961053028703,527.4196223230101,0.17936779786560283,0.09462138900663977
6,93,6963,662.2588431034237,1112.4117953730747,0.09511113645029783,0.1597604186949698
6,94,5362,700.113744718954,553.2353089996614,0.1305695159863771,0.1031770438268671
6,95,6353,668.9215849805623,179.458828934934,0.10529223752251886,0.028247887444504013
6,96,5658,938.3137532696128,589.0274676312692,0.16583841521202064,0.10410524348378743
6,97,5696,684.329430423677,84.13725796202198,0.12014210506033654,0.01477128826580442
6,98,5677,625.7921734880656,104.21961146080866,0.11023290003312763,0.018358219387142622
6,99,4690,601.9608026836067,216.59608476469293,0.12834985131846627,0.04618253406496651
6,100,4690,597.3294266294688,818.2510035643354,0.12736235109370336,0.1744671649390907
6,101,9447,1167.9843457546085,586.1490363935009,0.12363547642157388,0.06204605021631215
6,102,3548,451.17256270349026,1120.8902241289616,0.12716250358046513,0.31592170916825296
6,103,9001,1282.9372911155224,270.5960869193077,0.1425327509293992,0.030062891558638786
6,104,6384,637.5137410927564,685.9608028512448,0.09986117498320118,0.10745000044662356
6,105,3594,465.31766116805375,326.8902050284669,0.12947069036395487,0.09095442543919502
6,106,8636,1095.2470879107714,1074.1137546412647,0.12682342379698602,0.12437630322386113
6,107,5643,659.4862916506827,971.3019857369363,0.11686802970949542,0.17212510822912216
6,108,5014,530.3294258639216,301.46275367215276,0.10576972992898317,0.060124202966125403
6,109,6531,759.0902165323496,1208.5294455569237,0.1162287883222094,0.1850450842990237
6,110,6138,569.6706041637808,97.10980746336281,0.09281046011140123,0.015821083001525384
6,111,9267,1307.8274904806167,133.08627953752875,0.141127386476812,0.014361312133109826
6,112,8629,1013.4039480425417,1082.5098339891993,0.11744164422789914,0.12545020674344642
6,113,4244,486.50589452311397,401.9451097040437,0.11463381115059236,0.09470902679171624
6,114,7233,922.5255135521293,759.251001178287,0.12754396703333737,0.10497041354600954
6,115,5329,574.3058978058398,340.9843234196305,0.10776991889769934,0.06398654971282239
6,116,4931,578.7333494722843,1059.031400822103,0.11736632518196802,0.21477010764999047
6,117,5073,524.1137395296246,328.2588322721422,0.10331435827510833,0.06470704361761132
6,118,4947,583.6666831430048,493.8392302133143,0.11798396667535976,0.09982600166026163
6,119,3765,422.71373669430614,122.49019975075498,0.11227456485904545,0.03253391759648207
7,1,6836,548.9451137073338,81.16863064095378,0.08030209387175744,0.011873702551339054
7,2,5321,616.9686418063939,563.6666829711758,0.11594975414515953,0.10593247189836041
7,3,3807,384.2902052234858,522.6313866269775,0.10094305364420432,0.1372816881079531
7,4,8606,1185.5176812876016,355.8117755432613,0.13775478518331416,0.04134461719071129
7,5,3582,339.0353038609028,320.9215777241625,0.0946497219042163,0.08959284693583543
7,6,3265,351.0941272135824,341.6000100094825,0.1075326576458139,0.10462481164149541
7,7,4091,440.70197263360023,1334.8314079889096,0.1077247549825471,0.32628487117792954
7,8,6507,697.5490391422063,844.5059055937454,0.10719979086248753,0.1297842178567305
7,9,5915,601.717662120238,132.56078873947263,0.10172741540494301,0.02241095329492352
7,10,8541,1103.3764987718314,963.4823788283393,0.1291858680215234,0.1128067414621636
7,11,3421,350.97255831956863,1232.0274845743552,0.10259355694813464,0.36013665143944906
7,12,4176,376.2941277772188,443.49805168714374,0.0901087470730888,0.10620164072968001
7,13,8309,751.3804138181731,930.7843377208337,0.09042970439501422,0.11202122249618891
7,14,4639,587.0509966667742,609.0627617784776,0.1265468843860259,0.13129182189663238
7,15,6596,845.9647263474762,974.78826428717,0.12825420350932024,0.14778475807870983
7,16,5177,703.2392361536622,1338.5216008867137,0.13583914161747387,0.25855159375829895
7,17,5773,603.4039380028844,445.6549145891331,0.10452172839128432,0.07719641686976149
7,18,4521,420.552952863276,1292.0627821749076,0.0930221085740491,0.2857913696471815
7,19,8572,1035.8823830429465,732.1490399437025,0.12084488836245293,0.0854116938805066
7,20,4085,482.6353079434484,886.1333582811058,0.11814817819913058,0.21692371071752894
7,21,8531,841.4353164918721,1388.35690099746,0.09863267102237394,0.16274257425828859
