ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
2,7,5700,821.0235461145639,729.4823737782426,0.14403921861659016,0.12797936382074432
2,8,6998,1141.5294443927705,881.7725737323053,0.1631222412679009,0.12600351153648262
2,9,4666,725.5137464422733,539.2000142876059,0.15548944415822402,0.11555936868572779
2,10,4784,715.0666867624968,83.56078733410686,0.14947046127978614,0.017466719760473842
2,11,9099,1380.709840517491,689.4784508915618,0.15174303115919233,0.07577518967925725
2,12,5904,815.2470797244459,848.4039455419406,0.1380838549668777,0.14369985527471893
2,13,11361,2653.6785009074956,822.2313956972212,0.23357789815223093,0.07237315339294262
2,14,7432,1290.0902321245521,824.2627679221332,0.17358587622773844,0.11090726156110511
2,15,12018,1648.388278402388,384.85099234059453,0.13715994994195274,0.03202288170582414
2,16,6020,688.0509982295334,63.58039478259161,0.11429418575241419,0.010561527372523524
2,17,8867,1224.3255183603615,904.2745349220932,0.13807663452806604,0.10198201589287167
2,18,4849,740.6510000545532,68.5411790208891,0.15274303981327142,0.014135116316949702
2,19,7888,1349.4431775789708,592.0549190971069,0.17107545354702977,0.07505767229932897
2,20,4712,709.5843305401504,44.11372737959027,0.15059090206709475,0.00936199647274836
2,21,9106,1417.7333730142564,747.4941381216049,0.15569222194314258,0.08208808896569349
2,22,5335,886.7294347248971,725.2902156705968,0.16620982843953086,0.13594943124097408
2,23,8937,1476.996121833101,945.6470856037922,0.1652675530752043,0.1058125865059631
2,24,4322,477.6392270177603,79.88627725979313,0.11051347223918563,0.018483636570984067
2,25,7522,766.5647260174155,183.7451041690074,0.10190969503023338,0.02442769265740593
2,26,7053,909.2941359560937,874.7686510547064,0.1289230307608243,0.12402788190198588
2,27,8640,1499.6000408325344,165.1843195296824,0.1735648195408026,0.019118555501120647
2,28,3224,619.5294263083488,91.42745383549482,0.19216173272591464,0.028358391388180776
2,29,4193,890.7725745104253,229.4902025712654,0.21244277951596122,0.05473174399505495
2,30,6776,1464.3490658085793,330.68628415092826,0.21610818562700404,0.04880258030562696
2,31,5174,807.4431529082358,866.0117886904627,0.15605781849791955,0.16737761667770829
2,32,6044,767.0392387006432,63.996080978773534,0.12690920560897473,0.010588365482920836
2,33,6203,1123.5255215559155,792.7137466957793,0.181126152112835,0.1277952195221311
2,34,5550,783.6157071888447,48.84706092160195,0.14119201931330536,0.008801272238126477
2,35,9269,1338.6235708054155,623.6784496214241,0.14441941642091008,0.06728648717460611
2,36,8729,1469.5608272999525,171.15294688986614,0.16835385809370518,0.019607394534295584
2,37,4159,634.7764881644398,82.06274794507772,0.15262719119125748,0.019731365218821285
2,38,3622,467.1725612767041,28.686275772284716,0.12898193298638985,0.007920009876390037
2,39,6518,884.4862942565233,77.75686579057947,0.13569903256467064,0.011929559035068957
2,40,9666,1381.8157241083682,830.9568855264224,0.14295631327419492,0.08596698588106998
2,41,9129,1436.4902374800295,235.28236065339297,0.15735461030562267,0.025773070506451196
2,42,7543,1639.3725887015462,624.9098217445426,0.21733694666598782,0.08284632397514816
2,43,6502,849.2353180684149,920.7098297211342,0.13061139927228774,0.14160409561998372
2,44,5749,991.5921838525683,487.6470722993836,0.17248081124588072,0.08482293830220622
2,45,4360,1286.3098355010152,260.92157648922876,0.2950251916286732,0.05984439827734604
2,46,8164,1332.737290032208,626.4549196502194,0.16324562592261244,0.07673382161320669
2,47,10731,2171.521621575579,755.4392370507121,0.2023596702614462,0.0703978414920056
2,48,9461,1647.4314173422754,737.5725702680647,0.1741286774487132,0.07795926120579905
2,49,6044,1146.0784609857947,260.49412563908845,0.18962251174483696,0.043099623699385914
2,50,5562,747.5725695714355,67.02353203855455,0.1344071502285932,0.012050257468276617
2,51,12153,2405.17653840594,1153.4196396074258,0.19790805055590718,0.09490822345161078
2,52,12145,2285.039276080206,690.9411956490949,0.1881465027649408,0.05689100005344544
2,53,8062,1240.8196445386857,648.6823711530305,0.15390965573538645,0.08046171807901643
2,54,5486,950.4000285901129,822.0666898298077,0.17324098224391413,0.1498481024115581
2,55,6244,748.4196270629764,213.39608487905934,0.11986220804980403,0.03417618271605691
2,56,8296,1108.2353235520422,921.4274756433442,0.13358670727483635,0.11106888568507042
2,57,8360,1520.7647480573505,600.7372727734037,0.18190965885853475,0.07185852545136408
2,58,8642,1531.5372958630323,957.215712422505,0.1772202378920426,0.11076321597112995
2,59,6951,837.2823767513037,68.05490483436733,0.12045495277676646,0.009790663909418405
2,60,7139,773.8039414994419,68.95686566317454,0.10839108299473901,0.009659177148504628
2,61,5985,864.5804183091968,519.3019750462845,0.1444578810875851,0.08676724729261227
2,62,7966,1150.4706202279776,498.57256317604333,0.14442262367913353,0.06258756755913172
2,63,6935,849.0000167153776,86.92941510863602,0.12242249700293836,0.012534883216818461
2,64,9402,1192.8588538430631,759.4353151349351,0.12687288383780718,0.08077380505583227
2,65,4736,815.388258960098,119.34118029242381,0.1721681290033991,0.02519872894688003
2,66,6553,845.4745350498706,67.06274788500741,0.12902098810466514,0.010233900180834338
2,67,8376,1552.1216150969267,892.905907462351,0.18530582797241246,0.10660290203705242
2,68,7873,1364.3137652296573,321.85099017526954,0.1732902026203045,0.040880349317321166
2,69,8417,1400.2314132414758,240.4902035202831,0.16635753988849658,0.028571961924709885
2,70,6999,1101.9686598405242,522.6627608928829,0.15744658663245095,0.07467677680995613
2,71,7688,1163.0588566437364,471.82746444968507,0.15128236949060048,0.06137193866411096
2,72,3945,577.7647208552808,89.32941467268392,0.14645493557801795,0.022643704606510502
2,73,7618,974.5647317431867,700.619627059903,0.1279292113078481,0.09196897178523274
2,74,6018,916.0549283586442,75.09019906166941,0.15221916390140316,0.012477600375817448
2,75,6311,825.7255138475448,646.7568784565665,0.13083909267113686,0.1024808870950034
2,76,8508,1227.1216069478542,629.7490375703201,0.14423150058155315,0.07401845763637989
2,77,10787,1580.964750861749,735.2588440203108,0.14656204235299425,0.06816156892744143
2,78,8485,1153.4431715477258,318.96471545659006,0.1359390891629612,0.03759159875740602
2,79,7320,857.1882565394044,91.75294465012848,0.11710222083871645,0.012534555280072197
2,80,7800,1137.1176798343658,681.0313915438019,0.1457843179274828,0.08731171686458998
2,81,5688,805.7960990294814,708.2980586090125,0.1416659808420326,0.12452497514223146
2,82,5496,871.396100718528,103.25882708188146,0.1585509644684367,0.018787996193937676
2,83,9516,1191.9529741909355,1881.1843634224497,0.12525777366445306,0.1976864610574243
2,84,5998,908.8470833860338,1089.6980703435838,0.15152502223841843,0.1816769040252724
2,85,7193,1290.882393091917,936.3215944697149,0.17946369985985222,0.13017122125256705
2,86,5177,1198.1176804881543,930.5215943204239,0.23143088284492067,0.1797414707978412
2,87,9537,1339.1882726904005,517.7568776588887,0.14042028653564018,0.05428928149930677
2,88,6284,790.8392372094095,71.04706168407574,0.1258496558258131,0.01130602509294649
2,89,10533,3016.1883088257164,1162.4627770609222,0.2863560532446327,0.11036388275523804
2,90,6570,1490.8039714805782,732.3764898576774,0.22691080235625238,0.1114728295064958
2,91,7358,1292.3216054141521,1120.5372851411812,0.17563490152407613,0.15228829643125594
2,92,7533,1294.439256452024,274.91765519278124,0.17183582323802257,0.03649510887996565
2,93,6450,787.035314489156,734.0745309535414,0.12202097899056683,0.11381000479899867
2,94,7104,1330.1294496431947,931.827476285398,0.18723669054662087,0.131169408260895
2,95,8600,1402.7451385445893,536.1921720304526,0.1631098998307662,0.06234792698028519
2,96,6966,1185.0588645171374,349.5882456963882,0.1701204226984119,0.05018493334717028
2,97,9771,1728.835347024724,159.30196668719873,0.17693535431631602,0.016303547915996187
2,98,8511,1437.3568995520473,681.0196273503825,0.168882258201392,0.08001640551643549
2,99,7944,1394.772585650906,1232.0392485950142,0.17557560242332654,0.15509053985335022
2,100,9465,1303.3608151003718,577.9725656681694,0.1377032028632194,0.06106419077318219
2,101,9534,1392.121604943648,252.45490993512794,0.14601653083109375,0.02647943255035955
2,102,6072,954.7451254595071,456.7137383054942,0.15723733950255386,0.07521636006348718
2,103,8102,1628.7647548429668,564.9255057717673,0.20103243086188186,0.06972667313894931
2,104,5061,738.5176706258208,73.0941204065457,0.14592327022837795,0.014442624067683402
2,105,7080,1487.294161260128,764.1647273935378,0.21006979678815368,0.10793287110078217
2,106,4487,570.1607968397439,19.223530153743923,0.1270694889324145,0.004284272376586566
3,1,8139,1077.2078743837774,984.3019884335808,0.1323513790863469,0.12093647726177428
3,2,9800,1176.0588598698378,699.9529616758227,0.12000600610916712,0.07142377159957375
3,3,11197,1552.7686699163169,445.3843272314407,0.1386772054939999,0.03977711237219261
3,4,9668,1188.9804228860885,1113.015716466587,0.12298101188312872,0.1151236777478886
3,5,8768,1355.729452835396,1048.858852303587,0.15462242847119023,0.1196235004908288
3,6,7997,830.5411991393194,1055.3725782111287,0.1038565961159584,0.13197106142442525
3,7,6649,741.5647287610918,71.0274538625963,0.11153026451512886,0.010682426509639992
3,8,4138,475.45099089853466,176.95294642355293,0.1148987411547933,0.04276291600375856
3,9,8400,1021.9921827930957,542.180407691747,0.1216657360467971,0.06454528662996988
3,10,10235,1374.3294568015262,873.8706132592633,0.1342774261652688,0.08538061683041166
3,11,6278,770.2862965129316,81.32157182041556,0.12269612878511175,0.012953420168909774
3,12,3973,688.278452668339,467.1882478739135,0.17323897625681828,0.11759079986758457
3,13,4993,802.45100578852,538.0000156546012,0.16071520244112156,0.10775085432697801
3,14,7638,947.55688450858,1171.06277668057,0.12405824620431788,0.1533206044357908
3,15,4743,610.7490364573896,356.07059813896194,0.1287685086353341,0.07507286488276659
3,16,7009,756.7804133696482,101.38431755080819,0.107972665625574,0.0144648762378097
3,17,6536,775.0627663843334,95.03529761359096,0.11858365458756631,0.014540284212605715
3,18,6409,811.3176708109677,111.55294521106407,0.12659036835870927,0.017405670964435023
3,19,6739,1323.2588594593108,505.0353043572977,0.19635834091991552,0.07494217307572307
3,20,3543,520.79217437841,506.2666815472767,0.14699186406390347,0.1428920918846392
3,21,9898,1209.4039532244205,1562.5451396065764,0.12218669965896348,0.15786473425000772
3,22,6711,851.0627688635141,601.305897782091,0.12681608834205246,0.08960004437223827
3,23,6966,748.1176679786295,319.76079440303147,0.10739558828289254,0.04590307126084287
3,24,8488,1456.9686708133668,623.3451166674495,0.17165040890826658,0.07343839734536398
3,25,7616,777.4784516673535,81.96470918273553,0.1020848807336336,0.010762172949413805
3,26,7574,805.3686482310295,124.60784764308482,0.10633333089926453,0.016452052765128705
3,27,7201,747.0431576613337,63.952943935990334,0.10374158556607883,0.00888111983557705
3,28,9046,1192.2902273908257,1161.890227617696,0.1318030319910265,0.1284424306453345
3,29,9783,1646.8157415222377,244.03530202293769,0.16833443131168738,0.024944833080132647
3,30,9640,1537.7686750851572,321.3372645978816,0.15951957210426942,0.03333374114085909
3,31,6304,938.4196375887841,1271.0117953210138,0.14886098312004825,0.20161989138975472
3,32,6598,795.8862981535494,156.6235347702168,0.1206253862009017,0.0237380319445615
3,33,7851,942.976496970281,953.6588513222523,0.12010909399697886,0.1214697301391227
3,34,6675,828.3412012215704,189.12549632880837,0.12409606010810043,0.028333407689709118
3,35,7579,1031.2706210371107,1430.3647443172522,0.1360694842376449,0.18872737093511707
3,36,10098,1353.709842665121,816.2588457572274,0.13405722347644294,0.0808337141767902
3,37,11594,1580.2510276380926,1407.7176850428805,0.13629903636692192,0.1214177751460135
3,38,6339,797.9333541030064,113.92157255113125,0.12587685030809379,0.01797153692240594
3,39,10770,1427.3921980438754,804.5372779532336,0.13253409452589374,0.07470169711729188
3,40,7352,835.2470853962004,62.490198804065585,0.11360814545650169,0.008499755005993686
3,41,9251,1171.878462774679,1675.9020048016682,0.1266758688546837,0.18115901035581755
3,42,6406,804.1215917300433,127.86274952394888,0.12552631778489592,0.019959842260997326
3,43,7294,771.3804113352671,698.0745299942791,0.10575547180357378,0.09570530984292283
3,44,6634,812.792180404067,743.8157070274465,0.12251917099850272,0.11212175264206307
3,45,8090,795.6470784898847,81.28627782687545,0.0983494534598127,0.01004774756821699
3,46,9699,1326.1216054279357,601.8588409293443,0.13672766320527227,0.062053700477301195
3,47,9497,1234.9686580533162,2515.1177149950527,0.13003776540521386,0.2648328645882966
3,48,7879,1594.937297983095,222.0666738897562,0.20242889935056416,0.02818462671528826
4,1,8344,1125.419636324048,2269.7412380352616,0.1348777128863912,0.27202076198888564
4,2,10931,1671.6235823072493,557.4823697777465,0.152925037261664,0.05100012531129325
4,3,9116,1772.302007958293,615.2274686601013,0.1944166309739242,0.0674887525954477
4,4,9624,1285.968668282032,437.16471898788586,0.13362101707003657,0.04542443048502555
4,5,4801,773.4274742379785,188.2431426504627,0.16109716189085158,0.03920915281201056
4,6,7260,751.7451152317226,72.9019638360478,0.1035461591228268,0.010041592814882616
4,7,7248,754.2745288014412,78.14510122779757,0.10406657406200899,0.010781608889044919
4,8,9224,1463.3647466860712,1344.2000361792743,0.15864752240742316,0.14572853818075393
4,9,9236,1291.176501031965,843.6392383123748,0.13979823527847174,0.09134249007279935
4,10,6741,689.4706040490419,99.286278183572,0.1022801667481148,0.014728716538135588
4,11,9183,1448.670632686466,1089.631402197294,0.15775570431084243,0.1186574542303489
4,12,11211,1601.8627904746681,703.5372748426162,0.14288313178794648,0.06275419452703739
4,13,4692,664.4313901867718,463.43530501704663,0.1416094181983742,0.09877137788087098
4,14,6907,832.4392401259392,668.9843290345743,0.12052110035122908,0.09685599088382428
4,15,10787,1502.1372983194888,253.0196160483174,0.13925440792801416,0.0234559762722089
4,16,9971,1207.1804234609008,687.9529604543932,0.1210691428603852,0.06899538265513921
4,17,6501,1412.972585517913,969.9568882961757,0.21734695977817461,0.14920118263285276
4,18,7566,1173.490228060633,1184.5765011077747,0.1551004795216274,0.1565657548384582
4,19,6193,978.2510030604899,1585.8078827122226,0.15796076264500078,0.25606457011338973
4,20,7973,1575.5647523459047,1053.4666964085773,0.19761253635343093,0.13212927334862376
4,21,3970,780.7215905636549,883.2863003984094,0.19665531248454785,0.22249025198952377
4,22,7110,1679.000045331195,1685.9686736096628,0.23614627923082912,0.23712639572569097
4,23,8277,1619.176509179175,1456.913765362464,0.19562359661461579,0.1760195439606698
4,24,8289,1541.3922028131783,1198.9843462635763,0.18595635213091788,0.14464764703384925
4,25,6778,1728.8431862648576,1440.1608233619481,0.2550668613550985,0.21247577801150017
4,26,7183,1856.3725881241262,757.372569699306,0.25843973104888296,0.10543958926622665
4,27,6347,1426.8941541276872,1714.7804338205606,0.22481395212347363,0.27017180302829064
4,28,6935,760.0627650655806,92.2823565104045,0.10959809157398423,0.013306756526374116
4,29,3215,690.1529630254954,105.00392489507794,0.2146665514853796,0.03266062982739594
4,30,7799,1167.5686601120979,1483.290238169022,0.14970748302501574,0.19018979845736914
4,31,2893,329.80393176712096,175.50980880623683,0.11400066773837572,0.060667061460849235
4,32,3142,712.4313975665718,690.160802133847,0.22674455683213615,0.21965652518582018
4,33,3504,803.8902222849429,347.61177424062043,0.22942072553794032,0.09920427347049669
4,34,6084,1007.6274865269661,561.9215846369043,0.16561924499128305,0.09236054974308092
4,35,6090,882.1725766062737,156.98039721185341,0.14485592390907615,0.025776748310649165
4,36,9847,1433.8784721735865,648.3372736335732,0.14561576847502655,0.06584109613421074
4,37,3597,444.5804060064256,359.5372649244964,0.12359755518666267,0.09995475811078577
4,38,10906,1507.7804345814511,182.19608485745266,0.13825237801040263,0.016706041156927625
4,39,3840,316.0784410443157,69.1803946243599,0.08231209402195722,0.018015727766760394
4,40,9808,1350.0392560474575,1712.7098462744616,0.1376467430717228,0.17462376083548753
4,41,10928,1712.4235768094659,296.0353035116568,0.15670054692619564,0.027089614157362447
4,42,7077,868.0549290869385,762.1333549292758,0.12265860238617189,0.10769158611407034
4,43,7859,1110.4000337589532,1312.1333692674525,0.1412902447841905,0.16695932933801405
4,44,9821,1362.2118056509644,925.0117904916406,0.13870398184003302,0.09418712865203549
4,45,8118,921.8627718314528,615.839232983999,0.11355786792700824,0.07586095503621569
4,46,8485,1731.0902353134006,324.59608840662986,0.20401770598861527,0.038255284432130804
4,47,5932,800.1843367200345,89.16078753396869,0.13489284165880555,0.015030476657782989
4,48,9638,1609.6314201317728,1468.2745492220856,0.1670088628482852,0.15234224416083064
4,49,9837,1693.7608276437968,159.50980964303017,0.17218266012440753,0.016215290194472924
4,50,8203,887.1215946543962,1061.8549322295003,0.10814599471588397,0.12944714521876147
4,51,9886,1669.0078879259527,1999.960840396583,0.16882539833359828,0.20230233060859631
4,52,10017,1585.1176892742515,1235.1216018097475,0.15824275624181405,0.12330254585302461
4,53,6246,862.0549283437431,108.80392548907548,0.13801711949147344,0.01741977673536271
4,54,10893,1724.9529862590134,947.5215951637365,0.15835426294492,0.08698444828456224
4,55,8541,925.2000257261097,1689.600046902895,0.10832455517224092,0.197822274546645
4,56,8829,1146.2314092330635,1558.4588646302,0.12982573442440407,0.1765158981345792
4,57,11223,1634.6549479272217,393.91373752849177,0.14565222738369613,0.0350987915466891
4,58,9513,1357.2000356055796,832.4313961560838,0.14266793184122564,0.0875046143336575
4,59,9374,1130.5019948389381,1430.662782347761,0.12059974342211842,0.15262030961678696
4,60,6001,854.4470841791481,145.05098510487005,0.1423841166770785,0.024171135661534754
4,61,8292,1424.3725877981633,1160.3019912368618,0.17177672308226763,0.13993029320270886
4,62,7882,832.6784531194717,102.12941568670794,0.10564304150208978,0.012957297092959648
4,63,7109,1523.5725909154862,1818.9098496930674,0.2143160206661255,0.25586015609692886
4,64,7620,860.2784549407661,112.70980810467154,0.1128974350315966,0.014791313399563194
4,65,8023,1029.094147251919,1046.2627739892341,0.12826799791249144,0.13040792396724843
4,66,6820,1120.6902312859893,639.5215871152468,0.16432408083372277,0.09377149371191303
4,67,6843,933.2902257479727,1343.568663537968,0.13638612096273164,0.19634205224871665
4,68,8606,1190.5255258176476,1241.4314072541893,0.13833668670899926,0.14425184839114447
4,69,4839,801.7686504051089,848.3764921827242,0.1656889130822709,0.17532062248041416
4,70,8138,1305.984351085499,2263.019663014449,0.1604797678895919,0.2780805680774698
4,71,10837,1704.2980809193105,257.6549103744328,0.15726659416068198,0.023775483101820875
4,72,8252,1514.0431795977056,1013.8549283687025,0.18347590639817082,0.12286172180910113
4,73,8732,1288.1529797278345,920.5019864090718,0.14752095507648127,0.10541708502165276
4,74,8072,918.6510048080236,1089.713754458353,0.11380711159663325,0.13499922627085642
4,75,9019,1350.8314154129475,697.7098234491423,0.14977618532131584,0.07735999816488993
4,76,9354,1385.5255283266306,1251.5843479679897,0.1481211811339139,0.13380204703527793
4,77,9213,1280.3216036967933,1143.443166650366,0.13896902243534065,0.12411192517642093
4,78,7188,766.7019834648818,79.28235618164763,0.10666416019266581,0.011029821394219203
4,79,5895,815.9921808633953,330.5215785051696,0.1384210654560467,0.0560681218838286
4,80,4741,686.2157042175531,57.04706097301096,0.14474070960083382,0.012032706385364049
4,81,8611,1209.0274884328246,870.0000240406953,0.14040500388257166,0.10103356451523578
4,82,11300,1236.694152314216,1790.1569089978002,0.10944196038178902,0.1584209653980354
4,83,6699,828.0000253338367,1238.4510122765787,0.12360054117537493,0.18487102735879665
4,84,8122,1055.929439773783,1098.5961075234227,0.13000854959046826,0.13526177142617862
5,1,9870,1593.5725984200835,124.42353430809453,0.16145619031611788,0.012606234479036933
5,2,9443,1444.1647437792271,739.7137467791326,0.1529349511573893,0.07833461259971752
5,3,7436,1257.5568974278867,844.4157099826261,0.1691173880349498,0.1135577877867975
5,4,9197,1196.2157165259123,454.10981716634706,0.13006586022897818,0.049375863560546594
5,5,9665,1430.5686654616147,306.6862841323018,0.14801538183772528,0.03173163829615125
5,6,6436,993.8549302853644,476.2274644486606,0.15442121353097643,0.07399432325181178
5,7,8052,1498.0823984984308,403.8745220452547,0.18605096851694372,0.05015828639409522
5,8,8295,1029.337276276201,1018.6784600154497,0.12409129310141061,0.12280632429360454
5,9,4936,709.6274726316333,65.59608092578128,0.14376569542780254,0.013289319474428947
5,10,7103,1427.5843553114682,528.1686421511695,0.2009832965382892,0.07435853050136132
5,11,8434,1353.0745476800948,414.41569865867496,0.1604309399668123,0.04913631712813315
5,12,6425,759.9176661390811,271.0627531395294,0.11827512313448733,0.042188755352455934
5,13,4198,670.4509997684509,53.54117855196819,0.15970724148843518,0.012753972975695138
5,14,5731,803.1686501447111,421.0156989628449,0.14014459084709668,0.07346286842834494
5,15,5540,736.9215876609087,61.61176715698093,0.1330183371229077,0.011121257609563345
5,16,9068,1621.1216103564948,244.5529490597546,0.1787738873352994,0.02696878573662931
5,17,6460,725.8588422741741,58.80784563254565,0.11236204988764305,0.009103381676864652
5,18,6240,1256.6353276688606,806.8313942113891,0.20138386661359944,0.12929990291849186
5,19,8524,1332.2196453567594,433.70589502714574,0.15629043235062876,0.05088056018619729
5,20,6561,1072.780424790457,503.96864139987156,0.16350867623692378,0.07681277875321926
5,21,11052,1974.5451562553644,207.41961506614462,0.17865953277735835,0.018767609036024667
5,22,5348,982.039246333763,380.4078542809002,0.18362738338327655,0.07113086280495516
5,23,6340,798.0470821727067,1034.4431641181,0.12587493409664144,0.1631613823530126
5,24,6985,782.2666853703558,70.6313755363226,0.1119923672684833,0.010111864786875103
5,25,4082,852.1843394692987,574.9019756969064,0.2087663741963005,0.14083830859796825
5,26,9081,1647.1098519824445,195.6117714480497,0.18137978768664734,0.02154077430327604
5,27,6376,943.3412050399929,490.0470729316585,0.14795188284817956,0.07685807291901796
5,28,7315,1212.3686620779335,1064.8863032744266,0.1657373427310914,0.14557570789807608
5,29,7011,1288.3255263790488,617.8627617885359,0.1837577416030593,0.08812762256290627
5,30,4343,734.9098271988332,92.56863058451563,0.1692170912269936,0.021314444067353357
5,31,7472,1574.9019999746233,102.28627840569243,0.21077382226641103,0.013689277088556268
5,32,5418,833.1843336578459,558.7215831056237,0.15378079248022256,0.10312321578176886
5,33,8497,1483.137296449393,337.73726504156366,0.1745483460573606,0.03974782453119497
5,34,9698,1247.2196424230933,956.3804183802567,0.12860586125212345,0.09861625266861794
5,35,9311,1505.9294562283903,643.5764889679849,0.1617365971676931,0.06912001814713617
5,36,7195,1060.8549303263426,966.6706163720228,0.1474433537632165,0.13435310859930824
5,37,10359,1464.94513903372,209.05098731257021,0.14141762129874696,0.020180614664791024
5,38,9327,1383.6745521705598,258.53334143944085,0.14835151197282725,0.027718810061052947
5,39,8088,1068.5725752506405,459.26275857537985,0.1321182709261425,0.05678322929962659
5,40,9496,1617.9765146374702,142.9372601560317,0.17038505840748422,0.015052365222834003
5,41,7326,1367.3412160594016,866.4549256535247,0.18664226263437095,0.11827121562292174
5,42,9081,1565.0000427979976,1559.5569039024413,0.17233785296751433,0.17173845434450405
5,43,4499,802.9451181497425,89.37255215225741,0.17847190890192097,0.01986498158529838
