ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
1,37,6377,1180.8392500802875,467.27452332433313,0.18517159323824486,0.07327497621520043
1,38,4347,624.4274650812149,81.96470871986821,0.14364560963450998,0.018855465544023054
1,39,5822,941.407872505486,261.7098119687289,0.16169836353581002,0.04495187426463911
1,40,6450,1133.7882707118988,751.8823743090034,0.17578112724215486,0.11657091074558192
1,41,4537,782.894141331315,459.113738889806,0.17255766835603153,0.101193241985851
1,42,4661,500.5255031902343,63.000002425629646,0.10738586208758513,0.013516413307365296
1,43,6828,1050.278462909162,537.243152121082,0.15381934137509695,0.07868235971310515
1,44,4799,748.4235507752746,223.1725557623431,0.15595406350807972,0.04650397077773351
1,45,5580,674.6392304524779,241.8313797293231,0.12090308789470931,0.04333895694073891
1,46,5752,830.321595178917,442.8156996900216,0.1443535457543319,0.07698464876391195
1,47,5744,751.4510018210858,321.84706833586097,0.13082364237832275,0.05603187122838805
1,48,6273,1056.376506710425,457.81962041324005,0.16840052713381556,0.07298256343268612
1,49,5244,661.7372760623693,255.5921639879234,0.12618941191120697,0.048739924482822924
1,50,5340,647.3137452490628,80.29019908839837,0.1212198024810979,0.015035617806816174
1,51,6106,956.854929285124,480.8823661506176,0.1567073254643177,0.07875571014585941
1,52,8026,1327.1059221439064,432.71765984175727,0.1653508500054705,0.05391448540266101
1,53,2879,418.7568756379187,104.90980719123036,0.1454521971649596,0.03643966904870801
1,54,5808,955.7804201208055,501.913739616517,0.16456274451115796,0.08641765489265099
1,55,5796,671.3568808175623,74.45882641989738,0.11583106984429992,0.012846588409230052
1,56,4642,726.9294326081872,136.74118073517457,0.1565983267143876,0.029457384906328
1,57,5727,701.6157060097903,140.22353412862867,0.1225101634380636,0.024484640148180317
1,58,5393,833.4823767375201,338.0235383580439,0.1545489294896199,0.06267820106768847
1,59,4517,598.529428448528,450.7529533468187,0.13250596157815542,0.09979033724746927
1,60,4335,586.9843300227076,213.39608490327373,0.1354058431424931,0.04922631716338494
1,61,5621,1002.2980633918196,195.6941237160936,0.17831312282366477,0.034814823646342925
1,62,8624,1825.0667202081531,476.1490331934765,0.2116264749777543,0.05521208640926212
1,63,3326,570.1843292396516,108.12941510835662,0.17143245016225242,0.03251034729655942
1,64,4599,711.9608041197062,87.50196380540729,0.1548077417090033,0.019026302197305348
1,65,6284,1348.184352144599,1155.2941399416886,0.21454238576457654,0.18384693506392244
1,66,4631,876.427478082478,306.87451868876815,0.18925231658010755,0.06626528151344593
1,67,6658,1147.5137604176998,539.0000150050037,0.1723511205193301,0.080955244068039
1,68,5491,726.6313925106078,181.8941229810007,0.13233134083238168,0.03312586468421065
1,69,6579,716.2980583421886,352.90589329600334,0.10887643385654182,0.053641266650859304
1,70,4472,592.9647221583873,99.46274845302105,0.13259497364901326,0.02224122282044299
1,71,5609,1079.7451237346977,820.7725665788166,0.19250225062126897,0.1463313543552891
1,72,5379,645.8392329569906,111.39216055395082,0.12006678433853701,0.020708711759425697
1,73,5939,541.392170060426,109.800003843382,0.09115880957407409,0.018487961583327498
1,74,4035,508.98432811163366,1106.5607983064838,0.12614233658280885,0.2742405943758324
1,75,4211,660.9960969332606,111.00000347848982,0.15696891401882226,0.02635953537841126
1,76,6087,886.3451222199947,290.24706745846197,0.14561280141613187,0.047683106203131584
1,77,6082,861.8666911888868,562.8980547520332,0.1417077755983043,0.0925514723367368
1,78,6045,772.8235471267253,265.86667464952916,0.12784508637332098,0.043981253043759994
1,79,4763,648.2274700459093,332.16079440293834,0.1360964665223408,0.06973772714737315
1,80,6125,756.8666873481125,266.1686354158446,0.12357007140377346,0.043456103741362384
1,81,11024,1834.772597545758,713.600020011887,0.1664343793129316,0.06473149673547596
1,82,6291,784.8941338900477,510.8392311036587,0.1247646056096086,0.08120159451655677
1,83,5508,690.0157021954656,570.4078592173755,0.1252751819526989,0.10355988729436738
1,84,6755,1124.121602801606,210.03530076984316,0.1664132646634502,0.031093308774218086
1,85,4759,646.7333507239819,248.90588952600956,0.1358969007615007,0.052302141106537
1,86,6204,756.8235510289669,589.3451149528846,0.12198961170679673,0.09499437700723479
1,87,5664,438.3607965968549,110.80392536520958,0.07739420843871027,0.019562839930298302
1,88,9619,1460.980428993702,1554.1921909106895,0.15188485590952303,0.16157523556613884
1,89,3504,478.3176601398736,116.23921928787604,0.13650618154676758,0.03317329317576371
1,90,5454,926.011796284467,323.15687183942646,0.1697858078996089,0.05925135163905876
2,1,3357,601.0862904191017,44.34902126993984,0.1790545994694971,0.01321090892759602
2,2,3401,574.6235433891416,147.43529869429767,0.16895723122291725,0.04335057297685906
2,3,4379,575.5333465151489,91.0784344826825,0.13143031434463323,0.02079891173388502
2,4,4879,716.7294306047261,195.69804509496316,0.14690088760088668,0.040110277740308085
2,5,3645,652.6823716573417,34.941177933011204,0.17906237905551214,0.009586057046093608
2,6,3350,614.3137448988855,113.92941519618034,0.1833772372832494,0.03400878065557622
2,7,3960,593.2196196243167,42.98039385955781,0.14980293424856483,0.010853634813019649
2,8,3894,600.2274665944278,40.01568791503087,0.15414161956713607,0.010276242402421898
2,9,3847,583.321586586535,52.90588443586603,0.15163025385665063,0.013752504402356648
2,10,4433,807.4549267217517,245.333340565674,0.1821463854549406,0.05534250858688789
2,11,4510,597.8078598752618,125.12941573467106,0.1325516319013884,0.027744881537621075
2,12,2933,631.7176678217947,43.941178106702864,0.21538277116324403,0.014981649542005749
2,13,5552,924.3882548063993,441.6117773158476,0.1664964435890489,0.07954102617360367
2,14,5524,1075.7451286166906,318.5764799164608,0.19474024775827128,0.05767133959385605
2,15,3430,658.564724791795,338.780401208438,0.19200137749031926,0.09876979627068162
2,16,3797,702.8823741450906,289.23530200403184,0.18511518939823296,0.07617469107296071
2,17,5000,825.3372765630484,247.80000732140616,0.16506745531260966,0.04956000146428123
2,18,4285,533.5960930660367,46.458825394976884,0.1245265094669864,0.010842199625432179
2,19,9530,1953.898099631071,540.6549168401398,0.2050260335394618,0.05673189053936409
2,20,5208,968.6980700604618,276.73726334189996,0.1860019335753575,0.05313695532678571
2,21,4127,454.4156994111836,79.67451256513596,0.11010799598041764,0.019305673022809777
2,22,4194,773.0823763683438,292.454909469001,0.18433056184271432,0.06973173807081569
2,23,5895,1143.6000345125794,267.3647139556706,0.19399491679602704,0.04535448922063963
2,24,5300,998.6157151721418,240.27059531584382,0.18841805946644186,0.04533407458789506
2,25,4317,667.4313876889646,66.09804165130481,0.15460537125062881,0.01531110531649405
2,26,4099,513.4549143277109,55.752943272702396,0.125263457996514,0.0136015963095151
2,27,4372,542.7058972120285,132.95294523937628,0.12413218143001567,0.030410097264267216
2,28,4195,456.098052918911,27.360785552766174,0.10872420808555684,0.006522237318895393
2,29,4961,764.2431560903788,452.4313865317963,0.15405022295714146,0.09119761873247255
2,30,6342,1073.133362930268,348.45099020097405,0.16921055864557996,0.05494339170624
2,31,3603,605.7255068458617,82.14117918210104,0.16811698774517392,0.02279799588734417
2,32,6536,1148.000036161393,156.66667174221948,0.17564260039188997,0.023969809018087436
2,33,4001,525.6392300762236,198.12549598701298,0.13137696327823634,0.0495189942481912
2,34,4803,892.6274782009423,283.8392241843976,0.18584790301914267,0.05909623655723456
2,35,3976,536.3451113291085,54.827453072182834,0.13489565174273352,0.01378960087328542
2,36,6504,1021.2000278644264,296.29412682680413,0.1570110743948995,0.0455556775563967
2,37,3812,627.2745245620608,197.0392213994637,0.16455260350526255,0.051689197638893944
2,38,4031,518.7960921116173,127.22745481692255,0.1287015857384315,0.03156225621853698
2,39,2937,449.4274636693299,36.76862883148715,0.1530226297818624,0.012519110940240772
2,40,3854,606.0627600811422,111.36078779445961,0.15725551636770685,0.028894859313559836
2,41,4632,595.4196234159172,331.7529507772997,0.12854482370809955,0.07162196692083327
2,42,4417,677.5647244825959,189.8470647339709,0.15339930370898708,0.04298099722299545
2,43,9924,1898.4078969582915,836.4706117943861,0.1912946288752813,0.08428764729891032
2,44,4310,784.443159379065,285.650988379959,0.18200537340581555,0.06627633141066334
2,45,3312,550.2902096435428,75.38823771476746,0.1661504256170117,0.022762149068468435
2,46,3618,588.2117801085114,37.349021109286696,0.16257926481716733,0.010323112523296488
2,47,6077,792.0784510672092,714.6823708545417,0.13034037371518994,0.11760447109668284
2,48,4385,634.7098174989223,209.07843788247555,0.14474568243989108,0.04768037351937869
2,49,4474,790.3725729845464,212.85098662273958,0.17665904626386822,0.04757509759113535
2,50,4039,605.1294275969267,140.51372970826924,0.14982159633496575,0.0347892373627802
2,51,3868,658.2196266911924,204.2627511122264,0.17017053430485843,0.05280836378289203
2,52,5789,1019.5568923652172,283.24706726754084,0.176119691201454,0.04892849667775796
2,53,4826,741.1098229885101,415.7568736439571,0.15356606361137798,0.08614937290591734
2,54,5728,766.9960955791175,219.93334010522813,0.13390294964719232,0.03839618367758871
2,55,4005,561.125501755625,158.64314226945862,0.14010624263561175,0.039611271478017136
2,56,5691,1139.717681221664,300.75687173148617,0.20026668093861605,0.05284780736803482
2,57,6285,1027.9451245367527,308.67844039201736,0.16355531018882302,0.04911351477995503
2,58,6367,1041.1804248131812,426.0745217707008,0.1635276307229749,0.06691919613172621
2,59,3489,535.3686398304999,141.62353371828794,0.1534447233678704,0.040591439873398666
2,60,4821,664.8823674470186,199.64314358867705,0.13791378706638013,0.04141114780930866
2,61,3634,559.0392295606434,47.741178346797824,0.15383578138707854,0.0131373633315349
2,62,3517,538.4392328932881,178.4117696462199,0.15309617085393465,0.05072839625994311
2,63,6303,1021.3529645875096,150.45098527800292,0.16204235516222587,0.023869742230366954
2,64,5281,975.1098346114159,246.52941889315844,0.18464492228960724,0.046682336469069954
2,65,5345,958.4117935448885,253.91373324068263,0.17930997072869756,0.047504907996385896
2,66,8504,1564.8471065685153,251.60392950149253,0.18401306521266642,0.029586539217014644
2,67,3973,606.7647228129208,205.52941774763167,0.1527220545715884,0.05173154234775527
2,68,3772,570.0392323359847,140.388239803724,0.15112386859384536,0.037218515324423114
2,69,3741,543.8000155501068,45.25490372302011,0.14536220677629158,0.012097007143282573
2,70,3946,615.3019745014608,80.70196357462555,0.1559305561331629,0.020451587322510276
2,71,5877,946.8196317404509,325.4000096311793,0.16110594380473897,0.05536838686935159
2,72,4765,725.0745310857892,320.07451896648854,0.1521667431449715,0.06717198719128825
2,73,8764,1916.913776461035,415.93334534810856,0.21872589872900902,0.047459304581025624
2,74,4506,688.6039428301156,84.843140211422,0.15281933928764216,0.018828925923529072
2,75,6286,1138.086307849735,286.77255757246166,0.1810509557508328,0.04562083321229107
2,76,3899,628.5372735932469,78.94510074518621,0.1612047380336617,0.020247525197534293
2,77,5388,1068.9490499980748,192.93726000236347,0.19839440423126853,0.035808697105115715
2,78,3427,626.3215885274112,192.95686792163178,0.18276089539755216,0.05630489288638219
2,79,6181,1189.651018075645,277.3215768276714,0.1924690208826476,0.044866781560859305
2,80,4407,601.8470750674605,69.6352966837585,0.13656616180337203,0.015801065732643182
2,81,6394,1259.1529790572822,95.03529760846868,0.19692727229547735,0.014863199500855283
2,82,3765,604.9490363933146,44.94117820030078,0.16067703489862273,0.01193656791508653
2,83,4076,608.6235450059175,170.35686782887205,0.1493188285097933,0.04179510986969383
2,84,4838,605.1019753739238,192.3137313905172,0.12507275224760722,0.03975066791866829
2,85,4450,629.6980549953878,130.6941218515858,0.14150518089783995,0.029369465584626022
2,86,4928,814.2117833793163,524.313740871381,0.16522154695197167,0.10639483378071855
2,87,4091,714.7176695466042,239.85098742041737,0.1747048813362513,0.05862893850413527
2,88,3685,635.0980582199991,55.4941197084263,0.1723468271967433,0.015059462607442686
2,89,2997,576.8706052862108,191.9019661769271,0.19248268444651678,0.06403135341238808
2,90,4268,654.7137439399958,281.63922353228554,0.153400596049671,0.06598857158675857
2,91,3834,703.3372773490846,264.74510592548177,0.18344738585004816,0.06905193164462227
2,92,3677,593.5647230744362,42.674511494580656,0.16142635928051025,0.011605795891917502
2,93,5722,1092.5255216658115,136.78039659932256,0.1909342051146123,0.02390429860176906
2,94,4903,692.1215841285884,274.7882435754873,0.14116287663238597,0.05604492016632415
2,95,4050,593.7098172530532,77.2862772224471,0.14659501660569216,0.0190830314129499
2,96,6322,1249.3804313205183,355.16471614688635,0.19762423779192,0.056179170538893757
2,97,5779,982.298070885241,303.32549931062385,0.16997717094397666,0.052487540977785754
2,98,3757,563.666684102267,60.10196299897507,0.15003105778607054,0.01599732845328056
2,99,5184,799.2235510833561,268.9176552416757,0.15417120969972148,0.05187454769322447
2,100,4662,659.4588404744864,246.07451705401763,0.14145406273584005,0.052783036691123476
2,101,5436,908.6431572474539,366.3882456407882,0.16715289868422625,0.06740033952185213
2,102,4644,635.9568794891238,193.0470648733899,0.13694161918370454,0.04156913541631996
2,103,5791,1302.8118013441563,81.65098345233127,0.22497181857091283,0.014099634510849814
2,104,6163,1195.7294481359422,90.09412097884342,0.1940174343884378,0.014618549566581766
2,105,8232,1302.8274894170463,112.32157287979499,0.15826378637233313,0.013644505937778788
2,106,6354,1331.61572952196,123.39216115046293,0.20957125110512434,0.01941960358049464
2,107,7686,1718.0863204151392,154.8470640750602,0.22353451996033558,0.020146638573388
2,108,7101,1186.4470961131155,640.0666842442006,0.1670816921719639,0.09013754178907205
2,109,7083,1384.1882807388902,109.3176510646008,0.1954240125284329,0.015433806447070562
2,110,7636,1660.737300425768,494.38432770222425,0.21748786019195493,0.06474388786042748
2,111,4316,697.4000165127218,207.38824134133756,0.16158480456735907,0.048051029041088406
2,112,6665,1170.431404389441,436.20393398590386,0.17560861281161905,0.06544695183584454
2,113,4001,649.2509993575513,169.33726010797545,0.16227218179393935,0.0423237340934705
2,114,6255,1225.9059164077044,170.95294678257778,0.19598815610035242,0.027330606999612754
2,115,4198,634.733349788934,102.95294452132657,0.15119898756287137,0.0245242840689201
2,116,10314,1830.5569131746888,567.5411927746609,0.1774827334860082,0.05502629365664736
2,117,5254,965.6784597635269,681.4745290861465,0.18379871712286389,0.12970584870311125
2,118,8682,1566.3608325719833,302.1960878125392,0.18041474689840858,0.03480719739835743
2,119,5703,1111.1019926667213,468.60785611346364,0.19482763329242878,0.08216865791924664
2,120,6849,1305.2274897135794,126.48235740698874,0.19057197980925383,0.018467273676009453
2,121,6140,1161.7804279066622,422.41569795040414,0.18921505340499384,0.06879734494306257
2,122,4717,795.5529630593956,236.9372618473135,0.16865655354237769,0.0502304985896361
2,123,5057,891.1294385492802,452.01569967204705,0.17621701375307103,0.08938416050465632
2,124,8985,1419.4863109067082,926.572574453894,0.15798400789167594,0.10312438224305999
2,125,4935,698.1019795015454,100.1019641533494,0.14145936768015105,0.0202840859479938
2,126,4800,796.0000218227506,358.81569611560553,0.1658333378797397,0.07475327002408448
2,127,3604,614.4157043509185,106.23529738700017,0.170481604980832,0.029477052549112145
2,128,6665,1355.8470948822796,189.57647665403783,0.2034279212126451,0.028443582393704103
2,129,5538,1194.5412070080638,282.6902042920701,0.21569902618419354,0.051045540681124976
2,130,4332,574.6823656372726,90.99608145887032,0.13265982586271297,0.02100555897019167
2,131,3506,591.4549191705883,415.2784423842095,0.16869792332304287,0.11844792994415558
2,132,3268,555.8117812983692,274.8823604863137,0.17007704446094526,0.08411332940217678
2,133,4561,802.2588518001139,452.9568759538233,0.17589538517871386,0.09931086953602791
2,134,8706,1907.0824133977294,476.8509945990518,0.21905380351455656,0.05477268488387914
2,135,3522,588.8706069029868,252.11373298149556,0.16719778730919557,0.0715825476949164
2,136,3845,674.9568825475872,165.3843187717721,0.17554145189794204,0.04301282672867934
2,137,5872,895.1372788362205,345.79608840402216,0.15244163467919286,0.05888897963283756
2,138,5465,947.3568924851716,588.7098207552917,0.17334984308969287,0.10772366345019062
2,139,4096,570.933347504586,52.29804123751819,0.1393880242931118,0.012768076474003465
2,140,3688,640.6078621558845,65.32941407291219,0.17370061338283202,0.017714049369010897
2,141,6338,1386.4706282876432,732.1333534424193,0.21875522693083674,0.11551488694263479
2,142,3211,616.0862903222442,206.05098673561588,0.19186742146441738,0.06417034778437118
2,143,3339,563.0117810331285,73.32549263769761,0.16861688560441104,0.021960315255375146
2,144,4988,727.7215852811933,1871.6039544995874,0.14589446376928494,0.37522132207289244
2,145,4281,788.4941422976553,447.97648301767185,0.18418456956263848,0.10464295328607144
2,146,4537,688.3019741587341,692.1137447953224,0.15170861233386249,0.15254876455704705
2,147,4262,734.9961019232869,194.21177007257938,0.17245333222038642,0.04556822385560286
2,148,7167,1194.6667033061385,591.7058988870122,0.16668992651125136,0.08255977380870827
2,149,4314,676.0706079266965,232.02745765494183,0.1567154863066056,0.053784760698873856
2,150,5083,671.2588390335441,282.02745934249833,0.1320595787986512,0.055484449998524164
2,151,6417,1221.525523416698,467.11765975970775,0.19035772532596199,0.07279377587029885
2,152,4993,924.3608126528561,1031.34119929187,0.18513134641555298,0.20655742024671941
2,153,4298,616.0862904414535,137.17255342146382,0.14334255245264158,0.031915438208809634
2,154,3953,637.7608020119369,397.29020725470036,0.16133589729621475,0.10050346755747543
2,155,3793,591.4000191316009,75.4470613761805,0.1559188028293174,0.019891131393667414
2,156,3983,625.3764835856855,79.70980667695403,0.1570114194289946,0.020012504814700988
2,157,5825,1156.6157199852169,428.88236524537206,0.19856063862407156,0.07362787386186645
2,158,6255,1119.411797747016,480.047072540503,0.17896271746555012,0.0767461346987215
2,159,5542,945.7490498796105,304.5568718793802,0.17065121795012822,0.05495432549249011
2,160,4232,602.2156995423138,257.7254975149408,0.14230049611113274,0.06089921963963629
2,161,4462,633.1804088763893,82.25882632564753,0.1419050669826063,0.018435416029952384
2,162,4417,791.4431601688266,278.9019686621614,0.17918115466806125,0.06314285004803291
2,163,4051,625.431390017271,72.73725749133155,0.15438938287269094,0.01795538323656666
2,164,4298,775.1451214365661,429.22746405238286,0.1803501911206529,0.09986679014713422
2,165,3873,601.7215883880854,187.4823585897684,0.15536317799847285,0.04840752868313153
2,166,4738,858.2039482370019,456.1490329890512,0.1811321123336855,0.09627459539659164
2,167,4871,625.6862897947431,87.00392464827746,0.12845130153864567,0.01786161458597361
2,168,5230,945.0392461903393,570.1058980114758,0.1806958405717666,0.10900686386452692
2,169,5873,1334.384346920997,323.8392253299244,0.2272065974665413,0.05514034144899104
2,170,7450,1347.0235686898232,315.81569575332105,0.18080853271004338,0.04239136855749276
2,171,6845,1355.4823928028345,206.67843802599236,0.19802518521589985,0.030194074218552573
2,172,4994,867.0353213138878,294.76471441052854,0.17361540274607284,0.059023771407795064
2,173,3633,560.1647204384208,391.9725601244718,0.15418792194836795,0.10789225436952155
2,174,4705,741.4588464982808,108.48627807106823,0.15758955292205754,0.02305765740086466
2,175,4049,573.949036039412,89.65490490477532,0.14175081156814326,0.022142480835953403
2,176,4598,734.7568825222552,918.0823778538033,0.1597992349983156,0.19966993863719082
2,177,5037,812.6666933372617,398.38432484027,0.1613394269083307,0.0790915872226067
2,178,4020,624.0588407665491,459.066679159645,0.15523851760361917,0.11419569133324502
2,179,7226,1263.2157224453986,1078.0784605639055,0.17481535046296687,0.14919436210405557
2,180,4443,596.1607990376651,106.37647406570613,0.1341797882146444,0.023942487973375226
2,181,4281,645.6823734045029,229.88235933380201,0.15082512810196283,0.05369828529170802
2,182,2830,595.5529565177858,80.69804182182997,0.21044274081900557,0.028515209124321546
2,183,4061,706.8313940986991,354.27451990079135,0.17405353215924627,0.08723824671282722
2,184,6350,1226.341210089624,145.0666715069674,0.193124600014114,0.022845145119207464
2,185,5212,740.1255080960691,436.20001230202615,0.14200412664928416,0.08369148355756449
2,186,3951,605.152958497405,699.2431576158851,0.15316450480825236,0.17697877945226148
2,187,4262,674.7176658920944,96.20000318065286,0.15831010462038816,0.022571563392926527
2,188,3392,570.3490377962589,96.59215994551778,0.16814535312389708,0.028476462248088967
2,189,7632,1369.2667021378875,666.6588425813243,0.17941125552121168,0.08735047727742719
2,190,6800,1148.9019949659705,120.37647483684123,0.1689561757302898,0.01770242277012371
2,191,3795,639.9686468169093,84.48235575342551,0.1686346895433226,0.02226149031710817
2,192,4227,692.568648878485,382.87844217941165,0.1638440144022912,0.09057923874601648
2,193,5342,817.0510023199022,775.5804134812206,0.15294852158740213,0.14518540125069648
2,194,5972,1347.3216138407588,250.1921644178219,0.22560643232430658,0.041894200337880425
2,195,8658,1693.5686797872186,834.478453533724,0.19560737812280188,0.09638235776550289
2,196,4143,551.1921685039997,79.36863023974001,0.13304179785276363,0.0191572846342602
2,197,4061,698.8235494717956,648.2470773826353,0.17208164232253031,0.1596274507221461
2,198,4205,560.6157015822828,191.46667237672955,0.13332121321814097,0.04553309687912712
2,199,3604,538.0078581348062,76.3686300618574,0.14928075974883634,0.021189963946131353
2,200,6538,1252.3529783822596,350.7333434927277,0.19154985903674818,0.05364535691231687
2,201,5501,976.9843440875411,484.21569859283045,0.17760122597483022,0.08802321370529548
2,202,4673,1054.1333638839424,431.4039338300936,0.22557957712046703,0.09231841083460167
2,203,2842,506.30197570472956,75.4470612378791,0.17814988589188233,0.026547171441899754
2,204,3319,610.1568809598684,230.98039872199297,0.18383756582099078,0.06959337111238113
2,205,3984,631.5176647752523,65.72941417712718,0.1585134700741095,0.016498346932009834
2,206,4201,607.2235464937985,115.0235331072472,0.14454261996995918,0.027380036445428992
2,207,4339,808.2000229209661,235.67059517186135,0.18626412143834206,0.0543144953150176
2,208,4217,674.2706093415618,532.8039357969537,0.1598934335645155,0.12634667673629446
2,209,5841,970.627470780164,366.003932015039,0.16617487943505632,0.06266117651344616
2,210,9413,2124.6235843524337,426.41177674010396,0.22571163118585294,0.04530030561352427
2,211,5580,1310.5098404437304,146.905887120869,0.23485839434475456,0.026327219914134233
2,212,3609,866.1882608085871,90.18039507651702,0.24000783064798756,0.02498764064187227
2,213,5478,1353.0627773106098,180.24314291263,0.24699941170328765,0.03290309290117378
2,214,4198,566.9411896429956,255.57647778186947,0.1350503072041438,0.06088053305904466
2,215,3939,610.117666464299,228.02353609446436,0.1548915121767705,0.057888686492628676
2,216,3525,496.70197435840964,61.388237573206425,0.1409083615201162,0.017415102857647212
2,217,4653,827.2078677453101,209.08235914632678,0.177779468675115,0.04493495790808656
2,218,3835,614.286291770637,133.45490613672882,0.1601789548293708,0.03479919325599187
2,219,3542,619.8078597597778,86.37255171500146,0.17498810269897735,0.024385248931395105
2,220,4263,702.3529627248645,220.81177122564986,0.16475556245012069,0.051797272161775716
2,221,4831,941.4666976369917,323.2705972949043,0.1948802934458687,0.066915876070152
2,222,7321,1364.8196470737457,527.5843276991509,0.18642530352052256,0.07206451682818617
2,223,6482,1137.9647391326725,166.56471120612696,0.1755576579964012,0.025696499723253156
2,224,3699,599.5725669190288,84.96078710909933,0.16209044793701777,0.022968582619383435
2,225,4529,592.7372701205313,313.52549866586924,0.1308759704395079,0.06922620858155647
2,226,4443,928.0510089471936,420.60001124162227,0.20887936280603053,0.0946657689042589
2,227,5310,875.0157101303339,150.69804410403594,0.16478638608857513,0.028380045970628237
2,228,4178,677.9725672006607,282.6117726075463,0.16227203618972252,0.0676428369094175
2,229,3625,581.6980567239225,237.07059510983527,0.16046842944108206,0.0653987848578856
2,230,4766,791.6823737882078,393.12550065945834,0.1661104435141015,0.08248541767928207
2,231,6475,1191.7961136773229,512.1294261994772,0.1840611758575016,0.07909334767559494
2,232,4277,664.0666834637523,588.6627615867183,0.1552645974897714,0.13763450118931922
2,233,4993,681.6706044711173,480.1411909330636,0.13652525625297762,0.09616286619929174
2,234,4742,754.976488687098,535.6941322041675,0.15921056277669718,0.11296797389375106
2,235,9481,2156.254957139492,393.1568750576116,0.22742906414296932,0.04146786995650371
2,236,6060,1179.6863103993237,146.44314207229763,0.1946677079866871,0.02416553499542865
2,237,3942,546.337267883122,232.35686976788566,0.13859392894041653,0.05894390405070666
2,238,4669,858.6549300961196,480.8470721798949,0.18390553225446984,0.10298716474189225
2,239,3778,525.7960908971727,108.00392500730231,0.13917313152386784,0.02858759264354217
2,240,4244,618.5686414428055,229.72941866749898,0.14575132927493062,0.05413040025153133
2,241,4008,561.4353092350066,74.92549274954945,0.14007866996881402,0.018693985216953455
2,242,3611,616.1843314692378,96.82745410408825,0.17064091151183544,0.026814581585180904
2,243,4881,1006.5019895657897,355.1647160812281,0.2062081519290698,0.07276474412645526
2,244,3252,552.0392327234149,72.55294351559132,0.16975376160006608,0.022310253233576667
2,245,6216,932.0784560106695,288.8274594498798,0.14994827155898802,0.04646516400416342
2,246,3228,501.56471917405725,104.64706207672134,0.1553794049485927,0.03241854463343288
