ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
4,58,9191,989.2941434402019,825.7098276377656,0.10763726944186724,0.08983895415490867
4,59,7107,834.8313966915011,1076.2314029955305,0.11746607523448728,0.15143258801119044
4,60,7200,1245.7019928302616,1198.3333647260442,0.17301416567086966,0.1664351895452839
4,61,7575,1305.803955892101,508.7764850454405,0.1723833605138087,0.06716521254725287
4,62,5057,545.1333481762558,778.6274701654911,0.10779777500024833,0.15397023337265
4,63,6355,728.8706078771502,833.2588452468626,0.11469246386737218,0.13111862238345595
4,64,4140,417.6039335485548,232.16079126577824,0.10087051534989246,0.056077485812989915
4,65,7854,1121.4549379404634,358.36863788217306,0.14278774356257493,0.04562880543445035
4,66,2840,304.01177142746747,245.09804589208215,0.10704639838995333,0.0863021288352402
4,67,4628,491.960798535496,184.72941739996895,0.10630095041821434,0.0399156044511601
4,68,6248,825.5804126504809,368.6745199561119,0.13213514927184392,0.05900680537069653
4,69,4042,414.9725605007261,296.2313809399493,0.10266515598731472,0.0732883178970681
4,70,8601,993.847082702443,780.8117864839733,0.11555017820049332,0.09078151220601945
4,71,7701,958.4314019568264,1079.8353220522404,0.12445544759860101,0.14022014310508252
4,72,6524,761.1608060412109,1068.917677060701,0.11667087768872025,0.16384391126007067
4,73,2960,385.5960901044309,402.5921682571061,0.13026894935960504,0.13601086765442774
4,74,7575,817.2313935179263,453.7019736827351,0.10788533247761403,0.059894649991120145
4,75,4933,426.407854212448,634.4039389789104,0.08643986503394445,0.1286040825012995
4,76,6573,1115.0000307299197,281.1215770430863,0.16963335322226072,0.04276914301583543
4,77,3577,339.4862841293216,925.0431602667086,0.09490810291566161,0.2586086553722976
4,78,6160,514.7647193828598,120.6666708746925,0.0835657011985162,0.019588745271865667
4,79,5579,746.8588474169374,401.1921681566164,0.13386966255904953,0.07191112531934332
5,1,4675,383.7019709981978,565.5098200426437,0.08207528791405301,0.1209646673888008
5,2,7012,1023.9372854623944,232.5254973405972,0.1460264240533934,0.03316108062472864
5,3,3337,306.01569439284503,690.7568793562241,0.09170383410034313,0.20699936450591072
5,4,6155,522.6549160499126,142.38039696821943,0.08491550220144801,0.02313247716786668
5,5,5587,675.054921573028,340.1411861614324,0.12082601066279362,0.06088082802245076
5,6,5303,490.27452096901834,183.38039794005454,0.0924522951101298,0.03458050121441723
5,7,7075,662.6274691857398,584.1294289790094,0.0936575928177724,0.08256246345993065
5,8,4412,388.4470685701817,532.7804071861319,0.08804330656622433,0.12075711858253217
5,9,4141,335.1843222733587,186.10588762862608,0.08094284527248459,0.044942257336060394
5,10,6610,525.3137387596071,69.03137534949929,0.07947257772460016,0.010443475847125459
5,11,8360,989.5608123149723,915.6902215513401,0.11836851821949429,0.10953232315207417
5,12,7129,780.3804140947759,290.9843228282407,0.10946562127854902,0.040816990156858
5,13,8643,1114.0863084886223,350.1176579585299,0.12890041750417938,0.04050881151897835
5,14,6468,703.4862957317382,769.5451198322698,0.10876411498635408,0.11897729125421612
5,15,7689,1040.1843440448865,944.1412023473531,0.1352821360443343,0.12279115650245195
5,16,6129,969.4784610942006,369.1372659113258,0.15817889722535497,0.060227976164354026
5,17,5967,1106.1608149949461,962.6274762605317,0.1853797243162303,0.16132520131733397
5,18,5126,1049.5725807100534,421.22354123182595,0.20475469775849658,0.08217392532809714
5,19,7888,1370.843175869435,734.5647257375531,0.17378843507472555,0.09312433135618066
5,20,4297,658.2549199406058,315.86667571170256,0.15318941585771603,0.07350865155031477
5,21,7500,760.8000186970457,1167.2823867597617,0.10144000249293943,0.15563765156796822
5,22,6402,610.4980553472415,413.8156981943175,0.09536052098519861,0.06463850331057756
5,23,2103,184.4745148345828,119.25882704183459,0.08771969321663471,0.05670890491765791
5,24,6910,767.321591315791,978.5843402445316,0.11104509280981056,0.14161857311787723
5,25,7365,726.1686422331259,411.7372670378536,0.09859723587686706,0.05590458479807924
5,26,3836,480.9333436284214,198.44314298732206,0.12537365579468754,0.051731789099927546
5,27,6901,633.7176607139409,847.7176690087654,0.09182983056280841,0.12283983031571734
5,28,6939,603.5255070887506,526.741189647466,0.08697586209666387,0.07591024494126905
5,29,8063,623.1098205624148,118.39608278218657,0.07728014641726588,0.014683874833459825
5,30,7598,800.6431576181203,911.5137508180924,0.10537551429561993,0.1199675902629761
5,31,6047,709.7960985833779,319.65883328858763,0.11737987408357498,0.0528623835436725
5,32,4023,845.3921813806519,520.1725636953488,0.21013974182964254,0.1292996678337929
5,33,6528,868.0549268014729,597.9882524046116,0.13297410030659818,0.09160359258649074
5,34,4764,708.0470795761794,395.25491317827255,0.14862449193454647,0.08296702627587585
5,35,7254,1306.3137621115893,297.12549903662875,0.18008185306197813,0.040960228706455576
5,36,7232,796.4431600989774,686.3490398740396,0.11012764934996921,0.09490445794718468
5,37,5949,1097.8196403514594,306.98040143446997,0.18453851745696073,0.05160201738686669
5,38,8899,691.3490403788164,776.00786432717,0.07768839649160765,0.08720169281123384
5,39,8188,1262.5216060411185,606.9921739171259,0.1541916959014556,0.07413192158245309
5,40,8597,1379.537292723544,525.3568780068308,0.1604672900690408,0.061109326277402676
5,41,5171,702.341198829934,100.89804261690006,0.13582309008507717,0.01951228826472637
5,42,6755,591.7529552746564,98.83921927027404,0.08760221395627778,0.014632008774281871
5,43,10113,1420.2314187269658,644.3059011558071,0.14043621266953088,0.06371065966140681
5,44,3733,339.86275540012866,817.3333523184992,0.09104279544605644,0.21894812545365638
5,45,8132,925.2353144027293,845.1725719086826,0.11377709227775815,0.10393169846393047
5,46,8196,1096.1412063147873,1087.5490492829122,0.13374099637808531,0.13269266096668036
5,47,5696,625.803936926648,347.4470688388683,0.10986726420762781,0.060998432029295696
5,48,5984,786.7764927297831,75.21568921534345,0.13148002886527124,0.012569466780638945
5,49,6454,638.2313876505941,546.494132112246,0.09888927605370222,0.08467526063096467
5,50,5871,739.749038785696,63.49019861873239,0.1260005175925219,0.010814205181184193
5,51,5339,487.6784436479211,248.32157614128664,0.09134265661133566,0.0465108777189149
6,1,9484,1180.8863051142544,772.2157083954662,0.12451352858648823,0.08142299751112043
6,2,6899,641.2980560492724,490.9098177673295,0.09295521902439084,0.07115666296091165
6,3,9086,1161.713759242557,617.2157041095197,0.1278575565972438,0.0679304098733788
6,4,3783,416.1411893069744,84.88235576916486,0.11000295778667048,0.022437841863379555
6,5,3836,273.0196162741631,56.650982573628426,0.0711729969432125,0.014768243632332749
6,6,6421,577.4274671729654,157.45882886648178,0.08992796560862255,0.02452247763066217
6,7,8104,1106.8667003912851,515.0549164540134,0.13658276164749322,0.06355564122088024
6,8,8923,927.4980654641986,676.7255088170059,0.10394464479033941,0.07584058151036713
6,9,7137,750.1372736599296,742.172569135204,0.10510540474428046,0.10398943101235869
6,10,5313,611.7960931081325,176.76863280171528,0.11515077980578439,0.03327096420133922
6,11,6940,971.7137552388012,618.5764867174439,0.14001639124478404,0.08913205860481901
6,12,2688,368.2039324063808,41.3215701431036,0.13698062961546903,0.015372607940142708
6,13,7111,1012.200027924031,164.40392701001838,0.14234285303389552,0.02311966348052572
6,14,6601,727.6823715604842,260.8627528469078,0.11023820202400912,0.03951867184470653
6,15,10629,1746.6275074444711,464.21177889220417,0.16432660715443326,0.04367407836035414
6,16,5472,708.2902160137892,54.49019837146625,0.12943900146450826,0.00995800408835275
6,17,7643,695.6313910949975,569.4666834343225,0.09101549013410933,0.07450826683688637
6,18,6996,715.3490362968296,854.0235523912124,0.10225114869880354,0.12207312069628537
6,19,6597,989.9529738724232,357.64314737310633,0.1500610844129791,0.054212997934380225
6,20,8576,1113.0549333170056,585.866683522705,0.1297871890528225,0.06831467858240496
6,21,6245,631.9843280222267,72.10980673506856,0.10119845124455192,0.011546806522829233
6,22,5154,693.6706075910479,290.98040034109727,0.1345887868822367,0.056457198358769355
6,23,10234,1516.498084999621,150.05098599521443,0.14818234170408648,0.014662007621185698
6,24,5427,754.0470770765096,69.67451247479767,0.13894362945946373,0.012838495020231742
6,25,9258,1347.7372934892774,250.87843928206712,0.1455754259547718,0.027098556846194333
6,26,8481,1124.6510153524578,443.6509933178313,0.13260830271812968,0.05231116534817018
6,27,11101,1476.176511771977,694.3647253401577,0.13297689503395882,0.06254974554906384
6,28,5564,625.9608014337718,94.1058856700547,0.11250194130729185,0.016913351126896962
6,29,8231,853.8274743836373,812.5843359236605,0.10373313988380967,0.09872243177301185
6,30,7183,1137.886307777837,318.68628395115957,0.1584137975466848,0.04436673868177079
6,31,8502,832.0902139786631,454.3725620782934,0.09786993812969455,0.05344302071022035
6,32,8407,902.886296261102,431.4627577303909,0.10739696636863351,0.05132184581068049
6,33,5432,640.9058980867267,68.82745366822928,0.1179870946404136,0.01267073889326754
6,34,7404,788.6549214869738,902.9019868057221,0.10651741241045026,0.12194786423632119
6,35,7057,1138.607874693349,283.2980476994999,0.16134446290114057,0.04014426069144111
6,36,8920,969.3608103450388,580.8666836940683,0.10867273658576668,0.06511958337377448
6,37,5485,908.4902231972665,337.9804015750997,0.1656317635728836,0.06161903401551498
6,38,7825,1523.458868484944,415.6274630641565,0.1946912291993539,0.053115330743023194
6,39,6641,839.4000252652913,315.32549953088164,0.1263966308184447,0.04748162920206018
6,40,8730,1249.7529775761068,285.5686362851411,0.14315612572463995,0.032711183996007
6,41,8784,1111.9961115401238,836.3961013378575,0.1265933642463711,0.09521813539820782
6,42,10342,1399.549055704847,878.682377139572,0.13532673135803974,0.08496251954550108
6,43,6579,713.5098215956241,79.49804231990129,0.10845262526153276,0.012083605763778885
6,44,9097,1253.8588633742183,815.490218702238,0.13783212744577536,0.08964386266925778
6,45,4869,748.9411978852004,175.34902528021485,0.15381827847303356,0.036013354955887214
6,46,6162,1113.0549384728074,481.8941314010881,0.18063208998260424,0.07820417581971568
6,47,9295,955.2941402364522,537.5255057369359,0.10277505543157098,0.05782953262366174
6,48,5997,1001.5333628449589,232.1960851587355,0.1670057300058294,0.03871870687989587
6,49,5473,682.3333503417671,61.69412010721862,0.12467263846916994,0.011272450229712886
6,50,10048,1139.6196433007717,778.5372763625346,0.11341756004187617,0.07748181492461531
6,51,6014,918.1529713310301,647.3960965783335,0.15266926693232957,0.107648170365536
6,52,8964,1115.2823793906718,237.54902718495578,0.12441793612122622,0.026500337704702785
6,53,9336,1228.8117996789515,626.749036887195,0.131620801165269,0.0671325018088255
6,54,5959,690.8627655226737,251.23530097212642,0.11593602374939985,0.04216064792282705
6,55,10100,1449.9020076803863,696.6745302341878,0.14355465422578081,0.06897767626081068
6,56,6171,575.5294277500361,475.258837279398,0.09326355983633708,0.07701488207412056
6,57,6934,792.7451186180115,793.0392371439375,0.11432724525786148,0.11436966212055631
6,58,6948,729.3215887919068,106.72941563511267,0.1049685648808156,0.015361170931939071
6,59,8400,749.172570310533,455.2274637520313,0.08918721075125394,0.054193745684765635
6,60,9821,1171.7568966988474,626.8588408799842,0.11931136306881655,0.06382841267487875
6,61,4970,709.3176685217768,76.19608120294288,0.14271985282128305,0.015331203461356717
6,62,9525,1061.5372833013535,540.8745251568034,0.11144748381116572,0.05678472705058304
6,63,10737,2203.2079024817795,573.2666830597445,0.20519771840195394,0.053391700014877946
6,64,4722,1000.090224860236,618.9411927484907,0.2117937790894189,0.13107606792640633
6,65,7913,815.941196501255,568.309819905553,0.10311401447001833,0.07181976745931416
6,66,9543,1044.5764981415123,594.4666841342114,0.10945997046437307,0.06229348047094325
6,67,8553,1113.984347511083,329.69412736501545,0.13024486700702478,0.038547191320591076
6,68,5164,1438.3608256578445,680.6196266384795,0.27853617847750667,0.13180085721116955
6,69,8749,1044.2823865208775,424.6745220418088,0.11936019962520031,0.04853977849374887
6,70,6211,904.5647314954549,432.1960910568014,0.14563914530598213,0.06958558864221565
6,71,9321,1464.6039687301964,959.635321052745,0.15712948918894928,0.10295411662404731
6,72,4631,832.568651124835,306.07844009716064,0.17978161328543188,0.06609337942067818
6,73,10751,1018.2314004227519,810.1686504334211,0.0947103897705099,0.07535751562026055
6,74,6465,852.0510019287467,620.5921746264212,0.13179443185286105,0.09599260241707984
6,75,6796,1148.9843465667218,244.92941922415048,0.16906773787032398,0.03604023237553715
6,76,11252,1347.9412157768384,239.93726282240823,0.1197956999446177,0.02132396576807752
6,77,10713,1047.1215986087918,585.3411934762262,0.09774307837289198,0.05463840133260769
6,78,6718,580.8235455844551,101.36863115569577,0.08645780672587901,0.015089108537614731
6,79,5605,741.5804101265967,102.10980753367767,0.1323069420386435,0.018217628462743562
6,80,8226,1370.9373007565737,836.8196318643168,0.1666590445850442,0.10172862045518075
6,81,9248,1577.992204837501,673.2666858281009,0.170630644986754,0.0728013284848725
6,82,8227,1302.4118058215827,447.0000132108107,0.15830944521959192,0.05433329442212358
6,83,5594,623.745117045939,92.74510133871809,0.11150252360492295,0.016579388869988932
6,84,9660,1272.0745464470237,659.984332117252,0.1316847356570418,0.06832135943242774
6,85,8208,982.9098239485174,853.5608080993406,0.11975022221594998,0.10399132652282415
6,86,8558,1129.6706194654107,185.16863363282755,0.1320017082806042,0.021636905075114225
6,87,6969,661.4078597184271,313.039224809967,0.09490714015187646,0.044918815441235035
6,88,10987,819.2902183998376,445.40001352177933,0.07456905601163535,0.04053881983451164
6,89,8056,597.9451135359704,332.55295097548515,0.0742235741727868,0.041280157767562706
6,90,9252,817.6902174409479,799.8627662677318,0.08837983327290833,0.08645295787588973
6,91,7761,915.5725724045187,317.0862839547917,0.11797095379519633,0.040856369534182674
6,92,10687,923.3647334175184,488.9960928801447,0.08640074234280139,0.045756161025558593
7,1,5163,707.06276505813,67.57647319324315,0.13694804668954677,0.013088606080426718
7,2,5795,659.3176659047604,55.250982753466815,0.11377354027692155,0.009534250690848458
7,3,6965,709.4313901551068,504.2784458049573,0.10185662457359752,0.07240178690667011
7,4,7822,1127.5608170069754,639.1215867525898,0.1441524951427992,0.08170820592592556
7,5,5084,720.1294295713305,80.1098067946732,0.14164622926265352,0.015757239731446344
7,6,8822,1307.396115090698,682.1255091666244,0.14819724723313285,0.07732096000528502
7,7,5321,1002.596107756719,542.1607992886566,0.1884224972292274,0.10189077227751486
7,8,6947,774.5372747015208,656.1333517041057,0.11149233837649644,0.09444844561740402
7,9,8790,1245.121603148058,297.1137343198061,0.1416520595162751,0.03380133496243528
7,10,5611,695.3608032185584,196.9725552322343,0.12392814172492576,0.03510471488722764
7,11,8669,1149.9725799318403,599.2941348431632,0.13265342945343642,0.06913071113659744
7,12,4814,688.9686415717006,73.3607870824635,0.14311770701530963,0.015239050079448173
7,13,6231,963.9137544799596,486.3960916274227,0.15469647800994377,0.07806067912492741
7,14,5975,754.5568816065788,65.54510067775846,0.1262856705617705,0.0109698913268215
7,15,8473,1459.9020021725446,110.98431794391945,0.1723004841464115,0.013098585854351405
7,16,6928,1086.5294447038323,291.8392245322466,0.15683161730713513,0.04212459938398479
7,17,7896,929.0784550067037,402.03138386132196,0.11766444465637078,0.05091582875649974
7,18,6398,701.4431534577161,78.45882670022547,0.10963475358826448,0.012263023866868627
7,19,5867,614.862760014832,57.721571049652994,0.1048001977185669,0.0098383451593068
7,20,6089,710.4117844887078,70.5058851861395,0.11667133921640792,0.011579222398774756
7,21,10992,1361.572584040463,154.30588808236644,0.12386941266743659,0.014038017474742216
7,22,6242,673.152957862243,267.48236102052033,0.1078425116729002,0.04285202835958352
7,23,8463,1040.3608113862574,303.5882446509786,0.12293049880494593,0.03587241458714151
7,24,6951,1001.8078684397042,707.152960867621,0.14412427973524733,0.10173398947886937
7,25,10367,1420.2902315594256,679.0823724642396,0.13700108339533382,0.06550423193443036
7,26,5559,619.3137419186532,69.87843415187672,0.1114074009567644,0.012570324546119215
7,27,8214,883.1686519682407,592.3058981550857,0.10751992354130031,0.0721093131428154
7,28,11009,2118.1804575193673,1014.6470854883082,0.19240443796161025,0.0921652362147614
7,29,7280,1141.0117982048541,406.6666787164286,0.15673238986330415,0.055860807515992934
7,30,6717,1206.200034858659,337.71765734255314,0.17957421986878946,0.0502780493289494
7,31,8404,1065.5608140863478,721.7215886060148,0.12679210067662397,0.08587834229010172
7,32,8608,1312.4588594175875,364.41961870202795,0.15246966303642978,0.04233499287895306
7,33,5545,642.2980558779091,61.61176723334938,0.11583373415291418,0.011111229437934965
7,34,9715,1252.2706233020872,925.2157117710449,0.12890073322718346,0.09523579122707616
7,35,6677,919.3608113471419,422.05883555626497,0.1376907011153425,0.06321084851823648
7,36,5385,668.1608041189611,69.93725766427815,0.12407814375468172,0.012987420179067437
7,37,7954,914.6196303926408,403.992168482393,0.11498863847028423,0.05079106971113817
7,38,7029,1064.3843463752419,667.3725683595985,0.15142756386046974,0.09494559231179378
7,39,5220,586.6784459408373,610.007860947866,0.11239050688521787,0.11685974347660268
7,40,8226,1593.3490666560829,412.78040423290804,0.19369670151423327,0.05017996647616193
7,41,10048,2130.278479969129,1530.1843548975885,0.21201019904151364,0.1522874557023874
7,42,5141,1075.7529752794653,633.4392331619747,0.20924975204813565,0.12321323344912949
7,43,3401,860.8117887694389,291.92157705361024,0.2531054950806936,0.08583404206222
7,44,7446,1155.1490532048047,255.80000789137557,0.1551368591464954,0.034354016638648344
7,45,5350,1034.6941484361887,318.52157775871456,0.1934007754086334,0.05953674350630179
7,46,6854,1255.9529744442552,585.125506574288,0.18324379551273057,0.08536993092709191
7,47,5881,1411.5098480526358,358.89412801805884,0.24001187690063522,0.06102603775175291
7,48,8577,1441.7569083515555,102.93725897744298,0.1680957104292358,0.012001545875882357
7,49,5828,1563.3333759773523,420.29020796949044,0.2682452601196555,0.07211568427753783
7,50,4695,1383.270619444549,366.4156967368908,0.29462633002013827,0.07804381187154225
7,51,5770,1663.8157316036522,418.34118830179796,0.28835627930739205,0.07250280559823188
7,52,8016,1097.1059125531465,406.95295317517594,0.1368645100490452,0.050767583978939115
7,53,4963,1090.9215953573585,282.5764785287902,0.21981091987857312,0.05693662674366113
7,54,6479,1817.6706350054592,189.819613781292,0.2805480220721499,0.029297671520495755
7,55,4973,1031.062768831849,260.95687033748254,0.2073321473621253,0.052474737650810885
7,56,7403,924.8353159632534,542.1529567004181,0.12492709927911028,0.0732342235175494
7,57,5341,1478.0706213805825,356.4549118876457,0.2767404271448385,0.06673935815159066
7,58,4423,810.9961032420397,84.32157148467377,0.18335882958219302,0.01906433901982224
7,59,8477,1164.058856073767,845.5019839392044,0.13731967159062958,0.09974070826226311
7,60,3103,685.0039401613176,185.1254953383468,0.2207553787177949,0.05966016607745627
7,61,4437,626.7019760180265,53.69019814115018,0.14124452919044997,0.012100563024825373
7,62,5871,785.7333483267576,743.3843344701454,0.133832966841553,0.126619712905833
7,63,5478,792.2078657709062,90.92549338005483,0.1446162588117755,0.016598301091649295
7,64,7714,1115.984343437478,240.71373280743137,0.14466999526023827,0.031204787763473085
7,65,5141,552.8862895201892,464.49413126241416,0.10754450292164738,0.0903509300257565
7,66,8287,1198.7882720679045,743.015706163831,0.14465889611052304,0.08966039654444685
7,67,6072,620.8666837196797,65.84706151392311,0.10225077136358361,0.010844377719684306
7,68,11025,1435.4000391438603,507.12158387200907,0.13019501488833202,0.04599742257342486
7,69,8643,1356.2706314101815,562.7804080951028,0.15692128096843475,0.06511401227526353
7,70,8591,606.8470753617585,139.2156912344508,0.07063753641738546,0.016204829616395158
7,71,7352,755.80002357997,1325.7333677206188,0.10280196185799374,0.18032281933087851
7,72,8003,1422.8118031322956,405.4509918917902,0.17778480608925348,0.05066237559562541
7,73,6900,753.8980593197048,242.28628207650036,0.10926058830720359,0.035113953924130484
7,74,5619,913.9059121832252,357.13334356434643,0.16264565086015753,0.06355816756795629
7,75,9363,1508.0431855283678,557.8706040922552,0.16106410184004782,0.05958246332289386
7,76,8073,901.2392393164337,483.9607979762368,0.11163622436720348,0.059948073575651774
7,77,8947,1526.3020052276552,1080.7647324469872,0.17059371914917348,0.12079632641633924
7,78,10454,2055.1490811686963,746.5882574073039,0.19658973418487624,0.07141651591805089
7,79,9948,1655.6392612811178,526.654916672036,0.16642935879383974,0.05294078374266547
7,80,8247,911.611788360402,234.17255637794733,0.11053859444166388,0.028394877698308153
7,81,7538,870.2039424609393,607.0980566963553,0.1154422847520482,0.0805383466033902
7,82,9481,1397.780433550477,489.85491663822904,0.14742964176252263,0.05166700945451208
7,83,9821,1390.3137593846768,417.4666789472103,0.14156539653647052,0.042507553095123746
7,84,8588,1665.666713796556,243.76471376465634,0.1939528078477592,0.028384340214794634
7,85,9956,1590.5176964532584,838.2745316517539,0.15975469028256914,0.0841979240309114
7,86,6491,742.7921770401299,224.97647719923407,0.1144341668525851,0.03465975615455771
7,87,4366,668.541192246601,74.59215957531705,0.1531244141655064,0.017084782312257685
7,88,8536,1752.4863288458437,171.6745155956596,0.20530533374482704,0.020111822351881397
7,89,7436,809.7921761143953,562.1686447975226,0.10890158366250609,0.0756009473907373
7,90,2784,449.92942504398525,102.85098336497322,0.16161258083476482,0.036943600346613946
7,91,8188,864.7176721971482,76.46274836733937,0.10560792283795166,0.009338391349210964
7,92,8216,1261.9568948857486,429.505895239301,0.1535974799033287,0.05227676426963255
7,93,6889,659.3608048930764,507.5451135705225,0.09571212148251944,0.07367471528095841
7,94,6471,571.4039393160492,49.74510024767369,0.08830226229578879,0.007687389931644829
7,95,4472,593.2000142112374,215.61961427750066,0.13264758815099226,0.04821547725346616
7,96,6493,867.7294375114143,126.3451023614034,0.13364075735583156,0.0194586635394122
7,97,7817,961.1921786013991,416.3137376229279,0.12296177287980031,0.05325748210604169
7,98,6720,621.839233553037,466.76079903449863,0.0925356002311067,0.06945845223727658
7,99,5969,781.6627652402967,725.1333523821086,0.13095372176919026,0.1214832220442467
7,100,8443,1167.0510124843568,577.5372715750709,0.1382270534743997,0.0684042723646892
7,101,9042,1210.9216029774398,333.4627552656457,0.1339218760205087,0.03687931378739722
7,102,5499,686.9372737184167,58.960786768235266,0.12492039893042675,0.010722092520137345
7,103,6478,586.3098214194179,579.9882506169379,0.09050784523300677,0.08953199299427878
7,104,7696,1292.5608209539205,347.45883379038423,0.16795228962498968,0.045147977363615414
7,105,9775,1399.9372870251536,629.0941358013079,0.14321609074426125,0.06435745634795988
7,106,5701,591.4666811078787,63.09804181801155,0.1037478830219047,0.011067890162780486
8,1,6240,837.5647282265127,419.55295303603634,0.13422511670296677,0.06723605016603147
8,2,7518,942.1451256442815,446.0039341961965,0.1253185854807504,0.059324811678132014
8,3,8038,1394.219646314159,298.43138190032914,0.17345355142002475,0.03712756679526364
8,4,4582,781.7804154604673,199.8588297823444,0.17061990734623905,0.0436182518075828
8,5,6547,859.4588460270315,206.71765359677374,0.1312752170501041,0.03157440867523656
8,6,8733,1346.4000379256904,794.7176693878137,0.1541738277711772,0.09100167976500786
8,7,3806,433.40000936575234,121.25490552233532,0.11387283483072841,0.03185888216561621
8,8,6682,818.2078643813729,540.2902114526369,0.12244954570209113,0.08085755933143324
8,9,5261,656.8588409274817,203.10196673637256,0.12485437006794937,0.03860520181265398
8,10,6519,766.4862918294966,240.40392923075706,0.11757728053834893,0.03687742433360286
8,11,5482,699.3255096189678,113.11372928088531,0.12756758657770298,0.02063366094142381
8,12,4508,648.854922125116,64.92941417498514,0.14393409985029193,0.01440315310004107
8,13,7411,644.0470754764974,78.68627770943567,0.08690420664910234,0.01061749800424176
8,14,5578,686.4980563931167,67.29019873542711,0.12307243750324788,0.012063499235465599
8,15,2092,305.9451074730605,84.1960810450837,0.14624527125863312,0.040246692660173854
8,16,7921,1267.878471037373,733.2117850347422,0.16006545525026802,0.09256555801473831
8,17,8641,1258.9961160607636,562.7098200223409,0.14570027960430085,0.06512091424862179
8,18,7702,935.247083986178,429.1686396743171,0.12142912022671748,0.055721713798275396
8,19,5318,656.266685757786,69.79608120210469,0.12340479235761302,0.013124498157597723
8,20,8896,664.2941338419914,766.7568854345009,0.07467335137612313,0.0861911966540581
8,21,3292,454.141187004745,355.047068416141,0.13795297296620443,0.10785147886274027
8,22,4091,549.9294240623713,376.6353045478463,0.13442420534401645,0.09206436190365347
8,23,6738,723.4745302684605,1069.8157166261226,0.10737229597335418,0.15877348124460117
8,24,3505,311.450990781188,302.57255766307935,0.0888590558576856,0.08632597936179154
8,25,6964,765.411782944575,318.8039308860898,0.10990979077320145,0.045778852798117435
8,26,8129,1055.5608131755143,255.23138057626784,0.12985125023686978,0.03139763569642857
8,27,7967,1001.6706152986735,651.1059006801806,0.12572745265453414,0.08172535467304891
8,28,10702,1995.5216295365244,978.2392418310046,0.1864624957518711,0.09140714276126001
8,29,5789,626.9058989528567,69.62745375046507,0.10829260648693326,0.012027544265065653
8,30,5932,843.9882557913661,685.6039379946887,0.14227718405114062,0.11557719790874726
8,31,8434,1105.0863023456186,1064.8941460833885,0.1310275435553259,0.12626205194254073
8,32,7021,1131.7568958010525,403.0274626156315,0.1611959686370962,0.05740314237510775
8,33,6096,1111.196111433208,303.9882446429692,0.18228282667867585,0.04986683803198314
8,34,5758,1125.5686592236161,246.5725563163869,0.19547910024724144,0.04282260443146699
8,35,7445,865.4588436484337,547.6274662571959,0.11624699041617645,0.07355640916819287
8,36,5247,697.1568837221712,302.60785180609673,0.13286771178238443,0.05767254656110096
8,37,5974,1445.745140120387,234.21177179319784,0.24200621696022548,0.03920518443140238
8,38,4808,791.4510027077049,76.02353210700676,0.16461127344170234,0.01581188271776347
8,39,10214,1241.6470929943025,924.1882611019537,0.12156325562897029,0.09048250059741078
8,40,6915,675.0588411334902,51.7843160959892,0.09762239206558065,0.00748869357859569
8,41,5659,902.4706142358482,277.1804003394209,0.15947528083333595,0.048980455970917276
8,42,9857,2250.9647705387324,949.4392419802025,0.2283620544322545,0.09632131906058664
8,43,9533,1481.6000446118414,1068.8510097223334,0.15541802628887458,0.11212115910231128
8,44,4507,662.0588380880654,354.2470689206384,0.14689568184780682,0.0785993052852537
8,45,4608,664.9215858709067,318.47451864229515,0.14429721915601273,0.06911339380258141
8,46,6853,787.4470779877156,98.83137617446482,0.114905454251819,0.014421622088788095
8,47,7538,725.5137453824282,287.8117736210115,0.09624751199023987,0.03818145046710156
8,48,7107,725.7019818238914,492.9490345544182,0.10211087404304087,0.06936105734549292
8,49,9006,1272.9686646685004,437.2823661211878,0.14134673158655345,0.048554559862445903
8,50,6362,768.8745272811502,773.4862949829549,0.1208542167999293,0.12157910955406395
8,51,5680,817.1725742183626,476.1490344502963,0.14386841095393707,0.08382905536096766
8,52,9569,1258.0549403317273,157.12549584312364,0.13147193440607455,0.016420262915991603
8,53,8214,1049.3451266568154,390.3686390896328,0.12775080675149933,0.047524791708014706
8,54,9465,1474.7059247680008,557.2470748117194,0.1558062255433704,0.05887449284857046
8,55,4664,508.79609207622707,73.40392420627177,0.10909007119987715,0.015738405704603723
8,56,4694,578.6862883623689,60.05098274536431,0.12328212363919236,0.012793136503060142
8,57,6372,1173.6118021421134,636.9568806788884,0.18418264314847982,0.09996184568093039
8,58,9127,1725.4431884046644,561.2784474063665,0.18904822925437323,0.06149648815671814
8,59,6098,1346.619644958526,362.32550035463646,0.22082972203321186,0.059417104026670456
8,60,8654,1571.8706352282315,854.4588479199447,0.18163515544583217,0.09873571156921016
8,61,8350,1398.68239540793,541.5215843403712,0.16750687370154851,0.06485288435214026
8,62,2851,592.3294288925827,771.8431574180722,0.20776198838743692,0.27072716850861883
8,63,4576,661.0823717452586,134.36471010604873,0.14446730151775755,0.029362917418279882
8,64,7204,749.6627639979124,872.2353181596845,0.10406201610187568,0.1210765294502616
8,65,2692,550.5568809770048,230.7725554127246,0.20451592904049212,0.08572531776104184
8,66,5411,782.8823784086853,1000.3725756625645,0.14468349259077534,0.18487757820413314
