ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
4,80,8796,1284.3882753551006,868.5176706030034,0.14601958564746484,0.09874007169201948
4,81,10721,1702.3725965153426,326.2823632713407,0.1587886014845017,0.030433948630849802
4,82,9936,1212.9294480700046,607.4274677238427,0.12207421981380884,0.061134004400547774
4,83,4802,553.3490319829434,117.4274547691457,0.11523303456537763,0.024453863966919138
4,84,6093,511.37648369558156,336.6627547359094,0.08392852186042697,0.05525402178498431
4,85,7545,1341.8745442349464,912.192182386294,0.17784950884492332,0.1209002229802908
4,86,7146,1101.6745398789644,120.42353370413184,0.15416660227805268,0.01685187989142623
4,87,2502,121.31372897513211,723.2078632563353,0.04848670222827023,0.2890519037795105
4,88,4168,338.1255007777363,134.04314143583179,0.08112416045531101,0.03216006272452778
4,89,7118,835.9451200086623,759.1137459930032,0.11744101152130687,0.10664705619457758
4,90,7512,773.9490396957844,104.01176867168397,0.10302835991690422,0.013846082091544724
4,91,12723,2571.0039908792824,850.4000241328031,0.20207529598988308,0.0668395837564099
4,92,10013,1494.435333320871,676.3647249494679,0.14924950897042555,0.06754865923793747
4,93,6827,862.2000232078135,776.9804125614464,0.12629266489055418,0.11380993299567108
4,94,11860,2029.6745648346841,765.9568839813583,0.1711361353148975,0.06458321112827642
4,95,9612,1286.8353298101574,400.0000120056793,0.1338779993560297,0.0416146496052517
4,96,9080,1293.6588614061475,824.3372778920457,0.14247344288613958,0.09078604382070987
4,97,5653,797.0235493816435,125.76078838016838,0.14099125232295126,0.022246734190724992
4,98,11380,1522.7059247549623,987.5529684433714,0.1338054415426153,0.08677969845723825
4,99,7744,1155.7019923105836,978.7137531368062,0.14923837710622206,0.12638349084927766
4,100,6729,1008.3412048015743,495.64315200503916,0.14985008244933487,0.07365777262669626
4,101,5112,500.7921728938818,331.3451075255871,0.0979640400809628,0.06481711806056085
5,1,4848,321.4627538975328,113.70588623965159,0.06630832382374852,0.02345418445537368
5,2,8799,1463.4941630512476,126.41569094918668,0.1663250554666721,0.014367052045594577
5,3,11999,1452.2196418642998,338.4549128767103,0.12102838918779063,0.02820692665028005
5,4,7623,780.5490409824997,280.21177342301235,0.10239394477010359,0.03675872667230911
5,5,5835,635.760801538825,50.55294334795326,0.10895643556792203,0.00866374350436217
5,6,3782,212.17255548387766,126.75686665484682,0.056100622814351575,0.03351582936405257
5,7,9708,1342.101999439299,129.8352989172563,0.13824701271521417,0.013374052216445848
5,8,3117,436.8862889353186,91.38431659294292,0.1401624282756877,0.029318035480571998
5,9,12224,2363.0196853037924,276.19216633820906,0.19330985645482596,0.022594254445206893
5,10,7188,785.5059042591602,243.34902722761035,0.10928017588469117,0.03385490083856571
5,11,11639,1361.7921898718923,240.58040030440316,0.1170025079364114,0.020670195060091344
5,12,2027,60.450982216745615,115.01568971946836,0.029822882198690486,0.05674183015267309
5,13,12147,1204.333366457373,372.223541455809,0.0991465684084443,0.03064324865858311
5,14,8477,735.9608050901443,334.7294222051278,0.08681854489679654,0.03948677860152504
5,15,8610,964.3490446936339,235.70588978054002,0.11200337336743715,0.02737582924280372
5,16,14268,2279.1608509793878,379.1137377959676,0.15973933634562573,0.026570909573588982
5,17,4987,350.75687245093286,132.7372592613101,0.07033424352334727,0.026616655155666753
5,18,7597,838.760804720223,141.71765199443325,0.11040684542848794,0.01865442306100214
5,19,8455,825.5921794194728,141.11765196174383,0.09764543813358638,0.01669043784290288
5,20,9413,1468.302010010928,262.20785158127546,0.15598661532040028,0.02785592813994215
5,21,8042,883.0392395313829,225.09020313434303,0.10980343689770988,0.027989331401932733
5,22,7035,631.9137447904795,228.2353010987863,0.08982427075912999,0.03244282886976351
5,23,9930,1254.662777164951,232.40000771638006,0.12635073284642004,0.023403827564590137
5,24,4781,728.7843372039497,55.37647282425314,0.15243345266763222,0.011582613014903397
5,25,7602,915.9961029365659,377.9764814223163,0.12049409404585186,0.04972066317052306
5,26,6452,706.8000177610666,68.40392436925322,0.10954742990717088,0.010601972158904715
5,27,8482,1018.4627719130367,231.9294195463881,0.12007342276739409,0.027343718409147382
5,28,12316,1523.9294518847018,388.0823650304228,0.12373574633685465,0.03151042262345102
5,29,9067,778.3137465957552,124.34902423992753,0.0858402720410009,0.013714461700664777
5,30,11796,1545.9568993803114,137.43529954459518,0.13105772290440076,0.011651008777941266
5,31,6654,793.4980600271374,292.7686366713606,0.11925128644832242,0.04399889339816059
5,32,3600,358.99608772434294,273.55687010334805,0.09972113547898415,0.07598801947315223
5,33,8556,1368.5608216691762,108.53725912095979,0.15995334521612625,0.01268551415625991
5,34,9240,1294.1451315227896,188.1254965844564,0.14005899691805082,0.020359902227755022
5,35,7016,796.6941359918565,227.01961501827464,0.11355389623601146,0.03235741377113378
5,36,4978,720.5882554315031,56.32941404404119,0.14475457119957877,0.011315671764572356
5,37,14464,2381.3373294416815,482.5490348660387,0.1646389193474614,0.0333620737600967
5,38,5191,516.8902121856809,158.3294167467393,0.09957430402344074,0.03050075452643793
5,39,10476,1668.9373047035187,294.30981280328706,0.1593105483680335,0.028093720198862835
5,40,5229,579.3333474677056,172.67451490461826,0.11079237855569049,0.033022473686100264
5,41,9506,1542.862794553861,263.82353805564344,0.1623041020990807,0.027753370298300384
5,42,11828,1293.5372908022255,371.4353057160042,0.10936230054127709,0.031403052563071035
5,43,4094,298.7372632995248,82.93725770618767,0.07296953182694792,0.020258245653685312
5,44,7707,914.0039463285357,529.3921724734828,0.11859399848560213,0.06868978493233201
5,45,4441,370.7137361802161,44.027452835813165,0.08347528398563749,0.009913860129658447
5,46,8817,1577.3608313482255,153.26667213859037,0.17889994684679886,0.017383086326255005
5,47,5727,870.7882616277784,233.01569332601503,0.15204963534621588,0.04068721727361883
5,48,15086,3024.815778600052,393.2549144090153,0.20050482424765026,0.026067540395665872
5,49,12190,2448.4235970880836,879.5137506062165,0.20085509410074517,0.07215043073061661
5,50,6248,796.329432323575,390.1215803413652,0.1274534942899448,0.0624394334733299
5,51,6077,958.9059066064656,293.9921655780636,0.15779264548403252,0.048377845248982
5,52,8354,882.3333557508886,345.2862850371748,0.10561806987681213,0.04133185121345162
5,53,6531,1019.0157154519111,92.33333679661155,0.15602751729473452,0.014137702770879123
5,54,7182,1164.6823883503675,227.6313796378672,0.1621668599763809,0.031694706159547094
5,55,3449,264.63922379910946,75.62353194877505,0.07672926175677282,0.021926219758995377
5,56,9067,1583.8627919889987,158.21961342776194,0.174684326898533,0.017450051111477
5,57,9775,1223.3608117997646,356.839226345066,0.12515200120713704,0.03650529169770496
5,58,6498,853.8902193158865,86.38039547437802,0.13140815932839128,0.013293381882791323
5,59,14746,2332.3059486355633,837.8470829846337,0.15816532948837403,0.05681860050078894
5,60,9501,1365.2392515931278,311.9529508519918,0.14369426919199324,0.03283369654267885
5,61,6187,567.9568787999451,595.5882511991076,0.09179842876999275,0.09626446600923026
5,62,8813,1212.270622400567,237.22353696729988,0.13755481928975002,0.026917455686746836
5,63,7958,900.5137469284236,637.764724128414,0.113158299438103,0.08014133251173837
5,64,8978,1140.1568926740438,1000.8392435112037,0.12699453025997368,0.11147685937972864
5,65,10311,997.8549260254949,116.6235341518186,0.09677576627150566,0.011310593943537834
5,66,13506,3115.4589129257947,941.4196340320632,0.23067221330710755,0.06970380823575176
5,67,9897,1586.3059249240905,130.53725997311994,0.16028149185855214,0.01318957865748408
5,68,6920,850.9568865355104,120.32549441605806,0.12297064834328185,0.017388077227754057
5,69,9321,1058.3333597723395,783.6235518995672,0.1135428988061731,0.08407075977894725
5,70,7284,774.2196305003017,319.75687215058133,0.10629044899784483,0.04389852720353945
5,71,14043,2304.39222028479,138.69412336079404,0.164095436892743,0.009876388475453537
5,72,6402,1158.545123906806,305.270597090479,0.18096612369678322,0.04768362966111824
5,73,4704,398.8784436415881,210.43137860298157,0.084795587508841,0.04473456177784472
5,74,11376,1736.858875637874,175.3333396925591,0.15267746797098047,0.015412565022201046
5,75,7924,1009.0588511936367,384.00393288070336,0.12734210641010055,0.048460869873889874
5,76,7207,797.7137443404645,291.984322310891,0.11068596424871159,0.04051398949783419
5,77,8133,1082.7019867673516,415.23138509271666,0.13312455265798004,0.05105513157416902
5,78,12246,1451.3725897669792,448.11373894196004,0.11851809486909842,0.03659266200734607
5,79,7933,539.4862901251763,151.39216214232147,0.06800533091203534,0.019083847490523317
6,1,5817,354.29804955236614,147.04706364544109,0.0609073490720932,0.025278848830228826
6,2,3119,387.4509903639555,105.90980712044984,0.1242228247399665,0.03395633444067003
6,3,5224,240.85098837688565,110.80392529349774,0.04610470681027673,0.02121055231498808
6,4,11882,1563.2431895006448,231.20392943313345,0.13156397824445756,0.019458334407770866
6,5,4820,240.7058897037059,164.23922080919147,0.04993898126632903,0.0340745271388364
6,6,12096,1553.1765127079561,360.9176591411233,0.12840414291567098,0.029837769439576993
6,7,7707,689.219627328217,240.17647818522528,0.08942774456055755,0.031163420031818514
6,8,8457,848.2902201544493,511.45883864955977,0.10030628120544512,0.06047757344797916
6,9,6889,862.1372761158273,453.1019739434123,0.1251469409371211,0.06577180634974776
6,10,9903,873.1921846717596,276.91373447328806,0.08817451122606883,0.027962610771815416
6,11,13981,1985.8314342321828,477.223544228822,0.14203786812332328,0.03413372035110664
6,12,7984,704.15295888111,134.00392634002492,0.08819551088190256,0.016784058910323762
6,13,6771,738.250998634845,182.94902552571148,0.10903130979690519,0.027019498674599244
6,14,6076,564.1960927974433,47.396080551669,0.09285649980208086,0.007800539919629527
6,15,7836,836.1411959473044,276.0588318645023,0.10670510412803783,0.03522955996228973
6,16,7275,845.2196306493133,310.29020508611575,0.11618139252911523,0.042651574582283955
6,17,8082,699.1686480846256,408.9490307713859,0.08650936006986211,0.0505999790610475
6,18,10159,1212.0196344163269,246.7960865283385,0.11930501372343015,0.024293344475670685
6,19,10793,1309.6078796032816,603.6392332594842,0.12133863426325225,0.05592877172792404
6,20,6333,788.0117882695049,102.96863116510212,0.12442946285638795,0.01625906066084038
6,21,9159,1386.3647455610335,131.81569113070145,0.15136638776733632,0.014391930465192866
6,22,9051,997.3764956984669,320.1804019641131,0.11019517132896552,0.03537514108541742
6,23,6284,502.7960927411914,104.1725526326336,0.08001210896581658,0.016577427217160025
6,24,10043,1005.1961062662303,282.7176561644301,0.10008922695073487,0.028150717531059452
6,25,10431,1158.552970200777,237.76863532699645,0.11106825522009175,0.022794423864154582
6,26,11122,1214.0196358878165,378.0353055293672,0.10915479553028382,0.03398986742756403
6,27,12549,1510.070626379922,149.00784903252497,0.12033394106143294,0.011874081523031713
6,28,8980,877.7019851617515,452.6627583936788,0.09773964200019504,0.050407879553861785
6,29,12390,1521.4196427166462,205.35294855292886,0.1227941600255566,0.016574087857379245
6,30,10954,1069.1843427624553,292.47451908607036,0.09760675029783233,0.02670024822768581
6,31,7538,673.7686449158937,149.29020122159272,0.08938294573041837,0.019805014754788103
6,32,11968,1635.941219612956,163.2980452813208,0.13669294949974567,0.013644555922570255
6,33,5871,602.9725633338094,57.494120098184794,0.10270355362524432,0.009792900715071502
6,34,8369,769.3333524269983,214.4745166678913,0.09192655662886824,0.02562725733873716
6,35,11382,928.9176706420258,106.41176925459877,0.08161286862080705,0.00934912750435765
6,36,11416,1615.2078925259411,282.25098977191374,0.1414863255541294,0.024724158179039394
6,37,6602,722.6509952060878,456.7176601686515,0.10945940551440288,0.06917868224305536
6,38,7556,712.6392349284142,78.37255231756717,0.09431435083753496,0.010372227675697085
6,39,11606,1250.454933481291,478.4784458959475,0.10774211041541366,0.04122681767154468
6,40,10788,1392.9098426532,309.560793960467,0.12911659646395995,0.028694919721956525
6,41,5729,673.5137420259416,617.0039376746863,0.11756218223528393,0.10769836580113219
6,42,4468,289.0039303135127,85.07843428570777,0.06468306408091153,0.019041726563497712
6,43,5493,384.921580163762,47.400002060458064,0.07007492812010958,0.008629164766149293
6,44,4467,531.854913789779,51.22353146830574,0.11906311031783724,0.011467099052676458
6,45,12198,1561.352982437238,310.3960886923596,0.1280007363860664,0.025446473904931925
6,46,8454,1146.4627748429775,269.6784394993447,0.13561187305925923,0.03189950786602137
6,47,8885,927.066687522456,990.9961043158546,0.1043406513812556,0.11153585867370339
6,48,9594,1271.1019993126392,447.42354248603806,0.13248926405176562,0.04663576636293913
6,49,9791,719.2706105243415,107.5882396879606,0.07346242575062215,0.010988483269120681
6,50,8917,1194.3412087373435,336.313735592179,0.13393980136114653,0.0377160183461006
6,51,10779,1600.5176957193762,188.54510475276038,0.1484848033880115,0.01749189208208186
6,52,5971,666.0274676289409,242.6902032974176,0.11154370584976402,0.040644817165871316
6,53,12745,1809.4431893378496,362.52158005721867,0.14197278849257353,0.028444219698487146
6,54,9605,1427.1333736460656,648.2823709724471,0.14858233978615987,0.06749426038234743
6,55,9847,1095.388261826709,464.8549156393856,0.1112408105846155,0.04720777045185189
6,56,9919,1397.792193979025,354.88236383907497,0.14092067688063564,0.03577803849572285
6,57,5892,554.4078556690365,67.81176739512011,0.09409501963154047,0.011509125491364581
6,58,10507,1805.3255380056798,164.96079032262787,0.17182121804565337,0.015700084736140464
6,59,8744,1176.4314048066735,246.06275292253122,0.13454156047651802,0.02814075399388509
6,60,10157,1200.419641731307,675.1921771396883,0.11818643711049591,0.0664755515545622
6,61,12599,1468.8980820178986,714.8431580448523,0.11658846591141349,0.05673808699459103
6,62,7643,904.2588413264602,464.0588371208869,0.11831202948141571,0.06071684379443764
6,63,6858,811.9176690038294,484.37256272975355,0.11838986133039214,0.07062883679348987
6,64,10962,1630.9137682598084,147.709809592925,0.1487788513282073,0.01347471351878535
6,65,7824,953.1255130767822,462.12550397217274,0.12182074553639854,0.059065120650840075
6,66,7005,677.2157027767971,302.9960877513513,0.09667604607805812,0.04325425949341204
6,67,13238,1830.5529970377684,220.4666746072471,0.13828017805089654,0.016654077247865773
6,68,10262,1351.3882731981575,762.7451191851869,0.13168858635725567,0.07432714082880403
6,69,9979,1154.4392422698438,794.305905344896,0.11568686664694296,0.07959774580067101
6,70,7867,646.3608024958521,68.53333631111309,0.08216102739237983,0.0087114956541392
7,1,11597,1599.702007850632,151.0196135910228,0.13794101990606467,0.013022300042340501
7,2,10138,1251.6745444554836,673.8745285333134,0.12346365599284706,0.06647016458209838
7,3,11527,1490.3490678118542,170.41177100501955,0.1292920159462006,0.014783705301034055
7,4,9698,1071.568652080372,639.8078608438373,0.11049377728195216,0.06597317599957077
7,5,7203,550.6706050429493,53.996080860029906,0.07645017423892118,0.007496332203252798
7,6,9894,911.823554219678,776.8745316853747,0.09215924340202931,0.07851976265265562
7,7,7520,1348.082396781072,228.93334058159962,0.17926627616769575,0.030443263375212717
7,8,6752,628.3058981541544,96.95686638867483,0.0930547834943949,0.014359725472256342
7,9,7514,771.1333508696407,86.40784660121426,0.10262621118840042,0.011499580330212172
7,10,12190,1566.2314193677157,203.023536644876,0.12848494006297914,0.016654925073410664
7,11,9071,1533.6314178276807,266.95687098568305,0.16906971864487716,0.02942970686646269
7,12,10512,1034.721597282216,551.4117810851894,0.0984324198327831,0.05245545862682548
7,13,6988,743.6313895322382,83.77647389797494,0.10641548218835693,0.011988619619057662
7,14,6724,771.8862932100892,371.71373618673533,0.11479570095331487,0.05528163833830091
7,15,14309,1675.741224873811,169.86667327629402,0.1171109948196108,0.011871316882821583
7,16,12056,1267.764736596495,581.925507448148,0.10515633183448034,0.04826853910485634
7,17,11381,1596.1216113138944,480.7137395995669,0.1402444083396797,0.04223826900971504
7,18,7543,1437.5961181325838,582.317663363181,0.19058678485119765,0.0771997432537692
7,19,8483,1406.713766604662,551.8431527200155,0.16582739203167063,0.06505282950843044
7,20,7531,783.4784505907446,492.5647196965292,0.10403378709211852,0.06540495547689938
7,21,7721,785.8353138556704,69.0156892570667,0.1017789552979757,0.008938698258912926
7,22,10379,1354.7137663234025,554.7333494327031,0.1305244981523656,0.05344766831416351
7,23,7492,838.2941351477057,601.9333502468653,0.1118919027159244,0.080343479744643
7,24,6994,653.1686462145299,66.50196359632537,0.09338985504926077,0.009508430597129735
7,25,9349,1352.4510209308937,498.21570101287216,0.14466263995410136,0.05329080126354393
7,26,6366,538.5843268614262,512.4706027465872,0.08460325586890138,0.08050119427373346
7,27,2885,140.03137688711286,29.725491453893483,0.0485377389556717,0.010303463242250774
7,28,13817,1269.7019957490265,1135.0000323224813,0.09189418801107524,0.08214518580896586
7,29,5029,638.7176660839468,68.65098296664655,0.12700689323602044,0.013651020673423454
7,30,8365,873.1490417979658,648.2274700282142,0.10438123631774844,0.07749282367342668
7,31,7689,804.4862923100591,394.62354103755206,0.1046282081298035,0.05132312928047237
7,32,6410,514.8039340898395,535.623544878792,0.08031262622306388,0.08356061542570858
7,33,12360,1312.184354159981,508.5176620115526,0.10616378269902758,0.0411422056643651
7,34,9321,1048.854924466461,932.6157119390555,0.11252600841824492,0.10005532796256361
7,35,11832,1653.9216205962002,787.4470812939107,0.13978377456019273,0.06655232262456988
7,36,11229,1671.003973564133,407.3058949895203,0.14881146794586633,0.036272677441403535
7,37,9483,1470.4627863261849,534.6274667144753,0.15506303768071125,0.05637746142723561
7,38,10897,1606.69416090101,954.9961047940888,0.1474437148665697,0.08763844221291078
7,39,7640,845.9843364357948,83.49804256577045,0.11073093408845482,0.01092906316305896
7,40,11131,1225.8274775799364,754.1882571540773,0.11012734503458237,0.06775566051155128
7,41,12235,1806.2000466082245,306.3137356415391,0.14762566788788103,0.025035859063468665
7,42,11490,1743.2863266598433,451.0706018717028,0.15172204757700986,0.0392576676998871
7,43,10925,1167.85101137124,992.0823813369498,0.10689711774565126,0.09080845595761554
7,44,7891,767.9098243620247,82.60392500087619,0.09731464001546378,0.010468118742982662
7,45,9722,1376.9647454191,884.6706126425415,0.141633896875036,0.09099677151229599
7,46,12552,1658.5333838555962,505.2078586164862,0.13213299743910104,0.04024919205038928
7,47,11401,1807.513770817779,488.30589704960585,0.15853993253379345,0.04283009359263274
7,48,12447,1216.694151673466,1144.662777013611,0.0977499921003829,0.0919629450480928
7,49,12298,1366.5019996222109,714.7411976135336,0.11111579115483906,0.058118490617460855
7,50,3238,61.88235556986183,36.10196230979636,0.01911128955215004,0.011149463344594306
7,51,8185,1329.5843493100256,789.4392378996126,0.16244158207819495,0.09644950982279935
7,52,10229,1028.2235507173464,912.8941435343586,0.10052043706299212,0.08924568809603663
7,53,7687,1118.1961128441617,978.4706139052287,0.145465866117362,0.12728900922404432
7,54,11706,1658.0000514853746,751.0980611522682,0.14163677186787754,0.06416351111842374
7,55,6507,806.3960995730013,119.88235718244687,0.1239274780348857,0.01842359876785721
7,56,13722,1706.3098500184715,469.0745242177509,0.12434848054354114,0.034184122155498535
8,1,6373,1099.75688701123,284.0941259651445,0.1725650222832622,0.04457776964775529
8,2,4252,357.72550130821764,156.91765198623762,0.08413111507719136,0.036904433675032364
8,3,7703,944.5137493722141,396.4313845769502,0.12261635069092744,0.051464544278456474
8,4,9778,1544.3333776090294,137.69412287604064,0.15793959681008687,0.014082033429744388
8,5,6853,752.305901888758,239.17255636351183,0.10977760132624514,0.034900416804831726
8,6,7666,1002.8157095294446,396.74118854943663,0.1308134241494188,0.05175335097175015
8,7,10473,1433.5255313906819,469.40785690629855,0.13687821363417185,0.04482076357359864
8,8,7640,833.7725699376315,369.9451090474613,0.10913253533215071,0.04842213469207609
8,9,6456,804.1059028413147,497.8509950572625,0.12455171977095952,0.07711446639672591
8,10,6298,426.33726555109024,151.16471080109477,0.06769407201509849,0.02400201822818272
8,11,9367,1201.431405397132,495.87060266314074,0.128262133596363,0.05293803807656034
8,12,10746,1329.2863082885742,500.6039363062009,0.12370056842439738,0.04658514203482234
8,13,7997,854.2078667562455,759.6980605027638,0.10681603935929042,0.09499788176850867
8,14,7853,799.3255132529885,548.1451131207868,0.10178600703590837,0.06980072750805894
8,15,8472,1353.0941568166018,410.7568750330247,0.15971366345805024,0.0484840504052201
8,16,6004,657.509822268039,280.20000850362703,0.10951196240307112,0.04666888882472136
8,17,10603,1173.7059106808156,342.090206714347,0.11069564374995902,0.03226352982310167
8,18,4567,449.2353063710034,122.26274913642555,0.09836551486117875,0.02677091069332725
8,19,6034,627.1608018614352,74.22353233862668,0.10393781933401312,0.012300883715383938
8,20,8432,1529.0431824065745,231.76471310295165,0.18133813833095047,0.02748632745528364
8,21,6461,759.5098228547722,68.2823557658121,0.1175529829522941,0.01056838813895869
8,22,7174,723.8549206070602,533.658838593401,0.10089976590563984,0.07438790613233914
8,23,8878,1021.4196356609464,606.1529582501389,0.11505064605327173,0.06827584571414044
8,24,6363,754.160802314058,107.57255292031914,0.11852283550433097,0.016905948910941243
8,25,6010,458.4313859976828,358.9137361929752,0.0762781008315612,0.05971942365939687
8,26,6723,651.4784481395036,223.87059511151165,0.09690293739989642,0.03329921093433164
8,27,5008,442.99609188362956,187.82745681377128,0.08845768607899951,0.03750548259060928
8,28,9835,1313.929449852556,565.9804081469774,0.1335973004425578,0.05754757581565607
8,29,2241,129.9529450200498,24.48235394153744,0.05798881973228461,0.010924745176946648
8,30,3281,364.67451925575733,50.36470771115273,0.11114736947752434,0.015350413810165416
8,31,6506,731.4431553184986,849.8431603875943,0.11242593841354113,0.1306245251133714
8,32,4500,372.8392271362245,573.2588401068933,0.08285316158582767,0.1273908533570874
8,33,7413,840.5255121737719,700.0235497816466,0.11338533821310831,0.09443188314874498
8,34,4402,256.7451048195362,32.79607992945239,0.058324648982175424,0.007450268043946476
8,35,6055,839.4039460364729,1390.0627813525498,0.13862988373847612,0.2295727136833278
8,36,6288,732.3215888589621,891.6510054832324,0.11646335700683239,0.14180200468880924
8,37,6170,582.6509957294911,323.63922511413693,0.09443290044238106,0.05245368316274505
8,38,8585,1207.1686608102173,976.2666919576004,0.14061370539431767,0.11371772765959236
8,39,7739,791.9608050845563,830.9843363300897,0.10233373886607525,0.10737619024810566
8,40,12707,1576.392198143527,564.3215848314576,0.12405699206292019,0.04441029234527879
8,41,7036,731.3372745942324,581.9333500214852,0.1039421936603514,0.0827079803896369
8,42,10873,1364.886312911287,1373.8588618552312,0.12552987334786048,0.12635508708316298
8,43,3944,319.54902945272624,228.7725555044599,0.08102155919186771,0.05800521184190159
8,44,11571,1558.2784739620984,805.9333561230451,0.13467102877556808,0.0696511413121636
8,45,8873,1339.7608185652643,621.1294293371029,0.1509929920619029,0.07000218971453882
8,46,9624,1372.1725865397602,770.4078647745773,0.1425781989338903,0.08005069251606164
8,47,10540,1585.8706374298781,229.4588309894316,0.15046210981308142,0.0217702875701548
8,48,4505,380.5725606996566,181.17647612467408,0.08447781591557306,0.040216753856753405
8,49,5564,471.9451122265309,915.9451229274273,0.08482119198895235,0.16461989987912065
8,50,11547,1787.7608376089483,1154.2353262915276,0.15482470231306386,0.0999597580576364
8,51,7840,896.7529622409493,831.4510038755834,0.11438175538787618,0.10605242396372237
8,52,5684,735.3411963805556,332.3137348899618,0.12937037233999923,0.05846476687015514
8,53,5147,703.333352284506,550.1451129647903,0.13664918443452612,0.10688655779381977
8,54,9556,1248.4196441955864,1079.0823823749088,0.130642491020886,0.11292197387765894
8,55,15029,2655.737334335223,1392.2118030362763,0.17670752108159044,0.09263502581916802
8,56,7042,812.0039408486336,526.2313871947117,0.11530871071409168,0.0747275471733473
8,57,3694,282.6078512966633,34.894119129516184,0.07650456180202038,0.009446161107069893
8,58,9415,976.3921845331788,1031.1137550193816,0.10370602066204766,0.10951818959313665
8,59,11476,1564.011803323403,273.18040093779564,0.13628544818084726,0.02380449642190621
9,1,2421,114.2117680516094,588.2353092879057,0.04717545148765361,0.24297204018500854
9,2,4161,347.3882466815412,153.78039702633396,0.08348672114432618,0.036957557564608015
9,3,7104,707.3215872310102,75.87451292108744,0.09956666486923003,0.010680533913441363
9,4,8905,1508.1294557694346,637.2902145101689,0.16935760311840928,0.07156543677823345
9,5,7351,929.2157116513699,632.0431548282504,0.12640670815553937,0.08598056792657467
9,6,10006,2028.5765242129564,663.6588431103155,0.20273601081480677,0.06632608865783685
9,7,8051,1156.8823846504092,676.5451175333001,0.1436942472550502,0.08403243293172277
9,8,9939,1403.7333733197302,471.22746471781284,0.1412348700392122,0.047411959424269325
9,9,5826,779.9529604651034,102.7058860710822,0.1338745211920878,0.017628885353773122
9,10,10261,1391.8941553421319,868.9294359534979,0.13564897722854807,0.08468272448625844
9,11,8220,1160.5921895373613,855.5843372596428,0.14119126393398557,0.10408568579801007
9,12,6460,942.6117910817266,366.8392255776562,0.14591513793834776,0.05678625782935854
9,13,9067,1170.4274829346687,511.4157013981603,0.12908652067218138,0.05640406985752292
9,14,8273,1196.5137630589306,675.0353137203492,0.14462876381710754,0.08159498534030572
9,15,12862,1306.8039586283267,901.9255156596191,0.10160192494389104,0.07012327131547343
9,16,11101,1433.2470981050283,532.8509964221157,0.12910972868255366,0.04800026992362091
9,17,9952,1594.164755763486,295.8862837678753,0.16018536532993227,0.029731338803042132
9,18,7823,912.7764948830009,783.8078646678478,0.11667857533976746,0.10019274762467695
9,19,4383,488.58824654109776,75.14510067226365,0.11147347628133647,0.017144672752056504
9,20,9937,1533.925533786416,553.7058985349722,0.1543650532138891,0.055721636161313495
9,21,7051,960.5215935446322,635.5960960509256,0.13622487498860192,0.09014268842021353
9,22,7528,1015.5137496367097,588.2549187471159,0.13489821328861712,0.07814225806948935
9,23,10621,1593.419656028971,159.30196665599942,0.1500253889491546,0.014998772870351137
9,24,7379,955.317668389529,546.0313877188601,0.12946438113423622,0.07399801974777884
9,25,7404,832.5411992296576,631.0549187171273,0.11244478649779277,0.08523162057227543
9,26,7293,1109.7961084339768,676.1529610552825,0.15217278327628914,0.09271259578435247
9,27,5302,726.2588458824903,495.5921699590981,0.13697828100386464,0.09347268388515619
9,28,9783,1538.1137683875859,439.415699289646,0.15722311851043502,0.044916252610614944
9,29,7227,927.1059094667435,888.9686513575725,0.12828364597574976,0.12300659351841324
9,30,7137,800.2000189293176,74.63137562619522,0.11211994100172588,0.010456967300854032
9,31,5286,700.2470749467611,758.4823731495999,0.13247201569178227,0.1434889090332198
9,32,9225,1570.596117414534,718.8588434467092,0.1702543216709522,0.07792507788040208
9,33,6950,752.8862930368632,645.7137438212521,0.1083289630268868,0.0929084523483816
9,34,3039,256.7372628431767,196.16863290127367,0.08448083673681367,0.06455038924030065
9,35,7370,867.0353122558445,894.1647295872681,0.11764386869143073,0.12132492938768902
9,36,8950,1557.7490617800504,98.25490594701841,0.1740501745005643,0.010978201781789767
9,37,9032,968.7490460779518,828.9961008368991,0.10725742317072097,0.09178433357361594
9,38,10259,1351.8392507415265,453.81962134782225,0.13177105475597295,0.04423624342994661
9,39,9016,1231.0078783314675,981.5176743706688,0.13653592261884068,0.10886398340402272
9,40,8747,1169.509838635102,941.0980650135316,0.1337041086812738,0.1075909528996835
9,41,10559,1693.6706327199936,484.9490333115682,0.16040066604034411,0.045927553112185646
9,42,9420,1622.8510262500495,253.42353755794466,0.17227717900743625,0.026902710993412383
9,43,8961,1075.1608102526516,897.1137508209795,0.11998223526979707,0.10011312920667108
9,44,10419,1623.3608328402042,551.1686434973963,0.15580773901911932,0.05290034009956774
9,45,8713,823.4941413588822,444.09020897746086,0.09451327227807668,0.050968691492879706
9,46,6804,615.5764892008156,75.12549324985594,0.09047273503833268,0.011041371729843612
9,47,5296,698.4980596527457,63.56078679347411,0.13189162757793538,0.012001659137740579
9,48,7296,969.0706167798489,743.6588440323249,0.13282217883495737,0.10192692489478136
9,49,9390,1662.3176930099726,300.81177398655564,0.1770306382332239,0.032035332692923926
9,50,10448,1067.7176741845906,177.0196140720509,0.10219349867769818,0.016942918651612834
