ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
3,27,3903,574.0353110209107,285.9960864242166,0.14707540635944422,0.07327596372641984
3,28,7698,1256.2745448984206,231.62353680469096,0.16319492659111726,0.030088794076992848
3,29,6229,940.5804160907865,330.69804864097387,0.1510002273383828,0.05309007041916421
3,30,8135,1013.1843420341611,317.8039313275367,0.12454632354445742,0.03906624847296087
3,31,5891,1153.643170978874,308.79608775349334,0.19583146681019759,0.052418280046425625
3,32,3459,509.2706024348736,129.79608236905187,0.14723058757874344,0.03752416373780049
3,33,9116,1566.400043476373,227.18432112364098,0.1718297546595407,0.024921492005664875
3,34,5331,923.0078689791262,581.6353097818792,0.17313972406286368,0.1091043537388631
3,35,5262,710.9490381926298,353.925500812009,0.1351100414657221,0.06726064249563074
3,36,4714,742.3568840324879,509.3804058171809,0.15747918626060414,0.10805693801806976
3,37,9949,2150.3333871662617,770.4549233466387,0.21613563043182848,0.07744043857137789
3,38,4605,635.6431534029543,96.05098378891125,0.13803325806795969,0.02085797693570277
3,39,4229,627.6902148276567,335.81177377235144,0.14842521041089068,0.07940689850374827
3,40,7740,1211.5725816600025,611.5333493533544,0.1565339252790701,0.07900947666064011
3,41,4274,593.349037732929,265.81177251785994,0.13882757083128897,0.06219274041129152
3,42,6839,1295.8039577007294,282.3372633033432,0.18947272374626836,0.041283413262661675
3,43,5259,832.3921822607517,440.03922746982425,0.15827955547837075,0.08367355532797571
3,44,7737,1304.9255271106958,262.0627532089129,0.1686604015911459,0.033871365284853676
3,45,3261,598.611781205982,525.6353050740436,0.18356693689235878,0.1611883793541992
3,46,7846,1405.6392588354647,228.08628171961755,0.17915361443225397,0.029070390226818447
3,47,11076,2264.5726054422557,459.73726862249896,0.20445762057080677,0.041507517932692216
3,48,6308,665.3686483055353,299.10196984698996,0.10548012813974879,0.04741629198588934
3,49,3899,429.35687298327684,69.8823554306291,0.11011974172435929,0.017923148353585307
3,50,6989,1171.0274847522378,160.96863286802545,0.16755293815313174,0.023031711670915073
3,51,6242,1024.5568926520646,492.12158264545724,0.1641392010016124,0.07884036889545934
3,52,9490,1580.6510228067636,218.59216409735382,0.16655964413137658,0.023033947744715892
3,53,7974,967.1294379644096,317.6705976985395,0.1212853571563092,0.03983829918466761
3,54,8547,1096.7490484416485,579.7960948739201,0.12831976698743985,0.06783621093645958
3,55,5512,826.6666899099946,1262.3882639394142,0.14997581457002804,0.22902544701368183
3,56,2823,598.7921758405864,279.73334087152034,0.21211199994353044,0.09909080441782513
3,57,6134,971.4706179648638,473.39216999989003,0.15837473393623472,0.07717511737852788
3,58,8918,1408.658859476447,304.8627546825446,0.15795681312810575,0.03418510368721066
3,59,5068,785.5411988794804,461.79609115608037,0.1550002365586978,0.09111998641595903
3,60,4320,756.6549241021276,1070.1961090620607,0.17515160280141842,0.24773058080140295
3,61,9979,2128.3647602275014,1219.9529731515795,0.21328437320648375,0.12225202657095696
3,62,2151,372.65883453190327,213.95686850883067,0.17324910949879277,0.09946855811661119
3,63,6392,1085.8039554469287,144.89804405532777,0.16986920454426294,0.022668655202648276
3,64,5205,669.9764882847667,425.45491466578096,0.1287178651843932,0.08173965699630759
3,65,6376,1170.7137591168284,279.9921650788747,0.18361257200703082,0.04391345123570807
3,66,3506,648.9019825793803,537.8941304497421,0.1850832808269767,0.15342102979171193
3,67,6308,843.8784520812333,586.4666837728582,0.13377908244788098,0.09297189026202572
3,68,5890,950.8392406776547,511.5804065661505,0.16143280826445752,0.08685575663262317
3,69,6575,1556.047104202211,235.43137963535264,0.23666115653265565,0.035807053936935763
3,70,7407,1328.8510169051588,412.36079624155536,0.17940475454369634,0.05567176943992917
3,71,6886,1330.219643700868,393.9451091350056,0.19317740977357942,0.05720957146892327
3,72,2166,309.1725580394268,365.26667684689164,0.1427389464632626,0.16863650823956217
3,73,7009,1185.74905327335,652.7608021022752,0.1691752109107362,0.09313180226883652
3,74,5643,717.4745248295367,347.47844107309356,0.12714416530737846,0.06157689900285195
3,75,3427,634.8117833919823,166.70588748017326,0.18523833772745327,0.04864484606949906
3,76,5327,845.8000245057046,823.6510017300025,0.15877605115556687,0.15461817190351088
3,77,5731,687.7137428820133,153.63137748418376,0.11999890819787355,0.02680708034970926
3,78,6066,903.3647308126092,231.38824243983254,0.14892263943498338,0.03814511085391239
3,79,3352,488.93726985901594,159.7019653301686,0.14586434065006443,0.04764378440637488
3,80,6472,1793.5020111575723,1847.1961321611889,0.27711712162508845,0.2854134938444359
3,81,8389,1090.3804202228785,481.7058961810544,0.12997740138549033,0.05742113436417385
3,82,5210,1026.4784619286656,1092.3725780118257,0.19702081802853466,0.20966844107712584
3,83,4292,1010.7176731303334,1916.4235790576786,0.23548874024471889,0.44651061953813576
3,84,4985,680.9529604502022,414.8706004964188,0.13660039326985,0.08322379147370487
3,85,6322,1015.2745373733342,613.2235471503809,0.16059388443108735,0.09699834659132883
3,86,9232,1786.8235754147172,1022.2941470979713,0.19354674777022499,0.1107337680998669
3,87,5692,789.4117854647338,130.50196510599926,0.1386879454435583,0.022927260208362485
3,88,3084,351.3921664394438,54.04706070246175,0.11394039119307517,0.01752498725760757
3,89,3790,536.2235437817872,972.5921874344349,0.14148378463899397,0.25662062992993007
3,90,4378,602.3098199777305,67.5411789570935,0.1375764778386776,0.01542740496964219
3,91,5440,1049.682385031134,845.4313965328038,0.19295632077778196,0.15541018318617716
3,92,5966,1083.200032044202,373.7647169162519,0.18156219109021154,0.06264913122967683
3,93,6830,1132.2549338415265,465.2000133343972,0.165776710664938,0.06811127574442126
3,94,6960,1608.9569141715765,629.7411940479651,0.23117197042695065,0.09048005661608693
3,95,8192,1654.2157368510962,205.7490262631327,0.20193063193983107,0.025115847932511315
3,96,7266,1260.4039579071105,1451.8157212156802,0.17346600026247047,0.19980948544118912
3,97,6100,1311.9529737010598,887.2862996575423,0.2150742579837803,0.14545677043566266
3,98,7769,1414.8941594026983,700.9725695610978,0.18212049934389218,0.09022687212782826
3,99,5356,744.090216204524,229.94902641279623,0.1389264780068193,0.04293297729887906
3,100,6887,1139.9019892923534,597.9176645400003,0.1655150267594531,0.08681830471032384
3,101,6543,1217.960821609944,186.6196137550287,0.1861471529283118,0.028522025638855066
3,102,5181,597.215702176094,77.21961061051115,0.11527035363367961,0.014904383441519235
3,103,7285,1460.7137663662434,266.2588316369802,0.20050978261719196,0.03654891305929721
3,104,7494,1030.101986207068,675.9333526785485,0.13745689701188524,0.09019660430725228
3,105,5828,987.8313984908164,293.16863596392795,0.16949749459348257,0.050303472196967736
3,106,6255,1225.5686665289104,123.64314147504047,0.1959342392532231,0.019767088964834607
3,107,5509,818.592178709805,169.41569202626124,0.14859179137952533,0.030752530772601424
3,108,9404,1530.3725887909532,859.7490429799072,0.16273634504369983,0.09142376041896079
3,109,3883,598.8823690451682,429.92942395433784,0.15423187459314142,0.11072094358854953
3,110,8854,1152.133363571018,1036.2470883438364,0.13012574695855184,0.11703716832435468
3,111,4112,659.3804123587906,207.85882976464927,0.1603551586475658,0.0505493263046326
3,112,4215,621.5411952212453,664.3019786383957,0.14745935829685536,0.15760426539463718
3,113,2724,364.5804020166397,1067.0862956494093,0.1338400888460498,0.3917350571400181
3,114,7042,1152.3921946957707,389.28628624090925,0.16364558288778341,0.05528064274934809
3,115,3282,468.1568754799664,319.6274607460946,0.14264377680681486,0.09738801363378873
3,116,6302,1014.6117941513658,462.8313857424073,0.1609983805381412,0.0734419844085064
3,117,5771,980.8627703078091,481.2313870675862,0.1699640911987193,0.08338786814548366
3,118,5119,747.9529632665217,950.97649636399,0.14611310085300286,0.18577388090720648
3,119,8150,1497.756902296096,357.32942239940166,0.18377385304246577,0.04384410090790204
3,120,6550,762.9294317811728,102.4078468135558,0.11647777584445386,0.015634785773061956
3,121,3898,604.2941362448037,627.3215855918825,0.15502671530138626,0.16093421898201193
3,122,6228,1174.427486822009,785.0941409692168,0.18857217193673878,0.1260587894940939
3,123,10128,2191.3726144507527,2132.32554906141,0.21636775419142504,0.21053767269563686
3,124,7662,1287.1608184464276,678.5568820890039,0.16799279802224323,0.0885613262971814
3,125,5006,812.9764946438372,277.06667450629175,0.16240041842665545,0.05534691859893962
3,126,7413,1570.039256606251,572.980408269912,0.21179539411928383,0.07729399814783651
3,127,5718,1063.20787011832,357.93726484430954,0.18594051593534802,0.06259833243167358
3,128,4132,653.1019798368216,133.1411806237884,0.15805953045421625,0.0322219701412847
3,129,4324,684.0980594083667,335.34902906324714,0.15820954195383133,0.07755527961684716
3,130,3444,663.7804114818573,871.6980611402541,0.19273531111552186,0.2531062895296905
3,131,6369,1477.0823932103813,590.6549184555188,0.23191747420480158,0.09273903571290922
3,132,6477,1370.125525124371,893.149044369813,0.21153705807076903,0.13789548315112135
3,133,7147,1141.1529723107815,595.2313892585225,0.15966880821474486,0.08328408972415315
3,134,6993,1288.3412088267505,715.5725682969205,0.18423297709520242,0.10232697959343923
3,135,6946,971.2235510721803,756.0313940644264,0.13982487058338328,0.10884413965799401
3,136,8522,1193.0980709642172,990.3764993166551,0.14000212050741812,0.11621409285574455
3,137,3635,643.8000171966851,363.9372646724805,0.17711142151215545,0.10012029289476768
3,138,3166,394.7372658997774,245.0039288471453,0.1246801218887484,0.07738595352089238
3,139,8969,1478.0196505077183,539.3255059435032,0.16479202257862843,0.06013217816295052
3,140,6910,989.8745381273329,861.3882592367008,0.14325246572030867,0.12465821407188145
3,141,9418,1082.752968788147,983.2588512576185,0.11496633773499118,0.10440208656377346
3,142,4738,789.8784534968436,775.0353125371039,0.16671136629312866,0.16357858010491852
3,143,4668,623.7725650146604,290.3411847194657,0.1336273703973137,0.06219819724067388
3,144,7008,1402.168667666614,3598.760851126164,0.200081145500373,0.5135218109483681
3,145,3080,439.94903113693,639.7137431427836,0.14284059452497727,0.20769926725415053
3,146,4742,699.4470800161362,632.7451147325337,0.1475004386368908,0.13343422917177009
3,147,4554,626.6274701654911,488.75295500131324,0.13759935664591372,0.1073238812036261
3,148,5975,891.8980619907379,984.2392431395128,0.14927164217418207,0.16472623316142473
3,149,8386,1459.576511465013,561.2588393352926,0.1740491904918928,0.06692807528443746
3,150,5320,601.3608010113239,420.8745213765651,0.11303774455100074,0.07911175213845209
3,151,3720,549.705898527056,387.85883440449834,0.14777040282985376,0.10426312752809096
3,152,5435,1017.3255165331066,1105.2314029308036,0.18718040782577858,0.2033544439615094
3,153,7153,1475.1451383270323,412.85491343727335,0.20622747634936842,0.057717728706455106
3,154,7404,1294.3843476437032,914.8510057954118,0.1748223051922884,0.12356172417550132
3,155,4559,626.1843304410577,380.8509905044921,0.13735124598400036,0.08353827385490065
3,156,4456,700.0902165435255,680.878448696807,0.15711180802143748,0.15280036999479513
3,157,6854,1017.8941447809339,519.7686420800164,0.14851096363888736,0.07583435104756586
3,158,6430,847.6196281462908,469.61569917667657,0.13182264823425985,0.0730351009606029
3,159,5762,986.992184292525,443.4274637857452,0.17129333292129903,0.0769572134303619
3,160,3258,448.9176601059735,318.7333421036601,0.13778933704910173,0.09783098284335792
3,161,4718,689.9568816050887,953.6745362356305,0.14623927121769578,0.2021353404484168
3,162,6147,1047.9490514397621,503.3137387065217,0.17048138139576413,0.08187957356540128
3,163,2790,455.3058951050043,246.35294807655737,0.16319207709856787,0.08829854769769081
3,164,4364,464.6706012003124,57.737257078289986,0.10647813959677185,0.013230352217756642
3,165,7711,1195.478463601321,690.7686474719085,0.15503546409043198,0.08958223932977674
3,166,4528,836.4470822773874,788.5725678792223,0.18472771251709086,0.17415471905459856
3,167,3927,799.9686472527683,1560.776508152485,0.2037098668838218,0.3974475447294334
3,168,5300,764.9725713841617,99.10588585864753,0.1443344474309739,0.01869922374691463
3,169,4975,654.3372694775462,404.0666788588278,0.13152507929196908,0.0812194329364478
3,170,7115,1076.1921856179833,438.19216976873577,0.1512568075359077,0.061587093432007835
3,171,7218,1359.6510210633278,527.780407609418,0.18836949585249763,0.07312003430443587
3,172,7589,1407.1176848225296,705.513745572418,0.1854154282280313,0.09296531105184055
3,173,5427,931.635320700705,1156.9804274216294,0.17166672576021835,0.2131896862763275
3,174,8281,2152.8863302730024,2397.3804277968593,0.2599790279281491,0.289503734790105
3,175,8420,1522.7333768680692,267.9254985456355,0.1808471944023835,0.03182013046860279
3,176,6508,946.8666930273175,1005.1843415070325,0.14549273095072487,0.1544536480496362
3,177,8211,1454.9529827460647,675.7255093143322,0.17719558917867065,0.08229515397811864
3,178,8344,1452.0157282836735,736.4196292934939,0.17401914289114018,0.08825738606106111
3,179,8393,1541.3412170112133,1938.9882706184871,0.1836460403921379,0.23102445735952426
3,180,7133,1372.3608253709972,771.9059041598812,0.1923960220623857,0.10821616488993147
3,181,6653,1294.0980738587677,705.8235487807542,0.19451346367935785,0.10609101890587017
3,182,7544,1402.537296295166,186.37647657142952,0.18591427575492656,0.02470525935464336
3,183,5817,709.5568828731775,115.81961182132363,0.12197986640419074,0.019910540110249893
3,184,6004,1026.6980687901378,425.2039340650663,0.17100234323619884,0.0708201089382189
3,185,8351,1402.7294528074563,1059.7608128143474,0.16797143489491753,0.12690226473648036
3,186,7172,1352.7098392918706,357.69020718336105,0.18860984931565403,0.049873146567674435
3,187,5638,989.2431647889316,608.396097405348,0.17545994409168705,0.10790991440321887
3,188,8093,1371.5412143655121,213.99608526239172,0.16947253359267417,0.026442121001160473
3,189,5984,1230.7255224883556,814.7568824971095,0.20566937207358885,0.13615589613922283
3,190,6822,1030.941202674061,382.21961897425354,0.15112008247934053,0.056027502048410074
3,191,7686,1458.223572269082,600.7764873025008,0.18972463859863153,0.07816503868104355
3,192,4165,566.960799857974,361.45099092973396,0.13612504198270686,0.08678295100353757
3,193,8516,1513.3608213737607,856.0706137712114,0.17770794050889627,0.10052496638929208
3,194,5136,791.8510045222938,280.2313806624152,0.15417659745371765,0.05456218470841417
3,195,6055,1380.6549389325082,384.0823638145812,0.2280189824826603,0.06343226487441472
3,196,6220,804.5608064904809,594.2549188081175,0.12935061197596157,0.0955393760141668
3,197,4821,759.5137480273843,1235.3608198203146,0.15754278117141346,0.25624576225270995
3,198,3617,620.9294317960739,1075.0039447657764,0.17166973508323857,0.2972087212512514
3,199,7692,1366.258859332651,403.54510973161086,0.17762075654350637,0.05246296278362076
3,200,6413,866.9411976821721,482.7411895780824,0.13518496767225513,0.0752754076996854
3,201,5648,701.6862928569317,643.0745270103216,0.12423624165313946,0.11385880435735156
3,202,7152,1033.6549299806356,547.6980551253073,0.14452669602637522,0.07657970569425437
3,203,6473,1084.792186718434,453.7921699183062,0.16758723724987395,0.07010538697950042
3,204,4547,597.450994271785,360.4980506701395,0.13139454459463054,0.07928261505831086
3,205,6254,958.9412038065493,418.3176586506888,0.15333245983475366,0.06688801705319616
3,206,5317,817.6392394937575,885.6862970348448,0.153778303459424,0.16657632067610395
3,207,7059,899.7215921655297,853.6392386071384,0.12745737245580532,0.12092920223928863
3,208,5924,701.7568814307451,432.9804041874595,0.11845997323273888,0.0730891971957224
3,209,6625,1086.4117977060378,743.972570260521,0.16398668644619438,0.11229774645441827
4,1,4314,542.266681920737,361.08628464350477,0.12569927721852966,0.08370103955574983
4,2,5241,707.3686486892402,235.82745815021917,0.13496825962397258,0.04499665295749269
4,3,5946,1233.8863111305982,345.0941275334917,0.20751535673235758,0.05803803019399457
4,4,6224,760.0235487055033,537.329427478835,0.12211175268404617,0.08633184888798763
4,5,5066,722.364726902917,1020.2666935957968,0.14259074751340645,0.2013949256999204
4,6,3579,607.7882555574179,1116.690218552947,0.16982069168969485,0.31201179618690894
4,7,8004,1285.047093115747,363.57255975343287,0.16055061133380147,0.045423858040159026
4,8,6608,852.3568838424981,489.25099394191056,0.12898863254275092,0.07403919399847315
4,9,5691,715.5294302180409,830.113745668903,0.1257300000383133,0.14586430252484678
4,10,7193,981.4863014463335,508.3058972489089,0.13645020178594933,0.0706667450644945
4,11,6362,1037.4000284262002,422.9215811993927,0.16306193467874885,0.06647619949691806
4,12,4536,563.5960911810398,345.2941283113323,0.12424957918453258,0.07612304416034663
4,13,6067,915.925516013056,471.01962053310126,0.15096843843960048,0.07763633105869479
4,14,4941,708.9333546813577,666.7490389226004,0.14347973177117138,0.13494212485784263
4,15,7361,966.0745356660336,1807.109844122082,0.13124229529493733,0.24549787313165086
4,16,7699,1382.5686665531248,389.4000113680959,0.1795776940580757,0.050577998619053884
4,17,4410,601.5333492998034,213.9098102278076,0.13640212002263116,0.04850562590199719
4,18,5755,633.1019767895341,382.4941286351532,0.11000903158810323,0.06646292417639499
4,19,6875,1072.952972009778,710.3255109223537,0.15606588683778588,0.10332007431597873
4,20,8101,1446.8863189611584,413.98040458001196,0.1786058905025501,0.051102382987287
4,21,3443,503.3098176997155,649.8588403407484,0.1461835079000045,0.1887478479061134
4,22,4617,542.3255021777004,533.7568786107004,0.1174627468437731,0.11560686129753095
4,23,5832,808.0274704154581,1232.9333678316325,0.13855066365148458,0.21140832781749527
4,24,5027,858.8510048724711,883.627475074958,0.17084762380594212,0.1757763029789055
4,25,6776,1018.117670442909,579.466682231985,0.15025349327669849,0.08551751508736496
4,26,3677,505.1960924603045,815.7019826173782,0.13739355247764604,0.2218389944567251
4,27,6430,1109.1294438336045,498.9607980218716,0.17249291505965855,0.07759887994119309
4,28,4740,845.2902210038155,194.51765280775726,0.17833127025396953,0.041037479495307436
4,29,4478,585.3176606502384,532.2784470831975,0.13070961604516265,0.1188652181963371
4,30,6395,762.909824423492,133.49020057497546,0.1192978615204835,0.02087415177091094
4,31,5522,949.3215970415622,485.9921701243147,0.1719162616880772,0.0880101720616289
4,32,5532,818.2510037496686,1100.2706173197366,0.14791232894968703,0.19889201325374847
4,33,5475,628.5647240057588,81.82745399698615,0.11480634228415686,0.014945653698079662
4,34,6350,1085.552969513461,792.2196285878308,0.17095322354542694,0.12475899662800485
4,35,7658,1008.3412028867751,482.8509948356077,0.1316716117637471,0.06305184053742592
4,36,6240,813.2980601228774,380.945108552929,0.13033622758379446,0.06104889560143093
4,37,4727,743.1451179981232,261.9019685233943,0.1572128449329645,0.05540553596856237
4,38,5901,631.5529584623873,97.12941521639004,0.10702473453014529,0.016459822948041016
4,39,4420,669.2392378356308,1419.3019992895424,0.1514115922705047,0.32110904961301867
4,40,5307,893.0078690424562,831.8941383231431,0.1682698076205872,0.15675412442493747
4,41,7216,1167.0078759416938,277.6549102459103,0.16172503824025689,0.03847767603186118
4,42,3135,569.796095136553,927.635318601504,0.1817531403944348,0.295896433365711
4,43,4663,900.8510082252324,824.1882561072707,0.1931912949228463,0.176750644672372
4,44,10178,1498.39611999318,688.6706078578718,0.14721911180911573,0.06766266534268735
4,45,7451,1179.2078783214092,306.1333422837779,0.15826169350710095,0.04108620886911527
4,46,7498,1412.9804357532412,366.45099107036367,0.1884476441388692,0.04887316498671161
4,47,4291,556.2353080492467,316.5058911014348,0.1296283635630964,0.07376040342610926
4,48,6421,892.6039417292923,511.29021029220894,0.13901322873840402,0.07962781658498816
4,49,4301,822.4784545060247,485.86668027052656,0.19122958719042657,0.11296598006754861
4,50,8071,1536.7216103617102,309.4039313145913,0.19040039776504897,0.03833526592920224
4,51,5606,623.690213220194,336.47451989678666,0.11125405159118694,0.060020428094325125
4,52,7112,948.149043219164,353.1137359533459,0.1333167946033695,0.04965041281683716
4,53,5957,868.2627703789622,447.4470712854527,0.14575503951300356,0.07511282042730447
4,54,5032,664.5960955657065,883.3843368198723,0.1320739458596396,0.17555332607708113
4,55,3730,558.9804073646665,331.1333423713222,0.14986069902537974,0.08877569500571642
4,56,5099,832.360808128491,437.8156985626556,0.16324000943880979,0.08586305129685343
4,57,5731,814.513746727258,528.1764857480302,0.14212419241445787,0.09216131316489796
4,58,6344,1084.1333671174943,426.4745221529156,0.17089113605256848,0.06722486162561721
4,59,8131,1460.882392000407,282.46667559538037,0.1796682317058673,0.034739475537496046
4,60,6954,1161.9568894207478,1038.0627741832286,0.16709187365843367,0.14927563620696413
4,61,7802,1156.8117982670665,463.5294254287146,0.1482711866530462,0.05941161566633102
4,62,7555,1244.9843483902514,297.572557926178,0.1647894570999671,0.03938749939459669
4,63,5112,748.5725721493363,635.8823689259589,0.1464343842232661,0.12439013476642388
4,64,2825,342.7098112758249,585.0196262453683,0.12131320753126545,0.2070865933611923
4,65,6716,921.6862988620996,390.6705997521058,0.1372373881569535,0.05817013099346423
4,66,9211,1505.3569008782506,316.0196175640449,0.16343034424907726,0.03430893687591411
4,67,5727,752.5804116409272,378.7451090798713,0.13140918659698397,0.06613324761303847
4,68,9490,1556.8118078559637,1570.8588647902943,0.16404760883624486,0.1655278045089878
4,69,5391,688.75688094832,743.062764598988,0.1277605047205194,0.13783393889797588
4,70,6534,1023.2235580608249,504.3137398036197,0.1565998711449074,0.07718300272476579
4,71,6506,882.8510050214827,432.63138471217826,0.13569797187542001,0.06649729245499204
4,72,6105,762.3647248949856,553.4862894187681,0.12487546681326545,0.0906611448679391
4,73,7530,1381.176515057683,760.9921786007471,0.18342317597047583,0.10106137830023203
4,74,9484,1399.5451340023428,498.1098175905645,0.14756907781551484,0.052521068915074284
4,75,3727,439.2588363494724,391.01961875800043,0.1178585555002609,0.10491537932868271
4,76,6897,930.3098304755986,502.5255033355206,0.13488615781870358,0.07286146198862123
4,77,4919,727.1176691614091,762.0902162268758,0.14781818848575098,0.15492787481741732
4,78,7829,1270.6117948833853,772.6157072396018,0.16229554156129586,0.09868638488179866
4,79,4431,484.603933846578,142.09804372489452,0.10936671944179147,0.03206906877113395
4,80,4075,515.6862862985581,106.33333681430668,0.1265487819137566,0.02609407038387894
4,81,2490,395.5019728895277,434.94118663389236,0.15883613369057337,0.17467517535497684
4,82,6501,852.9961011912674,667.9568825252354,0.13120998326276995,0.10274679011309575
4,83,8433,1332.6706261001527,1031.258851127699,0.15803043117516338,0.1222884917737103
4,84,3923,499.7294261213392,495.25883673876524,0.12738450831540638,0.12624492397113568
4,85,8081,1165.4980692118406,661.384332199581,0.14422696067464927,0.08184436730597462
4,86,5054,753.4353172052652,624.0549196223728,0.14907703150084392,0.12347742770525778
4,87,9714,1867.8275008331984,2303.4392585563473,0.19228201573329198,0.23712572149025607
4,88,4135,663.6157061737031,1473.5961141334847,0.16048747428626434,0.35637149072151986
4,89,4180,675.7764909733087,171.7215736778453,0.16166901697926045,0.04108171619087208
4,90,10289,1546.7176866773516,476.78824902744964,0.15032730942534275,0.04633961016886477
4,91,7995,1336.525526387617,351.93334368336946,0.16717017215604965,0.04401917994788861
4,92,5884,1022.2196377944201,571.7725655990653,0.17372869439062205,0.09717412739617017
4,93,7837,1329.2314096204937,730.7686488460749,0.1696097243359058,0.09324596769759792
4,94,7093,1417.6627838108689,515.9137402316555,0.19986786744831084,0.07273561824780143
4,95,8047,1270.3255287911743,632.2039393135346,0.1578632445372405,0.07856392932938171
4,96,5222,700.1137433834374,323.1568721141666,0.13407003894742195,0.06188373652128813
4,97,8617,1339.3647449538112,478.2745232405141,0.15543283566830812,0.05550360023680099
4,98,8265,1387.4510184731334,2453.3686842303723,0.1678706616422424,0.29683831630131546
4,99,3624,376.44706702418625,784.341197617352,0.10387612224729201,0.2164296902917638
4,100,5704,965.129440927878,2237.568678246811,0.16920221615145126,0.3922806238160608
4,101,6811,1242.6000395994633,325.03530399966985,0.18244017612677482,0.04772211187779619
4,102,7079,1272.1216070502996,757.0000192639418,0.17970357494706873,0.10693601063200195
4,103,10416,1472.4314087294042,412.24314982350916,0.14136246243561867,0.03957787536708037
4,104,3300,408.5764794461429,1752.1059203110635,0.12381105437761906,0.5309411879730496
4,105,7729,1030.1176722086966,1495.9451380185783,0.13327955391495622,0.19354963617784685
4,106,6026,747.3882538229227,187.16863334923983,0.12402725752122847,0.03106017811968799
4,107,1994,358.270599829033,334.3294196361676,0.179674322883166,0.16766771295695465
4,108,4496,682.1176693271846,663.3921727864072,0.15171656346245208,0.14755163985462794
4,109,6671,1164.8745435997844,650.1255078702234,0.17461768004793649,0.0974554801184565
4,110,7242,1513.2823975794017,457.66275844117627,0.20895918221201348,0.06319563082590117
4,111,8089,1454.6549449674785,686.7608034270816,0.17983124551458504,0.08490058145964663
4,112,7660,1281.7059164009988,712.9608038566075,0.16732453216723223,0.09307582295778166
4,113,4717,640.6549195498228,267.6431453274563,0.13581829967136375,0.05674011984894134
4,114,5689,706.2902138773352,816.9098244598135,0.124150151850472,0.14359462549829732
4,115,8633,1443.3176862541586,668.3333519250154,0.16718610984062998,0.07741611860593252
4,116,7440,1181.8980757631361,1231.4902299307287,0.15885726824773336,0.16552288036703341
4,117,5768,992.1529702059925,523.45491579175,0.1720098769427865,0.09075154573365984
4,118,4503,655.4470774307847,275.94510581484064,0.145557867517385,0.06128028110478362
4,119,7264,1442.0941566061229,449.9960917783901,0.19852617794687816,0.06194880118094578
4,120,5064,833.4745355844498,490.3647182453424,0.1645881784329482,0.09683347516693175
4,121,5839,1051.478461964056,528.5804077317007,0.18007851720569548,0.09052584479049507
4,122,7563,1465.1804331634194,602.0706049762666,0.19373005859624745,0.07960737868256863
4,123,3105,467.09805336408317,1073.6196330413222,0.15043415567281263,0.3457712183707962
4,124,4902,1094.5647332575172,727.7294307528064,0.22328941926917936,0.14845561622864267
4,125,4505,664.4196241963655,498.4313864223659,0.14748493322893796,0.11063959743004792
4,126,4176,538.3647188004106,671.0117827830836,0.12891875450201404,0.16068289817602577
4,127,8369,1433.8902340400964,469.41570024518296,0.17133352061657264,0.05608981960152742
4,128,5932,798.3098284546286,606.1608015969396,0.134576842288373,0.10218489575133843
4,129,5988,891.8980652522296,961.0823756437749,0.1489475726874131,0.16050139873810534
4,130,4674,720.5059009213,1263.0392547622323,0.15415188295278134,0.27022662703513745
4,131,3018,404.74118709377944,380.53334339894354,0.13410907458375726,0.12608792027797996
4,132,5580,650.5568797606975,93.34510135091841,0.11658725443740098,0.01672851278690294
4,133,8368,1221.945134120062,1323.4549315529875,0.146025948150103,0.15815666008042395
4,134,7202,977.6902233697474,939.3098290660419,0.13575259974586884,0.13042346973980032
4,135,2476,198.12549621798098,29.76862863264978,0.08001837488609895,0.012022871014802011
4,136,6452,1005.6588479932398,839.8078649980016,0.1558677693727898,0.13016240933013043
4,137,5537,827.564722886309,556.9921727757901,0.14946084935638596,0.10059457698677805
4,138,5700,850.2117901183665,1104.4470881335437,0.1491599631786608,0.1937626470409726
4,139,6737,899.1215926613659,389.43922614492476,0.13346023343645033,0.057806030302052065
4,140,3081,486.7490346394479,1688.3765165675431,0.15798410731562737,0.5479962728229612
4,141,3985,405.03138342499733,129.1921608573757,0.10163899207653634,0.032419613765966304
4,142,7176,1237.0784673448652,569.2666829461232,0.1723910907671217,0.07932924790219108
4,143,7174,1140.2510153893381,528.3137394995429,0.15894215436149123,0.0736428407442909
4,144,4634,636.78825237602,941.2314000986516,0.13741654129823477,0.20311424257631672
4,145,6059,872.6706129107624,744.4510009195656,0.14402881876724913,0.12286697490007684
4,146,5794,721.1529603954405,1089.768654204905,0.12446547469717646,0.18808571870985588
4,147,7198,1145.8784653712064,2238.698084194213,0.1591940074147272,0.3110166829944725
4,148,4767,764.2588433008641,203.1960845189169,0.16032281168467885,0.0426255683907944
4,149,5125,801.0196302179247,639.9372745985165,0.1562965132132536,0.12486580967775932
4,150,6078,961.3647334557027,918.4235503030941,0.158171229591264,0.15110621097451368
4,151,4379,584.0588388424367,487.7568770814687,0.13337721827870214,0.11138544806610384
4,152,3279,408.30197183415294,194.51765258517116,0.1245202719835782,0.05932224842487684
4,153,4793,550.4745262488723,603.4196245828643,0.11484968208822706,0.1258960201508167
