ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
2,29,6634,779.3333548083901,120.08235718449578,0.11747563382701087,0.01810104871638465
2,30,7295,1162.45493385382,1081.1490492089652,0.15934954542204524,0.14820411915133175
2,31,3364,555.9333471413702,341.44314756430686,0.16525961567817188,0.10149915207024579
2,32,4640,664.360801147297,241.5254973093979,0.14318120714381402,0.05205290890288748
2,33,5927,733.6078642401844,765.0196280386299,0.12377389307241175,0.12907366762926098
2,34,6317,808.9921752940863,1297.6549364272505,0.12806588179421977,0.20542265892468742
2,35,4381,783.0274738240987,852.7764925975353,0.17873258932300815,0.19465338794739448
2,36,3949,735.6588442977518,254.65883097890764,0.1862899073937077,0.06448691592274187
2,37,3566,552.5804110635072,312.38040097942576,0.15495805133581245,0.08759966376315921
2,38,7288,1237.9765022043139,344.5764806061052,0.16986505244296293,0.047279978129268
2,39,4190,576.7019762657583,159.29020088817924,0.1376377031660521,0.03801675438858693
2,40,7218,1332.9451319128275,802.4313946026377,0.18466959433538757,0.11117087761189218
2,41,4489,716.0353151224554,848.6862968029454,0.15950886948595575,0.1890590993100792
2,42,5059,782.9804150052369,138.33333781175315,0.15476979936849908,0.02734400826482569
2,43,5925,763.9490389488637,565.403936884366,0.12893654665803608,0.09542682479061029
2,44,8000,1077.4706181511283,841.5059051029384,0.13468382726889103,0.1051882381378673
2,45,4955,739.8353146407753,588.4509957670234,0.14931086067422308,0.11875903042724993
2,46,8266,1105.2823828775436,1756.6078915819526,0.13371429746885358,0.21251002801620525
2,47,8963,1595.066713584587,2062.2471154285595,0.17796125332863852,0.23008447120702438
2,48,4980,760.2745310850441,1219.5294458251446,0.1526655684909727,0.24488543088858325
2,49,4855,768.9098255299032,786.3333545522764,0.1583748353305671,0.16196361576771914
2,50,7026,1001.2666934262961,1000.0274789975956,0.14250878073246456,0.14233240520888069
2,51,8057,1631.239258294925,153.95294650644064,0.20246236295084089,0.019107973998565304
2,52,6526,1053.9961086437106,1008.1098312810063,0.16150721860921094,0.15447591653095408
2,53,4663,564.6431535873562,165.16471088305116,0.1210901037073464,0.03542026825714158
2,54,7506,1484.6314137876034,634.164723538328,0.1977926210748206,0.08448770630673168
2,55,6647,1190.2274821288884,858.0862981001846,0.17906235627033074,0.1290937713404821
2,56,8422,1754.952990097925,247.89412557240576,0.20837722513630078,0.029434116073664897
2,57,5748,1115.7843485958874,971.8627727925777,0.19411697087611124,0.1690784225456816
2,58,8290,920.811790773645,1729.5647488124669,0.11107500491841316,0.20863265968787295
2,59,6884,1402.74906055443,692.6000194512308,0.20376947422347907,0.1006101132265007
2,60,7458,1493.2353384438902,703.1490384284407,0.2002192730549598,0.09428117973028168
2,61,6809,825.7804100569338,2942.5373269114643,0.12127778088661093,0.4321541088135504
2,62,5288,924.047082439065,658.7960965065286,0.17474415326003498,0.12458322551182462
2,63,7417,1557.8000349104404,156.80784847354516,0.21003101454906842,0.021141681066946902
2,64,4429,799.5686535555869,732.5647228122689,0.18053028980708669,0.16540183400593111
2,65,4069,565.7843292895705,1117.4117924473248,0.1390475127278374,0.2746158251283669
2,66,7667,1020.4353230725974,1261.0431718342006,0.133094472814999,0.16447674081572983
2,67,7495,854.6274728029966,1808.5922069270164,0.11402634727191416,0.2413064985893284
2,68,4388,732.6902120038867,910.6313979923725,0.1669758915232194,0.20752766590528088
2,69,5568,1014.101992527023,1072.1686579617672,0.18213038658890499,0.19255902621439783
2,70,5383,801.7294352464378,656.427469259128,0.1489372905900869,0.12194454193927698
2,71,5546,890.94904486835,828.7176695065573,0.16064714115909665,0.14942619356411058
2,72,3396,626.125506926328,761.2470792159438,0.18437146847065017,0.2241599173191825
2,73,6532,850.6431593820453,2181.0157448649406,0.13022706053001307,0.33389708280234853
2,74,6668,1282.5882742721587,1395.400039885193,0.1923497711865865,0.2092681523523085
2,75,7794,1492.8431776147336,1457.45102067478,0.19153748750509797,0.18699653844942007
2,76,5965,818.5568855907768,99.4862780161202,0.13722663631027274,0.016678336633046135
2,77,7606,1541.9608252551407,181.69412363739684,0.20272953263938215,0.023888262376728482
2,78,3458,628.3725655339658,756.3882555579767,0.18171560599594153,0.21873575927066993
2,79,5870,761.3294342197478,189.384319529403,0.12969837039518703,0.032263086802283306
2,80,8126,1079.5019932687283,1876.298089981079,0.1328454335797106,0.23090057715740575
2,81,4943,1268.5882654935122,477.78824878437445,0.25664338771869555,0.09665956884166993
2,82,4844,718.7608045171946,1228.1215992006473,0.1483816689754737,0.25353459933952255
2,83,6725,1098.4745410587639,1248.2706236410886,0.16334193919089426,0.18561644961205778
2,84,4605,986.658851467073,764.8235470615327,0.2142581653565848,0.16608546081683664
2,85,6746,843.1686480473727,492.6470731962472,0.12498794071262566,0.07302802745274936
2,86,3705,780.3294345289469,422.5137372147292,0.21061523199161858,0.11403879546956254
2,87,4617,752.4470764473081,1727.6078896597028,0.16297315929116485,0.374184078332186
2,88,3086,697.2157082222402,108.50980731239542,0.2259286157557486,0.03516195959572114
2,89,5468,722.1686462666839,611.6823702668771,0.1320718080224367,0.11186583216292559
2,90,8307,1785.8039764929563,1713.1098485607654,0.21497580070939645,0.20622485236075183
2,91,3967,1138.2745394073427,1026.1921860175207,0.28693585566103924,0.25868217444353936
2,92,3623,961.380423091352,1081.8196363449097,0.2653547952225647,0.29859774671402417
2,93,9060,1848.6039739660919,1577.6863188389689,0.20404017372694172,0.17413756278575815
2,94,7658,1965.2235817462206,746.6353152766824,0.25662360691384445,0.0974974295216352
2,95,6311,729.615705890581,616.5725660165772,0.1156101578023421,0.09769807732793173
2,96,7111,1994.8549548871815,240.58432099828497,0.28053086132571814,0.033832698776302204
2,97,4738,1436.8353278897703,955.7961045987904,0.30325777287669275,0.20172986589252648
2,98,7447,2171.000055603683,2744.972622662317,0.2915267967777203,0.3686011310141422
2,99,8348,1519.7843503020704,120.89412216981873,0.18205370751102903,0.014481806680620355
2,100,5013,744.0313907600939,1404.4980752896518,0.14842038515062717,0.28017117001588904
2,101,4269,464.698051488027,639.9764881851152,0.10885407624456007,0.1499125060166585
2,102,5711,1174.909839393571,1162.270619719755,0.2057275152151236,0.20351437921900803
2,103,3335,753.2745303064585,1509.819645807147,0.22586942437974766,0.4527195339751565
2,104,7862,1681.6510192677379,462.48628736520186,0.21389608487251818,0.05882552624843575
2,105,4229,881.400023240596,1007.9686564714648,0.20841807123211067,0.23834680928622956
2,106,6206,933.3176730461419,2421.2039796449244,0.15038957026202737,0.3901392168296688
2,107,7090,991.392185151577,1751.3647562023252,0.13982964529641426,0.24701900651654798
2,108,8072,1406.9882748220116,763.4980601961724,0.17430479123166645,0.09458598367147825
2,109,5105,708.0392344836146,1018.3451265767217,0.13869524671569336,0.1994799464401022
2,110,4916,803.9333563987166,916.6627705255523,0.16353404320559736,0.1864651689433589
2,111,4265,773.21178900823,1114.3490512962453,0.18129233036535286,0.2612776204680528
2,112,7379,986.6000309642404,199.8000063681975,0.13370375809245702,0.027076840543189797
2,113,6964,1335.5216047801077,396.22746244771406,0.19177507248421996,0.056896533952859575
2,114,6386,866.4706133157015,1547.0549418646842,0.13568283954207666,0.24225727244984094
2,115,8667,1681.776514241472,780.3137436229736,0.19404367304043751,0.09003273838963581
2,116,7875,1393.4549388941377,1608.2235704208724,0.1769466589071921,0.20421886608519016
2,117,7559,1518.9686681553721,1132.8196392129175,0.20094836197319382,0.14986369086028808
2,118,3995,591.9882522504777,1343.5372859202325,0.14818229092627727,0.33630470235800564
2,119,7138,1758.360831497237,503.3019751277752,0.24633802626747509,0.07051022346984803
2,120,6377,752.564727479592,194.39216291951016,0.11801234553545428,0.030483324905050988
2,121,4988,694.2353109121323,129.71765124751255,0.13918109681478194,0.02600594451634173
2,122,6986,1045.1921873502433,822.4470819090493,0.1496123944102839,0.11772789606485103
2,123,6772,1477.1451394278556,271.3451062696986,0.21812538975603302,0.040068680784066536
2,124,7754,1446.0392536427826,1913.0000496404245,0.1864894575242175,0.2467113811762219
2,125,5888,1019.9882632419467,233.49020328838378,0.1732317023169067,0.039655265504141265
2,126,5034,776.8941398635507,652.3568803784437,0.154329388133403,0.1295901629675097
2,127,5342,758.4941377006471,633.2117833415978,0.14198692207050675,0.11853459066671616
3,1,7329,1382.2863168045878,1478.5804310357198,0.18860503708617654,0.2017438164873407
3,2,5341,696.6431545056403,605.5019770530052,0.13043309389733013,0.11336865325837957
3,3,3292,126.55294523946941,48.21960962563753,0.03844257145791902,0.014647512036949433
3,4,7684,1492.3372987415642,329.7843238208443,0.19421359952388914,0.04291831387569551
3,5,4689,571.0706056263298,451.4862865866162,0.12178942325150988,0.09628626286769379
3,6,4720,652.2470773030072,486.8627582741901,0.13818794010656932,0.10314888946487079
3,7,4748,698.8117865603417,480.92158235237,0.14718024148280154,0.10128929704135847
3,8,2182,407.7255012355745,378.3058925047517,0.18685861651492872,0.17337575275194853
3,9,6477,729.3176668845117,948.1490451944992,0.11260115283071047,0.14638706888906888
3,10,4831,601.3490331117064,399.8784426865168,0.12447713374284959,0.08277343048779068
3,11,8610,1463.4902382660657,148.34118188079447,0.16997563742927593,0.01722894098499355
3,12,6331,995.6353256776929,1272.4549373462796,0.15726351692903062,0.20098798568097925
3,13,5481,725.2392344232649,54.18823752691969,0.13231878022683174,0.009886560395351157
3,14,4571,551.2353088147938,329.7058915835805,0.12059402949350116,0.0721299259644674
3,15,6800,850.8588480986655,999.4157145884819,0.12512630119098023,0.14697289920418852
3,16,4420,496.32942220568657,1233.8823843514547,0.11229172448092456,0.27915891048675445
3,17,6214,788.0941412430257,386.09805064322427,0.12682557792774793,0.062133577509369854
3,18,8635,1311.9137625992298,120.20000443654135,0.15192979300512216,0.013920093159993208
3,19,7819,964.4980673454702,1454.172586849425,0.12335312282203226,0.1859793562922912
3,20,8732,1244.4667053390294,1024.9647342027165,0.14251794609929333,0.11738029480104403
3,21,4711,684.9137466549873,201.03530017705634,0.1453860638197808,0.042673593754416546
3,22,5754,592.7882524002343,60.27059074817225,0.103021941675397,0.010474555222136297
3,23,5696,782.7568862978369,298.6509889769368,0.13742220616183934,0.05243170452544536
3,24,9186,975.1098315436393,434.2235418660566,0.1061517343287219,0.04727014390007148
3,25,6153,764.3019788879901,1169.0549312401563,0.12421615129010079,0.1899975509897865
3,26,3370,556.0980532485992,418.60001174593344,0.1650142591242134,0.12421365333707224
3,27,5322,747.1725711841136,333.78040179098025,0.14039319263136296,0.06271709917154834
3,28,4672,798.4117873292416,1030.3804168705828,0.1708929339317726,0.22054375361099804
3,29,3919,713.2784521281719,250.20392875513062,0.1820052187109395,0.06384381953435331
3,30,5200,826.24316059798,1149.8353238315322,0.15889291549961154,0.22112217765991002
3,31,9256,1443.3451353963464,1067.764735471923,0.15593616415258713,0.11535919786861742
3,32,4825,760.6117873266339,126.06274911388755,0.15763974866873243,0.0261269946350026
3,33,8493,1165.552976578474,1381.545136603061,0.13723689821953067,0.16266868439927717
3,34,8208,1146.3451306056231,1108.4745392627083,0.1396619311166695,0.13504806764896543
3,35,3602,192.19216197542846,59.18823744356632,0.0533570688438169,0.016432048152017303
3,36,7479,396.7686390466988,90.8000035691075,0.05305102808486413,0.012140660993328988
3,37,9056,719.356883241795,284.27844065008685,0.07943428481026889,0.031391170566484855
3,38,2256,86.5882377885282,40.301962182857096,0.038381311076475265,0.017864344939209707
3,39,9035,907.7568884529173,790.4157076771371,0.10047115533513197,0.08748375292497367
3,40,3707,369.6313812043518,954.0823763869703,0.0997117294859325,0.25737317949473165
3,41,3422,124.16078795306385,46.65882528712973,0.03628310577237401,0.013634957711025637
3,42,5862,781.619630921632,130.97255342453718,0.1333366821770099,0.02234263961524005
3,43,6174,742.3451181855053,473.86275852425024,0.12023730453279968,0.0767513376294542
3,44,5046,612.925506958738,242.79608550015837,0.12146759947656321,0.04811654488707062
3,45,6950,1038.8039512485266,1945.8118172306567,0.14946819442424844,0.27997292334254054
3,46,8383,1135.458853971213,1311.9098404734395,0.13544779362653145,0.1564964619436287
3,47,7810,1096.9412073157728,1071.7961074681953,0.14045341963070074,0.1372338165772337
3,48,7273,866.0078685227782,131.7294163145125,0.11907161673625438,0.01811211553891276
3,49,5513,802.6157096214592,1329.5176819488406,0.14558601661916548,0.24116047196605125
3,50,7519,882.0470830537379,1108.8235589996912,0.11730909470059023,0.14746955166906386
3,51,7029,985.7882621362805,1227.6863095746376,0.14024587596191215,0.1746601663927497
3,52,7774,1374.3686620164663,1052.0823813453317,0.1767904118878912,0.1353334681432122
3,53,7769,820.7568847462535,828.1764920246787,0.1056451132380298,0.10660014056180701
3,54,7498,950.4627711158246,1403.8510159226134,0.12676217272817078,0.18723006347327467
3,55,7120,692.2941353265196,79.61176794674248,0.09723232237732017,0.01118142808240765
3,56,5386,703.235314944759,388.6509914989583,0.1305672697632304,0.0721594859819826
3,57,3982,286.2588316593319,67.09412001119927,0.07188820483659766,0.016849352087192182
3,58,8722,1516.458866192028,603.5333503619768,0.17386595576611188,0.06919666938339564
3,59,6852,870.4745328053832,2209.6471164375544,0.12703948231251944,0.3224820660299992
3,60,7298,865.7804154343903,1039.1490484247915,0.11863255897977396,0.1423881951801578
3,61,6108,728.4706077929586,110.7647096621804,0.1192649980014667,0.018134366349407398
3,62,6558,1084.6588548552245,1141.9568939674646,0.16539476286294977,0.17413188380107725
3,63,9443,1477.4392544757575,1075.5608145748265,0.1564586735651549,0.11390032982895547
3,64,4923,746.1411972939968,1196.2706178221852,0.15156229886126282,0.24299626606178856
3,65,7748,906.294142184779,1038.4706171453,0.1169713657956607,0.13403079725675013
3,66,8319,1133.1961124520749,233.7882426022552,0.13621782815868191,0.028102926145240438
3,67,4996,801.4313920401037,1616.2941620461643,0.16041461009609762,0.32351764652645404
3,68,2736,579.8549198377877,77.18431625049561,0.21193527771848966,0.02821064190442091
3,69,3927,1119.3019901141524,898.5215918673202,0.28502724474513685,0.22880610946455826
3,70,9176,1849.4902510549873,1437.215725645423,0.20155735081244414,0.1566276945995448
3,71,6638,778.9294322803617,1513.0588649008423,0.11734399401632445,0.22793896729449267
3,72,6934,855.3215922620147,1372.9882730208337,0.12335183043870994,0.19800811552074327
3,73,7191,868.4039456974715,1290.364741382189,0.12076261239013648,0.1794416272260032
3,74,5131,792.8196277786046,1414.3765078084543,0.1545156164058867,0.2756531880351694
3,75,5881,1208.317683711648,1065.321597914677,0.20546126232131406,0.1811463353026147
3,76,3374,681.0980550702661,1184.4745373949409,0.20186664347073685,0.3510594360980856
3,77,8263,1206.5843497794122,976.666691610124,0.14602255231506864,0.11819759065837153
3,78,6487,1069.5333614517003,864.7529648621567,0.16487334075099436,0.13330552872855814
3,79,5482,830.3568852990866,472.19217049889266,0.1514696981574401,0.0861350183325233
3,80,5589,762.8745299819857,997.4392440393567,0.13649571121524168,0.17846470639458878
3,81,2442,293.73726428858936,28.882354092318565,0.12028553001170736,0.01182733582814028
3,82,6578,897.7764968760312,1631.2118075937033,0.1364816808872045,0.24797990386039878
3,83,4441,583.8588410019875,1184.1137565895915,0.13147012857509288,0.26663223521494966
3,84,7482,1676.6275006011128,363.72942209616303,0.22408814496138904,0.04861392971079431
3,85,7471,1196.5216029658914,721.9372747908346,0.16015548159093715,0.09663194683319966
3,86,8482,1747.7843633629382,322.4902061703615,0.20605804802675526,0.03802053833651987
3,87,4141,435.1058950610459,76.47843401879072,0.1050726624151282,0.018468590683117778
3,88,2966,524.9333475269377,110.17255232809111,0.17698359660382257,0.037145162619046226
4,1,2653,33.45098173059523,1344.0157216228545,0.012608737930868915,0.5066022320478155
4,2,1998,32.19215814303607,188.30980957346037,0.016112191262780816,0.09424915394067086
4,3,2217,22.29019699897617,13.615686921868473,0.010054216057273871,0.006141491620148161
4,4,3030,49.984315714333206,30.541177725419402,0.01649647383311327,0.010079596609049307
4,5,6725,574.3411903576925,312.6902045304887,0.0854038944769803,0.046496684688548506
4,6,9468,733.8902123314328,453.7176608396694,0.0775126966974475,0.047921172458773705
4,7,4132,67.01568863866851,62.97255136817694,0.01621870489803207,0.015240210882908261
4,8,9281,720.5804128665477,92.75294506549835,0.07764038496568772,0.009993852501400533
4,9,8810,633.3804102712311,1487.3255249154754,0.0718933496335109,0.16882242053524124
4,10,2916,29.850981695577502,28.807844346389174,0.010236962172694616,0.009879233314948277
4,11,6448,754.9843350271694,440.0313852010295,0.11708814128833273,0.06824308083142516
4,12,9498,134.4509856584482,155.40392717299983,0.014155715483096252,0.016361752702990087
4,13,4744,459.49413017742336,359.72942188661546,0.09685795324144675,0.07582829297778572
4,14,6954,615.9804101814516,1383.6470824824646,0.08857929395764332,0.19897139523762794
4,15,2019,34.89019742514938,17.49019683012739,0.017280929878726786,0.008662801797982856
4,16,7544,482.396093538031,481.0784447235055,0.0639443390161759,0.0637696771902844
4,17,8953,154.11765248840675,96.47843529190868,0.01721407935757922,0.010776101339429094
4,18,3690,45.68627648148686,28.325491435360163,0.012381104737530313,0.007676284941832022
4,19,5787,61.572551652323455,45.211766683962196,0.010639805020273624,0.007812643283905685
4,20,2015,25.56470689130947,24.329412729479373,0.012687199449781375,0.012074150237955024
4,21,3972,53.52157082222402,74.10588496318087,0.01347471571556496,0.018657070735946846
4,22,5690,64.4588262187317,41.09019797015935,0.011328440460234042,0.007221475917426951
4,23,2521,24.203922639600933,26.400001091416925,0.009600921316779426,0.010472035339713179
4,24,7677,115.02745543140918,68.80784607725218,0.01498338614451077,0.008962856073629306
4,25,2399,24.52941285725683,29.847059975843877,0.010224849044292134,0.012441458931156264
4,26,3934,49.654903940390795,42.68627624260262,0.012621988800302693,0.010850604027097767
4,27,6589,95.20392494369298,71.8470617281273,0.014448918643753677,0.010904091930205995
4,28,3439,45.30196260847151,41.482354551553726,0.01317300453866575,0.012062330488965899
4,29,2102,27.796079507563263,38.462746469303966,0.013223634399411639,0.01829816673135298
4,30,2602,21.850981373805553,24.713726537767798,0.008397763787012126,0.009497973304292005
4,31,3154,36.79215823998675,59.03921774914488,0.011665237235252614,0.018718838855150566
4,32,8637,698.9294318687171,432.8039344334975,0.0809227083326059,0.0501104474277524
4,33,5553,77.35294422134757,98.04314069449902,0.013929937731198914,0.017655887033045024
4,34,2166,18.811765640508384,25.46666768193245,0.00868502568813868,0.011757464303754593
4,35,5140,44.835296363104135,181.56863310514018,0.008722820304105863,0.0353246367908833
4,36,1973,20.98431463725865,23.10196168255061,0.010635739806010465,0.01170905305755226
4,37,2158,17.125491039827466,47.62745253695175,0.007935816051819956,0.022070181898494787
4,38,2029,14.486275343224406,21.85098126763478,0.00713961327906575,0.010769335272368053
5,1,7652,1088.2863036277704,372.0156973605044,0.14222246518920156,0.04861679265035343
5,2,8303,715.470607072115,1011.3490496547893,0.08617013212960556,0.12180525709439832
5,3,6284,858.7176723289303,456.3764831824228,0.1366514437187986,0.07262515645805583
5,4,9115,585.7647231183946,798.635315857362,0.06426382041891329,0.08761769784502052
5,5,2528,33.960785668343306,26.772550120949745,0.013433855090325676,0.010590407484552906
5,6,2260,37.980393489357084,26.545099122449756,0.016805483844848267,0.01174561908072998
5,7,4646,80.34117941278964,44.55686463601887,0.017292548302365398,0.00959037120878581
5,8,3867,70.70980638731271,42.12549191294238,0.018285442562015183,0.010893584668461955
5,9,4909,87.3137286263518,53.13725704327226,0.017786459284243595,0.010824456517268743
5,10,3304,54.176472566556185,40.521570187527686,0.016397237459611438,0.012264397756515643
5,11,6662,775.5333555135876,866.294140656013,0.11641149137099784,0.13003514570039224
5,12,9069,556.9176632761955,667.8549204608425,0.061408938502171745,0.07364151730740352
5,13,2833,23.015687516890466,21.627451951615512,0.008124139610621414,0.007634116467213382
6,1,7975,1266.6431737225503,742.509824372828,0.15882673024734173,0.09310468017214145
6,2,6276,1579.2588645666838,249.95294862706214,0.25163461831846456,0.039826792324261014
6,3,4995,428.77648276276886,83.80784611683339,0.08584113769024401,0.016778347570937616
6,4,8271,1449.8274956736714,801.9372771959752,0.17529047221299376,0.09695771698657661
6,5,5989,1462.447093974799,605.2117805611342,0.2441888619093002,0.1010538955687317
6,6,5375,1379.4510181955993,452.4039344135672,0.2566420498968557,0.08416817384438459
6,7,4151,685.7686483152211,525.9333476009779,0.1652056488352737,0.12670039691664126
6,8,4530,1277.5921898409724,154.2078478927724,0.2820291809803471,0.03404146752599833
6,9,3619,939.7059097550809,378.9019715725444,0.2596589968928104,0.10469797501313745
6,10,7260,1487.3686691205949,845.7451209169813,0.2048717175097238,0.11649381830812414
6,11,3862,1032.7725814450532,304.803930232767,0.26741910446531675,0.07892385557554817
6,12,5982,547.4196240250021,707.8588427160867,0.09151113741641627,0.1183314681905862
6,13,4826,1150.9882654231042,645.3647240139544,0.23849736125634152,0.13372663158183887
6,14,6118,1758.4745500311255,1090.8353234650567,0.2874263730027992,0.178299333681768
6,15,6487,923.7804208882153,686.8627638355829,0.1424048745010352,0.10588296035695743
6,16,5765,1704.2353418599814,1035.4431648626924,0.2956175788135267,0.1796085281635199
6,17,3398,600.5647225212306,455.06667962064967,0.17674064818164525,0.13392191866411116
6,18,6663,1669.7451394665986,585.3960951287299,0.250599600700375,0.08785773602412277
6,19,2849,828.8039461374283,189.30980973644182,0.2909104760047133,0.06644780966530074
6,20,7220,1548.866709349677,531.5647208373994,0.21452447497917965,0.07362392255365642
6,21,6835,680.7686463687569,68.42745386995375,0.09960038717904271,0.010011331948786211
6,22,3482,498.87844607327133,682.7294291630387,0.14327353419680394,0.1960739314081099
6,23,9263,1745.172595122829,1997.4392545921728,0.18840252565290178,0.2156363224216963
6,24,6777,624.7137434929609,90.5019642948173,0.09218145838762888,0.013354281288891441
6,25,8941,1138.8510155621916,706.0431572184898,0.12737400912226726,0.07896691166742979
6,26,8540,1374.474547598511,1581.5765134058893,0.16094549737687483,0.1851963130451861
6,27,7572,1171.03924716264,750.7686489676125,0.15465388895438986,0.099150640381354
