ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
3,126,7562,2798.5373312681913,618.0313900746405,0.37007899117537574,0.08172856255946052
3,127,7328,2955.247136093676,512.4039353812113,0.40328154149749945,0.06992411781948844
3,128,6399,2308.623588860035,792.1804145313799,0.3607788074480442,0.12379753313508048
3,129,6187,3126.8079165294766,372.43138361908495,0.5053835326538673,0.06019579499257879
3,130,5168,1438.3137590363622,58.26274746796116,0.278311485881649,0.011273751445038924
3,131,5237,1817.8235839828849,241.5254970798269,0.3471116257366593,0.04611905615425375
3,132,5941,2226.015742689371,504.5921710161492,0.3746870464045398,0.0849338783060342
3,133,6807,2092.494162246585,484.23922905884683,0.30740328518386734,0.07113842060508989
3,134,7095,2930.200084492564,764.152962021064,0.4129950788573029,0.10770302495011473
3,135,12967,5615.0197509378195,433.3137388182804,0.4330238105142145,0.0334166529512054
3,136,4910,1678.8823947757483,635.5333509836346,0.3419312412985231,0.12943652769524125
3,137,8622,3132.447144754231,309.4039312303066,0.3633086458773174,0.035885401441696434
3,138,4011,1522.1961141005158,172.32941695209593,0.37950538870618694,0.04296420268065219
3,139,5706,1655.0314188227057,389.8274619639851,0.2900510723488794,0.06831886820259116
3,140,8272,2302.2235877737403,252.9294199817814,0.27831523063028774,0.03057657398232367
3,141,6578,2071.0078951716423,201.67451600497589,0.31483853681539103,0.030658941320306457
3,142,7855,3332.2667596638203,1041.3608120176941,0.4242223755141719,0.1325729868895855
3,143,4683,1587.4823937118053,71.09804183105007,0.3389883394644043,0.01518215712813369
3,144,6159,1434.5451347008348,112.12157258437946,0.2329185151324622,0.018204509268449336
3,145,5139,1463.9569003134966,166.8588287285529,0.28487194012716416,0.03246912409584606
3,146,10653,3386.2628264427185,471.37256288016215,0.31786941016077336,0.04424787035390614
3,147,6472,1718.2980855479836,102.6431410657242,0.265497232006796,0.015859570622021663
3,148,6253,1757.478474766016,342.6627553650178,0.28106164637230385,0.05479973698465022
3,149,8034,2815.2392884343863,349.4509908040054,0.3504156445648975,0.043496513667414166
3,150,5968,1958.9216257557273,215.07451625261456,0.3282375378277023,0.03603795513616196
3,151,5049,1406.2745440229774,108.15686649084091,0.2785253602739111,0.021421443155246765
3,152,8281,2718.0510522425175,293.0117737282999,0.32822739430533965,0.03538362199351526
3,153,5621,1680.9098507761955,394.3529523736797,0.29904106934285635,0.07015708101293003
4,1,5343,1770.0000527203083,572.5921734170988,0.33127457471838073,0.10716679270393016
4,2,4358,1320.8157231211662,435.54511017538607,0.3030784128318417,0.09994151220178661
4,3,5896,1449.282393410802,194.01569230249152,0.24580773293941688,0.03290632501738323
4,4,5522,1434.6706326156855,331.0156962769106,0.2598099660658612,0.05994489248042568
4,5,4646,1420.9490541815758,276.48236105497926,0.3058435329706362,0.059509763464265876
4,6,6493,2004.698081612587,360.0117752137594,0.30874758688011505,0.05544613818169712
4,7,4729,1592.4157282710075,564.7019766485319,0.33673413581539596,0.1194125558571647
4,8,4958,1516.3412127122283,398.5607958137989,0.30583727565797264,0.08038741343561898
4,9,6120,1378.227490618825,362.768638368696,0.2252005703625531,0.05927592130207451
4,10,4780,1493.8823944404721,416.9647173448466,0.31252769758168875,0.08723111241523987
4,11,6764,2598.8588914573193,672.7333516357467,0.38421923291799515,0.09945791715490045
4,12,4192,1551.164745926857,413.5176582681015,0.3700297580932388,0.09864447954868834
4,13,6631,2624.000060096383,485.8313865941018,0.39571709547525,0.07326668475254136
4,14,5427,1697.2118095085025,485.7176608708687,0.3127348091963336,0.08950021390655404
4,15,5991,1862.7608286216855,460.1451110076159,0.31092652789545744,0.07680606092599164
4,16,3959,1151.3843428343534,283.91373352054507,0.2908270631054189,0.07171349672153197
4,17,4827,1222.3765034005046,282.380400294438,0.2532373116636637,0.05850018651221007
4,18,5865,2145.3333937823772,211.26275184145197,0.3657857448904309,0.036020929555234775
4,19,5014,1491.4667040780187,179.51765226293355,0.2974604515512602,0.03580328126504458
4,20,4785,1448.22748862952,284.6941259643063,0.30265987223187457,0.05949720500821448
4,21,4796,1600.4235758781433,354.54118657810614,0.3336996613590791,0.07392435082946333
4,22,5533,1982.2706441655755,395.6078543905169,0.35826326480491155,0.07149970258277911
4,23,4337,1887.00397054106,332.38040102506056,0.4350942980265299,0.07663832165668909
4,24,4951,1345.4314065277576,181.30196605669335,0.27174942567718796,0.03661926197873022
4,25,5134,1589.3137598261237,117.76470991084352,0.3095663731644183,0.022938198268571002
4,26,6545,1702.4431800246239,112.14510197751224,0.2601135492780174,0.01713446936249232
4,27,6283,1759.3372979536653,399.38432543724775,0.2800154859069975,0.06356586430642173
4,28,4344,1416.4980760887265,178.4627507175319,0.3260815092285282,0.04108258534013165
4,29,4514,1391.8039584383368,404.3019723519683,0.30833051804127976,0.08956623224456542
4,30,6348,1779.960830397904,563.1882507274859,0.2803971062378551,0.08871900610073817
4,31,5362,1643.6745440140367,314.8313816366717,0.3065413174214914,0.05871528937647738
4,32,4045,1234.1176769062877,324.50981277786195,0.3050970771090946,0.08022492281282124
4,33,4657,1272.4078770279884,250.32549762632698,0.27322479644148345,0.05375252257383014
4,34,7099,2867.058891132474,973.2863005660474,0.4038679942431996,0.1371018876695376
4,35,4523,1312.7686649113894,139.33333773445338,0.290242906237318,0.030805513538459735
4,36,6744,1790.5647559911013,259.16471373289824,0.26550485705680626,0.03842893145505608
4,37,5208,1405.4157200977206,92.20000321418047,0.26985708911246553,0.01770353364327582
4,38,5334,1526.4353354275227,146.31373033765703,0.28617085403590603,0.027430395638855836
4,39,4851,1444.3647345155478,220.36079086642712,0.2977457708751902,0.045425848457313366
4,40,4727,1414.7843534648418,334.28628419246525,0.2992985727659915,0.0707184861841475
4,41,6256,1932.5451414734125,526.0431515523233,0.30891066839408765,0.08408618151411816
4,42,5736,1460.1529760062695,600.6274666730314,0.25455944491043747,0.10471190144229976
4,43,4565,1644.7882826849818,305.2039301581681,0.3603041144983531,0.0668573779097849
4,44,4580,1335.227488219738,296.47451796289533,0.2915343860741786,0.06473242750281558
4,45,9337,3749.4902957454324,614.270605395548,0.40157334215973356,0.0657888620965565
4,46,4898,1379.7647453472018,139.9137299680151,0.2816996213448758,0.028565481822787894
4,47,4689,1700.3608289435506,528.4549167607911,0.3626276026751014,0.11270098459389871
4,48,6859,1738.2588714957237,439.14118958823383,0.2534274488257361,0.0640240836256355
4,49,5598,2223.231433287263,475.976483983919,0.39714745146253355,0.08502616719969971
4,50,4909,1349.5647437125444,225.7686343039386,0.27491642772714286,0.045990758668555426
4,51,7933,2429.603980951011,548.654917884618,0.306265470937982,0.06916108885473567
4,52,5914,2057.7216157093644,424.99216850148514,0.34794075341720737,0.07186205081188453
4,53,7863,2695.6941960304976,894.5019866391085,0.342832785963436,0.1137609038075936
4,54,5650,1480.792195878923,590.1215851604939,0.2620871143148536,0.10444629825849448
4,55,5953,1547.458865404129,233.38039931235835,0.25994605499817386,0.039203829886168044
4,56,5446,1455.5372919514775,437.11373792681843,0.2672672221725078,0.08026326440081132
4,57,6289,2130.1020080447197,850.2706120628864,0.33870281571708055,0.1351996521009519
4,58,7984,2943.356943383813,559.8196238582022,0.36865693178654974,0.07011768835899326
4,59,5079,1506.6510198935866,460.81177772022784,0.2966432407744805,0.09072883987403581
4,60,8146,2887.168709233403,591.4313889583573,0.3544277816392589,0.07260390240097683
4,61,5126,1371.9843456670642,267.5411845087074,0.26765203778132346,0.05219297395799988
4,62,4526,1392.2823901325464,638.5137421097606,0.30761873401072615,0.14107683210555913
4,63,7677,2326.7020261138678,485.2823667055927,0.3030743814138163,0.06321250054781721
4,64,5174,1501.572585530579,219.72941832104698,0.2902150339255081,0.04246799735621318
4,65,5699,1865.2000472992659,567.4000156698748,0.3272854969817978,0.09956132929810052
4,66,5425,1965.26279848814,692.8078619651496,0.3622604236844498,0.1277065183345898
4,67,7054,2373.3451609015465,508.28236733190715,0.3364538078964483,0.07205590690840759
4,68,5045,1500.2588549107313,489.7451117243618,0.2973753924500954,0.09707534424665248
4,69,7146,2635.576539352536,263.02353754034266,0.36881843539778003,0.036807100131590074
4,70,5032,1810.9529920741916,862.2313956283033,0.3598873195695929,0.17134964142056902
4,71,5306,1710.2667042464018,372.86275588860735,0.32232693257565054,0.07027191026924376
4,72,5411,1702.5412237867713,739.501980246976,0.3146444693747498,0.1366664166045049
4,73,4939,1393.7843517959118,585.1372714936733,0.2821997067819218,0.11847282273611527
4,74,6585,2463.953007414937,1315.2549375463277,0.3741766146416002,0.1997349943122745
4,75,6034,1949.6196616441011,386.48236371111125,0.32310567809812746,0.064050772905388
4,76,5144,1421.796113498509,514.5686416262761,0.276398933417284,0.10003278414196658
4,77,5281,1515.8353353589773,437.12942405976355,0.28703566282124165,0.08277398675625139
4,78,4950,1565.952982276678,298.45098917605355,0.31635413783367233,0.06029312912647546
4,79,4788,1529.6274898722768,372.0274610868655,0.31947107140189573,0.07769997098723173
4,80,5462,1411.7882675230503,413.70981560926884,0.2584746004253113,0.07574328370729931
4,81,8607,2952.5491017252207,649.6902145547792,0.3430404440252377,0.07548393337455318
4,82,6465,2409.529486171901,548.058838810306,0.3727037101580667,0.08477321559324145
4,83,5690,2007.1530010923743,649.4627630626783,0.3527509668000658,0.11414108313931078
4,84,4262,1144.851009979844,218.733339688275,0.2686182566822722,0.051321759664072035
4,85,2955,809.9333535581827,212.11373174656183,0.27408912133948654,0.0717812966993441
4,86,6169,2099.211824707687,782.0431596720591,0.3402839722333744,0.1267698427090386
4,87,5811,2466.0863257572055,651.3411940606311,0.42438243430686723,0.11208762589238187
4,88,6147,1547.3098465874791,254.2235369249247,0.25171788621888386,0.041357334785248855
4,89,6156,2054.0706419050694,470.85099385213107,0.33366969491635307,0.07648651622029419
4,90,4705,1660.8039655163884,781.8078637365252,0.3529870277399338,0.16616532704283213
4,91,4370,1582.529455922544,523.490210423246,0.36213488693879725,0.11979181016550253
4,92,4620,1526.713766157627,515.0627597104758,0.33045752514234356,0.11148544582477832
4,93,5703,1864.227504387498,288.4039302072488,0.32688541195642606,0.05057056465145516
4,94,5319,1691.560828320682,525.7333486033604,0.318022340349818,0.09884063707526985
4,95,4954,1663.5451450198889,310.47451898502186,0.3357983740451936,0.06267148142612472
4,96,4890,1381.803958274424,381.53726599225774,0.2825774965796368,0.07802398077551283
4,97,5665,1815.5608263239264,658.9843320194632,0.32048734798304085,0.11632556611111441
4,98,6540,2831.227528579533,1209.4000345598906,0.432909408039684,0.18492355268499858
4,99,4861,1607.5529876351357,362.16471570078284,0.33070417355176623,0.07450415875350398
4,100,6206,1827.1569085717201,233.23137954529375,0.2944178067308605,0.03758159515715336
4,101,8762,2723.749080836773,643.9921752000228,0.3108592879293281,0.0734983080575237
4,102,5324,1499.0980812236667,353.0353043442592,0.2815736441066241,0.06631016234865875
4,103,5067,1482.713765360415,105.32549377530813,0.29262162331960034,0.020786558866253826
4,104,5205,1671.7647527903318,290.9921652707271,0.321184390545693,0.05590627574845862
4,105,6419,1761.886323466897,458.09805250074714,0.27447987591009454,0.07136595303018338
4,106,6007,1677.2157239690423,696.2235484877601,0.2792102087512972,0.11590203903575165
4,107,5835,1644.0588653609157,244.52157608792186,0.281758160301785,0.041906011326122
4,108,4560,1468.5216061770916,358.5490295821801,0.3220442118809411,0.07862917315398686
4,109,11997,3368.7530243247747,317.8784417468123,0.2807996185983808,0.026496494269134977
4,110,5780,1592.0627845153213,254.5333409672603,0.27544338832445003,0.04403691020194815
4,111,8769,2619.6235917657614,494.99609313486144,0.29873686757506684,0.056448408385775056
4,112,6978,2100.894172295928,141.76863225735724,0.30107397138090114,0.02031651365109734
4,113,6985,2631.066736936569,641.8470775512978,0.3766738349229161,0.09188934539030749
4,114,6391,2235.0000602528453,767.8470799038187,0.3497105398611869,0.12014506022591435
4,115,4953,1396.5412116721272,249.98432108340785,0.28195865367900813,0.050471294383890135
4,116,5288,1589.5961233451962,397.5529524432495,0.30060441061747284,0.07518021037126504
4,117,6799,2239.462809689343,567.4431535387412,0.32938120454321856,0.08345979607864998
4,118,5398,1958.1412326097488,737.7176667377353,0.36275309977950143,0.13666499939565308
4,119,6396,1855.2314223200083,507.65491611417383,0.2900611979862427,0.07937068732241617
4,120,8627,3683.109909661114,492.027465029154,0.42692823805043634,0.057033437467155904
4,121,6423,2174.031431555748,681.9294305127114,0.3384760130088351,0.10616992534839038
4,122,5095,1318.6314049363136,376.48628505226225,0.25880891166561604,0.07389328460299553
4,123,5436,1710.9529916122556,188.31373156048357,0.3147448476107902,0.034641966806564305
4,124,9026,2969.46673771739,394.7607957534492,0.3289903321202515,0.04373596230372803
4,125,5259,1746.5765178352594,421.603933445178,0.3321119067950674,0.08016808013789276
4,126,6734,1913.996125370264,446.5176601493731,0.28422870884619306,0.06630793884012075
4,127,4762,1419.7372892796993,237.46667356556281,0.29813886797137745,0.04986700410868602
4,128,5303,1481.2196482867002,190.0235351785086,0.27931730120435605,0.035833214252028775
4,129,6744,2305.137315168977,277.65098844934255,0.34180565171544736,0.04117007539284439
4,130,4927,1457.9255279526114,380.53334402199835,0.29590532331086083,0.07723428943007882
4,131,4435,1625.7647512853146,593.1255065537989,0.36657604313084885,0.13373743101551272
4,132,5772,1801.1529908329248,557.5372705990449,0.31205006771187194,0.09659342872471324
4,133,5596,1847.0196582004428,542.2666816478595,0.33006069660479675,0.09690255211720149
4,134,4422,1556.3490644171834,175.20784857869148,0.35195591687408034,0.039621856304543526
4,135,5558,1645.7882749289274,458.2588365050033,0.2961116003830384,0.08245031243342987
4,136,8121,2840.4745823144913,1383.607880959753,0.349769065671037,0.17037407720228456
4,137,5262,1407.1804295107722,306.66275415429845,0.26742311469227903,0.058278744613131594
4,138,5324,1414.2510151341558,140.47451417474076,0.26563692996509314,0.026385145412235304
4,139,6716,2037.0392684563994,397.9921684390865,0.30331138601197133,0.05926029905287173
4,140,6084,1496.239253371954,392.2745211860165,0.24593018628730343,0.06447641702597247
4,141,6351,1842.7725962027907,573.5882515851408,0.290154715194897,0.09031463574006311
4,142,5903,1909.392205901444,231.2353009749204,0.32346132574986347,0.039172505670831845
4,143,4802,1580.270631417632,371.4509905129671,0.32908592907489215,0.07735339244335009
5,1,5322,1631.9098500832915,190.7254961822182,0.30663469561880713,0.035837184551337505
5,2,5248,1619.505926541984,336.2392251617275,0.30859487929534757,0.06406997430673161
5,3,6559,1702.396126292646,324.8470681547187,0.2595511703449681,0.04952691998089934
5,4,4680,1302.5882681757212,186.20000556623563,0.27833082653327373,0.03978632597569137
5,5,5216,1337.8549348264933,143.85882835788652,0.2564905933333001,0.02758029684775432
5,6,6682,2084.7294681221247,216.909810828045,0.3119918389886448,0.032461809462443134
5,7,4812,1417.596114397049,383.3921676934697,0.29459603374834764,0.07967418281244175
5,8,4322,1476.1608264297247,473.45491516869515,0.34154577196430463,0.10954532974750003
5,9,5804,1646.7569038122892,430.827462981455,0.28372792967131105,0.07422940437309701
5,10,5536,1661.4823949486017,395.49020719109103,0.3001232649834902,0.0714397050561942
5,11,4589,1490.7059159651399,132.12941587669775,0.32484330267272604,0.028792638020635815
5,12,5884,1623.3529817909002,405.09412906784564,0.2758927569325119,0.06884672485857336
5,13,7776,2502.156919762492,1048.596106577199,0.3217794392698678,0.13485032234789082
5,14,5081,1261.2118013724685,255.4313801797107,0.24822117720379225,0.05027187171417254
5,15,5375,1437.6196430698037,166.333338546101,0.2674641196408937,0.03094573740392577
5,16,6848,2051.6706419810653,380.98824668396264,0.2996014372051789,0.05563496592931697
5,17,6013,1477.9686653986573,422.83138414192945,0.24579555386639904,0.07031953835721427
5,18,6026,1630.3020006716251,482.0431505199522,0.27054464000524814,0.07999388491867776
5,19,6171,1927.333381935954,226.5490263076499,0.31232107955533206,0.03671188240279532
5,20,4478,1379.3294468149543,273.03530210256577,0.30802354774786833,0.060972599844253184
5,21,5351,1331.054936349392,103.60000362014398,0.24874882009893326,0.019360867804175664
5,22,5785,1606.0549467802048,651.5294301593676,0.27762401845811663,0.11262392915460115
5,23,5340,1646.9216128215194,437.89412975497544,0.30841228704522833,0.08200264602153098
5,24,4404,1299.7255298495293,271.8274588249624,0.2951238714463055,0.06172285622728483
5,25,5476,1811.3765235245228,471.74119013315067,0.3307846098474293,0.08614703983439567
5,26,7020,1570.7451402768493,270.5372632103972,0.22375286898530616,0.03853807168239277
5,27,5857,1304.7412139326334,41.53725689370185,0.22276612838187354,0.0070918997598944595
5,28,6568,1683.3804361224174,314.9019700610079,0.2563003100064582,0.04794487972914249
5,29,4873,1380.6980752646923,154.32157342229038,0.2833363585603719,0.031668699655713194
5,30,4838,1473.1059225648642,351.0980488504283,0.30448654869054653,0.07257090716213896
5,31,6072,1486.749058932066,131.3490239707753,0.24485327057510967,0.021631920943803576
5,32,6008,1601.8745531663299,351.5921673234552,0.266623594068963,0.05852066699791199
5,33,4829,1230.2392449975014,345.86667622160167,0.2547606636979709,0.07162283624386036
5,34,4861,1173.258851647377,342.7921668528579,0.24136162346171097,0.07051885761219048
5,35,5228,1256.7176829352975,139.2313770861365,0.24038211226765446,0.026631862487784333
5,36,4346,1446.7843480929732,145.34510231157765,0.33290021815300813,0.0334434197679654
5,37,6389,1467.086316511035,378.27452039252967,0.22962690820332368,0.059207156110898364
5,38,5098,1339.7882679924369,157.30196591699496,0.26280664338808096,0.03085562297312573
5,39,4570,1472.8274913802743,321.65491081308573,0.3222817267790535,0.07038400674246953
5,40,4345,1243.403954796493,315.4705972969532,0.2861689194008039,0.0726054309083897
5,41,5008,1611.4274906739593,372.40001049870625,0.32177066507067875,0.07436102446060429
5,42,4827,1439.7412126287818,423.5019723889418,0.2982683266270524,0.08773606223098028
5,43,5748,1691.8784772530198,558.6039367187768,0.2943421150405393,0.097182313277449
5,44,7723,2541.8588894084096,445.7725624204613,0.32912843317472606,0.05772012979677086
5,45,4807,1321.4706242829561,163.16471088211983,0.27490547623943334,0.033943147676746374
5,46,5195,1583.7843568399549,381.25099108181894,0.30486705617708465,0.07338806373086024
5,47,5182,1471.1725811064243,391.8666776982136,0.28390053668591747,0.07562074058244184
5,48,5405,1750.6431815475225,387.87452037865296,0.32389328058233535,0.07176216843268325
5,49,6902,2038.5176987797022,346.01961796171963,0.29535173844968154,0.05013323934536651
5,50,5008,1392.494152493775,133.3882396654226,0.27805394418805407,0.0266350318820732
5,51,5316,1272.5490580052137,153.32549518719316,0.23938093641934044,0.02884226771768118
5,52,5911,1601.7372916266322,432.29805139871314,0.27097568797608396,0.07313450370473916
5,53,5220,1467.9765060991049,390.13726584007964,0.28122155289254885,0.07473893981610721
5,54,4693,1459.9686647206545,359.98432362359017,0.3110949637163125,0.0767066532332389
5,55,8546,2193.129474930465,187.21569258347154,0.25662643048566175,0.021906821037148555
5,56,5206,1441.3647413551807,237.52941881446168,0.2768660663379141,0.045626088900203934
5,57,5413,1419.694156460464,174.3843191396445,0.2622749226788221,0.03221583579154711
5,58,4580,1333.3294403925538,247.99216442136094,0.29111996515121263,0.05414676079069016
5,59,5336,1589.5137668251991,260.73334085941315,0.29788488883530717,0.04886306987620186
5,60,5764,1562.0431779623032,450.9921696786769,0.2709998573841609,0.07824291632176907
5,61,6605,2223.1726121753454,477.8823661515489,0.33658934325137707,0.07235160729016638
5,62,4685,1407.9961152002215,350.07059760019183,0.30053278873003664,0.07472157899683923
5,63,5106,1766.1294606924057,396.21569748502225,0.3458929613576979,0.07759806061202942
5,64,5903,1708.470632083714,364.08236354915425,0.2894241287622758,0.06167751373016335
5,65,5298,1504.5255271419883,413.91373679507524,0.2839799031978083,0.07812641313610329
5,66,5049,1371.7569013237953,397.6823635986075,0.271688829733372,0.0787645798373158
5,67,6009,2472.0588904991746,977.3764961240813,0.41139272599420446,0.16265210453055107
5,68,5542,1307.7216021195054,206.60784935671836,0.23596564455422328,0.03728037700409931
5,69,5348,1559.4980801716447,204.60392754664645,0.2916039790896867,0.03825802684118296
5,70,3753,1350.4863072633743,380.9215789940208,0.3598418084901077,0.10149788942020273
5,71,6192,1755.6823934316635,230.61569329816848,0.28354043821570796,0.03724413651456209
5,72,7181,2530.2392857447267,531.2196226431988,0.35235194064123754,0.07397571684211096
5,73,12085,5834.176609002054,1547.796119255945,0.482761821183455,0.12807580630996648
5,74,4946,1421.1216061338782,344.8627548897639,0.2873274577706992,0.06972558732101979
5,75,4539,1635.909846097231,481.6706016631797,0.3604119511119698,0.1061182202386384
5,76,5898,2155.149076372385,648.4784501078539,0.36540337001905476,0.10994887251743878
5,77,7046,2688.1530137360096,627.3215855062008,0.38151476209707774,0.0890322999583027
5,78,4549,1350.4588565602899,311.19216573797166,0.2968693903188151,0.06840891750669854
5,79,6820,1860.3137711584568,538.6000150088221,0.2727732802285127,0.07897360923883022
5,80,6906,2811.3804561793804,653.8196262144484,0.40709244949020856,0.09467414222624505
5,81,5846,1934.8980918303132,802.1921789366752,0.33097812039519553,0.13722069431007103
5,82,6563,2107.9490648061037,603.960800637491,0.3211868146893347,0.09202511056490797
5,83,5658,1465.9569026231766,265.24706645077094,0.25909453916987923,0.04688000467493301
5,84,6466,2248.839277021587,1194.6470916699618,0.3477945061895433,0.18475828822609988
5,85,3875,1764.9137532189488,49.3960802112706,0.4554616137339223,0.012747375538392412
5,86,5130,1683.6118097007275,237.3607913190499,0.32818943658883576,0.04626916010117932
5,87,4482,1595.2588649317622,549.972563682124,0.3559256726755382,0.1227069530749942
5,88,5485,1862.4000528007746,963.8431633003056,0.3395442211122652,0.1757234573017877
5,89,6780,2558.525566972792,430.5764828021638,0.37736365294583957,0.06350685587052564
5,90,5178,1664.8667096942663,335.7254997631535,0.3215269814009784,0.0648369060956264
5,91,4519,1585.564745530486,285.71765521354973,0.3508662858000633,0.06322585864429071
5,92,6176,1949.1608338877559,814.5019828379154,0.3156024666269035,0.13188179773929978
5,93,4759,1625.5020071715117,434.5686398167163,0.34156377540901695,0.09131511658262582
5,94,5098,1702.478476062417,470.13334651477635,0.333950269922012,0.09221917350231
5,95,5335,1444.631410203874,508.14511257968843,0.2707837694852622,0.09524744378250954
5,96,5961,2588.917697481811,1080.129439998418,0.43430929332021656,0.18119936923308474
5,97,7129,2023.819657444954,361.301971509587,0.28388548989268536,0.05068059636829668
5,98,5263,1524.023571997881,583.2941335411742,0.2895731658745736,0.11082921024913057
5,99,8410,1861.3020164817572,224.60000739758834,0.22132009708463224,0.026706302901021207
5,100,4879,1765.3451477140188,673.8078609984368,0.3618251993674972,0.13810368128682862
5,101,5701,1640.337296821177,518.650994731579,0.2877279945309905,0.09097544198063129
5,102,7680,2745.239287763834,781.1686496166512,0.3574530322609159,0.1017146679188348
5,103,4743,1620.717688165605,817.5451203584671,0.34170729246586656,0.17236877932921507
5,104,6779,1592.2941576465964,619.27844842989,0.2348862896661154,0.09135247801001475
5,105,5392,1506.129452355206,583.9608007771894,0.27932667884925927,0.1083013354557102
5,106,7830,2728.094192713499,724.823550410103,0.34841560571053626,0.09257005752364024
5,107,4760,1413.2274838835,122.2117688478902,0.2968965302276261,0.025674741354598782
5,108,6236,1654.0235709771514,404.05883519444615,0.26523790426189087,0.06479455343079636
5,109,4785,1300.1804200708866,312.7882441468537,0.2717200459918258,0.06536849407457758
5,110,7695,1924.9882932081819,263.1843216805719,0.2501609217944356,0.034201991121581794
5,111,8388,2916.3687108159065,699.0196277028881,0.34768344191892064,0.0833356733074497
5,112,8475,2488.180455610156,418.70197338052094,0.29359061423128685,0.04940436264076943
5,113,6079,1753.3373015969992,604.5019780281,0.2884252840264845,0.09944102287022537
5,114,4886,1378.5490514785051,259.8784390804358,0.2821426630123834,0.05318838294728526
5,115,5546,1519.9921926632524,351.443147463724,0.2740699950709074,0.06336876081206708
5,116,6409,1961.9490760937333,858.9255138095468,0.30612405618563476,0.13401864780925993
5,117,5646,1474.6627821698785,456.87452243547887,0.2611871736043001,0.08092003585467214
5,118,6118,1455.8784731328487,152.16078920615837,0.23796640620020412,0.024871001831670216
5,119,7316,2239.9020181298256,523.6588383973576,0.3061648466552523,0.07157720590450486
5,120,5498,1536.3608223125339,252.81961520807818,0.2794399458553172,0.04598392419208406
5,121,5544,1306.7216008454561,158.94902464328334,0.2357001444526436,0.028670458990491223
5,122,6641,2066.6745671331882,721.5921780057251,0.3111993023841572,0.10865715675436306
5,123,5011,1383.1647433191538,361.54510791040957,0.27602569214112027,0.07215029094200949
6,1,6468,2176.258881919086,703.6941370051354,0.3364655043164944,0.1087962487639356
6,2,7149,2634.192230731249,416.1804046956822,0.36847002807822754,0.05821519159262585
6,3,6363,2990.572628557682,294.5451065255329,0.46999412675745433,0.04629028862573203
6,4,5564,2192.588289812207,75.65882635535672,0.39406691046229464,0.013597919905707535
6,5,5867,1978.6549494117498,359.6039316924289,0.3372515679924578,0.06129264218381266
6,6,5082,1288.0235630571842,44.59608040098101,0.2534481627424605,0.008775301141475995
6,7,5329,1724.9608370512724,222.0470656263642,0.3236931576376942,0.04166767979477654
6,8,6638,1839.5686765536666,347.913736124523,0.27712694735668375,0.052412433884381285
6,9,7003,2641.0471318662167,584.8117810063995,0.37713081991521014,0.08350875067919457
6,10,7259,2968.066743463278,262.5333412284963,0.40888094000045155,0.036166598874293465
6,11,4816,1486.423565596342,493.29413110995665,0.30864276694276205,0.10242818337000761
6,12,8418,2860.9020370841026,268.56079264869913,0.3398553144552272,0.031903159022178565
6,13,4012,1493.7765062451363,175.4235347043723,0.37232714512590637,0.04372470954745072
6,14,5723,1580.4745533838868,356.91373596247286,0.2761618999447644,0.062364797477279896
6,15,8153,2043.298097036779,182.23137853480875,0.2506191704939015,0.022351450819920123
6,16,6655,1872.098082177341,161.21961313532665,0.2813069995758589,0.024225336308839468
6,17,7715,2979.847146101296,793.9059056648985,0.3862407188724946,0.10290420034541782
6,18,4456,1445.29807639122,67.08627705043182,0.32434876041095606,0.015055268637888648
6,19,6327,1426.7843508049846,105.26274899067357,0.22550724684763468,0.016637071122281265
6,20,10716,3622.7294973507524,567.0745265726,0.33806732898010006,0.052918488855225834
6,21,5339,1461.0510177463293,168.2078484306112,0.2736563060023093,0.03150549699018752
6,22,6104,1552.1921974495053,251.80392904486507,0.2542909890972322,0.041252281953614856
6,23,6289,1555.0667110905051,79.6627482320182,0.24726772318182622,0.01266699765177583
6,24,8168,2919.745173789561,384.66275629075244,0.3574614561446573,0.04709387319916166
6,25,6363,2211.7882973849773,306.9176561557688,0.3476014925954703,0.04823474086999352
6,26,5011,1344.8863061517477,115.40000390913337,0.26838681024780436,0.023029336242094068
6,27,8433,2659.443201072514,268.38040078850463,0.31536146105449,0.03182502084531064
6,28,4625,1469.8863143771887,166.9215737027116,0.31781325716263537,0.036091151070856566
6,29,6365,1996.6706438213587,430.3176592462696,0.31369530931993067,0.06760685926885618
6,30,5154,1675.2471041679382,473.419621208217,0.3250382429507059,0.09185479650916123
6,31,6439,2786.45105022192,301.62746012443677,0.4327459310796583,0.04684383601870427
6,32,5289,1351.8588578999043,106.50588611792773,0.2555981958593126,0.02013724449195079
6,33,5718,1651.4667061269283,344.0745197166689,0.2888189412603932,0.06017392789728382
6,34,4833,1312.964738547802,226.90196725120768,0.27166661256937763,0.04694847242938292
6,35,5895,2338.1686860099435,201.9607906686142,0.39663590941644505,0.03425967611002786
6,36,5500,1543.1490557193756,258.81961567373946,0.280572555585341,0.0470581119406799
6,37,5794,1525.4431760385633,114.19608229165897,0.2632798025610223,0.019709368707569723
6,38,6625,2470.0079092383385,588.8431532885879,0.37283138252654163,0.08888198540205101
6,39,4738,1393.77258374542,109.8000037400052,0.2941689708200549,0.023174335951879527
6,40,4848,1431.0588635131717,381.8862850777805,0.29518540914050573,0.07877192348964118
