ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
13,59,5837,2253.1608510166407,113.9215724891983,0.38601350882587643,0.01951714450731511
13,60,5483,1627.6118015572429,280.1019692234695,0.2968469453870587,0.051085531501635875
13,61,6767,2879.200071901083,230.80000730697066,0.4254765881337495,0.03410669533130939
13,62,6414,1662.7098442837596,78.32941491901875,0.25923134460301833,0.012212256769413586
13,63,4833,1672.7216111198068,78.09412033297122,0.3461042025904835,0.016158518587413868
13,64,7720,2555.75693179667,101.70588629832491,0.3310565973829883,0.013174337603409962
13,65,7821,3073.843205615878,153.1882405653596,0.393024319858826,0.019586784370970414
13,66,5175,1945.0078995600343,210.32941784709692,0.3758469371130501,0.04064336576755496
13,67,11607,4621.65110810101,475.30197503603995,0.39817791919540024,0.04094959722891703
13,68,5224,1559.1647394895554,155.494122649543,0.29846185671698994,0.029765337413771627
13,69,5115,1459.7765055522323,55.764708139933646,0.28539130118323214,0.010902191229703548
13,70,4393,1631.352987498045,126.98431758582592,0.37135283120829615,0.02890605909078669
13,71,7705,3011.6471474021673,247.19608607469127,0.39086919499054734,0.03208255497400276
13,72,7108,3292.3020340278745,528.4157014312223,0.46318261592963905,0.07434098219347528
13,73,6040,2050.9882929623127,223.7725558374077,0.3395675981725683,0.037048436396921805
13,74,4626,1960.1137733757496,98.81568960472941,0.4237167689960548,0.02136093592838941
13,75,5496,1938.082401111722,94.2823562528938,0.35263508026050255,0.017154722753437737
13,76,4352,1625.0667131990194,40.43921744404361,0.3734068734372747,0.009292099596517374
13,77,5011,1620.372592203319,244.24706603726372,0.3233631195775931,0.048742180410549535
13,78,4754,1750.3725974559784,180.49412299040705,0.3681894399360493,0.03796679070054839
13,79,6049,2744.1883019059896,391.4627560968511,0.4536598283858472,0.06471528452584743
13,80,6496,2051.137304134667,146.69412244763225,0.3157538953409278,0.02258222328319462
13,81,6565,2864.070653244853,530.5607995209284,0.4362636181637248,0.08081657266122291
13,82,4299,2024.5294670760632,180.28235831623897,0.47093032497698606,0.04193588237176994
13,83,5227,1986.0078960210085,337.1411860557273,0.37995176889630927,0.06449993993796199
13,84,6485,2415.5098783522844,202.42353577213362,0.3724764654359729,0.031214114999557997
13,85,4002,1818.9843594357371,249.14118338376284,0.45451883044371244,0.06225416876155993
13,86,5381,1813.737304955721,178.67451536329463,0.3370632419542317,0.03320470458340358
13,87,5131,1659.9019997417927,156.02745603537187,0.3235045799535749,0.030408781141175574
13,88,4094,1567.5529788285494,156.8000046480447,0.38289032213691976,0.038299952283352395
13,89,7231,2104.7608373239636,131.7803967744112,0.2910746559706768,0.018224366861348526
13,90,7272,1856.3294617757201,130.3607889311388,0.2552708280769692,0.017926401118143403
13,91,6638,1807.3020004406571,122.21961212391034,0.2722660440555374,0.01841211390839264
13,92,5523,1492.7216061502695,100.3921604482457,0.2702736929477222,0.01817710672609917
13,93,6196,1759.4196513220668,108.9254941130057,0.2839605634799979,0.017579969998871157
13,94,4879,1454.3019977882504,118.21961179655045,0.2980737851584854,0.024230295510668264
13,95,4745,1593.5020061284304,157.43922038190067,0.33582760929998534,0.03318002537026358
13,96,8993,3342.423621892929,267.3019690765068,0.37166947869375394,0.02972333693722971
13,97,5883,1905.603976689279,274.15294927032664,0.3239170451622096,0.04660087527967476
13,98,7172,1811.258872628212,139.8470635395497,0.25254585507922644,0.019499032841543463
13,99,6790,2149.2667151093483,246.52157598221675,0.3165341259365756,0.03630656494583457
13,100,12853,5474.780551612377,595.9019783060066,0.42595351681415833,0.04636287079327835
13,101,7739,3172.772626414895,76.63529715128243,0.40997191192853016,0.009902480572591087
13,102,6134,1817.0196552500129,196.18431992130354,0.2962210067248146,0.031983097476573775
13,103,6036,2232.3098680227995,162.83529940946028,0.3698326487777998,0.026977352453522247
13,104,6593,3246.407918855548,175.23922149743885,0.49240223249742876,0.026579587668351105
13,105,4769,1906.8275044113398,442.5255027022213,0.39983801728063323,0.09279209534540182
13,106,3695,1874.1137728914618,216.000006695278,0.5072026448962008,0.05845737664283572
13,107,4685,1804.4431832060218,226.14118305779994,0.38515329417417754,0.04826919595684097
13,108,6527,2276.870650872588,224.7176539688371,0.34883876985944356,0.03442893426824531
13,109,7500,2975.027518711984,169.8470644732006,0.39667033582826455,0.022646275263093412
13,110,5409,1621.9333766922355,141.50980858923867,0.29985826893921896,0.02616191691426117
13,111,7450,2766.858901336789,125.2470632889308,0.3713904565552737,0.01681168634750749
13,112,5931,1968.7765288054943,371.5255007580854,0.331946809780053,0.0626412916469542
13,113,7882,2168.6000585481524,82.30196419311687,0.27513322234815435,0.010441761506358395
13,114,5638,1864.4588712379336,405.84314868738875,0.33069508180878565,0.07198353116129634
13,115,5540,1756.2196476384997,343.8588334028609,0.3170071566134476,0.062068381480660816
13,116,6474,1993.200055256486,254.93726262822747,0.3078776730393089,0.03937863185483897
13,117,5879,1896.9608373045921,170.40000547887757,0.32266726268150914,0.028984522109011323
13,118,4906,1555.576510682702,232.1333399573341,0.3170763372773547,0.04731621279195559
13,119,5814,1768.6196560412645,80.9803952043876,0.3042001472379196,0.013928516547022292
13,120,6534,1901.2902447879314,117.0902002020739,0.2909841207205282,0.017920140832885508
13,121,7740,2990.231450550258,273.81177301425487,0.3863348127325915,0.035376198063857216
13,122,6829,2463.3530142754316,202.1215750235133,0.36071943392523526,0.029597536245938392
13,123,3952,2100.737298078835,164.89412249764428,0.531563081497681,0.04172422127976829
13,124,5953,2154.419670522213,246.52941904915497,0.36190486654161147,0.04141263548616747
13,125,6405,1796.0823983699083,497.00001400662586,0.28041879755970467,0.07759563060212737
13,126,8613,2261.5843740701675,110.70196512201801,0.26257800697436057,0.012852892734473239
13,127,4475,1786.5176985412836,111.56470946129411,0.3992218320762645,0.024930661332132762
13,128,5555,1753.9647542461753,250.99216447211802,0.3157452302873403,0.04518310791577282
13,129,6667,2509.8824207037687,222.2823597341776,0.3764635399285689,0.03334068692578035
13,130,7427,2719.2628233656287,113.51372963702306,0.3661320618507646,0.01528392751272695
13,131,6644,1809.2863214239478,119.3451022640802,0.2723188322432191,0.01796283899218546
13,132,5810,2396.03144235909,228.5686343307607,0.41239783861602236,0.03934055668343558
13,133,4917,1722.800046056509,439.23530625458807,0.3503762550450496,0.08932993822546026
13,134,6145,1609.0863197669387,54.82353183301166,0.26185294056418856,0.008921648793004338
13,135,5172,1834.2941740378737,233.20000693015754,0.35465857966702896,0.04508894178850687
13,136,5015,2023.2902509644628,153.49412226723507,0.40344770707167754,0.03060700344311766
13,137,7880,2705.8275257870555,328.5255001857877,0.3433791276379512,0.0416910533230695
13,138,4687,1636.462796792388,146.4117693407461,0.34914930590833965,0.031237842829260957
13,139,6633,1559.8706276267767,69.74117936845869,0.23516819352129906,0.010514273988912812
13,140,5013,1432.576503239572,67.90196342067793,0.2857722926869284,0.013545175228541378
13,141,5162,1445.4000349640846,122.15294533362612,0.28000775570788156,0.023663879374976
13,142,5964,1592.2902381494641,56.83529657125473,0.26698360800628174,0.00952972779531434
13,143,4406,1471.4667045921087,45.933335242792964,0.33396883899049223,0.010425178221242162
13,144,9426,3187.854987204075,260.86275345040485,0.338198067812866,0.027674809404880634
13,145,5720,1475.0196452885866,178.96471149660647,0.2578705673581445,0.0312875369749312
14,1,5422,1449.3608230426908,124.58039624942467,0.2673111071639046,0.02297683442446047
14,2,5153,1590.40396232903,135.86274947831407,0.30863651510363477,0.026365757709744628
14,3,4872,1375.431406274438,93.91372872749344,0.28231350703498315,0.019276216898089785
14,4,7397,2360.176537491381,379.34118769457564,0.3190721289024444,0.05128311311269104
14,5,5411,1399.1372871026397,132.27451408607885,0.2585727752915616,0.024445484029953585
14,6,7445,2098.6628054082394,120.0235337773338,0.2818888926001665,0.01612136115209319
14,7,6835,2313.607906587422,203.4392220750451,0.3384942072549264,0.02976433388076739
14,8,7919,2900.372634291649,181.55294729582965,0.36625491025276535,0.022926246659405184
14,9,6634,1488.7568985372782,15.717647971585393,0.22441315926097047,0.002369256552846758
14,10,8621,3037.313808657229,180.25882957037538,0.3523157184383748,0.020909271496389676
14,11,4880,1397.0823906213045,170.05490710912272,0.2862873751273165,0.034847317030557934
14,12,7577,1929.61965636909,172.41569193033502,0.25466802908395014,0.022755139491927544
14,13,5303,1686.6941564306617,269.74510600604117,0.31806414415060563,0.050866510655485794
14,14,5033,1421.4745465815067,81.6980421836488,0.2824308656033194,0.01623247410761947
14,15,6159,1718.3020025864244,179.40000573266298,0.2789904209427544,0.029128106142663254
14,16,5649,2042.8431961387396,206.7843200196512,0.3616291726214798,0.03660547353861767
14,17,5605,1402.9725821912289,73.81961071165279,0.2503073295613254,0.013170314132319855
14,18,7362,3040.031443923712,215.18039886746556,0.41293553978860525,0.029228524703540554
14,19,7077,2028.925544679165,56.36470842687413,0.28669288465157056,0.007964491794104018
14,20,5668,1530.9059228599072,114.32157256361097,0.27009631666547407,0.020169649358435245
14,21,5284,1443.862779289484,113.66667048446834,0.27325185073608704,0.021511481923631403
14,22,4710,1610.5725954025984,94.79608169337735,0.3419474724846281,0.020126556622797737
14,23,4269,1592.745144225657,257.04706605058163,0.3730956065180738,0.0602124774070231
14,24,5398,2146.537319600582,202.73333947872743,0.39765419036691035,0.03755712105941597
14,25,5381,1565.7568985298276,161.8666718751192,0.2909787954896539,0.030081150692272664
14,26,5373,1836.0784822180867,152.96078919200227,0.34172314949154786,0.02846841414330956
14,27,4522,1528.8667137548327,86.3843166641891,0.33809524850836636,0.01910312177447791
14,28,5871,2162.2392773851752,88.01176796434447,0.36829147971132264,0.014990933054734198
14,29,5086,2130.4863317236304,278.6353022889234,0.41889231846709213,0.05478476254206123
14,30,9113,3399.61577103287,438.6470716535114,0.3730512203481696,0.048134211747340214
14,31,5365,1820.466714322567,293.7529494827613,0.33932277992964904,0.054753578654755136
14,32,5237,1761.0274979248643,187.30196670023724,0.3362664689564377,0.03576512635100959
14,33,9430,3840.047155536711,111.97255330812186,0.40721602921916344,0.011874077763321512
14,34,5581,1577.2274948880076,102.23529768409207,0.28260661080236654,0.018318455058966506
14,35,4374,2076.6863196268678,233.97255617426708,0.4747796798415336,0.053491668078250364
14,36,4048,1669.9020003080368,223.63530041463673,0.41252519770455454,0.05524587460835888
14,37,5323,1701.0274925082922,147.62353417789564,0.3195618058441278,0.0277331456280097
14,38,5844,1654.0706317424774,168.70196620328352,0.28303741131801463,0.028867550685024557
14,39,6605,3419.2196926400065,319.6196172758937,0.5176714144799405,0.04839055522723599
14,40,6255,2148.9804537966847,198.0039276960306,0.3435620229890783,0.03165530418801448
14,41,4692,1666.9569070860744,128.00392552791163,0.3552764081598624,0.02728131405113206
14,42,8234,3154.309892527759,185.21961390273646,0.3830835429351177,0.022494487964869622
14,43,4839,1479.6745445355773,106.18431734479964,0.30578105900714553,0.021943442311386577
14,44,7813,2599.6785021945834,107.04706288175657,0.33273755307750974,0.013701147175445613
14,45,8779,3403.1726426780224,198.11373206879944,0.3876492359810938,0.022566776633876233
14,46,6047,2125.2588832080364,225.4235362545587,0.3514567361018747,0.037278573880363604
14,47,7795,2258.960840895772,164.15686834510416,0.2897961309680272,0.021059251872367436
14,48,10238,3160.8314464613795,201.40392850525677,0.30873524579618866,0.019672194618602926
14,49,3978,1521.6196546182036,131.74902374576777,0.3825087115681759,0.03311941270632674
14,50,5800,1599.7216097489,170.6784366965294,0.27581407064636204,0.02942731667181541
14,51,7932,3126.7098954841495,260.0235374402255,0.3941893463797465,0.032781585658122225
14,52,4770,1909.3255410417914,81.81176763772964,0.40027789120372986,0.01715131397017393
14,53,8667,3559.7216703295708,133.4470635773614,0.41072131883345686,0.015397145907160657
14,54,5584,1443.2235620245337,150.77647547470406,0.25845694162330474,0.027001517814237833
14,55,8359,2766.65105291456,85.48235652875155,0.3309787119170427,0.01022638551606072
14,56,5259,1938.3882869109511,206.7568690753542,0.36858495662881746,0.03931486386677205
14,57,7234,2841.5961649268866,153.51765226526186,0.3928111922763183,0.021221682646566473
14,58,5166,1644.098079353571,51.81961001828313,0.31825359646797735,0.010030896248215859
14,59,5155,1828.1451501473784,217.0274577960372,0.35463533465516556,0.04210037978584621
14,60,7049,2184.9804548099637,414.46275718463585,0.309970273061422,0.058797383626703906
14,61,7544,1890.6784824877977,138.96078921249136,0.2506201593965798,0.01842004098787001
14,62,5689,1722.3725943863392,136.16471037548035,0.30275489442544196,0.023934735520386774
14,63,6095,1771.3137733116746,130.62745537189767,0.29061751818075054,0.021431904080705114
14,64,6225,1864.403970040381,284.81961631495506,0.29950264578961944,0.04575415523131808
14,65,7290,1788.2549498677254,44.44313946040347,0.24530246225894725,0.006096452600878391
14,66,6905,2915.1686841845512,433.53334593819454,0.42218228590652446,0.06278542301784135
14,67,7197,1784.9961277619004,130.36863202694803,0.24801947030177857,0.018114302074051417
14,68,8096,2560.6079139634967,382.3960897815414,0.3162806217840287,0.04723271859949869
14,69,6633,1912.5843632146716,243.8078505517915,0.28834379062485627,0.036756799419838906
14,70,5079,1709.3922085240483,205.5803984911181,0.3365607813593322,0.04047655020498486
14,71,4817,1741.9725939184427,326.3882444994524,0.3616301834997805,0.06775757618838539
14,72,5716,1816.5882856622338,377.23138287244365,0.31780760770857835,0.06599569329468923
14,73,5653,1765.9059304147959,200.0862806001678,0.31238385466385915,0.03539470734126443
14,74,6478,1840.9882871359587,71.64706168370321,0.2841908439543005,0.011060058919991234
14,75,6183,1888.3569166734815,109.98039607144892,0.3054111138077764,0.01778754586308409
14,76,5597,1572.3059208765626,137.72157312836498,0.2809194069816978,0.024606320015787917
14,77,6894,2678.9608621299267,135.67451445944607,0.3885931044574886,0.019680086228524234
14,78,8359,3419.10988792032,256.7058903146535,0.4090333637899653,0.030710119669177357
14,79,6456,1754.2588675022125,161.81569153117016,0.2717253512240106,0.02506438840321719
14,80,7809,2029.7961320132017,230.18432100163773,0.2599303536961457,0.02947679869402455
14,81,6877,1692.2000505775213,104.19608229864389,0.24606660616221046,0.01515138611293353
14,82,7372,2180.1608422622085,389.2392267314717,0.2957353285759914,0.05279967806992291
14,83,7948,2144.168686673045,71.90196390170604,0.26977462086978427,0.009046548050038506
14,84,6285,2244.4039838314056,412.52942324010655,0.35710485025161587,0.06563713973589604
14,85,5804,1900.9216121807694,380.6784418555908,0.32751923021722423,0.06558898033349256
14,86,6221,1922.2863286063075,99.62353304494172,0.3089995705845214,0.016014070574657084
14,87,5029,1681.9216133579612,175.674515100196,0.3344445443145677,0.03493229570495049
14,88,5300,1825.5765192210674,192.04706464568153,0.3444483998530316,0.03623529521616633
14,89,5870,1755.317695684731,74.31372840423137,0.2990319754147753,0.012659919660005344
14,90,5862,1841.5725980624557,162.18039731495082,0.3141543156026025,0.027666393264235895
14,91,5948,1757.4431885778904,110.87059203675017,0.2954679200702573,0.018639978486339973
14,92,6743,2559.2588940039277,297.58432280737907,0.379543065994947,0.044132333205899314
14,93,5669,1711.949060998857,105.23921936983243,0.3019843113421868,0.018563982954636165
14,94,5325,1977.5412319749594,492.6666807164438,0.37136924544130695,0.09251956445379227
14,95,10373,3599.768721625209,250.5411848030053,0.3470325577581422,0.02415320397213972
14,96,3732,1298.0118009746075,131.5215727062896,0.3478059488142035,0.035241578967387346
14,97,9757,3534.384410455823,206.89020317653194,0.3622408947889539,0.021204284429284816
14,98,6167,1751.9843558892608,151.2902010390535,0.28409021499744785,0.02453222004849254
14,99,7066,1824.8314170762897,93.64706241618842,0.2582552246074568,0.013253193095979113
14,100,5578,1837.33730712533,143.10588692687452,0.32938997976431156,0.02565541178323315
14,101,6418,1701.5373001024127,76.05882655456662,0.2651195543942681,0.011850861102300814
14,102,7703,3261.3804798200727,377.9215800627135,0.4233909489575584,0.049061609770571654
14,103,11568,3640.721662633121,300.79216663585976,0.3147235185540388,0.026002089093694655
14,104,7638,2395.3726124987006,323.1921665892005,0.3136125441867898,0.042313716495051126
14,105,5587,1613.321608737111,163.3451031530276,0.28876348822930215,0.02923663918973109
14,106,7190,2563.396148696542,338.92942225467414,0.35652241289242587,0.047139001704405305
14,107,5024,1786.7843589112163,82.2627480472438,0.3556497529679969,0.016373954627238018
14,108,7961,2567.3647724166512,169.29804492508993,0.3224927487020037,0.02126592700980906
14,109,6116,1820.0157339796424,153.1764755975455,0.2975826903171423,0.025045205297178793
14,110,7749,3345.8118415623903,219.8588305991143,0.43177336966865276,0.02837254234083292
14,111,6282,1814.584363207221,137.05882809497416,0.28885456275186583,0.02181770584128847
14,112,9608,3019.831447131932,49.60784573433921,0.31430385586302373,0.005163181279594006
14,113,4709,1329.0588536784053,59.905884709674865,0.2822380237159493,0.012721572459051787
14,114,4732,1699.4549544975162,229.94510528212413,0.359140945582738,0.048593640169510594
14,115,5948,1678.4823955520988,73.5921597671695,0.2821927363066743,0.012372589066437375
14,116,6294,1799.3216116279364,85.30588561156765,0.2858788706113658,0.01355352488267678
14,117,7135,2046.8667193949223,137.94118124246597,0.28687690531113136,0.019333031708824944
14,118,7048,2125.31770131737,224.60784994624555,0.3015490495626234,0.03186831015128342
14,119,5610,1799.0078938230872,94.81961122015491,0.320678768952422,0.016901891483093567
14,120,5914,1611.1647507324815,160.80000513326377,0.2724323217335951,0.02718972017809668
14,121,5556,1356.301996782422,126.39608256705105,0.2441148302344172,0.022749474904076864
14,122,5897,2007.2745711803436,194.03137848665938,0.3403891082211877,0.03290340486461919
14,123,5271,1648.1608317419887,92.97255229158327,0.3126846578907207,0.01763850356508884
15,1,3992,1436.7294541150331,189.86667243996635,0.35990216786448725,0.04756179169337835
15,2,5418,1478.1608275920153,71.73333611618727,0.27282407301439926,0.0132398184046119
15,3,5797,1770.2627856433392,136.4823574903421,0.3053756745977815,0.02354361868041092
15,4,5190,1603.0863167569041,146.0745145077817,0.30887982981828593,0.028145378517877018
15,5,5433,2537.0000506415963,255.91373288678005,0.46696117258266084,0.047103576824365924
15,6,7021,2315.015750102699,359.9176576510072,0.32972735366795314,0.051263019178323196
15,7,5613,1512.7059169858694,168.6588287963532,0.2695004306050008,0.03004789395979925
15,8,6206,1607.2196445316076,186.03922150237486,0.25897835071408437,0.02997731574321219
15,9,5549,1802.5412282645702,176.39216246362776,0.32484073315274287,0.031788099200509595
15,10,6402,2040.505939669907,287.2549106241204,0.3187294501202604,0.04486955804812877
15,11,6833,1927.8902453631163,161.55294665740803,0.28214404293328205,0.023643047952203722
15,12,5074,1637.5255351364613,194.3764764345251,0.3227287219425426,0.03830833197369434
15,13,6467,1517.2745557427406,122.65098464721814,0.23461799222865945,0.018965669498564736
15,14,5578,1445.1647443175316,89.28627789672464,0.25908295882350874,0.016006862297727617
15,15,6303,1960.3608383983374,136.40000456525013,0.31102028215109273,0.021640489380493438
15,16,5073,1660.6078825369477,265.4745174823329,0.3273423777916317,0.052330872754254465
15,17,5129,1565.5921958982944,194.10196665069088,0.30524316550951347,0.037844017674145226
15,18,4436,1499.9059263020754,105.54902309691533,0.33812126381922347,0.023793738299575144
15,19,5545,2051.0431992188096,216.34510477865115,0.3698905679384688,0.03901624973465305
15,20,5516,1653.2667055800557,107.6705920053646,0.2997220278426497,0.019519686730486693
15,21,5677,1966.0941746905446,177.34118207450956,0.3463262594135185,0.031238538325613803
15,22,6116,1800.9765142723918,195.37647659284994,0.29446967205238583,0.031945140057692924
15,23,7040,3009.141248218715,219.64314409298822,0.42743483639470387,0.03119931024048128
15,24,5686,1465.556900255382,76.61961079621688,0.2577483116875452,0.013475133801656151
15,25,9300,3157.6785044521093,79.19216030836105,0.3395353230593666,0.008515286054662478
15,26,10819,4417.619724154472,489.06668131798506,0.4083205216891092,0.045204425669468994
15,27,4159,1722.129459105432,59.76470814878121,0.41407296443987307,0.0143699707017988
15,28,5950,1532.6706266105175,121.89804332330823,0.2575917019513475,0.020487066104757687
15,29,7319,2539.82751378417,222.36863431381062,0.34701837871077607,0.030382379329663974
15,30,7991,1950.560837611556,181.8431433159858,0.24409471125160256,0.02275599340708119
15,31,4502,1605.7451446652412,99.20392486033961,0.3566737327110709,0.022035523069822215
15,32,6152,1835.6157248318195,68.58431655261666,0.2983770684056924,0.01114829592857878
15,33,11203,5147.819749191403,116.45490681286901,0.45950368197727426,0.010394975168514595
15,34,3776,1541.1804335415363,167.34902488207445,0.40815159786587296,0.04431912735224429
15,35,5358,1677.7647432759404,180.70980949746445,0.3131326508540389,0.03372710143663017
15,36,5722,2142.274567089975,299.843145982828,0.3743926192048191,0.05240180810605173
15,37,7439,3076.780484750867,229.76863444363698,0.41360135565947936,0.030887032456464174
15,38,5263,1562.376509487629,51.22353163175285,0.296860442615928,0.00973276299292283
15,39,4304,1550.3882769942284,194.36078992811963,0.3602203245804434,0.04515817609854081
15,40,6965,2648.419685766101,196.33726120973006,0.3802469039147309,0.028189125801827718
15,41,4064,1629.376511476934,150.8549064625986,0.4009292597138125,0.037119809661072485
15,42,12650,3448.7922482788563,138.55686852755025,0.27263179828291356,0.010953112136565238
15,43,6265,2613.4628108516335,347.2196178631857,0.41715288281749935,0.055422125756294606
15,44,5167,1855.1216188520193,194.4196136542596,0.3590326338014359,0.03762717508307714
15,45,5331,1605.1412159129977,46.572551059070975,0.30109570735565516,0.008736175400313444
15,46,5502,1614.4667099937797,124.78823946462944,0.29343269901740815,0.022680523348714912
15,47,6190,1878.1412209942937,199.6353005291894,0.30341538303623483,0.032251260182421554
15,48,5090,1512.1451423466206,83.6078461422585,0.2970815603824402,0.01642590297490344
15,49,7293,2031.470644801855,94.91372915171087,0.27855075343505487,0.01301436022922129
15,50,6328,2562.6000754013658,394.1882465323433,0.4049620852404181,0.06229270646844869
15,51,5665,1679.4078869000077,168.66667194105685,0.29645328983230496,0.029773463714220096
15,52,6386,3022.2902679145336,236.0470658405684,0.4732681283925045,0.03696321106178647
15,53,3961,1605.1216047555208,71.25098287453875,0.40523140741113883,0.01798812998599817
15,54,7261,2228.4000580459833,168.22745651565492,0.3068998840443442,0.023168634694347188
15,55,5249,1904.6196625903249,212.67843767208979,0.36285381264818534,0.04051789629874067
15,56,10629,3430.313817359507,69.3882385212928,0.3227315662206705,0.006528200067860834
15,57,5333,1652.9451374486089,119.64706281153485,0.3099465849331725,0.02243522647881771
15,58,5599,1559.878467284143,103.10588597878814,0.2785994762072054,0.01841505375581142
15,59,7624,2185.427503965795,110.60784729383886,0.28665103672164155,0.014507849854910658
15,60,5572,1802.5294616147876,115.05098432535306,0.3234977497513976,0.02064805892414807
15,61,4131,1723.788282647729,197.73726092278957,0.41728111417277386,0.04786668141437656
15,62,8586,3500.2902869805694,298.00000915536657,0.4076741540857873,0.03470766470479462
15,63,6080,2497.3098692297935,349.8235399303958,0.41074175480753183,0.05753676643592036
15,64,4829,1824.866717979312,243.36079139774665,0.3778974359037714,0.05039569090862428
15,65,6126,2874.0196657776833,326.00785227213055,0.4691511044364485,0.05321708329613623
15,66,5688,2146.7569194436073,266.82353754527867,0.3774185864000716,0.046909904631729726
15,67,5826,1690.5176890566945,65.0078457868658,0.2901678148054745,0.0111582296235609
15,68,7268,2891.6981173679233,266.82353754201904,0.397867104756181,0.03671209927655738
15,69,5291,1608.16867223382,125.01961200870574,0.303944182996375,0.023628730298375682
15,70,5944,2311.4432008862495,222.32941847341135,0.38886998669014966,0.0374040071455941
15,71,5365,1763.4980883225799,230.94118333607912,0.32870421031175767,0.04304588692191596
15,72,5485,2150.831428915262,289.2313811061904,0.3921297044512784,0.05273133657359898
15,73,7780,3115.9491141289473,208.729418433737,0.4005075982170883,0.026828974091739975
15,74,6549,2184.419668458402,110.70980783598498,0.33355010970505455,0.01690484163017025
15,75,6237,2707.827530115843,396.4000111152418,0.4341554481506883,0.06355619867167578
15,76,5476,1986.113789409399,308.2902054232545,0.362694263953506,0.056298430500959555
15,77,4973,1858.3608362972736,202.709810083732,0.37369009376579,0.04076207723380897
15,78,6310,1812.380439095199,185.81569212256,0.28722352442079224,0.029447811746839934
15,79,4692,1844.0902429968119,237.9058892475441,0.39302861103938874,0.05070457997603242
15,80,5349,2250.619661167264,624.6588407899253,0.4207552180159402,0.11678048995885686
15,81,5535,2029.9726034402847,224.52549697458744,0.3667520512087235,0.040564678766863135
15,82,4179,1762.1216118484735,236.83530101599172,0.42166107007620807,0.05667272098970848
15,83,6108,2304.8471344187856,390.91765785124153,0.3773489087129642,0.06400092630177497
15,84,8393,3278.470672056079,211.17255597235635,0.39061964399572013,0.025160557127648798
15,85,6349,2754.1138022318482,278.03922390704975,0.4337870219297288,0.04379260102489364
15,86,5964,1864.2863266989589,102.16470951680094,0.3125899273472433,0.017130232984037715
15,87,5419,2006.7098648771644,222.49412420066074,0.3703099953639351,0.041058151725532524
15,88,6029,2088.9294658750296,263.84706662688404,0.34648025640654,0.043762989986213974
15,89,4778,1811.411823168397,395.180403242819,0.3791150739155289,0.08270833052382147
15,90,5020,1709.8627907559276,203.46667275810614,0.3406101176804637,0.04053120971277015
15,91,6878,2320.3765350207686,384.88236375153065,0.3373621016313999,0.055958471031045454
15,92,6224,1996.4784799143672,146.5882401629351,0.32077096399652427,0.023552095141859755
15,93,5217,2000.521619901061,234.9058895339258,0.3834620701362969,0.045027005852774735
15,94,4676,2002.6549590304494,265.52549814991653,0.4282837808020636,0.05678475152906684
15,95,5735,1914.8314158543944,194.1882410910912,0.3338851640548203,0.03386019896967588
15,96,4589,1642.211813159287,310.58824394177645,0.3578583162256019,0.06768102940548626
15,97,3870,1651.9294551685452,306.73334153555334,0.4268551563743011,0.07925926137869595
15,98,6786,2956.0902737751603,407.0274624740705,0.43561601440836434,0.05998046897643243
15,99,8635,3075.3530259802938,474.90197446895763,0.3561497424412616,0.05499733346484744
15,100,4964,1706.141224771738,239.13334056781605,0.3437029058766596,0.04817351743912491
15,101,5796,2022.7804466038942,216.74902630224824,0.3489959362670625,0.03739631233648175
15,102,8105,3240.243220821023,173.08628043532372,0.39978324747946,0.021355494193130625
15,103,5143,1623.3098457157612,123.05098453676328,0.3156348134776903,0.02392591571782292
15,104,5283,1948.7490719854832,238.61569328326732,0.36887167745324306,0.04516670325255864
15,105,4994,1614.5451371446252,179.8862799522467,0.32329698380949645,0.03602048056712989
15,106,6343,1756.0667108222842,83.0235326224938,0.2768511289330418,0.01308900088640924
15,107,5529,1799.0000455081463,213.82353563979268,0.32537530213567484,0.03867309380354362
15,108,10517,3216.874593511224,240.074517772533,0.30587378468301074,0.022827281332369782
15,109,6081,2126.082412213087,155.6274562207982,0.3496271028141896,0.025592411810688734
15,110,6811,2758.1765505075455,299.28236188041046,0.4049591176783946,0.0439410309617399
15,111,4220,1425.8235662803054,41.10196253983304,0.3378728830048117,0.00973980154972347
15,112,6857,3053.5334072336555,189.58431975496933,0.4453162326430882,0.027648289303626852
15,113,5453,1941.6941729635,254.72941929334775,0.35607815385356684,0.046713629065348934
15,114,5563,1659.7529837563634,40.7725509586744,0.2983557403840308,0.007329237993649902
15,115,8894,2677.651051454246,44.87843383196741,0.30106263227504454,0.005045922400715923
15,116,4627,1583.7294579818845,78.69019885733724,0.34227997795156356,0.017006742783085636
15,117,7184,3213.9098953083158,377.24314843071625,0.44737053108411967,0.05251157411340705
15,118,3396,1465.737292587757,265.80784999998286,0.4316069766159473,0.07827086277973583
15,119,6677,2294.9882929995656,175.13726060744375,0.34371548494826504,0.02622993269543863
15,120,5230,1657.8902410939336,215.73333970550448,0.31699622200648825,0.04124920453260124
15,121,5935,1784.392200037837,83.79608157789335,0.30065580455565916,0.014118969094843024
15,122,4197,1708.4392611384392,258.647066145204,0.40706201123146035,0.06162665383493067
15,123,5281,1644.3529834374785,159.5058873319067,0.31137151740910407,0.03020372795529383
