ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
7,83,5760,1560.466706879437,161.88627962721512,0.27091435883323556,0.028105256879724847
7,84,7902,3169.2902810387313,102.1176510117948,0.40107444710690093,0.012923013289267883
7,85,4384,1559.7922041416168,48.37647248385474,0.35579201736806954,0.011034779307448618
7,86,5396,1899.3882947079837,174.64706439711154,0.3519993133261645,0.032366023794868706
7,87,6070,1450.0039652734995,107.4627488492988,0.2388803896661449,0.017703912495765865
7,88,8709,2057.505937062204,105.02353346487507,0.2362505381860379,0.012059195483393624
7,89,4081,1750.8941699787974,103.1725523029454,0.4290355721584899,0.02528119389927601
7,90,4336,1481.7961221300066,44.44706065719947,0.3417426480927137,0.010250705871125339
7,91,4146,1453.7451382875443,106.05490543087944,0.3506379976573913,0.02558005437310165
7,92,10891,4420.917770814151,131.7764756293036,0.40592395287982286,0.012099575395216564
7,93,6782,2678.600067395717,84.86666994867846,0.3949572496897253,0.012513516654184379
7,94,8019,3156.9294989854097,336.7098141303286,0.39368119453615286,0.041989002884440525
7,95,5983,1239.7804274335504,61.576473182532936,0.2072171866009611,0.01029190593055874
7,96,5271,1625.9255356192589,55.6156885586679,0.3084662370744183,0.010551259449567045
7,97,5688,1818.3922089859843,50.70588447665796,0.3196892069243995,0.008914536652014408
7,98,5816,1538.4039617925882,54.145100297406316,0.26451237307300346,0.009309680243708101
7,99,8452,2975.83145275712,245.10196851054206,0.35208606871239,0.028999286383168725
7,100,6796,1429.0667051523924,36.109805825632066,0.21028056285350094,0.005313391086761634
8,1,5149,1631.639263279736,46.09019802650437,0.3168846889259538,0.00895129112963767
8,2,7411,2603.9216368868947,123.99216119106859,0.35135901185897916,0.01673082730954913
8,3,9211,2933.2902739606798,212.89804633148015,0.3184551377657887,0.023113456338234736
8,4,5866,2113.172611925751,150.29020111029968,0.36024081348887677,0.025620559343726503
8,5,5141,1487.780425798148,129.47843566257507,0.2893951421509722,0.02518545723839235
8,6,10596,2665.6353552527726,156.49804489314556,0.25156996557689437,0.01476953991064039
8,7,3572,1184.882372841239,33.70588379539549,0.3317139901571218,0.00943613768068183
8,8,8089,2497.5804635211825,201.0627516452223,0.30876257430104864,0.02485631742430737
8,9,6193,1731.6196453645825,113.85882740886882,0.27960917897054455,0.018385084354734186
8,10,7106,1823.0784769840539,177.65490772062913,0.25655480959527915,0.025000690644614288
8,11,7487,1436.6157248392701,31.91764880809933,0.19188135766518902,0.004263075839201193
8,12,10068,3366.8196978904307,360.49804976861924,0.3344079954201858,0.035806321987347955
8,13,6105,1495.8000325225294,147.1803969987668,0.24501229033948066,0.02410817313657114
8,14,9043,2402.266732558608,186.84706523874775,0.2656493124581011,0.020662066265481338
8,15,5270,1364.6510136201978,122.09412175929174,0.25894706140800716,0.0231677650397138
8,16,9973,3083.7608604319394,157.9529468291439,0.3092109556233771,0.01583805743799698
8,17,6228,1305.1765032745898,119.42353351600468,0.2095659125360613,0.01917526228580679
8,18,7303,2198.4706489890814,275.5215772530064,0.30103664918377127,0.03772717749596144
8,19,4701,1436.2588613815606,132.61176883708686,0.3055219871052033,0.028209267993424134
8,20,8099,1794.1333755329251,113.43921991391107,0.22152529639868196,0.014006571170997786
8,21,7389,1893.0235768221319,136.09020079579204,0.2561948270161229,0.018417945702502644
8,22,5565,1433.7647454962134,130.32549453573301,0.2576396667558335,0.023418777095369814
8,23,10089,2670.2510506547987,165.61177057633176,0.2646695461051441,0.016415082820530457
8,24,6447,1350.5529767014086,281.9098124541342,0.2094854935165827,0.04372728593983779
8,25,8675,2036.752996314317,213.80000688042492,0.2347842070679328,0.02464553393434293
8,26,7030,1435.890234477818,196.53726110141724,0.20425181144776927,0.02795693614529406
8,27,4621,1517.678475420922,295.1725574634038,0.3284307456007189,0.06387633790595192
8,28,11535,3055.341257955879,308.9960884558968,0.2648757050676965,0.02678769730870367
8,29,9405,2204.313788253814,196.55686954502016,0.23437679832576438,0.020899188681022876
8,30,5642,1588.3451406024396,130.6823572954163,0.28152164845842603,0.023162417103051454
8,31,4742,1311.1451344154775,131.7490238836035,0.27649623247901256,0.02778342975191976
8,32,8318,2956.5647761635482,183.31373154046014,0.3554417860259135,0.022038198069302732
8,33,9410,3139.7020420357585,220.9725562557578,0.33365590244800836,0.0234827371153834
8,34,9326,2178.6000475771725,225.57647814415395,0.23360498043932795,0.02418791316150053
8,35,5484,1434.8510175421834,144.5490242759697,0.26164314688953016,0.026358319525158592
8,36,7102,2553.4510441869497,451.0980519731529,0.359539713346515,0.06351704477233919
8,37,5323,1499.0784743912518,139.2392201134935,0.2816228582361923,0.026158034964022827
8,38,5657,1416.6980750113726,208.9607907193713,0.2504327514603805,0.03693844630004796
8,39,4995,1087.6000280827284,31.925491790752858,0.2177377433599056,0.00639148984799857
8,40,8945,3395.8628138564527,469.58040545508265,0.37963810104599804,0.05249641201286558
8,41,8943,1985.192207518965,197.26667336327955,0.22198280303242368,0.022058221331016387
8,42,6183,2509.278500176966,334.6705980603583,0.4058351124336028,0.054127542950082215
8,43,5936,1456.7490581087768,241.58432101039216,0.24540920790242196,0.040698167286117276
8,44,5577,1323.4549348801374,60.784316268749535,0.2373058875524722,0.010899106377756776
8,45,4076,1215.2862996645272,113.1882389835082,0.2981565995251539,0.02776944037868209
8,46,8037,2962.819689720869,151.9019660903141,0.3686474666817057,0.018900331727051647
8,47,10900,3203.549096379429,118.90196563955396,0.29390358682380086,0.010908437214637978
8,48,7536,1471.3529806695879,90.70196439512074,0.1952432299190005,0.012035823300838739
8,49,6547,1853.0902428627014,108.2666705083102,0.28304417945054244,0.01653683679674816
8,50,3897,2314.8157426714897,123.89412150578573,0.5939994207522427,0.03179217898531838
8,51,8145,2294.321630258113,221.9215758354403,0.2816846691538506,0.02724635676309887
8,52,9477,3804.2667612843215,110.10196509538218,0.4014209941209583,0.011617807860650226
8,53,5713,1901.4902464784682,235.34118337137625,0.33283568116199336,0.04119397573453111
8,54,7417,3092.0902688875794,176.03922155499458,0.4168923107573924,0.023734558656464146
8,55,6412,1462.2588632889092,126.74118078500032,0.22805035297706008,0.019766247783063056
8,56,11037,4664.392268009484,409.85491471365094,0.42261414043757217,0.03713463030838551
8,57,8774,3465.160878431052,217.05883065983653,0.3949351354491739,0.0247388683222973
8,58,6711,1764.1176907271147,184.50980984792113,0.2628695709621688,0.027493638779305787
8,59,7312,1374.8118042647839,154.09804435120896,0.18802130802308314,0.021074677837966214
8,60,6487,1560.3568986989558,56.929414215963334,0.24053597945104915,0.008775923264369252
8,61,3770,1428.023572664708,81.63921847892925,0.37878609354501536,0.02165496511377434
8,62,3625,1376.780430112034,128.43529794784263,0.37980149796194046,0.03543042702009452
8,63,6845,2199.5098623782396,158.65882871765643,0.32133087836059016,0.02317879163150569
8,64,5701,1598.8549436181784,155.34902443177998,0.28045166525489884,0.02724943421009998
8,65,6334,1380.2235720716417,116.03529816539958,0.21790710010603753,0.018319434506693967
8,66,5560,1537.8510202169418,139.72941617667675,0.27659191011096074,0.025131189959833947
8,67,10868,2915.6745880022645,227.41177243646234,0.26828069451621867,0.020924896249214422
8,68,6537,1334.4745458550751,49.39608068950474,0.20414173869589644,0.007556383767707625
8,69,8739,2514.6432007290423,178.73333942703903,0.28774953664367114,0.02045237892516753
9,1,8780,2417.074574254453,165.8156919083558,0.27529323169185116,0.018885614112568998
9,2,7374,1725.2196523323655,152.28627967648208,0.23395981181616024,0.020651787317125317
9,3,5726,1323.8549383059144,52.85098261106759,0.23120065286516145,0.009230000456002025
9,4,4385,1434.2235699295998,152.70588712533936,0.32707493042864305,0.0348246036773864
9,5,5378,1603.690239597112,76.8156891935505,0.29819454064654366,0.01428331892777064
9,6,5959,2670.3961687646806,180.51765259495005,0.44812823775208604,0.030293279509137447
9,7,9794,2787.694191556424,232.08236043108627,0.2846328559890161,0.023696381502050876
9,8,8041,2775.541251745075,148.35294635081664,0.34517364155516417,0.018449564276932798
9,9,6832,2473.6588836088777,78.94510118709877,0.3620695087249528,0.011555196309587056
9,10,8797,3336.8000798411667,258.06667445227504,0.3793111378698609,0.029335759287515636
9,11,7129,1537.8039613068104,27.03529564058408,0.2157110339888919,0.0037922984486721953
9,12,7627,1838.8274928182364,223.07059530168772,0.24109446608341895,0.029247488567154544
9,13,8350,2206.9255561605096,230.80785058857873,0.2643024618156299,0.027641658753123202
9,14,11314,3141.6785226352513,197.7254971479997,0.277680618935412,0.017476179701962146
9,15,6238,1505.051014982164,179.7098095016554,0.24127140349185058,0.028808882574808497
9,16,6317,1619.5372986495495,218.39608522038907,0.256377599912862,0.03457275371543281
9,17,8982,2823.5334108509123,248.86667442834005,0.3143546438266435,0.02770726724875752
9,18,7048,1494.1843529567122,41.37647264730185,0.21200118515276847,0.00587066865029822
9,19,8325,3024.6510553322732,246.45490947691724,0.36332144808796074,0.02960419333056063
9,20,5344,1551.6078902967274,130.24706307705492,0.29034578785492654,0.024372579168610575
9,21,6873,1640.9686655402184,201.0117709073238,0.23875580758623866,0.029246583865462507
9,22,8468,2087.674553491175,362.8941281856969,0.24653690995408303,0.04285476242155136
9,23,6683,1431.7255226485431,67.40000283299014,0.21423395520702426,0.010085291460869391
9,24,8583,2045.0588764809072,223.58039913885295,0.23826853972747375,0.026049213461360007
9,25,8145,2142.780458431691,411.4705999516882,0.26307924597074167,0.050518182928384066
9,26,5854,1740.2784801982343,249.99216433102265,0.2972802323536444,0.04270450364383715
9,27,6661,1787.1882843188941,45.83137473836541,0.2683063030053887,0.006880554682234711
9,28,8076,1951.6745576374233,154.8000054168515,0.24166351629982952,0.019167905574151992
9,29,9421,3325.3569645173848,144.25098566059023,0.352972822897504,0.015311642677060847
9,30,6039,1479.4667089954019,159.2862797086127,0.24498537986345453,0.026376267545721595
9,31,10121,2901.34517364949,308.8078528661281,0.2866658604534621,0.03051159498726688
9,32,7743,2357.066733021289,353.7333439574577,0.3044125962832609,0.04568427533997904
9,33,6813,1750.2039727047086,355.08628510078415,0.2568918204468969,0.05211893220325615
9,34,6722,1740.8471074849367,369.8470694045536,0.2589775524375092,0.055020391164021666
9,35,7523,1646.7529843784869,174.9490255024284,0.2188957841789827,0.023255220723438576
9,36,6722,2056.7608359977603,288.33726361067966,0.30597453674468317,0.04289456465496573
9,37,6096,1757.019653096795,316.7254993012175,0.2882250087101042,0.05195628269376928
9,38,7415,2017.721625328064,298.2666757106781,0.272113503078633,0.04022477083083993
9,39,5595,1661.0471066497266,278.87843966204673,0.29688062674704674,0.049844225140669655
9,40,6932,1693.9686651714146,44.949021751992404,0.24436939774544353,0.0064842789601835555
9,41,9102,2029.8039722405374,159.4627505885437,0.2230063691760643,0.017519528739677402
9,42,9534,3441.490295637399,259.2588318577036,0.3609702428820431,0.027193080748657818
9,43,6584,1894.1216234453022,234.41569339297712,0.2876855442656899,0.035603841645348897
9,44,9507,2061.65887619555,223.21569379558787,0.21685693448990742,0.023479088439632676
9,45,10150,3106.4275440126657,422.74511066125706,0.30605197477957297,0.04164976459716818
9,46,7101,1592.1333735622466,264.67843939503655,0.22421255788793784,0.037273403660757154
9,47,10964,3159.7451756596565,154.39216253440827,0.2881927376559337,0.014081736823641762
9,48,8488,2082.43535066396,179.2549081244506,0.24533875479075873,0.021118627253116234
9,49,6499,1999.862791530788,186.8196138315834,0.3077185400108921,0.028745901497397048
9,50,7250,1795.2863218076527,209.16471232939512,0.24762569955967623,0.028850305148882083
9,51,6708,1531.9019964821637,195.666672793217,0.22836940913568332,0.029169152175494484
9,52,8862,2082.9373126514256,194.7725555198267,0.23504144805364766,0.021978397147351243
9,53,7239,1559.9098396636546,75.12157171685249,0.2154869235617702,0.01037734103009428
9,54,9209,2699.172616239637,225.14118376933038,0.2931015980279767,0.024447951326890042
9,55,6626,1338.6823868602514,83.92157190758735,0.20203477012681126,0.012665495307513937
9,56,7241,1361.2980778813362,172.6431427942589,0.18799862973088471,0.023842444799649067
9,57,4529,1569.1255320757627,201.0470651597716,0.34646180880454025,0.044391049935917776
9,58,5924,1640.4000441432,143.05098499637097,0.2769075023874409,0.02414770172119699
9,59,7271,1712.1843539215624,182.93726090714335,0.2354812754671383,0.025159848838831433
9,60,5883,1895.9333806484938,157.89804385229945,0.3222732246555318,0.02683971508623142
9,61,6456,1986.5647638365626,267.1725571299903,0.30770829675287525,0.04138360550340618
9,62,7539,2750.5687047429383,141.08627943089232,0.36484529841397245,0.01871419013541482
9,63,6709,2255.321631707251,133.7176516787149,0.3361636058588838,0.019931085359772678
10,1,6003,2064.286323927343,144.9568675761111,0.34387578276317554,0.024147404227238232
10,2,5817,1223.592191785574,115.65882740123197,0.21034763482646965,0.019882899673582942
10,3,11655,3201.902039349079,381.78432555822656,0.2747234696996207,0.032757127890023725
10,4,12411,4337.20404625684,101.65882788877934,0.3494645110190025,0.008191026338633417
10,5,7659,2512.0745777860284,212.25098707620054,0.3279898913416932,0.027712623981747037
10,6,8640,2195.925553113222,129.04706368874758,0.2541580501288451,0.014936002741753192
10,7,5292,1280.2274871245027,55.74117877148092,0.24191751457379113,0.010533102564527762
10,8,5053,1188.63140501827,88.24314035428688,0.23523281318390463,0.01746351481383077
10,9,5378,1503.32552818954,200.09020210709423,0.279532452247962,0.037205318353866534
10,10,7975,2520.556925751269,226.48236009292305,0.3160572947650494,0.028399042017921386
10,11,6552,1930.7255400642753,144.92941664671525,0.2946772802295902,0.02211987433557925
10,12,7969,2591.709877550602,244.75687034567818,0.3252239776070526,0.030713624086545134
10,13,5667,1333.2706215977669,156.94902464095503,0.23526921150481153,0.027695257568546856
10,14,5200,1690.6196498200297,284.8588321702555,0.3251191634269288,0.05478054464812605
10,15,5668,1313.2000345736742,147.78431858262047,0.2316866680616927,0.026073450702650047
10,16,6812,1818.6588672101498,118.74118069326505,0.26697869454053874,0.017431177435887412
10,17,7644,2339.9373127818108,55.26274773897603,0.3061142481399543,0.0072295588355541646
10,18,5673,1195.1176787614822,109.67843517847359,0.21066766768226375,0.019333410043799328
10,19,9054,2426.043195590377,136.20392664708197,0.2679526392302161,0.015043508575997566
10,20,5012,1370.9804250597954,164.84706388507038,0.2735395899959687,0.0328904756354889
10,21,5684,1449.5608171895146,177.17255473230034,0.25502477431201875,0.031170400199208362
10,22,5666,1285.8863119781017,69.63529689935967,0.2269478136212675,0.012290027691380104
10,23,6086,1428.7725900039077,68.98039499018341,0.23476381695759246,0.011334274562961455
10,24,5709,1504.2549379915,153.8549068160355,0.2634883408638115,0.026949537014544667
10,25,6216,2844.215749785304,316.84314660634845,0.4575636663103771,0.05097219218248849
10,26,5666,1689.070634059608,159.76471095718443,0.2981063596998955,0.028197089826541552
10,27,5933,1691.0980834141374,252.50981138274074,0.2850325439767634,0.04256022440295647
10,28,6782,2460.423599563539,246.88236070983112,0.3627873193104599,0.03640258931138766
10,29,6342,1980.8980978280306,203.21961406385526,0.3123459630760061,0.03204345854050067
10,30,8058,2740.9608625099063,141.97647546650842,0.3401539913762604,0.017619319367896305
10,31,5157,1458.4941526427865,194.02353505650535,0.2828183348153551,0.0376233343138463
10,32,7318,2030.7608352825046,277.8235379597172,0.277502163881184,0.03796440802947762
10,33,6105,1768.7686716616154,97.93725851224735,0.28972459814277074,0.016042138986445104
10,34,6486,1587.8471085205674,72.26666965754703,0.24481145675617752,0.011141947218246535
10,35,5395,1451.1098372638226,160.87451488897204,0.26897309309802087,0.029819187189800193
10,36,4857,1469.203960455954,180.88628004305065,0.30249206515461274,0.037242388314402027
10,37,5701,1540.0157231017947,113.17647447809577,0.2701308056659875,0.019852039024398485
10,38,7243,2887.600074954331,118.08235710160807,0.39867459270389766,0.01630296246052852
10,39,4789,1188.67846365273,102.10588575713336,0.24821016154786593,0.021320919974343988
10,40,5586,1778.4627914875746,260.9019684814848,0.31837858780658335,0.046706403236928894
10,41,7804,2623.2392775565386,108.84706296306103,0.33614034822610694,0.013947599047034987
10,42,5863,1535.9372951686382,203.3764768037945,0.26197122551059837,0.03468812498785511
10,43,5757,1344.039251729846,137.45882807811722,0.23346174252733126,0.02387681571619198
10,44,7479,2670.6000772565603,235.58039930136874,0.3570798338356144,0.03149891687409664
10,45,7525,3009.772639118135,343.12550014676526,0.39996978592932025,0.04559807310920468
10,46,7573,2447.2667253762484,66.4705911767669,0.3231568368382739,0.008777312977256953
10,47,7353,2810.4314414337277,207.72157521825284,0.3822156183100405,0.028249908230416544
10,48,6129,1971.145145304501,145.6235341206193,0.32160958481065444,0.023759754302597372
10,49,6091,1453.8588644638658,97.84706237306818,0.23868968387192016,0.016064203311946836
10,50,4954,1284.4117956981063,166.21961297886446,0.25926762125516883,0.03355260657627462
10,51,4968,1285.313755646348,150.5725539936684,0.25871854984829873,0.030308485103395413
10,52,4706,1355.5882735550404,106.34902308415622,0.2880553067477774,0.022598602440322187
10,53,5125,1438.8392540737987,117.77255289955065,0.2807491227461071,0.02298001032186354
10,54,11230,3893.356961131096,466.1137389773503,0.346692516574452,0.04150612101312113
10,55,6709,2611.9020361453295,140.37647527456284,0.3893131668125398,0.020923606390604088
10,56,11569,3328.8353819027543,67.83921915106475,0.2877375211256595,0.00586387925931928
10,57,7168,1849.3843612000346,150.5490245996043,0.25800563074777266,0.02100293311936444
10,58,6688,2433.6471313610673,239.5411837794818,0.363882645239394,0.035816564560329216
10,59,8961,2755.392228871584,170.80784891033545,0.3074871363543783,0.019061248622958982
10,60,7311,1882.4706353843212,135.07451454317197,0.25748469913614025,0.0184755183344511
10,61,4503,1403.4941541180015,186.7921625310555,0.311679803268488,0.04148171497469587
10,62,7843,2361.384372420609,202.65883013233542,0.3010817764147149,0.02583945303230083
10,63,4014,1550.3020002692938,279.5411841389723,0.38622371705762176,0.06964155060761643
10,64,7283,2858.894201003015,258.38039977476,0.3925434849654009,0.03547719343330496
10,65,5955,1696.1725889965892,156.60392665630206,0.2848316690170595,0.026297888607271547
10,66,6338,2203.0000574439764,142.96078915987164,0.34758599833448667,0.022556135872494738
10,67,8661,2682.478502996266,220.48236036393791,0.3097192590920524,0.025456917257122492
10,68,7284,1461.2941587492824,47.917649468872696,0.20061699049276255,0.006578480157725521
10,69,8381,3572.2942145615816,162.5529468599707,0.42623722879866144,0.01939541186731544
10,70,9740,3222.0510696023703,193.39608503784984,0.33080606464090045,0.0198558608868429
10,71,5705,1350.2235677465796,94.30980747938156,0.236673719149269,0.016531079312775032
10,72,5214,1386.592191465199,48.88627661531791,0.2659363619994628,0.009375964061242407
10,73,6022,1508.521608799696,114.88235691841692,0.250501761673812,0.01907711008276601
10,74,5567,1249.1451302170753,34.7058841236867,0.2243838926202758,0.006234216655952344
10,75,8024,2668.51771967113,272.1176554816775,0.33256701391713983,0.03391296803111634
10,76,4378,1516.0078872591257,153.52157336380333,0.34627864030587613,0.03506659967195142
10,77,4174,1482.564745940268,272.52549785003066,0.3551904039147743,0.06529120695975818
10,78,6285,1774.2431843578815,165.41961312433705,0.28229804047062557,0.026319747513816556
10,79,7116,2294.6196557730436,184.37255497975275,0.32245919839418824,0.025909577709352552
10,80,5555,1651.4314150214195,123.88235699897632,0.29728738344219974,0.022301054365252263
10,81,3931,1457.976507641375,182.5294171301648,0.37089201415450906,0.046433329211438515
10,82,6341,1990.784364938736,242.7411837107502,0.3139543234408983,0.03828121490470749
10,83,5382,1583.6549429669976,130.67451409855857,0.29425026810981003,0.02427991714949063
10,84,5840,2257.2784971669316,164.34118186682463,0.386520290610776,0.028140613333360383
10,85,5165,1359.1216033250093,150.6509852274321,0.26314067828170556,0.02916766412922209
10,86,10228,3257.462829492986,201.67451675841585,0.31848482885148477,0.019717883922410622
10,87,6294,1550.4118058383465,232.13726188289002,0.24633171366989934,0.03688231043579441
10,88,5567,1267.1882694512606,139.03529884153977,0.22762498104028392,0.024974905486175637
10,89,6133,1632.3608278483152,191.1019663978368,0.26616025238028945,0.031159622761753922
10,90,6632,1785.074554912746,140.4392203586176,0.26916081949830306,0.021175998244664897
10,91,5171,1572.9216063022614,115.45098427683115,0.3041813201126013,0.02232662623802575
10,92,5708,1608.0118039995432,358.68236307194456,0.2817119488436481,0.06283853592711013
10,93,5440,1865.007892780006,348.97255939850584,0.3428323332316187,0.06414936753649005
10,94,6259,1562.7529800981283,106.67843522457406,0.24968093626747537,0.017044006266907503
10,95,7339,2271.8157500848174,176.20000578882173,0.3095538561227439,0.02400872132290799
10,96,5852,1780.4745543822646,128.32549454597756,0.30425060737906096,0.021928485055703616
10,97,8782,2894.584380850196,167.6823588651605,0.3296042337565698,0.01909386914884542
10,98,7487,2805.0706650540233,275.3607926205732,0.37465883064699124,0.036778521787174195
10,99,5931,1923.780437476933,192.61961384443566,0.3243602153898049,0.03247675161767588
10,100,6936,2275.8196715414524,165.90588796371594,0.3281170230019395,0.02391953402014359
10,101,6041,1714.7020044773817,189.22745674289763,0.28384406629322656,0.03132386305957584
10,102,7258,2024.4745555594563,68.38823822000995,0.2789300848111679,0.00942246324331909
10,103,5550,1699.4902367964387,181.58039761614054,0.30621445708043943,0.032717188759664964
10,104,8250,3282.694205954671,295.9804009376094,0.3979023279945056,0.035876412234861745
10,105,5678,1988.2941660284996,151.04706376139075,0.3501750908820887,0.026602159873439724
10,106,5172,1360.533367343247,215.97255554422736,0.26305749561934394,0.04175803471466113
10,107,4920,1438.8157232031226,124.50196490716189,0.2924422201632363,0.025305277420154856
10,108,4233,1625.92945625633,227.231379062403,0.3841080690423648,0.05368093056045429
10,109,7989,2926.662826575339,108.23921984061599,0.3663365661003053,0.013548531711179871
10,110,7625,2605.4667363092303,244.92157637840137,0.3417005555815384,0.03212086247585592
10,111,6967,2067.772609576583,280.6353024155833,0.2967952647590904,0.04028065199017989
10,112,7132,1894.1961246877909,163.48628005199134,0.26559115601343114,0.022922922048792954
10,113,6569,1605.407892651856,104.5372587251477,0.24439151966080924,0.015913724878238347
10,114,5963,1377.5412106662989,59.58823782810941,0.23101479300122402,0.00999299644945655
10,115,7151,2396.3922240808606,267.6117725824006,0.3351128826850595,0.03742298595754448
10,116,5460,1748.5922047570348,243.35294820182025,0.32025498255623347,0.044570137033300414
10,117,7835,2715.788303665817,478.17256361898035,0.34662262969570096,0.061030320819269984
10,118,5598,1883.6824036464095,191.32941750530154,0.3364920335202589,0.034178173902340396
10,119,6823,2214.7333876639605,174.84706461569294,0.3245981808096087,0.02562612701387849
10,120,5837,1760.9451422542334,241.55686995899305,0.3016866784742562,0.041383736501455035
10,121,6042,1461.7059191316366,42.95294325705618,0.24192418390129702,0.007109060453004994
10,122,7463,2131.4078965857625,191.945104255341,0.2855966630826427,0.025719563748538253
10,123,8245,3009.2275325879455,197.564712528605,0.36497605004098793,0.023961760161140693
10,124,6376,1421.3608221560717,112.32941570319235,0.2229235919316298,0.017617536967250998
10,125,5943,1472.3098440691829,56.80392398079857,0.24773848966333215,0.0095581228303548
10,126,5554,1440.3608221933246,186.1294174338691,0.2593375625123019,0.03351267868812911
10,127,7285,3024.1020423173904,181.9019668023102,0.4151135267422636,0.024969384598807164
10,128,5337,1324.2078785076737,98.67843482503667,0.24811839582306047,0.018489495001880584
10,129,5292,1487.7569022998214,193.1843198291026,0.2811332014927856,0.036504973512680006
10,130,6741,3344.917731977999,159.12941692396998,0.4962049743328882,0.02360620337100875
10,131,8553,3144.2785208299756,194.44706539949402,0.3676228832959167,0.022734369858470015
10,132,7769,2184.4235883802176,50.815688733477145,0.2811717838048935,0.006540827485323355
10,133,5727,1643.8823954686522,97.56863090861589,0.287040753530409,0.01703660396518524
10,134,6658,1784.721615076065,117.87059234688058,0.2680567159921996,0.017703603536629708
10,135,6730,3133.2902702093124,335.07844158262014,0.46557061964477153,0.04978877289489155
10,136,4557,1175.5961085259914,48.61568833142519,0.2579758851274943,0.01066835381422541
10,137,5663,1774.8078825473785,176.48235839465633,0.31340418197905323,0.031164110611805816
10,138,6289,1563.3961214646697,69.2549047600478,0.2485921643289346,0.011012069448250563
10,139,6209,2214.980457469821,374.52942259283736,0.35673706836363683,0.06032040950118173
10,140,5772,1475.6863114386797,100.925493740011,0.2556629091196604,0.01748535927581618
10,141,5681,2303.153004221618,163.52941688196734,0.40541330825939415,0.028785322457660155
10,142,5993,2579.7334115579724,357.7215792937204,0.43045776932387325,0.05968990143395969
10,143,6970,2412.8039842769504,148.47451492771506,0.3461698686193616,0.02130193901401938
10,144,9577,2946.6314585655928,182.4470652337186,0.30767792195526705,0.019050544558183002
10,145,7380,2748.6039932593703,317.6705976934172,0.3724395654822995,0.04304479643542239
11,1,5842,1350.5451326072216,182.5451036496088,0.23117855744731627,0.031247022192675247
11,2,6188,1413.576508127153,93.03529755678028,0.22843834972966273,0.015034792753196554
11,3,5294,1328.1882660910487,147.94510266231373,0.2508855810523326,0.027945807076372068
11,4,7092,3130.380475461483,109.79608239652589,0.4413960061282407,0.01548168110498109
11,5,8869,2906.5177325606346,133.43137749331072,0.3277165106055513,0.015044692467393248
11,6,5624,1466.3294464424253,84.52549333963543,0.26072714197055924,0.015029426269494208
11,7,7879,2064.200053155422,56.403924270067364,0.26198756861980227,0.0071587668828617034
11,8,7402,3022.270663574338,269.8666746066883,0.4083046019419532,0.0364586158614818
11,9,11659,2813.3530164137483,159.1607904364355,0.24130311488238684,0.013651324336258298
11,10,5296,1438.356895878911,119.90980796283111,0.2715930694635406,0.022641580053404664
11,11,6354,2240.6314367353916,364.11765748495236,0.35263321320985075,0.057305265578368327
11,12,6026,1398.905920162797,95.4274544492364,0.23214502491914984,0.015835953277337604
11,13,5783,2246.494179069996,172.4941230067052,0.388465187458066,0.02982779232348352
11,14,6789,2134.458875924349,115.12941575376317,0.3143995987515612,0.016958228863420705
11,15,10003,2760.2981175407767,145.8156917160377,0.27594702764578394,0.014577196012799928
11,16,12273,3754.372662499547,336.96471644286066,0.3059050486840664,0.027455774174436624
11,17,7875,2880.4510589689016,345.1725591882132,0.36577156304367003,0.04383143608739215
11,18,4480,1423.3255220875144,152.6941223591566,0.3177065897516773,0.03408350945516889
11,19,4846,1357.0745455697179,140.76471040397882,0.2800401455983735,0.029047608420135953
11,20,4642,1452.392191901803,104.74118005484343,0.31288069623046166,0.022563804406472085
11,21,5384,1271.317676693201,123.13725909264758,0.23612884039621118,0.022870961941427858
11,22,5898,1224.647094644606,122.60784723982215,0.20763768983462294,0.02078803785008853
11,23,7453,3158.2000765427947,199.80784938298166,0.42374883624618204,0.026809049964173038
11,24,6417,1321.4588621109724,108.49019997380674,0.20593094313713142,0.016906685362912066
11,25,6107,1367.0863105729222,74.65882653463632,0.2238556264242545,0.012225123061181647
11,26,10956,4266.066783182323,324.3882455183193,0.3893817801371233,0.02960827359604959
11,27,6441,1589.3921949192882,124.4274552250281,0.24676171323075424,0.019318033725357567
11,28,7471,1610.83141669631,59.71372819785029,0.21561121893940705,0.007992735670974473
11,29,6897,1824.0314197391272,72.49412070587277,0.26446736548341704,0.010510964289672723
11,30,4612,1467.458865955472,107.43137616291642,0.31818275497733567,0.02329388034755343
11,31,4504,1435.6784617751837,153.8588281897828,0.3187563192218436,0.03416048583254502
11,32,5698,1367.780431613326,110.06667044619098,0.24004570579384452,0.019316719980026497
11,33,6076,1355.4353324845433,85.64314046502113,0.22308020613636328,0.01409531607390078
11,34,7369,1633.9647460877895,172.98431937256828,0.22173493636691405,0.02347459891064843
11,35,8546,2104.2784829884768,199.3137320773676,0.2462296376068894,0.023322458703178985
11,36,5234,1266.184348449111,35.11372716585174,0.24191523661618475,0.006708774773758453
11,37,3635,990.8000232502818,151.8705928782001,0.27257222097669376,0.041780080571719426
11,38,5316,1301.8431680351496,122.55294516822323,0.2448914913534894,0.02305360142366878
