ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
7,4,4936,1237.984342738986,174.72549557173625,0.2508072007169745,0.035398196023447376
7,5,4330,1518.1804338246584,373.2784417513758,0.3506190378347941,0.0862074923213339
7,6,4010,1202.5882658809423,126.52549437060952,0.29989732316232975,0.03155249236174801
7,7,4151,1137.9059100449085,129.486278581433,0.2741281402179977,0.03119399628557769
7,8,6839,1999.8745611906052,125.7098083361052,0.29242207357663474,0.018381314276371574
7,9,5076,1376.909836962819,195.50980982603505,0.27125883312900295,0.03851651099803685
7,10,4708,1461.4118041843176,314.23922465275973,0.31041032374348293,0.06674579962887844
7,11,4157,1204.9490518718958,105.47451320383698,0.2898602482251373,0.025372747944151307
7,12,5436,1616.2706320136786,59.443139721639454,0.29732719499883714,0.01093508824901388
7,13,4017,1272.031407982111,146.87451428407803,0.31666203833261414,0.036563234823021665
7,14,5206,1514.3921937346458,75.63529700785875,0.2908936215395017,0.01452848578714152
7,15,5001,1502.6196508258581,217.54902592487633,0.30046383739769206,0.04350110496398247
7,16,4800,1511.2510208040476,177.28235835023224,0.3148439626675099,0.03693382465629838
7,17,4807,1401.5765030831099,202.7882412513718,0.29156989870670064,0.042186028968456794
7,18,4642,1352.1804254949093,141.0039259600453,0.2912926379782226,0.03037568417924285
7,19,4297,1531.0627835094929,249.1960856290534,0.3563097006072825,0.05799303831255607
7,20,5918,1862.058871999383,114.65490590594709,0.31464327002355236,0.01937392800032901
7,21,4135,1526.7059261649847,317.5058915540576,0.3692154597738778,0.0767849798196028
7,22,4642,1439.184351593256,161.00000490713865,0.31003540534107193,0.03468332720963779
7,23,7707,2998.4314485639334,410.4353062310256,0.3890529970888716,0.05325487300259837
7,24,4398,1413.5647377967834,149.65882832929492,0.3214108089578862,0.03402883772835264
7,25,4169,1398.909836858511,114.63529769191518,0.3355504525925908,0.02749707308513197
7,26,5415,1608.3686655759811,361.5255005499348,0.29702099087275735,0.06676371201291502
7,27,4089,1615.0118059366941,193.59608413325623,0.39496498066439084,0.04734558183743121
7,28,4330,1251.9765025824308,175.59608361590654,0.28914006988046903,0.040553368040625065
7,29,4966,1319.3294451832771,135.45490624243394,0.26567246177673726,0.027276461184541672
7,30,6666,2146.9922088235617,163.87451511900872,0.322081039427477,0.024583635631414448
7,31,6059,2161.349081322551,331.5333432164043,0.35671712845726206,0.05471750176867541
7,32,5331,1353.3765116482973,225.54118323978037,0.25386916369317153,0.04230748138056282
7,33,5678,1831.027493774891,324.95295062754303,0.3224775438138237,0.05723017799005689
7,34,4528,1852.1098504662514,419.24314857367426,0.40903486096869507,0.09258903457899166
7,35,6273,2691.188319399953,384.76863922644407,0.4290113692650969,0.06133726115517999
7,36,7148,2219.6157432347536,70.19608138687909,0.3105226277608777,0.00982038072004464
7,37,3432,1535.333377867937,275.2627527359873,0.4473582103344805,0.08020476478321309
7,38,4222,1642.447102278471,253.14902685396373,0.3890211042819685,0.059959504228792926
7,39,6412,2387.49025978148,460.1176601611078,0.3723472020869432,0.07175883658158262
7,40,5055,1736.9725911170244,383.6784420562908,0.34361475590841234,0.07590077983309412
7,41,3540,1308.6196411252022,165.52157338755205,0.3696665652896051,0.04675750660665312
7,42,4942,1475.2588600367308,220.0156924435869,0.29851454067922517,0.04451956544791317
7,43,4130,1229.2353253811598,126.30588639061898,0.2976356720051234,0.030582539077631716
7,44,3578,1349.274548187852,251.1843206952326,0.3771030039653024,0.0702024373100147
7,45,3658,1280.4784636050463,165.45882861036807,0.3500487872075031,0.045232047187088044
7,46,4500,1265.5608204752207,135.5843181628734,0.28123573788338235,0.03012984848063853
7,47,3219,1141.5215988010168,152.12549469340593,0.35461994370954236,0.04725861904113263
7,48,3966,1281.7529715150595,229.729418348521,0.3231853180824658,0.05792471466175517
7,49,5705,2339.6588870733976,651.5176650583744,0.4101067286719365,0.11420116828367649
7,50,5676,1838.8078880608082,243.22745829354972,0.3239619253102199,0.04285191301859579
7,51,3895,1374.1882704496384,139.25098472088575,0.35280828509618445,0.03575121558944435
7,52,4722,1598.862777069211,200.53726102039218,0.3385986397859405,0.042468712626088985
7,53,3637,1145.7686515152454,174.2000047871843,0.31503124869817034,0.047896619408079266
7,54,5624,1901.7098526060581,181.50588804064319,0.33814186568386523,0.03227345093183556
7,55,4776,1646.56474108994,131.3843179056421,0.3447581116184967,0.02750927929347615
7,56,4651,1203.8235591948032,165.50588757824153,0.2588311243162338,0.03558501130471759
7,57,4128,1327.2510168999434,209.01177088171244,0.32152398665211807,0.05063269643452336
7,58,5818,2568.1490937918425,266.1098118070513,0.4414144196960884,0.045739053249751
7,59,7485,2328.85496596992,155.32157395035028,0.31113626799865335,0.020751045283947934
7,60,5047,1448.0314111113548,97.88235635170713,0.2869093344781761,0.0193941661089176
7,61,4195,1138.5608127117157,59.701963080558926,0.2714090137572624,0.014231695609191639
7,62,7582,2651.3137908130884,170.5882409918122,0.349685279716841,0.022499108545477736
7,63,3145,1422.1529800742865,353.9411864001304,0.4521949062239385,0.11254091777428629
7,64,6170,1977.7059266269207,225.89412449812517,0.3205358065845901,0.03661168954588739
7,65,4468,1666.223570972681,215.28628088673577,0.37292380729021507,0.048184037799179895
7,66,4835,1476.7412173748016,113.38039587670937,0.3054273458893075,0.02344992675836802
7,67,4998,1528.4667061716318,112.07059196103364,0.3058156675013269,0.022423087627257633
7,68,6863,2565.6510507166386,226.1843207133934,0.3738381248312165,0.032957062613054554
7,69,5028,1333.9608197659254,181.46667238511145,0.26530644784525165,0.036091223624723834
7,70,4745,1490.027485460043,95.38823845377192,0.31402054488093634,0.020102895353798087
7,71,4123,1279.7490478008986,71.4823555117473,0.3103926868301961,0.01733746192378057
7,72,4159,1211.380421102047,65.62353186868131,0.2912672327727932,0.015778680420457155
7,73,4254,1490.5921976566315,112.30980761768296,0.35039778976413527,0.026400989096775497
7,74,7474,2446.8000617176294,72.8941207472235,0.32737490790977114,0.009753026591814757
7,75,5433,1502.3019984811544,138.78431828552857,0.27651426439925536,0.0255446932239147
7,76,4206,1305.5725843161345,167.98431884869933,0.3104071764898085,0.03993921037772214
7,77,4020,935.7921773940325,71.17255136976019,0.23278412372985882,0.01770461476859706
7,78,4264,1072.623557165265,103.6823564413935,0.2515533670650246,0.024315749634473145
8,1,4690,1499.4235721230507,135.01961221639067,0.3197065185763434,0.028788829896885006
8,2,7754,2721.6706616431475,226.5647129220888,0.35100214878039043,0.029219075692815167
8,3,5172,1417.8118047714233,133.94118064269423,0.2741322128328351,0.025897366713591306
8,4,5359,1418.88631246984,201.78824138548225,0.264766992436992,0.03765408497583173
8,5,5022,1433.305921152234,88.80784625886008,0.2854054004683859,0.017683760704671463
8,6,4802,1630.7137672007084,185.01177024282515,0.3395905387756577,0.03852806543998858
8,7,5170,1417.9843478351831,110.98431753087789,0.2742716340106737,0.021466985982761682
8,8,4812,1723.1725953370333,287.8705964172259,0.3580990430874965,0.0598234822147186
8,9,5224,1557.7921993732452,334.52157827699557,0.2981991193287223,0.06403552417247235
8,10,5860,1628.1059235483408,85.18823852855712,0.27783377534954623,0.014537242069719646
8,11,6117,1915.8196522295475,106.31765091000125,0.3131959542634539,0.01738068512506151
8,12,4945,2573.02358917892,524.6509949103929,0.5203283294598422,0.10609726894042323
8,13,5580,1589.4235702306032,117.35686677647755,0.284842933733083,0.02103169655492429
8,14,6072,2589.129481717944,226.7490264531225,0.42640472360308695,0.03734338380321517
8,15,5158,1973.6549543887377,135.62745547527447,0.3826395801451605,0.026294582294547203
8,16,4899,1595.6431788057089,200.73333948850632,0.32570793606975074,0.04097434976291209
8,17,6729,2587.619684830308,291.80000868299976,0.3845474342146393,0.04336454282701735
8,18,4386,1793.7804389894009,252.325497363694,0.4089786682602373,0.057529753160896945
8,19,6739,2288.917705401778,180.20784892933443,0.3396524269775602,0.026741037087006148
8,20,4707,1511.5804249048233,201.22353522852063,0.32113457083170244,0.042749848147125694
8,21,5156,1675.3961242586374,161.39608363527805,0.324941063665368,0.03130257634508884
8,22,6991,2648.517720013857,262.34902752237394,0.37884676298295766,0.03752668109317321
8,23,4982,1382.1921955645084,205.71765322890133,0.27743721307998964,0.04129218250279031
8,24,5033,1860.8235824555159,181.3803976275958,0.36972453456298743,0.036038227225828695
8,25,4518,1533.7020010203123,164.63922075321898,0.3394648076627517,0.03644073057840172
8,26,5262,1475.6314128786325,144.78823994891718,0.280431663412891,0.02751581907048977
8,27,3163,1097.1686546057463,241.023536096327,0.3468759578266665,0.0762009282631448
8,28,5062,1683.7412142008543,129.60000424878672,0.3326237088504256,0.025602529484153837
8,29,4404,1451.0980694592,192.2745155384764,0.32949547444577654,0.04365906347376849
8,30,4745,1849.2039683759212,439.1019730325788,0.38971632631737013,0.09253993109221893
8,31,3952,1538.1216101795435,131.3960824762471,0.3892008122923946,0.03324799657799775
8,32,3607,1534.9412186145782,225.9647126197815,0.425545111897582,0.06264616374266191
8,33,3466,1657.0667081475258,352.0627555549145,0.478091952725772,0.1015760979673729
8,34,4183,1565.8863150775433,328.7176561197266,0.3743452821127285,0.07858418745391503
8,35,5197,1525.9098403304815,241.72549712471664,0.2936135925207777,0.04651250666244307
8,36,4569,1580.188278540969,213.89804529724643,0.3458499187001464,0.04681506791360176
8,37,4475,1589.9569046348333,256.69020352046937,0.35529763232063316,0.0573609393341831
8,38,6789,1963.5451517999172,212.31373217655346,0.289224503137416,0.031273196667631974
8,39,3772,1086.5725740641356,166.3333379374817,0.2880627184687528,0.04409685523263036
8,40,6341,2631.756937354803,350.8823634996079,0.4150381544480055,0.055335493376377214
8,41,4722,1311.6470931768417,84.0156892738305,0.2777736326083951,0.017792395017753176
8,42,6618,2105.4078941345215,188.2156923613511,0.31813355910162006,0.028439965603105334
9,1,4749,1660.2039634287357,193.72941747587174,0.3495902218211699,0.040793728674641344
9,2,4710,1484.7529764771461,133.19216110836715,0.31523417759599703,0.02827859046886776
9,3,5633,1906.9647515714169,94.75686616450548,0.3385344845679774,0.016821740842269745
9,4,7082,2689.3177203536034,238.93334066634998,0.3797398644950019,0.03373811644540384
9,5,4631,1474.5255285054445,132.60000418964773,0.31840326679020614,0.028633125499815965
9,6,5628,2085.7843687087297,221.84314387990162,0.3706084521515156,0.039417758329762194
9,7,4573,1321.9098380059004,191.34510372951627,0.2890684097979227,0.04184235813022442
9,8,5605,2518.807916983962,431.2941299583763,0.4493858906305017,0.07694810525573172
9,9,4644,2045.6118152737617,444.11373748537153,0.44048488700985394,0.09563172641803866
9,10,6520,2183.8627951294184,189.35294723697007,0.33494828146156724,0.029041863073154917
9,11,5408,3046.3843719810247,221.08628112683073,0.5633107196710475,0.04088133896576012
9,12,6182,3221.980457022786,232.42745797615498,0.5211873919480404,0.037597453571037685
9,13,4447,2423.619665145874,486.62746430002153,0.5450010490546152,0.1094282582190289
9,14,3771,1631.2667101323605,155.34902423992753,0.43258199685291976,0.0411957104852632
9,15,3904,1635.8196511119604,170.850985548459,0.41901118112498986,0.04376305982286347
9,16,4680,1831.164755165577,128.17255331156775,0.391274520334525,0.027387297716146956
9,17,3742,1447.4980760067701,224.48628106154501,0.3868247129895163,0.05999098905973945
9,18,4384,1438.1333660781384,105.39608186669648,0.32804136999957534,0.02404107706813332
9,19,4870,1674.9059283435345,119.45098429871723,0.3439231885715677,0.024527922853946043
9,20,4409,1407.7882713973522,122.74118044832721,0.3192987687451468,0.027838779870339583
9,21,5768,2965.7255593836308,689.074528971687,0.5141687863009069,0.11946507090355184
9,22,4459,1654.3725912719965,306.16471436526626,0.3710187466409501,0.06866219205321064
9,23,5316,1981.88632632792,173.84314257558435,0.37281533602857786,0.03270187031143423
9,24,5086,2169.8275113254786,277.9372630175203,0.4266275091084307,0.054647515339661876
9,25,5568,2526.8392834961414,270.71765485871583,0.45381452648996795,0.048620268473188906
9,26,5625,2050.945147007704,163.92157391970977,0.36461247057914736,0.029141613141281737
9,27,3811,1654.5765167176723,193.67059410456568,0.4341580993748812,0.05081883865247066
9,28,7225,2758.215760141611,364.0862849354744,0.38175996680160706,0.050392565388993
9,29,5545,2823.4000660330057,186.80392737826332,0.5091794528463491,0.033688715487513676
9,30,3888,1324.7765038460493,135.73725906806067,0.34073469749126784,0.0349118464681226
9,31,5467,2504.7098799794912,157.12157368240878,0.4581507005632872,0.02873999884441353
9,32,4723,1829.4588745385408,221.03137895977125,0.3873510214987383,0.04679893689599222
9,33,5098,2650.5177202522755,155.81176964379847,0.5199132444590575,0.03056331299407581
9,34,4603,2193.8863319456577,354.0470692324452,0.476620971528494,0.07691659118671415
9,35,2864,1001.6353182941675,207.60000591166317,0.34973300219768416,0.07248603558368127
9,36,4543,1560.7412119209766,120.68627842050046,0.34354858285735784,0.026565326528835673
9,37,5632,2925.090266391635,572.5019765300676,0.5193697205951057,0.10165162935548076
9,38,5573,3073.9647755920887,550.5804078271613,0.5515816930902725,0.09879425943426544
9,39,3723,1395.0706289559603,232.76079125516117,0.3747167953145206,0.06251968607444565
9,40,4247,1806.28632722795,240.6627522520721,0.4253087655351896,0.05666652984508408
9,41,4788,1767.0235640853643,137.3098083739169,0.3690525405357904,0.028677904839999352
9,42,3549,1449.7412153035402,122.32941556163132,0.40849287554340385,0.03446869979195022
9,43,5519,2494.8432106226683,116.11765097174793,0.4520462421856619,0.0210396178604363
9,44,4496,1757.6471081078053,179.21961322426796,0.39093574468589976,0.03986201361749732
9,45,4228,1972.1176982373,379.764716507867,0.4664422181261353,0.08982136152030913
9,46,4403,1986.1176985949278,309.7647147066891,0.4510828295695952,0.07035310349913448
9,47,3375,1332.3569041639566,177.10588765516877,0.39477241604857977,0.05247581856449445
9,48,7111,3440.0353948175907,653.6509987190366,0.4837625361858516,0.09192110796217642
9,49,6617,3118.003995805979,523.9568774071522,0.4712111222315217,0.07918344830091464
9,50,5754,2276.972609400749,263.38432149542496,0.3957199529719759,0.0457741260854058
9,51,5293,2040.776530355215,174.53333878470585,0.38556140758647556,0.03297436969293517
9,52,5662,1917.4863186329603,514.8196217045188,0.3386588340927164,0.09092540121944874
9,53,4206,1284.5568944513798,96.35294429771602,0.30541057880441747,0.022908450855377085
9,54,4632,1657.070634290576,280.0666749468073,0.3577440920316442,0.06046344450492386
9,55,6367,3455.780455648899,438.4823651337065,0.5427643247446049,0.06886797002257052
9,56,5632,2334.2549733370543,203.3921630633995,0.4144628858908122,0.03611366531665474
9,57,4172,1459.1568915694952,245.2745168628171,0.3497499740099461,0.05879063203806738
10,1,3492,1457.8823916316032,54.050982429645956,0.4174920938234832,0.0154785173051678
10,2,4890,2000.5098682492971,191.6509861079976,0.40910222254586853,0.039192430696932026
10,3,4418,2698.400041818619,659.8392330193892,0.6107741153957942,0.1493524746535512
10,4,6246,2586.8432072997093,491.20001363940537,0.414159975552307,0.07864233327560124
10,5,3690,1594.4274935126305,88.20392444590107,0.43209417168363967,0.023903502559864787
10,6,5421,1818.231411293149,60.72157103801146,0.33540516718191277,0.011201175251431739
10,7,5407,2097.6745746582747,151.9764753608033,0.3879553494836831,0.028107356271648475
10,8,5573,1942.741232559085,136.0980436434038,0.34859882156093397,0.024420966022502027
10,9,5197,2090.7333860844374,294.3843223769218,0.40229620667393445,0.056645049524133496
10,10,4788,1570.7529845237732,145.56863209232688,0.3280603559991172,0.030402805365983058
10,11,5048,1702.5843584388494,216.54510452132672,0.33727899335159456,0.04289720771024697
10,12,4401,1991.149071186781,364.5882450467907,0.45243105457550126,0.08284213702494676
10,13,6292,2350.541243597865,168.73333881469443,0.37357616713252784,0.026817123142831283
10,14,6707,3367.0157762616873,308.0627543265,0.5020151746327252,0.045931527408155655
10,15,4405,1829.5216179043055,237.58039912302047,0.41532840361051204,0.05393425632758694
10,16,2965,1526.9255365431309,124.28235666733235,0.5149833175524894,0.04191647779673941
10,17,5617,2419.160856485367,129.41961209708825,0.4306855717438787,0.023040700035087812
10,18,4397,1746.8353472799063,213.05490823555738,0.39727890545369715,0.048454607285776066
10,19,5691,2088.3451524823904,229.17255586432293,0.3669557463507978,0.040269294651963265
10,20,4129,1798.027500808239,392.5411871802062,0.435463187408147,0.09506931149920227
10,21,6685,2588.564775466919,648.0392336007208,0.3872198617003618,0.0969393019597189
10,22,5201,1817.4431840479374,149.72549502551556,0.3494411044122164,0.028787828307155462
10,23,3549,1289.4078758358955,178.02353461412713,0.36331582863789674,0.0501616045686467
10,24,6961,2988.372628927231,548.9490352123976,0.4293022021156775,0.07886065726366867
10,25,3505,1386.298081189394,360.64314723201096,0.3955201372865603,0.10289390791212866
10,26,5870,2670.8863411694765,311.23922488093376,0.4550061909999108,0.053022014460125
10,27,7003,2942.4785144925117,697.2235488882288,0.42017399892796115,0.09956069525749377
10,28,4884,2164.3686790317297,292.69412616081536,0.44315493018667684,0.059929182260609205
10,29,6324,2915.694197550416,303.07451858511195,0.4610522134013941,0.0479244969299671
10,30,5692,1859.5921997874975,116.01961174840108,0.3267027757883868,0.0203829254652848
10,31,5015,1824.6745546013117,201.83530022250488,0.36384338077792855,0.040246321081257204
10,32,4692,1688.933375954628,150.66274986881763,0.35996022505426856,0.032110560500600516
10,33,6104,2675.6589044183493,299.7176559846848,0.4383451678273836,0.049101844034188206
10,34,3771,1903.32553678751,238.14118324499577,0.5047270052472845,0.06315067177008639
10,35,3855,1833.8157316446304,479.52550356276333,0.4756979848624203,0.12439053270110592
10,36,5194,2071.772609502077,217.81961429445073,0.3988780534274311,0.041936775951954317
10,37,5151,2748.2353539317846,533.8039357131347,0.5335343339025014,0.10363112710408362
11,1,4756,1716.6274926960468,156.94902455434203,0.3609393382455944,0.03300021542353701
11,2,4386,1631.1921978592873,193.42353511974216,0.37190884584115075,0.04410021320559557
11,3,5690,2497.9451716691256,299.66275393776596,0.4390061813126758,0.052664807370433386
11,4,3451,1790.078476652503,235.9451047377661,0.5187129749789925,0.0683700680202162
11,5,3647,1705.364749968052,435.4784439895302,0.46760755414533917,0.1194073057278668
11,6,5007,2069.156923443079,230.07059497851878,0.4132528307256,0.045949789290696784
11,7,4982,2685.235355094075,499.3255035225302,0.5389874257515205,0.10022591399488763
11,8,4599,1999.3726054430008,227.69412436895072,0.4347407274283542,0.04950948562055898
11,9,5637,2706.5059652626514,271.26667459402233,0.4801323337347262,0.048122525207383776
11,10,5988,2863.5334063768387,451.65099343052134,0.4782119917128989,0.07542601760696749
11,11,5511,2291.6314383000135,290.37255754321814,0.4158286043004924,0.05268963120000329
11,12,3691,1546.1882746517658,204.12157462444156,0.4189076875241847,0.05530251276739138
11,13,4187,1563.2745529562235,96.22745423903689,0.3733638769897835,0.022982434735857867
11,14,4596,1705.698078662157,41.99215870304033,0.3711266489691377,0.009136675087693719
11,15,5267,2030.3216191977262,253.39216442406178,0.38547970746112137,0.04810939138486079
11,16,3608,1672.1882763504982,132.45490600308403,0.46346681717031546,0.036711448448748345
11,17,5368,1653.7451416403055,131.01569055300206,0.30807472832345484,0.02440679779303317
11,18,4549,1495.3451359719038,109.58823891356587,0.3287195286814473,0.024090621875921273
11,19,4640,1538.2627874612808,68.81176728010178,0.33152215247010364,0.014830122258642624
11,20,5706,2410.396149903536,326.5529506839812,0.4224318524191265,0.057229749506481103
11,21,3926,1684.909856557846,133.1529452847317,0.4291670546504957,0.033915676333349895
11,22,4340,1471.9059210121632,184.3803975386545,0.3391488297263049,0.042483962566510255
11,23,5670,2379.803989082575,183.8352999142371,0.4197185165930467,0.032422451483992434
11,24,4014,1626.6431825309992,272.44706641416997,0.40524244706801177,0.06787420687946437
11,25,6090,3241.678503587842,289.0745184798725,0.5322953207861809,0.04746708021015969
11,26,4797,1792.69416834414,325.0627545583993,0.37371152143926206,0.06776375954938489
11,27,4154,1385.7843479812145,98.83529750071466,0.33360239479567033,0.023792801516782536
11,28,4911,1612.478473186493,256.74902707431465,0.32834014929474503,0.0522803964720657
11,29,5734,2361.8235864043236,497.54903366509825,0.4118980792473533,0.0867717184626959
11,30,5114,2116.5647585242987,515.8745240103453,0.4138765660000584,0.10087495580960996
11,31,4194,1810.8784786909819,161.69412252120674,0.4317783687865956,0.03855367728211892
11,32,4799,1827.098088875413,191.3019665009342,0.3807247528392192,0.03986288112126156
11,33,5559,2308.7569251954556,303.8941263416782,0.4153187489108573,0.054667049171016044
11,34,5337,1942.4471061974764,220.73726152302697,0.3639586108670557,0.04135980167191811
11,35,5305,1988.6471114009619,383.2823637239635,0.3748627919700211,0.07224926743147285
11,36,4475,2058.6157454252243,544.247074060142,0.4600258648994915,0.12161945789053454
11,37,7442,3667.2981306165457,326.60785285942256,0.49278394660259955,0.0438871073447222
11,38,4795,1706.662788927555,284.92942010238767,0.355925503425976,0.05942219397338638
11,39,5332,2119.6824108213186,235.18039916735142,0.3975398369882443,0.04410735168179884
11,40,7006,3646.815777927637,439.60001254919916,0.5205275161187035,0.0627462193190407
11,41,4599,1918.7882837057114,168.56471101753414,0.41721858745503615,0.0366524703234473
11,42,4349,2120.576524838805,240.72941890638322,0.4876009484568419,0.05535282108677471
11,43,4800,3041.019648820162,532.6784469056875,0.6335457601708671,0.11097467643868489
11,44,5523,1813.5686738789082,326.8353032367304,0.32836658951274816,0.0591771325795275
11,45,5657,3524.611826866865,670.3411956410855,0.6230531778092391,0.1184976481599939
11,46,6144,2423.9373188763857,138.61176939774305,0.3945210479942034,0.022560509342080575
11,47,6327,2800.2745968550444,188.79216272942722,0.44259121176782745,0.029839127979994818
11,48,3909,1446.6902333647013,130.75686675682664,0.37009215486433905,0.03345020894265199
11,49,4232,1531.4627841114998,250.94902698043734,0.36187683934581755,0.059297974239233775
12,1,5776,1790.1176894307137,440.91373856458813,0.3099234226853729,0.07633548105342593
12,2,4419,1296.600032955408,89.14902266627178,0.2934148071861073,0.020174026401057202
12,3,4565,1466.8274920731783,198.85098631400615,0.32132037066225155,0.04355990937875272
12,4,6378,3162.6000618338585,330.4509899248369,0.4958607810965598,0.05181106772104686
12,5,5778,2449.5961529016495,278.1137336259708,0.42395225906916745,0.04813321800380249
12,6,4273,1437.3333619087934,230.27059496194124,0.33637569901914194,0.05388967820312222
12,7,5607,2066.4784859865904,133.85098480526358,0.3685533237001231,0.023872121420592755
12,8,3760,1572.4863142222166,205.25490799406543,0.41821444527186613,0.0545890712750174
12,9,5346,2650.2510524243116,569.2470743684098,0.49574467871760414,0.10648093422529177
12,10,4514,1508.0314075946808,90.48627758864313,0.3340787345136643,0.020045697294781378
12,11,3827,1576.5176934450865,213.9921629074961,0.4119460918330511,0.0559164261582169
12,12,6032,2669.435364857316,255.5058897631243,0.44254565067263196,0.042358403475319016
12,13,4470,1835.4627923816442,164.9764756122604,0.41061807435830966,0.03690748895128868
12,14,7050,3526.776559740305,280.89412599476054,0.5002519942894049,0.03984313843897313
12,15,4619,2350.5804492235184,167.7254953775555,0.5088937971906297,0.036312079536167025
12,16,2872,1474.6353296339512,238.54902610275894,0.5134524128251919,0.0830602458575066
12,17,6318,2167.192212551832,94.39608185505494,0.3430187104387199,0.014940817007764316
12,18,4674,1467.8314116448164,94.2117678411305,0.3140418082252496,0.02015656136951872
12,19,5306,2076.776531472802,276.0392237333581,0.39140153250523974,0.05202397733384057
12,20,5423,2597.560856178403,573.5255065523088,0.478989647091721,0.10575797649867394
12,21,4570,2235.1569211781025,291.17255732184276,0.4890934182008977,0.06371390751025005
12,22,4767,1791.290246605873,137.47059259470552,0.37576887908661066,0.028837967819321485
12,23,6605,3277.1961575746536,298.34118528990075,0.49616898676376286,0.045168990959863854
12,24,4548,1940.1373085081577,258.85883135534823,0.4265913167344234,0.05691706933934658
12,25,6437,2963.411847680807,241.01177188940346,0.46037157801472844,0.03744162993465954
12,26,3487,1504.2039661109447,155.3960829838179,0.4313748110441482,0.044564405788304534
12,27,4547,1551.8588631302118,129.38431781483814,0.3412929102991449,0.028454875261675422
12,28,6097,2674.0706532150507,313.6705976240337,0.43858793721749234,0.051446711107763436
12,29,3588,1647.3176903873682,220.18432014714926,0.45911864280584397,0.061366867376574485
12,30,3869,1421.525529101491,155.09020071662962,0.3674141972348129,0.0400853452356241
12,31,3829,1777.9608326554298,338.5607933886349,0.4643407763529459,0.08842016019551709
12,32,4904,1831.5255293548107,295.91373409191146,0.37347584203809353,0.060341299774043934
12,33,4215,1272.6745413690805,99.27059152675793,0.3019393929701259,0.0235517417619829
12,34,6390,3599.145175665617,803.6196297891438,0.5632465063639464,0.12576207038953738
12,35,5497,1955.9372999966145,177.44706437224522,0.35581904675215836,0.03228071027328456
12,36,5165,2345.580451577902,358.67452032119036,0.4541298066946567,0.06944327595763608
12,37,6208,2796.5726259946823,355.7804023963399,0.45047883795017435,0.05730998749941042
12,38,4807,1966.3216218203306,431.10197278112173,0.40905380108598516,0.08968212456441059
12,39,4704,1654.8902425467968,320.52942085359246,0.35180489850059454,0.06813975783452221
12,40,4067,1568.658859089017,126.0196116999723,0.3857041699259938,0.030985889279560436
12,41,3848,1638.2980824559927,162.6902009411715,0.425753139931391,0.04227915824874519
12,42,6352,2888.2745813131332,220.63922246731818,0.4547031771588686,0.0347353939652579
12,43,5796,2059.843192562461,183.63137842621654,0.3553904749072569,0.03168243244068608
12,44,7703,3504.0667574852705,522.2039367184043,0.4548963725152889,0.0677922805034927
12,45,5148,1797.654950171709,321.2274605152197,0.34919482326567775,0.06239849660357803
12,46,4677,1473.3490576148033,79.7294145510532,0.31502011067239755,0.017047127336124266
13,1,4835,1288.3529754728079,86.64706188859418,0.2664639039240554,0.01792079873600707
13,2,6866,2092.7451518550515,172.59608412347734,0.304798303503503,0.025137792619207303
13,3,4203,1195.156890541315,145.34902404388413,0.2843580515206555,0.03458220890884704
13,4,5804,2676.8941789269447,533.796093496494,0.461215399539446,0.09197038137430978
13,5,4155,1516.9765111282468,294.01961583737284,0.36509663324386205,0.0707628437635073
13,6,5987,1645.8000418767333,104.72549394564703,0.274895614143433,0.01749214864634158
13,7,4914,1441.1216062232852,112.89804301783442,0.29326854013497866,0.022974774728904034
13,8,5887,1644.7333717569709,80.02745404699817,0.27938395987038744,0.013593927984881633
13,9,6307,2037.4118123799562,316.99216613639146,0.3230397673029897,0.0502603719892804
13,10,3956,890.7019857317209,16.34509897744283,0.22515217030629953,0.004131723705116995
13,11,4599,1389.4745431691408,94.98431706381962,0.3021253627243185,0.020653254417007962
13,12,4892,1602.3098425120115,216.00000632880256,0.3275367625740007,0.044153721653475586
13,13,4532,1201.9804236888885,166.97647589910775,0.26522074662155526,0.03684388259027091
13,14,5197,1539.5255292505026,113.60000382037833,0.29623350572455315,0.021858765407038357
13,15,5270,1644.38435716182,225.63530099438503,0.3120273922508197,0.04281504762701803
13,16,5213,1254.9961147382855,69.09804190695286,0.24074354781091226,0.013254947613073635
13,17,5028,1459.2118061110377,159.5058872620575,0.29021714520903696,0.031723525708444215
13,18,5034,1372.8510176762938,224.05098679708317,0.27271573652687603,0.044507546046301784
13,19,4567,1278.5137609317899,122.83921959763393,0.27994608297170787,0.026897135887373316
13,20,3300,869.9843381792307,76.1333358893171,0.2636316176300699,0.023070707845247604
13,21,4729,1213.8117983490229,91.13333647465333,0.2566740956542658,0.01927116440572073
13,22,5709,1472.7725876271725,82.14510114863515,0.25797382862623447,0.014388702250592949
13,23,6329,2483.2510476484895,174.82353502325714,0.39236072802156574,0.02762261574075796
13,24,5431,2023.760839805007,303.69020461663604,0.37263134594089614,0.055917916519358506
13,25,4392,1397.4745503887534,135.97647495893762,0.31818637303933367,0.03096003528208962
13,26,5452,1424.55298217386,246.03530134167522,0.2612899820568342,0.045127531427306536
13,27,4535,1478.3216054141521,238.7215756853111,0.32598050836034226,0.05263981823270366
