ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
4,8,4197,1081.3843431472778,168.6549070738256,0.2576565030134091,0.0401846335653623
4,9,6518,1867.1255323663354,146.51373024564236,0.2864568168711776,0.022478326211359676
4,10,4517,1283.3451309725642,98.8901994721964,0.28411448549315127,0.021892893396545585
4,11,4087,1102.933362931013,76.79215959599242,0.2698638030171307,0.018789371078050506
4,12,5296,1129.7647381052375,101.79216039599851,0.2133241574972125,0.01922057409290002
4,13,5946,2306.6196680292487,89.10196409001946,0.3879279630052554,0.014985194095193317
4,14,6273,1630.4667087867856,103.39216068154201,0.2599181745236387,0.016482091611914874
4,15,4854,1132.8353266865015,139.03137699188665,0.23338181431530727,0.028642640501006726
4,16,4686,1208.8078798353672,179.47451512236148,0.2579615620647391,0.03830015260827176
4,17,2953,427.55295453965664,6.027451336849481,0.14478596496432666,0.00204112811948848
4,18,3229,1099.905909448862,182.69804426003247,0.34063360466053333,0.056580379145256265
4,19,5016,1083.0510129630566,38.35294301621616,0.21591926095754715,0.007646121015992057
4,20,5718,1315.0980805754662,186.16863330546767,0.22999266886594372,0.03255834790232033
4,21,6629,2005.6745619252324,202.70588870486245,0.3025606519724291,0.030578652693447346
4,22,3829,1015.8353212028742,125.84314113901928,0.26530042340111626,0.03286579815592042
4,23,6436,1618.9333821386099,150.133338408079,0.25154340928194685,0.023327119081429305
4,24,5823,1587.364750213921,367.91765808686614,0.2726025674418549,0.06318352362817553
4,25,9164,1934.6392721906304,64.28235576022416,0.2111129716489121,0.007014661257117433
4,26,3138,589.8784469440579,36.92157008918002,0.18797910992481132,0.011765956051363933
4,27,2900,464.5568761602044,14.819608644582331,0.16019202626213946,0.005110209877442183
4,28,4320,1173.0863065347075,229.85883021866903,0.27154775614229343,0.05320806255061783
4,29,5009,1113.3451267108321,21.33333456236869,0.22226894124792015,0.00425900071119359
4,30,4557,837.4549208953977,9.592157430015504,0.18377329841900322,0.002104928117185759
4,31,3719,902.5529681146145,148.7725535654463,0.24268700406416094,0.040003375521765604
4,32,5251,1830.313771866262,433.61962015833706,0.34856480134569834,0.0825784841284207
4,33,3978,637.7019789740443,18.584314813371748,0.16030718425692417,0.004671773457358408
4,34,7084,2245.8784777745605,75.99608152220026,0.31703535824033885,0.0107278488879447
4,35,3861,806.8117849379778,38.61176638584584,0.20896446126339752,0.010000457494391567
4,36,3025,953.1843353882432,190.87059370148927,0.31510225963247707,0.06309771692611216
4,37,3518,991.866690903902,160.31765168299899,0.2819405033837129,0.04557067984167112
4,38,3022,472.14119071513414,24.572550136595964,0.15623467594809204,0.00813122109086564
4,39,7072,2321.4431903734803,181.21961385430768,0.32825836967950794,0.02562494539795075
4,40,3262,702.2196270078421,38.70980545692146,0.2152727244046113,0.011866893150497075
4,41,3746,1245.6039539054036,290.8509887913242,0.332515737828458,0.07764308296618372
4,42,4441,1061.5333668068051,25.133334622252733,0.2390302559799156,0.005659386314400525
4,43,3493,706.5098248869181,10.28627511113882,0.20226447892554197,0.0029448253968333295
4,44,3070,1111.5804209262133,364.2313831951469,0.3620783130052812,0.11864214436324004
4,45,4190,784.8588481768966,12.443137981928885,0.18731714753625217,0.002969722668718111
4,46,3657,964.7137524411082,160.63137722434476,0.2637992213401991,0.04392435800501634
4,47,3966,1073.9490478932858,56.85882569337264,0.2707889682030473,0.014336567244925023
4,48,5065,971.4510041847825,19.21960895974189,0.19179684189235588,0.0037945920947170565
4,49,3931,1141.5137552171946,137.51765147596598,0.29038762534143847,0.03498286733044161
4,50,2976,481.6666798591614,10.415686887223274,0.161850362855901,0.0034998947873734116
4,51,3803,1049.3882629871368,317.7843221947551,0.2759369610799729,0.083561483616817
4,52,3458,668.6274660080671,14.129412597976625,0.19335669925045318,0.004086007113353564
4,53,3598,829.6196292862296,141.33725914731622,0.23057799591056966,0.03928217319269489
4,54,4489,1152.7216013222933,108.87451335787773,0.25678805999605553,0.024253622935593168
4,55,5002,1372.094154059887,456.94511054549366,0.2743091071691097,0.09135248111665208
4,56,5080,1294.6039564236999,10.952941824216396,0.2548432985086023,0.002156090910278818
4,57,3188,542.4157002717257,9.729412338230759,0.17014294236879726,0.0030518859279268376
4,58,4507,1236.0980718135834,181.7882404648699,0.2742618308883034,0.040334643990430415
4,59,4096,965.9412068724632,111.36470938660204,0.23582548995909747,0.02718864975258839
4,60,4023,1113.4117957130075,139.96863181935623,0.2767615699013193,0.034792103360516094
4,61,5468,1627.4353331252933,118.5607882225886,0.2976289928905072,0.021682660611300038
4,62,3248,586.5529561042786,9.933333916123956,0.18058896431781976,0.003058292461860824
4,63,4293,1121.913758136332,274.84706702269614,0.26133560636765246,0.06402214465937482
4,64,4508,801.8196259737015,12.09411835949868,0.17786593300215206,0.0026828124133759274
4,65,3837,1114.7529699280858,156.3843183303252,0.29052722698151834,0.04075692424558905
4,66,4930,1014.0510081574321,75.21961063984782,0.20568985966682193,0.015257527513153716
4,67,3767,1142.2941445186734,224.3803987763822,0.3032370970317689,0.059564746157786626
4,68,3902,1004.0431639626622,127.18431768054143,0.2573150087039114,0.03259464830357289
4,69,6273,1656.7176931500435,166.35686810780317,0.26410293211382807,0.026519507111079733
4,70,3048,487.6431512236595,10.980392806231976,0.15998791050644998,0.003602491078160097
4,71,4289,1202.000034712255,352.337264820002,0.2802518150413278,0.08214904752156726
4,72,3928,1182.2706143260002,259.9647134304978,0.3009853906125255,0.06618246268597194
4,73,3487,1084.5882658734918,283.76079208636656,0.31103764435718145,0.08137676859373862
4,74,4971,1799.952994197607,495.9647202300839,0.3620907250447811,0.0997716194387616
4,75,3826,974.1019864678383,149.90588670689613,0.2546006237500884,0.03918083813562366
4,76,5707,1440.2431740388274,19.588236432056874,0.25236431996474984,0.0034323175805251226
4,77,4405,1073.7921877130866,59.431374861393124,0.24376667144451455,0.01349179906047517
4,78,4324,1416.9412103518844,389.2392259705812,0.3276922318112591,0.09001832237987539
4,79,5039,1264.8157236650586,210.87843749905005,0.2510053033667511,0.04184926324648741
4,80,3041,525.9294251278043,10.827451617456973,0.17294621017027434,0.0035604905022877252
4,81,6218,1107.3412081077695,29.40784476324916,0.17808639564293494,0.004729470048769566
4,82,4513,1465.145132303238,116.89412156352773,0.3246499296040855,0.02590164448560331
4,83,6151,2193.5608452335,576.9098195028491,0.35661857344066006,0.09379122411036403
4,84,5288,1201.0470901876688,108.09804290905595,0.22712690812928685,0.020442141246039325
4,85,3957,1240.4431687369943,301.77647908683866,0.31348070981475723,0.07626395731282251
4,86,4745,1296.2274876460433,182.9568681116216,0.27317755271781735,0.03855782257357673
4,87,3411,488.960802346468,25.576471815351397,0.14334822701450248,0.007498232722178656
4,88,5916,1884.2824045270681,501.84707241971046,0.31850615357117446,0.08482878168014038
4,89,4645,1252.376504227519,100.67451321519911,0.26961819251399766,0.021673738044176345
4,90,5287,1661.454948604107,46.545100135263056,0.31425287471233343,0.008803688317621157
4,91,5160,1814.1020135134459,374.8745203400031,0.35157015765764454,0.07265010084108586
4,92,3973,1060.752968505025,110.19608203088865,0.26699042751196195,0.027736240128590144
4,93,3964,862.8274755552411,29.1568641285412,0.21766586164360271,0.007355414765020485
4,94,4737,1209.8314049169421,299.72942023165524,0.2554003388045054,0.06327410180106718
4,95,4571,1313.7686643898487,205.54118268052116,0.2874138403828153,0.044966349306611496
4,96,3812,786.7764906287193,36.09411920234561,0.2063946722530743,0.00946855173198993
4,97,4804,1397.152978926897,121.49804319581017,0.290831177961469,0.025291016485389294
4,98,4543,1025.6666964665055,49.37647262495011,0.22576858826029178,0.010868693071747768
4,99,6915,1859.678476780653,35.11764903040603,0.2689339807347293,0.0050784741909480876
4,100,6055,1718.917694605887,305.4705971637741,0.2838840123213686,0.05044931414760926
4,101,4529,1368.4000355228782,436.8470708373934,0.3021417609898163,0.0964555245832178
4,102,4005,1026.2274769470096,75.9058850207366,0.2562365735198526,0.01895278027983436
4,103,4860,951.6510086134076,33.30980558041483,0.19581296473526905,0.006853869460990706
4,104,3115,420.63138891756535,22.36470701219514,0.13503415374560684,0.007179681223818664
4,105,4046,1030.5019890144467,76.59608110086992,0.2546964876456863,0.018931310207827463
4,106,4970,1323.8549359738827,310.6313816313632,0.26636920240923195,0.06250128403045536
4,107,3886,937.8745352849364,21.596079649869353,0.24134702400538766,0.005557405982982335
4,108,3455,1031.305906675756,141.76863155700266,0.29849664447923474,0.04103288901794578
4,109,4455,1148.8157167583704,51.862747091799974,0.25787109242612133,0.011641469605342306
4,110,4992,1964.4392719194293,514.3255041884258,0.3935174823556549,0.10302994875569428
4,111,3321,944.1215922012925,81.65098305977881,0.2842883445351679,0.02458626409508546
4,112,4004,1008.0941467434168,37.705883972812444,0.2517717649209333,0.009417053939263847
4,113,5759,834.6039502695203,36.68235481902957,0.1449216791577566,0.006369570206464589
4,114,3958,1291.6314050406218,141.21569050569087,0.3263343620618044,0.035678547373848124
4,115,3729,1189.5019913390279,129.05882741557434,0.31898685742532257,0.034609500513696524
4,116,3931,1267.2000311166048,48.9019627077505,0.3223607303781747,0.01244008209304261
4,117,4465,1093.6902246549726,79.6627479698509,0.24494741873571613,0.017841600889104345
4,118,3903,1158.9176751971245,133.61569040548056,0.2969299705859914,0.03423409951459917
4,119,6577,1681.1333834603429,67.65882630972192,0.2556079342345055,0.0102871866063132
4,120,3381,1201.6863053813577,116.42745446227491,0.35542333788268493,0.03443580433666812
4,121,4437,1128.1529757454991,236.79608519002795,0.25426030555454116,0.05336851142439215
4,122,6790,2453.2235988900065,269.5294197415933,0.36129949910014825,0.0396950544538429
4,123,4163,948.9647330641747,77.32157134683803,0.2279521338131575,0.01857352182244488
4,124,4778,1344.423561759293,101.5333367283456,0.2813778906988893,0.02125017512104345
4,125,5620,2038.9176919311285,94.95294462423772,0.3627967423364997,0.016895541748085004
4,126,3721,1203.941210128367,45.00392335932702,0.3235531336007436,0.012094577629488583
4,127,3857,1201.5921890214086,117.50196445547044,0.3115354392070025,0.030464600584773256
4,128,6569,1728.7529985308647,91.39608189370483,0.2631683663466075,0.01391324126864132
4,129,3785,960.1764962896705,144.0980436373502,0.253679391357905,0.038070817341439946
4,130,6198,2441.2549604326487,368.04706952907145,0.3938778574431508,0.059381585919501684
4,131,5390,1768.6431746408343,280.92941994359717,0.32813416969217707,0.05212048607487888
4,132,4313,972.7804185971618,28.823530823923647,0.22554612070418775,0.006682942458595791
4,133,4672,1161.9921923205256,46.76470783073455,0.2487140822603865,0.010009569313085307
4,134,4730,1103.2392486333847,67.29019864834845,0.23324297011276632,0.014226257642356967
4,135,6434,980.2392462417483,47.58823762461543,0.15235300687624315,0.007396368918964164
4,136,4808,1642.745136834681,242.40000742813572,0.3416691216378288,0.05041597492265718
4,137,4106,1383.0274872630835,105.02353278454393,0.33683085418000086,0.025578064487224533
4,138,3092,1211.588271073997,385.4745209245011,0.3918461420032332,0.12466834441283994
4,139,3806,925.8039510846138,51.92549213999882,0.24324854206111765,0.013643061518654447
4,140,3687,1326.4863079488277,403.3176579736173,0.3597738833601377,0.10938911255047934
4,141,4714,1256.5921919569373,85.83137555094436,0.2665660144159816,0.01820775892043792
4,142,4006,1293.7961111068726,28.756864106282592,0.3229645809053601,0.007178448354039589
4,143,5326,1974.1333788335323,482.56864083278924,0.370659665571448,0.09060620368621652
4,144,5815,1918.2667216584086,214.50196740496904,0.32988249727573665,0.03688769860790525
4,145,4006,1219.1294445097446,242.4941248432733,0.30432587231895775,0.060532732112649354
4,146,5325,1671.4706308841705,310.35687196068466,0.31389119828810713,0.05828298064989383
4,147,4521,938.8941417038441,104.44314079452306,0.20767399728021324,0.02310177854335834
4,148,4443,1335.3882697150111,254.18824258912355,0.30056004269975495,0.05721094814069853
4,149,3876,1161.0745380446315,236.40000693826005,0.2995548343768399,0.060990713864360176
4,150,4603,1425.0627803951502,114.47843510238454,0.3095943472507387,0.02487039650279916
4,151,4396,1050.431402914226,141.57255344791338,0.23895163851552004,0.032204857472227795
4,152,3533,1084.7921867892146,101.25882681040093,0.307045623206684,0.02866086238618764
4,153,4946,1226.2353293076158,24.741177880670875,0.24792465210424905,0.005002259983960954
4,154,3459,1070.3725805580616,46.07451158715412,0.3094456723209198,0.013320182592412293
4,155,8225,2254.3961336687207,59.309806691948324,0.2740907153396621,0.007210918746741438
4,156,5005,1502.7608277723193,68.37647319817916,0.30025191364082304,0.013661633006629202
4,157,5490,1447.8353347480297,79.14902257593349,0.26372228319636243,0.014416944002902275
4,158,5375,1103.1333625987172,72.9843165059574,0.20523411397185437,0.013578477489480446
4,159,4508,1430.9529805630445,553.239230684936,0.31742523969898945,0.1227238754846797
4,160,6303,1847.764753997326,243.00392878148705,0.2931563944149335,0.03855369328597288
4,161,4818,1342.6353322863579,72.20784580660984,0.2786706791794018,0.0149870995862619
4,162,3763,1300.086310915649,71.86274759704247,0.3454919773892237,0.019097195747287396
4,163,6198,2201.4471176862717,180.36471162270755,0.35518669210814324,0.02910046976810383
4,164,4395,1087.1098314002156,230.63137912005186,0.2473514974744518,0.052475854179761514
4,165,5537,1354.7098444476724,28.14902110863477,0.24466495294341203,0.005083803703925369
4,166,4643,1245.9804237484932,193.18039783556014,0.2683567572148381,0.041606805478259776
4,167,5260,1147.7961127385497,20.823530587367713,0.21821218873356457,0.003958846119271428
4,168,4585,1007.7843415141106,29.88235443783924,0.21980029258759226,0.00651741645318195
4,169,5224,1831.0902486369014,355.71373557159677,0.3505149786824084,0.06809221584448637
4,170,4626,1091.2431690990925,30.02353092515841,0.2358934650019655,0.006490170973877737
4,171,4718,1042.7059113904834,67.6078456887044,0.2210059159369401,0.014329768056105214
4,172,3893,1170.729443103075,283.466675050091,0.30072680274931285,0.07281445544569509
4,173,6500,1647.364746555686,21.18039336288348,0.25344073023933633,0.0032585220558282273
4,174,3722,1250.2157167941332,232.1647123452276,0.3358989029538241,0.062376333246971415
4,175,4052,1339.6706222370267,111.12157223047689,0.330619600749513,0.027423882584026872
4,176,6304,1928.956912189722,110.03921958105639,0.3059893578981158,0.01745545995892392
4,177,4142,960.0000273957849,39.04706051014364,0.2317720973915463,0.009427102972028884
4,178,4030,1119.75689329952,241.1529482845217,0.27785530851104717,0.05983944126166792
4,179,5490,1340.0627847239375,248.40785045502707,0.2440915819169285,0.0452473315947226
4,180,5435,1913.8549343124032,267.5686354730278,0.352135222504582,0.0492306597006491
4,181,4761,1597.4745489507914,204.30980987893417,0.3355334066269253,0.04291321358515736
4,182,3505,798.6039430424571,33.10588378319517,0.22784705935590788,0.009445330608614884
4,183,3813,1073.9098315238953,70.39608088321984,0.2816443303236022,0.018462124543199537
4,184,4262,1278.4392488971353,117.29020002810284,0.29996228270697683,0.027519990621328684
4,185,3347,1025.7255167514086,224.23137889569625,0.30646116425198944,0.0669947352541668
4,186,5152,1342.4667064249516,175.64314265735447,0.26057195388683063,0.03409222489467284
4,187,4794,1364.3921929225326,273.9215763770044,0.28460412868638557,0.05713841810116904
4,188,4292,1229.674544148147,129.9254942573607,0.28650385464775097,0.03027155038615114
4,189,4046,885.129436314106,46.274511638097465,0.21876654382454425,0.011437101245204515
4,190,4255,745.2274705395103,10.000000589061528,0.17514159119612463,0.0023501764016595835
4,191,5098,1264.2980753332376,75.29412052826956,0.24799883784488774,0.014769344944737065
4,192,3742,1107.0588512048125,263.2784387841821,0.2958468335662246,0.0703576800599097
4,193,5344,1870.8196629062295,487.8509937794879,0.3500785297354471,0.09128948236891615
4,194,3831,991.5137542411685,96.91372856544331,0.2588133005067002,0.025297240554801176
4,195,4815,1291.1647432297468,146.58039680682123,0.2681546714911208,0.03044245001180088
4,196,5204,1554.6745515912771,166.3058877568692,0.2987460706362946,0.031957318938675865
4,197,5887,2050.1059423163533,141.1254949006252,0.3482428983041198,0.023972395940313435
4,198,3750,932.2353205606341,149.5882398658432,0.24859608548283577,0.03989019729755819
4,199,4982,1290.8745453432202,184.5451038517058,0.2591076967770414,0.03704237331427254
4,200,5999,1464.5765108466148,56.87059068121016,0.2441367746035364,0.009480011782165388
4,201,3389,1035.0862981528044,233.6941242981702,0.30542528715042916,0.06895666104991745
4,202,4364,1104.1372907832265,63.79608083097264,0.25301037827296663,0.014618716964017562
4,203,3123,815.7333565950394,27.98039336130023,0.26120184329011825,0.008959459929971256
4,204,3047,708.5764897242188,26.450981553643942,0.23254889718550012,0.008680991648718064
4,205,3631,1147.7568921744823,321.8549109119922,0.31609939195111053,0.08864084574827656
4,206,7178,2265.0000571757555,284.57647903310135,0.31554751423457167,0.03964565046434959
4,207,7356,1909.9529999494553,77.63921896414831,0.2596455954254289,0.010554543089199064
4,208,5392,1456.0431807264686,67.96078695822507,0.27003768188547267,0.012604003515991297
4,209,4815,1328.9255256056786,104.11372900241986,0.27599699389526033,0.021622788993233617
4,210,3034,1052.4941484555602,45.95294291572645,0.34689985117190514,0.015145993050667914
4,211,5350,2144.894176363945,147.83529892377555,0.40091479932036356,0.02763276615397674
4,212,4101,1149.0510102957487,229.4902024520561,0.2801880054366615,0.055959571434298
4,213,3917,807.5176710262895,25.45098168356344,0.20615717922550153,0.0064975699983567635
4,214,4000,1223.0902273207903,87.90980688901618,0.30577255683019755,0.021977451722254047
4,215,5570,1275.3255298137665,41.74117842176929,0.228963290810371,0.0074939279033697116
4,216,4878,1198.909836024046,67.19215944828466,0.24577897417467118,0.013774530432202677
4,217,4383,893.5725728720427,19.117648153565824,0.20387236433311492,0.0043617723371128965
4,218,6822,1839.4941654577851,428.1764828786254,0.2696414783725865,0.06276406960988352
4,219,3848,952.6706140488386,94.98823830671608,0.24757552340146532,0.024685093115050957
5,1,4829,1453.192196637392,72.31764976121485,0.300930254014784,0.014975698853016122
5,2,4720,1058.1765006184578,265.20392909273505,0.22418993657170716,0.05618727311286759
5,3,5314,1386.3294467031956,127.40000420808792,0.26088247021136535,0.02397440801808203
5,4,5480,2090.168685540557,158.26667174696922,0.38141764334681694,0.028880779515870297
5,5,4286,1359.4588570594788,164.21961286431178,0.31718592091915043,0.03831535531131866
5,6,4350,1834.0902523100376,352.15687303896993,0.42162994305977874,0.08095560299746435
5,7,3199,998.8274759203196,238.97647749073803,0.3122311584621193,0.07470349405774868
5,8,3695,1133.301989391446,120.45882734749466,0.30671231106669716,0.03260049454600667
5,9,3971,1124.1059105694294,179.48235800443217,0.28307879893463345,0.045198277009426385
5,10,3783,1295.8863054960966,107.55686627095565,0.3425551957430866,0.028431632638370515
5,11,3647,1020.4196327328682,14.070589032489806,0.2797969927976058,0.003858126962569182
5,12,8505,2712.6863414496183,234.2784388633445,0.31895195078772703,0.027545965768764783
5,13,4324,1538.6706285625696,186.49804468872026,0.3558442711754324,0.04313090765234048
5,14,4757,1294.929448068142,316.82746007759124,0.27221556612742104,0.06660236705436015
5,15,4261,1238.0980676412582,186.20784840919077,0.2905651414318841,0.04370050420304876
5,16,4764,2345.0549577474594,283.32941991090775,0.4922449533474936,0.0594730100568656
5,17,5783,1661.5843560248613,107.89412147784606,0.28732221269667324,0.01865711939786375
5,18,3733,1127.0666942596436,105.90196422673762,0.3019198216607671,0.028369130518815327
5,19,4385,1101.713756352663,135.21569059602916,0.25124601057073276,0.030835961367395477
5,20,3755,991.2392413318157,167.76078935759142,0.2639784930311094,0.04467664163983793
5,21,6948,2390.9137896597385,312.133342450019,0.3441153986269054,0.044924200122340094
5,22,3212,1097.498069062829,120.82353308144957,0.34168682100337144,0.03761629298924333
5,23,4034,1165.160817399621,129.55294517986476,0.2888351059493359,0.032115256613749324
5,24,3875,1237.5490500479937,213.21569249033928,0.319367496786579,0.055023404513635944
5,25,4857,1629.9059240818024,447.5411888239905,0.3355787366855677,0.09214354309738326
5,26,3185,1121.513752952218,137.94902375666425,0.3521236273005394,0.043312095371009184
5,27,5613,1511.1137635856867,53.145100365392864,0.26921677598177207,0.009468216705040595
5,28,3370,1147.196108609438,99.59216009825468,0.340414275551762,0.02955256976209338
5,29,3600,1199.1451236456633,56.674511881545186,0.3330958676793509,0.015742919967095884
5,30,5368,1870.3922060728073,75.92157154111192,0.3484337194621474,0.014143362805721297
5,31,5302,1933.9686797112226,160.67059331666678,0.3647621048116225,0.030303770900917914
5,32,5297,1655.823570728302,262.7921643750742,0.31259648305235077,0.049611509226934906
5,33,4200,1290.5098353624344,141.8745141737163,0.30726424651486534,0.03377964623183721
5,34,3753,1064.5255189090967,146.8666712162085,0.28364655446552006,0.03913313914633853
5,35,4480,1568.9647472053766,334.8980490034446,0.350215345358343,0.07475402879541175
5,36,3976,1083.9059142023325,329.0705976765603,0.27261215145933915,0.08276423482810873
5,37,3548,1294.2235651314259,189.8156917942688,0.36477552568529475,0.05349934943468681
5,38,4899,1465.1019989103079,284.3372630663216,0.2990614408879992,0.05803985773960433
5,39,4030,1395.7961136251688,344.5058917719871,0.34635139295909895,0.0854853329459025
5,40,4303,1193.0431698858738,122.44706275546923,0.2772584638358991,0.028456207937594524
5,41,3250,1113.9608104228973,59.066668677609414,0.34275717243781456,0.01817435959311059
5,42,6071,2263.8000574707985,237.53334070090204,0.37288750740747795,0.0391259002966401
5,43,6974,2462.325545296073,178.39608428580686,0.3530722032257059,0.025580166946631327
5,44,3966,1102.5568951070309,151.56471036653966,0.2780022428409054,0.03821601370815422
5,45,4032,1208.0902270525694,202.31373125128448,0.29962555234438726,0.05017701667938603
5,46,4848,1753.0157185941935,402.93726644665,0.3615956515252049,0.08311412261688325
5,47,4002,1679.0196529477835,291.30196922365576,0.4195451406666126,0.07278909775703542
5,48,3826,1412.4941559582949,285.03530233027413,0.3691829994663604,0.07449955628078257
5,49,3864,1189.796109944582,209.23922175634652,0.3079182479152645,0.0541509373075431
5,50,5448,1725.3529790639877,141.2078478448093,0.3166947465242268,0.025919208488401117
5,51,4392,1586.9216054677963,471.89020947925746,0.3613209484216294,0.10744312601986736
5,52,3684,1268.2549330741167,223.5686338301748,0.3442602967085007,0.060686382690058306
5,53,6122,2653.666746392846,148.3019656375982,0.4334640226058226,0.024224430845736392
5,54,4306,1366.7294469475746,236.1490265885368,0.31740117207328716,0.054841854758136736
5,55,4784,1606.870628863573,343.4156961282715,0.33588432877583047,0.07178421741811696
5,56,3159,1249.5765020549297,279.7725569969043,0.3955607793779455,0.08856364577299915
5,57,4828,1763.0627905279398,251.48628197377548,0.36517456307538104,0.05208912219837934
5,58,3773,1089.0510084033012,54.05098241614178,0.28864325693169923,0.014325730828555998
5,59,3861,1219.2627746164799,127.24706285027787,0.3157893744150427,0.0329570222352442
5,60,4011,1200.0706202536821,45.10196264227852,0.29919486917319427,0.011244568098299308
5,61,5632,2217.929463714361,595.0549185830168,0.3938084985288283,0.10565605798704135
5,62,3379,1106.0470891147852,174.19216216169298,0.3273297097113895,0.05155139454326516
5,63,4112,1433.3765034973621,352.1686378121376,0.3485837800334052,0.08564412398155097
5,64,3742,1218.4980655610561,90.96078725438565,0.32562748946046394,0.024308067144410916
5,65,5458,1724.0745499283075,341.0745197525248,0.31588027664498125,0.062490751145570685
5,66,5800,1704.9647573530674,172.95294671040028,0.2939594409229426,0.02981947357075867
5,67,5635,1951.8980861604214,330.96471545286477,0.34638830277913424,0.05873375606971868
5,68,3754,1398.4627816528082,310.99608716741204,0.37252604732360367,0.08284392306004583
5,69,4837,1801.7176948487759,471.2000132156536,0.3724866022015249,0.09741575629846053
5,70,3576,1085.6431643366814,154.2823575208895,0.30359148890846793,0.04314383599577447
5,71,6732,2187.5922138392925,123.4627494472079,0.32495428013061384,0.018339683518598916
5,72,2913,1247.6431731283665,319.7176559083164,0.42830181020541247,0.10975546031868053
5,73,4596,1303.70983363688,234.67059526545927,0.2836618436981897,0.05105974657647069
5,74,4331,1416.7451349794865,276.27843947149813,0.3271173250933933,0.0637909119075267
5,75,4207,1411.6235620975494,207.37255491828546,0.3355416120983003,0.0492922640642466
5,76,5497,1568.988277450204,132.40784737328067,0.28542628296347167,0.024087292591100724
5,77,4049,1143.5529713779688,156.65098497411236,0.28242849379549734,0.038688808341346595
5,78,3958,1583.509847715497,333.4470682926476,0.4000782839099285,0.08424635378793521
5,79,3746,1249.1529703885317,75.63137511024252,0.3334631527999284,0.020189902592162978
5,80,4483,1736.9255407750607,277.298047138378,0.38744714271136754,0.061855464452013835
5,81,5128,1507.2667053341866,425.98824680782855,0.293928764690754,0.08307103096876532
5,82,5245,1448.0784766376019,270.30981142632663,0.2760874121330032,0.051536665667555125
5,83,4707,1077.019638568163,118.94510190328583,0.22881233026729614,0.02526983256921305
5,84,4964,1540.6510194242,251.91765444958583,0.3103648306656326,0.050748923136499965
5,85,3806,1096.8274826556444,298.4235380832106,0.28818378419748936,0.07840870680063336
5,86,4387,1440.494151160121,208.16079034097493,0.3283551746432918,0.04744946212468086
5,87,5641,2263.074574828148,213.89412400545552,0.40118322546146923,0.037917767063544675
5,88,3202,1025.1961080729961,258.9960856856778,0.32017367522579515,0.08088572319977447
5,89,4524,1653.6823998391628,421.1255017523654,0.36553545531369647,0.09308698093553612
5,90,5268,1716.6863177716732,398.91765821911395,0.3258705994251468,0.07572468834835117
5,91,3464,1200.5568900108337,85.50196360610425,0.34658108834031,0.0246830148978361
5,92,5005,1345.7372928410769,217.72157509066164,0.2688785799882271,0.0435008142039284
5,93,6900,2463.7216348946095,142.09412244614214,0.35706110650646516,0.020593351079151036
5,94,5199,1634.7216137349606,238.2745168027468,0.31443000841218705,0.04583083608439061
5,95,4073,1347.8784624636173,97.83529736893252,0.3309301405508513,0.024020451109485027
5,96,4670,1794.5333839207888,369.64706959668547,0.3842683905611967,0.07915354809350866
5,97,5521,2000.3804421573877,509.7255038144067,0.3623221231946002,0.09232485126143936
5,98,4323,1409.760819926858,346.7176563916728,0.3261070598951788,0.08020302021551533
5,99,3632,1167.2510097175837,277.6078509390354,0.3213796832922862,0.07643387966383133
5,100,3323,1317.6706267595291,317.34510670322925,0.3965304323682002,0.09549958071117341
5,101,5457,1866.2431844621897,355.1568728350103,0.34199068800846427,0.06508280609034456
5,102,7150,2459.4981096088886,276.95687124459073,0.34398574959564876,0.03873522674749521
5,103,4397,1755.9176916629076,128.48627851670608,0.39934448297996533,0.029221350583740296
5,104,4687,1832.4353412389755,278.99608663097024,0.39096124199679444,0.05952551453615751
5,105,4069,1298.615719884634,102.70980742527172,0.31914861633930547,0.025242026892423622
5,106,3797,1306.1176813840866,102.4980425266549,0.3439867477967044,0.02699448051794967
5,107,5439,1752.2314191311598,431.1764826485887,0.3221605845065563,0.0792749554419174
5,108,3925,1065.1529700160027,77.92157125705853,0.27137655287031914,0.019852629619632748
5,109,4117,1364.5921878516674,64.54510048171505,0.33145304538539405,0.01567770232735367
5,110,4598,1434.188275128603,316.45883266068995,0.31191567532157527,0.06882532245774031
5,111,4105,1398.1568994671106,179.7215738641098,0.34059851387749346,0.043781138578345875
5,112,3707,1052.62747707963,63.18039444414899,0.2839566973508578,0.01704353775132155
5,113,4739,1555.6510140001774,68.0352967674844,0.3282656708166654,0.01435646692709103
5,114,3451,1457.2000379115343,226.92941844649613,0.4222544299946492,0.06575758285902525
5,115,4486,1721.9451418071985,256.44314485182986,0.3838486718250554,0.05716521285150019
5,116,3941,1087.956894621253,64.94510043039918,0.2760611252527919,0.016479345453032018
5,117,3894,1078.141206547618,163.61176968552172,0.2768724207877807,0.04201637639587101
5,118,4399,1929.6157325804234,130.45490601984784,0.43864872302351066,0.029655582182279573
5,119,4470,1325.5529764145613,107.10980742471293,0.29654429002562893,0.023961925598369783
5,120,3414,1339.9176821112633,288.8509884951636,0.3924773526980853,0.08460778807708366
5,121,4768,1742.764744386077,219.7372610666789,0.3655127400138584,0.046085834955259836
