ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
2,16,4205,1398.1176812797785,201.86275111464784,0.33248934156475113,0.048005410490998296
2,17,5130,1641.333377942443,262.48628214513883,0.3199480268893651,0.05116691659749295
2,18,7803,2850.831445530057,202.06275156745687,0.3653506914686732,0.02589552115435818
2,19,5123,1650.466707572341,154.10196590749547,0.3221680085052393,0.030080414973159372
2,20,5213,2094.8510373085737,378.88628553505987,0.40185134036228154,0.07268104460676383
2,21,5363,2497.61575037241,555.0588383860886,0.4657124278151053,0.10349782554280973
2,22,5890,2360.0392880290747,271.7372626787983,0.40068578744126904,0.046135358689099876
2,23,3568,1298.086309760809,183.9294171947986,0.3638134276235451,0.05154972455011171
2,24,4471,1415.4431736320257,258.8509878758341,0.3165831298662549,0.05789554638242767
2,25,3842,1149.2549318820238,89.75686562480405,0.29912934197866314,0.023362016039772008
2,26,5444,2385.8745668828487,229.0862811873667,0.4382576353568789,0.04208050719826721
2,27,5857,1770.0627912729979,301.45098911691457,0.30221321346645,0.0514684973735555
2,28,4027,1456.7451395243406,196.0352996783331,0.3617445094423493,0.04868023334450785
2,29,3816,1276.5608178526163,227.54902647715062,0.3345285162087569,0.059630248028603415
2,30,7854,2449.541244700551,285.00393013842404,0.3118845485995099,0.036287742569190734
2,31,6608,2390.9804642498493,228.20392851438373,0.36183118405718057,0.034534492813920056
2,32,5057,1564.117688819766,233.4862812301144,0.30929754574248886,0.04617090789600838
2,33,4318,1537.9725907593966,222.5725557692349,0.356177070578832,0.051545288506075704
2,34,4323,1340.5059152692556,257.8039291212335,0.3100869570366078,0.05963542195725966
2,35,3909,1463.9372945576906,156.36471060384065,0.3745042963821158,0.04000120506621659
2,36,4018,1341.4745412170887,220.98432024475187,0.333866237236707,0.05499858642228767
2,37,3997,1498.6431781053543,271.1058901939541,0.3749420010271089,0.06782734305578036
2,38,6958,2386.9530041366816,190.40392782026902,0.34305159588052336,0.027364749614870513
2,39,4027,1437.6392508149147,99.31372866407037,0.35700006228331627,0.024661963909627604
2,40,4017,1233.023560538888,139.82745540328324,0.306951346910353,0.034808925915679176
2,41,4462,1358.29414960742,168.22353462595493,0.30441374935173016,0.037701374860142293
2,42,3393,1475.96866671741,365.8078536670655,0.43500402791553494,0.10781251213294002
2,43,6084,2725.7294764369726,181.24706463934854,0.4480160217680757,0.02979077328062928
2,44,5571,1925.015735656023,200.3411826286465,0.3455422250324938,0.03596144006976243
2,45,4490,1553.2863109260798,350.20001011900604,0.3459434990926681,0.07799554791069177
2,46,5189,2012.5765234082937,192.15294703282416,0.38785440805710036,0.03703082424991793
2,47,5199,1789.6863219738007,201.27843738440424,0.34423664588840175,0.03871483696564806
2,48,5067,2173.035357758403,685.8078621327877,0.42886034295606923,0.13534791042683791
2,49,6040,1672.9294614046812,393.34118737559766,0.27697507639150354,0.06512271314165524
2,50,4342,1806.9294614493847,384.1804029364139,0.4161514190348652,0.08848005595034866
2,51,3847,1448.0392515808344,560.3529562577605,0.3764073957839445,0.14565972348785042
2,52,3864,1559.5647484362125,271.7411843575537,0.40361406533028277,0.0703263934672758
2,53,4006,1256.7412101775408,98.8980424166657,0.3137147304487121,0.024687479385088792
2,54,4306,1431.1451344192028,543.4980545137078,0.3323606907615427,0.12621877717457217
2,55,6844,2303.839269220829,394.0941291358322,0.3366217517856267,0.057582426817041524
2,56,3682,1422.0588634759188,469.49020919017494,0.3862191372829763,0.12750956251770096
2,57,6071,2691.890263810754,567.2392318528146,0.4434014600248318,0.09343423354518442
2,58,4644,1714.0314229875803,309.34902835823596,0.36908514706881573,0.0666126245388105
2,59,5594,1774.1490650475025,175.3686331580393,0.31715213890731186,0.03134941600966023
2,60,3842,1440.5412171632051,329.86275429464877,0.374945657772828,0.08585704172166808
2,61,6577,3067.4471344798803,626.2784484187141,0.46639001588564394,0.09522251002261124
2,62,4999,1557.5921948552132,142.38039668556303,0.31158075512206707,0.028481775692251056
2,63,3709,1270.3725804537535,194.19608394242823,0.342510806269548,0.05235807062346407
2,64,6154,2761.117726236582,698.9764897171408,0.44867041375310074,0.11358084005803393
2,65,4183,1496.2078788280487,243.76863459311426,0.35768775491944743,0.05827603026371366
2,66,4599,1472.2235643714666,141.8980437568389,0.32011819186159307,0.030854108231537048
2,67,4038,1654.0667077749968,439.7098167371005,0.40962523719044003,0.10889297096015366
2,68,5551,1689.4078853279352,351.19608873315156,0.3043429806031229,0.0632671750555128
2,69,5368,1668.8000468164682,119.2666706587188,0.31087929337117515,0.022218083207659983
2,70,4031,1336.8157142847776,191.72941724210978,0.33163376687789076,0.047563735361476005
2,71,3914,1512.8157259523869,400.0117759378627,0.38651398210331805,0.1022002493453916
2,72,4311,2523.4196457266808,767.7725694254041,0.5853443854619997,0.17809616548953933
2,73,7550,2859.62752635777,520.968641968444,0.3787586127626185,0.06900246913489325
2,74,4283,1461.8941471874714,178.78824067674577,0.34132480672133353,0.04174369383066677
2,75,4959,1909.5922062844038,404.34903059806675,0.3850760649897971,0.08153842117323387
2,76,3835,1484.0157258957624,376.60001023486257,0.38696629097673074,0.09820078493738267
2,77,7257,2772.6980995833874,291.53334199730307,0.3820722198681807,0.040172708005691476
2,78,3710,2364.3294452130795,644.9764885092154,0.6372855647474608,0.17384811011030066
2,79,4449,1263.5647394508123,186.58824065420777,0.2840109551474067,0.04193936629674259
2,80,5946,1787.4000461101532,122.603925766889,0.3006054567961913,0.02061956370112496
2,81,5265,1891.0471086651087,464.75295389443636,0.35917324001236633,0.08827216598184925
2,82,3734,1314.4157221615314,129.3019648073241,0.3520127804396174,0.034628271239240525
2,83,3043,1453.0314062833786,383.02746175415814,0.4774996405794869,0.125871660122957
2,84,6988,2803.258897781372,415.96079640556127,0.4011532481083818,0.059525013795873105
2,85,5622,2030.8941719383001,554.545113215223,0.3612405143967094,0.09863840505429082
2,86,3646,1460.0078828334808,177.49804454110563,0.4004409991315087,0.04868295242487812
2,87,5335,1782.494159758091,506.06275862362236,0.3341132445657153,0.09485712439055714
2,88,7308,2858.137329503894,138.6862792642787,0.3910970620558147,0.018977323380443174
2,89,4487,1698.8510232567787,393.72550109401345,0.37861622983213256,0.08774805016581534
2,90,4549,1565.486316934228,214.31373159168288,0.34413856164744516,0.04711227337693622
2,91,6231,2625.4824222922325,268.2941254628822,0.4213581162401272,0.04305795626109488
2,92,5251,1721.9725911021233,122.42745515657589,0.3279323159592693,0.02331507430138562
2,93,3423,924.4470807611942,132.8039256297052,0.27006926110464335,0.03879752428562816
2,94,5355,1852.7529882639647,234.7843207726255,0.3459856187234294,0.043843944121872175
2,95,4945,2271.321628317237,676.3882536552846,0.4593168105798255,0.13678225554201914
2,96,4361,1403.8353278934956,114.47059201914817,0.3219067479691574,0.026248702595539596
2,97,6078,2247.2079019397497,291.5725578414276,0.3697281839321734,0.047971792997931494
2,98,4190,1120.2078737020493,74.1411790731363,0.2673527144873626,0.017694792141559976
2,99,5157,2044.9882875829935,528.5647213812917,0.3965461096728706,0.10249461341502651
2,100,4257,1648.2627872228622,138.60784757882357,0.3871888154152836,0.03255998298774338
3,1,5292,1948.078480526805,233.54118323978037,0.36811762670574544,0.04413098700676122
3,2,6028,2104.4824059456587,336.71765679027885,0.3491178510195187,0.055858934437670676
3,3,5735,1839.5804351270199,123.06274914182723,0.32076380734560067,0.02145819514242846
3,4,3679,1231.1294452697039,175.01569141354412,0.3346369788718956,0.04757153884575812
3,5,2976,1932.6823807954788,305.4902049759403,0.6494228430092335,0.10265127855374337
3,6,3693,1125.3568918257952,88.60392442485318,0.30472702188621587,0.023992397623843264
3,7,3904,1276.4980773478746,118.62353314459324,0.3269718435829597,0.03038512631777491
3,8,4191,1427.5176811218262,193.46275063231587,0.3406150515680807,0.046161477125343804
3,9,4855,1426.0627827048302,70.20784582197666,0.29373074823992384,0.014460936317605904
3,10,4042,1254.756893724203,143.4784358353354,0.3104297114607133,0.03549689159706467
3,11,8320,2860.207924440503,126.23137716343626,0.3437749909183297,0.015172040524451475
3,12,5504,2797.0510513037443,253.72157617099583,0.5081851474025698,0.04609767008920709
3,13,5346,1989.8157285153866,181.17255469411612,0.3722064587570869,0.033889366759093924
3,14,6026,2060.2431836128235,137.1333379712887,0.34189233050328965,0.022756942909274595
3,15,4863,1758.4706291854382,123.95686694327742,0.3616020212184738,0.02548979373705067
3,16,4533,2700.0549422502518,440.7804045905359,0.5956441522722814,0.09723812146272577
3,17,4334,1715.5059287846088,276.678439614363,0.3958250873983869,0.06383904928803946
3,18,5440,1915.8471073061228,400.74903131090105,0.35217777707833137,0.07366710134391563
3,19,3218,1433.8078889101744,207.18824136257172,0.44555869761037115,0.06438416450048841
3,20,4502,1989.9177031517029,60.278433685190976,0.44200748626203973,0.013389256704840287
3,21,3379,976.5961062163115,58.8274531471543,0.28901926789473553,0.01740972274257304
3,22,3121,1238.2902312278748,182.79608413018286,0.3967607277244072,0.058569716158341195
3,23,6400,2663.6196775585413,345.7843241794035,0.4161905746185221,0.0540288006530318
3,24,3382,1362.9294458031654,194.57255516201258,0.40299510520495724,0.05753180223595877
3,25,4160,1465.1804261952639,238.65490915626287,0.35220683322001534,0.05736896854717857
3,26,4044,1146.141204059124,130.96863157395273,0.2834177062460742,0.032385912852114916
3,27,6190,2070.6980895996094,160.14118153974414,0.3345231162519563,0.025870950167971588
3,28,4908,2011.9569159597158,373.55687350872904,0.40993417195593235,0.07611183241824145
3,29,3504,1185.0902255773544,299.0588319581002,0.338210680815455,0.08534784017069069
3,30,4324,1456.4392528533936,262.7803996875882,0.3368268392352899,0.06077252536715731
3,31,4739,1646.0157298147678,476.01962036825716,0.34733397970347496,0.1004472716539897
3,32,3426,1097.5686550438404,155.37255336530507,0.3203644644027555,0.04535100798753797
3,33,4464,1439.9921931624413,381.50981483608484,0.32257889631775116,0.08546366819804768
3,34,4847,1463.8784711807966,172.6980442092754,0.30201742751821675,0.03562988326991446
3,35,3133,970.1608088165522,138.10588639136404,0.30965873246618325,0.04408103619258348
3,36,4942,1806.86671179533,309.48236206546426,0.3656144702135431,0.06262289803024368
3,37,3884,1061.760817065835,83.61176750157028,0.2733678725710183,0.021527231591547447
3,38,5059,1600.9333701431751,323.3804010115564,0.3164525341259488,0.06392180292776367
3,39,3315,1042.9921817034483,246.01961520686746,0.3146281091111458,0.07421406190252412
3,40,4506,1279.9372907429934,120.20784706389531,0.28405177335619025,0.026677285189501847
3,41,4308,1673.2196522057056,251.73726205248386,0.3883982479586132,0.05843483334551622
3,42,5252,1546.6000426858664,93.82745429314673,0.29447830211078946,0.017865090307149036
3,43,3742,1508.1608285605907,299.4078516885638,0.403036031149276,0.08001278773077601
3,44,6177,2224.0314263105392,283.7333414731547,0.3600504170811946,0.045933841909204264
3,45,5773,2216.2863317131996,205.26275126449764,0.38390547925051094,0.035555647196344645
3,46,3103,865.5843377411366,89.6666695419699,0.2789508017212815,0.028896767496606475
3,47,5111,1881.7020072788,354.0078534204513,0.36816709201306985,0.06926391184121528
3,48,3107,974.5215911269188,71.65882597537711,0.3136535536295201,0.023063671057411365
3,49,6296,1782.6824009418488,116.19608259247616,0.28314523521948043,0.01845554043717855
3,50,3667,1197.3255216926336,142.13725932268426,0.32651364103971464,0.03876118334406443
3,51,3155,1035.2470851540565,256.0274581313133,0.3281290285749783,0.08114974901150977
3,52,4127,1309.8078746050596,176.78431920381263,0.3173753027877537,0.04283603566847895
3,53,5499,2062.639267012477,179.78824088396505,0.3750935200968316,0.03269471556355066
3,54,4242,1489.3529812395573,402.4274622499943,0.351096883837708,0.09486738855492557
3,55,3288,1039.0823795199394,115.63921928126365,0.3160226215084974,0.03517007885683201
3,56,4953,1765.6471018493176,528.5843281913549,0.3564803355237871,0.1067200339574712
3,57,5039,1887.756912007928,234.3568695592694,0.37462927406388724,0.046508606778977855
3,58,5492,2090.764761030674,483.3372679948807,0.3806927824163645,0.08800751420154419
3,59,4079,1402.058859989047,168.23529910482466,0.34372612404732705,0.04124425082246253
3,60,3482,997.3176787495613,254.5294192172587,0.2864209301405977,0.07309862700093586
3,61,5861,2062.003970146179,111.18431761814281,0.3518177734424465,0.018970195805859548
3,62,6104,2181.3216193169355,184.51373129338026,0.3573593740689606,0.03022833081477396
3,63,3482,1293.6157235652208,338.70589178800583,0.3715151417476223,0.09727337501091494
3,64,4093,1817.3843602538109,337.3294215090573,0.44402256541749596,0.08241617921061746
3,65,5911,2513.4941872507334,831.7176707033068,0.42522317497051826,0.14070676208819266
3,66,3699,1028.8431678563356,217.7451044023037,0.2781408942569169,0.05886593792979283
3,67,3159,806.7176700532436,35.20000142417848,0.25537121559140347,0.011142767149154315
3,68,4416,1179.709839746356,205.3725552195683,0.2671444383483596,0.046506466308779054
3,69,3539,1213.858851775527,551.2823676504195,0.3429948719343111,0.15577348619678424
3,70,3546,1106.6549307852983,302.239224486053,0.3120854288734626,0.08523384785280683
3,71,8506,3165.0706640928984,609.1294282684103,0.3720985967661531,0.07161173621777689
3,72,4120,1450.8745454400778,175.44314253237098,0.352154015883514,0.04258328702242014
3,73,6425,2467.5647675544024,611.698056479916,0.38405677316021825,0.09520592318753555
3,74,3149,1001.4117897003889,230.07059527002275,0.3180094600509333,0.07306147833281129
3,75,3936,1075.0157164037228,178.15686799958348,0.2731239116879377,0.04526343191046328
3,76,3921,1227.9490494728088,113.52157224249095,0.3131724176161206,0.028952198990688842
3,77,3949,1373.8588593751192,409.95295288413763,0.3479004455242135,0.10381183917045775
3,78,3182,1054.3019861727953,274.2353019565344,0.3313331194760513,0.08618331299702527
3,79,4583,1278.925530731678,212.16471100365743,0.2790585927845686,0.046293849226196254
3,80,3433,1093.3294366896152,105.06666993396357,0.3184763870345515,0.030604914050091338
3,81,3184,1147.9098334014416,211.8745160624385,0.36052444516376936,0.0665435037884543
3,82,5875,2296.364766538143,195.60000605601817,0.3908705985596839,0.0332936180520882
3,83,3106,1564.0588642805815,605.0706051588058,0.5035604843144177,0.19480702033445133
3,84,3250,969.9451247304678,181.6470638429746,0.2984446537632209,0.0558914042593768
3,85,6898,2498.4039882421494,463.6039354354143,0.3621925178663597,0.06720845686219401
3,86,5889,1828.819655701518,191.78824142366648,0.31054842175267755,0.03256720010590363
3,87,3015,948.3137498050928,171.24314255500212,0.3145319236501137,0.056797062207297556
3,88,3552,1041.0706184208393,98.54902291856706,0.2930942056364976,0.027744657353200187
3,89,3549,1013.1059108674526,66.95294350059703,0.28546235865524167,0.018865298253197247
3,90,4446,1406.38042794168,116.09804301522672,0.3163248825779757,0.026112920156371282
3,91,8067,2385.231444373727,303.7921659843996,0.2956776303921813,0.03765862972411053
3,92,4782,1458.8902335315943,387.50589350797236,0.3050795134946872,0.0810342730045948
3,93,3779,1252.051014572382,187.38431911356747,0.33131807742058267,0.049585689101235106
3,94,4351,1665.5451444089413,393.7137365778908,0.38279594217626783,0.0904881030976536
3,95,3581,1082.941204160452,221.12941817380488,0.30241307013695945,0.06175074509181929
3,96,5920,1975.5490663945675,400.9019723366946,0.33370761256664994,0.06771992775957679
3,97,4709,1462.8235670626163,305.23530307225883,0.3106442062141891,0.06481955894505391
3,98,4036,1279.2000335156918,192.89804478781298,0.3169474810494776,0.047794361939497765
3,99,5559,1897.5490686148405,144.45098498277366,0.34134719708847644,0.025985066555634765
3,100,4237,2537.149059191346,716.5804110299796,0.5988078969061473,0.16912447746754297
3,101,3852,1226.3529710918665,280.4313808605075,0.3183678533467982,0.07280150074260319
3,102,3463,1088.9921819716692,177.5176519881934,0.3144649673611519,0.05126123360906538
3,103,3520,1133.8784573972225,330.12549934349954,0.3221245617605746,0.0937856532225851
3,104,3810,1146.8784635215998,203.06667271070182,0.3010179694282414,0.05329833929414746
3,105,5152,1810.8196529597044,503.7921701334417,0.3514789699067749,0.09778574730850964
3,106,3953,1235.1961139887571,251.02353682555258,0.31247055754838277,0.06350203309525743
3,107,3455,1231.5059138089418,218.99608498252928,0.3564416537797227,0.06338526338133987
3,108,3760,1129.913753375411,291.4039298258722,0.3005089769615455,0.07750104516645537
3,109,3936,1333.4078726321459,161.10980893531814,0.3387723253638582,0.040932370156330826
3,110,6948,2642.6392726302147,258.25883133290336,0.3803453184557016,0.03717024054877711
3,111,3193,1170.9412094950676,232.9372617090121,0.36672133087850534,0.07295247782931791
3,112,5064,1873.125540331006,447.0000122236088,0.3698905095440375,0.08827014459391959
3,113,3156,1325.7686651349068,387.4862855449319,0.4200787912341276,0.12277765701677183
3,114,3521,1076.4823829978704,222.23530039563775,0.3057320031235077,0.06311709752787212
3,115,3318,1062.352966234088,103.20392476953566,0.32017871194517417,0.031104257013121056
3,116,3587,991.2353235036135,113.44706236384809,0.27634104363078155,0.03162728251013328
3,117,6376,2103.6196566075087,177.6980448733084,0.3299278005971626,0.02786983137912616
3,118,5161,1580.9333769381046,186.50980967003852,0.30632307245458334,0.036138308403417654
3,119,3224,1017.1961053460836,172.91765191406012,0.31550747684431873,0.053634507417512446
3,120,5007,2273.4314275979996,520.0706028491259,0.4540506146590772,0.103868704383688
3,121,3796,1185.8588559925556,108.46274856897071,0.31239695890214847,0.02857290531321673
3,122,2959,1119.7137549370527,227.16471239738166,0.37840951501759135,0.07677077134078461
3,123,3674,1184.349047973752,25.533334501553327,0.32235956667766796,0.006949737207826164
3,124,3616,1200.9372864812613,165.28235770575702,0.3321176124118532,0.04570861662216732
3,125,7999,2546.180449768901,192.78824169095606,0.31831234526427066,0.024101542904232536
3,126,4852,1636.4039615690708,412.3255017604679,0.33726380081802776,0.08498052385829924
3,127,3125,969.9764952361584,252.7803991716355,0.31039247847557067,0.08088972773492337
3,128,4865,1843.7490711212158,370.1764808567241,0.3789823373322129,0.0760897185728107
3,129,3635,1132.2706136852503,212.3921629190445,0.311491227973934,0.05842975596122269
3,130,6821,2129.352998301387,120.2156905150041,0.31217607364043204,0.017624349877584534
3,131,4812,2445.976540505886,762.9451177865267,0.5083076767468592,0.15855052323078278
3,132,3832,1155.9647354185581,176.97647581156343,0.3016609434808346,0.046183840243101106
3,133,4084,1416.4823851287365,355.3725587800145,0.3468370188855868,0.08701580773261863
3,134,3226,952.3529676795006,164.47843612451106,0.2952117072782085,0.050985256083233434
3,135,3004,897.1647293716669,135.00392556656152,0.29865670085608087,0.04494138667328945
3,136,4632,1458.8431728333235,268.04706641472876,0.31494887150978484,0.05786853765430241
3,137,3507,1002.1176743358374,93.31765018682927,0.2857478398448353,0.026608967832001503
3,138,5060,1802.651027470827,319.0745188500732,0.3562551437689382,0.06305820530633859
3,139,4893,1725.4823906719685,276.43922379240394,0.35264303917268924,0.05649687794653667
3,140,3798,1148.2392463088036,257.9058898612857,0.30232734236672026,0.06790571086395095
3,141,7190,2239.3726089149714,202.17647702386603,0.3114565520048639,0.02811912058746398
3,142,4038,1685.9255386143923,422.56471766345203,0.41751499222743743,0.10464703260610501
4,1,3553,1224.105913206935,279.988242899999,0.34452741717054175,0.0788033332113704
4,2,3220,890.5294360667467,131.42745475657284,0.27656193666669154,0.040815979738066104
4,3,5121,1550.0000348240137,282.0431455336511,0.3026752655387646,0.05507579487085552
4,4,3254,835.9451212733984,101.70980727067217,0.2568977016820524,0.03125685533825205
4,5,6018,1647.6784731000662,269.89412576379254,0.27379170373879463,0.04484781086138128
4,6,3330,903.7098270654678,64.63529631216079,0.2713843324520924,0.01940999889254078
4,7,3811,933.5804177075624,82.05490465415642,0.24496993379888807,0.021531069182407877
4,8,5003,1397.5451354533434,214.35294759646058,0.2793414222373263,0.04284488258973827
4,9,3496,898.6039493978024,71.94117883779109,0.2570377429627581,0.020578140399825827
4,10,3070,1069.0431663393974,347.04706874489784,0.3482225297522467,0.11304464779964099
4,11,4913,1572.9255261570215,187.3607898997143,0.3201558164374153,0.03813571949922945
4,12,4507,1202.3412092775106,171.4588286881335,0.2667719567955426,0.03804278426628212
4,13,5266,1424.0706289112568,100.4705917276442,0.270427388703239,0.019079109709009535
4,14,4911,1740.4196501225233,284.08236102201045,0.35439210957493855,0.0578461333785401
4,15,3667,873.7451201230288,81.31372816395015,0.23827246253695902,0.022174455457853872
4,16,4903,1718.9216158241034,205.59608445316553,0.35058568546279895,0.04193271149360912
4,17,3426,984.8470849096775,315.0274597350508,0.28746266342956145,0.09195197306919171
4,18,3492,963.0157076120377,277.7921649888158,0.2757776940469753,0.07955102090172274
4,19,2938,815.4039442837238,171.5568680195138,0.2775370811040585,0.05839239891746555
4,20,7703,2017.8549571931362,122.3607887676917,0.2619570241715093,0.015884822636335415
4,21,3511,845.0862946510315,285.1607927158475,0.24069675153831716,0.08121925169918755
4,22,5755,1562.0941608548164,230.654908626806,0.27143252143437296,0.04007904580830686
4,23,5552,1674.4196507781744,124.47451395401731,0.30158855381451266,0.02241976115886479
4,24,3162,808.3686506897211,178.8431422431022,0.2556510596741686,0.05656013353671796
4,25,5577,1733.827496290207,286.81177349295467,0.3108889181083391,0.051427608659306914
4,26,2982,763.9098265320063,206.38039805553854,0.256173650748493,0.06920871832848374
4,27,4155,1112.9568931013346,308.9176562204957,0.26785966139622974,0.07434841304945745
4,28,4911,1495.6274899244308,322.0353035014123,0.3045464243381044,0.0655742829365531
4,29,5458,1400.298070281744,225.44706573383883,0.25655882562875487,0.04130580171012071
4,30,3941,1016.2745353132486,132.5686316867359,0.25787224950856347,0.03363832318871756
4,31,3726,998.9647324681282,117.53333702217788,0.26810647677620186,0.03154410548099245
4,32,3200,1004.0353164076805,284.5254982775077,0.31376103637740016,0.08891421821172116
4,33,3340,1093.2902241051197,290.37647867389023,0.32733240242668254,0.08693906547122462
4,34,3404,1000.0117887109518,250.0627522803843,0.2937754960960493,0.07346144309059469
4,35,4007,1066.152971535921,223.76471241749823,0.2660726158063192,0.05584345206326385
4,36,3599,960.5647343993187,112.52549381460994,0.26689767557635974,0.031265766550322295
4,37,3065,1048.6706195026636,437.2941298894584,0.3421437584021741,0.1426734518399538
4,38,4724,1260.8980712741613,58.3647081758827,0.2669132242324643,0.012354933991507768
4,39,3165,719.0706049948931,136.14902374707162,0.22719450394783353,0.04301706911439862
4,40,6335,2159.666717275977,126.84706322057173,0.3409102947554818,0.020023214399458835
4,41,3925,1203.6784604638815,324.3921657409519,0.306669671455766,0.08264768553909603
4,42,3688,1084.9137512743473,113.87451350269839,0.2941740106492265,0.03087703728381193
4,43,3498,1017.9176698774099,222.31373198144138,0.2909999056253316,0.06355452600956014
4,44,4282,1140.6353263556957,251.0078506572172,0.26637910470707515,0.05861930188164811
4,45,4570,1219.5843447297812,266.2980471290648,0.26686747149448165,0.05827090746806669
4,46,4386,1131.2627775222063,60.41961017809808,0.2579258498682641,0.013775560916119034
4,47,3783,1015.3921857327223,200.70588818192482,0.2684092481450495,0.05305468891935628
4,48,6968,2564.0196796655655,545.5647210218012,0.3679706773343234,0.07829574067477056
4,49,3559,975.784343034029,316.54510682448745,0.27417374066704947,0.08894214858794253
4,50,4774,1412.490231320262,251.09412513580173,0.2958714351320197,0.05259617200163421
4,51,3900,985.6039473563433,153.85882832948118,0.25271896086060086,0.039450981622943894
4,52,6454,2187.760842397809,172.69020176446065,0.33897750889336986,0.026757081153464618
4,53,5197,1526.6274904161692,363.062755565159,0.2937516818195438,0.0698600645690127
4,54,4316,1325.298072502017,159.38824004866183,0.30706628185866935,0.036929620029810435
4,55,3760,1069.4196370840073,168.3451028256677,0.2844201162457466,0.04477263373023077
4,56,5208,1397.5255334675312,235.81961387582123,0.26834207631865037,0.04528026380104094
4,57,3364,996.5412052124739,189.4352995119989,0.29623698133545595,0.0563125147181923
4,58,3818,1156.3804207593203,444.2353065572679,0.3028759614351284,0.11635288280703716
4,59,3144,934.7686517238617,186.42353490926325,0.2973182734490654,0.05929501746477839
4,60,3355,1072.015713661909,280.79608636163175,0.31952778350578515,0.08369480964579187
4,61,4719,1452.4039571285248,447.0078552085906,0.3077779099657819,0.09472512295159793
4,62,3369,1042.207869336009,214.46275147795677,0.3093522912840632,0.0636576881798625
4,63,3908,1108.337283194065,331.7764799091965,0.2836072884324629,0.08489674511494281
4,64,3462,1170.3804171085358,323.2313813287765,0.33806482296607043,0.09336550587197472
