ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
4,2,7280,679.3098236247897,96.1882390724495,0.09331178895944914,0.013212670202259547
4,3,9595,1563.2627892829478,231.5960860881023,0.1629247305141165,0.02413716374029206
4,4,7311,639.4157034903765,50.56862985622138,0.08745940411576754,0.0069167870135715195
4,5,9109,1470.882391102612,125.8313772813417,0.1614757263258988,0.013813961717130497
4,6,8587,936.0470863506198,101.2078472264111,0.10900746318279024,0.011786170633097835
4,7,8001,696.41962698102,108.00784725230187,0.0870415731759805,0.013499293494850878
4,8,7963,736.4353161081672,79.51372889149934,0.09248214443151666,0.009985398579869314
4,9,5290,401.58432611078024,22.611765993759036,0.07591386126857849,0.00427443591564443
4,10,9802,1002.054928958416,176.78824158199131,0.10222963976315201,0.018035935684757327
4,11,7550,668.9529582299292,88.42353305546567,0.08860304082515619,0.011711726232512008
4,12,6871,748.0745327100158,213.39608500152826,0.10887418610246191,0.03105750036407048
4,13,7728,616.4274659976363,66.1098069678992,0.07976545885062582,0.008554581646984886
4,14,8266,815.0941396430135,64.10196366673335,0.09860804979954192,0.007754895193168807
4,15,10781,1408.9725817069411,301.7882445771247,0.13069034242713487,0.027992602224016762
4,16,8642,895.8117903210223,65.87059130286798,0.10365792528593176,0.007622146644627167
4,17,8451,764.8588442131877,77.41176805831492,0.09050512888571621,0.009160071951048978
4,18,6626,830.6313961297274,60.18039479199797,0.12535940177025767,0.009082462238454266
4,19,6797,757.9647269882262,187.09020214295015,0.11151459864472947,0.027525408583632508
4,20,9546,1367.2235614657402,592.7568800598383,0.14322476026249112,0.062094791541990185
4,21,7185,738.1764927692711,217.74118337966502,0.10273855153364943,0.030304966371560892
4,22,7191,734.8549234345555,132.45490653347224,0.10219092246343423,0.018419539220341015
4,23,11723,1692.164753422141,127.19608361180872,0.14434570958134788,0.010850130820763347
4,24,8644,1023.8039492890239,294.8666757638566,0.11844099367064136,0.03411229474362062
4,25,10542,1541.882399238646,138.37647595675662,0.14626089918788143,0.013126207167212732
4,26,7732,762.6823759414256,138.03137738630176,0.09863972787654236,0.017851962931492726
4,27,7574,703.6392340809107,228.18432103469968,0.0929019321469383,0.030127319914800593
4,28,9396,1543.0588669776917,913.6549274744466,0.1642250816281068,0.09723871088489215
4,29,9570,1216.0588562861085,380.7451092102565,0.1270698909389873,0.039785277869410295
4,30,7263,911.8235545605421,188.06667278939858,0.12554365338848164,0.02589380046666647
4,31,7435,645.3176623955369,86.79608197696507,0.08679457463288996,0.01167398547101077
4,32,8680,908.3333605714142,1047.415715817362,0.10464670052666063,0.12067001334301407
4,33,4638,450.69413025677204,124.88235696265474,0.09717424110754033,0.02692590706396178
4,34,6986,905.0157103054225,270.8392236013897,0.12954705272050138,0.03876885536807754
4,35,10788,1292.000036675483,305.8313821242191,0.11976270269516898,0.028349219700057385
4,36,8105,672.4274667650461,66.70588535582647,0.08296452396854363,0.008230214109293827
4,37,6328,751.1686480939388,114.41176860919222,0.1187055385736313,0.01808024156276742
4,38,10058,1248.05101358518,67.92941503971815,0.12408540600369657,0.0067537696400594704
4,39,7485,887.0941436998546,258.4509882531129,0.11851625166330723,0.03452919014737647
4,40,7440,763.0706095173955,109.54118049470708,0.10256325396739187,0.014723276948213317
4,41,7210,760.8470819443464,205.21961459098384,0.10552664104637259,0.028463192037584444
4,42,8123,776.1411992684007,215.56079133879393,0.09554859033219262,0.026537091141055513
5,1,6165,722.7451181337237,81.47059140866622,0.11723359580433475,0.013215018882184302
5,2,11961,1628.545140877366,134.5058877901174,0.13615459751503772,0.011245371439688774
5,3,6446,704.2392352968454,155.98824043851346,0.10925213082482864,0.02419923059859036
5,4,6698,656.2117832675576,72.2039246018976,0.09797130236899934,0.01077992305194052
5,5,7882,641.3255070596933,89.48235662933439,0.08136583444045843,0.011352747605853133
5,6,11301,1320.419644203037,141.7686330336146,0.1168409560395573,0.012544786570534873
5,7,6065,449.72550267726183,11.333334002178162,0.07415094850408274,0.0018686453424860943
5,8,7667,763.4862950481474,99.51765094511211,0.09958083931761412,0.012979998818979014
5,9,6825,710.2000225111842,205.49412422301248,0.10405861135695006,0.030109029190184978
5,10,9046,821.7725718542933,74.36470925342292,0.09084375103408063,0.00822072841625281
5,11,9693,788.568647030741,97.32157271914184,0.08135444620145889,0.010040397474377575
5,12,7326,640.5372749604285,93.90196443162858,0.08743342546552395,0.012817630962548265
5,13,8684,784.5529610030353,202.34902617707849,0.09034465234949739,0.023301361835223224
5,14,12074,1546.0118091665208,127.44314252538607,0.1280447083954382,0.010555171651928612
5,15,7774,688.8431548066437,84.05882701370865,0.08860858693164957,0.010812815412105563
5,16,7861,752.9608043953776,123.24706336390227,0.09578435369487058,0.015678293265984262
5,17,9824,974.3961065672338,177.32549639604986,0.0991852714339611,0.01805023375366957
5,18,9826,1125.2353246435523,66.70588569017127,0.11451611282755468,0.006788712160611772
5,19,10556,1505.5765090845525,161.0156922135502,0.14262755864764612,0.01525347595808547
5,20,7986,747.1137485466897,385.10981440823525,0.09355293620669794,0.048223117256227806
5,21,11277,1364.8392533026636,107.96471046283841,0.12102857615524196,0.009573885826269257
5,22,7434,745.9882559068501,69.10588533151895,0.10034816463638016,0.009295922159203517
5,23,7641,740.8039418794215,80.31765042385086,0.0969511767935377,0.010511405630657096
5,24,5706,781.2509996369481,62.54117902368307,0.13691745524657345,0.01096059919798161
5,25,7183,730.7921780310571,265.39216506201774,0.10173913100808257,0.03694725951023496
5,26,7115,760.0823743157089,180.8196138497442,0.10682816223692325,0.02541385999293664
5,27,6336,728.2392353750765,133.8980436702259,0.11493674800743,0.021132898306538177
5,28,10317,1171.1921870484948,146.34902508277446,0.11352061520291701,0.01418523069523839
5,29,7705,733.8823744207621,172.31373123684898,0.09524755021684128,0.022363884651116026
5,30,6787,789.862765699625,240.24706610571593,0.11637877791360321,0.03539812378159952
5,31,7824,713.6706069260836,78.70196411572397,0.0912155683698982,0.010059044493318504
5,32,8392,864.3608086518943,157.8039270346053,0.10299818978216091,0.01880409044740292
5,33,7188,673.1333525888622,82.39216021774337,0.09364682145087119,0.011462459685273145
5,34,9108,767.5529623106122,319.3333428595215,0.08427239375390999,0.03506075349797118
5,35,9547,945.6313983127475,329.83530400134623,0.09905010980546218,0.03454858112510173
5,36,11436,1524.458864286542,329.5529514984228,0.13330350334789628,0.028817152107242287
5,37,6810,750.8235507793725,175.29412322537974,0.11025309115702973,0.025740693572008772
6,1,6044,567.3255067244172,41.23137453664094,0.09386590117875863,0.0068218687188353645
6,2,7145,558.6353097781539,76.2823561229743,0.07818548772262476,0.010676326959128664
6,3,6359,490.5058945119381,90.73333671921864,0.07713569657366537,0.014268491385315088
6,4,5544,429.17256097495556,11.592157545033842,0.07741207809793571,0.0020909375081229874
6,5,8839,785.588256932795,69.29019922902808,0.08887750389555324,0.007839144612402768
6,6,9330,751.6980578154325,98.14118055161089,0.08056785185588773,0.010518883231683911
6,7,12215,1407.4980785362422,111.12549509340897,0.1152270223934705,0.009097461735031434
6,8,6623,496.2823654897511,20.00000116461888,0.07493316706775648,0.0030197797319370195
6,9,7148,587.2862899675965,58.21176736056805,0.08216092472965816,0.008143783906067159
6,10,9475,1277.9098375551403,271.3098128279671,0.13487175066545015,0.028634281037252466
6,11,9286,729.4313923530281,68.34902294818312,0.07855173296931166,0.007360437534803265
6,12,8420,759.5098222084343,213.81177142169327,0.0902030667705979,0.025393322021578773
6,13,6028,465.9764826409519,36.74509989237413,0.07730200441953415,0.00609573654485304
6,14,7399,598.5294279232621,50.48235540930182,0.08089328664998813,0.0068228619285446435
6,15,11957,1543.776512823999,128.0705934697762,0.12911068937225048,0.010710930289351528
6,16,8221,737.0196277461946,96.97255297657102,0.08965084877097611,0.011795712562531447
6,17,10325,1453.0314100012183,157.7921626670286,0.1407294343826846,0.015282533914482189
6,18,5272,458.02746350318193,69.96863011550158,0.08687926090728033,0.013271743193380422
6,19,8548,905.6157091856003,78.0392191093415,0.1059447483839027,0.009129529610358154
6,20,13207,1702.5255393758416,142.78431967832148,0.12891084571635053,0.01081126067072927
6,21,8550,736.1608027406037,125.12549489596859,0.08610067868311154,0.014634560806546033
6,22,12737,1573.6039638668299,261.16079334309325,0.12354588709011775,0.02050410562480123
6,23,8427,925.0745389088988,86.31372915301472,0.10977507285023126,0.010242521556071523
6,24,9610,1354.8549383468926,121.94510290725157,0.14098386455222608,0.012689396764542307
6,25,10132,1190.8666994534433,102.3803964778781,0.11753520523622614,0.010104658160074822
6,26,7385,687.9882547855377,28.19215849181637,0.09316022407387105,0.0038174893015323454
6,27,10531,1489.2078845389187,144.97255445597693,0.1414118207709542,0.013766266684643142
6,28,7134,603.1607985012233,73.67843446554616,0.08454735050479721,0.010327787281405406
6,29,6833,719.4862947501242,184.84314323635772,0.10529581366166021,0.0270515356704753
6,30,7197,680.3372761569917,174.9372606468387,0.09453067613686143,0.024306969660530597
6,31,7255,688.9686471894383,124.13333764858544,0.09496466536036366,0.017110039648323284
6,32,7591,685.9215877987444,109.50588649371639,0.09035984558012705,0.014425752403335053
6,33,8065,735.0039432831109,121.35294561693445,0.09113502086585379,0.015046862444753187
6,34,7973,764.486295722425,110.5529453754425,0.09588439680451838,0.013865915637205883
6,35,7693,666.5411966145039,83.74902300862595,0.08664255772968983,0.010886393215731958
6,36,7518,635.431388862431,83.80392496893182,0.08452133398010522,0.011147103613851001
6,37,8228,666.8078624308109,189.8980454755947,0.08104130559441067,0.02307949021336834
6,38,6812,805.6588448323309,295.16471452405676,0.11827052918853947,0.04333011076395431
6,39,4179,438.7215821482241,136.474514010828,0.10498243171768942,0.03265721799732663
6,40,7472,664.0470766946673,65.91372840059921,0.08887139677391158,0.008821430460465633
7,1,7974,593.6431544907391,153.30980911385268,0.07444734819296954,0.01922621132604122
7,2,6246,684.7529618963599,203.62353576766327,0.1096306375114249,0.03260063012610683
7,3,4103,415.7764826975763,115.33725856337696,0.10133475084025745,0.028110470037381662
7,4,7173,607.533350288868,56.59215946961194,0.08469724665953826,0.007889608179229323
7,5,7357,598.2706031762064,31.403923262842,0.08131991343974533,0.004268577309071904
7,6,9158,1045.1412056908011,134.71765208477154,0.11412330265241331,0.014710379131335613
7,7,6756,622.8549191430211,110.38823928358033,0.09219285363277399,0.0163392894143843
7,8,8019,593.8784466944635,96.69412148930132,0.07405891591151809,0.012058127134218895
7,9,11561,1330.0196453519166,200.7647129748948,0.11504365066619812,0.01736568748161014
7,10,11828,1374.65886073187,217.88236051565036,0.1162207356046559,0.018420896222155085
7,11,6904,645.8392338305712,228.22353633260354,0.0935456595930723,0.03305671151978615
7,12,8936,728.403941590339,64.90588545938954,0.08151342229077203,0.007263416009331864
7,13,6526,647.7490364685655,131.20392608689144,0.09925667123330761,0.02010480019719452
7,14,8286,832.2510042712092,124.63529875548556,0.10044062325261999,0.015041672550746508
7,15,7126,653.5098217315972,195.75686901435256,0.09170780546331704,0.027470792732858906
7,16,5152,647.74119252339,232.67059518396854,0.12572616314506793,0.045161218009310666
7,17,9240,908.2549301125109,142.37255437439308,0.0982959881074146,0.015408285105453796
7,18,6269,548.1529566943645,27.415687807369977,0.08743865954607825,0.004373215474137817
7,19,11979,1370.3412131816149,120.46275010332465,0.1143952928609746,0.010056160789992875
7,20,8172,640.5137414373457,120.12549475161359,0.07837906772361058,0.01469964448747107
7,21,11113,1409.7137621194124,250.05883175786585,0.12685267363622896,0.022501469608374503
7,22,7067,760.1961001567543,32.10196236940101,0.10756984578417352,0.004542516254337202
7,23,5446,679.8666834793985,110.79216062929481,0.12483780453165598,0.020343768018599856
7,24,10990,1355.9451342783868,381.69020768115297,0.12337990302806068,0.03473068313750254
7,25,7367,783.3333553671837,23.654903293121606,0.10633003330625541,0.003210927554380563
7,26,8688,881.0157108269632,189.17647699220106,0.10140604406387697,0.02177445637571375
7,27,8414,748.3098240792751,163.1176525549963,0.08893627574034646,0.019386457398977455
7,28,7288,691.7529604956508,279.6588317207061,0.09491670698348666,0.03837250709669403
7,29,6914,753.6078651435673,387.13334484864026,0.10899737708180031,0.05599267353899917
7,30,9214,1058.2353215068579,183.65098668821156,0.11485080545982829,0.019931732872608156
7,31,6681,723.839237254113,166.33726041624323,0.10834294824938077,0.024897060382613863
7,32,7284,644.46668446064,290.6235381173901,0.08847702971727621,0.0398988932066708
7,33,9285,885.0157109983265,153.37255460210145,0.09531671631645951,0.016518314981378724
7,34,10025,1125.1451283097267,150.86667221039534,0.11223392801094531,0.015049044609515744
7,35,7882,754.7608074918389,59.73333612922579,0.09575752442169994,0.007578449140982719
7,36,5402,608.2392314001918,313.9411857915111,0.11259519278048719,0.058115732282767694
7,37,11100,1446.0078818127513,387.72550203371793,0.1302709803434911,0.03493022540844306
7,38,5245,625.6902131848037,280.7960867257789,0.11929270032122093,0.05353595552445736
7,39,11061,1202.866702515632,1887.0039716102183,0.10874845877548431,0.17059976237322289
7,40,7606,758.0941395126283,132.6392203811556,0.09967054161354566,0.01743876155418822
7,41,7148,669.6666861921549,185.21569224167615,0.09368588223169487,0.02591154060459935
7,42,7518,682.4784512221813,34.24706073384732,0.09077925661375118,0.004555341943847741
7,43,8164,691.90982228145,379.41961910389364,0.08475132561017272,0.046474720615371584
7,44,8140,722.9333550445735,270.40392988873646,0.08881245147967734,0.03321915600598728
7,45,11124,1364.3019984550774,304.93334325030446,0.12264491176331152,0.027412202737352072
7,46,7273,702.7568819224834,111.83137667225674,0.0966254478100486,0.015376237683522169
7,47,8499,807.9843358397484,224.0588307036087,0.09506816517705005,0.02636296396089054
7,48,5485,626.5411958098412,144.38039697567,0.114228112271621,0.026322770642783957
7,49,8544,697.9647267758846,66.81176776764914,0.08169062813388163,0.007819729373554442
7,50,7922,646.0078594312072,33.364707744680345,0.08154605647957677,0.00421165207582433
7,51,8297,788.8039452172816,229.3607918061316,0.09507098291156822,0.02764382208100899
7,52,8234,1024.0588509216905,753.7804133100435,0.12436954711218004,0.09154486438062225
7,53,7941,883.5412000976503,71.49412076920271,0.11126321623191668,0.009003163426420187
7,54,7183,703.9921770431101,150.7058874857612,0.09800809926814842,0.02098091152523475
7,55,8428,728.4392356462777,159.81177019374445,0.08643085377862811,0.018962004057159997
7,56,12609,1465.2431770898402,146.7058882713318,0.11620613665555081,0.011635013741877372
7,57,8845,719.6392357163131,156.05098596354946,0.08136113462027282,0.01764284748033346
8,1,6632,596.1176627241075,61.29019877361134,0.08988505167733829,0.009241586063572277
8,2,8462,671.3215872533619,225.04706618282944,0.07933367847475324,0.026595020820471455
8,3,9288,903.098063711077,277.9058910589665,0.09723278033064997,0.029920961569656172
8,4,10819,1354.1216064244509,258.31765563460067,0.1251614388043674,0.023876296851335674
8,5,6696,727.1294325590134,166.61961324792355,0.10859161179196734,0.024883454786129564
8,6,8566,1127.4823852665722,318.5804019328207,0.13162297283055946,0.03719126802858051
8,7,6965,720.8784510567784,210.79608482355252,0.10350013654799403,0.03026505166167301
8,8,6227,703.184334628284,100.99608206283301,0.11292505775305668,0.01621905926816011
8,9,7665,579.2980539500713,89.78039577975869,0.07557704552512347,0.01171303271751581
8,10,7424,621.909819547087,95.63137631257996,0.08377018043468305,0.012881381507621224
8,11,12334,1476.4157248139381,117.39608321432024,0.11970291266531037,0.009518086850520533
8,12,6669,601.6862919479609,115.14510210882872,0.09022136631398424,0.01726572231351458
8,13,8494,644.8823709115386,87.50980759039521,0.07592210629992213,0.010302543865127762
8,14,13011,1250.2980749867857,379.61961998743936,0.09609546345298484,0.029176821150368102
8,15,12948,1579.8353343009949,99.11765162739903,0.12201385034762086,0.007655054960410799
8,16,9147,1003.8627724871039,275.5607931460254,0.10974776128644408,0.030125810992240667
8,17,9458,1008.4196368455887,295.1686372635886,0.10662081167747818,0.031208356657177902
8,18,9861,994.8666960820556,266.3294204985723,0.10088902708468264,0.027008358229243717
8,19,6225,675.0666873715818,43.921570774167776,0.10844444777053523,0.007055674019946631
8,20,4931,451.7607969045639,91.55294440453872,0.09161646662027254,0.018566810870926532
8,21,9780,871.8078657388687,130.40392658300698,0.08914190856225651,0.013333734824438342
8,22,6261,603.6078597009182,29.709805605001748,0.09640758021097559,0.004745217314327064
8,23,7209,645.2902120910585,143.09020087588578,0.08951175087960306,0.019848827975570228
8,24,7265,608.4980563409626,78.81568960379809,0.08375747506413801,0.010848684047322518
8,25,6286,713.4078622162342,371.40393221890554,0.11349154664591699,0.05908430356648195
8,26,9555,993.0235594548285,299.28628401784226,0.10392711244948492,0.03132247870411745
8,27,7446,721.8549219705164,300.0588322766125,0.09694532930036481,0.04029798983032669
8,28,10916,1378.0353315547109,383.3411878864281,0.12623995342201455,0.03511736788992562
8,29,7231,683.0706064552069,191.04706518072635,0.09446419671625043,0.026420559422033793
8,30,7562,782.8823771215975,206.21177136758342,0.10352848150245934,0.027269475187461444
8,31,9022,1027.0823801457882,169.2862804606557,0.11384198405517493,0.018763719847113246
8,32,8063,665.6117833554745,117.4274554415606,0.08255138079566841,0.014563742458335681
8,33,7469,726.7490405105054,207.90588914509863,0.0973020538908161,0.02783584002478225
8,34,10443,1428.9765077903867,324.5451079905033,0.13683582378534775,0.031077765775208592
8,35,9074,1110.262775938958,430.541188956704,0.12235648842174983,0.04744778366285034
8,36,7601,1009.2392397411168,323.2588330032304,0.13277716612828797,0.04252846112396137
8,37,8346,815.3019842021167,367.6117750639096,0.09768775272011943,0.044046462384844186
8,38,6642,698.043158005923,433.0509931361303,0.10509532640860028,0.06519888484434361
8,39,7668,775.1764932312071,134.47843614034355,0.10109239609170673,0.017537615563425084
8,40,11522,1505.1490595303476,143.3960841447115,0.13063262103196907,0.012445416086157915
8,41,10125,1197.2902289405465,246.3254981492646,0.11825088680894287,0.024328444261655764
8,42,7640,763.6627665609121,168.53726044250652,0.09995585949750159,0.022059850843260016
8,43,7167,731.0117852389812,164.68628011504188,0.10199690041007134,0.02297841218292757
8,44,8274,972.3176762163639,213.34510502638295,0.11751482671215421,0.02578500181609656
8,45,7657,782.0862996540964,136.74118129070848,0.10214004174664965,0.017858323271608786
8,46,10414,1061.2470905184746,185.97647721739486,0.10190580857676922,0.01785831354113644
8,47,6806,793.9843342229724,175.81569208437577,0.11665946726755398,0.02583245549285568
8,48,6887,817.584335051477,284.64314568415284,0.1187141476769968,0.04133049886513037
8,49,6073,693.8039402291179,96.26667009526864,0.11424402111462505,0.015851584076283325
8,50,8329,731.5019803605974,223.51765411812812,0.08782590711497147,0.026836073252266553
8,51,9020,1515.7020003907382,330.58824512781575,0.16803791578611288,0.03665058149975784
8,52,7686,721.2902174703777,128.4666711720638,0.09384468090949488,0.016714373038259667
8,53,12081,1644.6470998302102,304.592166505754,0.1361350136437555,0.025212496192844467
8,54,6504,616.8392341472208,113.45490598352626,0.0948399806499417,0.0174438662336295
8,55,8009,903.1255140379071,76.9411797481589,0.11276382994604908,0.009606839773774366
8,56,6586,712.7725694924593,152.84314232785255,0.10822541292020335,0.023207279430284323
8,57,7214,757.8039441928267,37.09804116282612,0.10504629112736717,0.005142506399061009
8,58,5796,889.7451238930225,294.18040115153417,0.15351020080970024,0.05075576279357042
8,59,5330,425.9960890598595,65.16078689135611,0.07992421933580854,0.012225288347346363
8,60,8188,770.674528311938,176.46667252015322,0.09412243872886396,0.02155186523206561
8,61,7237,657.6000182516873,163.60784856043756,0.090866383619136,0.022607136736277126
8,62,5371,672.7176660597324,246.73726234585047,0.12524998437157558,0.04593879395752196
9,1,9732,1132.9333607815206,55.34117933921516,0.11641321010907528,0.005686516578217751
9,2,6898,770.9647298045456,193.4470651941374,0.11176641487453547,0.028043935226752303
9,3,7155,731.3686506561935,173.8588293204084,0.10221784076257072,0.02429892792738063
9,4,7065,682.956881813705,82.90196409542114,0.09666764073796248,0.01173417750819832
9,5,7468,661.0470766276121,146.36078936746344,0.08851728396191914,0.019598391720335222
9,6,7155,711.4706077724695,116.54118069307879,0.09943684245597058,0.01628807556856447
9,7,7190,672.1294309645891,235.50588972400874,0.09348114477949779,0.03275464391154503
9,8,7448,630.9411920681596,92.19608210027218,0.08471283459561756,0.012378636157394225
9,9,10407,1353.917681928724,386.607854725793,0.13009682732091132,0.03714882816621438
9,10,7382,654.5411928407848,158.14118180191144,0.08866718949346854,0.021422538851518753
9,11,6522,658.8078630752861,26.537256413139403,0.10101316514493808,0.004068883228018921
9,12,7142,676.3843325786293,61.52549293497577,0.09470517118154988,0.008614602763228195
9,13,6291,691.9804105497897,186.1568686212413,0.10999529654264659,0.029590982136582625
9,14,10126,1595.7529870793223,56.65490460814908,0.1575896688800437,0.0055949935421833975
9,15,6650,669.0510005243123,96.53333693975583,0.10060917301117478,0.014516291269136214
9,16,10354,1463.6431749500334,417.6941306311637,0.1413601675632638,0.040341329981762
9,17,8682,961.6706137284636,140.48235805798322,0.11076602323525267,0.016180875150654597
9,18,6216,675.3568835631013,40.05098241288215,0.10864814729136121,0.006443208238880655
9,19,7449,750.2862972579896,235.82353676948696,0.10072308997959319,0.03165841546106685
9,20,7481,789.2353163436055,262.8627535426058,0.10549863873059825,0.03513738183967462
9,21,6925,657.9882554300129,214.01177163934335,0.09501635457473111,0.030904226951529726
9,22,7051,627.0117799900472,128.93725945567712,0.08892522762587536,0.018286379159789694
9,23,7533,731.0313929840922,144.5254952996038,0.0970438594164466,0.0191856491835396
9,24,8656,788.1215899176896,170.87451554089785,0.09104916704224694,0.019740586361009456
9,25,7798,678.9411924146116,96.85882733762264,0.08706606724988607,0.012420983244116779
9,26,7515,928.137280240655,155.7764759385027,0.12350462810920225,0.02072873931317401
9,27,10908,1646.9569109231234,337.7921671750955,0.15098614878283126,0.030967378728923314
9,28,11879,1582.839259121567,248.2549104387872,0.1332468439364902,0.020898637127602256
9,29,9231,906.0902245342731,274.96471485868096,0.09815732039153648,0.029787099432204634
9,30,7521,790.8000256828964,151.94902473455295,0.10514559575626863,0.020203300722583827
9,31,7561,798.4157105386257,209.80784991756082,0.10559657592099268,0.02774869063848179
9,32,8218,958.6941417977214,198.49804569222033,0.11665784154267722,0.024154057640815324
9,33,8427,988.6392431668937,219.23137974413112,0.11731805425025439,0.02601535300155822
9,34,5582,685.6588437184691,149.19216168811545,0.12283390249345559,0.026727366837713266
9,35,12521,1585.3961216844618,159.52157490700483,0.1266189698653831,0.012740322251178406
