ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
7,2,8852,1275.0314061827958,157.98431928223,0.14403879419145907,0.017847302223478308
7,3,10486,1316.3098382353783,153.1686334013939,0.12553021535717893,0.014606964848502184
7,4,9784,1396.6431736797094,185.59216334111989,0.1427476669746228,0.018968945558168426
7,5,9560,1397.3843516856432,157.18431944260374,0.14616991126418863,0.0164418744186824
7,6,8589,1330.023566212505,164.70588809950277,0.15485196952060834,0.019176375375422373
7,7,7153,912.9372805319726,61.38039489462972,0.12762998469620757,0.00858107016561299
7,8,7808,1329.6235670819879,124.33725941926241,0.1702899035709513,0.01592434162644242
7,9,8212,1243.4117941372097,677.6862937677652,0.15141400318280682,0.08252390328394607
7,10,6210,760.8274714611471,51.86274741217494,0.12251650104044236,0.00835148911629226
7,11,9030,1557.2588657401502,129.97647562250495,0.17245391647177744,0.01439385112098615
7,12,9066,1304.670626487583,141.25882873637602,0.1439080770447367,0.015581163549125967
7,13,6637,994.3176711276174,742.7882548943162,0.14981432441277948,0.11191626561613925
7,14,9050,1344.2549410685897,199.89412433514372,0.14853645757663975,0.02208774854531975
7,15,7915,1289.6902307532728,98.88627831218764,0.16294254336743813,0.012493528529650997
7,16,9722,1195.658857755363,177.32157475687563,0.12298486502318072,0.01823920744259161
7,17,10801,1224.6941565647721,131.89412286877632,0.11338710828300826,0.012211288109321018
7,18,10268,1536.3725911602378,178.50588862178847,0.14962724884692616,0.017384679452842663
7,19,6941,1006.11767520383,417.8706001229584,0.1449528418389036,0.06020322721840634
7,20,9190,1300.8353304378688,171.3019667621702,0.1415490022239248,0.018640039908832447
7,21,7049,821.952963847667,168.525495714508,0.11660561268941226,0.023907716798766916
7,22,10209,1282.8039573393762,83.86274892091751,0.12565422248402158,0.008214589961888286
7,23,8078,1247.9568954445422,61.513728371821344,0.1544883505130654,0.007614970088118513
7,24,8635,1442.231411717832,163.89804484089836,0.1670215879233158,0.01898066529715094
7,25,6463,1104.580423284322,63.258826142176986,0.17090831243761753,0.00978784251000727
7,26,7937,1328.8941482305527,187.8980454611592,0.16743028199956567,0.023673685959576564
7,27,8439,1461.9961150102317,154.77647606981918,0.17324281490819193,0.01834061809098462
7,28,7792,1222.8078734204173,91.5960821066983,0.15693119525416033,0.01175514400753315
7,29,7186,1280.3176861032844,996.9333608797751,0.17816833928517734,0.138732724864984
7,30,8370,1482.239258311689,133.94902445096523,0.17708951712206558,0.016003467676339932
7,31,8956,1359.6706252545118,111.5098083219491,0.15181672903690396,0.012450849522325714
7,32,10446,1495.4196520522237,164.9568687370047,0.1431571560455891,0.01579139084214098
7,33,8042,1499.7294529862702,154.7490249723196,0.18648712422112287,0.01924260444818697
7,34,9545,1545.9725895673037,200.96863430924714,0.1619667458949506,0.02105485953999446
7,35,5533,746.411782220006,40.360786218196154,0.13490182219772384,0.0072945574224102935
7,36,8476,1470.1843514926732,144.00392675912008,0.173452613437078,0.016989609103246824
7,37,7490,925.8274752683938,314.3490295368247,0.1236084746686774,0.04196916282200597
7,38,7503,1336.0823887884617,101.64314110111445,0.17807308926942045,0.013547000013476536
7,39,5575,880.9333588667214,354.6549118827097,0.15801495226308904,0.06361523083097932
7,40,9461,1224.451014585793,167.46275104861706,0.12942088728314058,0.017700322486905937
7,41,7549,1061.407872311771,174.70980957522988,0.14060244698791508,0.023143437485127816
7,42,9498,1271.2941511236131,121.03922044485807,0.13384861561629954,0.012743653447552966
7,43,6897,745.3921793922782,77.9137286003679,0.10807484114720577,0.011296756357890084
7,44,8080,1339.1647419258952,212.65098740672693,0.16573821063439298,0.02631819151073353
7,45,8887,1366.874547649175,116.70196530688554,0.1538060704004923,0.013131761596363851
7,46,9462,1221.7490533776581,185.925496539101,0.12912165011389326,0.019649703713707566
7,47,7937,1373.392197329551,141.56863238289952,0.17303668858883092,0.017836541814652832
7,48,8381,1332.4627766683698,292.6353031862527,0.15898613252217753,0.03491651392271241
7,49,10484,1281.1333663836122,162.93726089550182,0.12219890942232088,0.015541516682134856
7,50,5554,612.9215854145586,866.6313940510154,0.11035678527449741,0.15603734138477052
7,51,11768,1282.117684122175,322.0039317784831,0.10894949729114335,0.02736267265282827
7,52,7851,1178.12552395463,85.14902313472703,0.15006056858420963,0.010845627707900526
7,53,8565,1390.8902368955314,223.1176544725895,0.16239232187922142,0.02604993046965435
7,54,6826,1061.4823778569698,137.71373023465276,0.15550576880412684,0.02017487990545748
7,55,7609,1429.8353349938989,83.47451322665438,0.18791369890838466,0.010970497204186408
7,56,11161,1795.0039669200778,242.84314563684165,0.1608282382331402,0.021758188839426724
7,57,8644,1281.7725843526423,62.59215982304886,0.14828465806948662,0.007241110576474879
7,58,10415,1607.6902377083898,92.76470993924886,0.15436296089374843,0.00890683724812759
7,59,6595,851.737276725471,161.67059368593618,0.12914894264222457,0.024514115797715872
7,60,8457,1406.5176859088242,161.62353514321148,0.16631402221932415,0.019111213804329133
7,61,8592,1315.8706202171743,90.89412148436531,0.15315067739957802,0.010578924753766913
7,62,8322,855.1961015872657,291.35295013710856,0.1027632902652326,0.035009967572351426
7,63,9240,1441.0863118730485,397.03530610585585,0.15596172206418274,0.04296918897249522
7,64,9674,1032.8863018155098,1464.321609036997,0.10676930967702189,0.1513667158400865
7,65,10950,1417.1137645542622,227.17255665920675,0.12941678215107416,0.02074635220632025
7,66,9542,1454.6667069122195,281.7764798323624,0.15244882696627746,0.029530127838227036
7,67,12955,1482.694157179445,1047.9804216418415,0.11444956828864879,0.08089389591986426
7,68,8986,1391.0353321954608,248.6862825495191,0.15480028179339647,0.027674858952761974
7,69,10021,1685.6588670760393,212.5843208124861,0.1682126401632611,0.021213882927101697
7,70,10075,1460.396116167307,165.25490797264501,0.14495246810593618,0.016402472255349382
7,71,11066,1592.8549446165562,311.39216687111184,0.14394134688383844,0.02813954155712198
7,72,8446,1283.4039534255862,251.82353713735938,0.1519540555796337,0.0298157159764811
7,73,7655,1163.2627774253488,214.55294816801324,0.1519611727531481,0.028027818180014794
7,74,12938,1715.2274969257414,1778.0118128876202,0.13257284718857176,0.137425553631753
7,75,9427,1248.8745431639254,1493.490236904472,0.1324784706867429,0.1584268841523785
7,76,7399,1199.5529694370925,91.49412126885727,0.16212366122950297,0.01236574148788448
7,77,11139,1505.4784732572734,269.11373425647616,0.13515382648866806,0.024159595498381915
7,78,7890,1572.2784749232233,309.1607933114283,0.19927483839331092,0.03918387747926848
7,79,12162,1973.2000572383404,110.74118122132495,0.16224305683591025,0.00910550741829674
7,80,9091,1255.3882710188627,274.5490283803083,0.13809132889878592,0.030200091120922704
7,81,7660,1225.2666948251426,113.619612113107,0.1599564875750839,0.014832847534348171
7,82,8747,1231.6823821291327,699.8039401490241,0.14081197920762922,0.080005023453644
7,83,6846,1021.5098319984972,384.7255013147369,0.14921265439650852,0.05619712259928964
7,84,8842,1269.819639660418,176.8274570349604,0.1436122641552158,0.019998581433494728
7,85,8920,1328.5294482707977,285.72549868002534,0.1489382789541253,0.03203200657847818
7,86,11255,1531.3137669749558,307.01177460420877,0.13605630981563357,0.027277812048352622
7,87,9120,1478.4235694929957,285.4745184550993,0.16210784753212673,0.03130203053235738
7,88,9435,1466.0471011027694,277.6078521111049,0.1553839004878399,0.02942319577224217
7,89,6437,1002.9059069901705,422.0470707677305,0.15580331008080947,0.0655658025116872
7,90,8174,1294.4588581360877,148.77647572895512,0.15836296282555512,0.018201183720204933
7,91,10112,1338.8118027932942,1874.5569120310247,0.1323983191053495,0.1853794414587643
7,92,10736,1797.137301955372,272.6313818949275,0.16739356389301155,0.025394130206308447
7,93,6271,821.4431586973369,864.933357482776,0.13099077638292728,0.13792590615257153
7,94,8328,1219.2588565051556,327.800009180326,0.1464047618281887,0.039361192264688524
7,95,9234,1359.96474275738,192.48628128645942,0.1472779665104375,0.020845384588093936
7,96,9627,1245.4157198369503,111.3058868702501,0.12936695957587518,0.011561845525111676
7,97,10833,1469.6235675252974,129.79216200159863,0.13566173428646702,0.011981183605796975
7,98,9451,1184.4666978493333,184.80000629276037,0.12532712917673614,0.01955348706938529
7,99,11633,1530.3529852703214,194.82745790388435,0.13155273663460168,0.01674782583201963
7,100,6788,1109.1686581633985,1614.0863181483,0.16340139336526202,0.2377852560619181
7,101,10680,1818.1098512932658,303.94118645694107,0.17023500480274026,0.028458912589601225
7,102,7442,1030.0000274069607,223.02353674406186,0.13840365861421133,0.029968225845748705
7,103,9280,1464.4274893030524,241.8235373776406,0.15780468634731168,0.026058570838107822
7,104,9459,1252.7059156298637,1461.6510175969452,0.13243534365470597,0.1545248987839037
7,105,7745,1157.2745422497392,1561.3294533425942,0.1494221487733685,0.20159192425340144
7,106,10230,1160.6117980517447,227.48628215119243,0.1134517886658597,0.0222371732308106
7,107,12725,2033.6549467928708,2767.5294834743254,0.1598157129110311,0.21748758219837527
7,108,10746,1591.8510255217552,315.21569643495604,0.14813428489873023,0.029333305084213293
7,109,9749,1244.1843457072973,111.34902414819226,0.1276217402510306,0.011421584177678967
7,110,9810,1384.0000393018126,118.34118114970624,0.14108053407765675,0.012063321218114806
7,111,9584,1347.1882687844336,150.8705937936902,0.14056638864612203,0.01574192339249689
7,112,8632,1330.8353292942047,2479.858887674287,0.1541746210952508,0.2872867108056403
7,113,9485,1407.21964225173,158.878437099047,0.14836264019522719,0.01675049415909826
7,114,10275,1786.1569119356573,380.69412925932556,0.17383522257281336,0.03705052352888813
7,115,8949,1444.5333712212741,209.41177149349824,0.16141841224955572,0.023400577885070762
7,116,8863,1120.7176767736673,462.47844421770424,0.12644902141189973,0.05218080155903241
7,117,11827,1349.0392542146146,90.45098461955786,0.11406436579137691,0.007647838388395862
7,118,10330,1405.5529793538153,311.4941277122125,0.1360651480497401,0.03015432020447362
7,119,10132,1543.2157309390604,344.23922648234293,0.1523110670093822,0.03397544675111951
7,120,8246,931.9294384233654,82.30196421965957,0.11301593965842413,0.009980834855646322
7,121,9329,1321.8353290371597,236.02745860954747,0.141690998932057,0.025300402895224297
7,122,7932,1058.6666964031756,416.7804043847136,0.13346781346484815,0.05254417604446717
7,123,6703,745.6745300702751,102.57255297387019,0.11124489483369761,0.01530248440606746
7,124,7692,1422.247097812593,117.75686704460531,0.18489951869638493,0.015309005076001731
7,125,5232,599.054919693619,109.82745478488505,0.11449826446743483,0.020991486006285368
7,126,6309,768.2784554436803,816.2980628516525,0.12177499690025048,0.1293862835396501
7,127,6285,750.690217461437,343.69412801554427,0.11944156204637024,0.05468482545991158
7,128,6938,901.9137495867908,573.7137421546504,0.1299962164293443,0.0826915165976723
7,129,8425,1318.7529776282609,509.749033997301,0.15652854333866598,0.0605043363795016
7,130,9290,1224.3882668241858,128.47843622835353,0.13179636887235585,0.013829756321674222
7,131,9029,1316.5843481011689,1098.4078728854656,0.1458172940637024,0.12165332516175276
7,132,9946,1350.274546675384,3559.2275461032987,0.13576056170072232,0.35785517254205695
7,133,8627,1463.6863174289465,290.6666753250174,0.1696634191989042,0.033692671302308734
7,134,7397,1048.2902261726558,243.3568703965284,0.1417182947374146,0.03289940116216417
7,135,8893,871.8941400907934,602.5176645498723,0.09804274599019379,0.06775190200718231
7,136,7394,744.6274702548981,59.41176745342091,0.10070698813293184,0.008035132195485652
7,137,8855,926.6157136932015,103.30980809545144,0.10464322006699057,0.011666833212360412
7,138,9206,1214.3608166724443,350.06275596283376,0.13190971286904674,0.038025500321837255
7,139,9074,1246.541210193187,187.0902024540119,0.13737505071558156,0.020618272256338097
7,140,5465,896.9059068821371,1092.321596737951,0.1641181897314066,0.19987586399596544
7,141,9327,1338.0353278666735,263.023538000416,0.14345827467209965,0.02820022922702005
7,142,13254,1710.898085065186,1809.5529921855778,0.12908541459673956,0.136528820898263
8,1,13347,2132.913789834827,2122.73339079367,0.15980473438486756,0.1590419862735948
8,2,8070,1194.6000307500362,1453.0588628649712,0.1480297435873651,0.18005686033023185
8,3,9509,1353.5412139371037,249.30196913937107,0.14234317109444777,0.02621747493315502
8,4,9897,1273.972582038492,214.7686347635463,0.12872310619768534,0.021700377363195543
8,5,7223,791.9490429759026,258.305890428368,0.10964267520087256,0.03576157973534099
8,6,5963,725.8666864298284,112.65490570431575,0.12172843978363716,0.01889232025898302
8,7,9348,1454.9882742501795,140.26275031035766,0.15564701264978387,0.015004573203932142
8,8,8817,1326.9725817590952,358.592167602852,0.15050159711456224,0.040670541862634906
8,9,9342,1282.415720000863,173.13333939062431,0.1372742153715332,0.01853279162819785
8,10,9374,1330.7765109427273,217.65883072372526,0.14196463739521306,0.02321941868185676
8,11,9909,1426.7372936345637,304.62353901425377,0.14398398361434692,0.030742107075815296
8,12,10132,1264.2667008563876,122.9333382458426,0.12477957963446384,0.01213317590266903
8,13,6593,816.9098255299032,490.5215824889019,0.1239056310526169,0.07440036136643438
8,14,8488,1132.4627747312188,1449.6510200221092,0.1334192712925564,0.17078829170854254
8,15,10331,1182.9255259484053,301.1882450059056,0.11450251920902191,0.029153832640199946
8,16,10728,1254.086307875812,329.44706936739385,0.11689842541720843,0.030709085511502036
8,17,9414,1059.7451275289059,135.82745613250881,0.11257118414371212,0.01442824050695866
8,18,8229,1248.9882692880929,296.83138153515756,0.15177886368794422,0.03607137945499545
8,19,10053,1295.2078810706735,203.06275204429403,0.12883794698803078,0.020199219341917242
8,20,9226,1040.7961087301373,435.71373830223456,0.11281119756450654,0.04722672212250537
8,21,10155,1209.1176793538034,155.82353519368917,0.11906624119682949,0.015344513559201297
8,22,7540,923.6784546934068,334.29020659904927,0.12250377383201681,0.04433557116698266
8,23,5280,742.6902164369822,291.6000085673295,0.14066102584033752,0.05522727434987301
8,24,8273,1303.6274872086942,220.47059522615746,0.15757614978951942,0.026649413178551608
8,25,9776,1207.5019897669554,206.53334041452035,0.12351697931331376,0.021126569191338006
8,26,9856,1283.5725820325315,198.05883009824902,0.13023260775492407,0.02009525467717624
8,27,9659,1249.6314074620605,208.1843205341138,0.12937482218263385,0.02155340309909036
8,28,10208,1220.427483946085,316.85099026793614,0.11955598392888764,0.03103947788674923
8,29,8454,1334.9216040410101,256.7333416095935,0.15790414053004614,0.03036826846576691
8,30,9190,1633.262793365866,331.56863805651665,0.17772174030096474,0.036079285969153066
8,31,9518,1794.0274983979762,444.3568758754991,0.18848786492939443,0.046685950396669375
8,32,5823,751.8196288198233,56.60000242711976,0.1291120777640088,0.0097200759792409
8,33,6854,952.3686547279358,1045.9804209121503,0.1389507812558996,0.15260875706334262
8,34,9373,1737.1333847753704,290.0392248169519,0.1853337655793631,0.030944118725803042
8,35,5348,732.901981394738,326.5960881607607,0.13704225530941247,0.061068827255190854
8,36,10808,1162.333369717002,341.47059925366193,0.10754379808632512,0.031594244934646736
8,37,7762,1129.4157132692635,201.13334000157192,0.14550576053456113,0.02591256634908167
8,38,10155,1373.552978090942,189.1764774657786,0.13525878661653784,0.018628899799682776
8,39,9476,1126.7412089034915,1836.5020117219537,0.11890472867280408,0.19380561542021463
8,40,6487,748.0039421245456,628.74903745763,0.11530814584932104,0.0969244700875027
8,41,7561,849.0706138722599,73.58823842229322,0.11229607378286732,0.009732606589378814
8,42,7982,1223.7451308704913,435.15687526902184,0.15331309582441635,0.05451727327349309
8,43,9885,1202.3647389262915,241.88628253759816,0.12163527960812255,0.024470033640627026
8,44,9811,1152.6196398846805,2551.603982370347,0.11748238098916323,0.2600758314514674
8,45,5790,772.6196283586323,115.89412157423794,0.13344035032100732,0.02001625588501519
8,46,8486,839.6196324750781,1684.3372972756624,0.09894174316227647,0.19848424431718859
8,47,13866,2095.7686849199235,646.2862928546965,0.151144431337078,0.046609425418628045
8,48,12780,1659.8510257080197,1660.0823975224048,0.1298787970037574,0.12989690121458566
8,49,12359,1550.066707007587,172.75686913821846,0.12542007500668234,0.013978223896611252
8,50,5261,842.3255127668381,246.58432071981952,0.1601074914972131,0.04687023773423674
8,51,15328,2832.694189287722,314.55687358323485,0.18480520545979398,0.020521716700367617
8,52,10062,1447.6784663498402,423.0862871296704,0.14387581657223616,0.04204793153743494
8,53,7622,1198.2745370306075,104.84706280520186,0.15721261309769188,0.013755846602624227
8,54,6349,947.3529680743814,459.78040527086705,0.14921294189232656,0.07241776740760231
8,55,8669,1171.8078708723187,151.1019662860781,0.13517220796773777,0.017430149531212146
8,56,6663,1062.5372834205627,465.4078562678769,0.15946830007812737,0.06984959571782634
8,57,7978,1115.1921848468482,233.96079209353775,0.13978342753156783,0.029325744809919497
8,58,11398,1470.5059241689742,339.88236406771466,0.12901438183619707,0.029819473948737907
8,59,10031,1179.3333666473627,297.51373520540074,0.11756887315794663,0.029659429289741874
8,60,11271,1828.0000479109585,261.66275409283116,0.16218614567571277,0.023215575733549033
8,61,8170,1371.5294510945678,453.3333463529125,0.1678738618230805,0.055487557693134945
8,62,9961,1329.1765052601695,131.94118144363165,0.13343805895594513,0.013245776673389383
8,63,9774,1445.36474615708,448.1882481877692,0.14787852937968896,0.04585515123672695
8,64,7560,1002.7059097029269,201.5294184666127,0.1326330568390115,0.02665733048500168
8,65,9262,1453.8078814335167,236.43530200328678,0.15696478961709315,0.025527456489234157
8,66,10259,1650.7529880851507,333.1686378950253,0.16090778712205386,0.03247574206989232
8,67,5531,692.9451164826751,76.94510096916929,0.1252838756974643,0.013911607479509905
8,68,8387,1442.952982828021,155.0705936984159,0.1720463792569478,0.01848939951095933
8,69,9093,1472.4392594397068,372.027462197002,0.16193107439125776,0.040913610711206645
8,70,9532,1337.8000333718956,136.64706408651546,0.14034830396264117,0.014335613101816561
8,71,10384,1525.7451396510005,471.9411900099367,0.14693231314050467,0.045448881934701146
8,72,7379,1153.1686609238386,470.4706017896533,0.15627709187204752,0.06375804333780367
8,73,10174,1369.447094283998,748.7059030961245,0.13460262377471968,0.0735901221836175
8,74,8900,1602.4784748218954,357.5372658534907,0.1800537612159433,0.04017272650039221
8,75,9515,1192.1725792884827,714.392177096568,0.12529401779174804,0.07508062817620263
8,76,9217,1380.733368165791,1516.121608234942,0.1498029042167507,0.16449187460507128
8,77,9585,1599.9020059742033,321.09804921830073,0.16691726718562372,0.03350005729977055
8,78,8279,1446.407882321626,275.117655324284,0.17470804231448556,0.033230783346332164
8,79,6696,678.6980588771403,493.2509945756756,0.10135873041773302,0.07366352965586553
8,80,7175,891.3764973469079,79.2039248496294,0.12423365816681643,0.011038874543502355
8,81,12438,1382.6863109841943,382.14118820708245,0.11116628967552615,0.030723684531844545
8,82,8967,1303.1882714182138,621.686293026898,0.1453315792816119,0.06933046649123431
8,83,9294,1402.7765088044107,310.3568723881617,0.15093356023288257,0.033393250741140704
8,84,7824,1020.9647344537079,192.64314342522994,0.13049140266535122,0.02462207865864391
8,85,8577,928.2431632429361,435.1098177083768,0.10822468966339467,0.05072983767149082
8,86,10098,1435.101999733597,327.8980492083356,0.14211744897342019,0.032471583403479456
8,87,11168,1454.2823932990432,313.61961810523644,0.1302186956750576,0.028081985861858564
8,88,5647,862.3098263777792,683.6627637352794,0.15270228906990954,0.12106654218793686
8,89,9470,1548.0902401804924,509.47844631876796,0.16347309822391684,0.05379920235678648
8,90,5729,892.6353202201426,325.0666765165515,0.15580997036483551,0.05674056144467648
8,91,6070,757.3725687488914,371.9176576049067,0.12477307557642361,0.061271442768518404
8,92,8912,821.7333550751209,481.32550343312323,0.09220526874720836,0.054008696525260684
8,93,7599,1269.113762009889,1211.007876029238,0.16701062797866678,0.15936411054470825
8,94,8562,1164.737285349518,543.7372708851472,0.13603565584554053,0.06350587139513515
8,95,6466,665.5960972718894,68.701963622123,0.1029378436857237,0.010625110365314414
8,96,8734,1376.5843527056277,405.12942359643057,0.15761213106315866,0.046385324432840686
8,97,10674,1490.7921958453953,314.50981367984787,0.13966574815864674,0.029465037818985185
8,98,10436,1266.1686628647149,2054.3216258473694,0.1213270087068527,0.19684952336598022
8,99,10416,1389.694152932614,184.0313790589571,0.1334191775088915,0.017668143150821533
8,100,9944,1337.0431737489998,198.53334015747532,0.13445727813244165,0.019965138792988266
8,101,10786,1084.9608156010509,269.6823615077883,0.10058972887085582,0.025003000325216792
8,102,6749,900.2078680694103,131.2313770870678,0.13338388917905028,0.01944456617085017
8,103,5856,700.9019788317382,189.9529472393915,0.11968954556552908,0.032437320225305925
9,1,9640,824.2157103084028,1218.0078774355352,0.0854995550112451,0.1263493648792049
9,2,10385,1214.9294434525073,577.454918383155,0.11698887274458424,0.05560471048465623
9,3,11368,1307.0117993876338,210.23530147969723,0.11497288875682915,0.01849360498589877
9,4,11171,1566.1843591369689,397.14903173036873,0.14020090942055044,0.035551788714561695
9,5,7891,869.149042326957,489.83922961121425,0.11014434701900355,0.06207568490827706
9,6,9798,1235.07454226166,1563.902003230527,0.12605373976951012,0.15961441143401991
9,7,8388,804.9764945972711,530.270603440702,0.09596763168780056,0.0632177638818195
9,8,7797,847.5019843839109,353.3725599339232,0.1086959066799937,0.04532160573732502
9,9,10408,1012.9647375941277,627.3843321199529,0.09732558969966637,0.06027904805149432
9,10,12861,1810.396130245179,278.9843235081062,0.1407663580005582,0.021692273035386532
9,11,12051,1431.8274886012077,324.16863803658634,0.11881399789239132,0.026899729320105082
9,12,12582,1206.8314085789025,1360.721605822444,0.09591729522960599,0.10814827577670036
9,13,7467,850.0313960481435,225.29412481980398,0.11383840847035537,0.030171973325271727
9,14,11016,1078.6941472496837,211.56471301289275,0.0979206742238275,0.019205220861736816
9,15,14487,1501.9961203932762,363.9647177536972,0.10367889282758862,0.02512353957021448
9,16,12491,1536.0549436025321,284.5490289684385,0.1229729360021241,0.0227803241508637
9,17,13212,1480.737293008715,531.4196236669086,0.11207518112388093,0.0402224964931054
9,18,9818,905.545125586912,902.6862999419682,0.09223315599785212,0.09194197391953231
9,19,7876,801.2980620265007,770.8196308482438,0.10173921559503564,0.09786943002136159
9,20,9292,811.047081310302,391.23138354625553,0.08728444697700194,0.04210410929253718
9,21,11383,1653.5294568687677,433.5490328441374,0.14526306394349184,0.03808741393693555
9,22,11902,1562.0823906492442,564.0784481521696,0.13124536974031625,0.04739358495649215
9,23,9489,1571.8392577897757,535.6706030042842,0.16564856758244026,0.056451744441383095
9,24,9538,1093.17257675156,169.2549079763703,0.11461234816015517,0.017745324803561575
9,25,14076,1670.878475472331,549.141192405019,0.1187040690162213,0.039012588264067845
9,26,11291,1428.5647462420166,1277.3843495408073,0.1265224290356936,0.11313296869549264
9,27,13323,1708.686318166554,375.41177673079073,0.12825086828541274,0.02817772098857545
9,28,11641,1213.662779763341,309.78824548237026,0.10425760499642135,0.026611824197437527
9,29,8822,909.9137510284781,159.4745153314434,0.10314143629885265,0.018076911735597754
9,30,10696,1530.658869434148,371.0392270432785,0.14310572825674533,0.034689531324165905
9,31,8773,912.2000263351947,496.14511275617406,0.10397811767185623,0.056553643309720056
9,32,12319,1579.0941633172333,412.8823660952039,0.1281836320575723,0.03351589951255816
9,33,11872,1304.1255231909454,701.227470593527,0.10984884797767397,0.05906565621576204
9,34,10640,1329.0157193224877,1840.066716731526,0.12490749241752704,0.17293860119657198
9,35,13320,1826.6863266397268,478.376486165449,0.1371386131110906,0.0359141506130217
9,36,14211,1607.8588686492294,627.6823727479205,0.11314185269504112,0.04416876875293227
9,37,12275,1498.8078821897507,437.72550334082916,0.1221024751274746,0.0356599188057702
9,38,13380,1646.7843576986343,531.0431536007673,0.12307805363965876,0.03968932388645495
9,39,11731,1613.2941641304642,430.796091478318,0.1375240102404283,0.036722878823486314
9,40,11692,1502.1725896000862,486.40001537883654,0.1284786682860149,0.04160109608098157
9,41,12065,1510.8235666416585,364.07844297681004,0.12522366901298454,0.030176414668612518
9,42,12075,1125.313759021461,234.0078509710729,0.09319368604732596,0.019379532171517427
9,43,13143,1566.8118089009076,382.4078554143198,0.11921264619195827,0.029095933608332937
9,44,12336,1357.2549402303994,331.5255013727583,0.11002390890324248,0.02687463532528845
9,45,5245,1212.5765033271164,223.89412429742515,0.23118713123491255,0.04268715429884178
10,1,12146,1498.3804291822016,415.76864053076133,0.12336410581114783,0.0342309106315463
10,2,10668,1493.2706293910742,339.2431475468911,0.13997662442735978,0.03180007007376182
10,3,11114,1480.2784705609083,453.7568765054457,0.13319043283794388,0.040827503734519134
10,4,11287,1473.254938032478,318.9725594026968,0.13052670665654983,0.028260171826233436
10,5,11472,1151.0588570982218,249.4627531496808,0.1003363717833178,0.02174535853815209
10,6,12429,1566.1529854275286,354.2470703362487,0.12600796407012058,0.028501655027455847
10,7,11093,1396.6902335882187,306.58432433661073,0.1259073500034453,0.027637638541116987
10,8,7253,771.411786288023,60.388237956445664,0.10635761564704577,0.008325966904239028
10,9,8412,1606.2078863717616,2619.98045148002,0.1909424496400097,0.31145749542082973
10,10,10537,1331.9568986780941,192.30981058767065,0.12640760165873532,0.018250907334883805
10,11,12266,1781.5961275584996,340.45491326088086,0.14524670858947494,0.027755985101979526
10,12,7028,1231.4784648790956,557.5607997672632,0.17522459659634257,0.07933420599989517
10,13,9616,1671.662790261209,402.7294233646244,0.1738418043116898,0.04188117963442433
10,14,7169,659.576488725841,131.68627900164574,0.0920039738772271,0.018368849072624597
10,15,9443,1368.258860655129,315.5607938654721,0.144896628259571,0.03341743025155905
10,16,11944,1497.3608229123056,361.00001127272844,0.12536510573612739,0.03022438138586139
10,17,12034,1455.5490575619042,331.80001121619716,0.12095305447581055,0.027571880606298584
10,18,7828,932.2941441833973,1542.8667086437345,0.11909736129067415,0.1970959004399252
10,19,6506,831.7686483450234,527.8627601601183,0.12784639538042167,0.08113476178298776
10,20,11208,1454.8235666044056,106.51373011432588,0.1298022454143831,0.009503366355667906
10,21,11370,1489.7804358489811,359.7176583218388,0.13102730306499394,0.03163743696761995
10,22,8987,1494.2353360131383,354.96471661236137,0.16626631089497476,0.03949757612243923
10,23,12167,1681.619653776288,397.4470710349269,0.13821152739182116,0.03266598759225174
10,24,13133,1728.6196540035307,400.3411892019212,0.13162412655170416,0.030483605360688434
10,25,5276,766.7882555238903,1444.0902346465737,0.14533515078163198,0.273709293905719
10,26,6982,822.0313942581415,1954.6824056133628,0.1177358055368292,0.2799602414227102
10,27,10779,1634.6039655953646,263.8902045818977,0.151647088375115,0.024481881861202124
10,28,8947,1347.4863080494106,591.0431539290585,0.15060761238956194,0.06606048440025243
10,29,8251,950.0353204570711,583.8902126573958,0.11514183983239257,0.07076599353501342
10,30,8649,850.7019858062267,1449.6549423746765,0.09835842129797974,0.16760954357436425
10,31,11325,1604.1451428681612,464.745112282224,0.1416463702311842,0.041037096007260396
10,32,10295,1568.968669872731,274.48628297122195,0.15240103641308703,0.026662096451794265
10,33,12286,1529.3647468946874,421.9529544170946,0.12448028218254008,0.0343442092151306
10,34,10308,1300.7255283109844,1951.5373055725358,0.1261860233130563,0.1893225946422716
10,35,8615,889.3843385465443,476.97256349865347,0.10323671950627328,0.05536535850245542
10,36,8237,1192.419640276581,280.9098125118762,0.14476382666948903,0.03410341295518711
10,37,12270,1173.274545736611,215.62745849834755,0.09562139737054694,0.017573549999865327
10,38,10851,1132.5019928850234,2926.113798517734,0.10436844464888244,0.26966305395979484
10,39,7677,932.784339107573,891.4823779109865,0.12150375655953798,0.11612379548143631
10,40,7618,951.5725727789104,888.3608086411841,0.12491107545010638,0.11661339047534577
10,41,12010,1354.0470936521888,353.960795678664,0.11274330505014062,0.02947217282919767
10,42,9827,1326.9372860006988,3596.647150909528,0.13502974315668045,0.36599645374066636
10,43,10459,1502.458862401545,130.9921621545218,0.143652248054455,0.012524348614066526
10,44,11495,2002.4235907569528,282.62746014259756,0.17419952942644218,0.024586990877998916
10,45,9511,1205.6666980274022,264.76863612933084,0.12676550289427002,0.027838149104124785
