ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
3,24,10474,1385.0353359486908,4461.404019195586,0.13223556768652767,0.4259503550883699
4,1,9189,1377.8274910971522,289.73726349137723,0.14994313756634586,0.03153088078043065
4,2,13778,1887.1529927067459,359.2902074852027,0.13696857255819028,0.026077094461112112
4,3,12268,1890.964759580791,708.2157077910379,0.15413798170694418,0.05772870131977811
4,4,12210,2070.996136751026,516.6941335904412,0.16961475321466224,0.04231729185834899
4,5,12958,1932.8118195831776,683.7294325772673,0.14915973295131793,0.05276504341543967
4,6,11407,1525.2196508683264,190.47059483500198,0.13370909536848657,0.016697693945384586
4,7,12017,1794.9255374856293,394.61177726089954,0.14936552696060826,0.032837794562777696
4,8,14316,2242.4079003445804,1887.1490707914345,0.15663648367872174,0.1318209744894827
4,9,11059,1997.77260145545,656.5059009729885,0.1806467674704268,0.05936394800370634
4,10,8707,1084.2314006499946,566.0313898506574,0.12452410711496435,0.06500877338356006
4,11,12173,1817.1765186339617,561.6431545438245,0.1492792671185379,0.04613843379149137
4,12,5339,690.5568802542984,353.98040208546445,0.12934198918417278,0.06630088070527523
4,13,10928,1432.4000382982194,2045.0078997481614,0.13107613820444908,0.1871346906797366
4,14,12157,2046.3804472237825,1218.7255238271318,0.16832939435911676,0.10024887092433428
4,15,14175,2178.5530016608536,1266.2039572559297,0.15368980611364047,0.08932655783110616
4,16,6492,1005.7921866066754,1207.2980711180717,0.15492794001951254,0.1859670473071583
4,17,8613,1407.639253757894,1938.4627941153012,0.16343193472168746,0.22506243981368876
4,18,7839,1153.3686608560383,902.7529654316604,0.14713211645057256,0.11516175091614497
4,19,10508,1931.5608335472643,1067.4314032117836,0.18381812272052384,0.1015827372679657
4,20,7485,1042.5333623923361,724.7843340174295,0.13928301434767348,0.09683157435102599
4,21,9042,1236.4039524942636,3448.4628343880177,0.13674009649350405,0.3813827509829703
4,22,10857,1880.0980915911496,653.4039405412041,0.17316920803086944,0.060182733770028925
4,23,10928,2193.078491792083,1047.46669593174,0.20068434222109102,0.09585163762186494
4,24,13934,2321.7334019504488,946.380419485271,0.16662361145044127,0.06791878997310687
4,25,7944,1174.1490489654243,223.9215760161169,0.14780325389796378,0.028187509568997595
4,26,12678,2042.5529975928366,482.0627593649551,0.16111003293838433,0.0380235651810187
4,27,7481,1340.8941534943879,497.4470730549656,0.1792399617022307,0.06649472972262606
4,28,8878,1045.1608115136623,3911.98833347857,0.11772480418040801,0.44063846964165015
4,29,8834,993.2980677373707,330.90197076369077,0.11244035179277459,0.03745777346204333
4,30,7154,1402.7412126660347,2188.82358709909,0.1960778882675475,0.3059580077018577
4,31,10979,1814.5333824977279,1003.8666951986961,0.16527310160285344,0.09143516669994499
4,32,7426,1140.4392464496195,680.8941371166147,0.15357382796251273,0.09169056519211079
4,33,12418,2117.4549626745284,510.28628973662853,0.17051497525161285,0.04109246978069162
4,34,9513,1728.0000519677997,658.3568817703053,0.18164617386395454,0.06920602142019398
4,35,12381,2354.894181251526,1110.7059136214666,0.19020226001546933,0.08971051721359072
4,36,12189,1963.3804453648627,707.0627657319419,0.1610780577048866,0.05800826694002313
4,37,10347,2150.4000547267497,861.1804160503671,0.20782836133437224,0.08322996192619765
4,38,14498,2301.494182739407,1108.3294423338957,0.1587456326899853,0.07644705768615642
4,39,7205,918.6000237055123,1379.6510206228122,0.12749479857120227,0.19148522146048746
4,40,12969,2127.913782067597,487.654917224776,0.16407693592933895,0.03760158202057028
4,41,11229,1945.5686794929206,703.4000195567496,0.17326286218656342,0.06264137675276067
4,42,12334,1872.803972247988,554.7647220003419,0.15184076311399286,0.04497849213558796
4,43,11864,1952.3490738384426,423.12158196233213,0.16456077830735355,0.035664327542340876
4,44,11535,1785.7647546604276,322.80393175408244,0.15481272255400325,0.02798473617287234
4,45,11033,2136.302012976259,932.9372812160291,0.1936283887407105,0.08455880369944975
4,46,13333,1831.568675879389,249.01569499913603,0.13737108496807837,0.01867664404103623
4,47,8311,1140.4666972756386,341.9725594036281,0.13722376335887843,0.04114698103761619
4,48,10519,1468.6392537653446,436.77648367220536,0.13961776345330779,0.041522624172659506
4,49,12851,2353.803977534175,905.003948553931,0.18316115302577035,0.07042284246781814
4,50,14350,1867.470637857914,1448.6823937133886,0.130137326679994,0.10095347691382499
5,1,12866,1771.152993829921,3136.776550267823,0.13766151047955238,0.2438035559045409
5,2,12602,1910.9216179195791,499.4627599334344,0.1516363766005062,0.039633610532727695
5,3,11282,1314.3216050080955,174.86275154259056,0.11649721724943232,0.01549926888340636
5,4,12857,1879.835348598659,474.57256305683404,0.14621104056923537,0.03691160947785907
5,5,11211,2016.7255446314812,910.870615023654,0.17988810495330312,0.08124793640385818
5,6,8777,1069.6078710518777,643.8000184092671,0.1218648594111744,0.07335080533317387
5,7,8466,1294.9647404402494,714.4117846242152,0.15296063553511097,0.08438598920673461
5,8,5618,694.6862924918532,376.1764806373976,0.12365366544888808,0.0669591457168739
5,9,12957,1974.329470217228,604.0470774439164,0.15237550900804414,0.046619362309478767
5,10,14110,2005.545153889805,830.9451218876056,0.1421364389716375,0.05889051182761202
5,11,11755,1884.0471154265106,1004.4157145670615,0.16027623270323357,0.0854458285467513
5,12,8465,1221.2745421361178,144.98431888548657,0.14427342494224665,0.01712750370767709
5,13,11364,1775.9725953526795,4679.827540937811,0.1562805874122386,0.4118116456298672
5,14,7936,1023.1725779082626,682.274529457558,0.12892799620819842,0.08597209292559954
5,15,11587,1914.3020139038563,684.2941376389936,0.16521118614860242,0.059057058568999184
5,16,13657,2074.505937859416,948.6706162751652,0.15190055926333865,0.06946405625504615
5,17,11067,1793.0902494043112,560.6862913859077,0.16202134719475117,0.050662897929511855
5,18,11380,1754.921615473926,359.4392267363146,0.1542110382666016,0.03158516930899074
5,19,9494,1077.5215968713164,4083.451078977436,0.11349500704353449,0.4301086032207116
5,20,12849,1984.1216211430728,562.741193071939,0.1544183688336114,0.04379649724273788
5,21,13331,1940.1529952324927,673.8235489539802,0.14553694360756828,0.050545611653587896
5,22,14031,2006.6314288210124,425.7333468212746,0.14301414217240485,0.030342338167006957
5,23,14651,2224.7412285301834,964.9490466099232,0.15184910439766455,0.06586233339771505
5,24,14269,2343.788301113993,484.09413277031854,0.16425736219174383,0.03392628304508505
5,25,11520,1963.3098582495004,318.2078534383327,0.17042620297304692,0.027622209499855267
5,26,10499,1330.3019937667996,356.97648140089586,0.12670749535830075,0.0340009983237352
5,27,9005,1201.5333680585027,195.58039886504412,0.13342958001760163,0.02171908926874449
6,1,11926,1902.2667202837765,338.69412840297446,0.15950584607444043,0.02839964182483435
6,2,15020,2097.7020190246403,438.9176613581367,0.13966058715210655,0.02922221447124745
6,3,13122,2090.9333917051554,184.1333400812,0.15934563265547594,0.014032414272306051
6,4,9058,1274.0745479874313,170.20784885482863,0.14065737999419645,0.018790886382736655
6,5,11711,1964.2157399393618,341.815697169397,0.1677239979454668,0.02918757554174682
6,6,11438,1365.7529793940485,183.80000661313534,0.11940487667372342,0.01606924345280078
6,7,10861,1732.376518117264,343.41961842402816,0.15950432907810183,0.031619521077619756
6,8,12335,1587.8078879788518,598.7019785447046,0.12872378500031226,0.048536844632728386
6,9,14347,1966.2863278090954,342.11765824398026,0.13705208948275566,0.023845937007317228
6,10,11569,1938.1647569425404,545.7098198472522,0.1675308805378633,0.0471700077662073
6,11,14234,2089.7255505248904,705.5843348717317,0.14681224887767952,0.049570348101147375
6,12,10530,2072.937309663743,901.6117904400453,0.1968601433678768,0.08562315198860829
6,13,12140,1851.5255469940603,822.5725728538819,0.15251446021367876,0.0677572135793972
6,14,15319,2119.8588827699423,498.73727101134136,0.13838102244075606,0.03255677727079714
6,15,13147,2296.85496799089,853.0706124952994,0.17470563383212065,0.06488709306269867
6,16,9342,1133.7059110887349,2990.0079181566834,0.12135580294248928,0.3200607919242864
6,17,14417,2325.819677695632,1134.9451304413378,0.16132480250368536,0.07872269754049649
6,18,11175,1716.8274971302599,325.5725590893999,0.153631095940068,0.029134009761914978
6,19,12059,1487.8470988720655,183.52941849129274,0.12338063677519409,0.015219290031618935
6,20,13946,2237.0902603529394,722.1568835331127,0.16041088916914809,0.05178236652324055
7,1,11530,1371.6157230325043,157.79216280439869,0.11896060043647046,0.013685356704631283
7,2,13352,1998.5922126621008,543.2039383254014,0.14968485714964805,0.04068333870022479
7,3,13360,1962.3216209560633,732.8980612074956,0.14688036085000475,0.054857639311938294
7,4,11646,1321.7568996660411,830.9098255960271,0.11349449593560373,0.07134722871338031
7,5,12473,1918.8745659664273,579.6627625413239,0.15384226456878275,0.04647340355498468
7,6,9783,923.8823816031218,528.8862903648987,0.0944375326181255,0.0540617694331901
7,7,7838,954.2823776267469,1829.6039703823626,0.12175074988858725,0.23342740117151858
7,8,12999,2052.48633171618,1038.792184655089,0.1578957098019986,0.07991323829949142
7,9,11621,2121.18437160179,1338.082388359122,0.18253027894344637,0.11514348062637655
7,10,5115,540.015701085329,95.20392494555563,0.10557491712323148,0.018612693048984483
7,11,7641,838.0000254660845,826.5843364656903,0.10967151229761608,0.1081775077170122
7,12,12191,1957.4471126049757,540.9843302234076,0.1605649341813613,0.04437571406967497
7,13,8681,1011.4353207498789,266.733341537416,0.1165113835675474,0.030726107768392578
7,14,9231,1219.0863074064255,1983.7216242440045,0.13206438169282045,0.2148978035146793
7,15,14323,2183.9216293878853,741.5411992501467,0.15247655026097084,0.051772757051605584
7,16,12869,1547.6078833900392,242.32942014513537,0.12025859689098137,0.018830477903888053
7,17,10131,1405.3137634173036,371.0117759522982,0.138714220058958,0.03662143677349701
7,18,12836,1608.9843578897417,1722.698086170014,0.12534935789106744,0.13420832706216998
7,19,12031,1983.5255455076694,804.9921806915663,0.164867886751531,0.06690983132670321
7,20,11350,1834.5451521016657,493.0078581813723,0.16163393410587362,0.04343681569879932
7,21,14134,2357.1412404067814,1152.2510123960674,0.16677099479317825,0.081523348832324
7,22,11921,1973.3020142689347,690.7804132597521,0.16553158411785376,0.057946515666450135
7,23,12461,1844.466713283211,873.9333585971035,0.14801915683197264,0.07013348516147207
7,24,13862,2293.839273624122,704.6392357340083,0.16547679076786337,0.050832436570048205
7,25,11307,1666.5529875084758,435.6941303606145,0.14739126094529723,0.03853313260463558
8,1,12914,2170.560843747109,457.8235437050462,0.16807812016006732,0.03545172244889625
8,2,10273,1851.4196571707726,331.9137358581647,0.18022190763854498,0.03230932890666453
8,3,9800,1396.8823867738247,363.65099154179916,0.14253901905855354,0.03710724403487747
8,4,7498,1024.6353233158588,137.79608317790553,0.13665448430459573,0.01837771181353768
8,5,12049,1761.6314213648438,345.0235405312851,0.14620561219726483,0.028635035316730444
8,6,10159,1632.7529823742807,1495.5647472124547,0.16071985258138408,0.14721574438551577
8,7,9322,1268.8470904193819,814.584335973952,0.13611318283838036,0.08738300106993692
8,8,9083,1700.3451399952173,1925.8235793141648,0.18720083012167976,0.21202505552286302
8,9,10990,2036.0235779881477,561.1333501068875,0.18526147206443563,0.05105853959116356
8,10,10433,2149.5059386752546,628.5372739802115,0.20602951583199985,0.06024511396340568
8,11,10930,1885.203974481672,551.2784480163828,0.1724797780861548,0.050437186460785245
8,12,7506,1830.5922047011554,579.5255063301884,0.24388385354398553,0.07720830086999579
8,13,9849,1890.8588750846684,331.8509909911081,0.19198485887751734,0.03369387663631923
8,14,10178,1734.635342232883,724.160805337131,0.17042988231802741,0.07114961734497259
8,15,9502,1575.0863189063966,2716.815738621168,0.165763662271774,0.2859204102947977
8,16,7211,1110.243164923042,397.3529530232772,0.1539652149387106,0.05510372389727877
8,17,13227,1810.1569084823132,577.1451147082262,0.13685317218434362,0.04363386366585213
8,18,8071,1069.1451276913285,165.71765259094536,0.1324674919701807,0.020532480806708633
8,19,7422,1125.7804234549403,2702.564775582403,0.15168154452370525,0.364128910749448
8,20,7886,799.9098270907998,168.45490755932406,0.10143416524103473,0.021361261420152683
8,21,10759,1842.290245976299,683.6666854005307,0.17123247941038192,0.06354370158941637
8,22,12563,1942.0510333441198,630.2157056210563,0.15458497439657087,0.050164427733905614
8,23,11240,1553.5137675181031,611.1490372065455,0.13821296864040064,0.05437269014293109
8,24,9465,1021.6549309976399,651.2588423471898,0.10794029910170522,0.06880706205464235
8,25,9955,1812.8000509776175,606.2392330495641,0.18209945263461752,0.060897964143602615
8,26,12335,1686.2784784473479,518.8823681799695,0.13670680814327912,0.04206585879043125
8,27,8762,1933.00397111848,494.5098183969967,0.22061218570172106,0.05643800712131896
8,28,11255,1994.4000520780683,803.6510028233752,0.17720124851870886,0.07140390962446692
8,29,13126,1941.1020117923617,632.749037977308,0.1478822193960355,0.04820577769139936
8,30,10274,1543.227491747588,566.4509961600415,0.15020707531123106,0.05513441660113311
8,31,11626,1904.7569158263505,964.6314002647996,0.16383596385913904,0.08297190781565453
8,32,13073,1997.6745573841035,506.8392313593067,0.15280919126322218,0.038769925140312606
8,33,8999,1714.6274911984801,4892.019692722708,0.19053533628164018,0.54361814565204
8,34,10242,1784.251032806933,548.5019766371697,0.17420923968042695,0.05355418635395135
8,35,10844,1859.8274999521673,513.3607997950166,0.17150751567246103,0.04734053852775882
8,36,10518,1939.0275046937168,822.9568854114041,0.18435325201499494,0.07824271585961248
8,37,12060,1995.0784900858998,792.6470807767473,0.16542939387113598,0.0657252969134948
8,38,10706,1918.4824055023491,703.525510261301,0.17919693681135337,0.06571319916507574
8,39,9496,1729.6078894138336,731.8862949190661,0.1821406791716337,0.07707311446072727
8,40,9911,1766.803966999054,636.5490380576812,0.17826697275744668,0.06422651983227537
8,41,7885,1369.5216042362154,242.8117725220509,0.1736869504421326,0.03079413728878261
8,42,11288,1978.145155929029,394.70589477336034,0.17524319241043843,0.03496685814788805
8,43,12801,2230.1137859225273,557.4509971565567,0.1742140290541776,0.04354745700777726
8,44,9586,1943.9686781093478,833.7411998473108,0.20279247633103983,0.08697488001745365
8,45,10255,1857.2941721975803,722.4157066317275,0.18111108456339156,0.07044521761401536
8,46,7341,1205.4941530041397,2882.1726276427507,0.1642138881629396,0.39261308100296294
8,47,7994,1922.9137837439775,794.1568857110105,0.24054463144157837,0.09934411880297855
8,48,9732,2206.584373820573,835.9961018245667,0.22673493360260719,0.08590177782825388
8,49,11875,2357.5569223314524,421.34903279459104,0.19853110924896442,0.03548202381428135
8,50,8805,1427.5804294347763,173.9137313873507,0.1621329278176918,0.019751701463640057
8,51,11808,2126.4510402977467,792.2745316592045,0.18008562333144873,0.06709642036409252
8,52,9622,1862.6941671855748,3910.258908810094,0.19358700552749686,0.4063873320318119
8,53,8505,1040.541205804795,2658.2196762375534,0.12234464500938214,0.3125478749250504
8,54,14228,1984.137309934944,574.3058998286724,0.13945300182281023,0.04036448550946531
8,55,11103,1714.5255379676819,222.50196846248582,0.1544200250353672,0.020039806220164443
8,56,13304,2086.1765291281044,1017.0117932003923,0.15680821776368795,0.07644406142516479
8,57,11557,2044.9059394560754,786.1647288268432,0.17694089637934374,0.06802498302559862
8,58,8851,1266.862779662013,345.0431476868689,0.14313216355914735,0.038983521374632124
8,59,12393,1987.3882957398891,879.5294362194836,0.16036377759540782,0.07096985687238631
8,60,12745,1963.4784879498184,813.8980637295172,0.15405872796781628,0.06386018546328107
8,61,11751,2151.988294698298,921.7804186823778,0.18313235424204732,0.07844272135838463
8,62,10844,1846.5137748904526,626.9255074043758,0.1702797652979023,0.057813123146843955
8,63,9980,1985.3922107964754,631.4902139524929,0.1989370952701879,0.06327557254032995
8,64,11414,1841.5216143243015,334.7451085736975,0.1613388482849397,0.029327589677036754
8,65,8787,1756.0000436119735,682.0000192783773,0.1998406786857828,0.07761466021149167
8,66,10177,1883.941230211407,618.3333510090597,0.18511754251856213,0.06075791991835115
8,67,10315,1725.5922050736845,576.1294291662052,0.16728959816516573,0.0558535559055943
8,68,12155,2107.058888949454,933.1137515325099,0.1733491475894244,0.07676789399691566
8,69,8842,1260.4196422733366,551.8196236793883,0.14254915655658637,0.06240891468891521
8,70,8871,1047.6706175245345,251.2902041724883,0.11810062197323125,0.028327156371602786
8,71,9747,1693.2627900391817,450.156875804998,0.17372143121362282,0.04618414648661106
8,72,8320,1154.6745411641896,1710.0274959765375,0.13878299773608047,0.20553215095871843
8,73,10858,2042.1176974661648,629.7176657682285,0.18807493990294388,0.05799573271028076
8,74,12403,2066.8627983406186,820.396102217026,0.16664216708381993,0.06614497316915473
8,75,8831,1659.0078844055533,178.6784373903647,0.18786183721045785,0.020233092219495492
8,76,11529,2058.8353492878377,937.4980658767745,0.178578831580175,0.08131651191575805
8,77,9707,1988.8980889581144,1583.5804357063025,0.20489317904173426,0.16313798657734652
8,78,9763,1912.8118101097643,541.0039371061139,0.19592459388607644,0.05541369836178571
8,79,7963,1317.7294458150864,483.18040628684685,0.16548153281616054,0.06067818740259285
8,80,10489,1739.3176945708692,570.9137426195666,0.16582302360290488,0.05442975904467219
9,1,6411,833.3451205939054,1131.7686571069062,0.12998676034844883,0.17653543239851913
9,2,12186,2099.4824094697833,427.8784446422942,0.172286427824535,0.03511229645841902
9,3,9598,1686.5333799161017,517.7411920893937,0.17571716815129212,0.053942612220191054
9,4,10999,1633.572591546923,412.2980520376004,0.14852010105890745,0.03748504882603877
9,5,10397,1778.3843626379967,363.8431479395367,0.17104783712974864,0.03499501278633613
9,6,10421,1702.4235755726695,298.5058913426474,0.16336470353830435,0.028644649394745935
9,7,9146,1827.4863246120512,645.552959385328,0.199812631162481,0.070583091994897
9,8,10345,1443.6980799622834,162.88235899666324,0.13955515514376832,0.015745032285806017
9,9,9155,1425.909840721637,457.6313858171925,0.15575203066320448,0.049987043781233476
9,10,7286,1018.9294411428273,273.1647141925059,0.1398475763303359,0.037491725801881134
9,11,10134,1929.537303674966,674.6235480303876,0.1904023390245674,0.06657031261401102
9,12,12129,1623.0353368930519,1079.7765006786212,0.13381443951628758,0.08902436315266067
9,13,10038,1541.4157274402678,2007.7098513748497,0.15355805214587245,0.20001094355198742
9,14,10559,1756.9176935367286,257.9725577910431,0.1663905382646774,0.02443153307993589
9,15,8331,1672.3804327435791,2021.6118176183663,0.2007418596499315,0.24266136329592683
9,16,8916,1607.9372991621494,587.0000159423798,0.18034290030979694,0.06583669985894794
9,17,8827,1628.407884940505,325.5058922325261,0.18448033136292116,0.03687616316217583
9,18,9997,1741.3725986406207,376.9607955967076,0.17418951671907779,0.03770739177720392
9,19,9440,1596.5255286172032,496.6274654902518,0.16912346701453423,0.05260884168328939
9,20,6805,1724.4392584338784,576.3686434049159,0.25340767941717535,0.08469781681189066
9,21,9634,1733.4549505263567,712.2196283368394,0.17993096849972562,0.0739277172863649
9,22,8174,1036.788263835013,652.9608027152717,0.12683976802483643,0.07988265264439341
9,23,7836,1019.5843424610794,612.1451154984534,0.1301154086856916,0.07811959105391186
9,24,5082,843.039236087352,63.78039465053007,0.16588729557012044,0.01255025475217042
9,25,7389,1685.4549480378628,528.2902112044394,0.2281032545727247,0.07149684818032744
9,26,9867,1754.1059305667877,473.7451129979454,0.1777750005641824,0.04801308533474667
9,27,10252,1708.0078913420439,525.5647219526581,0.1666024084414791,0.05126460417017734
9,28,5836,911.3843393176794,1905.474560763687,0.1561659251743796,0.3265035230917901
9,29,7648,1639.9804339557886,628.8431550781243,0.21443258812183427,0.08222321588364595
9,30,11273,1802.9961274117231,498.1255053798668,0.15993933535099114,0.04418748384457259
9,31,6599,1746.9451410137117,573.647075031884,0.2647287681487667,0.08692939461007486
9,32,8336,1843.0275011099875,621.9294287115335,0.22109255051703305,0.07460765699514559
9,33,10156,1773.4039707183838,864.5019856784493,0.17461638152012443,0.08512229083088314
9,34,8044,1471.7294493876398,271.7568712225184,0.18295990171402782,0.033783798013739236
9,35,6565,1770.960821736604,462.368640684057,0.26975793171920853,0.07042934359239254
9,36,8240,1821.23534533754,663.5804108441807,0.22102370695843931,0.08053160325778892
9,37,6207,1123.4784636124969,356.5725597185083,0.1810018468845653,0.057446843840584544
9,38,10139,1694.9216191731393,519.2313880412839,0.16716851949631514,0.051211301710354463
9,39,7792,982.7333617322147,1589.8000418804586,0.1261208113106025,0.20402977950211224
9,40,8232,1436.7921979054809,776.4196300683543,0.17453743900698263,0.09431725340966403
9,41,9900,1816.9255429431796,2069.28240735922,0.1835278326205232,0.2090184249857798
9,42,11541,1640.086319860071,471.8235431504436,0.14210955028680972,0.04088237961618955
9,43,10794,2058.0353511571884,508.67060401523486,0.190664753674003,0.04712531072959374
9,44,11888,1463.223573178053,3836.709901008755,0.12308408253516595,0.32273804685470686
9,45,9951,1676.403967320919,769.6000214796513,0.16846587954184694,0.07733896306699341
9,46,10497,1845.325539369136,434.11766023747623,0.17579551675422844,0.04135635517171347
9,47,6636,1098.341201506555,2700.317708481103,0.16551253790032475,0.40691948590733923
9,48,8911,1857.141225989908,645.2823706758209,0.20840996812814588,0.07241413653639556
9,49,9915,1882.290245886892,5533.015805564821,0.18984268743186003,0.5580449627397701
9,50,7028,1032.8941447585821,291.8902047621086,0.14696843266342943,0.04153247079711278
9,51,10951,2340.5686959661543,821.066689867992,0.21373104702457807,0.07497641218774467
9,52,10362,1838.2431876286864,1088.5490502761677,0.17740235356385703,0.10505202183711326
9,53,9983,1968.223585691303,230.85883125895634,0.197157526363949,0.023125195959025978
9,54,11460,1843.011809334159,887.776495247148,0.16082127481100864,0.07746740796222931
9,55,11269,1923.7569140605628,747.4627673188224,0.17071230047569108,0.06632911237188947
9,56,8310,1631.0863224044442,623.9333507139236,0.1962799425276106,0.07508223233621222
9,57,9185,2009.6588818915188,764.1686484985985,0.21879791855106356,0.0831974576481871
9,58,8185,2167.976526696235,2144.8667255835608,0.2648719030783427,0.2620484698330557
9,59,6707,1271.4745442718267,588.6745266495273,0.1895742573836032,0.08777016947212274
9,60,9330,1767.6706302575767,782.4235516232438,0.1894609464370393,0.08386104519005828
9,61,9848,1770.5490684174001,602.5490368162282,0.1797876795712226,0.061184914380201884
9,62,6438,1649.588277682662,1715.890240047127,0.2562268216344613,0.26652535570784824
9,63,9238,1988.419659268111,880.3176732477732,0.21524352232822158,0.09529310167219887
9,64,9285,1808.2353436686099,756.9176683188416,0.19474801762720623,0.08152048124058607
