ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
3,115,7039,1188.97650462389,1984.0235803611577,0.16891270132460434,0.28186156845591104
3,116,8655,1952.3020068854094,683.8117839153856,0.22556926711558745,0.07900771622361474
3,117,8276,1860.419656701386,699.105901807081,0.22479696190205245,0.08447388857021278
3,118,8446,1564.3921963050961,571.4000166077167,0.18522285061627944,0.06765332898504815
3,119,7853,1727.3804392367601,864.0353180468082,0.21996440076872026,0.11002614517341248
3,120,8977,1667.6549373567104,604.2157041030005,0.18576973792544396,0.06730708522925259
3,121,9162,1868.572598747909,757.6510010664351,0.20394811162932866,0.08269493571997764
3,122,7745,1748.2667112201452,466.5764835854061,0.22572843269466045,0.06024228322600466
3,123,6906,1440.2157274261117,558.7764863194898,0.20854557304171903,0.08091174143056615
3,124,6835,1213.2588549256325,1260.2078771684319,0.17750678199350878,0.18437569526970474
3,125,8435,1924.1608400195837,3572.1843888238072,0.22811628215999807,0.4234954817811271
3,126,8453,1714.909856311977,507.32550454325974,0.20287588504814585,0.060017213361322576
3,127,10372,2189.051039725542,487.76864206651226,0.21105389893227364,0.04702744331532127
3,128,8750,2010.709855467081,584.3960951399058,0.2297954120533807,0.06678812515884638
3,129,6572,1325.6353307962418,2634.0471171848476,0.2017095755928548,0.40079840492770047
3,130,5662,1341.3412089124322,837.7608068138361,0.2369023682289707,0.1479619934323271
3,131,6467,1106.278460688889,965.4549282565713,0.1710651709740048,0.1492894585211955
3,132,7737,1620.8431800603867,1432.6941554099321,0.20949246220245402,0.18517437707249995
3,133,7687,1698.3333809301257,568.96079974249,0.22093578521271312,0.0740159749892663
3,134,5461,990.7215927541256,903.6431609801948,0.18141761449443794,0.1654721041897445
3,135,13010,2266.65888427943,783.7411993788555,0.17422435697766564,0.06024144499453155
3,136,10009,2339.3255470097065,1128.905914209783,0.23372220471672558,0.11278908124785524
3,137,8160,1758.1255332902074,631.1882528811693,0.2154565604522313,0.07735150157857468
3,138,6447,1880.7804426699877,606.854919301346,0.29172955524584887,0.09412981530965503
3,139,7840,1293.5451366752386,1270.4510157965124,0.1649930021269437,0.1620473234434327
3,140,6267,1777.4470990523696,959.2549282051623,0.2836200892057395,0.15306445320012163
3,141,8360,1541.6863188371062,644.9255081741139,0.18441223909534762,0.07714419954235813
3,142,7810,1810.8902430310845,543.0235450244509,0.23186814891563182,0.06952926312733046
3,143,7067,1398.0118006765842,3246.0706490427256,0.1978225273350197,0.45932795373464347
3,144,8923,1928.8627928122878,572.9333499567583,0.2161675213282851,0.06420860136240708
3,145,6574,1536.152985483408,3719.2314463853836,0.2336709743662014,0.5657486228149351
3,146,8101,2103.4745655059814,697.8392348918132,0.25965616164744865,0.08614235710305064
3,147,9820,1707.3686738088727,739.1294333543628,0.1738664637279911,0.07526776307070905
3,148,7362,1494.9451395124197,1697.9765148740262,0.20306236613860632,0.23064065673377154
3,149,6632,1674.7765147686005,791.1490418035537,0.2525296312980399,0.11929267819715828
3,150,7925,1690.9765176400542,683.6470778491348,0.21337243124795638,0.08626461550146812
3,151,6537,944.0588469803333,425.5215805936605,0.1444177523298659,0.0650943216450452
3,152,8523,1614.627497062087,1208.3529743887484,0.18944356412789945,0.14177554551082347
3,153,6639,1341.1176825016737,3699.4549777396023,0.20200597718055033,0.557230754291249
3,154,7100,1898.8157415241003,567.219623987563,0.2674388368343803,0.07989008788557225
3,155,5322,1112.796111650765,1179.4706194326282,0.2090935948235184,0.22162168722897935
3,156,7385,1893.8902444466949,474.8980531319976,0.2564509471153277,0.0643057621031818
3,157,8853,1842.6863229870796,666.5529597187415,0.20814258703118488,0.07529119617290653
3,158,9254,1559.2667058110237,329.65491225989535,0.16849651024540996,0.03562296436782963
3,159,7672,1990.3451480343938,608.2196246152744,0.2594297638209585,0.07927784471002013
3,160,7634,1732.0235733687878,437.8196205319837,0.22688283643814353,0.05735127332093053
3,161,6171,1299.2039555460215,346.6235390859656,0.2105337798648552,0.056169751917997994
3,162,9042,1626.6118105128407,588.2549194451421,0.17989513498261897,0.06505805346661603
3,163,15989,2387.5647678151727,2332.5177102531306,0.14932545924167695,0.14588265121352997
3,164,9014,1415.2000380530953,663.3921757405624,0.15700022609863493,0.07359575945646354
3,165,8763,1260.000036790967,2941.7804695665836,0.14378637872771505,0.3357047209365039
3,166,7805,1801.0392627865076,481.03138638148084,0.23075455000467746,0.06163118339288672
3,167,5823,1577.4627884179354,407.4392276708968,0.27090207597766364,0.06997067279252907
3,168,9096,1706.7373021617532,741.2823722651228,0.18763602706263777,0.08149542351199679
3,169,7244,1533.5529839098454,597.9608007743955,0.21169974929732818,0.0825456654851457
3,170,7866,1905.5686780661345,593.9608008204959,0.24225383651997642,0.0755098907730099
3,171,7502,1744.5490623563528,846.5961020989344,0.2325445297729076,0.11284938710996192
3,172,7909,1755.8863211721182,503.92942693503574,0.2220111671731089,0.06371594726704206
3,173,14670,3063.7373393550515,1719.5098512880504,0.20884371774744728,0.1172126687994581
3,174,8687,1688.5529838129878,813.1568850530311,0.19437699825175409,0.09360617993012905
3,175,7899,1648.1059297919273,508.93726916145533,0.2086474148362992,0.06443059490586851
3,176,5028,1017.5333620980382,1208.7372882589698,0.20237338148330114,0.24040121087091681
3,177,6200,1527.8078887984157,1982.3804444558918,0.24642062722555091,0.31973878136385353
3,178,9384,1671.1647496595979,498.76472040452063,0.17808661015127855,0.05315054565265565
3,179,7360,1605.5333734825253,756.694139697589,0.21814312139708225,0.10281170376325938
3,180,8631,1699.5294572636485,239.5921644293703,0.1969099127868901,0.027759490722902364
3,181,8999,1813.9098525196314,1131.125521613285,0.2015679356061375,0.12569457957698466
3,182,6853,1614.2627835571766,359.19608899438754,0.23555563746639085,0.05241443002982454
3,183,9746,1914.4784859269857,162.00000587338582,0.19643735747250007,0.016622204583766245
3,184,8120,1722.8980851694942,822.7725714091212,0.21217956713910027,0.1013266713558031
3,185,5313,955.7412007078528,575.1019774498418,0.1798872954466126,0.10824430217388327
3,186,7450,1589.3608293160796,547.5647213454358,0.21333702406927244,0.0734986203148236
3,187,7362,1322.8666950538754,473.60393555182964,0.17968849430234657,0.06433087959139223
3,188,6670,1247.0039568841457,755.6000209697522,0.1869571149751343,0.11328336146473046
3,189,8032,1440.502001747489,390.168638932053,0.17934536874346227,0.04857677277540501
3,190,8010,1686.396128334105,857.0745333628729,0.21053634560975093,0.10700056596290548
3,191,8331,1500.6706288605928,546.129427970387,0.18013091211866436,0.06555388644465095
3,192,9024,1784.729459963739,1205.4588552219793,0.19777587100662,0.1335836497364782
3,193,7196,1730.8353404477239,976.5882623200305,0.24052742363086768,0.135712654574768
3,194,5672,1104.474536076188,576.1294280271977,0.19472400142386956,0.10157429972270764
3,195,8373,1646.5255374237895,696.3255098145455,0.19664702465350406,0.08316320432515771
3,196,7662,1549.1647467017174,730.9294330421835,0.20218803794070966,0.09539668925113333
3,197,8135,1255.9490540921688,594.2627624925226,0.1543883287144645,0.0730501244612812
3,198,5984,1004.7255150228739,2761.8353522643447,0.16790199114687063,0.46153665646128755
3,199,6934,983.4823825731874,222.89020285196602,0.14183478260357477,0.032144534590707534
4,1,7385,1306.698073811829,578.9372708559968,0.17693948189733638,0.07839367242464411
4,2,8298,1604.7490636780858,134.85882837045938,0.19338986065052854,0.016251967747705397
4,3,11082,2037.388287767768,243.2902042050846,0.18384662405412092,0.021953636907154357
4,4,8348,1679.392206184566,119.87059267936274,0.20117300026168736,0.014359198931404258
4,5,15620,2760.956931360066,284.0039315666072,0.1767578061049978,0.0181820698826253
4,6,8152,1564.0078878849745,130.05882831756026,0.19185572716940316,0.01595422329705106
4,7,7136,1201.8078765645623,273.69412590004504,0.1684147809087111,0.038353997463571335
4,8,8328,1628.145141646266,135.98039699392393,0.19550253862227018,0.01632809762174879
4,9,10225,2112.1412321329117,156.3098097043112,0.2065663796707004,0.015287022953966865
4,10,7682,881.2627702057362,877.4627705942839,0.11471788208874462,0.114223219291107
4,11,10351,1673.4510256648064,72.16078778589144,0.16167046910103433,0.006971383227310544
4,12,6943,963.5804175212979,365.70589290745556,0.13878444728810282,0.052672604480405526
4,13,8371,1700.0863195881248,132.46667159954086,0.20309238078940686,0.0158244739696023
4,14,7047,1548.8510233163834,127.89804357243702,0.21978870772192186,0.01814928956611849
4,15,9880,1673.3843644186854,633.0784496413544,0.16937088708691148,0.06407676615803182
4,16,9110,1618.9961189627647,165.34510393813252,0.17771636871160973,0.01814984675500906
4,17,10345,1637.9804360419512,216.074517137371,0.1583354698928904,0.020886855209025713
4,18,8000,1513.4392593055964,609.8784481161274,0.18917990741319954,0.07623480601451592
4,19,9633,1814.8314193114638,78.16470936778933,0.18839732371135304,0.008114264441792725
4,20,6606,1297.9529785141349,307.8235383396968,0.1964809231780404,0.04659756862544608
4,21,11734,1992.611817970872,389.55295327911153,0.1698152222576165,0.033198649503929735
4,22,9259,1335.545130290091,237.5098116127774,0.14424291287289026,0.02565177790396127
4,23,6281,887.7255156859756,425.26275770459324,0.14133506060913478,0.06770621838952288
4,24,6922,856.5568902492523,276.8862828039564,0.12374413323450625,0.040000907657318174
4,25,7569,1504.9961201921105,355.06275509437546,0.19883685033585818,0.04691012750619308
4,26,15338,2117.831433914602,506.5686428635381,0.1380774177803235,0.03302703369823563
4,27,7619,1564.5294586196542,450.99609176814556,0.20534577485492245,0.05919360700461288
4,28,8306,1547.682398185134,189.07059467257932,0.1863330602197368,0.022763134441678223
4,29,8319,1642.9372992962599,208.78824211843312,0.19749216243493928,0.02509775719659011
4,30,9783,1634.56474865973,255.06667510606349,0.16708215768779822,0.026072439446597515
4,31,9960,1965.976526081562,140.0431425338611,0.19738720141381144,0.014060556479303323
4,32,8553,1878.702010475099,200.15294761536643,0.2196541576610662,0.0234014904262091
4,33,8485,1203.149053685367,163.4902017065324,0.14179717780617174,0.01926814398427017
4,34,5223,829.76472761482,67.50588508090004,0.15886745694329313,0.012924733884912894
4,35,9251,1564.9294558018446,575.8588406257331,0.16916327486778127,0.06224828025356536
4,36,7382,1451.8274911046028,110.9607884674333,0.19667129383698223,0.01503126367751738
4,37,8487,1614.635339409113,146.44706403138116,0.19024806638495498,0.01725545705565938
4,38,10165,1779.0627932995558,137.0196130773984,0.17501847450069413,0.01347954875331022
4,39,9076,1428.4863146170974,291.44314628932625,0.15739161685953035,0.0321114088022616
4,40,6076,1271.125528767705,87.50588557915762,0.2092043332402411,0.014401890319150365
4,41,7564,1389.0549404099584,137.505887103267,0.18364026182045987,0.018178990891494846
4,42,8992,1869.168678700924,177.20000609848648,0.20787018223987144,0.019706406372162644
4,43,6284,1117.7490504160523,765.1451196763664,0.17787222317250992,0.12176084017765221
4,44,7406,1604.4745499417186,235.266674161423,0.21664522683523071,0.031767036748774374
4,45,7980,1291.803957954049,265.9176553762518,0.161880195232337,0.03332301445817692
4,46,10759,2073.427504092455,423.2078560134396,0.1927156338035556,0.03933524082288685
4,47,8284,1766.9686784818769,156.09412315813825,0.2132989713280875,0.01884284441793074
4,48,6791,1581.333373658359,98.63529790425673,0.232857218915971,0.01452441435786434
4,49,5907,1124.2314009591937,131.40000446187332,0.190321889446283,0.02224479506718695
4,50,9720,1839.2823983728886,333.12157905474305,0.18922658419474161,0.03427176739246328
4,51,6049,1257.8235677331686,451.23922796174884,0.2079390920372241,0.07459732649392442
4,52,8123,1604.780437745154,438.48236621171236,0.19756006866245893,0.05398034792708511
4,53,8170,1573.6431816369295,206.24706553248689,0.19261238453328391,0.02524443886566547
4,54,8562,2083.5569169074297,304.7058913037181,0.24334932456288597,0.03558816763650059
4,55,8327,1556.054943971336,1338.2000343408436,0.1868686134227616,0.16070614078790002
4,56,8466,1469.6078815981746,4301.796167597175,0.17358940250391858,0.5081261714619861
4,57,8473,1529.7059231325984,514.0235442011617,0.1805388791611706,0.060666062103288294
4,58,7930,1553.776510424912,957.0784578323364,0.19593650825030415,0.12069085218566664
4,59,7447,1507.019646756351,2714.3412481099367,0.20236600600998403,0.3644878807721145
4,60,9116,1673.003973558545,632.686292831786,0.18352391109681276,0.06940393734442585
4,61,8985,1874.9882886782289,422.6706003989093,0.20867983179501712,0.0470418030494056
4,62,7980,1814.9961257576942,115.980396468658,0.2274431235285331,0.01453388426925539
4,63,7397,1606.9294587522745,1368.5333692440763,0.21724070011521895,0.18501194663296963
4,64,9191,1636.8196572065353,476.52158300811425,0.17808939802051305,0.05184654368492158
4,65,7150,1763.3372991457582,620.5960962027311,0.24662060127912702,0.08679665681157078
4,66,8614,1355.2235683053732,1223.6470927968621,0.15732802046730593,0.14205329612222686
4,67,9675,1699.8314256370068,484.8196223285049,0.17569317060847614,0.050110555279432034
4,68,9373,1842.247110709548,537.525505897589,0.19654828877729094,0.0573482882639058
4,69,8061,1738.1490636840463,660.4431559816003,0.21562449617715498,0.08193067311519667
4,70,6387,831.745119407773,139.37255367822945,0.13022469381677987,0.02182128599940965
4,71,7605,1609.4510264396667,503.4588380246423,0.21163064121494632,0.06620103064097861
4,72,12037,2047.5137815102935,2375.2627991172485,0.1701016683152192,0.19733013201937763
4,73,9119,1897.1059377342463,990.5686565083452,0.2080388132179237,0.10862689511002797
4,74,5398,939.5372805595398,2387.6902641244233,0.17405284930706555,0.4423286891671773
4,75,7922,1331.7294472306967,542.5764865335077,0.16810520666885845,0.06848983672475482
4,76,9937,1858.305930815637,613.3333515967242,0.18700874819519342,0.06172218492469802
4,77,9010,1518.5098485201597,2639.5451636668295,0.16853605421977355,0.29295728786535286
4,78,10666,2317.2000581622124,693.4157063355669,0.21725108364543524,0.065011785705566
4,79,12421,2261.584375426173,1007.3019901379012,0.18207747970583474,0.0810966902936882
4,80,6091,1200.0706250444055,248.05883078603074,0.19702357987923255,0.04072546885339529
4,81,7111,1688.0824014097452,329.5098135750741,0.23739029692163482,0.04633804156589426
4,82,6766,1071.6157140359282,373.26667780196294,0.15838245847412477,0.05516799849275243
4,83,9630,1583.2353387102485,1087.674538174644,0.16440657722847854,0.11294647333070032
4,84,10281,1857.929466933012,420.5019734450616,0.1807148591511538,0.040900882544991884
4,85,6329,1212.8549356758595,1532.7059228029102,0.19163452925831245,0.24217189489696797
4,86,8126,1602.8000441864133,632.9568804516457,0.1972434216325884,0.07789279848038957
4,87,10435,1765.7569110617042,853.9647290557623,0.16921484533413553,0.0818365816057271
4,88,5397,958.5412029847503,371.7490305490792,0.17760630034922184,0.06888068010914937
4,89,12655,3233.0000912994146,853.3412003563717,0.2554721526115697,0.06743114977134505
4,90,13238,3169.5530280917883,1104.086305854842,0.23942839009607103,0.08340280298042319
4,91,7172,1355.4274817183614,1631.568665674422,0.18898877324572802,0.22749144808622726
4,92,10125,2041.7333907335997,584.192174108699,0.20165268056628144,0.05769799250456286
4,93,7360,1392.8667013421655,188.76863374002278,0.18924819311714206,0.025647912192937876
4,94,14329,4083.4510847702622,1403.1725882869214,0.2849780923142063,0.09792536731711364
4,95,9862,2112.7686870247126,2961.3373338738456,0.21423328807794692,0.30027756376737436
4,96,9216,1503.1765113472939,1273.3765056896955,0.16310509020695463,0.13817019375973258
4,97,8273,1584.7647465616465,435.5804047510028,0.19155865424412505,0.0526508406564732
4,98,7773,1646.074552886188,741.5215885257348,0.21176824300607075,0.09539709102350892
4,99,16055,3153.1530226543546,3001.1530189579353,0.19639694940232666,0.1869294935507901
4,100,8004,1525.3137674033642,361.09805025719106,0.19056893645719192,0.045114698932682544
4,101,9342,1723.1490681916475,946.188261907082,0.1844518377426298,0.10128326502965983
4,102,7141,1641.4078853875399,231.35687004541978,0.22985686673960787,0.03239838538655927
4,103,8906,2202.7059430480003,637.3294304138981,0.24732831159308336,0.07156180444800113
4,104,10126,1906.1765216216445,2515.6471296008676,0.18824575564108675,0.24843443902832982
4,105,8465,1265.854934103787,230.84314477071166,0.14953986226861038,0.02727030652932211
4,106,10065,1585.6274940147996,620.8196257185191,0.157538747542454,0.06168103583889906
4,107,6414,1369.329451918602,355.6627554311417,0.21349071592120392,0.055451006459485766
4,108,6597,1690.3961207047105,1278.1568984482437,0.25623709575636056,0.19374820349374622
4,109,14139,3263.47067694366,1097.6196378115565,0.23081340101447484,0.07763064133330197
4,110,8262,1350.443172261119,672.1882542157546,0.16345233263872172,0.08135902374918356
4,111,7894,1643.8784819990396,2322.4941778481007,0.20824404383063588,0.29421005546593626
4,112,8669,1465.2706257030368,527.5725643201731,0.16902418107083134,0.06085737274428113
4,113,9216,1830.7373013421893,654.3098232224584,0.19864771064910908,0.07099715963785355
4,114,8142,1626.0392622426152,710.749038931448,0.1997100543162141,0.08729415855213069
4,115,7065,1387.0941555425525,569.133349285461,0.19633321380644764,0.08055673733693716
4,116,5492,926.0157125517726,1618.1569060757756,0.16861174664089085,0.29463891224977706
4,117,13066,1749.8157336041331,540.4588398099877,0.1339213021279759,0.04136375629955516
4,118,8554,1555.3255341425538,551.6117812707089,0.18182435517214798,0.06448582900055048
4,119,6736,983.1725757718086,1190.4235604377463,0.1459579239566224,0.17672558795097185
4,120,8374,1719.4745602160692,717.952960791532,0.20533491285121439,0.08573596379168043
4,121,8068,1774.741227388382,1077.9412049800158,0.2199728839103101,0.13360699119732472
4,122,5145,911.2274748757482,178.94902517460287,0.17710932456282763,0.03478115163743496
4,123,8489,1522.9020054116845,643.2117825881578,0.1793971027696648,0.07577002975476002
4,124,8826,1649.2549487799406,828.0902191326022,0.18686323915476327,0.09382395412787245
4,125,9155,1839.6824042350054,717.5059029394761,0.20094837839814367,0.07837311883555173
4,126,7972,1407.6274943649769,3022.5647811219096,0.17657143682450788,0.3791476142902546
4,127,8125,1443.8078837022185,495.2509946776554,0.17769943184027304,0.060953968575711434
4,128,13589,2285.0824158638716,779.788258029148,0.16815677502861665,0.05738378526964074
4,129,7494,1050.4196364805102,2100.164763022214,0.14016808599953431,0.28024616533523006
4,130,8493,1298.0470945686102,1119.6588535811752,0.15283728889304252,0.1318331394773549
4,131,8542,1807.6863228157163,846.1372782727703,0.21162331102970222,0.09905610843745848
4,132,7609,1687.8471001461148,1000.8666927739978,0.22182246026365027,0.1315372181330001
4,133,7008,1312.8000346496701,544.5843292293139,0.1873287720675899,0.0777089510886578
4,134,7159,1007.3921835422516,399.08236391749233,0.140716885534607,0.055745546014456256
4,135,7693,1455.1882775351405,511.79609321570024,0.18915745190889646,0.06652750464262319
4,136,7020,1038.4941433370113,452.70981724141166,0.1479336386519959,0.06448857795461704
4,137,8724,1600.95690895617,705.9960994515568,0.18351179607475585,0.08092573354557048
4,138,9694,1611.9843587949872,2648.333402879536,0.16628681233701126,0.27319304754276214
4,139,9165,1622.160830102861,3063.760865336284,0.1769951805895102,0.33428923789812154
4,140,5845,1190.9490540921688,1214.337286857888,0.20375518461799294,0.20775659313223063
4,141,9850,1616.9686653614044,711.8157069347799,0.16415925536664006,0.07226555400353095
4,142,8160,1707.9725953638554,987.7921830490232,0.20931036707890385,0.12105296360894892
4,143,9770,1619.5059258192778,599.2509979549795,0.16576314491497213,0.06133582374155369
4,144,8825,1623.1059266850352,1073.6157151050866,0.18392135146572638,0.12165617168329593
4,145,10543,1877.713774614036,896.5921821044758,0.17810051926529794,0.0850414665754032
4,146,10126,1664.3020034134388,804.8078651400283,0.16435927349530305,0.07947934674501564
4,147,9721,1370.3569002822042,633.356880991254,0.14096871723919394,0.06515346990960333
4,148,5595,927.9294361025095,485.22746400907636,0.1658497651657747,0.08672519463969193
4,149,6548,977.5215956419706,219.01569306943566,0.14928552163133332,0.033447723437604715
4,150,6961,844.5529631748796,101.06274901516736,0.12132638459630507,0.014518423935521815
4,151,8763,1767.7020061016083,343.24314783653244,0.2017233830995787,0.03916959349954724
4,152,8820,1626.8902441710234,345.25491236848757,0.1844546762098666,0.039144547887583626
4,153,10053,1820.5882908329368,623.8823708668351,0.1810990043601847,0.06205932267649807
4,154,9043,1872.0863209664822,716.4313919623382,0.20702049330603584,0.079224968700911
4,155,5121,827.7882581800222,108.04314083745703,0.16164582272603442,0.02109805523090354
4,156,8847,1565.913767926395,523.5176621312276,0.1769994086047694,0.05917459727944247
4,157,8310,1760.0980825349689,361.79608935443684,0.21180482340974355,0.04353743554205016
4,158,9779,1883.1294611915946,617.9804098499008,0.19256871471434653,0.06319464258614385
4,159,10055,1578.035337843001,680.7686469261535,0.15694036179443072,0.06770448999762839
4,160,5566,852.0235528349876,2380.6431988552213,0.1530764557734437,0.4277116778396014
4,161,6288,1067.45885014534,1157.9725799765438,0.16976126751675255,0.18415594465275822
4,162,8669,1341.8745474815369,281.3058911510743,0.15479000432362866,0.03244963561553516
4,163,10027,1569.9372962638736,722.7372759585269,0.15657098795889834,0.07207911398808486
4,164,8031,1555.1725921332836,375.68628547061235,0.19364619501099287,0.046779515062957584
4,165,7809,1523.8471018150449,281.69804784236476,0.19513985168588102,0.03607351105677613
4,166,15373,2922.8432219177485,4298.8000885178335,0.19012835633368558,0.2796331287658774
4,167,7997,1786.011810876429,795.3059050226584,0.22333522706970477,0.0994505320773613
4,168,9296,1669.6431841775775,525.6196231129579,0.1796087762669511,0.05654255842437155
4,169,9743,1330.1216046661139,1307.6706248316914,0.13652074357652816,0.1342164245952675
4,170,6897,1366.9804334044456,229.24314454523847,0.19819927989045175,0.03323809548285319
4,171,10647,1567.627492055297,400.25883590243757,0.14723654475958456,0.037593579027184895
4,172,9234,1276.3019941672683,2915.2039949968457,0.13821767318250686,0.31570326998016524
4,173,17482,3354.8981295377016,1279.8118007197045,0.19190585342281785,0.07320740194026452
5,1,6999,1005.5451258569956,952.9647304126993,0.14366982795499295,0.13615726966890973
5,2,6778,1193.266698345542,284.78432197729126,0.17604997024867836,0.0420159814070952
5,3,11347,1905.8510360457003,316.9333435394801,0.16796078576237775,0.027931025252443828
5,4,11404,1950.7961286716163,634.4666855502874,0.17106244551662717,0.05563545120574249
5,5,9508,1887.0588731355965,968.3568905675784,0.19847064294652889,0.10184653876394388
5,6,11228,2145.651035863906,385.9882472488098,0.19109823974562756,0.034377293128679175
5,7,8793,986.1608130559325,972.0431650895625,0.1121529413233177,0.11054738599904043
5,8,9217,1764.043187879026,2287.207903508097,0.1913901690223528,0.24815101481046944
5,9,12042,2072.780450168997,596.3764889598824,0.17212925179945168,0.049524704281671016
5,10,11884,1795.5412273742259,606.1294294134714,0.15108896224959828,0.05100382273758595
5,11,9499,1793.3137706331909,725.6157055534422,0.18878974319751457,0.07638864149420384
5,12,9911,1997.9843682311475,429.7647192152217,0.20159261106156265,0.043362397257110455
5,13,5321,879.6627691499889,101.07059172168374,0.16531906956398965,0.018994661101613183
5,14,11590,1847.752990540117,602.0313908485696,0.1594264875358168,0.05194403717416476
5,15,9105,1734.690241072327,773.3921785107814,0.1905206195576416,0.08494148034165638
5,16,8994,1669.6823982819915,208.47059498541057,0.18564402916188474,0.023178852010830617
5,17,11995,1837.3765193484724,211.1568701667711,0.15317853433501227,0.017603740739205596
5,18,14569,3199.3451766744256,2571.243200824596,0.21959950419894472,0.17648728127013494
5,19,7476,1787.1490568555892,535.3372703059576,0.23905150573242231,0.07160744653637743
5,20,8136,1898.992206402123,417.1019729562104,0.23340612173084108,0.05126622086482428
5,21,9538,1735.8784785233438,652.3804104812443,0.1819960661064525,0.06839803003577735
5,22,8986,1678.7804371900856,269.8902045423165,0.18682177133208164,0.03003452087050039
5,23,13696,2214.0471219308674,527.5058984593488,0.1616564779447187,0.03851532553003423
5,24,9583,1994.1608381718397,658.6941354954615,0.20809358636876132,0.06873569190185344
5,25,10947,1788.2392630465329,731.1176681462675,0.16335427633566574,0.06678703463471887
5,26,8776,1196.427484754473,1056.9137550927699,0.13632947638496729,0.12043228749917614
5,27,10826,1716.2510278187692,191.01569284498692,0.1585304847421734,0.01764416154119591
5,28,11082,1666.1529864296317,872.5451223580167,0.1503476796994795,0.07873534762299374
5,29,9870,1449.631410587579,223.2392233707942,0.1468724833422066,0.022617955761985227
5,30,7809,1267.607881590724,504.34511226881295,0.16232653112955872,0.06458510849901562
5,31,15802,3191.4157769680023,894.0117911575362,0.20196277540615126,0.05657586325512823
5,32,8861,1699.3647486902773,240.6235372577794,0.19178024474554534,0.027155347845365014
5,33,11627,1752.5765141323209,356.3725602263585,0.15073333741569803,0.03065043091307805
5,34,9685,1399.3490567803383,148.15294664353132,0.14448622166033437,0.015297155048377009
5,35,10951,1983.7490760236979,592.2470770967193,0.18114775600618188,0.05408155210453103
5,36,9042,1835.4157349541783,479.50197495892644,0.20298780523713542,0.053030521450887685
5,37,6279,1003.8510097451508,936.5412034289911,0.15987434460027883,0.14915451559627188
5,38,9830,1785.215737003833,739.2823734483682,0.18160892543273988,0.07520675213106492
5,39,12170,1836.1059291623533,381.5137373171747,0.15087148144308574,0.031348704791879595
5,40,9102,1920.2902459055185,461.67452374938875,0.21097453811310904,0.050722316386441306
5,41,9909,1746.4431913159788,703.8980587315746,0.17624817754727812,0.07103623561727465
5,42,16597,2614.698113590479,700.5098244133405,0.15754040571130198,0.04220701478660845
5,43,9033,1715.3255329728127,487.45883796550333,0.18989544259634814,0.05396422428490018
5,44,10040,2089.051029738039,540.164721746929,0.2080728117268963,0.05380126710626783
5,45,10393,1818.7294601649046,656.1372741055675,0.17499561822042764,0.06313261561681588
5,46,9994,2054.9059375077486,349.9451087359339,0.2056139621280517,0.035015520185704814
5,47,10027,1475.5176859386265,2592.8863413622603,0.1471544515746112,0.25859043994836545
5,48,6843,1104.7137532159686,1831.8039709888399,0.16143705293233504,0.26769019011966094
5,49,9421,1832.1373039856553,877.6784570133314,0.1944737611703275,0.093161920922761
5,50,10581,1846.6863247416914,341.36471689119935,0.17452852516224282,0.03226204677168504
5,51,10894,1654.5020020008087,3043.8236082899384,0.15187277418770045,0.27940367250687886
5,52,10762,1954.2588792443275,437.40393453789875,0.18158881985173086,0.04064336875468303
5,53,8854,1127.0470902472734,882.8235537558794,0.12729242040289965,0.09970900765257278
5,54,8961,1886.1176996901631,695.1608034763485,0.21048071640332142,0.07757625303831588
5,55,10365,1970.7137850373983,778.8941391203552,0.1901315759804533,0.0751465643145543
5,56,10418,1841.3490683212876,832.9019846613519,0.17674688695731308,0.07994835713777615
5,57,10144,1965.8510351143777,766.9059047377668,0.19379446324077068,0.07560192278566313
5,58,8374,1104.698069151491,763.1882566418499,0.13191999870450094,0.09113783814686528
5,59,10780,1968.0863299146295,906.5804166803136,0.18256830518688585,0.0840983688942777
5,60,10605,1495.7529811747372,844.9921805942431,0.1410422424492916,0.07967865917908941
5,61,11433,1893.0549518167973,921.3568882690743,0.16557814675210333,0.08058750006726793
5,62,9051,1909.8235805109143,525.9058973481879,0.21100691420958065,0.05810472846626758
5,63,7964,1914.8471106141806,636.5686442814767,0.2404378591931417,0.07993076899566509
5,64,6255,1090.494148813188,937.3921807063743,0.17433959213640096,0.149862858626119
5,65,10567,1823.278481386602,1203.7176813939586,0.17254457096494766,0.1139129063493857
5,66,7096,1058.6627733968198,261.12549825618044,0.14919148441330607,0.03679897100566241
5,67,7276,1117.3961092606187,1826.0157349808142,0.15357285723757816,0.2509642296565165
5,68,10141,1297.2392495907843,1316.051017456688,0.12792024944194696,0.12977527043256956
5,69,7848,1631.360822033137,382.5451089143753,0.20786962564132735,0.048744279933024375
5,70,11889,2383.0824121125042,770.898060768377,0.20044431088506218,0.06484128696848995
5,71,12205,2059.1412351951003,947.9647331084125,0.1687129238177059,0.07767019525673187
5,72,9439,2001.5843652039766,1371.698076759465,0.2120547054988851,0.14532239397811897
5,73,9728,1660.1059251613915,184.8196142874658,0.17065233605688646,0.018998726797642456
5,74,9984,1993.8431932106614,290.62353871623054,0.19970384547382425,0.029108928156673732
