ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
7,2,6603,597.6902133487165,54.843139720615,0.0905179786988818,0.008305791264669847
7,3,8328,750.8509996272624,113.95294561516494,0.09015982224150605,0.013683110664645165
7,4,5878,679.0823708549142,182.3333391500637,0.11552949487154035,0.03101962217592101
7,5,14771,1451.105923295021,191.50981082813814,0.09824019519971708,0.01296525697841298
7,6,7273,701.721587665379,47.77255140198395,0.09648310018773258,0.0065684794997915505
7,7,8558,899.7529663853347,266.0902040922083,0.10513589230957406,0.03109256883526622
7,8,8243,727.6745296269655,90.3686311445199,0.08827787572812879,0.010963075475496773
7,9,6486,672.6196262836456,273.8549101026729,0.10370330346648869,0.04222246532572817
7,10,7492,713.2392357476056,125.50588684994727,0.09520011155200288,0.016751987032827986
7,11,7684,686.7882551625371,104.71372956503183,0.08937900249382315,0.013627502546204038
7,12,15379,1713.7569133639336,331.7372661149129,0.11143487309733621,0.021570795637877165
7,13,6924,661.4784488007426,130.71373005164787,0.09553414916244117,0.01887835500457075
7,14,6035,541.04707409814,204.74902588501573,0.08965154500383431,0.03392693055261238
7,15,7071,622.160802718252,42.41176684992388,0.08798766832389364,0.005997987109308991
7,16,7071,724.2666861489415,39.3921589627862,0.10242775931960706,0.005570945971260953
7,17,5232,507.07844615727663,171.64314248086885,0.09691866325636021,0.032806411024630895
7,18,7164,725.0862939581275,237.3098111487925,0.10121249217729306,0.03312532260591743
7,19,8310,788.9255119040608,194.4470652784221,0.09493688470566315,0.023399165496801697
7,20,11366,1194.094151634723,63.96470917901024,0.10505843318975215,0.005627723841193933
7,21,13524,1431.0157235115767,96.39608300058171,0.10581305261103051,0.00712777898555026
7,22,7191,734.6274731755257,158.84314242284745,0.10215929261236624,0.022089159007488174
7,23,8193,927.1608103178442,178.98824146483094,0.11316499576685514,0.021846483762337474
7,24,7739,730.019629035145,77.73725822614506,0.09432996886356701,0.010044871201207528
7,25,6695,674.439233738929,158.0745149613358,0.10073774962493338,0.02361083121155128
7,26,6591,712.1411957852542,239.78039949992672,0.10804751870509091,0.03637997261415972
7,27,7873,872.7451209314167,177.41961381444708,0.11085293038630976,0.02253519799497613
7,28,7607,698.4470751136541,175.06667237030342,0.09181636323302933,0.023013891464480535
7,29,10214,995.5333634130657,140.55294662620872,0.09746753117417914,0.013760813258880823
7,30,6254,663.3529627844691,29.000001637730747,0.10606859014782045,0.004637032561197753
7,31,6822,711.4000197760761,118.91765115922317,0.10428027261449371,0.017431493866787332
7,32,7502,816.0784571133554,33.60392346372828,0.10878145256109777,0.004479328640859541
7,33,7664,787.5882591642439,113.57647476019338,0.10276464759449946,0.014819477395641099
7,34,9700,1345.858859565109,281.5019694897346,0.1387483360376401,0.029020821596879857
7,35,10381,1024.0039469860494,117.69804403046146,0.098642129562282,0.01133783296700332
7,36,12107,1456.7176855653524,242.7137338668108,0.12032028459282666,0.020047388607153778
7,37,9354,917.2274778820574,174.2235353901051,0.09805724587150497,0.018625565040635568
7,38,8372,729.3294326737523,115.1254945746623,0.0871153168506632,0.013751253532568359
7,39,11134,1423.2902343049645,329.2274615447968,0.12783278554921543,0.029569558249038695
7,40,11621,1572.4823988489807,473.1215821946971,0.13531386273547721,0.04071263937653361
7,41,6653,703.3686464838684,100.49019983131438,0.10572202712819305,0.01510449418778211
7,42,11408,1190.090231243521,90.93333748588338,0.10432067244420766,0.007971014856756959
7,43,7824,728.7804119773209,70.56078737368807,0.09314678067194797,0.009018505543671788
7,44,9575,1080.1725795380771,243.50196871347725,0.11281175765410727,0.025431015009240443
7,45,7614,814.9098228961229,422.8117769942619,0.10702782018598936,0.05553083490862384
7,46,7760,763.7451199963689,151.4509857352823,0.09842076288613001,0.019516879605062154
7,47,6563,758.1098251380026,71.97255195537582,0.11551269619655685,0.010966410476211462
7,48,13682,1516.4039615243673,170.82745769619942,0.1108320392869732,0.012485561883949673
7,49,6785,736.8392369784415,254.2705961302854,0.10859826631959343,0.03747540105088952
7,50,8412,897.6157114244998,236.87451736815274,0.10670657530010697,0.028159119991458956
7,51,6966,845.3647284060717,54.6823554802686,0.12135583238674585,0.00784989312091137
7,52,7830,818.0000238157809,156.92549553653225,0.10446999027021467,0.020041570311179088
7,53,7231,767.0078634247184,176.9960841666907,0.10607217029798345,0.024477400659202144
7,54,7079,658.8353138007224,55.93333595059812,0.09306898061883351,0.007901304697075593
7,55,11852,1194.486310172826,196.9294188171625,0.10078352262679936,0.016615712016297884
7,56,10695,1678.1882845945656,339.6784415435977,0.15691335059322728,0.031760490092903014
7,57,7497,891.9294380620122,246.45883097220212,0.11897151368040712,0.032874327193837816
7,58,6805,809.431397985667,89.85098385484889,0.11894656840347788,0.013203671396744877
7,59,10596,1048.8353237621486,353.7647170415148,0.09898408114025563,0.03338662863736455
7,60,11098,1532.7961178794503,129.72549549210817,0.1381146258676744,0.011689087717796734
7,61,10750,1055.7529734037817,284.18432285636663,0.09820957892128201,0.026435750963382944
7,62,9841,1157.7490522414446,238.9019688447006,0.11764546816801591,0.02427618827809172
7,63,8507,1208.9608158804476,74.4392190198414,0.14211364945109295,0.008750349009032727
7,64,7509,768.329432386905,176.37255468126386,0.10232113895151218,0.02348815483836248
7,65,13907,1282.6863061524928,178.1568693863228,0.09223314202577787,0.012810589586993801
7,66,6734,649.7098225206137,136.10980847664177,0.09648200512631626,0.020212326771108076
7,67,6939,712.1372747831047,218.80392839759588,0.10262822809959715,0.031532487159186606
7,68,12494,1640.6471025757492,175.70981058478355,0.1313147993097286,0.014063535343747683
7,69,6851,689.3529610000551,67.4627479556948,0.10062077959422785,0.009847138805385316
7,70,10750,1377.6745485961437,143.717652594205,0.12815577196243197,0.013369083962251628
8,1,11943,1624.8549437075853,290.74902911204845,0.1360508200374768,0.024344723194511298
8,2,7801,701.9804126918316,173.76471148757264,0.08998595214611352,0.022274671386690505
8,3,8552,917.486297570169,197.91373240295798,0.10728324340156326,0.02314239153448994
8,4,8050,929.5215953961015,108.72549441549927,0.11546852116721758,0.013506272598198667
8,5,6305,455.55687503516674,69.1215715073049,0.07225327121890035,0.010962977241444077
8,6,6900,687.0157054364681,148.47059319727123,0.09956749354151712,0.021517477274966845
8,7,6031,695.803939551115,192.835300355684,0.11537123852613415,0.031974017634834026
8,8,9565,923.8274789229035,302.56863708095625,0.09658415880009447,0.03163289462425052
8,9,7444,730.7019815929234,80.59216020908207,0.09815985781742657,0.01082645892115557
8,10,7992,747.6274715475738,1884.4784824699163,0.0935469809243711,0.2357956059146542
8,11,7987,781.4392376989126,267.74510632874444,0.09783889291334827,0.03352261253646481
8,12,7800,696.8235499970615,44.98823766456917,0.08933635256372584,0.0057677227775088675
8,13,9087,756.7882556803524,263.7372632226907,0.08328251960827032,0.029023579093506183
8,14,8799,874.6902215592563,1363.6902331225574,0.09940791243996548,0.1549824108560697
8,15,10379,1173.3961118981242,259.3725575171411,0.11305483301841451,0.024990129831114857
8,16,14017,1546.7569076754153,193.0745171480812,0.11034864148358531,0.013774310990089264
8,17,7323,710.623547654599,196.48628106480464,0.09703994915398047,0.026831391651618824
8,18,6709,590.0706045590341,74.24314019735903,0.0879520948813585,0.011066200655441798
8,19,6961,671.1921744830906,135.27059284038842,0.0964218035459116,0.019432637960119008
8,20,8557,1075.2431669607759,147.14510313374922,0.12565655801808764,0.017195875088670005
8,21,7195,692.3255120068789,202.77647703979164,0.09622314273896856,0.0281829710965659
8,22,7825,774.5686487443745,214.0392226795666,0.09898640878522358,0.027353255294513303
8,23,12950,1488.309843081981,593.9255072572269,0.11492740101019158,0.045862973533376594
8,24,10523,1115.8549347743392,327.36471624998376,0.10603962128426676,0.031109447519717167
8,25,5290,512.9019771069288,161.43137759761885,0.09695689548335139,0.03051632846835895
8,26,8588,1218.4667003825307,250.16471397085115,0.14188014676089086,0.029129566135404187
8,27,7225,716.4549219273031,215.13334019854665,0.09916331099339835,0.029776240857930333
8,28,5987,766.6392359100282,70.07451259018853,0.12805064905796362,0.0117044450626672
8,29,9361,1282.99219211936,153.85490749124438,0.13705717253705374,0.016435734162081442
8,30,7381,774.5961015298963,179.36471178056672,0.10494460120984911,0.02430086868724654
8,31,13035,1613.176511131227,338.58432495454326,0.12375730810366145,0.025975015339819198
8,32,7434,832.7764929905534,90.34510168153793,0.11202266518570801,0.01215295960203631
8,33,8406,1050.4941427782178,360.29804961010814,0.12496956254796786,0.0428620092327038
8,34,8186,1264.2157184816897,243.33334104111418,0.15443632036179938,0.02972554862461693
8,35,7594,763.4196300171316,340.70197043800727,0.10052931656796571,0.0448646260782206
8,36,10235,1013.3725761286914,166.33333938615397,0.09901051061345299,0.016251425440757594
8,37,6370,725.7333550751209,133.83137695258483,0.11392988305731883,0.021009635314377526
8,38,6663,678.2588424049318,145.53333815187216,0.10179481350816925,0.021842013830387537
8,39,7628,686.0235455334187,161.27451526653022,0.089934916823993,0.02114243776435897
8,40,9597,1083.7765014655888,373.27452085679397,0.11292867578051358,0.038894917250890275
8,41,7916,774.9529608264565,232.10981114255264,0.09789703901294297,0.029321603226699425
8,42,5635,884.2706097140908,59.415688743349165,0.15692468672832136,0.010544044142564182
8,43,9220,1240.8627749495208,154.96471142349765,0.13458381507044695,0.016807452432049636
8,44,7670,788.0117884725332,217.22745805606246,0.1027394769846849,0.02832170248449315
8,45,8992,1428.4902348481119,223.52941926009953,0.1588623481815071,0.024858698761132066
8,46,5889,688.156882494688,101.47059192555025,0.1168546242986395,0.017230530128298567
8,47,10399,1029.6823785752058,108.61569081107154,0.09901744192472409,0.01044482073382744
8,48,8772,1035.6902240924537,422.8666790612042,0.11806774100461169,0.04820641576165118
8,49,7893,783.792179338634,115.11372979963198,0.0993021891978505,0.014584280983103
8,50,9336,1326.2039557173848,254.24314518040046,0.14205269448558105,0.02723255625325626
8,51,7608,801.0941420197487,290.0941260610707,0.10529628575443595,0.03813014275250667
8,52,7876,755.8902169875801,112.1843180670403,0.09597387214164298,0.01424381895213818
8,53,11396,1442.7412165999413,141.03529974399135,0.1266006683573132,0.01237585992839517
8,54,13148,1523.6784753985703,262.6039305073209,0.11588671093691591,0.019972918353157964
8,55,9823,1693.5647543594241,344.92157882638276,0.17240809878442676,0.035113669838784764
8,56,11529,1817.337306972593,265.9490286274813,0.15763182470054585,0.023067831436159366
8,57,5380,770.1804117970169,180.6196133387275,0.14315621037119272,0.0335724188361947
8,58,10758,1481.9176924414933,425.06667916150764,0.13775029675046416,0.039511682390919095
8,59,14713,1901.1255397833884,645.1451175799593,0.12921399713065918,0.04384864525113569
8,60,7426,866.607866898179,417.2980518070981,0.11669914717185283,0.05619418957811717
8,61,8039,827.2588489018381,181.42745701689273,0.10290569086973977,0.022568411122887516
8,62,8001,792.4549254141748,186.88235909398645,0.09904448511613233,0.02335737521484645
8,63,6404,721.1960979215801,158.59216215880588,0.1126165049846315,0.024764547495128963
8,64,12067,1488.1608290672302,389.800012211781,0.12332483873930805,0.03230297606793577
8,65,12027,1590.6549481861293,574.0941343698651,0.13225700076379224,0.04773377686620646
8,66,6002,750.4235490038991,148.92549508297816,0.12502891519558465,0.024812644965507856
8,67,8840,865.0627711936831,185.25490824179724,0.09785777954679674,0.020956437583913714
8,68,8910,1052.9961092211306,325.82353934971616,0.11818138150629973,0.03656829846798161
8,69,11751,1983.635348457843,437.55687598884106,0.16880566321656396,0.037235714065938307
8,70,9081,979.976498670876,340.8588336589746,0.1079150422498487,0.03753538527243416
8,71,8929,1454.800042528659,480.85491503495723,0.1629297841335714,0.05385316553196968
8,72,9419,1159.5804228149354,221.7137329299003,0.12311077851310494,0.02353898852637226
8,73,7656,913.2470853067935,365.11765738157555,0.11928514698364595,0.047690394119850515
8,74,7444,899.3412013612688,343.200010295026,0.12081423983896679,0.04610424641255051
8,75,6643,912.454925198108,105.89804310584441,0.1373558520545097,0.0159412980740395
8,76,7765,856.3882591016591,94.7568664974533,0.1102882497233302,0.012203073599156896
8,77,5976,862.0941415987909,139.04706349084154,0.14425939451117653,0.023267580905428638
8,78,5915,726.6078625880182,160.96863258210942,0.12284156594894644,0.027213631882013426
8,79,8730,985.4353209659457,164.36078977491707,0.11287918911408312,0.01882712368555751
8,80,11473,1583.94514035061,607.9764894861728,0.13805849737214418,0.05299193667621135
8,81,7807,736.3411965556443,290.501969541423,0.0943180730825726,0.03721044825687499
8,82,7720,847.3333566896617,98.02745486330241,0.10975820682508572,0.012697856847578032
8,83,9788,1576.4078872203827,300.7921662903391,0.1610551580731899,0.030730707630807017
8,84,8026,1232.2274876348674,573.9843297298066,0.15352946519248287,0.07151561546596145
8,85,14306,1595.1882796809077,532.1764866271988,0.11150484270102808,0.03719953073026693
8,86,7883,924.7372803129256,386.20785438176244,0.11730778641544153,0.048992497067330006
8,87,14311,1403.7490596286952,257.69804844632745,0.09808881696797535,0.01800699101714258
8,88,6891,647.5764890424907,140.79216164862737,0.09397424017450162,0.020431310644119485
8,89,7473,779.4000222198665,314.1372638139874,0.10429546664256209,0.04203629918559981
8,90,6861,552.1882492676377,92.15686625195667,0.08048218179093977,0.01343198750210708
9,1,8115,464.8470725007355,37.12157068401575,0.05728244886022619,0.004574438778067252
9,2,8623,928.0863012298942,66.05098354164511,0.10762916632609233,0.007659861248016364
9,3,6980,879.4862993620336,39.48627634625882,0.12600090248739737,0.005657059648461149
9,4,5484,343.6902067810297,48.18823732342571,0.06267144543782453,0.008787060051682297
9,5,8417,884.3764958791435,98.85490594431758,0.10507027395498912,0.011744672204386073
9,6,8293,876.66277089715,148.63529934873804,0.10571117459268661,0.017922983160344633
9,7,6819,592.117663603276,89.11765048652887,0.08683350397467018,0.013069020455569567
9,8,6379,334.8705964833498,58.01176714897156,0.052495782486808244,0.009094178891514587
9,9,6739,880.3843371495605,196.10981024848297,0.13064020435518037,0.029100728631619374
9,10,7827,1044.6078726388514,199.91765365982428,0.13346210203639344,0.02554205361694446
9,11,7299,813.9098272845149,41.74902179185301,0.11150977219954993,0.0057198276191057695
9,12,7552,797.5843364782631,37.478433386888355,0.10561233269044798,0.004962716285340089
9,13,6878,726.7372763156891,108.72941578552127,0.10566113351493008,0.015808289587892013
9,14,7576,845.1647288799286,81.54117980785668,0.11155817435057136,0.01076309131571498
9,15,12191,1812.3059312589467,511.9372699521482,0.14865933321786126,0.04199304978690412
9,16,6793,979.184340544045,192.73333940422162,0.14414608281231342,0.02837234497338755
9,17,6295,863.8274722956121,414.75687445513904,0.1372243800310742,0.0658867155607846
9,18,8995,840.0941388905048,528.0470746229403,0.09339567969877764,0.05870451079743638
9,19,7840,806.737279150635,105.2235334715806,0.10290016315696875,0.013421369065252627
9,20,5029,418.4117754921317,121.93725878186524,0.08319979628000233,0.024246820199217586
9,21,6517,598.5333483628929,91.21568974247202,0.0918418518279719,0.013996576606179534
9,22,10902,1537.9882764481008,465.48236697213724,0.14107395674629433,0.04269697000294783
9,23,8128,854.152965284884,217.9607914206572,0.10508771718564025,0.02681604225155723
9,24,12292,1991.6353496946394,595.9137433012947,0.1620269565322681,0.048479803392555705
9,25,8588,1005.0313999541104,402.1176585368812,0.11702741033466586,0.046823201972156635
9,26,7419,734.7804151773453,265.0156942284666,0.09904035788884556,0.035721215019337726
9,27,8043,815.5098265521228,134.90588728198782,0.10139373698273316,0.016773080602012658
9,28,9189,1306.5059206075966,352.305892735254,0.14218151274432436,0.03833996003213125
9,29,10340,1648.3569089844823,730.0745303886943,0.1594155617973387,0.07060682112076347
9,30,9354,1326.043171275407,243.58824311057106,0.14176215215687482,0.02604107794639417
9,31,7710,793.5451199673116,165.96078992355615,0.10292414007358128,0.021525394283210913
9,32,10002,1723.2078929245472,315.29020615527406,0.1722863320260495,0.03152271607231295
9,33,6959,934.0431604981422,373.764717287384,0.13422088813021155,0.05370954408498117
9,34,5520,778.1960974298418,171.02745632268488,0.14097755388221772,0.0309832348410661
9,35,12528,1618.5020037814975,364.61177622154355,0.12919077297106463,0.02910374969839907
9,36,9865,1440.6235656142235,560.200016848743,0.14603381303742763,0.056786621069309984
9,37,12547,1534.8627844564617,371.75295318709686,0.12232906547034843,0.029628831847222193
9,38,10672,1175.945135872811,305.6509901667014,0.1101897616072724,0.028640460098079214
9,39,10096,1498.1451419182122,307.2078527789563,0.14838997047525873,0.03042867004545922
9,40,7939,834.3921808861196,110.74118067231029,0.10510041326188684,0.013949008775955446
9,41,7506,767.5686507448554,90.67451343359426,0.102260678223402,0.012080270907753031
9,42,7202,899.8078670054674,115.7098081111908,0.12493860969251144,0.0160663438088296
9,43,6932,660.0078621320426,154.62745606852695,0.0952117516058919,0.022306326611155072
9,44,6460,544.3333478868008,75.4274540701881,0.08426212815585152,0.011676076481453267
9,45,10354,1313.3255272507668,618.5255083404481,0.12684233409800721,0.059737831595561924
9,46,8340,858.1490463092923,359.3333437629044,0.10289556910183362,0.0430855328252883
9,47,6934,824.6392382159829,274.26275339815766,0.1189269163853451,0.03955332468966796
9,48,11581,1669.6157336607575,347.5411876649596,0.14416852894057142,0.03000960086909244
9,49,7972,885.8980649672449,275.78824390796944,0.11112619982027658,0.03459461162919838
9,50,7166,830.3059043958783,196.27843774762005,0.11586741618697716,0.027390236917055548
9,51,6076,496.07452300190926,84.75294441729784,0.0816449182030792,0.013948805861964753
9,52,9752,1187.3255183696747,524.1647212496027,0.12175200147351053,0.05374945870073859
9,53,8171,773.6941410005093,276.6000087237917,0.09468781556731236,0.03385142684173194
9,54,8777,1003.8431633748114,357.5411867038347,0.1143720136008672,0.040736149789658734
9,55,8474,788.4588431082666,50.937257456593215,0.0930444705107702,0.006011005128226719
9,56,10336,1400.5294491834939,427.74903152137995,0.13550014020738138,0.041384387724591715
9,57,8640,1012.4431672096252,673.1608023559675,0.11718092213074366,0.07791212990231104
9,58,7504,785.53335576877,279.4000081191771,0.104681950395625,0.03723347656172402
9,59,7495,795.7451202906668,193.63137886254117,0.1061701294583945,0.02583474034190009
9,60,5321,680.2431559301913,95.92549355328083,0.12784122456872604,0.018027719141755466
9,61,6617,841.4431593306363,192.45882975589484,0.1271638445414291,0.029085511524239813
9,62,6996,759.1843337193131,108.8784352610819,0.10851691448246328,0.015562955297467396
9,63,10734,1658.5765134729445,299.72549995873123,0.15451616484748878,0.0279230016730698
9,64,8946,1049.0588503442705,367.72550178086385,0.11726568861438302,0.0411050192019745
10,1,8216,898.8941421285272,173.42353539867327,0.10940775829217711,0.021108025243265976
10,2,7114,750.2313914075494,155.1490247529,0.10545844692262432,0.02180897171111892
10,3,8374,875.7608079761267,65.91765007702634,0.1045809419603686,0.007871704093268013
10,4,7865,679.4392351061106,25.65098189096898,0.08638769677127915,0.0032614090134734874
10,5,7926,780.7961021922529,116.91765142511576,0.09851073709213384,0.01475115460826593
10,6,8202,699.576489996165,149.27059332560748,0.08529340282811083,0.01819929204164929
10,7,8030,959.9059079643339,292.4235379183665,0.11953996363192203,0.03641638081175174
10,8,8451,797.0784556530416,78.96470928331837,0.09431764946787854,0.009343830231134585
10,9,7055,965.4980676434934,189.30196676310152,0.13685302163621452,0.02683231279420291
10,10,12256,1627.3725932817906,259.270597204566,0.13278170637090328,0.021154585281051404
10,11,8399,921.9608086161315,114.34510247875005,0.10977030701466026,0.013614132929961905
10,12,6405,806.4196269400418,41.4823549981229,0.12590470365964743,0.006476558157396238
10,13,8857,1267.1333698406816,511.7137400768697,0.14306575249414943,0.05777506380003045
10,14,12046,1645.4667130932212,903.8823771942407,0.1365985981315973,0.07503589383980082
10,15,9493,1000.1019891239703,122.72157340031117,0.10535152102854421,0.012927585947573072
10,16,8618,1005.1882607936859,221.37647774256766,0.11663822937963401,0.02568768597616241
10,17,12751,1826.600048661232,181.80000663315877,0.14325151350178275,0.014257705798224357
10,18,7771,717.7960981838405,41.78823735797778,0.09236856237084552,0.005377459446400435
10,19,6927,753.3490420617163,191.03922189259902,0.1087554557617607,0.027578926215186806
10,20,6851,959.8470864966512,346.2549123056233,0.14010320923903827,0.050540784163716726
10,21,8547,981.7686527911574,154.05882888752967,0.11486704724361266,0.018024901004741977
10,22,10380,1136.8196410387754,308.2705978732556,0.10952019663186661,0.029698516172760658
10,23,8955,1242.1725833304226,140.2274562837556,0.13871273962372113,0.01565912409645512
10,24,8488,1077.137283474207,129.67059307778254,0.12690118796821476,0.015276931323961185
10,25,7859,934.2039474472404,200.14510467508808,0.11887058753623111,0.02546699385101006
10,26,12259,1798.7412294913083,643.4117838968523,0.14672821841025438,0.052484850631931826
10,27,8489,875.6706143114716,102.78431787481532,0.10315356512091785,0.012107941792297716
11,1,11456,1638.5137707479298,472.7882491350174,0.14302669088232628,0.0412699239817578
11,2,7886,825.9882602989674,91.33333708811551,0.10474109311424896,0.011581706452969251
11,3,7527,806.9137483946979,70.94902263116091,0.10720257053204436,0.009425936313426454
11,4,12045,1776.3843603655696,322.37255931505933,0.14747898384106015,0.026764014887095004
11,5,7664,832.1215947940946,273.95687098335475,0.10857536466520024,0.03574593828070913
11,6,6591,782.7215898558497,304.96471492620185,0.11875612044543313,0.04626987026645454
11,7,8290,839.7647299692035,158.82353479601443,0.1012985198997833,0.019158448105671223
11,8,7028,981.2431618757546,463.30981777841225,0.1396191180813538,0.06592342313295564
11,9,9992,1301.4706264398992,491.88628900656477,0.13025126365491385,0.04922801130970424
11,10,10170,1839.4784805960953,271.5607932531275,0.1808730069416023,0.0267021428960794
11,11,6193,847.164726100862,23.0745110521093,0.13679391669640917,0.00372590199452758
11,12,8844,1131.0784584395587,29.415687959175557,0.1278921820940252,0.0033260615060126137
11,13,8242,941.3529660664499,256.7686354047619,0.11421414293453651,0.031153680587813867
11,14,7440,879.4431617371738,71.19215994840488,0.11820472603994271,0.009568838702742591
11,15,6747,1109.588266134262,490.53726884908974,0.164456538629652,0.07270450108923814
11,16,11455,1708.552984006703,639.050999101717,0.14915346870420804,0.05578795278059511
11,17,10372,1351.63925024122,505.20785864489153,0.13031616373324528,0.048708817840810985
11,18,8452,925.2470827065408,153.24314263649285,0.10947078593309759,0.018130991793243355
11,19,9610,976.2941471710801,94.01176870334893,0.1015914825360125,0.009782702258413
12,1,10323,1356.3843495063484,399.8196192602627,0.1313943959610916,0.038730952170906004
12,2,8487,921.5608111284673,546.2039379049093,0.10858499011764668,0.06435771626074105
12,3,7256,697.3098233900964,192.32941821496934,0.09610113332278065,0.026506259401181
12,4,7265,715.2784506976604,153.11765230167657,0.09845539582899662,0.021076070516404206
12,5,6345,775.6549259498715,83.8039248175919,0.12224663923559835,0.013207868371566888
12,6,6541,799.0510026067495,174.82745640771464,0.12216037343017115,0.026727940132657793
12,7,7170,738.7804115116596,97.25098423101008,0.1030377142973026,0.013563596127058588
12,8,9526,1378.1255233958364,200.09804602526128,0.14466990587821082,0.021005463576029948
12,9,8645,948.9882611818612,291.2941262763925,0.1097730782165253,0.03369509847037507
12,10,6481,901.2431628219783,374.8196186092682,0.13905927523869438,0.05783360879636911
12,11,7605,958.3490449227393,81.8980426043272,0.12601565350726354,0.010768973386499304
12,12,7484,674.2000187076628,144.8431422985159,0.09008551826665724,0.01935370688114857
12,13,7339,830.8274742439389,357.709814472124,0.11320717730534663,0.04874094760486769
12,14,7115,889.9608107507229,108.50196477817371,0.12508233461008053,0.015249749090396867
12,15,9564,865.6078688651323,331.5843239594251,0.09050688716699418,0.034670046419847875
12,16,7412,712.0313921682537,179.4313784027472,0.09606467784245193,0.024208226983641015
12,17,9424,1135.1255188286304,328.5098139671609,0.12045050072460001,0.0348588512274152
12,18,10192,1023.1176755651832,121.76863236865029,0.1003843873199748,0.011947471778713725
12,19,7852,843.0313959084451,88.38431739015505,0.10736518032456,0.011256280869861825
12,20,6762,666.7686483711004,172.19608400575817,0.09860524229090512,0.025465259391564354
12,21,6424,608.8470771834254,185.5058881160803,0.09477694227637382,0.02887700624471985
12,22,6813,739.5176666490734,117.60000420128927,0.10854508537341455,0.017261119066679768
12,23,7261,724.8980597257614,239.87843889323995,0.09983446628918351,0.03303655679565348
12,24,6234,828.4274708554149,72.45098332082853,0.13288859012759302,0.011621909419446347
12,25,7714,805.8666897751391,228.97647780971602,0.1044680697141741,0.029683235391459166
12,26,6404,767.0862955451012,225.92157596442848,0.1197823696978609,0.03527819737108502
12,27,10803,1452.9765110649168,288.501970179379,0.13449750171849642,0.02670572712944358
12,28,7546,697.0235486850142,86.07059176592156,0.09236993754108326,0.011406121357795066
12,29,8051,859.317671045661,285.12549882754683,0.10673427785935424,0.035414917255936755
12,30,6365,724.9098230116069,215.8313791640103,0.1138899957598754,0.03390909334862691
12,31,10148,1472.9921956025064,354.23138370970264,0.1451509849825095,0.03490652184762541
12,32,6560,813.776489816606,234.69412453612313,0.12405129417936067,0.03577654337440901
12,33,7675,1033.1608092673123,226.83922272734344,0.13461378622375406,0.0295555990524226
12,34,11380,1550.2980782054365,232.2196152601391,0.1362300595962598,0.02040594158700695
12,35,12391,2356.0431969575584,143.59216243308038,0.1901414895454409,0.011588424052383212
12,36,6635,900.8823787085712,347.27844132250175,0.13577729897642368,0.05234038301770938
12,37,7955,1119.7529722452164,312.64706834359095,0.14076090160216423,0.03930195705136278
12,38,6520,737.7176652923226,125.1882396764122,0.11314688117980408,0.019200650257118434
12,39,7930,797.1215905807912,157.00784850632772,0.10051974660539612,0.01979922427570337
12,40,8540,1129.4314043745399,351.2588340099901,0.13225192088694845,0.041131011008195564
12,41,8703,1169.4588581621647,495.01962293405086,0.13437422247066122,0.05687919371872353
12,42,10077,1164.729443628341,139.4509857017547,0.11558295560467807,0.01383854179832834
12,43,7466,847.713748190552,141.41569128632545,0.11354322906382963,0.018941292698409516
12,44,7310,674.8980583064258,280.1098121572286,0.09232531577379285,0.038318715753382845
12,45,8093,941.7333589494228,328.92942160507664,0.11636393907690878,0.04064369474917542
12,46,6743,701.3255090564489,229.16471262462437,0.10400793549702639,0.03398557209322622
12,47,7675,1037.7137547172606,460.6470718830824,0.13520700387195578,0.060019162460336464
12,48,7996,1084.5843424499035,140.470593131613,0.13564086323785687,0.017567607945424335
12,49,8481,962.8039497993886,326.37255884474143,0.11352481426711339,0.03848279198735308
12,50,7239,731.5960996598005,317.4078524084762,0.10106314403367876,0.043846919796722776
12,51,8751,858.3451246581972,83.14902317989618,0.09808537591797477,0.009501659602319298
12,52,7771,840.2078672014177,380.4862858480774,0.1081209454640867,0.04896233249878747
12,53,8972,820.886296518147,198.39608497638255,0.09149423724009663,0.02211280483463916
12,54,10608,1237.3451335765421,245.0392236332409,0.11664264079718535,0.02309947432440054
12,55,12840,1571.6000423319638,591.4392331866547,0.12239875719096291,0.04606224557528464
12,56,10862,1347.5921941623092,175.3882416547276,0.1240648309852982,0.016146956513968663
12,57,10017,1714.5922028012574,371.63530559511855,0.1711682342818466,0.03710045977788944
12,58,10196,1086.5019898861647,248.33334176335484,0.10656159178954146,0.02435595741107835
12,59,6184,853.9333571717143,377.78040324756876,0.1380875415866291,0.06108997465193544
12,60,7375,747.8510023243725,259.725497642532,0.10140352573889796,0.03521701662949586
13,1,8506,816.6902199834585,78.60784655204043,0.09601342816640707,0.009241458564782557
13,2,8525,1124.937285983935,436.94903291901574,0.13195745290134134,0.05125501852422472
13,3,10458,1517.0588652901351,251.81569440755993,0.14506204487379376,0.024078762134974174
13,4,8225,848.3882591538131,289.6784402616322,0.1031475087117098,0.035219263253693886
13,5,7777,682.6666865982115,157.89412308251485,0.08778020915497127,0.020302703238075717
13,6,7950,722.0470803715289,239.99216463183984,0.09082353212220488,0.03018769366438237
13,7,8092,669.1568813547492,149.9137307521887,0.08269363338541141,0.01852616544144695
13,8,6602,621.6235471405089,166.0196134634316,0.09415685355051634,0.02514686662578485
