ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
10,29,9027,772.6823750138283,211.8078500549309,0.08559680680334865,0.023463814119301086
10,30,11108,886.1686519272625,112.72941651660949,0.07977751637803948,0.010148489063432615
11,1,5319,543.0353098474443,77.99608134990558,0.10209349686923187,0.014663673876650796
11,2,6639,516.9215827994049,155.5843187929131,0.07786136207251165,0.023434902664996704
11,3,7724,440.0706017166376,98.41569007420912,0.05697444351587747,0.012741544546117183
11,4,6701,401.33726654201746,96.3294154969044,0.05989214543232614,0.014375379122057066
11,5,6810,422.2549159601331,79.37255223095417,0.06200512716007828,0.011655294013355973
11,6,5796,461.60393480211496,103.71372923161834,0.07964181069739734,0.017894018155903788
11,7,6434,497.97256269305944,50.96862981189042,0.0773970411397357,0.007921764036663106
11,8,8469,609.623546179384,63.53725786693394,0.07198294322580989,0.0075023329633881145
11,9,6874,427.00001215562224,66.51764996303245,0.06211812804126014,0.00967670206037714
11,10,6893,532.6862890534103,82.52549352217466,0.07727931075778476,0.011972362327313892
11,11,10138,906.184338927269,76.49804282095283,0.08938492196954714,0.007545673981155339
11,12,10895,886.7255150452256,80.48235667869449,0.08138829876505053,0.007387091021449701
11,13,6394,430.23922753334045,36.9764725449495,0.0672879617662403,0.005782995393329606
11,14,6369,469.04315062612295,129.49412209214643,0.07364470884379384,0.020331939408407353
11,15,8291,637.2980567216873,214.16471301577985,0.07686624734310546,0.025830986975730292
11,16,7821,680.2588421963155,122.19608288211748,0.08697849919400531,0.015624099588558685
11,17,10837,674.9255089871585,22.054903261363506,0.06227973691862679,0.0020351484046658213
11,18,9066,781.5372782628983,111.92941623926163,0.0862053031395211,0.012346064001683392
11,19,7021,460.47452345862985,47.48627683054656,0.06558531882333427,0.0067634634426074
11,20,3899,480.705897891894,266.25098819378763,0.12328953523772608,0.0682869936378014
11,21,6652,539.8784468322992,165.54902502847835,0.08116031972824703,0.02488710538612122
11,22,6978,412.8313841857016,197.02353565301746,0.05916184926708249,0.028234957817858623
11,23,5317,448.9568756520748,53.474512066692114,0.08443800557684311,0.010057271406186216
11,24,9149,754.7804135158658,229.88236050121486,0.08249867892839281,0.025126501311751544
11,25,5943,279.4941259883344,70.71372833335772,0.04702913107661693,0.011898658646030241
11,26,4409,191.30981033295393,57.529414020478725,0.04339074854455748,0.013048177369126498
11,27,7968,598.4431542828679,123.8941222820431,0.07510581755558081,0.015548961129774485
11,28,7198,464.47060273587704,81.07059152098373,0.06452773030506766,0.011262932970406186
11,29,7633,518.8745243065059,192.42353572230786,0.06797779697451932,0.025209424305293836
11,30,8979,833.4549269601703,178.14902545930818,0.09282268927053906,0.01984063096773674
11,31,6102,514.7529571764171,254.52157635986805,0.08435807230029779,0.0417111727892278
11,32,10282,975.0431654825807,97.83921988448128,0.09483010751629845,0.009515582560249104
11,33,7498,536.8470723666251,113.95294545358047,0.07159870263625301,0.015197778801491127
11,34,9652,766.286294143647,193.52941837348044,0.07939145194194436,0.02005070642079159
11,35,4466,239.12157576531172,29.313726861961186,0.053542672585157124,0.006563754335414507
11,36,8573,661.6666841134429,88.30980761907995,0.07718029675882922,0.010300922386455144
11,37,5805,451.86667999625206,221.56471266038716,0.07784094401313559,0.03816790915768943
11,38,4449,240.27843895182014,36.21568790497258,0.05400729129058668,0.008140186087878755
11,39,7007,467.4941333010793,78.91372870560735,0.06671815802784063,0.011262127687399365
12,1,6027,421.196090567857,67.1960812038742,0.06988486652859749,0.0111491755772149
12,2,7933,584.0470751859248,182.16471197269857,0.07362247260631852,0.022962903311823844
12,3,10018,932.6863006539643,246.84706676239148,0.09310104817867482,0.024640354038969005
12,4,4627,280.31373400986195,34.10588388051838,0.06058217722279273,0.007371057678953615
12,5,6170,419.4666786082089,135.41961237601936,0.06798487497701927,0.021948073318641712
12,6,5708,389.9019709452987,123.05490607116371,0.06830798369749451,0.021558322717442836
12,7,8170,821.6313960179687,321.1568722310476,0.10056687833757266,0.03930928668678673
12,8,6577,388.90981716662645,127.97647496405989,0.05913179522071255,0.01945818381694692
12,9,8961,616.094133798033,97.70980796124786,0.0687528326970241,0.010903895543047413
12,10,5668,407.1058944053948,108.61176847899333,0.07182531658528489,0.019162273902433545
12,11,6779,378.96079569123685,52.72157099749893,0.055902167825820456,0.007777189998155912
12,12,6562,393.2509924545884,98.92157235136256,0.05992852673797446,0.015074911970643486
12,13,5489,420.3411870263517,118.20392543077469,0.07657882802447653,0.02153469218997535
12,14,5760,330.5255010947585,145.91765188239515,0.0573828994956178,0.025332925674026934
12,15,8485,666.5921749919653,135.2000049208291,0.07856124631608312,0.015934001758494885
12,16,9287,599.796096097678,140.63922100374475,0.06458448326668224,0.015143665446726042
12,17,6466,471.33334592729807,102.1333370488137,0.07289411474285463,0.015795443403775703
12,18,7166,440.6745224185288,149.44706387491897,0.06149518872711817,0.020855018681959107
12,19,5798,416.1294240690768,50.000002248212695,0.0717712011157428,0.008623663719940099
12,20,10082,858.7608103118837,216.40392881818116,0.08517762451020469,0.021464384925429594
12,21,7591,473.90981862694025,212.63137952517718,0.06243048592108289,0.02801098399752038
12,22,10278,644.6117868050933,382.1098157102242,0.06271762860528247,0.037177448502648786
12,23,6327,451.2470705918968,96.49019967298955,0.07132085832019863,0.015250545230439316
12,24,8141,615.9372706711292,314.62746061431244,0.07565867469243695,0.038647274366086774
12,25,9403,804.3843366280198,171.0078491778113,0.08554550001361479,0.018186520172052675
12,26,5835,359.7686378881335,18.682354018557817,0.06165700735015142,0.003201774467619163
12,27,7847,634.6627642028034,339.2902056761086,0.08087966919877704,0.043238206407048375
12,28,9084,616.1764880307019,211.96079150261357,0.06783096521694208,0.02333342046484077
12,29,6516,395.9921684637666,244.21177246747538,0.0607722787697616,0.03747878644375006
12,30,7723,556.5960945561528,284.62745957262814,0.07206993325859806,0.036854520208808514
12,31,6005,395.38040305301547,47.16862967284396,0.06584186562081856,0.007854892535028137
12,32,8789,828.1568851061165,357.85883427551016,0.09422652009399438,0.04071667246279556
12,33,7206,393.94903182424605,36.203923527151346,0.054669585321155435,0.0050241359321608866
12,34,6363,409.356874614954,89.68235635291785,0.06433394226229043,0.014094351147716148
12,35,5332,480.7843261323869,115.30980774294585,0.09016960355071023,0.021625995450665014
12,36,8957,791.4784552119672,126.33725972427055,0.0883642352586767,0.014104863204674618
12,37,6587,378.3333442620933,319.76079383678734,0.0574363662155903,0.04854422253480907
12,38,6856,446.027463901788,51.74117891769856,0.06505651457143932,0.00754684639989769
12,39,8473,532.9804087691009,248.59216494346038,0.06290338826497119,0.029339332579188054
12,40,6760,428.29020884633064,111.65490594273433,0.06335653977016725,0.01651699792052283
12,41,6798,394.13334565609694,118.74510232592002,0.05797783843131758,0.017467652592809652
12,42,8827,590.7372718937695,210.4627520176582,0.06692390074700005,0.02384306695566537
12,43,5066,477.11766071245074,420.0392274353653,0.09418035150265511,0.08291338875550046
12,44,9989,853.0392386633903,411.2156991455704,0.08539786151400443,0.04116685345335573
12,45,10128,944.862768817693,208.9803992616944,0.09329213752149418,0.020633925677497472
12,46,6042,445.0902087651193,148.74118143506348,0.07366603918654739,0.024617871803221364
12,47,11091,1949.1961343735456,1097.90591315832,0.17574575190456637,0.09899070536095211
12,48,9503,839.3686501905322,285.45883281342685,0.08832670211412524,0.030038812250176454
12,49,6108,534.3608007915318,530.9764851564541,0.08748539633129204,0.08693131715069649
12,50,5626,442.72550392895937,272.67843928420916,0.0786927664288943,0.04846755053043177
12,51,5936,440.84707226604223,81.26274821162224,0.07426669007177261,0.013689816073386495
12,52,9971,874.6510050855577,73.18039557803422,0.08771948702091643,0.0073393235962324966
12,53,8248,688.8000190779567,158.5647112717852,0.08351115653224499,0.0192246255179177
12,54,4179,667.7372715175152,649.2509983628988,0.1597839845698768,0.15536037290330196
12,55,5850,386.11373875662684,66.31764975050464,0.0660023485054063,0.011336350384701648
13,1,7813,563.5647222474217,167.00000563403592,0.07213166802091664,0.021374632744660938
13,2,3820,240.82745863497257,69.50980639830232,0.06304383733899806,0.018196284397461338
13,3,5180,359.20001060143113,259.38039974775165,0.06934363139023766,0.0500734362447397
13,4,4279,259.168635353446,36.68235455825925,0.06056757077668755,0.008572646543178138
13,5,7125,421.29020979627967,64.41961067169905,0.059128450497723466,0.009041348866203376
13,6,5479,318.84314807131886,151.62745594000444,0.058193675501244546,0.02767429383829247
13,7,10953,671.7411959804595,322.4039316684939,0.06132942536113024,0.029435216987902302
13,8,5833,466.7294256892055,268.73726279009134,0.08001533099420632,0.046071877728457285
13,9,5301,298.62746039777994,38.286276371218264,0.056334174759060544,0.007222463001550323
13,10,5505,274.5882435031235,51.22745319548994,0.049879789918823525,0.00930562274214168
13,11,8419,688.435313872993,312.4549113898538,0.08177162535609847,0.03711306703763556
13,12,10521,654.6784529723227,435.54511119704694,0.06222587710030631,0.041397691397875386
13,13,6731,385.21569826826453,45.69019829109311,0.05723008442553328,0.006788025299523564
13,14,8863,721.0588433593512,317.6823626370169,0.0813560694301423,0.035843660457747596
13,15,9887,810.690219592303,139.2235346934758,0.08199557192194833,0.014081474126982484
13,16,5537,327.63138304278255,184.03137834882364,0.0591712810263288,0.0332366585423196
13,17,5933,370.1333457697183,302.4627538686618,0.062385529372951,0.05097973265947443
13,18,7284,512.8666810560971,285.4549104096368,0.07041003309391779,0.039189306755853484
13,19,7006,391.0000119842589,288.494126081001,0.05580930801944888,0.04117815102497874
13,20,10766,626.9372752830386,72.666670167353,0.05823307405564171,0.006749644265962568
13,21,7741,621.807862278074,252.11765469470993,0.08032655500298075,0.03256913250157731
13,22,5165,302.882363114506,191.06667232699692,0.05864130941229545,0.036992579346950036
13,23,6855,647.4509974345565,551.8274662294425,0.09444945257980401,0.08049999507358753
13,24,6316,357.6196185424924,150.67451467178762,0.05662121889526479,0.02385600295626783
13,25,9081,791.5529649425298,147.58039754629135,0.08716583690590571,0.016251557928233823
13,26,7062,433.6392295770347,116.40000427281484,0.061404592123624285,0.01648258344276619
13,27,9057,691.6549192480743,414.24314942304045,0.07636688961555418,0.04573734673987418
13,28,6453,439.0745229162276,234.839222909417,0.06804192203877693,0.036392255216088173
13,29,9108,784.3372777700424,428.86667962465435,0.08611520397123874,0.04708681155299235
13,30,10143,817.5843355748802,590.1372725749388,0.08060577103173422,0.058181728539380737
13,31,6110,328.9764801822603,278.8549101129174,0.053842304448815104,0.04563910149147585
13,32,6151,341.7255012243986,81.17647379264235,0.055556088639960755,0.013197280733643693
13,33,10508,688.7019800804555,468.8196222903207,0.06554072897606163,0.04461549507901796
13,34,4765,361.1333426386118,77.83921856479719,0.07578873927358065,0.016335617747071814
13,35,8769,654.7372721359134,261.5294201010838,0.07466498712919528,0.029824315212804632
13,36,9883,798.0666887480766,341.25883393827826,0.08075146096813483,0.03452988302522293
13,37,5616,357.5058921314776,258.2392235668376,0.06365845657611781,0.04598276772913775
13,38,7075,380.0509907826781,88.0941212051548,0.053717454527587014,0.012451465894721528
13,39,9838,825.7686514221132,595.1882530814037,0.08393663868897268,0.06049890761144579
13,40,7742,611.2157022245228,78.29412093153223,0.07894803697035944,0.010112906346103363
13,41,5788,482.7568762805313,395.48628595937043,0.08340650937811529,0.06832866032470118
13,42,7147,492.3804068043828,301.67059718770906,0.06889329883928681,0.04220940215303051
13,43,6324,327.184322591871,271.05883164843544,0.05173692640605171,0.04286192783814602
13,44,10431,645.698058526963,138.24706412665546,0.06190183669130122,0.013253481365799584
13,45,9329,732.5333539005369,274.7607930963859,0.07852217321262053,0.029452330699580438
13,46,7083,472.66667943261564,356.84314770950004,0.06673255392243621,0.05038022698143443
13,47,5162,308.1372637860477,234.63137929094955,0.05969338701783179,0.045453579870389296
13,48,6216,377.86667846143246,77.30588543787599,0.060789362686845635,0.012436596756415055
13,49,6104,377.10197169333696,184.39216276910156,0.06177948422236844,0.030208414608306283
13,50,6087,419.90589417517185,130.81569067342207,0.0689840470141567,0.021490995674950233
13,51,6000,399.9294232465327,218.37647731602192,0.06665490387442212,0.03639607955267032
13,52,3572,576.6039377357811,394.0078536621295,0.16142327484204397,0.11030455029734869
13,53,7129,410.92158276215196,101.05098430998623,0.05764084482566306,0.014174636598398967
13,54,6255,328.1176568605006,70.87059102021158,0.0524568596099921,0.011330230378930708
13,55,5883,597.807858582586,341.5490296697244,0.10161615818163965,0.0580569487794874
14,1,5194,257.7098119519651,194.0196138219908,0.049616829409311725,0.03735456561840408
14,2,5387,266.40393017977476,88.65882676513866,0.049453114939627764,0.016457922176561845
14,3,3918,280.0980466082692,154.47059284057468,0.071490057837741,0.03942587872398537
14,4,7858,498.7686416171491,121.99216135172173,0.06347272099989172,0.015524581490420174
14,5,5485,356.32550056651235,121.70196485193446,0.0649636281798564,0.022188143090598807
14,6,9276,582.2549196258187,606.6941355345771,0.06277004308169672,0.0654047149131713
14,7,4385,201.7254960797727,35.40000163810328,0.04600353388364258,0.008072976428301773
14,8,4902,244.8235370963812,77.87451266497374,0.04994360201884561,0.015886273493466694
14,9,4940,263.321576744318,123.82353342697024,0.0533039629037081,0.02506549259655268
14,10,6629,269.8156952597201,206.80784956132993,0.04070232241057778,0.03119744298707647
14,11,8874,532.5098203755915,481.39609181974083,0.06000786797110565,0.0542479256051094
14,12,8295,505.47452595084906,157.08627998828888,0.060937254484731654,0.018937465941927533
14,13,7490,499.611778492108,180.23137853574008,0.06670384225528811,0.024062934383943937
14,14,7432,612.2666841857135,471.30981738399714,0.08238249249000451,0.063416283286329
14,15,4744,246.45490992069244,186.98431934043765,0.05195086634078677,0.03941490711223391
14,16,4180,221.77647826448083,116.61569005204365,0.05305657374748345,0.027898490443072643
14,17,5344,297.5843227561563,267.3333410997875,0.0556856891385023,0.05002495155310395
14,18,8094,673.6431558802724,225.03530120383948,0.08322747169264547,0.02780273056632561
14,19,9234,534.274527579546,186.5294181392528,0.05785948966640091,0.020200283532516006
14,20,9003,544.6196253970265,226.95687018195167,0.060493127335002395,0.025209027011213116
14,21,6074,308.26275380700827,35.07451161602512,0.05075119423888842,0.005774532699378518
14,22,5825,355.73334581032395,129.5372591665946,0.06107010228503416,0.022238156080102076
14,23,5131,239.15687127038836,139.3372594891116,0.04661018734562237,0.02715596559912524
14,24,7161,394.30981760285795,275.30589053221047,0.05506351314102192,0.03844517393272036
14,25,4381,228.51373280584812,162.4274557856843,0.052160176399417515,0.0370754293051094
14,26,5899,313.25491136312485,179.61569203156978,0.053103053290917926,0.03044849839490927
14,27,8260,490.9647209085524,221.69804643001407,0.05943882819716131,0.02683995719491696
14,28,4760,216.19216352701187,154.44314205273986,0.04541852174937224,0.03244603824637392
14,29,5013,275.04706716164947,106.88235649978742,0.05486675985670247,0.021321036604785043
14,30,10794,631.5647261962295,98.21569053083658,0.058510721344842455,0.00909910047534154
14,31,6165,321.4000091217458,113.1921607973054,0.05213301040093201,0.0183604478178922
14,32,5319,318.3176575116813,203.97255504271016,0.05984539528326402,0.03834791408962402
14,33,6202,301.2078531123698,131.72549465298653,0.04856624526158816,0.021239196171071676
14,34,7733,605.2941354513168,205.47059501893818,0.07827416726384545,0.026570618779120418
14,35,7971,582.576486594975,313.309813356027,0.07308700120373542,0.03930621168686827
14,36,5474,327.22746044769883,161.41176986973733,0.059778491130379766,0.029486987553843137
14,37,7528,465.2627599872649,375.29412826756015,0.061804298616799265,0.04985309886657281
14,38,9626,674.3372737802565,310.85883313184604,0.07005373714733602,0.032293666437964476
14,39,6321,302.39216408506036,152.27059322223067,0.04783929189765233,0.024089636643289142
14,40,9086,690.3764914274216,502.2392303501256,0.075982444577088,0.05527616446732617
14,41,5795,317.6705974265933,312.7882444560528,0.054818049599067005,0.053975538301303326
14,42,8826,596.3921761326492,263.49804776208475,0.0675721930809709,0.029854752748933237
14,43,4961,246.51373356208205,174.8941231095232,0.04969033129652934,0.03525380429540883
14,44,7249,370.1804034002125,111.85882778000087,0.051066409628943654,0.015430932236170626
14,45,8919,686.4510011151433,304.07844060799107,0.07696501862486191,0.03409333340150141
14,46,5221,328.85491148009896,212.23922191327438,0.06298695872057057,0.040651067211889366
14,47,5131,258.258831102401,249.10196785256267,0.05033304055786416,0.04854842483971208
14,48,6148,303.2627547234297,106.74902342120185,0.04932705834798791,0.017363211356734198
14,49,9956,642.6509993430227,408.7764832722023,0.06454911604489982,0.04105830486864226
14,50,5346,282.8941261842847,53.89411992346868,0.05291697085377566,0.010081204624666794
14,51,7144,395.63922761008143,90.97255266038701,0.05538063096445709,0.012734119913268059
14,52,8300,689.8549216203392,131.54510291386396,0.08311505079763122,0.01584880757998361
14,53,6363,360.78824534639716,166.93726040329784,0.05670096579387037,0.026235621625537928
14,54,4252,294.27451799437404,149.70196542423218,0.06920849435427423,0.035207423665153385
14,55,5491,297.1921655535698,110.93725868873298,0.05412350492689306,0.020203470895780912
14,56,10301,729.8470789119601,87.71372930146754,0.07085206085933017,0.00851506934292472
14,57,5980,287.6823605187237,198.2000059899874,0.04810741814694377,0.033143813710700236
14,58,5093,290.3176559768617,250.9686347404495,0.05700327036655443,0.04927717155712733
14,59,4948,243.78432116284966,211.63922199653462,0.04926926458424609,0.04277268027415817
14,60,6775,500.46276020631194,69.58823812147602,0.07386904209687262,0.010271326659996461
14,61,9932,594.0549204945564,115.07843601610512,0.05981221511221873,0.011586632703997696
14,62,3409,185.17647705227137,35.01960929296911,0.05431988179884757,0.010272692664408656
14,63,6156,303.62745920568705,88.96863082423806,0.049322199351151244,0.014452344188472719
14,64,5736,282.2235373221338,248.73726206924766,0.04920215085811258,0.04336423676242114
14,65,5316,289.1921658888459,155.23137743817642,0.05440033218375582,0.029200785823584728
14,66,5460,273.7882443331182,146.08627914683893,0.05014436709397769,0.02675572878147233
14,67,8239,459.721582621336,218.0862815133296,0.055798225830966865,0.02646999411498114
14,68,4357,220.06667409092188,22.443138523958623,0.05050876155403302,0.005151053138388484
15,1,7036,447.1372676510364,175.3764761891216,0.06354992433926043,0.02492559354592405
15,2,7796,436.75687442719936,92.49019944295287,0.05602320092703943,0.011863801878264862
15,3,5066,255.92942053079605,166.25098560284823,0.050519032872245566,0.03281701255484568
15,4,6695,371.42354011163116,258.0078510395251,0.0554777505767933,0.038537393732565366
15,5,4218,192.3294172026217,30.168628920335323,0.04559730137568082,0.007152353940335543
15,6,5044,247.23530182614923,78.38431667117402,0.049015722011528394,0.015540110363040052
15,7,7476,544.3647199906409,198.02745745610446,0.07281497057124678,0.026488423950789788
15,8,4918,238.36079179495573,136.89020046126097,0.04846701744509063,0.027834526323965224
15,9,3547,145.89804382622242,108.80392512585968,0.0411328006276353,0.03067491545696636
15,10,4433,287.7098118364811,27.447060169186443,0.06490182987513672,0.006191531732277564
15,11,7160,470.18432803079486,541.40393728856,0.06566820223893782,0.07561507504030167
15,12,3355,160.768632825464,139.4666707557626,0.04791911559626349,0.04156979754270122
15,13,8642,603.5411940477788,297.03530292073265,0.0698381386308469,0.03437112970617133
15,14,5421,295.8313821107149,271.03530213050544,0.05457136729583378,0.049997288716197276
15,15,3972,154.13333892263472,34.47843290353194,0.03880496951727964,0.008680370821634425
15,16,5314,266.6000083759427,157.62353447498754,0.05016936552050107,0.02966193723654263
15,17,7521,454.9451111778617,224.2784385215491,0.06048997622362209,0.02982029497693779
15,18,5180,245.2980467453599,136.25098471576348,0.04735483527902701,0.026303278902657042
15,19,9316,551.0313903950155,215.94510521320626,0.0591489255469102,0.023180024174882595
15,20,8843,536.0902136340737,248.96863538213074,0.060623115869509636,0.02815431814792839
15,21,5733,383.7686380930245,312.5725582302548,0.06694028224193695,0.05452163932151662
15,22,8768,515.3843289092183,337.3333435114473,0.05878014700150756,0.0384732371705574
15,23,5189,249.7372624911368,202.35294737946242,0.04812820630008417,0.03899652098274473
15,24,7385,427.9215815104544,314.5451072230935,0.05794469620994643,0.042592431580649084
15,25,8720,522.0588399767876,249.7647140752524,0.05986913302486096,0.028642742439822524
15,26,6599,369.9372666962445,390.1607952909544,0.05605959489259653,0.059124230230482556
15,27,4661,215.96471271663904,170.1019659107551,0.046334415944355084,0.03649473630353038
15,28,7839,518.1764848791063,177.24314325628802,0.06610237082269502,0.022610427765823195
15,29,5293,297.69412710890174,166.5568679026328,0.05624298641770296,0.03146738482951687
15,30,6126,308.09412768110633,155.36078954301775,0.050292870989406845,0.02536088631129901
15,31,5382,262.55294958129525,243.76079159788787,0.0487835283502964,0.04529186020027645
15,32,4971,241.5294196009636,161.27451493078843,0.04858769253690678,0.032443072808446674
15,33,5027,280.09804831817746,226.69020288810134,0.05571872852957578,0.045094530114999275
15,34,7254,324.88236213847995,494.77256349660456,0.04478665041886958,0.0682068601456582
15,35,4885,243.9411844611168,180.99608377041295,0.04993678289889801,0.037051398929460175
15,36,6504,446.3686409406364,428.7647183518857,0.06862986484327128,0.06592323467894921
15,37,5494,279.50196954235435,264.79216465586796,0.05087403886828437,0.04819660805530906
15,38,4416,314.05883176252246,334.0274603301659,0.07111839487375962,0.07564027634288177
15,39,4829,306.211773827672,159.89804432168603,0.06341101135383558,0.03311204065472893
15,40,3475,150.46667151153088,133.99608271941543,0.04329976158605205,0.03856002380414832
15,41,4639,221.6862810216844,155.34118141327053,0.047787514770787756,0.03348591968382637
15,42,5721,275.4745177961886,297.6235375907272,0.04815146264572428,0.05202299206270358
15,43,6285,352.13726583123207,285.823537575081,0.05602820458730821,0.04547709428402243
15,44,5057,260.25883136689663,200.00000591482967,0.05146506453765012,0.03954914097584134
15,45,6276,304.3529509603977,246.38432101160288,0.04849473405997414,0.039258177344104986
15,46,7136,487.9764848202467,370.4862854159437,0.06838235493557268,0.05191792116254817
16,1,5483,251.6784400343895,153.78431873768568,0.045901594024145446,0.02804747742799301
16,2,6962,471.5372689887881,341.19216667255387,0.06773014492800748,0.04900778033216804
16,3,4845,224.16079049929976,157.31373038329184,0.04626641702771925,0.03246929419675786
16,4,5036,269.7098123282194,292.8313814359717,0.05355635669742244,0.05814761347020884
16,5,4684,222.411771832034,80.62353230081499,0.04748329885397822,0.017212538919900724
16,6,6608,354.1490310318768,302.7451068107039,0.053593981693685955,0.04581493747135349
16,7,4027,247.21961569041014,32.4588250531815,0.061390517926598,0.00806029924340241
16,8,5265,290.84314626827836,279.2588317152113,0.055240863488751825,0.05304061381105627
16,9,5093,262.97255712747574,184.98039766866714,0.05163411685204707,0.03632051790077894
16,10,5319,235.37647690624,176.56863310886547,0.044252016714841136,0.033195832507776926
16,11,7257,365.3725602552295,133.84706345619634,0.05034760372815619,0.01844385606396532
16,12,5211,264.0274590961635,211.21569257834926,0.05066733047326109,0.04053266025299353
16,13,8487,617.9451166652143,222.5176542615518,0.0728107831583851,0.02621864666684951
16,14,5105,270.0509893000126,131.57255330355838,0.0528993123016675,0.025773271949766578
16,15,7774,372.6313839405775,190.3490257752128,0.04793303112176196,0.024485339050065964
16,16,5656,294.3294211290777,180.95686831977218,0.05203844079368417,0.03199378859967684
16,17,7043,537.2274672947824,494.94511174596846,0.0762782148650834,0.07027475674371268
16,18,6264,335.0666783116758,311.65883242571726,0.0534908490280453,0.049753964308064696
16,19,6292,292.5098115578294,102.33725862530991,0.04648916267606951,0.016264662845726304
16,20,6497,397.780405100435,145.50196561357006,0.06122524320462291,0.02239525405780669
16,21,8498,610.1019767411053,291.45098942518234,0.0717935957567787,0.03429642144330223
16,22,7144,439.72158175706863,219.48235992481932,0.06155117325826828,0.030722614771111326
16,23,6497,389.6588345915079,165.68627994833514,0.05997519387278866,0.025501967053768684
16,24,6603,419.2745207063854,400.3215806740336,0.0634975799949092,0.06062722712010202
16,25,3963,290.0470668114722,212.67451609205455,0.07318876275838308,0.05366503055565343
16,26,5861,292.2745180465281,211.70196719653904,0.04986768777453133,0.03612045166294814
16,27,4869,241.93726195022464,132.79216109402478,0.04968931237425028,0.02727298441035629
17,1,5631,257.8941245265305,53.85882584750652,0.04579899210202992,0.00956470002619544
17,2,5493,257.71373292058706,203.87059441488236,0.0469167545823024,0.0371146175887279
17,3,5027,254.90981130301952,106.26667034393176,0.05070813831370987,0.021139182483376123
17,4,5019,235.96863447129726,96.68235627794638,0.04701506962966672,0.01926327082644877
17,5,7687,402.7804046086967,150.4941229391843,0.05239760694792464,0.01957774462588582
17,6,4433,221.3960859142244,19.576471732463688,0.049942721839437036,0.004416077539468461
17,7,11206,610.6941354423761,318.1568729225546,0.05449706723562164,0.028391653839242782
17,8,4631,274.96079218387604,155.03922038245946,0.05937395642061672,0.03347856194827455
17,9,5021,239.21961459890008,56.12549248151481,0.04764381888048199,0.011178150265189167
17,10,7216,366.7882457487285,75.30588554684073,0.050829856672495635,0.010435959748730699
17,11,8518,520.4039375074208,127.54902450321242,0.06109461581444245,0.014974057819113927
17,12,4650,298.03138142824173,206.4588296515867,0.06409277019962188,0.04439974831216918
17,13,6568,460.20393550023437,93.40784658584744,0.07006759066690535,0.014221657519160694
17,14,7808,592.7647225745022,184.40784930903465,0.07591761303464424,0.023617808569292346
17,15,6361,325.34118738397956,273.3529491284862,0.05114623288539216,0.042973266644943595
17,16,7428,495.05491629615426,273.88628253061324,0.06664713466561042,0.03687214358247351
17,17,5935,327.9019701387733,173.3176525970921,0.05524885764764504,0.029202637337336496
17,18,5445,254.89804660901427,79.1215716325678,0.046813231700461755,0.0145310508048793
17,19,5102,218.756869032979,143.25098487641662,0.04287668934397864,0.0280774176551189
17,20,8463,496.80785774439573,146.67451500613242,0.0587035162169911,0.01733126728183061
17,21,8585,589.5019787624478,206.29020293755457,0.06866650888322048,0.024029144197734952
17,22,6535,500.7764847166836,52.08627688512206,0.07662991349910997,0.007970356065053108
17,23,6299,412.46275748685,336.37648059241474,0.06548067272374186,0.053401568596985985
17,24,5800,351.50589371472597,53.49411998549476,0.060604464433573445,0.009223124135430132
17,25,5457,309.55295119434595,171.37647598981857,0.056725847754140725,0.03140488839835415
17,26,6205,350.26667745783925,286.26667520124465,0.05644910192712961,0.04613483887207811
17,27,8595,516.4235446192324,187.07451609009877,0.06008418203830511,0.02176550507156472
17,28,5355,293.0156948752701,75.10196357918903,0.05471815030350516,0.014024643058672088
17,29,6206,394.13334593735635,269.9411845197901,0.0635084347304796,0.04349680704476154
17,30,6780,450.8549159616232,225.14902645163238,0.06649777521557865,0.03320782101056525
17,31,5573,340.2902059145272,63.51764962542802,0.06106050707240753,0.011397389130706625
17,32,5852,333.95687333121896,86.31765026599169,0.05706713488229989,0.014750111118590514
17,33,5407,359.9921669661999,115.65882749063894,0.06657891011026446,0.021390572866772508
17,34,6670,473.7137393653393,242.20785053819418,0.07102155012973603,0.03631302107019403
17,35,6098,399.01177605986595,159.12941686529666,0.06543322008197211,0.02609534550103258
17,36,4215,240.5529495254159,268.0156942307949,0.05707068790638574,0.06358616707729417
17,37,9739,689.0431566499174,114.80784761114046,0.07075091453433796,0.011788463662710798
17,38,6768,421.22354267537594,106.35686671826988,0.06223752108087706,0.01571466706830229
17,39,5600,285.1804002970457,86.3725522030145,0.050925071481615306,0.015423670036252588
17,40,6414,340.4745206832886,114.447062977124,0.05308302474014477,0.017843321324777676
17,41,5748,270.8431449010968,168.1333387149498,0.047119545041944474,0.02925075482166837
17,42,5817,309.23138144239783,170.2823585984297,0.05315994179858997,0.029273226508239592
17,43,6146,335.9804024249315,12.721569352317601,0.05466651520093256,0.0020698941347734464
17,44,5371,267.69804564118385,44.737256922293454,0.04984137881980708,0.008329409220311572
18,1,6705,412.6784432977438,273.9451062846929,0.061547866263645605,0.04085683911777672
18,2,5033,283.2666756659746,191.11373150441796,0.05628187475978037,0.03797213024129107
18,3,6030,347.8117755576968,56.513727962970734,0.05768022811902103,0.009372094189547386
