ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
2,31,3779,246.9411837644875,104.572552384343,0.06534564270031423,0.027672017037402224
2,32,9868,854.5490425489843,289.42353860568255,0.08659799782620432,0.029329503304183477
2,33,9057,860.7725726515055,512.9137406507507,0.09503948025300933,0.05663174789121682
2,34,7836,593.7882512249053,293.65491073718295,0.0757769590639236,0.037475103463142284
2,35,4972,386.8235405534506,202.90196691593155,0.07780039029634968,0.04080892335396853
2,36,6879,392.19609117507935,89.72941525978968,0.057013532661008774,0.013043962096204342
2,37,5784,413.74903025850654,82.83921882137656,0.07153337314289532,0.01432213326787285
2,38,9226,687.513745199889,171.57647652411833,0.07451915729459017,0.018597060104500143
2,39,5825,356.21961726248264,49.85882577812299,0.061153582362657964,0.008559455069205664
2,40,6556,391.7333450913429,190.63137851143256,0.05975188302186439,0.029077391475203256
2,41,7226,526.5490333363414,184.4039276735857,0.07286867330976216,0.025519502860999962
2,42,7198,371.6941290535033,91.98823892464861,0.05163852862649392,0.012779694210148459
2,43,6782,544.278446547687,278.11765570007265,0.08025338344849411,0.041008206384558044
2,44,6334,412.4431490916759,43.03529620496556,0.06511574819887525,0.0067943315764075725
2,45,5913,291.8353022634983,81.73333649849519,0.0493548625509045,0.013822651192033688
3,1,9152,666.192174654454,151.32549556018785,0.0727919771257052,0.016534691385510034
3,2,8033,633.3372721895576,145.07451493805274,0.07884193603753985,0.018059817619575844
3,3,8686,648.6431568861008,55.0901988404803,0.07467685435023035,0.006342412945024211
3,4,5013,325.1176564730704,33.309805556200445,0.06485490853242976,0.006644684930420994
3,5,7681,411.87060054019094,104.4627491007559,0.053622002413773066,0.013600149603014698
3,6,8772,617.8784495815635,149.98824062757194,0.07043757975166022,0.017098522643362056
3,7,7271,390.6823652051389,170.2509859567508,0.05373158646749263,0.023415071648569773
3,8,6040,388.00785407982767,80.00000311573967,0.06423971094036882,0.013245033628433722
3,9,8722,689.4980566687882,30.69019782356918,0.07905274669442652,0.0035187110552131595
3,10,9224,584.0509967729449,35.78823720430955,0.06331862497538432,0.0038799042936155195
3,11,4758,278.2117728665471,145.74118105787784,0.05847241968611751,0.030630765249659065
3,12,8910,673.3686474971473,86.20392519701272,0.07557448344524662,0.009674963546241607
3,13,6700,359.4627558197826,41.74117855960503,0.05365115758504218,0.006230026650687318
3,14,10192,794.2235531881452,103.7254944993183,0.07792617280103466,0.010177148204407212
3,15,5763,284.54118498787284,61.74902210524306,0.04937379576398974,0.010714735746181338
3,16,6512,367.0000112503767,217.2784379441291,0.056357495585131555,0.03336585349264882
3,17,9090,715.3059019334614,45.17255148245022,0.07869151836451721,0.0049694776108306065
3,18,5629,296.9607934951782,64.70196346892044,0.052755514921865025,0.011494397489593257
3,19,8539,628.1843320690095,73.05882673570886,0.07356649866131977,0.008555899606008768
3,20,5282,289.30589217320085,118.49019999802113,0.054772035625369336,0.02243282847368821
3,21,8889,660.054920848459,313.7411861764267,0.07425525040482157,0.03529544225181986
3,22,8223,527.1843295916915,246.43922354932874,0.06411094850926566,0.029969503046251823
3,23,6379,389.5333456322551,132.34510248200968,0.06106495463744397,0.020746998351153737
3,24,5265,331.29020561650395,42.99215883715078,0.06292311597654396,0.008165652200788373
3,25,5550,366.84314813651145,118.2862785058096,0.06609786452910116,0.02131284297401975
3,26,4804,336.34118627756834,185.5960837812163,0.07001273652738725,0.0386336560743581
3,27,5905,379.13334396854043,75.61568924225867,0.06420547738671303,0.01280536651012001
3,28,9045,772.4784537404776,345.2902066479437,0.08540391970596767,0.03817470499148078
3,29,5804,326.4470701366663,45.933335430920124,0.05624518782506311,0.007914082603535514
3,30,7288,399.29413049668074,127.80000445898622,0.05478788837770043,0.017535675694152885
3,31,5376,399.0313843153417,185.01961346901953,0.07422458785627636,0.03441585071968369
3,32,3882,268.7725567817688,107.88235643180087,0.06923558907309861,0.027790406087532426
3,33,7375,510.02746465429664,234.12941921968013,0.06915626639380293,0.03174636192809222
3,34,6261,392.9058951549232,57.92549270391464,0.06275449531303677,0.009251795672243195
3,35,6738,350.0470700673759,79.70196407474577,0.051951182853573155,0.011828727229852445
3,36,7473,414.21569988131523,112.67451414046809,0.05542830187091064,0.015077547723868339
3,37,4510,232.1764779612422,37.058825195766985,0.05148037205349051,0.008217034411478268
3,38,7646,525.1647192575037,291.79216546425596,0.06868489658089245,0.038162721091323036
3,39,5537,338.20393064059317,47.427453147713095,0.06108071711045569,0.008565550505275979
3,40,8450,706.4706090241671,262.4902042876929,0.08360598923362923,0.031063929501502118
3,41,6421,380.20393273979425,175.72941741766408,0.0592125732346666,0.02736792048242705
3,42,8661,675.6157068666071,200.59216340491548,0.07800666284108153,0.02316039295750092
3,43,9937,735.6157077401876,242.36079242592677,0.07402794683910513,0.02438973457038611
3,44,10110,704.8549214750528,86.03921947721392,0.06971858768299237,0.008510308553631446
3,45,4080,309.7137335911393,99.84314056113362,0.07591022882135767,0.024471357980670006
3,46,8529,622.7411908265203,173.54118231823668,0.07301456100674408,0.020347189860269278
3,47,5904,293.5725569091737,78.95686574885622,0.049724349069982,0.013373452870741228
4,1,6852,427.84314895421267,106.55294508254156,0.062440623023089996,0.015550634133470747
4,2,8824,611.2117808908224,133.19608334172517,0.06926697426233255,0.01509475105867239
4,3,5600,333.5176570676267,49.19608062878251,0.059556724476361914,0.008785014397996877
4,4,5269,302.70981280878186,64.80000255582854,0.05745109371963975,0.012298349317864592
4,5,4706,315.9372637011111,114.71372918831185,0.06713499016173206,0.02437605805106499
4,6,9298,611.3764874301851,245.02353775827214,0.06575354779847119,0.02635228412113058
4,7,8872,570.870605558157,50.10196344135329,0.06434519900339912,0.005647200568231886
4,8,5107,315.5960872974247,99.03137601353228,0.06179676665310842,0.019391301353736495
4,9,6381,481.67452296614647,348.7490299753845,0.07548574251154153,0.05465429085964339
4,10,6617,345.9137365780771,127.47059254115447,0.052276520564920215,0.019264106474407506
4,11,5038,312.1490282770246,18.035295073874295,0.06195891787952057,0.003579852138522091
4,12,6514,401.3294244594872,256.03138038888574,0.061610289293749954,0.03930478667314795
4,13,5728,349.745108243078,54.46274740342051,0.06105885269606809,0.009508161208697715
4,14,4931,290.4196171686053,14.658824380021542,0.058896697864247685,0.0029727893693006577
4,15,7432,423.5725620612502,211.46667341608554,0.05699307885646531,0.028453535174392565
4,16,5488,325.8705986812711,89.38039549347013,0.0593787534040217,0.016286515213824734
4,17,6951,562.1372733712196,195.4627512935549,0.08087142474050059,0.02812009082053732
4,18,9895,779.4313950650394,217.10196815943345,0.07877022688883673,0.02194057283066533
4,19,9839,751.533356051892,95.7176511073485,0.07638310357270983,0.00972839222556647
4,20,8987,714.9608040452003,213.00392870046198,0.07955500211919443,0.023701338455598308
4,21,6041,380.6823644526303,75.67451275605708,0.06301644834508033,0.012526818863773726
4,22,6094,339.5411876626313,179.4235352575779,0.05571729367617842,0.029442654292349508
4,23,5559,273.41569432243705,162.81177000515163,0.049184330693009,0.02928796006568657
4,24,7669,453.3686423525214,210.4313791524619,0.05911704816175791,0.027439220126804262
4,25,6274,330.6509907133877,164.09020150220022,0.05270178366486894,0.026154000876984416
4,26,6988,505.5294262766838,271.8862825669348,0.07234250519128274,0.038907596245983805
4,27,5909,362.80785350874066,32.43137423694134,0.061399196735275115,0.00548847084734157
4,28,5750,318.61961833387613,98.61961133219302,0.055412107536326284,0.01715123675342487
4,29,5417,273.3607931807637,120.63529819482937,0.05046350252552404,0.022269761527566802
4,30,4860,292.95294981077313,119.71372950030491,0.060278384734726985,0.02463245462969237
5,1,5628,321.7804021164775,15.482353848405182,0.057174911534555346,0.0027509512879184757
5,2,4970,395.1882459949702,20.552942290436476,0.0795147376247425,0.004135400863266896
5,3,7589,583.5960945021361,65.19608128536493,0.07690026281488155,0.00859086589608182
5,4,9559,717.3255098126829,78.65882706735283,0.07504189871458132,0.008228771531264027
5,5,5359,394.42746060341597,113.13725861860439,0.0736009443186072,0.02111163624157574
5,6,6756,422.0745234936476,117.98823949601501,0.06247402656803546,0.017464215437539225
5,7,6120,424.2156991735101,233.94510544883087,0.06931629071462583,0.03822632441974361
5,8,8639,590.364723443985,165.50196652393788,0.06833715979210384,0.019157537507111688
5,9,6780,368.254914034158,49.19215919682756,0.05431488407583451,0.0072554807074966905
5,10,9447,620.4784490689635,267.87059714179486,0.06567994591605415,0.02835509655359319
5,11,6286,394.31765865534544,56.156865186523646,0.062729503445012,0.008933640659644233
5,12,6004,365.64707029238343,134.76471044309437,0.06090057799673275,0.022445821193053692
5,13,4982,351.21961771324277,116.64314112067223,0.07049771531779261,0.023412914717116064
5,14,8937,666.7804110608995,174.12157458392903,0.07460897516626379,0.019483224189764912
5,15,6056,353.30197125673294,117.67059237556532,0.05833916302125709,0.019430414857259794
5,16,9361,767.9529644604772,40.3451002985239,0.08203749219746578,0.004309913502673208
5,17,7356,476.7568760216236,35.58431568322703,0.06481197335802387,0.004837454551825317
5,18,8541,570.7568792849779,111.74902384262532,0.06682553322620044,0.013083833724695624
5,19,9292,791.9961024522781,261.7647144338116,0.0852341909655917,0.028170976585644814
5,20,5809,396.2196190357208,52.45490426989272,0.06820788759437439,0.009029937040780292
5,21,6889,482.6078563220799,115.745102154091,0.07005484922660472,0.016801437386281173
5,22,6311,424.70589469373226,260.47451716661453,0.06729613289395218,0.04127309731684591
5,23,10945,806.2902209125459,125.08627950726077,0.07366744823321571,0.011428623070558317
5,24,7140,405.59609132632613,199.9686338189058,0.056806175255787975,0.028006811459230504
5,25,10713,916.5059087574482,199.78039927082136,0.08555081758213835,0.01864840840761891
5,26,4684,302.73726503923535,60.59215919673443,0.06463220859078467,0.012935986164973191
5,27,6681,469.34903367236257,81.36078759282827,0.07025131472419736,0.01217793557743276
5,28,6272,342.1137366518378,101.36470954306424,0.05454619525698945,0.01616146516949366
5,29,6484,409.17648273706436,77.67059135297313,0.06310556488850469,0.011978808043333303
5,30,8881,647.5215874686837,251.29804738238454,0.07291088700244158,0.028296143157570605
5,31,8734,605.2784493938088,268.8470672457479,0.06930140249528381,0.03078166558801785
5,32,6373,361.298050057143,82.83137577492744,0.05669198965277624,0.012997234548082133
5,33,5772,307.63138216920197,176.2313782456331,0.0532971902580045,0.030532116813172746
5,34,6061,375.49020759388804,139.49412232777104,0.06195185738226168,0.023015034206858777
5,35,9929,759.0196292251348,242.37647888017818,0.07644472043762059,0.02441096574480594
5,36,6161,436.39609211310744,34.88627634756267,0.07083202274194245,0.005662437323090841
5,37,6443,345.6196189932525,134.3725535273552,0.05364265388689314,0.02085558800672904
5,38,8240,632.619625300169,206.8078497746028,0.07677422637137973,0.02509804002118966
5,39,5915,390.34118726477027,134.00000467151403,0.06599174763563319,0.0226542695978891
5,40,6779,478.65883688256145,38.32941378140822,0.07060906282380314,0.005654139811389323
5,41,9173,836.6549242772162,352.8156966017559,0.09120842955164245,0.03846241105437217
5,42,6574,434.8862888291478,57.24706134479493,0.06615246255387097,0.008708101816975195
5,43,5738,415.9921676553786,54.839218063279986,0.07249776362066548,0.009557200777845937
5,44,5316,307.8549116179347,108.77647440088913,0.057911006700138205,0.020462090745088247
5,45,6350,389.2705999650061,38.980394090525806,0.061302456687402536,0.006138644738665482
5,46,5192,246.88236056640744,106.39608200639486,0.047550531696149353,0.02049231163451365
5,47,7688,480.3058970011771,302.00785244628787,0.06247475247153708,0.039283019308830366
5,48,6845,380.93334502354264,110.80000400030985,0.055651328710524854,0.01618699839303285
5,49,4147,270.0470667257905,96.46666984632611,0.0651186560708441,0.023261796442326045
6,1,6885,471.8117783628404,34.6392175341025,0.06852749141072483,0.005031113657821714
6,2,9110,782.2784519605339,269.32157712616026,0.08587030208128801,0.029563290573672917
6,3,6404,409.08628833293915,40.011766709852964,0.0638798076722266,0.006247933589920825
6,4,5223,296.1568716466427,115.74902361771092,0.0567024452702743,0.02216140601526152
6,5,6546,390.0902079641819,34.250982192810625,0.05959214909321447,0.0052323529167141196
6,6,5578,277.30981255695224,124.84706298448145,0.04971491799156548,0.02238204786383676
6,7,7555,453.49020973592997,277.6156949219294,0.06002517666921641,0.03674595564817067
6,8,6757,360.87452080100775,81.48627782380208,0.05340750640831845,0.012059534974663621
6,9,4391,307.10196929425,123.8470628564246,0.06993895907407197,0.028204751276799042
6,10,9125,634.8392334990203,253.53334130439907,0.06957142284920771,0.0277844757593862
6,11,6917,423.1019744463265,92.81568992650136,0.06116842192371353,0.01341848921880893
6,12,6092,356.4470692500472,75.95686575304717,0.05851068109816927,0.012468297070427965
6,13,6052,315.03922503069043,94.61961137596518,0.05205539078497859,0.01563443677725796
6,14,5916,318.4705980569124,41.34902162197977,0.0538320821597215,0.006989354567609833
6,15,7863,604.8117832448334,281.35687146056443,0.07691870574142609,0.03578238222822898
6,16,4498,274.1176561936736,113.33333701873198,0.06094212009641477,0.025196384397228096
6,17,8578,609.4196245893836,191.00000624870881,0.07104448876071154,0.022266263260516297
6,18,7174,409.443151704967,130.26667126920074,0.057073202077636886,0.018158164380987
6,19,6304,291.0549101009965,110.2117685903795,0.04616987787135097,0.017482831311925684
6,20,6615,355.18040404096246,121.01176894688979,0.05369318277263227,0.018293540279197246
6,21,8566,705.3921779803932,53.34117919718847,0.0823479077726352,0.00622708139121976
6,22,8423,632.8666842393577,107.79216116201133,0.0751355436589526,0.012797359748546993
6,23,4407,332.6392241679132,108.10196427442133,0.07547974226637467,0.024529603874386508
6,24,8921,449.54118910618126,245.40000771498308,0.05039134504048663,0.027508127756415545
6,25,7040,376.03922751545906,88.69804267957807,0.05341466299935498,0.012599153789712794
6,26,9799,756.1176708973944,132.01176968077198,0.07716273812607352,0.013471963433082148
6,27,6457,350.5176584087312,101.81961157917976,0.054284909154209575,0.015768872785996556
6,28,6350,368.9607959277928,107.05490570142865,0.05810406235083351,0.01685904026794152
6,29,5322,306.13726472854614,136.08235728694126,0.05752297345519469,0.02556977776906074
6,30,5483,352.69020630791783,129.3176513966173,0.06432431265874847,0.023585199962906676
6,31,5975,358.00001119822264,63.717649639584124,0.05991631986581132,0.010664041780683536
6,32,6475,339.5804028734565,77.2980422899127,0.05244484986462648,0.011937921589175707
6,33,6669,355.07452050223947,140.2941223992966,0.05324254318522109,0.021036755495471078
6,34,7754,448.30589631572366,166.81177024310455,0.05781608154703684,0.021512995904449904
6,35,8643,661.4588426947594,239.0235374290496,0.07653116310248285,0.027655158790819114
6,36,8289,508.262760207057,232.48628197610378,0.061317741610213174,0.02804756689300323
6,37,8247,546.3960938081145,142.61961290659383,0.06625392188773063,0.017293514357535327
6,38,9443,620.7255087010562,99.40784724103287,0.06573393081658967,0.010527146800914208
6,39,5550,346.58040300011635,170.68627981096506,0.06244691945948042,0.030754284650624335
6,40,6410,352.7215808406472,118.32157275499776,0.05502676768184824,0.018458903705927888
6,41,5355,331.1725582368672,56.9647082653828,0.06184361498354196,0.0106376672764487
6,42,5858,346.36079379171133,73.68235585000366,0.059126117069257654,0.01257807371970018
6,43,5834,331.3921664953232,75.17255192808807,0.0568035938456159,0.012885250587605085
6,44,8873,647.5176647827029,96.10196477128193,0.07297618221376118,0.010830831147445276
6,45,5948,334.40785336121917,64.44706150330603,0.05622189868211486,0.010835080952136186
6,46,8240,552.1019773893058,182.8078492730856,0.06700266715889634,0.02218541860110262
6,47,8348,526.4784475527704,156.8392212544568,0.06306641681274201,0.01878764030360048
6,48,6654,364.8549140021205,105.11765095638111,0.05483241869584017,0.0157976632035439
6,49,8135,513.0902125574648,181.1019668863155,0.06307193762230667,0.022262073372626368
6,50,5916,361.77648086100817,292.1686361571774,0.06115221109888576,0.04938617920168651
6,51,5710,324.2196181975305,47.01176682021469,0.056781018948779426,0.008233234119126916
6,52,8525,662.3804092053324,265.84314545895904,0.07769858172496567,0.03118394668140282
6,53,9719,783.0588458478451,306.33726458018646,0.08056989873936053,0.031519422222470055
6,54,6795,402.83530693501234,75.36078742379323,0.05928407754746318,0.011090623609093925
6,55,5687,326.70197089761496,116.03529802151024,0.05744715507255406,0.020403604364605282
6,56,4937,300.168638009578,47.176472602412105,0.060799805146764835,0.0095556962937841
6,57,6958,411.7882489822805,140.81961270514876,0.05918198461947118,0.020238518641153887
6,58,4930,313.9098132997751,91.81961099617183,0.06367339012165824,0.01862466754486244
6,59,5875,363.2823639474809,114.54510203981772,0.06183529599106058,0.019497038645075356
6,60,6527,420.8274636529386,90.72157206991687,0.06447486803323711,0.013899428844785794
6,61,8092,441.76863962598145,107.38431787770241,0.05459325749208866,0.01327042979210361
6,62,6171,348.4353043958545,86.333336613141,0.05646334538905436,0.0139901696018702
6,63,9337,686.16472581774,294.2313819853589,0.07348877860316376,0.03151241105123261
6,64,5691,414.27059950493276,118.76078833732754,0.07279399042434243,0.020868175775316734
6,65,6141,374.60393192991614,132.29020052822307,0.06100047743525747,0.021542126775480064
6,66,9198,674.0431569106877,107.03529839403927,0.07328149129274708,0.011636801303983396
6,67,6635,332.6980484947562,96.25098403496668,0.05014288598263093,0.014506553735488573
6,68,7056,412.49805199354887,216.63922254182398,0.058460608275729714,0.030702837661823128
6,69,7057,455.0784451738,114.28627859754488,0.06448610531016012,0.01619473977576093
6,70,7505,634.7294305637479,100.20784697495401,0.08457420793654202,0.013352144833438242
6,71,5425,287.8549119234085,12.8705889666453,0.05306081325777116,0.002372458795694986
6,72,6780,341.4039304405451,67.88235581712797,0.05035456201187981,0.010012146875682592
6,73,5898,368.17648135498166,95.93725836416706,0.06242395411240788,0.01626606618585403
6,74,5577,275.41569492965937,95.75686615845188,0.04938420206735868,0.01716995986344843
6,75,8404,633.2274683564901,285.93334173737094,0.07534834226041054,0.0340234818821241
6,76,7970,471.8745228648186,123.88627901347354,0.05920633912983922,0.015544075158528676
6,77,6819,388.6588364392519,136.51373008592054,0.05699645643631792,0.020019611392567905
6,78,6320,327.04314865730703,129.87451424542814,0.05174733364830807,0.02054976491225129
6,79,5611,327.5019713565707,120.07451382977888,0.05836784376342376,0.02139984206554605
6,80,6083,375.90981505811214,35.49804101558402,0.06179678038108041,0.005835614173201385
6,81,6391,322.44314655289054,83.16470908559859,0.050452690745249655,0.013012785023564167
7,1,5623,317.9294216260314,22.7411777661182,0.056540889494225754,0.004044314025630126
7,2,5368,275.6941267885268,71.07843409990892,0.05135881646582093,0.013241138990295998
7,3,5599,284.51765635982156,131.9490241301246,0.05081579859971808,0.02356653404717353
7,4,4783,275.4627538062632,96.65490532992408,0.05759204553758378,0.020208008641004405
7,5,4939,254.1215761974454,25.89804058568552,0.05145203000555687,0.005243579790582207
7,6,4136,183.61177026480436,22.27843252196908,0.04439356147601653,0.005386468211307805
7,7,6829,422.55687671899796,87.56470930716023,0.061876830680772876,0.012822479031653277
7,8,7614,476.8392307125032,140.7568676690571,0.06262663917947245,0.018486586244951024
7,9,3372,161.76078927144408,54.53333524893969,0.04797176431537488,0.01617240072625732
7,10,9729,594.8549211639911,298.2705977712758,0.0611424525813538,0.030657888557022898
7,11,6256,281.854909747839,102.8901998125948,0.04505353416685406,0.01644664319255032
7,12,8069,621.4117829240859,352.8039317596704,0.07701224227588126,0.04372337734039786
7,13,8181,611.5255094841123,222.72549732914194,0.07474948166289112,0.02722472770188754
7,14,5603,338.65883423015475,121.23529822705314,0.060442411963261604,0.021637568842950764
7,15,9416,659.117665655911,406.529423808679,0.06999975208750117,0.043174322834396664
7,16,5256,299.10981348901987,113.01961175026372,0.056908259796236656,0.02150297027212019
7,17,4459,285.7137344330549,112.29804284358397,0.06407574219175935,0.02518458013984839
7,18,5172,288.37648025900126,85.1333364052698,0.05575724676314796,0.016460428539301974
7,19,5811,354.6509922295809,129.08235726272687,0.06103097439848234,0.02221344988172894
