ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
1,24,11866,1571.0392585359514,316.9882457158528,0.13239838686465122,0.026713993402650668
1,25,8740,995.6353244297206,243.82353709684685,0.11391708517502525,0.027897429873781104
1,26,9000,1710.8235766626894,335.8274613600224,0.1900915085180766,0.037314162373335825
1,27,6332,783.8745296560228,196.2627513827756,0.12379572483512678,0.030995380824822425
1,28,6912,837.3686502799392,245.0078503927216,0.12114708482059305,0.03544673761468773
1,29,7613,1079.3372855260968,271.9686360601336,0.14177555307054995,0.035724239598073505
1,30,8097,1027.6392425373197,267.498047567904,0.12691604823234773,0.03303668612670174
1,31,5027,430.7137371748686,313.67844010004774,0.08568007502981273,0.06239873485180977
1,32,7157,805.5764937251806,184.56471195677295,0.11255784458923859,0.02578799943506678
2,1,8218,740.0941383615136,72.63137574400753,0.09005769510361568,0.008838084174252558
2,2,11060,1510.3647468425333,317.40393176069483,0.13656100785194697,0.028698366343643294
2,3,6097,619.1608027778566,63.8274536379613,0.1015517144132945,0.010468665513852927
2,4,6322,638.6078616939485,140.7921615531668,0.10101358141315225,0.02227019322258254
2,5,8020,905.5725763365626,140.16471082018688,0.11291428632625469,0.01747689661099587
2,6,8369,1120.3333645947278,86.1960821012035,0.13386705276553085,0.010299448213789402
2,7,7044,1019.5725758001208,80.85882683144882,0.14474340939808644,0.01147910659163101
2,8,12638,1546.5647486820817,116.7451030742377,0.1223741690680552,0.009237624867402889
2,9,10486,1176.5372871086001,384.6353059611283,0.11220077122912456,0.036680841689979815
2,10,12057,1440.0392538681626,174.7451045033522,0.11943595039132145,0.014493249108679787
2,11,8227,824.0117882750928,116.11765142111108,0.10015944916434823,0.014114215561092875
2,12,8254,858.4431619606912,73.67059148475528,0.10400329076335003,0.008925441178186973
2,13,8863,969.6157148480415,97.11765101645142,0.10940039657543062,0.010957649894669009
2,14,8157,781.3176721520722,135.87059316039085,0.09578492977222904,0.016656931857348393
2,15,7372,740.792179312557,146.6039265296422,0.10048727337392255,0.019886587972007895
2,16,9541,1050.9333613030612,175.60392764443532,0.11014918366031456,0.01840519103285141
2,17,6841,732.305902402848,73.02353240735829,0.10704661634305628,0.010674394446332157
2,18,10410,1244.0784652903676,340.3176575875841,0.11950801779926683,0.03269141763569492
2,19,7743,775.4431600160897,66.16863040206954,0.10014763786853799,0.00854560640605315
2,20,7654,790.1843342669308,96.47059206198901,0.1032380891386113,0.012603944612227464
2,21,8509,955.6470839791,234.76863506017253,0.11231015207181808,0.02759062581503967
2,22,12422,1578.2039628773928,205.63137978874147,0.12704910343562975,0.016553806133371558
2,23,8030,810.7647297270596,233.6745172580704,0.10096696509676957,0.029100188948701172
2,24,10049,1390.2039611525834,78.81568989017978,0.13834251777814544,0.00784313761470592
2,25,7985,822.2549262493849,117.44314166158438,0.1029749438007996,0.014707970151732546
2,26,7033,736.2706095054746,97.86667037382722,0.10468798656412265,0.013915351965566218
2,27,10820,774.1686494126916,170.67843766976148,0.07154978275533194,0.015774347289257067
2,28,7196,796.6549220494926,132.8196124592796,0.11070802140765601,0.018457422520744803
2,29,7644,915.9882592558861,405.9647180507891,0.11983101246152356,0.05310893747393892
2,30,8042,780.2980633452535,84.67451334325597,0.09702786164452294,0.01052903672510022
2,31,8526,729.5137466602027,78.63137593306601,0.08556342325360107,0.009222539987457895
2,32,7033,809.447081528604,211.12549702636898,0.11509271740773554,0.030019265893127964
2,33,11554,1651.984357405454,279.2588326120749,0.14297943200670366,0.024169883383423484
2,34,12568,1705.317691769451,347.07844263873994,0.13568727655708554,0.02761604413102641
2,35,10468,1842.196128565818,572.1529582943767,0.17598358125389932,0.054657332660907214
2,36,8903,1248.1686598546803,277.9215772389434,0.1401964124289206,0.03121662105345877
2,37,11973,1874.4471125155687,155.27451592264697,0.15655617744220904,0.012968722619447672
2,38,8893,943.1725754067302,96.82745496183634,0.10605786297163276,0.010888052958713184
2,39,8890,999.4784584566951,209.0627521025017,0.11242727316723229,0.023516620034027186
2,40,10061,1344.8431715741754,303.3568725506775,0.13366893664388982,0.03015176150985762
2,41,12664,1508.3843568377197,483.0274657853879,0.1191080509189608,0.038141777146666764
2,42,13265,1819.8118081949651,1069.5019911695272,0.13718897913267736,0.08062585685409175
2,43,5792,674.9372736923397,192.19608439784497,0.11652922543030726,0.033183025621174894
2,44,8478,871.6980652138591,240.75687046162784,0.10281883288674913,0.028397837987924963
2,45,7630,851.2745340429246,179.51765309087932,0.11156940157836497,0.023527870654112625
2,46,6563,812.0235511697829,79.53725810209289,0.1237274952262354,0.012119039783954426
2,47,12003,1668.325536057353,281.1568720131181,0.13899237990980196,0.023423883363585613
2,48,10451,1179.8666985966265,116.29804391181096,0.11289510081299652,0.011127934543279204
2,49,7778,870.4706110320985,134.43922046525404,0.11191445243405741,0.017284548786995892
2,50,10259,1015.9961061626673,273.36079312535,0.09903461411079709,0.026645949227541675
2,51,11904,1713.8863195851445,212.1647132760845,0.14397566528773056,0.017822976585692582
2,52,9784,1660.4314178489149,344.0000105719082,0.16970885300990543,0.03515944507071834
2,53,11174,1507.3412165679038,263.14510704623535,0.13489719138785608,0.02354976794757789
2,54,11418,1492.3765109814703,273.32549906754866,0.13070384576821426,0.023938123933048578
2,55,10371,1080.9294436983764,248.20000805472955,0.10422615405441871,0.02393211918375562
2,56,7746,826.701986413449,218.5647130277939,0.10672630859972232,0.028216461790316796
2,57,6349,799.8823735676706,197.81177097186446,0.12598556836788008,0.031156366509980226
2,58,9956,1107.952975846827,306.1647155857645,0.11128495137071384,0.030751779387883135
2,59,7861,772.325512316078,151.92941704439,0.09824774358428673,0.019326983468310646
2,60,7846,796.670612052083,280.7372635048814,0.10153844150549109,0.035780941053387895
2,61,6103,628.9215869829059,337.4235395719297,0.10305121857822479,0.05528814346582496
2,62,8942,856.4745347946882,274.16471480065957,0.09578109313293315,0.03066033491396327
2,63,8260,734.08237381652,188.1333394953981,0.08887195808916706,0.022776433352953766
3,1,7702,812.1764926575124,181.24706488614902,0.10545007694852147,0.023532467526116464
3,2,8670,696.925510711968,67.29019924812019,0.08038356524936194,0.007761268656069226
3,3,6839,723.9059018343687,54.87059067748487,0.1058496712727546,0.008023189161790447
3,4,7374,759.2666888237,109.32549420651048,0.10296537684075129,0.014825806103405273
3,5,12909,1547.9216119088233,115.40392659418285,0.11991026507931081,0.008939803748871551
3,6,7320,528.1451123692095,52.40392408380285,0.07215097163513791,0.007159006022377438
3,7,8096,765.7137473858893,112.45098463026807,0.09457926721663652,0.013889696718165522
3,8,7281,608.0706043541431,54.59608093928546,0.0835147101159378,0.007498431663134934
3,9,5319,406.3960885517299,63.56078679859638,0.07640460397663656,0.011949762511486441
3,10,9317,699.8588428013027,85.32157232845202,0.07511632959120991,0.009157622875222928
3,11,9358,991.1215956658125,186.31765336170793,0.10591169006901181,0.019909986467376354
3,12,7410,465.05099345743656,33.176472414750606,0.06275991814540305,0.004477256736133685
3,13,7731,763.9960979036987,101.7137294318527,0.09882241597512595,0.013156607092465748
3,14,7302,735.2588427104056,69.10588531149551,0.10069280234324919,0.00946396676410511
3,15,7331,793.2941401228309,129.9843182559125,0.10821090439542093,0.017730775918143843
3,16,9874,1229.5059164762497,154.03529977891594,0.12451953782421002,0.015600091126080205
3,17,6555,656.3804111666977,51.18039455963299,0.10013431139080058,0.007807840512529822
3,18,7094,728.7451192811131,108.55294512817636,0.10272696916846816,0.015302078535124945
3,19,5941,466.30197475105524,69.43921855604276,0.07848880234826716,0.011688136434277522
3,20,7007,750.98041305691,89.26274861954153,0.10717574041057658,0.01273908214921386
3,21,8525,807.4235512241721,128.7843184946105,0.09471244002629585,0.015106664926054017
3,22,9033,1142.3804221078753,262.49020444136113,0.12646744405046778,0.02905902850009533
3,23,7334,701.8627658598125,1137.6784623358399,0.09569985899370227,0.15512386996670846
3,24,13186,1994.372600827366,295.54118637228385,0.1512492492664467,0.022413255450650982
3,25,8723,826.780415892601,573.7725655883551,0.0947816595084949,0.06577697645172018
3,26,11658,1596.5686694644392,284.99216597154737,0.13695047773755697,0.02444605987060794
3,27,7811,746.7843348830938,48.18039462482557,0.09560675136129738,0.006168274820743255
3,28,6669,793.9960975423455,18.286275583319366,0.11905774442080455,0.002741981643922532
3,29,8189,815.6862977407873,92.23137629916891,0.09960755864461927,0.01126283750142495
3,30,7505,704.48237195611,91.29804282682016,0.093868403991487,0.012164962401974705
3,31,7533,806.4196303710341,85.8666702057235,0.10705159038511007,0.011398734927083962
3,32,7396,854.7804151773453,147.72549522854388,0.11557333899098773,0.019973701355941575
3,33,12306,1235.686308156699,125.32157394243404,0.10041331936914505,0.010183778152318709
3,34,8787,1075.5333631373942,104.55294534005225,0.1224005193054961,0.011898593984300928
3,35,9320,841.6117888391018,122.44706361601129,0.0903016940814487,0.01313809695450765
3,36,12146,1634.8823973201215,287.8313821987249,0.13460253559362106,0.02369762738339576
3,37,9712,1381.4118032567203,145.83529966091737,0.14223762389381386,0.015015990492269086
3,38,12174,1658.0784749798477,194.8980460530147,0.13619833045669852,0.016009368001726195
3,39,8936,970.1882629431784,89.50196461379528,0.1085707545818239,0.010015886818911737
3,40,7349,629.2274684980512,86.47451329883188,0.08562082847980013,0.011766840835328873
3,41,12189,1624.0274934470654,110.93333814991638,0.13323713950669172,0.009101102481738977
3,42,7639,750.3098275475204,156.31765232328326,0.09822094875605712,0.020463104113533612
3,43,7546,935.6117898747325,201.82353600487113,0.12398778026434303,0.02674576411408311
3,44,10544,1483.4314146898687,286.2588327708654,0.14068962582415295,0.02714897882879983
3,45,7613,709.8666868433356,208.98432050133124,0.09324401508516166,0.027450981282192467
3,46,7411,807.8353176787496,143.34510306175798,0.1090049005098839,0.019342207942485222
3,47,9201,943.5294425152242,165.84314291644841,0.10254640175146443,0.018024469396418694
3,48,5831,547.2588397487998,214.72157505853102,0.09385334243676896,0.03682414252418642
3,49,8823,777.6588459722698,196.90196723211557,0.08813995760764703,0.022316895300024432
3,50,15176,1733.2549484968185,372.5921689919196,0.11421026281607924,0.024551408078012624
4,1,8371,601.2196244113147,33.96470779227093,0.07182172075156071,0.004057425372389312
5,1,7877,479.8431522026658,29.415687987115234,0.060916992789471346,0.003734377045463404
5,2,7551,514.1529549732804,113.66667093522847,0.06809071049838172,0.015053194402758372
5,3,9505,717.0431559458375,116.42353409714997,0.07543852245616386,0.01224866218802209
5,4,5686,244.72549856826663,22.192158164922148,0.043040010300433806,0.00390294726783717
5,5,10398,1311.3921926170588,287.3333424557932,0.1261196569164319,0.02763352014385393
5,6,12985,1154.047091845423,153.7019670503214,0.08887540175937027,0.011836886180232684
5,7,7710,672.0353130958974,151.03137761494145,0.08716411324201004,0.019589024333974248
5,8,6076,422.9568755477667,82.72941485932097,0.06961107234163376,0.013615769397518263
5,9,7840,599.7843289710581,43.49019840033725,0.07650310318508395,0.0055472191837164855
5,10,6786,671.929431648925,183.2627511085011,0.09901701026361995,0.027006005173666536
5,11,9782,939.4823821298778,61.63921879976988,0.09604195278367182,0.006301290002021047
5,12,9071,672.925509288907,53.501963566523045,0.07418426957214277,0.005898132903375928
5,13,11641,1238.9490542411804,207.87843852257356,0.10642977873388716,0.017857438237485916
5,14,6719,637.3372750300914,246.2392227598466,0.09485597187529267,0.036648195082578744
5,15,7599,598.6157030984759,105.84314131829888,0.07877558930102328,0.013928561826332264
5,16,7362,629.231388438493,81.62745430879295,0.08547016957871408,0.011087673771908849
5,17,7051,672.6157065890729,67.74117937823758,0.09539295228890554,0.009607315186248416
6,1,7310,618.8509962558746,201.63137907534838,0.08465813902269147,0.027582951993891706
6,2,6709,639.3960980698466,92.60392503626645,0.09530423283199384,0.013802940085894536
6,3,8171,701.6666822955012,103.74510218761861,0.0858728040993148,0.012696744852235787
6,4,5752,541.3176628649235,273.36079248972237,0.09410946850920088,0.04752447713659986
6,5,8776,776.1411986798048,264.8509889347479,0.08843906092522844,0.030179009678070634
6,6,14318,1525.1059253253043,377.3607961651869,0.10651668706001566,0.026355691867941535
6,7,7218,618.0823702253401,179.90980978729203,0.08563069690015795,0.024925160679868667
6,8,7262,635.0941345505416,62.33333612419665,0.08745443879792641,0.00858349437127467
6,9,7465,702.9725686497986,74.58823844511062,0.09416913176822486,0.00999172651642473
6,10,6750,638.7647234797478,147.22745578782633,0.09463181088588855,0.021811474931529826
6,11,8332,997.321594234556,263.8274593777023,0.11969774294701824,0.03166436142315198
6,12,8596,964.4431644678116,341.0274611231871,0.11219673853743736,0.03967280841358621
6,13,7416,751.7490397468209,303.3098129336722,0.1013685328676943,0.04089938146354803
6,14,6656,656.3137448467314,90.02745442604646,0.09860482945413633,0.01352575937891323
6,15,7226,652.2666843496263,147.43922069109976,0.09026663221002301,0.020403988470952084
6,16,6637,675.2235477939248,214.56471261382103,0.1017362585195005,0.03232856902423098
6,17,10118,1124.5176806040108,262.6823612321168,0.11114031237438336,0.025961885869946317
6,18,11138,1297.854936696589,510.74511304683983,0.11652495391422059,0.045856088440190325
6,19,8044,525.1804084405303,126.98824002640322,0.06528846450031456,0.015786703136052117
6,20,10170,1109.0157181173563,209.062752306927,0.10904775989354536,0.02055680946970767
6,21,7302,682.337274953723,130.61569072958082,0.09344525814211489,0.01788765964524525
6,22,6986,683.3372746258974,177.6509862858802,0.09781524114312874,0.025429571469493303
6,23,11573,1244.027485217899,276.74902877025306,0.10749395016140145,0.02391333524326044
6,24,7191,559.9019740745425,163.92941696709022,0.07786148992831908,0.022796470166470618
6,25,6739,787.8862971961498,231.09804620407522,0.11691442308890783,0.03429263187477003
6,26,10752,1487.9882749132812,467.0117786577903,0.1383917666400001,0.043434875247190315
6,27,9114,1005.7294384799898,582.0078591993079,0.11034994936142087,0.06385866350661706
6,28,6088,691.4235485456884,162.4431425370276,0.11357154213956774,0.02668251355733042
6,29,6675,662.7686457559466,42.69804134685546,0.09929118288478601,0.00639671031413565
6,30,10261,1190.4627775885165,447.9255029964261,0.1160182026691859,0.04365320173437541
6,31,9441,968.6235558316112,414.78824755735695,0.10259755913903307,0.0439347788960234
6,32,13176,1306.843170762062,384.6549143111333,0.09918360433834715,0.029193603089794577
6,33,10724,1416.800038266927,427.70981686282903,0.13211488607487196,0.03988342193797361
6,34,9878,880.8274763710797,91.70980792865157,0.0891706293147479,0.00928424862610362
6,35,10830,1197.9804276190698,156.07843729434535,0.11061684465550045,0.014411674727086366
6,36,6992,694.439235124737,177.1921627568081,0.0993191125750482,0.025342128540733425
6,37,7190,647.1647235415876,107.12549415556714,0.09000900188339188,0.014899234235822968
6,38,7458,749.4510052278638,216.815693190787,0.10048954213299327,0.029071559827136897
6,39,9314,909.9098290428519,175.36863353243098,0.09769270228074425,0.018828498339320484
6,40,6366,606.8666832186282,165.8862800267525,0.09532935645909962,0.026058165257108468
6,41,7905,680.3568816371262,165.76863302988932,0.0860666516935011,0.02097009905501446
6,42,10112,1285.9882709346712,255.00000834371895,0.1271744729959129,0.025217564116269676
6,43,10081,971.7568916864693,167.31373161450028,0.09639489055515021,0.0165969379639421
6,44,6753,648.3333525285125,145.21176963765174,0.09600671590826484,0.021503297739915852
6,45,6291,641.4353127814829,157.18431892432272,0.10196078728047733,0.02498558558644456
6,46,7415,663.4549190029502,121.60392603604123,0.08947470249534055,0.01639972030155647
6,47,7572,730.6117862835526,267.9490279578604,0.0964886141420434,0.03538682355492081
6,48,6780,527.9686422459781,100.54118033358827,0.0778714811572239,0.014829082645072017
6,49,11545,1443.1372924819589,108.03922036010772,0.12500106474508088,0.0093580961767092
6,50,6203,573.0392321236432,110.02745488239452,0.09238098212536565,0.01773778089350226
6,51,9892,915.8039497472346,372.41961932275444,0.09258026180218708,0.03764856644993474
6,52,7360,609.9019778110087,146.3960834192112,0.08286711655040879,0.019890772203697175
6,53,7242,643.2549202404916,73.48235604399815,0.08882282798128854,0.010146693737088947
6,54,8597,1073.921598304063,337.4392255973071,0.1249181805634597,0.039250811399012105
6,55,6179,559.3451140262187,35.007844992447644,0.09052356595342591,0.005665616603406319
6,56,6402,523.0627583935857,74.40392460580915,0.081703023804059,0.011621981350485653
6,57,7654,627.3960953243077,255.31373356515542,0.08196970150565817,0.033356902739110975
6,58,7108,624.7568800486624,90.12157206702977,0.08789489027133686,0.01267889308765191
7,1,8208,657.5019804164767,117.43922014022246,0.08010501710727055,0.014307897190572912
7,2,8242,710.7255096025765,251.94510604348034,0.08623216568825243,0.03056844285895175
7,3,6470,612.349037706852,332.337264936883,0.09464436440600493,0.051365883297818084
7,4,9627,863.1176724992692,299.2039314112626,0.08965593357216882,0.03107966463189598
7,5,8679,647.2549206800759,141.69412268465385,0.07457713108423504,0.01632608856834357
7,6,5571,466.05491518229246,51.77255128510296,0.08365731739046714,0.009293224068408358
7,7,8700,919.9961040318012,114.95294567663223,0.10574667862434496,0.013212982261681865
7,8,8251,956.6941437609494,243.6470663594082,0.11594887210773838,0.02952939841951378
7,9,9701,872.1215939857066,241.4980472959578,0.08990017461969968,0.024894139500665685
7,10,11643,1588.4431818723679,548.5529574924149,0.13642902876169097,0.04711439985333805
7,11,8327,813.3451192378998,164.3686331063509,0.09767564780087663,0.019739237793485156
7,12,10560,1558.2314159981906,621.2196262278594,0.14755979318164683,0.058827616120062445
7,13,9555,605.3647253140807,137.52549541415647,0.06335580589367669,0.014393039813098531
7,14,6401,689.2431545071304,180.40000557620078,0.10767741829513051,0.028183097262334134
7,15,9494,806.2823749035597,174.63137856591493,0.0849254660736844,0.018393867554867802
7,16,8447,625.0588391274214,171.61569212470204,0.07399773163577855,0.020316762415615253
7,17,7762,745.2470804713666,218.23137963470072,0.09601224948097999,0.02811535424306889
7,18,10920,1360.749057393521,352.79608949134126,0.12461071954153123,0.03230733420250378
7,19,7480,958.2823760583997,308.53726395219564,0.1281126171201069,0.04124829731981225
7,20,11256,960.1686553657055,106.69020071672276,0.08530283007868741,0.009478518187342107
7,21,8155,614.0784480571747,50.666669191326946,0.07530085199965354,0.0062129575955029975
7,22,7758,1093.8549328632653,180.84314308082685,0.14099702666450958,0.02331053661779155
7,23,8136,616.501978173852,116.2117690788582,0.07577457942156489,0.014283649100154646
7,24,11967,1575.9765170998871,582.1137427506037,0.1316935336425075,0.04864324749315649
7,25,10958,974.5961093381047,418.81569883739576,0.08893923246378031,0.03822008567598063
8,1,7088,766.031395085156,209.63137915404513,0.10807440675580643,0.02957553317636077
8,2,14892,1747.3804466631263,414.9451116370037,0.11733685513451023,0.027863625546401
8,3,8590,996.5137537196279,267.48236143030226,0.1160085859976284,0.031138808082689436
8,4,5220,380.4745195247233,236.4431443666108,0.07288783898941059,0.04529562152617065
8,5,7857,723.8157090581954,33.13725668890402,0.09212367431057597,0.004217545715782617
8,6,7095,646.4274686425924,159.07059347862378,0.09111028451622162,0.02242009774187791
8,7,7312,693.6117835789919,37.34902162430808,0.0948593795923129,0.005107907771376926
8,8,11327,1524.3255342319608,188.41177142923698,0.1345745152495772,0.016633863461572966
8,9,6646,677.3333526439965,115.02353355986997,0.1019159423177846,0.01730718229910773
8,10,9836,1603.5451461300254,181.9921633321792,0.16302817671106398,0.018502659956504595
8,11,7268,757.5411976128817,238.3098111404106,0.1042296639533409,0.03278891182449238
8,12,6374,676.3529584221542,164.57255434291437,0.1061112266115711,0.0258193527365727
8,13,8125,751.9804147779942,120.50980845047161,0.0925514356649839,0.014831976424673429
8,14,5951,740.4706103242934,269.31373352743685,0.12442792981419819,0.04525520644050359
8,15,7037,890.3019842915237,403.2431490239687,0.12651726364807783,0.05730327540485558
8,16,6641,673.9176649339497,229.7098105410114,0.10147834135430654,0.03458964170170327
8,17,7040,657.1372757144272,160.17647593701258,0.0933433630276175,0.022752340331962016
8,18,10407,1300.7137626744807,246.22745922207832,0.12498450683909683,0.02365979237264133
8,19,14588,1893.7059358507395,353.6353059015237,0.12981258128946666,0.02424152083229529
8,20,8296,790.0745339132845,137.46667158370838,0.09523559955560325,0.016570235243937848
8,21,8755,951.2706135213375,249.71373326564208,0.10865455322916476,0.028522413851015657
8,22,7261,825.7294333726168,350.4549120115116,0.11372117247935777,0.04826537832413051
8,23,7713,990.6510050930083,286.2470673946664,0.12843912940399432,0.03711228671005658
8,24,9150,892.6039473824203,145.70588757377118,0.0975523439762208,0.01592414071844494
8,25,9535,1281.5961144939065,167.93333926657215,0.13440966067057225,0.01761230616324826
8,26,8420,755.4745319522917,156.8156917206943,0.08972381614635294,0.018624191415759418
8,27,8274,1219.1294455118477,205.0039282888174,0.14734462720713654,0.02477688280019548
8,28,8192,794.1294373162091,93.4235331621021,0.0969396285786388,0.011404239887951917
8,29,7897,764.4549246095121,188.16471217060462,0.09680320686457035,0.02382736636325245
8,30,12350,1668.9725957028568,349.7960900054313,0.1351394814334297,0.028323570040925613
8,31,6423,781.1843340806663,59.6470614108257,0.12162296965291396,0.009286480057734034
8,32,8725,864.341200876981,240.38824300142005,0.0990648940833216,0.02755166108898797
8,33,7765,724.8627665266395,178.75294713210315,0.09335000212835022,0.023020340905615343
8,34,13504,2330.215753156692,441.082366891671,0.1725574461757029,0.032663089965319234
8,35,5139,216.00392783805728,44.67843319941312,0.04203228796226061,0.008693993617321098
8,36,8221,890.1882614344358,359.18432438373566,0.10828223591222914,0.04369107461181555
8,37,9000,1205.9059137292206,412.3215810516849,0.13398954596991342,0.04581350900574277
8,38,5191,205.7803992293775,39.97255088808015,0.03964176444411048,0.007700356557133529
8,39,10287,1491.8706222176552,430.0902093751356,0.14502484905391808,0.04180909977399977
8,40,8008,699.8784508518875,304.6902051731013,0.08739740894753839,0.03804822741921844
9,1,10377,1436.9333654865623,362.03922690823674,0.1384729079200696,0.03488862165445088
9,2,7986,669.6902149282396,280.44706754991785,0.08385802841575753,0.03511733878661631
9,3,9189,1154.9804227035493,221.01177221210673,0.12569163376902268,0.024051776277299677
9,4,6670,716.5019794777036,131.0352987293154,0.10742158612859123,0.01964547207336063
9,5,7110,694.5608046576381,136.63137723505497,0.09768787688574375,0.01921679004712447
9,6,6871,689.3255118392408,109.42745498102158,0.10032389926346104,0.01592598675316862
9,7,6705,779.2235517427325,307.86275405762717,0.11621529481621663,0.045915399561167365
9,8,7363,713.5529622845352,216.8431439884007,0.09691062913004687,0.02945037946331668
9,9,7492,344.5568735152483,74.85490520577878,0.045989972439301696,0.009991311426291881
9,10,7939,695.8078630678356,185.12549646617845,0.08764427044562735,0.02331849054870619
9,11,6816,668.9490378163755,107.02353338338435,0.09814393160451518,0.01570180947526179
9,12,10382,1195.349052425474,252.7764787846245,0.11513668391692101,0.024347570678542138
9,13,8214,766.1176680475473,214.427457859274,0.09326974288380172,0.02610512026531215
9,14,8872,1089.8745417185128,183.5725552290678,0.12284429009451225,0.02069122579227545
9,15,7302,722.9882564209402,198.09020238928497,0.09901236050683924,0.02712821177612777
9,16,6721,317.2627550959587,104.0549059654586,0.04720469500014264,0.015482057129215682
9,17,8872,910.0000265669078,332.5882450924255,0.10256988577174343,0.03748740363981352
9,18,11716,1539.0353358872235,277.8745190561749,0.13136184157453257,0.023717524671916602
9,19,8082,790.6902178749442,113.74902383936569,0.09783348402313094,0.014074365731176156
9,20,6870,708.949039908126,161.72157398983836,0.10319491119477817,0.023540258222683897
9,21,9284,869.7059075161815,308.8509900108911,0.09367793058123454,0.03326701745054837
9,22,6291,319.0588340498507,28.70196245983243,0.0507167118184471,0.00456238474961571
9,23,6547,751.537276096642,73.49412067560479,0.1147910915070478,0.011225617943425201
9,24,8484,1247.137288119644,559.7607997735031,0.14699873740212682,0.06597840638537283
9,25,11836,1467.3176874257624,501.2706034206785,0.12397074074229152,0.04235135209704956
9,26,7754,748.5882573500276,190.49804546590894,0.0965422049716311,0.024567712853483227
9,27,7502,741.1019823141396,122.90980828879401,0.0987872543740522,0.016383605477045322
9,28,8864,745.5960996598005,259.7254985864274,0.0841150834453746,0.029301161844136666
9,29,9249,928.7725732438266,90.21961172111332,0.1004187018319631,0.009754526080777742
9,30,8267,734.2431584075093,334.50981371756643,0.08881615560753711,0.040463265237397655
9,31,7558,870.6510034445673,148.18431886052713,0.1151959517656215,0.019606287226849317
9,32,7641,785.2588469795883,226.87059520091861,0.10276912013867141,0.02969121779883767
9,33,6867,738.1019806563854,242.68628184869885,0.10748536197122258,0.035340946825207345
9,34,7886,768.4039435647428,324.44706853386015,0.09743899867673635,0.04114215933728888
9,35,12629,1495.3137661889195,152.40392770431936,0.11840318047263595,0.012067774780609657
9,36,7519,830.3176684938371,194.12549657048658,0.11042926831943571,0.025817993958037848
9,37,8149,824.5137463398278,422.69412995455787,0.10117974553194597,0.05187067492386279
9,38,8902,777.7215911373496,118.47451434424147,0.08736481589950007,0.013308752453857726
9,39,9135,1091.4510096125305,245.7804000750184,0.11948013241516481,0.026905353045979026
9,40,15248,1498.1294537335634,216.53334151115268,0.09825088232775206,0.0142007700361459
9,41,10831,1693.8902480434626,70.05882701836526,0.15639278441911758,0.0064683618334747724
9,42,9547,1384.5137622989714,425.6196207301691,0.1450208193462838,0.04458150421390689
9,43,7269,637.5647242367268,130.33725954778492,0.0877101010093172,0.01793056260115352
9,44,7981,397.9215811304748,60.83137538284063,0.0498586118444399,0.007622024230402285
9,45,6871,769.3882554508746,85.21176814148203,0.11197616874557918,0.012401654510476208
9,46,5837,208.3490289337933,137.56078913528472,0.03569453982076294,0.02356703600056274
9,47,8373,734.55296164006,268.5451065711677,0.08772876646841753,0.03207274651512811
9,48,7659,813.6039439626038,349.8862846023403,0.10622848204238201,0.04568302449436484
9,49,5983,326.10981337726116,29.462746797129512,0.05450606942625124,0.0049244102953584345
