ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
7,67,6228,512.0431506372988,153.7647108612582,0.08221630549731837,0.024689259932764645
7,68,10900,1267.6314049623907,229.39608621178195,0.11629645917086152,0.021045512496493758
7,69,6784,614.5725643336773,131.9019654286094,0.09059147469541233,0.01944309631907568
7,70,8153,619.2941336818039,269.83530275709927,0.07595904988124665,0.03309644336527649
7,71,5280,432.2392278537154,331.5098133068532,0.08186349012380974,0.06278594948993431
7,72,6300,420.38040448725224,81.67451297398657,0.06672704833130988,0.012964208408569296
7,73,5715,381.8784434981644,28.60000153677538,0.06682037506529562,0.005004374722095429
7,74,9483,1051.9137585647404,351.5843247435987,0.110926263689206,0.03707522142187058
7,75,7448,742.0706100836396,427.6627576597966,0.09963354055902787,0.05741981171586958
7,76,11643,1005.3451262637973,230.47059620218351,0.08634760167171668,0.019794777651995492
7,77,7571,559.4862900339067,307.5529505033046,0.07389859860439925,0.04062250039668532
7,78,10059,873.6392382085323,296.8000093931332,0.08685149997102419,0.02950591603470854
7,79,5781,410.2627567052841,94.43137594871223,0.07096743758956653,0.016334782208737627
7,80,10159,958.0470860004425,533.6431523896754,0.09430525504483143,0.05252910250907327
7,81,5558,429.588246434927,100.20784658519551,0.0772918759328764,0.018029479414392858
7,82,6600,646.3882552608848,363.79216733621433,0.0979376144334674,0.05512002535397187
7,83,14573,1659.8980825282633,688.8784527266398,0.11390229071078456,0.047270874406549084
7,84,5030,377.40001073107123,94.82745428662747,0.0750298232069724,0.01885237659773906
7,85,7830,629.7215843126178,62.30196363059804,0.08042421255588988,0.007956828049884807
7,86,13034,1114.8588532172143,404.996091295965,0.08553466727153708,0.031072279522476983
7,87,11066,1181.0863067917526,344.37256021238863,0.10673109586045117,0.031119877120223082
7,88,6561,574.7058989815414,220.04706529295072,0.08759425376947742,0.03353864735451162
7,89,6979,587.7960940115154,131.94118102779612,0.08422354119666361,0.018905456516377147
7,90,11278,1092.7568967714906,193.56471279496327,0.09689279098878263,0.01716303536043299
7,91,6813,542.3529561236501,187.51373171340674,0.07960560048783943,0.027522931412506495
7,92,11206,1231.1372877508402,402.57648299308494,0.10986411634399787,0.03592508325835132
7,93,9690,1204.513756532222,310.8313820245676,0.12430482523552343,0.032077542004599335
7,94,10592,1141.6353259533644,105.01961225597188,0.10778279134756083,0.009914993604226952
7,95,6521,518.7882498912513,170.11373106995597,0.07955654805877187,0.026087061964415882
7,96,9982,891.5921804532409,165.64314335072413,0.08931999403458635,0.01659418386603127
7,97,7304,636.4274668395519,129.14902418060228,0.08713410006017962,0.017681958403696917
7,98,5305,436.55295334756374,174.87451527779922,0.08229084888738242,0.032964093360565355
7,99,7522,667.4392329230905,360.56471584551036,0.08873161830937124,0.047934687030777766
7,100,8498,709.7882546596229,203.92549672489986,0.08352415329014155,0.02399688123380794
7,101,5237,434.5686386972666,34.38039385387674,0.08298045420990387,0.0065649023971504185
7,102,8148,875.9608065783978,479.69413188891485,0.10750623546617548,0.05887262296132976
7,103,5823,406.79609084129333,69.00000278325751,0.06986022511442441,0.011849562559377901
7,104,9437,1197.8706202432513,157.0823586047627,0.1269334131867385,0.016645370202899513
8,1,7545,757.2274737171829,67.1803950839676,0.1003614941971084,0.008903962237769064
8,2,8841,833.5176689960063,64.32941476255655,0.09427866406469927,0.007276260011600108
8,3,7903,783.8274719938636,237.96079186722636,0.09918100366871613,0.03011018497624021
8,4,5178,578.8157042376697,104.1764740748331,0.11178364315134602,0.020119056406881632
8,5,11625,1203.6941545456648,265.0039305621758,0.10354358318672385,0.02279603703760652
8,6,8096,740.9647247865796,98.05490582669154,0.09152232272561507,0.012111524929186207
8,7,5428,553.8902101740241,134.42353376792744,0.10204314852137511,0.02476483672953711
8,8,7512,877.8353178501129,386.88236369471997,0.1168577366680129,0.0515019120999361
8,9,9100,987.7647344246507,189.74510441580787,0.10854557521150007,0.020851110375363503
8,10,10407,1005.4196368567646,194.1529479045421,0.09660993916179154,0.018655995762904016
8,11,9010,657.7176653854549,63.521571666467935,0.07299863100837457,0.007050118941894333
8,12,6101,626.0313888527453,101.27451347187161,0.10261127501274304,0.016599658002273664
8,13,8330,734.2117855735123,258.34902754053473,0.0881406705370363,0.031014289020472357
8,14,6903,777.6862959973514,142.28627921501175,0.11265917658950476,0.020612238043605933
8,15,11115,1222.611798249185,233.94902744935825,0.10999656304536078,0.02104804565446318
8,16,7339,629.6666836068034,290.8156951353885,0.08579734072854658,0.039626065558712155
8,17,14247,1281.5255237966776,311.4902061987668,0.08995055266348548,0.021863564694235053
8,18,7422,777.2862949445844,105.01176860230044,0.1047273369637004,0.014148715791201891
8,19,11231,1278.6157230362296,201.64314441476017,0.11384700587981743,0.017954157636431323
8,20,9850,1331.5294435843825,234.61177243478596,0.1351806541710033,0.02381845405429299
8,21,11800,1025.003947917372,324.86667705513537,0.08686474134892982,0.027531074326706387
8,22,7507,598.0902120769024,200.03530041035265,0.07967100200837916,0.026646503318283287
8,23,8101,832.2353174500167,363.89020681288093,0.10273241790519895,0.04491917131377372
8,24,8912,788.9725715704262,264.9490280128084,0.08852923828213939,0.029729469031957854
8,25,10751,1323.3137598484755,455.2117778081447,0.12308750440409966,0.042341342926997
8,26,8378,814.3725701719522,247.58040007716045,0.09720369660682171,0.029551253291616193
8,27,10388,1391.7176810875535,319.9255000515841,0.13397359271154732,0.030797603008431276
8,28,11525,1198.2000335529447,217.75687033077702,0.103965295752967,0.018894305451694317
8,29,9732,786.4039414562285,88.69019996002316,0.08080599480643531,0.009113255236336125
8,30,9758,949.160809289664,270.74902827385813,0.09727001529920722,0.027746364856923358
8,31,9430,1074.145127620548,410.39216861268505,0.11390722456209416,0.043519848209192476
8,32,9847,848.8235512934625,244.01177269546315,0.08620123400969458,0.02478031610596762
8,33,8332,760.1764926090837,314.2313816822134,0.09123577683738401,0.03771380000986719
8,34,12882,1107.211794178933,216.61177245806903,0.08595030229614446,0.016815073160849948
8,35,7939,653.8902128264308,94.73725869879127,0.08236430442454097,0.01193314758770516
8,36,11941,1236.0314082428813,173.8156927372329,0.10351154913682951,0.01455620908945925
8,37,6068,425.4666790254414,42.45098239509389,0.07011645995804901,0.006995877125097872
8,38,7396,634.6196254529059,205.2627517832443,0.08580579035328635,0.02775321143634996
8,39,11365,1234.996108956635,163.52549624815583,0.10866661759407259,0.014388517047791979
8,40,7835,738.6274728141725,218.713732608594,0.09427281082503797,0.027914962681377664
8,41,6863,614.1960963793099,83.57255237968639,0.0894938214161897,0.012177262477005155
8,42,7200,737.9804124161601,358.7176575632766,0.10249727950224446,0.049821896883788415
8,43,9616,1140.7725775577128,139.00784833496436,0.11863275556964567,0.014455891049809107
8,44,10067,849.9961015321314,299.1490289415233,0.08443390300309242,0.029715806987337168
8,45,8316,720.3059035427868,73.11372867738828,0.08661687151789163,0.008791934665390607
8,46,10453,1223.2941509522498,193.56471263663843,0.11702804467160142,0.018517622944287614
8,47,10387,1108.2235596179962,465.6784449610859,0.10669332431096526,0.04483281457216578
8,48,10920,1278.941211398691,459.4235427523963,0.11711915855299368,0.04207175299930369
8,49,7969,859.0274741612375,428.286287070252,0.10779614432943123,0.05374404405449266
8,50,9653,944.137280844152,255.26275331154466,0.09780765366664788,0.026443877894079006
8,51,7170,806.2980620339513,222.4862813912332,0.11245440195731538,0.031030164768651773
8,52,6721,592.8549167811871,221.02353659179062,0.08820933146573234,0.032885513553309126
8,53,5411,623.470607932657,255.49412491032854,0.11522280686243892,0.04721754295145602
8,54,5621,501.2470744661987,185.78431923594326,0.0891740036410245,0.03305182694110358
8,55,11185,1241.6000355482101,197.82353645702824,0.11100581453269648,0.017686503035943518
8,56,11590,1285.4039580896497,268.60393063444644,0.11090629491713974,0.023175490132394
8,57,11815,1265.352976154536,300.8745196913369,0.10709716260300771,0.025465469292538036
8,58,10234,1191.6392493061721,480.9411903806031,0.11643924656108776,0.04699444893302746
8,59,12560,1238.400034505874,169.79216350475326,0.09859872886193263,0.013518484355473986
8,60,6441,531.6588367596269,147.84706369088963,0.08254290277280342,0.02295405429139724
8,61,10663,1148.2470924966037,159.529417718295,0.10768518170276692,0.014961025763696428
8,62,13851,1355.9451347365975,114.74510316131637,0.09789510755444354,0.008284246853029843
8,63,14426,1402.227488964796,564.5686446484178,0.09720140641652544,0.03913549456872437
8,64,9032,840.0588451810181,125.5490244133398,0.09300917240711007,0.0139004677162688
8,65,11120,1136.3921874463558,353.71373668219894,0.1021935420365428,0.031808789269981916
8,66,9828,754.3255103155971,241.89804709143937,0.07675269742730943,0.02461315090470486
8,67,9365,1114.4431667216122,495.6784456851892,0.1190008720471556,0.05292882495303675
8,68,10010,1148.3176792263985,339.6941280704923,0.11471705087176808,0.03393547732971951
8,69,9803,728.337274838239,75.58823881670833,0.07429738598778322,0.007710725167469992
8,70,5988,509.4431514889002,116.23137660417706,0.08507734660803276,0.019410717535767712
8,71,9954,1070.8235568925738,257.5960868848488,0.10757721085920975,0.02587865048069608
8,72,11173,1328.5255263075233,142.5411819475703,0.11890499653696619,0.012757646285471252
8,73,5391,472.72942408546805,203.9529474428855,0.08768863366452756,0.03783211787106019
8,74,9321,895.6627701856196,391.20785430446267,0.0960908454227679,0.04197058838155377
8,75,7660,529.3294262290001,134.4078479274176,0.06910305825443866,0.017546716439610654
8,76,9837,802.4313951805234,102.93333757156506,0.08157277576298906,0.010463895249727058
8,77,5517,367.6235404536128,22.39215809572488,0.0666346819745537,0.004058756225434997
8,78,14751,1909.2941696718335,490.4588385219686,0.12943489727285157,0.033249192496913334
8,79,6735,462.19609221443534,107.03921958617866,0.06862599735923317,0.015892979894013164
8,80,10633,993.8078707940876,343.64706985652447,0.09346448516825803,0.03231891938836871
8,81,13255,1514.0118059366941,348.498050537426,0.11422193933886791,0.026291818222363338
8,82,6081,457.9333455339074,118.05098458798602,0.0753055986735582,0.019413087417856606
8,83,11901,1077.6510092578828,149.73333922494203,0.09055129898814242,0.012581576272997398
8,84,5132,393.6980493143201,50.984315833076835,0.07671435099655496,0.009934589990856748
8,85,8471,740.2039412520826,319.3333429112099,0.08738093982435162,0.037697242699942145
8,86,9008,1011.2823817022145,203.70196748618037,0.11226491803976626,0.02261345109748894
8,87,7996,718.4431562200189,185.85882968455553,0.08985031968734603,0.02324397569841865
8,88,11056,1226.0000387951732,211.94118375098333,0.1108900179807501,0.019169788689488362
8,89,5044,385.90197164937854,107.25098403217271,0.07650713157204174,0.021263081687583806
8,90,9984,1404.4745452478528,345.2705988935195,0.14067253057370321,0.034582391716097706
8,91,6524,453.61961973086,73.85490494873375,0.06953090431190374,0.01132049432077464
8,92,11143,1162.243167720735,350.2313836799003,0.10430253681420938,0.03143061865564931
8,93,7026,643.125507697463,320.56079378305003,0.09153508506937988,0.045624935067328495
8,94,9597,1063.8039533905685,129.48235794203356,0.11084755167141487,0.013491961857042154
8,95,11787,1268.0353296510875,238.81177281634882,0.10757914054900208,0.020260606839428933
8,96,10540,1161.1059134304523,260.0627537923865,0.11016185136911312,0.02467388555904995
8,97,10882,943.3215944580734,55.14510104386136,0.08668641742860443,0.005067552016528336
8,98,7039,641.8196266368032,93.80392516497523,0.0911805123791452,0.013326314130554798
8,99,5728,387.1882466673851,228.6627517901361,0.06759571345450159,0.03992017314771929
8,100,10246,901.3215946182609,273.8823618902825,0.08796814314056811,0.026730661906137272
8,101,5105,428.807853911072,35.22353109810501,0.08399762074653712,0.006899810205309503
9,1,7899,722.1529590636492,153.51765219168738,0.09142333954470809,0.0194350743374715
9,2,10042,799.3215903639793,242.0313801271841,0.0795978480744851,0.024101909990757227
9,3,7037,558.9804074726999,173.94118229206651,0.07943447598020462,0.024718087578807234
9,4,10643,951.729436468333,263.3098125415854,0.0894230420434401,0.024740187216159486
9,5,6826,548.4392319954932,61.53333603357896,0.08034562437672035,0.009014552597945936
9,6,10852,1498.8706278428435,688.035314348992,0.13811929854799518,0.0634017060771279
9,7,14562,1659.7843599058688,94.80392608512193,0.11398052189986738,0.0065103643788711665
9,8,8240,611.3176630698144,80.09019952639937,0.07418903678031728,0.009719684408543613
9,9,8779,700.7647248059511,143.45490718446672,0.07982284141769576,0.016340688823837192
9,10,11192,1377.9176799058914,416.4627578230575,0.12311630449480802,0.03721075391556983
9,11,13173,1082.5529695898294,337.6156974192709,0.08217968341226975,0.02562937048654603
9,12,6139,435.81569808349013,92.5137288896367,0.07099131749201663,0.0150698369261503
9,13,7074,630.9921739064157,72.0039245877415,0.08919878059180318,0.010178671838809937
9,14,10953,770.7176671624184,45.85882616508752,0.07036589675544767,0.004186873565697756
9,15,11628,1339.0353299342096,430.16079728351906,0.11515611712540502,0.036993532618121695
9,16,9778,887.5843393281102,406.0156981879845,0.09077360803110147,0.04152338905583806
9,17,11761,1449.1961191929877,445.15295503102243,0.12322048458404793,0.03784992390366656
9,18,11179,966.9725752845407,373.8156978543848,0.08649902274662677,0.033439099906466124
9,19,10502,948.5333591140807,272.7254989971407,0.0903193067143478,0.025968910588187077
9,20,8977,780.2941399328411,246.9058901956305,0.08692148155651566,0.027504276506141304
9,21,10458,1056.7608130723238,361.83530515851453,0.10104807927637444,0.034598900856618334
9,22,12423,1382.282392591238,558.2784476950765,0.11126800230147614,0.04493910067576885
9,23,6700,511.61962227523327,121.32941602962092,0.0763611376530199,0.018108868064122523
9,24,8050,636.2509992159903,139.57255407050252,0.07903739120695531,0.017338205474596587
9,25,14997,1435.7529827542603,333.59608939057216,0.09573601271949458,0.022244188130330876
9,26,7063,576.8666821531951,94.50196439959109,0.08167445591861747,0.013379861871668
9,27,12707,1280.3490563966334,391.38824752066284,0.10075934968101309,0.03080099531916761
9,28,13390,1489.1529863998294,315.13334358809516,0.11121381526511048,0.023534977116362595
9,29,10112,866.2902201004326,146.9451035875827,0.08566952334853963,0.014531754706050505
9,30,10102,1126.3294432200491,312.91373559180647,0.11149568830133133,0.030975424232014104
9,31,8588,604.0117820501328,208.86667341273278,0.07033206591175277,0.02432075843185058
9,32,7539,584.6157020553946,59.215689059812576,0.07754552355158438,0.007854581384774184
9,33,7552,910.6392441391945,305.13334258506075,0.12058252703114333,0.040404309134674354
9,34,11525,1116.8941503353417,181.09804583201185,0.09691055534363052,0.015713496384556342
9,35,7920,588.7568782418966,139.45490692462772,0.07433798967700715,0.0176079427935136
9,36,10447,1365.1176875717938,551.1725654164329,0.13067078468189852,0.05275893226920962
9,37,8674,828.1764925979078,351.9451088071801,0.09547803696079177,0.040574718562045205
9,38,10427,1120.8117951191962,122.18431861931458,0.10749130096088963,0.011718070261754539
9,39,5261,604.1215886361897,204.607849273365,0.11483018221558443,0.038891436851048275
9,40,6557,540.8706026487052,137.27059293026105,0.08248750993574885,0.02093496918259281
9,41,10986,1164.8980717808008,356.6431485549547,0.10603477806124166,0.032463421495990775
9,42,8009,721.1725708954036,150.56078943656757,0.09004527043268867,0.018798949860977347
9,43,6748,601.3372727036476,67.61568912258372,0.08911340733604736,0.010020108050175417
9,44,9169,757.4745316244662,217.67059546662495,0.08261255661734826,0.023739840273380407
9,45,6309,577.505898848176,226.8470656229183,0.09153683608308386,0.03595610486969699
9,46,10242,890.0666925348341,338.1294223293662,0.08690360208307304,0.033014003351822516
9,47,5984,489.2078574113548,254.9176548626274,0.08175264996847506,0.04259987547838025
9,48,6380,573.9882523603737,134.17255348991603,0.08996681071479212,0.02103018079779248
9,49,5641,457.65099170431495,101.4549054838717,0.08112940820852951,0.0179852695415479
9,50,10008,786.6196290738881,318.70197055116296,0.07859908364047642,0.03184472127809382
9,51,12527,1119.3647356554866,200.6353015974164,0.0893561695262622,0.01601622907299564
9,52,5675,581.4157050475478,174.6549076512456,0.10245210661630799,0.030776195180836227
9,53,11333,1341.8823917657137,461.0745239201933,0.11840487000491606,0.040684242823629514
9,54,10982,1261.6470937728882,77.63137630186975,0.11488318100281263,0.00706896524329537
9,55,9133,679.7921749390662,104.45490622427315,0.07443251669101787,0.011437085976598396
9,56,9021,745.1451197117567,268.79608702659607,0.08260116613587815,0.029796706243941477
9,57,9606,845.0000233240426,209.1058894614689,0.0879658571022322,0.021768258324117103
9,58,9948,886.3961021564901,136.88627978321165,0.08910294553241759,0.013760180919100487
9,59,9715,775.3019818663597,224.24706616532058,0.07980463014579102,0.023082559564109168
9,60,6982,764.8157063573599,428.5294240191579,0.10954106364327698,0.06137631395290145
9,61,9944,656.6039392203093,99.50980815803632,0.06603016283390077,0.010007020128523362
9,62,11593,1131.3568985685706,302.6392255737446,0.09758965742849743,0.0261053416349301
9,63,12671,1323.91768527776,442.6627579056658,0.10448407270758109,0.034935108350222226
9,64,8606,779.5608088336885,439.38824826152995,0.09058340795185783,0.05105603628416569
9,65,7552,520.5137394443154,67.24706174666062,0.06892395914252059,0.00890453677789468
9,66,7939,965.2313987649977,684.7843321012333,0.12158097981672726,0.08625574154191123
9,67,8407,637.8823697566986,183.83922197157517,0.07587514806193632,0.021867398830923656
9,68,8865,737.8313937485218,239.6274588019587,0.08322971164675937,0.02703073421341892
9,69,8205,658.4980566129088,168.07451545912772,0.08025570464508335,0.020484401640356822
9,70,6710,558.5686444193125,83.56470917537808,0.08324420930243107,0.012453756956092113
9,71,10032,913.7804197669029,376.2745215310715,0.09108656496879017,0.037507428382283846
9,72,12581,1082.184343792498,181.92941874312237,0.08601735504272301,0.01446064849718801
9,73,10894,1294.5765037350357,481.1137399193831,0.11883389973701447,0.0441631852321813
9,74,11964,1368.6157269626856,279.0431465175934,0.11439449406241103,0.02332356624185836
9,75,6664,554.0353093780577,67.68235573545098,0.08313855182743964,0.010156415926688324
9,76,10997,682.2470773011446,111.88235757965595,0.062039381404123364,0.010173898115818491
9,77,6810,674.1843326538801,247.04706621309742,0.09899916779058446,0.03627710223393501
9,78,8591,796.0157106034458,318.14510765019804,0.09265693290693118,0.037032371976510076
9,79,7457,645.780409347266,157.71765259793028,0.08660056448266944,0.021150281962978447
9,80,7461,580.8941327817738,171.62353506544605,0.0778574095673199,0.02300275232079427
9,81,9654,692.1098253056407,172.65490797068924,0.07169150873271604,0.01788428713183025
9,82,8150,624.1411931291223,142.77255411166698,0.07658174148823586,0.017518104798977543
9,83,7415,426.2353074513376,33.80000190529972,0.05748284658817769,0.004558327971045141
9,84,8686,823.7333567328751,252.85883163521066,0.09483460243298125,0.029111078935667816
9,85,10556,852.0431617237628,277.36863659741357,0.08071647989046635,0.02627592237565494
9,86,6888,721.9921764060855,462.74903235863894,0.10481884094165005,0.06718191526693365
9,87,7971,680.6627643443644,332.2313821618445,0.08539239296755292,0.04168001281669107
9,88,6731,500.59609155356884,111.26667067827657,0.0743717265716192,0.016530481455694038
9,89,8978,552.8431533835828,70.24706203117967,0.06157753991797536,0.007824355316460198
9,90,8804,736.513744853437,238.6666743881069,0.08365671795245763,0.02710889077556871
9,91,7194,585.8509961031377,302.36863625980914,0.08143605728428381,0.042030669482875885
10,1,7850,660.0509974062443,281.40785163268447,0.08408292960589099,0.03584813396594706
10,2,6218,605.6157057993114,51.274512154981494,0.09739718652288701,0.0082461421928243
10,3,8553,773.5411974079907,237.74510586541146,0.09044092101110612,0.027796691905227575
10,4,6713,570.1960935890675,186.30981010757387,0.08493908738106173,0.027753584106595244
10,5,10598,913.3255137838423,322.58432386862114,0.08617904451630895,0.03043822644542566
10,6,8498,631.078447394073,194.0392220732756,0.07426199663380478,0.02283351636541252
10,7,6720,653.5764878056943,103.50980765093118,0.09725840592346642,0.015403245186150473
10,8,6778,639.7098220996559,73.32941483007744,0.0943803219385742,0.01081873927855967
10,9,13116,1281.5137610919774,231.0941259386018,0.09770614219975429,0.01761925327375738
10,10,10576,1140.2314045615494,189.74118296569213,0.10781310557503304,0.017940732126105533
10,11,8302,776.1647290550172,353.5843241075054,0.09349129475488042,0.04259025826397318
10,12,6981,528.3529550433159,218.5686340420507,0.07568442272501302,0.03130907234523001
10,13,9086,749.3686465322971,134.85098551446572,0.08247508766589226,0.01484162288294802
10,14,8172,865.4196331240237,219.16079133795574,0.1059005914248683,0.026818501142676913
10,15,12423,1276.4941531419754,617.9451159760356,0.10275248757481892,0.04974202012203458
10,16,6046,457.2235419899225,100.60392525466159,0.07562413860236893,0.016639749463225537
10,17,5475,477.0353069193661,78.12157151568681,0.08712973642362852,0.014268780185513573
10,18,6307,511.4353067614138,85.57647382467985,0.08109010730322083,0.013568491172455979
10,19,10955,1399.2902345731854,310.00393132446334,0.12773073798020862,0.028297939874437548
10,20,9062,937.3215921707451,301.4549112683162,0.10343429620070019,0.033265825564810884
10,21,9130,792.7568848095834,120.48627926642075,0.08682988880718329,0.013196744717023083
10,22,9758,1060.3294414766133,271.33334234077483,0.10866257854853589,0.027806245372081866
10,23,6691,557.8431508131325,174.2705937968567,0.08337216422255754,0.026045522910903708
10,24,7036,650.3019785359502,266.86667491914704,0.09242495431153357,0.037928748567246595
10,25,10120,1306.4510200880468,481.74119146959856,0.12909595060158566,0.04760288453256903
10,26,9906,1065.6078720577061,104.28627885272726,0.10757196366421423,0.010527587204999724
10,27,10355,1211.1529757753015,437.7019736855291,0.11696310726946417,0.0422696256577044
10,28,7420,617.2745269089937,136.9764753752388,0.08319063704972961,0.018460441425234342
10,29,6205,483.6509928032756,166.38039762573317,0.07794536547997995,0.026813923871995677
10,30,12218,1286.8000364229083,495.3451122636907,0.10532002262423541,0.040542241959706224
10,31,10454,1389.807881679386,210.00785028235987,0.1329450814692353,0.020088755527296717
10,32,8318,712.0431574769318,195.29804565105587,0.08560268784286268,0.023478966776996377
10,33,5415,341.5255007632077,75.72941461857408,0.06307026791564316,0.013985118119773607
10,34,8849,943.3608085550368,197.67059480771422,0.1066064875754364,0.0223381845188964
10,35,11186,1305.7294474616647,421.1960912272334,0.11672889750238376,0.037653861186056986
10,36,6324,608.7725658789277,175.62745665153489,0.09626384659692089,0.0277715775856317
10,37,15145,1836.2745590731502,643.4941364913248,0.12124625678924729,0.04248888322821557
10,38,9562,1001.9490515440702,287.3647153680213,0.1047844647086457,0.030052783451999715
10,39,10049,1362.7765073813498,314.6862843786366,0.13561314632116128,0.03131518403608684
10,40,6982,586.2353104837239,105.78823924902827,0.08396380843364708,0.015151566778720748
10,41,7539,574.5960919894278,68.9372579138726,0.07621648653527362,0.009144085145758403
10,42,8671,1477.5765121914446,626.4157042861916,0.17040439536286986,0.07224261380304367
10,43,11628,1379.3019979931414,476.9804060012102,0.11861902287522716,0.041019986756210026
10,44,6751,782.2078631557524,446.80001277150586,0.11586548113698006,0.06618278962694503
10,45,5894,800.9451211877167,330.9372648857534,0.1358916052235692,0.05614816167047054
10,46,10488,1380.7882735468447,579.7764869257808,0.131654106936198,0.05527998540482273
10,47,8513,769.960807736963,412.5372665785253,0.09044529633935898,0.048459681261426676
10,48,8024,659.7372718937695,206.9764774586074,0.08222049749423847,0.025794675655359846
10,49,11835,1132.1412075161934,534.9764865455218,0.09566043156030363,0.04520291394554472
10,50,9425,1035.1804204806685,408.843148897402,0.10983346636399666,0.04337858343739013
10,51,5164,412.46275728940964,120.54118060739711,0.0798727260436502,0.023342598878272097
10,52,6571,599.2549198493361,157.2313775862567,0.0911969136888352,0.023928074507115617
10,53,7949,639.7490360848606,487.28628892544657,0.080481700350341,0.06130158371184383
10,54,8180,655.1490380391479,87.88627813663334,0.08009156944243861,0.010744043781984515
10,55,12035,1448.0039636045694,330.0470696236007,0.12031607508139339,0.027423935988666447
10,56,8133,724.4000185839832,76.6705915555358,0.08906922643354029,0.009427098432993457
10,57,6467,672.8157046884298,256.1451057419181,0.1040383028743513,0.03960802624739726
10,58,6166,463.44707211479545,48.63921795366332,0.0751617048515724,0.007888293537733267
10,59,9325,823.8549251183867,236.070595941972,0.08834905363199858,0.025315881602356247
10,60,6850,578.8627596385777,217.4156933040358,0.08450551235599675,0.03173951727066216
10,61,7248,553.850995592773,109.18039619596675,0.07641432058399185,0.015063520446463403
10,62,10929,1352.9255246967077,261.7372634843923,0.12379225223686592,0.02394887578775664
10,63,6118,457.42354142293334,90.01568973436952,0.07476684233784461,0.014713254288063013
10,64,12579,1325.705917969346,238.25098864221945,0.10539040607117783,0.018940375915591022
10,65,6582,536.1451118029654,123.63921997696161,0.08145626128881273,0.0187844454538076
10,66,7561,616.054916780442,102.9803960705176,0.08147796809687105,0.01361994393208803
11,1,5946,525.180406305939,97.79216030007228,0.08832499265152018,0.016446713807613905
11,2,6864,531.9607979282737,182.27451577503234,0.07750011624829162,0.026555145072120097
11,3,8828,732.9294323697686,79.91372900921851,0.08302327054483107,0.009052302787632364
11,4,11750,1301.7882721424103,177.58432032726705,0.11079049124616258,0.015113559176788685
11,5,8431,759.6274747662246,255.70981174055487,0.09009933279162906,0.030329713170508227
11,6,6510,500.17256281524897,142.42353413812816,0.07683142285948524,0.02187765501353735
11,7,11079,1032.8196359202266,113.28627926297486,0.09322318222946355,0.010225316297768287
11,8,13887,1568.3961244374514,541.705898377113,0.11293988078328303,0.039008129788803414
11,9,9171,958.4431622512639,235.36471378337592,0.10450803208497043,0.025664018513071193
11,10,11085,1362.4353296756744,281.0000093113631,0.12290801350254167,0.025349572333005242
11,11,6266,638.258841957897,100.17255258373916,0.10186065144556287,0.01598668250618244
11,12,10863,1371.180429521948,277.8509894805029,0.12622483931896789,0.02557773998715851
11,13,8606,930.6470843032002,183.21569265564904,0.10813933119953524,0.021289297310672674
11,14,6375,494.29412941634655,144.78039700491354,0.07753633402609357,0.02271065051057467
11,15,5225,487.556876167655,89.16078747343272,0.09331232079763732,0.017064265545154587
11,16,8622,1032.1764989756048,253.27059610374272,0.11971427731101889,0.029374924159561902
11,17,9025,756.2274718619883,321.4941273261793,0.08379251765783804,0.035622617986280254
11,18,10047,1136.2117962948978,376.0862860153429,0.11308965823578161,0.037432694935338205
11,19,10281,1330.8470972441137,187.71373203862458,0.12944724221808324,0.018258314564597276
11,20,8438,956.2314001247287,353.17648088373244,0.11332441338287849,0.04185547296559996
11,21,8007,719.5568801388144,107.47059240099043,0.08986597728722548,0.013422079730359738
11,22,6463,634.0392344221473,183.14902550168335,0.09810292966457486,0.028338082237611535
11,23,9609,1211.7255253605545,213.78432093001902,0.12610318715376775,0.022248342275993236
11,24,5691,620.149036321789,140.09804371511564,0.10897013465503233,0.02461747385610888
11,25,5049,529.5411926582456,129.24314139876515,0.1048804105086642,0.02559777013245497
11,26,8527,837.9490435495973,250.66667450778186,0.09827008837218215,0.029396818870386053
11,27,9087,913.8823806904256,158.4117702562362,0.10057030710800326,0.017432790828242124
11,28,13107,1437.0706286393106,199.06667421432212,0.10964146094753266,0.015187813703694372
11,29,8377,702.2902128957212,159.75686827488244,0.08383552738399441,0.019070892715158463
11,30,11201,978.8941446766257,174.50588887324557,0.08739345993006212,0.015579491909047904
11,31,12784,953.7059081457555,337.73334436072037,0.07460152598136385,0.026418440578904908
11,32,11578,1232.2863100618124,106.09804376168177,0.10643343496819938,0.009163762632724285
11,33,7394,741.6431591324508,359.1764812520705,0.10030337559270365,0.04857674888451048
11,34,11981,1367.0863130241632,429.8627579752356,0.11410452491646467,0.03587870444664348
11,35,7115,505.92942536622286,100.71372933965176,0.07110743856166168,0.014155127103253937
11,36,9790,1502.7608268857002,645.0353126432747,0.15349957373704803,0.06588716165917004
11,37,7733,639.2470747232437,134.38039691979066,0.08266482280140226,0.017377524494994266
11,38,5901,625.6706067435443,47.30588452378288,0.1060278947201397,0.008016587785762223
11,39,8217,724.6274715326726,140.7411815430969,0.08818637842675826,0.01712804935415564
12,1,7244,514.725504077971,106.20000397693366,0.0710554257424035,0.014660409163022315
12,2,9655,1362.9608212448657,465.61177853588015,0.14116632017036412,0.04822493822225584
