ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
4,30,11505,1368.682390242815,226.09804694214836,0.11896413648351283,0.019652155318743883
4,31,9697,1051.2196359559894,131.72157372301444,0.10840668618706707,0.013583744840983236
4,32,10724,1239.1765032336116,441.10197369754314,0.11555170675434648,0.04113222432837963
4,33,11965,1704.8745550177991,278.14118568086997,0.14248847095844538,0.023246233654899286
4,34,8013,1268.8706257678568,451.7215822711587,0.15835150702207124,0.05637359069900895
4,35,11651,1045.18041793257,390.63138528959826,0.08970735713093897,0.033527713096695416
4,36,7638,804.635313924402,164.38431905722246,0.10534633594192223,0.021521906134750256
4,37,7689,623.8000167198479,209.3372617503628,0.08112888759524618,0.027225551014483394
4,38,6322,702.7529594041407,49.23921795375645,0.11115991132618487,0.007788550767756477
4,39,8669,933.2902228571475,134.64706367906183,0.10765834846662216,0.01553201795813379
4,40,6485,788.5529636964202,217.36471246136352,0.12159644775580881,0.03351807439650941
4,41,10614,911.0862977616489,302.5607943236828,0.08583816636156481,0.02850582196379148
4,42,9442,1355.411799877882,329.560794304125,0.1435513450410805,0.03490370623852203
4,43,14533,1657.572597708553,336.3647171105258,0.11405577635096353,0.023144892115222308
4,44,11778,1551.0235705599189,480.7882498060353,0.1316881958362981,0.040820873646292694
4,45,6435,618.0627619624138,224.71765386266634,0.09604704925600836,0.03492115833141668
4,46,7955,1227.7686615288258,137.35686756530777,0.15433924092128545,0.01726673382342021
4,47,9204,1060.1372827626765,118.53725947951898,0.11518223411154677,0.01287888521072566
4,48,11526,1105.9294454455376,206.5451053129509,0.09595084551843984,0.017919929317451927
4,49,7978,787.2196300961077,87.57647424470633,0.0986738067305224,0.010977246709038147
4,50,10652,1036.3451269865036,222.04314470896497,0.09729113096005479,0.020845206976057545
4,51,7747,1476.8392526097596,511.80393635388464,0.1906336972518084,0.06606479106155733
4,52,6394,641.411783427,201.32549632526934,0.10031463613184236,0.03148662751411782
4,53,11266,1557.2235710062087,423.2941299965605,0.13822328874544723,0.03757270814810585
4,54,7572,747.3490380831063,162.25882905209437,0.09869902774473141,0.021428794116758368
4,55,11274,1491.8863139227033,472.82354367524385,0.13232981319165366,0.041939288954696105
4,56,6737,655.6784501299262,283.4823611313477,0.09732498888673388,0.04207842676730707
4,57,7910,830.7098291814327,184.91765328124166,0.1050202059647829,0.023377705850978717
4,58,7496,806.4078644067049,461.3176596411504,0.10757842374689233,0.06154184360207449
4,59,5395,520.3137412779033,287.2274596784264,0.09644369625169663,0.05323956620545438
4,60,8971,684.8902144618332,185.56471223011613,0.07634491299318172,0.0206849528737171
4,61,8809,845.3059076741338,118.1372595205903,0.09595934926485795,0.01341097281423434
4,62,6437,660.8235495351255,200.78039824729785,0.10266017547539623,0.03119161072662698
4,63,9126,946.2823791988194,356.7019713013433,0.10369081516533195,0.03908634355701767
4,64,7816,911.8784554563463,310.721577799879,0.11666817495603202,0.03975455191912475
4,65,10675,1061.8941481634974,328.650991179049,0.09947486165466018,0.030786978096398035
4,66,8033,730.7686464115977,214.63922283425927,0.09097082614360734,0.02671968415713423
4,67,9110,887.0353170335293,223.96079152682796,0.09736940911454767,0.024584060540815363
4,68,10154,1400.9333736672997,231.9529492254369,0.13796862060934603,0.022843504946369598
4,69,11320,1491.2980805672705,358.7215800178237,0.1317401131243172,0.03168918551394202
4,70,7290,738.4510012902319,190.10588856087998,0.10129643364749409,0.026077625316993137
4,71,10778,1455.7529768496752,501.94511310150847,0.13506707894318754,0.0465712667564955
4,72,11222,1317.5019973367453,149.9960842388682,0.11740349290115357,0.013366252382718607
4,73,6239,755.8941396027803,79.41176778078079,0.12115629741990389,0.012728284625866452
4,74,6578,778.8431567400694,91.44314067903906,0.11840120959867276,0.013901359178935703
4,75,9969,1218.7176787033677,226.61177225830033,0.122250745180396,0.02273164532634169
4,76,10936,1110.4941449314356,279.1764796837233,0.10154481939753435,0.0255282077252856
4,77,11270,1432.9490600414574,303.854911995586,0.12714721029649134,0.026961394143352795
4,78,10758,1197.870620187372,67.67059158999473,0.11134696227806024,0.006290257630599994
4,79,10188,954.6510070599616,198.87451659096405,0.09370347536905786,0.01952046688172007
4,80,13709,1143.6431678310037,149.31765313306823,0.08342280019191799,0.010891943477501512
4,81,10350,1253.1529735252261,149.9333390444517,0.12107758198311364,0.014486312951154755
4,82,10442,1399.898074388504,213.42353664664552,0.13406417107723656,0.02043895198684596
4,83,9522,1024.5215956270695,186.79216329474002,0.10759521063086216,0.019616904357775678
4,84,8102,900.3176705650985,151.69804450822994,0.11112289194829654,0.018723530549028627
4,85,8720,1350.9216063655913,263.9686352945864,0.1549222025648614,0.030271632487911287
5,1,9848,978.1215922534466,265.54510635882616,0.09932185136610952,0.026964369045372274
5,2,11484,1155.9098346866667,76.3921606214717,0.1006539389312667,0.006652051604098894
5,3,9836,856.5568865649402,144.93333879252896,0.0870838640265291,0.014734987677158291
5,4,13344,1044.549047138542,130.88235845882446,0.07827855569083797,0.009808330220235646
5,5,10407,1262.8823852539062,168.31765323504806,0.12134932115440629,0.016173503722018645
5,6,10251,1305.8980722986162,184.7568692099303,0.12739226146703894,0.018023302039794197
5,7,7769,848.3686496205628,179.69804522534832,0.10919920834348858,0.02313013839945274
5,8,9377,992.7176727205515,188.50981043139473,0.10586730006617805,0.020103424382147246
5,9,7829,1189.8157192468643,249.88628184935078,0.15197543993445706,0.03191803319061831
5,10,11002,1367.666704006493,120.86274995561689,0.12431073477608554,0.010985525354991537
5,11,9439,944.6627697572112,278.41177379572764,0.10008081044148863,0.029495897213235263
5,12,6166,590.0941338352859,108.43137639062479,0.09570128670698766,0.017585367562540512
5,13,9693,1199.0588555298746,490.15687725227326,0.12370358563188637,0.05056812929457064
5,14,12180,1251.1451321169734,179.42745782714337,0.10272127521485824,0.014731318376612757
5,15,9816,1053.4823816008866,80.29019973659888,0.10732298101068527,0.008179523200550008
5,16,8154,673.3764904625714,66.82353245746344,0.08258235105010686,0.00819518426017457
5,17,10281,1174.0706208199263,193.3803990748711,0.11419809559575199,0.01880949314997287
5,18,10392,1166.4353249408305,85.78431758238003,0.11224358400123464,0.008254841953654737
5,19,11101,1165.129443731159,283.37255819747224,0.10495716095227087,0.025526759588998492
5,20,10876,1358.2706297039986,253.835302692838,0.12488696484957691,0.023339031141305443
5,21,9651,1285.5372906140983,309.6431465880014,0.13320249617802282,0.03208404793161345
5,22,10276,1291.5843501277268,224.8313801176846,0.12568940736937784,0.021879270155477287
5,23,9950,918.8235560432076,76.17255255533382,0.09234407598424198,0.007655532920134053
5,24,8937,762.2510000132024,387.4588351990096,0.08529159673416162,0.043354462929283834
5,25,10400,1069.9412054307759,216.023536617402,0.10287896206065153,0.020771493905519422
5,26,10590,1169.1372888162732,206.6470658699982,0.11040012170125338,0.01951341509631711
5,27,6175,488.38432681933045,98.22353303991258,0.07909057924199683,0.01590664502670649
5,28,11555,1331.717684995383,272.9098126478493,0.11525034054481896,0.023618330821968785
5,29,6431,595.4509987160563,134.88627902185544,0.09259073219033687,0.020974386412977056
5,30,7048,564.647074855864,105.25490576168522,0.08011451118840296,0.014934010465619357
5,31,11161,1539.9412145614624,184.9176536477171,0.13797520065957014,0.016568197620976353
5,32,7848,924.9961016662419,112.76863172836602,0.11786392732750278,0.014369091708507392
5,33,9156,1334.796113319695,324.4235392524861,0.14578376073828037,0.035432889826614904
5,34,9649,1186.4627753719687,103.13725919788703,0.12296225260358262,0.010688906539318793
5,35,9761,979.1568906456232,271.58432259364054,0.10031317392128093,0.02782341180141794
5,36,11228,1571.2667054496706,182.80000662524253,0.13994181559045873,0.016280727344606567
5,37,14196,1827.4000511802733,208.24314494384453,0.12872640540858504,0.014669142360090485
5,38,12600,1458.7569029144943,430.6078558736481,0.1157743573741662,0.03417522665663874
5,39,10372,1169.384344611317,330.9764809603803,0.11274434483333175,0.03191057471658121
5,40,11259,1647.733376916498,339.0156970107928,0.14634811057078764,0.03011064011109271
5,41,10078,1434.8392545208335,184.9529476989992,0.14237341283199378,0.018352148015379956
5,42,8606,941.4235538803041,182.98431993788108,0.109391535426482,0.021262412263290852
5,43,6968,597.6706024557352,97.07451347913593,0.08577362262567957,0.013931474379898957
5,44,10510,1123.9882675334811,342.3255008594133,0.10694464962259573,0.03257140826445417
5,45,7654,813.6274754218757,281.90981251373887,0.1063009505385257,0.03683169748023764
5,46,9578,1570.0471009723842,266.66667557368055,0.16392222812407437,0.027841582331768693
5,47,8885,856.7019843384624,179.7529472997412,0.09642115749448085,0.020231057658946675
5,48,7594,939.9412009455264,267.7882433491759,0.12377419027462817,0.03526313449422912
5,49,6883,703.1725695505738,195.20784940384328,0.10216076849492574,0.02836086726773838
5,50,11636,1836.0824029520154,127.78431877447292,0.1577932625431433,0.010981808076183647
5,51,6991,627.8470755293965,186.54118255432695,0.08980790666991798,0.026683047139797876
5,52,10066,1044.5294415354729,279.6235386747867,0.10376807485947476,0.027779012385732833
5,53,5936,795.5019830241799,180.30588809307665,0.1340131373019171,0.0303749811477555
5,54,10067,1008.2980693541467,173.86275131907314,0.1001587433549366,0.017270562364068057
5,55,11668,1310.113765809685,291.7529509807937,0.11228263333987701,0.02500453813685239
5,56,10279,1394.1921911165118,352.66275601508096,0.13563500254076388,0.03430905302218902
5,57,7856,872.7961004413664,207.18432039534673,0.11109929995434908,0.02637274954115921
5,58,9226,896.317673407495,106.42353376979008,0.09715127611180306,0.011535175999326911
5,59,6835,701.5294325649738,224.2941244575195,0.1026378101777577,0.03281552662143665
5,60,8371,794.6980613656342,197.2745162998326,0.09493466268852398,0.02356642172976139
5,61,6502,612.9255066737533,117.44314144272357,0.09426722649550189,0.018062617877995013
5,62,6846,643.647076047957,305.7451070835814,0.09401797780425898,0.0446604012684168
5,63,7732,783.8980626612902,98.67843514308333,0.10138360872494699,0.012762342879343422
5,64,9336,906.4078702256083,318.6431473628618,0.09708738969854416,0.0341305856215576
5,65,11147,1279.4157221987844,339.3019717070274,0.11477668630113792,0.03043885993603906
5,66,6580,763.8980580754578,58.98823786620051,0.1160939297987018,0.008964777791215883
5,67,5796,537.0000160671771,349.5411867732182,0.09265010629178348,0.06030731310787064
5,68,7291,711.3960981443524,265.45883138943464,0.09757181431139109,0.03640911142359548
5,69,5990,534.1215836144984,46.28627662686631,0.08916887873363913,0.007727258201480186
5,70,12056,1607.9098447710276,437.38432665122673,0.13337009329553978,0.03627939006728822
5,71,8025,785.9686498232186,339.56863737804815,0.09794001866955995,0.042313848894460826
5,72,6711,694.7568821199238,114.08235705504194,0.1035250904663871,0.016999308158998947
5,73,9406,1477.0431784391403,328.000010040123,0.15703201982129922,0.03487135977462503
5,74,9808,1242.2078755013645,171.79216296086088,0.12665251585454368,0.017515514168113873
5,75,5638,561.4235461167991,28.584315278101712,0.09957849345810556,0.005069938857414281
5,76,11211,1489.8078813627362,467.1568770459853,0.13288804579098532,0.041669510038889065
5,77,5501,495.59609135985374,61.6156888208352,0.09009199988363092,0.011200816000878968
5,78,15259,1817.313774175942,263.34510731184855,0.11909782909600511,0.01725834637340904
5,79,5521,625.8627614714205,63.666669302619994,0.11336039874504991,0.011531727821521462
5,80,9638,1012.1490465924144,161.16078997403383,0.10501650203282988,0.016721393439928806
5,81,10736,1245.592191427946,283.27451895410195,0.11602013705550913,0.02638548052851173
5,82,11279,1628.4274902679026,190.57255579112098,0.14437693858213518,0.016896228015880928
5,83,5674,715.2274687029421,89.34902289975435,0.1260534840858199,0.015747096034500238
5,84,10507,1075.2706181891263,249.5451062452048,0.10233849987523806,0.02375036701677023
5,85,9354,1151.9176795072854,134.36471095494926,0.12314706858106536,0.014364412118339668
5,86,6165,952.6706114597619,126.90196508262306,0.15452889074773105,0.02058426035403456
5,87,11466,1277.0706290192902,261.27059702482074,0.11137891409552506,0.022786551284216007
5,88,8826,1323.9568971283734,219.65883094165474,0.15000644653618553,0.024887698951014586
5,89,8108,1065.2784622833133,264.62353765405715,0.13138609549621524,0.032637338141842276
5,90,8676,846.0627706758678,182.53333966527134,0.09751760842276024,0.021038881934678576
5,91,5167,404.84707083925605,112.32157237967476,0.07835244258549566,0.021738256702085304
5,92,7838,593.0196237526834,93.18823907757178,0.0756595590396381,0.011889287966008136
5,93,9756,897.6510066054761,140.67843680363148,0.09201014827854409,0.01441968396921192
5,94,9939,993.1921850964427,155.89412334142253,0.09992878409260919,0.015685091391631205
5,95,7512,1139.8196398094296,242.41961549129337,0.15173317888836924,0.032270981827914456
5,96,11404,1422.38827483356,492.1215831027366,0.12472713739333216,0.04315341837098707
5,97,6320,796.0862967669964,189.74510408192873,0.12596302164034753,0.030022959506634292
5,98,8942,772.176490880549,159.9568684399128,0.08635389072696813,0.01788826531423762
5,99,10293,1348.8431728705764,224.65883117495105,0.1310447073613695,0.02182637046293122
6,1,6820,686.6627654060721,69.70588525850326,0.10068368994223932,0.010220804290103117
6,2,9629,986.498063441366,269.7607928272337,0.10245072836653504,0.028015452573188666
6,3,9433,1299.0941488184035,242.88236102228984,0.13771802701350613,0.025748156580333918
6,4,10236,1370.2431772649288,200.12157536204904,0.1338651013349872,0.019550759609422534
6,5,10013,1088.8627782724798,274.4196168011986,0.10874490944496952,0.027406333446639227
6,6,5159,415.0941293090582,48.67843345180154,0.08046019176372518,0.009435633543671553
6,7,8286,711.6235487684608,73.3647090792656,0.08588263924311619,0.008854056128320733
6,8,9410,1234.8510123491287,164.52941765170544,0.13122752522307427,0.017484528974676457
6,9,6892,758.1882568672299,98.0352978380397,0.11000990378224462,0.014224506360713826
6,10,6991,655.9647250846028,128.55686724139377,0.09382988486405419,0.018388909632583862
6,11,7094,861.4666888192296,184.20784920826554,0.1214359583900803,0.025966711193722236
6,12,12043,1427.121605463326,324.556873110123,0.11850216768772946,0.026949835847390434
6,13,11692,1704.6941636279225,213.96079179784283,0.14580004820628828,0.01829975981849494
6,14,9842,1062.9490494392812,219.99216392450035,0.10800132589303812,0.022352384060607636
6,15,8976,937.2784583866596,198.85490853665397,0.10442050561348704,0.022154067350340235
6,16,8100,928.3647289648652,73.48627775069326,0.11461292950183521,0.00907237996922139
6,17,9070,1187.9412069693208,485.4627596749924,0.13097477474854693,0.05352400878445341
6,18,10370,1331.427487704903,156.85098612355068,0.12839223603711697,0.015125456713939315
6,19,6251,711.4745287746191,146.1607890482992,0.1138177137697359,0.023381985130107055
6,20,6098,514.5019752942026,60.04706132458523,0.08437224914631068,0.009847009072578752
6,21,7749,769.0039441436529,214.2235364918597,0.09923912042117085,0.027645313781373044
6,22,6186,672.9804120063782,126.01176908239722,0.1087908845791106,0.020370476734949437
6,23,8335,1342.8902246765792,151.48235822096467,0.16111460404038144,0.018174248136888383
6,24,9021,1151.2549325712025,236.70981160504743,0.1276194360460262,0.02623986382940333
6,25,9150,1051.9412061832845,219.19216424645856,0.11496625204188902,0.023955427786498205
6,26,7627,902.2039493434131,243.1254978212528,0.1182908023263948,0.03187695002245349
6,27,10435,1225.7451334260404,273.5411855895072,0.11746479477010449,0.02621381749779657
6,28,8866,1119.490227650851,158.65490755299106,0.12626779017040954,0.017894756096660396
6,29,6924,591.1725661233068,124.98431824240834,0.08538020885663009,0.01805088362830854
6,30,9890,1069.1216015443206,83.67059196578339,0.10810127417030542,0.008460120522323901
6,31,7034,686.3098240830004,193.23922189883888,0.0975703474670174,0.027472166889229297
6,32,8687,1221.2078784368932,277.11765594035387,0.1405787819082414,0.03190027120298767
6,33,14964,1573.6627888195217,228.7764790742658,0.10516324437446684,0.015288457569785205
6,34,10343,1160.8549352884293,182.7607908830978,0.11223580540350278,0.017669998151706254
6,35,7560,820.8510043397546,141.77647545514628,0.10857817517721621,0.01875350204433152
6,36,15133,1814.1843590326607,494.4862894290127,0.1198826643119448,0.03267602520511549
6,37,15080,1581.9176906347275,301.274520247709,0.10490170362299253,0.019978416462049668
6,38,7624,1044.8039509169757,95.1921606361866,0.13704144162079954,0.01248585527756907
6,39,10097,1155.5529724620283,198.79216360021383,0.11444517900980769,0.019688240427871033
6,40,5725,621.1333527974784,100.52157222200185,0.10849490878558575,0.01755835322655054
6,41,8144,906.6549273952842,103.30588648095727,0.11132796259765278,0.012684907475559587
6,42,5314,541.0235463157296,97.18431715806946,0.10181097973574137,0.018288354753118078
6,43,9549,1189.109834909439,175.4000060944818,0.12452715833170375,0.0183684161791268
6,44,10572,1228.8078775629401,221.75294859008864,0.11623230018567349,0.020975496461415874
6,45,9306,1115.0274805761874,118.9058870007284,0.11981812600216929,0.012777335804935354
6,46,5602,540.3215840123594,45.913727558683604,0.09645155016286315,0.008195952795195216
6,47,12731,1266.5568999275565,184.60392852453515,0.0994860497940112,0.014500347853627771
6,48,6421,650.7019803598523,263.2156939962879,0.10133966365984307,0.040992944089127535
6,49,5074,513.129427112639,44.992158838547766,0.10112917365247122,0.008867197248432749
6,50,6079,548.9725641943514,93.87451328290626,0.09030639318874016,0.015442426925959247
6,51,10412,1241.6431750319898,290.23922505788505,0.11925116932692949,0.027875453808863335
6,52,7593,919.0627676360309,210.3921637260355,0.12104079647517857,0.027708700609250035
6,53,11123,1110.1372880898416,62.10588554805145,0.09980556397463289,0.00558355529515881
6,54,10115,1261.5372879691422,124.7882402217947,0.12471945506368187,0.012336949107443864
6,55,7909,1118.6941462866962,303.27451877342537,0.14144571327433256,0.03834549485060379
6,56,7601,705.1294324547052,128.09804390044883,0.09276798216743919,0.016852788304229552
6,57,10065,1260.6588570550084,264.10589127475396,0.12525174933482447,0.026240028939369494
6,58,10657,1280.6784648299217,100.50588659429923,0.12017251241718323,0.009430973688120412
6,59,9295,1296.8667049221694,366.8274619439617,0.13952304517721026,0.03946503087078663
6,60,11131,1405.4627821929753,433.8156991521828,0.1262656349108773,0.03897365009003529
6,61,9705,1155.7098329849541,139.96078960923478,0.11908396012209728,0.014421513612491992
6,62,9360,1312.0627825669944,153.89412319660187,0.14017764771014898,0.016441679828696782
6,63,10014,1128.078460995108,350.7019719174132,0.11265013590923785,0.035021167557161295
6,64,9906,1306.9137586057186,242.81177278980613,0.13193153226385207,0.024511586189158704
6,65,9599,1245.184349782765,328.5215789619833,0.12972021562483227,0.034224562867171925
6,66,7515,888.8627730086446,234.80392913380638,0.11827847944226808,0.031244701148876432
6,67,12376,1412.6392539404333,310.6196181313135,0.11414344327249784,0.025098547037113242
6,68,5749,614.325509108603,201.67059443658218,0.10685780294113811,0.0350792475972486
6,69,7993,800.8157080374658,158.8902015229687,0.10018962943043486,0.019878669025768635
6,70,7506,803.251003280282,74.54510113643482,0.10701452215298188,0.009931401696833844
6,71,10285,1133.4706192575395,304.7255000420846,0.11020618563515211,0.02962814779213268
6,72,9656,1295.466701246798,563.203937982209,0.1341618373287902,0.058326836990701014
6,73,7460,1019.6902255862951,144.0784364095889,0.13668769779977147,0.019313463325682158
6,74,7320,678.9804119281471,239.29804688924924,0.09275688687542993,0.03269099001219252
6,75,6705,704.184333179146,148.4156913086772,0.10502376333768025,0.022135077003531275
6,76,7325,740.2510012313724,93.94510171515867,0.10105815716469248,0.012825269858724734
6,77,9673,1400.4745503142476,150.41177012678236,0.14478182056386307,0.015549650586868847
6,78,9584,1083.8235601186752,259.0627534952946,0.11308676545478664,0.02703075474700486
6,79,8463,914.0666939280927,169.6431430419907,0.10800740800284683,0.020045272721492462
6,80,8466,1048.9294388256967,168.63137836335227,0.12389905962977754,0.019918660331130673
6,81,8346,1366.8745513632894,131.7372597749345,0.16377600663351177,0.015784478765268933
6,82,7488,638.1411947458982,163.43922143569216,0.08522184758892871,0.021826819101988804
6,83,7177,848.1176691092551,191.16863360861316,0.11817161336341857,0.026636287252140612
6,84,7445,801.7804151587188,303.1294211396016,0.1076938099608756,0.04071583897106805
6,85,8949,1461.0471002720296,121.69412230793387,0.16326372782121237,0.013598628037538705
6,86,8383,841.1804179139435,265.6549104573205,0.10034360228008392,0.03168971853242521
6,87,9155,1307.7804274708033,457.2196215200238,0.14284876324093973,0.04994206679628878
6,88,11374,1387.4196491986513,235.21177277714014,0.1219816818356472,0.02067977604863198
6,89,8466,829.3451212570071,327.1764808855951,0.09796186171237976,0.038645934430143525
6,90,8594,1402.15297883749,309.8235390386544,0.16315487303205609,0.036051144873010754
6,91,7155,796.4745354242623,114.10588652035221,0.11131719572666139,0.01594771300074804
6,92,8820,1288.7490547522902,102.87451398745179,0.14611667287440933,0.01166377709608297
6,93,9730,1330.262779880315,359.39608941134065,0.13671765466395838,0.036936905386571496
6,94,9140,1327.243170980364,403.1176592335105,0.14521260076371598,0.04410477672139065
6,95,7476,709.0000191964209,197.1372612430714,0.09483681369668552,0.026369350086018113
6,96,5122,655.3176648877561,133.5647102179937,0.127941754175665,0.02607667126473911
6,97,6821,666.054922811687,94.50588602479547,0.09764769429873728,0.013855136493885863
6,98,9980,1279.3176831826568,265.61569492844865,0.12818814460748063,0.02661479909102692
6,99,5916,614.5882526449859,137.21569089591503,0.10388577630915921,0.023193997784975495
6,100,12492,2516.9922183565795,140.278436887078,0.20148832999972618,0.011229461806522413
6,101,13889,2890.73341043666,696.6157073676586,0.20813114050231551,0.05015592968303396
6,102,7979,952.5921835377812,297.0313815115951,0.11938741490635182,0.03722664262584222
6,103,10722,1409.772587928921,419.1607972243801,0.13148410631681784,0.03909352706811976
6,104,7738,1145.2549320571125,177.25882978457958,0.14800399742273357,0.02290757686541478
6,105,5620,431.69413014128804,85.00784626696259,0.07681390216037154,0.015125951293053842
6,106,8825,1122.1019929908216,67.27843449590728,0.1271503674777135,0.007623618639762865
6,107,6069,616.7725673280656,159.70196592854336,0.10162672060109831,0.02631437896334542
6,108,5923,543.9921714700758,124.79608263168484,0.09184402692386896,0.021069742129273147
6,109,8292,1053.0157140418887,166.89804488327354,0.12699176483862623,0.020127598273429033
6,110,9207,1188.4353249557316,58.482355792075396,0.12907954001908675,0.0063519448020066685
6,111,9173,1219.5255247242749,422.8431499688886,0.13294729365793906,0.046096495145414654
6,112,8198,926.0313980393112,225.29804638726637,0.11295820908017945,0.027482074455631417
6,113,9309,1136.3294453918934,248.69412573147565,0.12206783171037634,0.02671545018062903
6,114,7360,650.2980562411249,140.20000481931493,0.08835571416319632,0.019048913698276486
6,115,8622,1158.278463549912,206.84706555260345,0.13433988210970912,0.0239906130309213
6,116,13530,1782.4118122905493,275.66667619533837,0.13173775404956017,0.020374477176299952
6,117,6914,777.8549248799682,266.55294897407293,0.11250432815735727,0.038552639423499124
6,118,6212,725.988259922713,221.2902030358091,0.11686868318137686,0.03562302045006586
6,119,6143,601.6666843146086,112.02353338943794,0.09794346155210949,0.018235965064209336
6,120,7060,1034.462772168219,343.23922521527857,0.1465244719785013,0.04861745399649838
6,121,8796,1075.7921876870096,196.46275193663314,0.12230470528501701,0.0223354652042557
6,122,5691,701.6117834448814,123.78823945997283,0.12328444622120567,0.021751579592334005
6,123,7753,1195.3647375516593,299.1764791463502,0.15418092835697916,0.038588479188230385
6,124,8179,804.3490425050259,109.65882775746286,0.09834320118657854,0.01340736370674445
6,125,7746,878.2863011807203,347.8823628057726,0.11338578636466826,0.044911226801674746
6,126,7360,913.8314025588334,58.533335980493575,0.12416187534766758,0.00795289891039315
6,127,7167,745.9059027768672,113.61569049442187,0.10407505271059958,0.01585261483108998
6,128,8537,1070.501990661025,115.22745551308617,0.12539557112112276,0.013497417771241206
6,129,9283,1120.4941478148103,135.83137761615217,0.12070388320745559,0.014632271638064437
6,130,9407,1442.2431780993938,171.79608441097662,0.15331595387470967,0.018262579399487257
6,131,6578,665.9921748004854,106.01176860742271,0.10124538990582022,0.016116109548103177
6,132,9361,1367.2078752554953,402.67844348354265,0.14605361342329828,0.04301660543569519
6,133,10712,1192.8353263996542,52.8823558408767,0.11135505287524777,0.004936739716287966
6,134,7063,758.7098244577646,109.52549427840859,0.10742033476677965,0.01550693675186303
6,135,9374,1188.443169195205,287.00000893557444,0.1267807946655862,0.030616600057134034
6,136,7389,805.9451222009957,91.21568987471983,0.10907363949127022,0.012344794948534285
6,137,5612,468.83138475194573,97.24706229241565,0.08354087397575655,0.017328414521100437
6,138,13849,1634.1255367286503,372.8549141800031,0.11799592293513253,0.026922876321756307
6,139,8959,1002.9294404238462,174.69412364484742,0.11194658337134125,0.019499288273785848
6,140,6549,841.7451200000942,137.68235756410286,0.12853032829441047,0.021023416943671228
6,141,5893,544.8549165539443,136.00000441400334,0.09245798685795764,0.023078229155608917
6,142,6614,684.0313916280866,73.88235595682636,0.10342174049411651,0.011170601142550099
6,143,8272,1195.964738920331,262.3254986014217,0.14457987656193558,0.03171246356400166
6,144,10607,1242.949051078409,161.53726090304554,0.11718196012806721,0.015229307146511316
7,1,5248,527.866681098938,81.66274809883907,0.10058435234354764,0.015560737061516592
7,2,8603,1114.772580228746,108.99608275853097,0.12957951647433988,0.012669543503258279
7,3,8733,1143.4941495805979,209.59216387663037,0.1309394422971027,0.02400001876521589
7,4,8549,1040.6117933019996,126.37647521449253,0.12172321830646854,0.014782603253537552
7,5,10917,1486.9176897704601,264.435302704107,0.13620204174869105,0.024222341550252543
7,6,8453,1217.6117982640862,146.52549530332908,0.14404493058844034,0.01733414116920964
7,7,7473,1097.9059113487601,179.52941771317273,0.14691635371989298,0.024023741163277497
7,8,7468,862.5451216027141,43.04706106567755,0.11549881114123113,0.005764202070926293
7,9,7151,924.3333572819829,143.65098530100659,0.1292593144010604,0.020088237351560144
7,10,5559,615.7921756953001,92.21961117628962,0.11077391179983812,0.016589244680030514
7,11,5394,588.9490355178714,68.17647330276668,0.10918595393360611,0.012639316518866645
7,12,6157,760.1843340396881,95.96470952872187,0.12346667760917461,0.01558627733128502
7,13,8391,1294.3294498547912,207.46667349757627,0.15425210938562642,0.02472490448070269
7,14,8455,1298.607880808413,362.09412871766835,0.15359052404593887,0.04282603533029786
7,15,8044,1008.9098323956132,225.44314477639273,0.12542389761258244,0.028026248729039374
7,16,6131,820.847080796957,117.69020010950044,0.1338846975692313,0.01919592237962819
7,17,10057,1558.2157284244895,207.03922278480604,0.1549384238266371,0.020586578779437807
7,18,9584,1175.02356249094,195.26275166450068,0.12260262546858725,0.020373826342289302
7,19,6363,658.5804104730487,63.30588504392654,0.10350155751580209,0.009949062556015485
7,20,5608,717.6117858588696,99.9764741808176,0.1279621586766886,0.017827473998005994
7,21,7005,707.1960983723402,123.73725930973887,0.10095590269412423,0.017664134091326035
7,22,9225,1192.6235609576106,244.8196162255481,0.12928168682467323,0.026538711785967273
7,23,13687,1632.349064141512,188.95294828992337,0.11926273574497785,0.013805285912904463
7,24,5368,559.576487377286,60.003923983778805,0.10424301180649888,0.011178078238408868
7,25,8801,1426.666707471013,149.92941727954894,0.16210279598579855,0.017035497929729457
7,26,10109,1424.1137598007917,116.86667135031894,0.14087582943919197,0.0115606559847976
7,27,6245,653.2039404064417,176.96471169870347,0.1045963075110395,0.028337023490585023
7,28,5165,498.99217130988836,62.56862998753786,0.09661029454208875,0.012113965147635597
7,29,14552,2095.439273841679,300.7529513821937,0.1439966515834029,0.020667465048254105
7,30,6376,621.7921735793352,122.12157293176278,0.09752072985874141,0.01915332072330031
7,31,5523,498.88628881797194,52.94902185210958,0.09032885910157015,0.009587003775504178
7,32,7894,1346.0706253573298,168.09412335092202,0.17051819424339115,0.021293909722690907
7,33,6536,803.321591205895,280.35687078675255,0.12290722019674036,0.04289425807630853
7,34,6096,569.996094007045,143.34902431443334,0.0935032962609982,0.023515259894099957
7,35,10871,1516.7098516747355,410.7333461693488,0.13951888986061406,0.03778248056014615
7,36,9315,1145.5608166232705,222.93726239725947,0.12298022722740425,0.02393314679519694
7,37,7867,936.121594324708,96.8352980222553,0.11899346565713842,0.01230905021256582
